time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
31.0,448.90076,1029.87572,-186.832915,-186.832915,-20.1496176,-20.1496176,-15.2475624,-15.2475624,1028.50144,-177.55983,-177.55983,-19.1239783,-19.1239783,-16.0807026,-16.0807026,0.194230421,1029.0742,0.0,53.5496206,0.15106645,0.0,1029.87572,1029.07327,1028.50144,0.0,0.0
31.5,448.90076,1022.575271,-186.832782,-186.832782,-20.00677,-20.00677,-15.1173273,-15.1173273,1033.71603,-177.55983,-177.55983,-19.2209392,-19.2209392,-16.1738361,-16.1738361,0.194434751,1029.0742,0.0,53.821122,0.150602165,0.0,1022.575271,1029.08029,1033.71603,0.0,0.0
32.0,448.90076,1015.297325,-186.832655,-186.832655,-19.8643625,-19.8643625,-14.98780845,-14.98780845,1038.91456,-177.55983,-177.55983,-19.3176006,-19.3176006,-16.2667996,-16.2667996,0.19463888,1029.0742,0.0,54.091788,0.150136969,0.0,1015.297325,1029.08725,1038.91456,0.0,0.0
32.5,448.90076,1008.041905,-186.832522,-186.832522,-19.7223967,-19.7223967,-14.85900345,-14.85900345,1044.097,-177.55983,-177.55983,-19.4139632,-19.4139632,-16.3595902,-16.3595902,0.194842818,1029.0742,0.0,54.3616141,0.149670894,0.0,1008.041905,1029.09422,1044.097,0.0,0.0
33.0,448.90076,1000.809083,-186.832395,-186.832395,-19.5808725,-19.5808725,-14.73091025,-14.73091025,1049.26331,-177.55983,-177.55983,-19.5100251,-19.5100251,-16.4522077,-16.4522077,0.195046563,1029.0742,0.0,54.6306014,0.149203962,0.0,1000.809083,1029.10113,1049.26331,0.0,0.0
33.5,448.90076,993.598879,-186.832262,-186.832262,-19.4397909,-19.4397909,-14.60352695,-14.60352695,1054.41343,-177.55983,-177.55983,-19.6057874,-19.6057874,-16.5446498,-16.5446498,0.195250114,1029.0742,0.0,54.8987471,0.14873619,0.0,993.598879,1029.10805,1054.41343,0.0,0.0
34.0,448.90076,986.411324,-186.832133,-186.832133,-19.2991523,-19.2991523,-14.47685085,-14.47685085,1059.54739,-177.55983,-177.55983,-19.7012479,-19.7012479,-16.6369151,-16.6369151,0.195453486,1029.0742,0.0,55.1660506,0.14826762,0.0,986.411324,1029.11493,1059.54739,0.0,0.0
34.5,448.90076,979.24649,-186.832003,-186.832003,-19.158959,-19.158959,-14.35087975,-14.35087975,1064.66517,-177.55983,-177.55983,-19.7964083,-19.7964083,-16.7290021,-16.7290021,0.195656669,1029.0742,0.0,55.4325093,0.147798255,0.0,979.24649,1029.12183,1064.66517,0.0,0.0
35.0,448.90076,972.104385,-186.831872,-186.831872,-19.0192103,-19.0192103,-14.22561145,-14.22561145,1069.76667,-177.55983,-177.55983,-19.8912652,-19.8912652,-16.8209083,-16.8209083,0.195859675,1029.0742,0.0,55.6981228,0.147328132,0.0,972.104385,1029.12866,1069.76667,0.0,0.0
35.5,448.90076,964.985034,-186.831742,-186.831742,-18.8799073,-18.8799073,-14.0957741,-14.0957741,1074.85191,-177.55983,-177.55983,-19.9858203,-19.9858203,-16.9126338,-16.9126338,0.196062488,1029.0742,0.0,55.9628895,0.146857274,0.0,964.985034,1029.13547,1074.85191,0.0,0.0
36.0,448.90076,957.888485,-186.83161,-186.83161,-18.7410502,-18.7410502,-13.95875435,-13.95875435,1079.92089,-177.55983,-177.55983,-20.0800724,-20.0800724,-17.0041763,-17.0041763,0.19626508,1029.0742,0.0,56.2268084,0.146385697,0.0,957.888485,1029.1423,1079.92089,0.0,0.0
36.5,448.90076,950.814804,-186.831481,-186.831481,-18.6026408,-18.6026408,-13.82258545,-13.82258545,1084.9735,-177.55983,-177.55983,-20.1740215,-20.1740215,-17.0955344,-17.0955344,0.196467426,1029.0742,0.0,56.4898768,0.145913431,0.0,950.814804,1029.14907,1084.9735,0.0,0.0
37.0,448.90076,943.763981,-186.831347,-186.831347,-18.4646791,-18.4646791,-13.687347,-13.687347,1090.00979,-177.55983,-177.55983,-20.2676668,-20.2676668,-17.1867058,-17.1867058,0.196669532,1029.0742,0.0,56.7520953,0.145440499,0.0,943.763981,1029.15582,1090.00979,0.0,0.0
37.5,448.90076,936.736059,-186.831216,-186.831216,-18.3271655,-18.3271655,-13.5530343,-13.5530343,1095.02973,-177.55983,-177.55983,-20.3610072,-20.3610072,-17.2776895,-17.2776895,0.196871405,1029.0742,0.0,57.0134619,0.144966924,0.0,936.736059,1029.16259,1095.02973,0.0,0.0
38.0,448.90076,929.731084,-186.831086,-186.831086,-18.1901006,-18.1901006,-13.41964365,-13.41964365,1100.0333,-177.55983,-177.55983,-20.4540436,-20.4540436,-17.3684847,-17.3684847,0.197073052,1029.0742,0.0,57.2739749,0.144492731,0.0,929.731084,1029.16932,1100.0333,0.0,0.0
38.5,448.90076,922.749077,-186.830952,-186.830952,-18.0534857,-18.0534857,-13.2871712,-13.2871712,1105.02044,-177.55983,-177.55983,-20.5467746,-20.5467746,-17.4590893,-17.4590893,0.197274464,1029.0742,0.0,57.5336337,0.144017938,0.0,922.749077,1029.17598,1105.02044,0.0,0.0
39.0,448.90076,915.790078,-186.830822,-186.830822,-17.9173205,-17.9173205,-13.1556115,-13.1556115,1109.99117,-177.55983,-177.55983,-20.6392005,-20.6392005,-17.5495022,-17.5495022,0.197475663,1029.0742,0.0,57.7924381,0.14354257,0.0,915.790078,1029.18266,1109.99117,0.0,0.0
39.5,448.90076,908.854059,-186.830688,-186.830688,-17.7816063,-17.7816063,-13.0249618,-13.0249618,1114.94547,-177.55983,-177.55983,-20.7313203,-20.7313203,-17.6397217,-17.6397217,0.197676638,1029.0742,0.0,58.050387,0.143066659,0.0,908.854059,1029.18932,1114.94547,0.0,0.0
40.0,448.90076,901.941119,-186.830554,-186.830554,-17.6463428,-17.6463428,-12.89521705,-12.89521705,1119.88327,-177.55983,-177.55983,-20.8231342,-20.8231342,-17.7297469,-17.7297469,0.197877396,1029.0742,0.0,58.3074773,0.142590216,0.0,901.941119,1029.19594,1119.88327,0.0,0.0
40.5,448.90076,895.051237,-186.830423,-186.830423,-17.5115314,-17.5115314,-12.7663729,-12.7663729,1124.80462,-177.55983,-177.55983,-20.9146417,-20.9146417,-17.8195758,-17.8195758,0.198077945,1029.0742,0.0,58.5637103,0.142113269,0.0,895.051237,1029.20255,1124.80462,0.0,0.0
41.0,448.90076,888.184446,-186.83029,-186.83029,-17.3771714,-17.3771714,-12.6384257,-12.6384257,1129.70949,-177.55983,-177.55983,-21.0058425,-21.0058425,-17.9092076,-17.9092076,0.198278283,1029.0742,0.0,58.8190846,0.141635837,0.0,888.184446,1029.20911,1129.70949,0.0,0.0
41.5,448.90076,881.340799,-186.830157,-186.830157,-17.2432639,-17.2432639,-12.51137085,-12.51137085,1134.59777,-177.55983,-177.55983,-21.0967363,-21.0967363,-17.9986401,-17.9986401,0.198478416,1029.0742,0.0,59.0735985,0.141157949,0.0,881.340799,1029.21569,1134.59777,0.0,0.0
42.0,448.90076,874.520282,-186.830025,-186.830025,-17.1098094,-17.1098094,-12.38520405,-12.38520405,1139.46959,-177.55983,-177.55983,-21.1873225,-21.1873225,-18.0878726,-18.0878726,0.198678349,1029.0742,0.0,59.3272517,0.140679624,0.0,874.520282,1029.22221,1139.46959,0.0,0.0
42.5,448.90076,867.72292,-186.829892,-186.829892,-16.976809,-16.976809,-12.25992105,-12.25992105,1144.32484,-177.55983,-177.55983,-21.2776018,-21.2776018,-18.1769042,-18.1769042,0.198878086,1029.0742,0.0,59.5800443,0.140200884,0.0,867.72292,1029.22874,1144.32484,0.0,0.0
