time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
8.5,24.2341884,2039.76224,-10.0045192,-10.0045192,-2.13703225,-2.13703225,-1.82961108,-1.82961108,34.5683924,38.179977,38.179977,0.138211276,0.138211276,0.38145127,0.38145127,0.349620325,869.72534,0.0,1.79982664,0.0922081884,0.0,2039.76224,868.944357,34.5683924,0.0,0.0
9.0,52.2931374,2088.32243,-21.2584805,-21.2584805,-4.65692739,-4.65692739,-4.20944421,-4.20944421,38.4252437,38.179977,38.179977,0.153631732,0.153631732,0.419880629,0.419880629,0.349638633,869.72534,0.0,2.00063624,0.144455022,0.0,2088.32243,891.402604,38.4252437,0.0,0.0
9.5,95.6993875,2096.46428,-39.9770353,-39.9770353,-8.7745643,-8.7745643,-7.99293567,-7.99293567,44.8656233,38.0096823,38.0096823,0.178516571,0.178516571,0.480491165,0.480491165,0.349682741,869.72534,0.030909120526,2.33595898,0.223024296,0.0,2096.46428,898.550967,44.8656233,-0.75879235,0.0015418273
10.0,111.48449,2035.97809,-46.9226007,-46.9226007,-10.00498205,-10.00498205,-9.07213245,-9.07213245,49.4742364,26.9549217,26.9549217,0.1398715098,0.1398715098,0.391234158,0.391234158,0.349746234,869.72534,2.00569786,2.57590945,-0.0423824971,0.0,2035.97809,876.073154,49.4742364,-50.0161484,0.1032600412
10.5,110.9972966,2030.51353,-46.1821225,-46.1821225,-9.8198584,-9.8198584,-8.90615875,-8.90615875,39.9799132,9.81229046,9.81229046,0.0435376381,0.0435376381,0.1306496423,0.1306496423,0.349811671,869.72534,5.03771183,2.08158116,-0.500188717,0.0,2030.51353,868.255655,39.9799132,-125.8391134,0.206566424
11.0,79.9256345,1998.37468,-33.702203,-33.702203,-7.05900442,-7.05900442,-6.41228569,-6.41228569,20.2835002,3.5541267,3.5541267,0.00754926074,0.00754926074,0.0228357828,0.0228357828,0.349871997,869.72534,4.70017403,1.0560741,-0.534970476,0.0,1998.37468,843.381838,20.2835002,-117.6135734,0.103545258
11.5,31.8609997,2000.29328,-13.06776187,-13.06776187,-2.73431902,-2.73431902,-2.38857452,-2.38857452,5.53611134,3.5541267,3.5541267,0.00206047021,0.00206047021,0.00623272292,0.00623272292,0.349906191,869.72534,2.45950688,0.288241363,-0.306959,0.0,2000.29328,835.569281,5.53611134,-61.5813587,0.01626053831
12.0,14.380322,2067.24764,-5.37992093,-5.37992093,-1.16554855,-1.16554855,-0.887087056,-0.887087056,0.1325767495,3.5541267,3.5541267,4.9343379e-05,4.9343379e-05,0.000149258942,0.000149258942,0.34991663,869.72534,1.6445963,0.0069026977,-0.025152856456,0.0,2067.24764,860.27439,0.1325767495,-11.72553425,0.00014304673
12.5,14.380322,2086.79568,-5.96698681,-5.96698681,-1.30395889,-1.30395889,-1.00854028,-1.00854028,0.0650898884,3.5541267,3.5541267,2.4225629e-05,2.4225629e-05,7.328018e-05,7.328018e-05,0.349924616,869.72534,1.6445963,0.00338894892,3.928699e-06,0.0,2086.79568,868.369092,0.0650898884,-7.32574232,1.9973491e-05
13.0,14.380322,2087.24116,-5.98344441,-5.98344441,-1.30783365,-1.30783365,-1.01201806,-1.01201806,0.0651237508,3.5541267,3.5541267,2.4238232e-05,2.4238232e-05,7.3318305e-05,7.3318305e-05,0.349932905,869.72534,1.6445963,0.00339071199,7.4848e-08,0.0,2087.24116,868.554484,0.0651237508,-7.33193009,2.0000752e-05
13.5,14.380322,2087.24941,-5.98375274,-5.98375274,-1.30790622,-1.30790622,-1.01208326,-1.01208326,0.065124385,3.5541267,3.5541267,2.4238468e-05,2.4238468e-05,7.3319019e-05,7.3319019e-05,0.349941192,869.72534,1.6445963,0.00339074507,1.378e-09,0.0,2087.24941,868.557936,0.065124385,-7.33204637,2.0001265e-05
14.0,14.380322,2087.2495,-5.98375836,-5.98375836,-1.30790759,-1.30790759,-1.01208449,-1.01208449,0.0651244,3.5541267,3.5541267,2.4238472e-05,2.4238472e-05,7.331903e-05,7.331903e-05,0.349949492,869.72534,1.6445963,0.0033907457,2.5e-11,0.0,2087.2495,868.558,0.0651244,-7.3320484,2.0001275e-05
14.5,14.380322,2092.05935,-5.18110791,-5.18110791,-1.13143804,-1.13143804,-0.84779907,-0.84779907,0.0646771737,3.78066833,3.78066833,2.551089e-05,2.551089e-05,7.7167972e-05,7.7167972e-05,0.349957712,874.697715,1.63633971,0.00336746057,-7.1285595e-05,0.0,2092.05935,870.55914,0.0646771737,-7.21828456,1.9574894e-05
15.0,14.380322,2824.48,5.82768286,5.82768286,1.71348475,1.71348475,2.14466168,2.14466168,0.1296483902,18.48660185,18.48660185,0.000288079582,0.000288079582,0.000871220252,0.000871220252,0.349951747,1191.614495,1.110102499,0.00675023091,0.00550099223,0.0,2824.48,1175.36272,0.1296483902,-11.5183265,7.0693205e-05
15.5,14.380322,4043.3214,4.73698135,4.73698135,1.98391892,1.98391892,2.45755823,2.45755823,1.354401279,41.2648272,41.2648272,0.006424471777,0.006424471777,0.01931365853,0.01931365853,0.349931214,1684.5065,0.296058214268,0.070517816,0.0876832846,0.0,4043.3214,1683.24667,1.354401279,-7.4309575445,0.000215784242
16.0,14.380322,4884.90513,-0.453135393,-0.453135393,-0.229504404,-0.229504404,-0.1806021096,-0.1806021096,5.37701622,47.8865519,47.8865519,0.0268743334,0.0268743334,0.0799387951,0.0799387951,0.349921604,2031.66901,0.0,0.279957974,0.1127934454,0.0,4884.90513,2035.78472,5.37701622,0.0,0.0
16.5,14.380322,5495.01451,-0.547518932,-0.547518932,-0.3263622041,-0.3263622041,-0.2620012304,-0.2620012304,8.6960089,45.244257,45.244257,0.041136044,0.041136044,0.1212803319,0.1212803319,0.349921723,2292.8911,0.0,0.45276357,0.0871816907,0.0,5495.01451,2291.59366,8.6960089,0.0,0.0
17.0,14.380322,5733.1677,-6.40084183,-6.40084183,-3.84311003,-3.84311003,-3.23316754,-3.23316754,11.8250755,44.278885,44.278885,0.0548313856,0.0548313856,0.16024778,0.16024778,0.349935657,2387.8936,0.0,0.61568057,0.094236062,0.0,5733.1677,2392.518,11.8250755,0.0,0.0
17.5,14.380322,5710.39313,-6.02971928,-6.02971928,-3.60572138,-3.60572138,-3.00940498,-3.00940498,15.0686333,44.0971707,44.0971707,0.0695570801,0.0695570801,0.201455189,0.201455189,0.349959021,2387.8936,0.0,0.784558568,0.0930003176,0.0,5710.39313,2384.93523,15.0686333,0.0,0.0
18.0,14.380322,5706.0077,-5.99984116,-5.99984116,-3.58509589,-3.58509589,-2.99028973,-2.99028973,17.7835428,32.2794383,32.2794383,0.0598110989,0.0598110989,0.174251425,0.174251425,0.34998149,2387.8936,0.0,0.925912134,0.054720983,0.0,5706.0077,2384.69562,17.7835428,0.0,0.0
18.5,14.380322,5704.78425,-5.98228082,-5.98228082,-3.5738361,-3.5738361,-2.97979769,-2.97979769,18.6382803,13.94787487,13.94787487,0.02724887225,0.02724887225,0.0817692612,0.0817692612,0.35000437,2387.8936,0.00788394412,0.970414637,-0.00563997031,0.0,5704.78425,2384.68555,18.6382803,-0.19325758,0.0001491627
19.0,14.380322,5706.98574,-5.95806623,-5.95806623,-3.56074274,-3.56074274,-2.96740046,-2.96740046,17.0394066,7.2523274,7.2523274,0.01294078065,0.01294078065,0.0391446084,0.0391446084,0.35002777,2387.8936,0.511922704,0.887168167,-0.0937232808,0.0,5706.98574,2384.66806,17.0394066,-12.76171037,0.00888809342
19.5,14.380322,5709.38994,-6.70155504,-6.70155504,-4.00376336,-4.00376336,-3.40817652,-3.40817652,12.0060618,7.2523274,7.2523274,0.00911814704,0.00911814704,0.0275815116,0.0275815116,0.350051394,2383.11913,1.28373628,0.625103691,-0.194391576,0.0,5709.38994,2382.72956,12.0060618,-32.0645302,0.01571494555
20.0,14.380322,5012.55507,-17.3286492,-17.3286492,-9.10501265,-9.10501265,-8.51498871,-8.51498871,5.71368041,7.2523274,7.2523274,0.0043393228,0.0043393228,0.0131260316,0.0131260316,0.350100135,2077.71949,1.063224079,0.297486625,-0.1319745879,0.0,5012.55507,2089.0974,5.71368041,-26.6169605,0.00668068808
20.5,15.3939887,3843.82324,-16.0941399,-16.0941399,-6.5081302,-6.5081302,-6.01990217,-6.01990217,3.44303086,7.2523274,7.2523274,0.00261485088,0.00261485088,0.00790967084,0.00790967084,0.350155842,1605.30997,0.283541698661,0.179263719,-0.00653536189,0.0,3843.82324,1601.45362,3.44303086,-7.120882592,0.001040362839
21.0,80.1410662,3525.74608,-31.426191,-31.426191,-11.6849598,-11.6849598,-10.94028324,-10.94028324,5.14896783,7.2523274,7.2523274,0.00391044514,0.00391044514,0.0118287181,0.0118287181,0.350207313,1433.5121,0.0,0.268084483,0.1145930082,0.0,3525.74608,1470.09545,5.14896783,0.0,0.0
21.5,180.296646,3588.59624,-75.2819926,-75.2819926,-28.2850665,-28.2850665,-26.2733161,-26.2733161,12.0217483,7.2523274,7.2523274,0.00913006002,0.00913006002,0.027617549,0.027617549,0.350335662,1433.5121,0.0,0.625920411,0.287564264,0.0,3588.59624,1500.26081,12.0217483,0.0,0.0
22.0,216.72107,3449.32462,-91.5262565,-91.5262565,-33.0646226,-33.0646226,-30.4163665,-30.4163665,23.7281037,7.2523274,7.2523274,0.0180205918,0.0180205918,0.0545105459,0.0545105459,0.350525574,1433.5121,0.0,1.23541973,0.358284025,0.0,3449.32462,1449.1441,23.7281037,0.0,0.0
22.5,216.72107,3390.92434,-90.3144581,-90.3144581,-32.0703929,-32.0703929,-29.483659,-29.483659,36.0614473,7.13971091,7.13971091,0.0268967475,0.0268967475,0.0813600569,0.0813600569,0.350715964,1433.5121,0.0,1.87756353,0.355779864,0.0,3390.92434,1432.04465,36.0614473,0.0,0.0
23.0,216.72107,3373.1469,-90.2724966,-90.2724966,-31.8874176,-31.8874176,-29.3050098,-29.3050098,48.0495556,-0.18427022,-0.18427022,-0.00206482162,-0.00206482162,0.01604335595,0.01604335595,0.350904401,1433.5121,0.0,2.50173249,0.331974552,0.0,3373.1469,1431.64711,48.0495556,0.0,0.0
23.5,215.632711,3356.2177,-90.078603,-90.078603,-31.6596533,-31.6596533,-29.0882621,-29.0882621,58.8814219,-11.54516796,-11.54516796,-0.0721442177,-0.0721442177,-0.0240345622,-0.0240345622,0.351092346,1433.5121,0.0,3.06570098,0.293566095,0.0,3356.2177,1430.92738,58.8814219,0.0,0.0
24.0,146.2867215,3211.12087,-62.2501799,-62.2501799,-20.99151425,-20.99151425,-19.4712162,-19.4712162,67.0424016,-15.694701,-15.694701,-0.1101872206,-0.1101872206,-0.037207364,-0.037207364,0.35126019,1433.5121,0.0,3.49060783,0.1509134287,0.0,3211.12087,1375.31665,67.0424016,0.0,0.0
24.5,39.014785106,3166.50414,-15.9871888452,-15.9871888452,-5.2981511833,-5.2981511833,-4.8512019456,-4.8512019456,68.6612986,-15.7927899,-15.7927899,-0.113539923,-0.113539923,-0.038386529,-0.038386529,0.351346544,1433.5121,0.0,3.57489666,-0.0555074091,0.0,3166.50414,1357.69657,68.6612986,0.0,0.0
25.0,0.0,3304.90732,1.379451156,1.379451156,0.472935498,0.472935498,0.6167652536,0.6167652536,64.537437,-22.1833688,-22.1833688,-0.149462064,-0.149462064,-0.0527639905,-0.0527639905,0.351352961,1433.5121,0.0,3.36018518,-0.154298777,0.0,3304.90732,1412.87926,64.537437,0.0,0.0
25.5,0.0,3357.18734,0.0904976625,0.0904976625,0.031802706,0.031802706,0.0413831013,0.0413831013,58.6789205,-32.0928954,-32.0928954,-0.196681517,-0.196681517,-0.0730871881,-0.0730871881,0.351351745,1433.5121,0.0,3.05515755,-0.185312967,0.0,3357.18734,1431.21263,58.6789205,0.0,0.0
26.0,0.0,3367.63863,0.055881851,0.055881851,0.0197069419,0.0197069419,0.0256354353,0.0256354353,51.9724796,-35.71284,-35.71284,-0.194368759,-0.194368759,-0.0726377932,-0.0726377932,0.351352129,1433.5121,0.0,2.70598217,-0.197418291,0.0,3367.63863,1431.64561,51.9724796,0.0,0.0
26.5,0.0,3387.089,1.6970698287,1.6970698287,0.6179543201,0.6179543201,0.6740524169,0.6740524169,45.1421905,-35.71284,-35.71284,-0.168824566,-0.168824566,-0.0621379139,-0.0621379139,0.351352145,1443.65446,0.0,2.35035853,-0.200358369,0.0,3387.089,1435.75095,45.1421905,0.0,0.0
27.0,0.0,4897.48192,24.2512232,24.2512232,12.39476825,12.39476825,13.12161805,13.12161805,37.4428329,-35.71284,-35.71284,-0.140030206,-0.140030206,-0.0506543959,-0.0506543959,0.351283488,2092.52044,0.0,1.94948633,-0.241179187,0.0,4897.48192,2059.74098,37.4428329,0.0,0.0
27.5,0.0,7392.090580000001,22.7113321,20.959317,17.5263276,16.0469951,18.5741289,17.0044961,29.1700517,-35.71284,-35.71284,-0.1090913244,-0.1090913244,-0.0387181183,-0.0387181183,0.351097666,3096.22081,0.0,1.5187584,-0.235201136,0.0,7392.090580000001,3092.93571,29.1700517,0.0,0.0
28.0,0.0,8358.530999999999,-1.473427826,-1.473427826,-1.291138174,-1.291138174,-0.93690308,-0.93690308,21.7897128,-35.71284,-35.71284,-0.0814900388,-0.0814900388,-0.02842238,-0.02842238,0.350992503,3461.2302,0.0,1.134496096,-0.194554149,0.0,8358.530999999999,3490.76934,21.7897128,0.0,0.0
28.5,0.0,8280.2611,-1.4028507857,-1.4028507857,-1.2062484682,-1.2062484682,-1.0953961897,-1.0953961897,15.01945765,-35.71284,-35.71284,-0.0561703688,-0.0561703688,-0.0192800896,-0.0192800896,0.35099685,3452.77796,0.0,0.781998192,-0.194672318,0.0,8280.2611,3454.24749,15.01945765,0.0,0.0
29.0,0.0,7040.83912,-20.0432813,-20.0432813,-14.8076218,-14.8076218,-13.977315,-13.977315,8.92790739,-35.71284,-35.71284,-0.033388945,-0.033388945,-0.0112928639,-0.0112928639,0.351058013,2913.89946,0.0,0.464837511,-0.160365281,0.0,7040.83912,2934.95808,8.92790739,0.0,0.0
29.5,0.0,4977.135270000001,-17.50619947,-17.50619947,-9.24670106,-9.24670106,-8.64586399,-8.64586399,3.79255906,-35.71284,-35.71284,-0.0141835636,-0.0141835636,-0.00473857874,-0.00473857874,0.351141911,2080.29972,0.0,0.1974621395,-0.1307828361,0.0,4977.135270000001,2073.2372,3.79255906,0.0,0.0
30.0,0.0,4205.99573,1.272659132,1.272659132,0.558676563,0.558676563,0.714791097,0.714791097,-0.4967516658,-35.71284,-35.71284,0.001857771779,0.001857771779,0.008406345067,0.008406345067,0.351166214,1777.1359,0.0,-0.02586371031,-0.1139453766,0.0,4205.99573,1749.85585,-0.4967516658,0.0,0.0
30.5,0.0,4268.51875,0.0745522604,0.0745522604,0.0333033939,0.0333033939,0.0442949491,0.0442949491,-3.68837372,-35.71284,-35.71284,0.0137939274,0.0137939274,0.0413280088,0.0413280088,0.351163326,1777.0733,0.0,-0.192037662,-0.0746529411,0.0,4268.51875,1774.00851,-3.68837372,0.0,0.0
31.0,0.0,4263.9701,-0.1338582575,-0.1338582575,-0.0597709269,-0.0597709269,-0.0467603897,-0.0467603897,-5.82411531,-35.71284,-35.71284,0.0217812592,0.0217812592,0.0649315073,0.0649315073,0.351162981,1773.07465,0.0,-0.303236492,-0.0505323195,0.0,4263.9701,1770.86877,-5.82411531,0.0,0.0
31.5,0.0,4250.70919,-0.119562664,-0.119562664,-0.0532271341,-0.0532271341,-0.0416345246,-0.0416345246,-7.31507588,-35.71284,-35.71284,0.0273572128,0.0273572128,0.0812591753,0.0812591753,0.351162743,1766.88936,0.0,-0.380864341,-0.0387227673,0.0,4250.70919,1764.48024,-7.31507588,0.0,0.0
32.0,0.0,4246.79981,0.019953068,0.019953068,0.0088733195,0.0088733195,0.01134460567,0.01134460567,-8.64875215,-35.71284,-35.71284,0.0323449494,0.0323449494,0.0957606514,0.0957606514,0.351162121,1764.6399,0.0,-0.450303115,-0.0386682397,0.0,4246.79981,1762.07488,-8.64875215,0.0,0.0
32.5,0.0,4249.10202,0.0112190707,0.0112190707,0.00499206781,0.00499206781,0.00638220896,0.00638220896,-9.9852488,-35.71284,-35.71284,0.0373432324,0.0373432324,0.1101979475,0.1101979475,0.351161198,1764.6399,0.0,-0.519888703,-0.038651978,0.0,4249.10202,1762.25242,-9.9852488,0.0,0.0
33.0,0.0,4250.98544,0.0107522772,0.0107522772,0.00478650636,0.00478650636,0.00611926316,0.00611926316,-11.32147075,-35.71284,-35.71284,0.0423404893,0.0423404893,0.1245382546,0.1245382546,0.351160169,1764.6399,0.0,-0.589460005,-0.0386499368,0.0,4250.98544,1762.25592,-11.32147075,0.0,0.0
33.5,0.19014727638,4253.15938,-0.02134734775,-0.02134734775,-0.00951988827,-0.00951988827,-0.00531058603,-0.00531058603,-12.657191,-35.71284,-35.71284,0.0473358683,0.0473358683,0.138780152,0.138780152,0.351159034,1764.6399,0.0,-0.659005172,-0.0383717395,0.0,4253.15938,1762.38062,-12.657191,0.0,0.0
34.0,12.3430876,4278.02859,-4.89800945,-4.89800945,-2.19604589,-2.19604589,-1.826679447,-1.826679447,-13.69378515,-35.71284,-35.71284,0.0512125647,0.0512125647,0.149772198,0.149772198,0.351163009,1764.6399,0.0,-0.712976151,-0.015731629806,0.0,4278.02859,1772.12356,-13.69378515,0.0,0.0
34.5,32.5688194,4285.67284,-13.56667675,-13.56667675,-6.08862553,-6.08862553,-5.58847229,-5.58847229,-13.5996723,-35.71284,-35.71284,0.0508605987,0.0508605987,0.148776174,0.148776174,0.351190197,1762.64543,0.01667281687,-0.708076093,0.02506597118,0.0,4285.67284,1775.35939,-13.5996723,0.4086638,0.0002248664
35.0,130.3779301,4136.52231,-57.5657716,-57.5657716,-24.7301903,-24.7301903,-23.2422569,-23.2422569,-8.23763219,-35.71284,-35.71284,0.03080742657,0.03080742657,0.0909625365,0.0909625365,0.351279949,1635.49652,1.079584046,-0.428897871,0.349899322,0.0,4136.52231,1716.42756,-8.23763219,26.9239926,0.00752859499
35.5,270.34025,3681.33541,-117.1515865,-117.1515865,-44.9316853,-44.9316853,-41.11801,-41.11801,0.6913521216,-35.6835947,-35.6835947,-0.002581454501,-0.002581454501,-0.000839399241,-0.000839399241,0.351485479,1438.80918,2.73066627,0.035995713986,0.0624833943,0.0,3681.33541,1532.23453,0.6913521216,-63.2177552,0.00217314578
36.0,272.877647,3230.46023,-115.929346,-115.929346,-39.2942102,-39.2942102,-35.5755224,-35.5755224,0.717925304,-33.7803219,-33.7803219,-0.00258287855,-0.00258287855,-0.00085606107,-0.00085606107,0.351729668,1367.2758,3.76584834,0.03737926395,-0.03266893214,0.0,3230.46023,1344.63755,0.717925304,-82.9276776,0.002644589982
36.5,196.969444,3156.679,-81.9991347,-81.9991347,-27.1074523,-27.1074523,-24.890762,-24.890762,0.1326603359,-30.8275148,-30.8275148,-0.000429935112,-0.000429935112,-0.000142170562,-0.000142170562,0.351920268,1367.2758,4.4421594,0.00690705003,-0.00196540224,0.0,3156.679,1313.5949,0.1326603359,-52.7191582,0.00029907951
37.0,127.4438331,3167.5143,-52.906267,-52.906267,-17.5462069,-17.5462069,-16.3447936,-16.3447936,0.0786730082,-29.749699,-29.749699,-0.000245096414,-0.000245096414,-8.1038355e-05,-8.1038355e-05,0.352059885,1367.2758,4.6881084,0.00409616322,-0.00132464218,0.0,3167.5143,1318.07201,0.0786730082,-27.9583209,9.5904676e-05
37.5,62.225616,3172.73374,-25.7246475,-25.7246475,-8.54560886,-8.54560886,-7.95316365,-7.95316365,0.02174816875,-29.749699,-29.749699,-6.7753838e-05,-6.7753838e-05,3.4262737e-05,3.4262737e-05,0.352148157,1367.2758,4.6881084,0.001132333116,-0.002258738376,0.0,3172.73374,1320.21063,0.02174816875,-4.440257977,1.1478995e-05
38.0,38.508545,3254.05881,-15.21142475,-15.21142475,-5.1850838,-5.1850838,-4.74134644,-4.74134644,-0.0341147247,-29.749699,-29.749699,0.000106280372,0.000106280372,0.000321467493,0.000321467493,0.352191334,1367.2758,4.6881084,-0.00177620613,3.2965744e-05,0.0,3254.05881,1354.01799,-0.0341147247,4.74786852,6.788192e-06
38.5,38.508545,3280.86525,-15.9999539,-15.9999539,-5.49712831,-5.49712831,-5.04496064,-5.04496064,-0.0336359432,-29.749699,-29.749699,0.000104788786,0.000104788786,0.00031695616,0.00031695616,0.352230129,1367.2758,4.66458809,-0.00175127807,-1.1628787e-05,0.0,3280.86525,1365.17263,-0.0336359432,4.47547333,6.305626e-06
39.0,38.508545,3281.50279,-16.0231631,-16.0231631,-5.50617044,-5.50617044,-5.0538062,-5.0538062,-0.0381054898,-29.749699,-29.749699,0.000118713126,0.000118713126,0.000359070191,0.000359070191,0.35226962,1367.2758,3.16447318,-0.00198398799,-0.000297498959,0.0,3281.50279,1365.43528,-0.0381054898,4.40412618,7.026053e-06
39.5,38.4074506,3281.42361,-16.0051268,-16.0051268,-5.49984219,-5.49984219,-5.04760294,-5.04760294,-0.0950242871,-29.749699,-29.749699,0.000296036869,0.000296036869,0.000895260274,0.000895260274,0.352309116,1367.2758,0.843949728185,-0.00494750358,-0.00703915747,0.0,3281.42361,1365.36915,-0.0950242871,3.0356595728,8.153347e-06
40.0,31.9626066,3269.9023,-13.4161304,-13.4161304,-4.59442383,-4.59442383,-4.17110907,-4.17110907,-0.732550139,-29.749699,-29.749699,0.00228217293,0.00228217293,0.0068926758,0.0068926758,0.352346202,1367.2758,0.0,-0.0381407174,-0.0275184451,0.0,3269.9023,1360.20273,-0.732550139,0.0,0.0
