time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
5.0,-16.248524,9642.535899999995,6.83122547,6.83122547,6.89792564,6.89792564,8.7082539,8.7082539,-64.871806,-92.244705,-92.244705,0.626651464,0.626651464,1.54231245,1.54231245,0.827761283,3979.8813,0.0,-3.37759434,-0.252172697,0.0,9642.535899999995,3974.45223,-64.871806,0.0,0.0
5.5,-16.248524,9654.7401,6.83121102,6.83121102,6.90664138,6.90664138,8.72264555,8.72264555,-73.5889598,-92.244705,-92.244705,0.710857803,0.710857803,1.7069228,1.7069228,0.827675983,3979.8813,0.0,-3.83145884,-0.252120586,0.0,9654.7401,3974.44058,-73.5889598,0.0,0.0
6.0,-16.248524,9666.9413,6.83119477,6.83119477,6.91535326,6.91535326,8.73704325,8.73704325,-82.3041995,-92.244705,-92.244705,0.795045666,0.795045666,1.8636548,1.8636548,0.827589053,3979.8813,0.0,-4.28522372,-0.252061922,0.0,9666.9413,3974.42886,-82.3041995,0.0,0.0
6.5,-16.248524,9679.1399,6.83117669,6.83117669,6.92406105,6.92406105,8.7514039,8.7514039,-91.0173005,-92.244705,-92.244705,0.879212827,0.879212827,2.01305703,2.01305703,0.82750056,3979.8813,0.0,-4.73887714,-0.251996733,0.0,9679.1399,3974.41719,-91.0173005,0.0,0.0
7.0,-16.248524,9814.06445,12.03330933,12.03330933,12.45196628,12.45196628,14.1980162,14.1980162,-99.7968173,-92.244705,-92.244705,0.964021591,0.964021591,2.1567108,2.1567108,0.827396846,4044.21069,0.0,-5.19598847,-0.260969451,0.0,9814.06445,4025.43403,-99.7968173,0.0,0.0
7.5,-16.248524,10860.3134,17.8062351,17.8062351,20.2369223,20.2369223,22.0558654,22.0558654,-109.0844165,-92.244705,-92.244705,1.05373837,1.05373837,2.30168204,2.30168204,0.827168713,4465.69551,0.0,-5.67955382,-0.270935435,0.0,10860.3134,4455.36289,-109.0844165,0.0,0.0
8.0,-16.248524,11430.4652,6.40737673,6.40737673,7.67009002,7.67009002,9.87580555,9.87580555,-118.1021739,-92.244705,-92.244705,1.14084844,1.14084844,2.43608566,2.43608566,0.826982397,4677.2485,0.0,-6.14906933,-0.251017262,0.0,11430.4652,4687.341969999999,-118.1021739,0.0,0.0
8.5,-16.248524,11404.31345,6.77923942,6.77923942,8.09616285,8.09616285,10.3486474,10.3486474,-126.7826194,-92.244705,-92.244705,1.2247002,1.2247002,2.55984166,2.55984166,0.826876512,4677.2485,0.0,-6.6010227,-0.251570176,0.0,11404.31345,4671.39159,-126.7826194,0.0,0.0
9.0,-16.248524,11415.0957,6.83005526,6.83005526,8.16455325,8.16455325,10.419464,10.419464,-135.480484,-92.244705,-92.244705,1.30872018,1.30872018,2.67870497,2.67870497,0.826765207,4677.2485,0.0,-7.05388253,-0.251560186,0.0,11415.0957,4670.799489999999,-135.480484,0.0,0.0
9.5,-16.248524,11427.2428,6.83101641,6.83101641,8.174391,8.174391,10.4317035,10.4317035,-144.175718,-92.2681055,-92.2681055,1.39307772,1.39307772,2.79345194,2.79345194,0.826652476,4677.2485,0.0,-7.50660597,-0.251532484,0.0,11427.2428,4670.77696,-144.175718,0.0,0.0
10.0,-16.248524,11439.4977,6.83231882,6.83231882,8.1847178,8.1847178,10.44445305,10.44445305,-152.933891,-93.78694,-93.78694,1.50219866,1.50219866,2.95383446,2.95383446,0.826538247,4677.2485,0.0,-7.96260605,-0.256335173,0.0,11439.4977,4670.7623,-152.933891,0.0,0.0
10.5,-16.248524,11452.0852,6.83448736,6.83448736,8.1963245,8.1963245,10.45855,10.45855,-161.926882,-96.165548,-96.165548,1.63086125,1.63086125,3.1458021,3.1458021,0.826422022,4677.2485,0.0,-8.4308323,-0.26391238,0.0,11452.0852,4670.74942,-161.926882,0.0,0.0
11.0,-16.248524,11465.0421,6.83659216,6.83659216,8.2081251,8.2081251,10.47291295,10.47291295,-171.181644,-98.5441555,-98.5441555,1.76670529,1.76670529,3.34269743,3.34269743,0.826303631,4677.2485,0.0,-8.91268775,-0.271478638,0.0,11465.0421,4670.73698,-171.181644,0.0,0.0
11.5,-16.248524,11478.36475,6.83869216,6.83869216,8.2201872,8.2201872,10.48760985,10.48760985,-180.697791,-100.9227649,-100.9227649,1.90992216,1.90992216,3.5443615,3.5443615,0.826183034,4677.2485,0.0,-9.4081522,-0.279033421,0.0,11478.36475,4670.72416,-180.697791,0.0,0.0
12.0,-16.248524,11492.0526,6.84078869,6.84078869,8.2325129,8.2325129,10.5026418,10.5026418,-190.474909,-103.301373,-103.301373,2.06070292,2.06070292,3.75106483,3.75106483,0.826060131,4677.2485,0.0,-9.9172043,-0.286576084,0.0,11492.0526,4670.71108,-190.474909,0.0,0.0
12.5,-16.248524,11506.10545,6.84287998,6.84287998,8.24509965,8.24509965,10.5180069,10.5180069,-200.512541,-105.6749315,-105.6749315,2.21912898,2.21912898,3.97796937,3.97796937,0.825934775,4677.2485,0.0,-10.43982055,-0.294089696,0.0,11506.10545,4670.6976,-200.512541,0.0,0.0
13.0,-16.248524,11520.50345,6.84468546,6.84468546,8.25759505,8.25759505,10.53334815,10.53334815,-210.795882,-107.725805,-107.725805,2.37815996,2.37815996,4.20508534,4.20508534,0.825806801,4677.2485,0.0,-10.9752298,-0.300545869,0.0,11520.50345,4670.684380000001,-210.795882,0.0,0.0
13.5,-16.248524,11535.1918,6.846296,6.846296,8.2700689,8.2700689,10.5487248,10.5487248,-221.287322,-109.5911546,-109.5911546,2.53974337,2.53974337,4.42870946,4.42870946,0.82567625,4677.2485,0.0,-11.5214737,-0.306388098,0.0,11535.1918,4670.67057,-221.287322,0.0,0.0
14.0,-16.248524,11550.16255,6.84791584,6.84791584,8.282761,8.282761,10.564375,10.564375,-231.980504,-111.4565023,-111.4565023,2.70778013,2.70778013,4.65591253,4.65591253,0.825543069,4677.2485,0.0,-12.07822135,-0.312216808,0.0,11550.16255,4670.656,-231.980504,0.0,0.0
14.5,-16.248524,11565.4147,6.84953206,6.84953206,8.2956562,8.2956562,10.58028405,10.58028405,-242.874953,-113.3218477,-113.3218477,2.88238303,2.88238303,4.8865325,4.8865325,0.825407217,4677.2485,0.0,-12.6454482,-0.318031427,0.0,11565.4147,4670.64134,-242.874953,0.0,0.0
15.0,-16.248524,11580.948,6.85114435,6.85114435,8.308753,8.308753,10.59645025,10.59645025,-253.970172,-115.1871944,-115.1871944,3.06366385,3.06366385,5.12112837,5.12112837,0.825268597,4677.2485,0.0,-13.2231282,-0.323831391,0.0,11580.948,4670.62672,-253.970172,0.0,0.0
15.5,-16.248524,11596.76165,6.85274554,6.85274554,8.32204325,8.32204325,10.61286425,10.61286425,-265.265544,-117.0341912,-117.0341912,3.25121306,3.25121306,5.36056634,5.36056634,0.825127129,4677.2485,0.0,-13.81122915,-0.32955687,0.0,11596.76165,4670.61154,-265.265544,0.0,0.0
16.0,-16.248524,11612.7864,6.85331781,6.85331781,8.33423865,8.33423865,10.6282256,10.6282256,-276.708365,-117.70844,-117.70844,3.41081786,3.41081786,5.54204258,5.54204258,0.82498303,4677.2485,0.0,-14.4070073,-0.331472659,0.0,11612.7864,4670.59819,-276.708365,0.0,0.0
16.5,-16.248524,11628.82475,6.85319176,6.85319176,8.34559535,8.34559535,10.6427505,10.6427505,-288.16313,-117.70844,-117.70844,3.55201388,3.55201388,5.68564004,5.68564004,0.82483698,4677.2485,0.0,-15.0034076,-0.331193213,0.0,11628.82475,4670.58355,-288.16313,0.0,0.0
17.0,-16.248524,11644.8479,6.85310954,6.85310954,8.3569945,8.3569945,10.65731435,10.65731435,-299.608046,-117.70844,-117.70844,3.69308853,3.69308853,5.82491021,5.82491021,0.824689119,4677.2485,0.0,-15.5992954,-0.330902772,0.0,11644.8479,4670.56827,-299.608046,0.0,0.0
17.5,-16.248524,11660.8563,6.85302579,6.85302579,8.3683805,8.3683805,10.67186305,10.67186305,-311.042739,-117.70844,-117.70844,3.83403705,3.83403705,5.96004139,5.96004139,0.824539494,4677.2485,0.0,-16.1946498,-0.330601308,0.0,11660.8563,4670.55285,-311.042739,0.0,0.0
18.0,-16.248524,11676.850199999995,6.85293878,6.85293878,8.37975215,8.37975215,10.68639415,10.68639415,-322.466814,-117.70844,-117.70844,3.97485478,3.97485478,6.09121098,6.09121098,0.824388154,4677.2485,0.0,-16.7894516,-0.330288842,0.0,11676.850199999995,4670.53752,-322.466814,0.0,0.0
18.5,-16.248524,11692.828599999995,6.85284902,6.85284902,8.39110885,8.39110885,10.7009071,10.7009071,-333.879893,-117.70844,-117.70844,4.11553699,4.11553699,6.21858643,6.21858643,0.824235123,4677.2485,0.0,-17.3836825,-0.32996542,0.0,11692.828599999995,4670.52221,-333.879893,0.0,0.0
19.0,-16.248524,11708.7909,6.85275594,6.85275594,8.4024498,8.4024498,10.7154013,10.7154013,-345.28161,-117.70844,-117.70844,4.25607915,4.25607915,6.34232549,6.34232549,0.824080411,4677.2485,0.0,-17.97732,-0.3296311,0.0,11708.7909,4670.50689,-345.28161,0.0,0.0
19.5,-16.248524,11724.7366,6.85266009,6.85266009,8.4137753,8.4137753,10.7298767,10.7298767,-356.671584,-117.70844,-117.70844,4.39647643,4.39647643,6.46257769,6.46257769,0.823924099,4677.2485,0.0,-18.5703465,-0.329285908,0.0,11724.7366,4670.49164,-356.671584,0.0,0.0
20.0,-16.248524,11740.6659,6.85256108,6.85256108,8.4250842,8.4250842,10.74433235,10.74433235,-368.049431,-117.70844,-117.70844,4.53672419,4.53672419,6.57948458,6.57948458,0.823766167,4677.2485,0.0,-19.1627415,-0.328929896,0.0,11740.6659,4670.47639,-368.049431,0.0,0.0
20.5,-16.2514174,11756.5727,6.85294778,6.85294778,8.43697565,8.43697565,10.759366,10.759366,-379.414788,-117.70844,-117.70844,4.67681816,4.67681816,6.69318003,6.69318003,0.823606698,4677.2485,0.0,-19.7544867,-0.328567332,0.0,11756.5727,4670.45922,-379.414788,0.0,0.0
21.0,-16.4365351,11772.1158,6.92711252,6.92711252,8.53957555,8.53957555,10.864784,10.864784,-390.771834,-117.70844,-117.70844,4.81680976,4.81680976,6.81968324,6.81968324,0.823445216,4677.2485,0.0,-20.3457987,-0.328534495,0.0,11772.1158,4670.29545,-390.771834,0.0,0.0
21.5,-16.7257827,11787.9033,7.0509831,7.0509831,8.7039359,8.7039359,11.0309937,11.0309937,-402.132737,-117.70844,-117.70844,4.9568488,4.9568488,6.97409506,6.97409506,0.823280123,4677.2485,0.0,-20.9373121,-0.328698287,0.0,11787.9033,4670.23124,-402.132737,0.0,0.0
22.0,-17.01503,11803.8132,7.17148414,7.17148414,8.8646341,8.8646341,11.19246435,11.19246435,-413.498966,-117.70844,-117.70844,5.09695341,5.09695341,7.1273931,7.1273931,0.823111083,4677.2485,0.0,-21.5291027,-0.328844898,0.0,11803.8132,4670.21487,-413.498966,0.0,0.0
22.5,-17.3042776,11819.7326,7.29188171,7.29188171,9.0256124,9.0256124,11.353116,11.353116,-424.870056,-117.70844,-117.70844,5.23711807,5.23711807,7.27889319,7.27889319,0.822938099,4677.2485,0.0,-22.1211458,-0.328979989,0.0,11819.7326,4670.199549999999,-424.870056,0.0,0.0
23.0,-17.5935248,11835.6587,7.41227405,7.41227405,9.1869912,9.1869912,11.5130743,11.5130743,-436.245622,-117.70844,-117.70844,5.37733791,5.37733791,7.42862173,7.42862173,0.822761087,4677.2485,0.0,-22.7134226,-0.329103742,0.0,11835.6587,4670.18422,-436.245622,0.0,0.0
23.5,-17.8827723,11851.59,7.53266324,7.53266324,9.3487718,9.3487718,11.67234875,11.67234875,-447.625277,-117.70844,-117.70844,5.51760802,5.51760802,7.57660433,7.57660433,0.822580057,4677.2485,0.0,-23.3059116,-0.32921617,0.0,11851.59,4670.16903,-447.625277,0.0,0.0
24.0,-18.1720197,11784.7977,-10.16340287,-10.16340287,-11.1670337,-11.1670337,-8.437571,-8.437571,-458.962254,-117.70844,-117.70844,5.65735205,5.65735205,7.72227728,7.72227728,0.822399621,4574.784149999999,0.0,-23.8961787,-0.2983917104,0.0,11784.7977,4635.75669,-458.962254,0.0,0.0
24.5,-18.4612672,1637.54963,-80.363356,-80.363356,-46.286858101,-46.286858101,-43.230331852,-43.230331852,-464.626172,-117.661342,-117.661342,5.72485426,5.72485426,7.79109624,7.79109624,0.822532964,390.438958,0.0,-24.1910752,-0.175111573,0.0,1637.54963,410.1047155,-464.626172,0.0,0.0
25.0,-18.7505145,726.240006,10.5438028,10.5438028,0.781332846,0.781332846,1.10120056,1.10120056,-475.365613,-114.595425,-114.595425,5.70411575,5.70411575,7.7086161,7.7086161,0.82248493,57.11341,0.0,-24.7502313,-0.324295264,0.0,726.240006,24.6313545,-475.365613,0.0,0.0
25.5,-19.0368625,815.777554,8.0625944,8.0625944,0.688758685,0.688758685,1.009598,1.009598,-486.191863,-109.7917275,-109.7917275,5.58948786,5.58948786,7.5012724,7.5012724,0.82241504,57.11341,0.0,-25.313907,-0.304318801,0.0,815.777554,55.567225,-486.191863,0.0,0.0
26.0,-19.140999,831.95616,8.04948505,8.04948505,0.701287081,0.701287081,1.02289456,1.02289456,-496.438733,-104.988035,-104.988035,5.4575933,5.4575933,7.27710358,7.27710358,0.822347186,57.11341,0.0,-25.8474174,-0.288441222,0.0,831.95616,56.3161872,-496.438733,0.0,0.0
26.5,-19.140999,845.674607,8.04056685,8.04056685,0.712062679,0.712062679,1.03418941,1.03418941,-506.134251,-100.1843359,-100.1843359,5.30960503,5.30960503,7.03673336,7.03673336,0.82228125,57.11341,0.0,-26.3522209,-0.272464601,0.0,845.674607,56.3633865,-506.134251,0.0,0.0
27.0,-19.140999,858.478937,8.0360125,8.0360125,0.722434675,0.722434675,1.04493824,1.04493824,-515.277902,-95.3806436,-95.3806436,5.14635022,5.14635022,6.78129325,6.78129325,0.822217413,57.11341,0.0,-26.8282916,-0.256512008,0.0,858.478937,56.3524559,-515.277902,0.0,0.0
27.5,-19.140999,870.508682,8.03160415,8.03160415,0.732156219,0.732156219,1.05492757,1.05492757,-523.870704,-90.641311,-90.641311,4.97222719,4.97222719,6.51691788,6.51691788,0.822155781,57.11341,0.0,-27.2756817,-0.24078515,0.0,870.508682,56.3408472,-523.870704,0.0,0.0
28.0,-19.140999,882.007593,8.0308067,8.0308067,0.74175457,0.74175457,1.0646967,1.0646967,-532.096701,-90.0275292,-90.0275292,5.01655247,5.01655247,6.54717152,6.54717152,0.8220954,57.11341,0.0,-27.7039736,-0.238418945,0.0,882.007593,56.3225336,-532.096701,0.0,0.0
28.5,-19.140999,893.670101,8.03245465,8.03245465,0.75171673,0.75171673,1.07474973,1.07474973,-540.431205,-91.788597,-91.788597,5.19479574,5.19479574,6.75494501,6.75494501,0.822033565,57.11341,0.0,-28.1379149,-0.243733735,0.0,893.670101,56.3089384,-540.431205,0.0,0.0
29.0,-19.140999,905.595156,8.03393305,8.03393305,0.761887754,0.761887754,1.0849349,1.0849349,-548.949188,-93.549667,-93.549667,5.37791048,5.37791048,6.96685715,6.96685715,0.821969807,57.11341,0.0,-28.5814088,-0.24903355,0.0,905.595156,56.2974554,-548.949188,0.0,0.0
29.5,-19.140999,917.776479,8.03540195,8.03540195,0.772277252,0.772277252,1.09525728,1.09525728,-557.650127,-95.310734,-95.310734,5.56599314,5.56599314,7.18286708,7.18286708,0.821904084,57.11341,0.0,-29.0344292,-0.254318269,0.0,917.776479,56.2857826,-557.650127,0.0,0.0
30.0,-19.140999,930.213234,8.03686665,8.03686665,0.782885021,0.782885021,1.10571246,1.10571246,-566.533489,-97.071803,-97.071803,5.7591396,5.7591396,7.40298411,7.40298411,0.821836343,57.11341,0.0,-29.4969484,-0.259587539,0.0,930.213234,56.273865,-566.533489,0.0,0.0
30.5,-19.1580431,942.877334,8.04118205,8.04118205,0.793971119,0.793971119,1.11654913,1.11654913,-575.598705,-98.815603,-98.815603,5.95639617,5.95639617,7.62584605,7.62584605,0.821766519,57.11341,0.0,-29.9689352,-0.264809977,0.0,942.877334,56.2503816,-575.598705,0.0,0.0
31.0,-20.2459201,953.697755,8.4781596,8.4781596,0.846794108,0.846794108,1.16704811,1.16704811,-584.822745,-99.45268,-99.45268,6.09073054,6.09073054,7.77086281,7.77086281,0.821694762,57.11341,0.0,-30.4491901,-0.268437521,0.0,953.697755,55.3669955,-584.822745,0.0,0.0
31.5,-21.9457993,966.068117,9.2065887,9.2065887,0.931477775,0.931477775,1.24530171,1.24530171,-594.151337,-99.45268,-99.45268,6.1878846,6.1878846,7.87431321,7.87431321,0.821621322,57.11341,0.0,-30.9348901,-0.271210852,0.0,966.068117,55.0674953,-594.151337,0.0,0.0
32.0,-23.6456785,979.244783,9.9152745,9.9152745,1.016855574,1.016855574,1.32229616,1.32229616,-603.574749,-99.45268,-99.45268,6.28602628,6.28602628,7.97827103,7.97827103,0.821546276,57.11341,0.0,-31.4255262,-0.273937383,0.0,979.244783,55.0481442,-603.574749,0.0,0.0
32.5,-25.345558,992.568901,10.62337185,10.62337185,1.1042919,1.1042919,1.40577109,1.40577109,-613.092168,-99.45268,-99.45268,6.38514699,6.38514699,8.08271555,8.08271555,0.821469552,57.11341,0.0,-31.9210568,-0.276650253,0.0,992.568901,55.0352499,-613.092168,0.0,0.0
33.0,-27.0454369,1006.024312,11.331455,11.331455,1.1938585,1.1938585,1.5074886,1.5074886,-622.703173,-99.45268,-99.45268,6.48524232,6.48524232,8.18762935,8.18762935,0.821390989,57.11341,0.0,-32.4214607,-0.279350244,0.0,1006.024312,55.0223526,-622.703173,0.0,0.0
33.5,-28.7453164,1019.61008,12.03953425,12.03953425,1.28558452,1.28558452,1.6112212,1.6112212,-632.407292,-99.45268,-99.45268,6.58630741,6.58630741,8.2929965,8.2929965,0.821310536,57.11341,0.0,-32.9267113,-0.282037177,0.0,1019.61008,55.009334,-632.407292,0.0,0.0
34.0,-30.4451958,1033.32555,12.74760945,12.74760945,1.37949808,1.37949808,1.71620509,1.71620509,-642.204063,-99.45268,-99.45268,6.68833752,6.68833752,8.3987994,8.3987994,0.821228162,57.11341,0.0,-33.4367876,-0.284710843,0.0,1033.32555,54.99619,-642.204063,0.0,0.0
34.5,-32.1450752,1047.17018,13.4556816,13.4556816,1.47562708,1.47562708,1.82246066,1.82246066,-652.093046,-99.45268,-99.45268,6.79132775,6.79132775,8.5050221,8.5050221,0.821143805,57.11341,0.0,-33.9516637,-0.287371034,0.0,1047.17018,54.982922,-652.093046,0.0,0.0
35.0,-33.844954,1061.14319,14.1637493,14.1637493,1.57399928,1.57399928,1.93000809,1.93000809,-662.073741,-99.45268,-99.45268,6.89527356,6.89527356,8.61164835,8.61164835,0.821057447,57.11341,0.0,-34.4713154,-0.290017536,0.0,1061.14319,54.9695319,-662.073741,0.0,0.0
35.5,-35.5230583,1075.27862,14.86816565,14.86816565,1.67428405,1.67428405,2.03847846,2.03847846,-672.14565,-99.45268,-99.45268,7.00016919,7.00016919,8.7186611,8.7186611,0.820969089,57.11341,0.0,-34.9957169,-0.292618504,0.0,1075.27862,54.9704862,-672.14565,0.0,0.0
36.0,-35.8361307,1092.13308,15.0197717,15.0197717,1.71774149,1.71774149,2.08446575,2.08446575,-682.274217,-99.45268,-99.45268,7.10565466,7.10565466,8.8256849,8.8256849,0.820878866,57.11341,0.0,-35.5230678,-0.292655863,0.0,1092.13308,56.0697674,-682.274217,0.0,0.0
36.5,-35.3689601,1107.14158,14.7989837,14.7989837,1.71576404,1.71576404,2.08123811,2.08123811,-692.365125,-99.45268,-99.45268,7.21074786,7.21074786,8.9317273,8.9317273,0.820787542,57.11341,0.0,-36.0484554,-0.291128796,0.0,1107.14158,56.4229077,-692.365125,0.0,0.0
37.0,-34.9017902,1121.21688,14.6034159,14.6034159,1.71461541,1.71461541,2.07886244,2.07886244,-702.404186,-99.45268,-99.45268,7.31530141,7.31530141,9.03665095,9.03665095,0.820695228,57.11341,0.0,-36.5711479,-0.289639966,0.0,1121.21688,56.4180066,-702.404186,0.0,0.0
37.5,-34.43462,1135.19982,14.4085937,14.4085937,1.71283913,1.71283913,2.07571077,2.07571077,-712.391725,-99.45268,-99.45268,7.41931829,7.41931829,9.1404723,9.1404723,0.820601931,57.11341,0.0,-37.0911553,-0.288146916,0.0,1135.19982,56.4047606,-712.391725,0.0,0.0
38.0,-33.9674501,1149.11,14.2137839,14.2137839,1.7103855,1.7103855,2.07172982,2.07172982,-722.327566,-99.45268,-99.45268,7.52279651,7.52279651,9.2432034,9.2432034,0.820507697,57.11341,0.0,-37.6084716,-0.286648493,0.0,1149.11,56.3914288,-722.327566,0.0,0.0
38.5,-33.5002795,1162.94754,14.0189729,14.0189729,1.7072575,1.7072575,2.06692497,2.06692497,-732.211516,-99.45268,-99.45268,7.62573442,7.62573442,9.3448548,9.3448548,0.820412491,57.11341,0.0,-38.1230854,-0.285144829,0.0,1162.94754,56.3781646,-732.211516,0.0,0.0
39.0,-33.0331096,1176.71218,13.8241606,13.8241606,1.7034592,1.7034592,2.06130272,2.06130272,-742.043365,-99.45268,-99.45268,7.72813,7.72813,9.44543745,9.44543745,0.820316375,57.11341,0.0,-38.6349875,-0.283636077,0.0,1176.71218,56.3649703,-742.043365,0.0,0.0
39.5,-32.565939,1190.40357,13.6293468,13.6293468,1.6989947,1.6989947,2.0548698,2.0548698,-751.822973,-99.45268,-99.45268,7.82998134,7.82998134,9.5449626,9.5449626,0.820219327,57.11341,0.0,-39.1441704,-0.282122358,0.0,1190.40357,56.3518458,-751.822973,0.0,0.0
40.0,-32.0987689,1204.02169,13.4345319,13.4345319,1.69386816,1.69386816,2.0476326,2.0476326,-761.550192,-99.45268,-99.45268,7.9312868,7.9312868,9.64344035,9.64344035,0.820121409,57.11341,0.0,-39.6506238,-0.280603832,0.0,1204.02169,56.3387915,-761.550192,0.0,0.0
40.5,-31.636286,1217.5587,13.2405018,13.2405018,1.68817422,1.68817422,2.03969841,2.03969841,-771.224814,-99.45268,-99.45268,8.03204463,8.03204463,9.7410435,9.7410435,0.820022608,57.11341,0.0,-40.1543396,-0.279087447,0.0,1217.5587,56.3226886,-771.224814,0.0,0.0
41.0,-31.468088,1230.46311,13.1656439,13.1656439,1.6964448,1.6964448,2.04711844,2.04711844,-780.854071,-99.45268,-99.45268,8.13233045,8.13233045,9.8434617,9.8434617,0.819922843,57.11341,0.0,-40.6556928,-0.27811611,0.0,1230.46311,56.0698546,-780.854071,0.0,0.0
41.5,-31.468088,1243.71865,13.17106395,13.17106395,1.71542466,1.71542466,2.06619616,2.06619616,-790.45801,-99.45268,-99.45268,8.232352,8.232352,9.94810215,9.94810215,0.819821903,57.11341,0.0,-41.1557284,-0.277474315,0.0,1243.71865,55.9779157,-790.45801,0.0,0.0
42.0,-31.468088,1257.12817,13.17104555,13.17104555,1.73391747,1.73391747,2.08465114,2.08465114,-800.039395,-99.45268,-99.45268,8.3321393,8.3321393,10.0521536,10.0521536,0.819719777,57.11341,0.0,-41.6545906,-0.276816647,0.0,1257.12817,55.9632105,-800.039395,0.0,0.0
42.5,-31.468088,1270.51012,13.1708682,13.1708682,1.75235121,1.75235121,2.10297773,2.10297773,-809.598009,-99.464613,-99.464613,8.43270585,8.43270585,10.1568577,10.1568577,0.819616405,57.11341,0.0,-42.152267,-0.276190904,0.0,1270.51012,55.9503327,-809.598009,0.0,0.0
43.0,-31.468088,1283.90435,13.17135395,13.17135395,1.77089065,1.77089065,2.12135141,2.12135141,-819.167624,-100.24136,-100.24136,8.5991088,8.5991088,10.3413594,10.3413594,0.819511533,57.11341,0.0,-42.6505139,-0.278031388,0.0,1283.90435,55.9361444,-819.167624,0.0,0.0
