time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
12.0,42.77706,1185.59472,-18.4478735,-18.4478735,-2.29039873,-2.29039873,-1.94659588,-1.94659588,675.554763,-208.13423,-208.13423,-14.72423355,-14.72423355,-11.24452185,-11.24452185,0.1089424004,888.072938,0.0,35.1732149,-0.71238933,0.0,1185.59472,887.786156,675.554763,0.0,0.0
12.5,42.77706,1135.82568,-18.1163484,-18.1163484,-2.15504391,-2.15504391,-1.819263,-1.819263,650.946987,-208.13423,-208.13423,-14.1878879,-14.1878879,-10.7448226,-10.7448226,0.1090430045,853.8886,0.0,33.8919938,-0.71158093,0.0,1135.82568,852.708579,650.946987,0.0,0.0
13.0,42.79447,1157.17566,-17.5664148,-17.5664148,-2.12871806,-2.12871806,-1.79956296,-1.79956296,626.345467,-208.13423,-208.13423,-13.65167925,-13.65167925,-10.252062,-10.252062,0.1091395385,847.9951,0.0,32.6110995,-0.711200304,0.0,1157.17566,847.227815,626.345467,0.0,0.0
13.5,48.1022815,1203.10963,-19.6861542,-19.6861542,-2.4819926,-2.4819926,-2.11990825,-2.11990825,601.904634,-208.13423,-208.13423,-13.11897225,-13.11897225,-9.76925405,-9.76925405,0.1092336155,847.9951,0.0,31.3385703,-0.699629695,0.0,1203.10963,852.07047,601.904634,0.0,0.0
14.0,57.4679555,1241.38464,-23.7192555,-23.7192555,-3.08457087,-3.08457087,-2.66711491,-2.66711491,578.062799,-208.13423,-208.13423,-12.59932125,-12.59932125,-9.29552625,-9.29552625,0.1093276925,847.9951,0.0,30.0972293,-0.679748442,0.0,1241.38464,854.075923,578.062799,0.0,0.0
14.5,66.8336301,1273.88374,-27.6292287,-27.6292287,-3.68683367,-3.68683367,-3.20901289,-3.20901289,554.955007,-202.849612,-202.849612,-11.79354565,-11.79354565,-8.61819814,-8.61819814,0.1094220548,847.9951,0.0,28.8941067,-0.642404192,0.0,1273.88374,854.106555,554.955007,0.0,0.0
15.0,76.1993066,1297.65226,-31.634015,-31.634015,-4.29917762,-4.29917762,-3.75497322,-3.75497322,538.295699,-92.6274116,-92.6274116,-5.23275157,-5.23275157,-3.9439751,-3.9439751,0.1095038015,847.9951,0.0,28.0267282,-0.2521697699,0.0,1297.65226,854.269573,538.295699,0.0,0.0
15.5,85.5649785,1297.46181,-35.6760913,-35.6760913,-4.84686816,-4.84686816,-4.22861252,-4.22861252,538.48269,56.79283404,56.79283404,3.213568622,3.213568622,4.321342021,4.321342021,0.1095384089,847.9951,0.0,28.0364635,0.255995471,0.0,1297.46181,854.299492,538.48269,0.0,0.0
16.0,94.9306514,1277.89263,-39.6328977,-39.6328977,-5.30293854,-5.30293854,-4.60852478,-4.60852478,552.176254,113.98077,113.98077,6.59079662,6.59079662,8.56380785,8.56380785,0.1095099942,847.9951,0.0,28.7494284,0.458262141,0.0,1277.89263,854.152175,552.176254,0.0,0.0
16.5,104.296327,1255.16256,-43.53068,-43.53068,-5.72091075,-5.72091075,-4.94382528,-4.94382528,568.311717,113.98077,113.98077,6.78339016,6.78339016,8.7438574,8.7438574,0.1094715118,847.9951,0.0,29.5895324,0.475175726,0.0,1255.16256,854.115428,568.311717,0.0,0.0
17.0,113.662005,1231.7519,-47.4323711,-47.4323711,-6.11743983,-6.11743983,-5.25276478,-5.25276478,585.031176,113.98077,113.98077,6.98295424,6.98295424,8.936376,8.936376,0.109434516,847.9951,0.0,30.4600426,0.492044157,0.0,1231.7519,854.136436,585.031176,0.0,0.0
17.5,123.0276776,1207.5294,-51.3341684,-51.3341684,-6.49048753,-6.49048753,-5.53361,-5.53361,602.332888,113.98077,113.98077,7.18946803,7.18946803,9.1546736,9.1546736,0.1093984538,847.9951,0.0,31.3608677,0.508858403,0.0,1207.5294,854.159621,602.332888,0.0,0.0
18.0,131.072831,1179.36503,-54.7944284,-54.7944284,-6.76664211,-6.76664211,-5.72500467,-5.72500467,620.201467,113.98077,113.98077,7.40274822,7.40274822,9.3787817,9.3787817,0.1093627651,847.9951,0.0,32.2912063,0.523311306,0.0,1179.36503,852.873544,620.201467,0.0,0.0
18.5,132.09373,1142.53243,-55.1463399,-55.1463399,-6.59805083,-6.59805083,-5.55239046,-5.55239046,638.332586,113.98077,113.98077,7.61916201,7.61916201,9.6038926,9.6038926,0.1093246671,847.9951,0.0,33.2352163,0.52413011,0.0,1142.53243,848.133865,638.332586,0.0,0.0
19.0,132.09373,1116.19998,-55.1113094,-55.1113094,-6.44186174,-6.44186174,-5.40184092,-5.40184092,656.433661,113.98077,113.98077,7.83521695,7.83521695,9.8263592,9.8263592,0.1092822338,847.9951,0.0,34.1776608,0.523057772,0.0,1116.19998,847.745827,656.433661,0.0,0.0
19.5,132.09373,1122.99125,-53.2725808,-53.2725808,-6.2542473,-6.2542473,-5.26042292,-5.26042292,674.480739,113.98077,113.98077,8.05062767,8.05062767,10.0459375,10.0459375,0.1092356863,866.649781,0.0,35.1172939,0.518824762,0.0,1122.99125,861.109249,674.480739,0.0,0.0
20.0,132.09373,1552.77926,-49.7710805,-49.7710805,-8.09623392,-8.09623392,-7.13927496,-7.13927496,692.254693,113.98077,113.98077,8.26277845,8.26277845,10.2600542,10.2600542,0.109193569,1054.027254,0.0,36.0427081,0.511683934,0.0,1552.77926,1050.325316,692.254693,0.0,0.0
20.5,132.09373,2082.07958,-50.0056895,-50.0056895,-10.90307435,-10.90307435,-9.8885917,-9.8885917,709.936331,113.98077,113.98077,8.4738271,8.4738271,10.4709803,10.4709803,0.1091757935,1281.73504,0.0,36.9633136,0.511022312,0.0,2082.07958,1280.89527,709.936331,0.0,0.0
21.0,132.09373,2604.03981,-50.0116469,-50.0116469,-13.6378971,-13.6378971,-12.5773839,-12.5773839,727.584655,113.98077,113.98077,8.6844781,8.6844781,10.6794749,10.6794749,0.1091816166,1509.44283,0.0,37.8821857,0.50993788,0.0,2604.03981,1508.3915,727.584655,0.0,0.0
21.5,132.09373,3126.8989,-49.9730734,-49.9730734,-16.3627964,-16.3627964,-15.2597735,-15.2597735,744.264879,59.47392074,59.47392074,4.61265258,4.61265258,6.15194757,6.15194757,0.1092142543,1737.1506,0.0,38.7506523,0.332549805,0.0,3126.8989,1735.69648,744.264879,0.0,0.0
22.0,132.09373,3667.69443,-50.2873868,-50.2873868,-19.3249494,-19.3249494,-18.1671601,-18.1671601,746.309833,-72.29349,-72.29349,-5.64998085,-5.64998085,-4.61222531,-4.61222531,0.1093413444,1962.01252,0.0,38.8571243,-0.0934387844,0.0,3667.69443,1961.91956,746.309833,0.0,0.0
22.5,132.09373,3875.29898,-55.2828293,-55.2828293,-22.4350364,-22.4350364,-21.1152938,-21.1152938,743.248886,-72.29349,-72.29349,-5.62680753,-5.62680753,-4.58958701,-4.58958701,0.1095140126,2041.7122,0.0,38.6977536,-0.0845506254,0.0,3875.29898,2046.51803,743.248886,0.0,0.0
23.0,132.09373,3864.1147,-54.9580541,-54.9580541,-22.2387282,-22.2387282,-20.9298801,-20.9298801,740.317103,-72.29349,-72.29349,-5.6046126,-5.6046126,-4.56793341,-4.56793341,0.1096923041,2041.7122,0.0,38.5451093,-0.0849277171,0.0,3864.1147,2040.15236,740.317103,0.0,0.0
23.5,132.09373,3867.93905,-54.9362185,-54.9362185,-22.2518937,-22.2518937,-20.9434454,-20.9434454,737.24003,-80.361194,-80.361194,-6.20306256,-6.20306256,-5.05963694,-5.05963694,0.1098705863,2041.7122,0.0,38.3848984,-0.111644818,0.0,3867.93905,2039.94702,737.24003,0.0,0.0
24.0,132.09373,3877.73084,-54.8756891,-54.8756891,-22.2836376,-22.2836376,-20.9760722,-20.9760722,730.089305,-143.8456634,-143.8456634,-10.99051925,-10.99051925,-8.82377699,-8.82377699,0.1100606815,2041.7122,0.0,38.0125917,-0.324754776,0.0,3877.73084,2039.84617,730.089305,0.0,0.0
24.5,132.09373,3950.84036,-52.8271009,-52.8271009,-21.8428795,-21.8428795,-20.588057,-20.588057,714.658639,-210.753638,-210.753638,-15.76530215,-15.76530215,-12.1707975,-12.1707975,0.1102712756,2067.99419,0.0,37.2091836,-0.552900654,0.0,3950.84036,2061.25773,714.658639,0.0,0.0
25.0,132.09373,4355.32628,-50.8912886,-50.8912886,-23.2122472,-23.2122472,-21.9778313,-21.9778313,694.361224,-222.44879,-222.44879,-16.1749942,-16.1749942,-12.31977035,-12.31977035,0.1104914511,2221.177,0.0,36.1523857,-0.594598228,0.0,4355.32628,2217.71581,694.361224,0.0,0.0
25.5,132.09373,4794.376389999999,-51.0032622,-51.0032622,-25.607032,-25.607032,-24.3289508,-24.3289508,673.831269,-222.44879,-222.44879,-15.696753,-15.696753,-11.8706042,-11.8706042,0.1107210094,2390.75385,0.0,35.083479,-0.593183247,0.0,4794.376389999999,2388.4205,673.831269,0.0,0.0
26.0,132.09373,5230.11131,-51.0061491,-51.0061491,-27.9358643,-27.9358643,-26.6161659,-26.6161659,653.344439,-222.44879,-222.44879,-15.21951715,-15.21951715,-11.42754035,-11.42754035,0.1109598065,2560.33063,0.0,34.0168192,-0.592004751,0.0,5230.11131,2557.77095,653.344439,0.0,0.0
26.5,136.588733,5676.33961,-52.4817415,-52.4817415,-31.2230478,-31.2230478,-29.8141077,-29.8141077,632.942814,-222.44879,-222.44879,-14.744266,-14.744266,-10.99143505,-10.99143505,0.1112082412,2729.90749,0.0,32.9545946,-0.582752655,0.0,5676.33961,2731.53746,632.942814,0.0,0.0
27.0,167.036818,6153.09374,-65.424755,-65.424755,-42.2135624,-42.2135624,-40.3215352,-40.3215352,613.775486,-221.546611,-221.546611,-14.2402776,-14.2402776,-10.5504313,-10.5504313,0.111485772,2899.48431,0.0,31.9566342,-0.518309024,0.0,6153.09374,2918.72671,613.775486,0.0,0.0
27.5,201.640929,6430.81657,-83.4413766,-83.4413766,-56.1958501,-56.1958501,-53.5810558,-53.5810558,597.395856,-216.995152,-216.995152,-13.575661,-13.575661,-10.0316892,-10.0316892,0.111815542,2997.99067,0.0,31.1038176,-0.427510691,0.0,6430.81657,3024.72531,597.395856,0.0,0.0
28.0,236.245033,6437.37103,-98.2400059,-98.2400059,-66.2272484,-66.2272484,-62.9675077,-62.9675077,584.122114,-212.057642,-212.057642,-12.971884,-12.971884,-9.5731652,-9.5731652,0.1121898285,2998.5728,0.0,30.4127116,-0.341415717,0.0,6437.37103,3019.70223,584.122114,0.0,0.0
28.5,270.849145,6450.97365,-112.6317388,-112.6317388,-76.0892754,-76.0892754,-72.1368709,-72.1368709,573.791919,-207.120131,-207.120131,-12.445678,-12.445678,-9.1695061,-9.1695061,0.112597132,2998.5728,0.0,29.8748632,-0.256219497,0.0,6450.97365,3019.33059,573.791919,0.0,0.0
29.0,305.453251,6461.29746,-127.053805,-127.053805,-85.968874,-85.968874,-81.450091,-81.450091,566.40591,-202.182622,-202.182622,-11.9924897,-11.9924897,-8.8287966,-8.8287966,0.1130365824,2998.5728,0.0,29.4903053,-0.171121116,0.0,6461.29746,3019.31382,566.40591,0.0,0.0
29.5,340.057358,6467.525869999999,-141.476315,-141.476315,-95.8192814,-95.8192814,-90.7872932,-90.7872932,561.956104,-197.245112,-197.245112,-11.60758925,-11.60758925,-8.55363395,-8.55363395,0.113507383,2998.5728,0.0,29.2586235,-0.0866780942,0.0,6467.525869999999,3019.30727,561.956104,0.0,0.0
30.0,357.345,6434.80843,-149.203824,-149.203824,-100.541661,-100.541661,-95.2356451,-95.2356451,560.002014,-193.200313,-193.200313,-11.32991915,-11.32991915,-8.36386395,-8.36386395,0.1140034815,2998.5728,0.0,29.1568826,-0.0395656705,0.0,6434.80843,3004.55231,560.002014,0.0,0.0
30.5,357.345,6415.06868,-148.705421,-148.705421,-99.8979829,-99.8979829,-94.610035,-94.610035,558.654282,-192.80795,-192.80795,-11.27967785,-11.27967785,-8.3227224,-8.3227224,0.114502156,2998.5728,0.0,29.0867123,-0.039096862,0.0,6415.06868,2995.55149,558.654282,0.0,0.0
31.0,353.40525,6380.26642,-148.37431,-148.37431,-99.1364151,-99.1364151,-93.861224,-93.861224,557.259478,-192.80795,-192.80795,-11.25151515,-11.25151515,-8.29534125,-8.29534125,0.1149995647,2984.37343,0.0,29.0140901,-0.0441937407,0.0,6380.26642,2980.25564,557.259478,0.0,0.0
31.5,339.509563,6143.94935,-143.668367,-143.668367,-92.4490059,-92.4490059,-87.3527439,-87.3527439,555.345582,-192.80795,-192.80795,-11.2128723,-11.2128723,-8.2578257,-8.2578257,0.1154853527,2892.6483,0.0,28.9144417,-0.0684780759,0.0,6143.94935,2880.80483,555.345582,0.0,0.0
32.0,325.148133,5896.89517,-137.585117,-137.585117,-84.974369,-84.974369,-80.109006,-80.109006,552.504349,-192.80795,-192.80795,-11.155506,-11.155506,-8.202248,-8.202248,0.1159460628,2789.28058,0.0,28.7665114,-0.095932716,0.0,5896.89517,2776.34483,552.504349,0.0,0.0
32.5,310.786695,5653.3492,-131.613366,-131.613366,-77.9299576,-77.9299576,-73.2893324,-73.2893324,549.277416,-175.835517,-175.835517,-10.1149403,-10.1149403,-7.50578948,-7.50578948,0.116381278,2685.91291,0.0,28.5984983,-0.0679258012,0.0,5653.3492,2673.11934,549.277416,0.0,0.0
33.0,296.425261,5405.93386,-125.6698175,-125.6698175,-71.1555465,-71.1555465,-66.7389156,-66.7389156,548.852604,-132.945639,-132.945639,-7.64057792,-7.64057792,-5.81417737,-5.81417737,0.1167872936,2582.54516,0.0,28.5763808,0.0439669303,0.0,5405.93386,2569.91996,548.852604,0.0,0.0
33.5,282.063827,5153.00363,-119.7252514,-119.7252514,-64.6194236,-64.6194236,-60.4281198,-60.4281198,552.316838,-89.7834749,-89.7834749,-5.19092386,-5.19092386,-4.00576234,-4.00576234,0.1171620906,2479.17745,0.0,28.7567476,0.156371553,0.0,5153.00363,2466.69653,552.316838,0.0,0.0
34.0,267.702393,4894.635130000001,-113.7805465,-113.7805465,-58.3333342,-58.3333342,-54.3961431,-54.3961431,559.663825,-46.6213124,-46.6213124,-2.72891239,-2.72891239,-2.03124493,-2.03124493,0.117504581,2375.80974,0.0,29.1392742,0.268587895,0.0,4894.635130000001,2363.47736,559.663825,0.0,0.0
34.5,253.340956,4630.84004,-107.835785,-107.835785,-52.307619,-52.307619,-48.6999399,-48.6999399,570.886983,-3.459149,-3.459149,-0.2018918124,-0.2018918124,0.1342169893,0.1342169893,0.1178137184,2272.44202,0.0,29.7236153,0.380609034,0.0,4630.84004,2260.26335,570.886983,0.0,0.0
35.0,238.979523,4361.62787,-101.8909669,-101.8909669,-46.5525231,-46.5525231,-43.2808845,-43.2808845,585.979375,39.703014,39.703014,2.44266894,2.44266894,3.32290022,3.32290022,0.1180858252,2169.07428,0.0,30.5094106,0.492424054,0.0,4361.62787,2157.05459,585.979375,0.0,0.0
35.5,224.801696,4087.29927,-95.977078,-95.977078,-41.0939687,-41.0939687,-38.1518118,-38.1518118,604.934063,82.8651769,82.8651769,5.25717667,5.25717667,6.67444106,6.67444106,0.1183168338,2065.70658,0.0,31.4963001,0.604285278,0.0,4087.29927,2053.97187,604.934063,0.0,0.0
36.0,219.79155,3926.20913,-91.6505024,-91.6505024,-37.6825821,-37.6825821,-34.966243,-34.966243,627.920195,126.0273436,126.0273436,8.29640762,8.29640762,10.5455033,10.5455033,0.1185055095,2008.12756,0.0,32.6930876,0.729338618,0.0,3926.20913,2000.36256,627.920195,0.0,0.0
36.5,219.79155,3902.12177,-91.6580551,-91.6580551,-37.4541402,-37.4541402,-34.7415052,-34.7415052,654.739065,148.03482,148.03482,10.1498766,10.1498766,12.9202651,12.9202651,0.118667235,2008.0468,0.0,34.0894303,0.799094979,0.0,3902.12177,2005.99898,654.739065,0.0,0.0
37.0,219.79155,3864.02619,-91.6781965,-91.6781965,-37.096654,-37.096654,-34.3888481,-34.3888481,682.338718,148.03482,148.03482,10.5777313,10.5777313,13.3548263,13.3548263,0.1188210119,2008.0468,0.0,35.5264251,0.797537558,0.0,3864.02619,2006.26235,682.338718,0.0,0.0
37.5,219.79155,3825.47454,-91.6781035,-91.6781035,-36.7265006,-36.7265006,-34.0224136,-34.0224136,709.88251,148.03482,148.03482,11.00471965,11.00471965,13.78148055,13.78148055,0.118970072,2008.0468,0.0,36.9605107,0.795882588,0.0,3825.47454,2006.30337,709.88251,0.0,0.0
38.0,219.79155,3786.99495,-91.6776323,-91.6776323,-36.3568914,-36.3568914,-33.6568221,-33.6568221,737.367996,148.03482,148.03482,11.4308049,11.4308049,14.2004023,14.2004023,0.1191143899,2008.0468,0.0,38.3915612,0.794165177,0.0,3786.99495,2006.34027,737.367996,0.0,0.0
38.5,219.79155,3748.69423,-91.675509,-91.675509,-35.9883541,-35.9883541,-33.2928284,-33.2928284,764.71949,148.03482,146.086454,11.8548122,11.6978963,14.5982021,14.40526245,0.1192543921,2008.0468,0.0,39.8156367,0.786085796,0.0,3748.69423,2006.37343,764.71949,0.0,0.0
39.0,219.79155,3710.98642,-91.6714324,-91.6714324,-35.6247655,-35.6247655,-32.9342592,-32.9342592,791.649966,148.03482,142.246967,12.2722932,11.7915922,14.9960855,14.4089068,0.1193917482,2008.0468,0.0,41.2177895,0.771848006,0.0,3710.98642,2006.4074,791.649966,0.0,0.0
39.5,219.79155,3673.96617,-91.6675855,-91.6675855,-35.267897,-35.267897,-32.5827525,-32.5827525,818.093322,148.03482,138.55157,12.6822223,11.8689769,15.39982025,14.4124927,0.1195268915,2008.0468,0.0,42.5945802,0.758048863,0.0,3673.96617,2006.44312,818.093322,0.0,0.0
40.0,219.79155,3637.59557,-91.6639656,-91.6639656,-34.9173833,-34.9173833,-32.237921,-32.237921,844.072938,148.03482,135.106345,13.08496285,11.94146195,15.7963,14.4160214,0.1196598533,2008.0468,0.0,43.9472264,0.745032595,0.0,3637.59557,2006.47832,844.072938,0.0,0.0
40.5,219.79155,3601.83603,-91.660562,-91.660562,-34.5728426,-34.5728426,-31.8993708,-31.8993708,869.61606,148.03482,131.905319,13.4809365,12.0114114,16.1834613,14.419493,0.1197906613,2008.0468,0.0,45.2771457,0.732781263,0.0,3601.83603,2006.51298,869.61606,0.0,0.0
41.0,219.79155,3566.65261,-91.6573455,-91.6573455,-34.2339275,-34.2339275,-31.5667405,-31.5667405,894.747609,148.03482,128.9217839,13.8705302,12.07906045,16.5618388,14.4229091,0.1199193457,2008.0468,0.0,46.5856365,0.721209408,0.0,3566.65261,2006.54699,894.747609,0.0,0.0
41.5,219.79155,3532.01432,-91.6542984,-91.6542984,-33.9003295,-33.9003295,-31.2379495,-31.2379495,919.489779,148.03482,126.1329406,14.2540877,12.14461015,16.9319118,14.42626965,0.1200459263,2008.0468,0.0,47.8738552,0.710244122,0.0,3532.01432,2006.58052,919.489779,0.0,0.0
42.0,219.79155,3497.89318,-91.6514026,-91.6514026,-33.571773,-33.571773,-30.9126088,-30.9126088,943.862421,148.03482,123.5191805,14.6319165,12.2082355,17.2941118,14.4295753,0.1201704156,2008.0468,0.0,49.142833,0.699822836,0.0,3497.89318,2006.61347,943.862421,0.0,0.0
42.5,219.79155,3464.26467,-91.6486288,-91.6486288,-33.2480108,-33.2480108,-30.5924433,-30.5924433,967.883072,148.03482,121.0453068,15.00428875,12.2682202,17.6515246,14.4328262,0.1202928286,2008.0468,0.0,50.3934844,0.689832481,0.0,3464.26467,2006.6459,967.883072,0.0,0.0
