time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
5.0,0.0,9935.5777,0.0324136812,0.0324136812,0.0337240326,0.0337240326,0.0479735297,0.0479735297,21.5176045,-11.16521102,-11.16521102,-0.02572398493,-0.02572398493,-0.0085501917,-0.0085501917,0.415948023,4152.358,0.0,1.12032858,-0.1146010595,0.0,9935.5777,4146.83119,21.5176045,0.0,0.0
5.5,0.0,9939.8041,0.0166214417,0.0166214417,0.0173007875,0.0173007875,0.0246155681,0.0246155681,18.5104642,5.240537145,5.240537145,0.009872933824,0.009872933824,0.03124776767,0.03124776767,0.415947691,4152.358,0.0,0.96375979,-0.0600382216,0.0,9939.8041,4146.83393,18.5104642,0.0,0.0
6.0,0.0,9941.800299999995,0.00785296781,0.00785296781,0.00817569738,0.00817569738,0.011633492,0.011633492,17.0629269,14.7167994,14.7167994,0.0262482741,0.0262482741,0.0790886289,0.0790886289,0.41594706,4152.358,0.0,0.888392784,-0.0293226233,0.0,9941.800299999995,4146.81943,17.0629269,0.0,0.0
6.5,0.0,9942.7799,0.0032282734,0.0032282734,0.0033612728,0.0033612728,0.00478308095,0.00478308095,16.3560874,20.1311967,20.1311967,0.0344629429,0.0344629429,0.1028792281,0.1028792281,0.415946258,4152.358,0.0,0.851590694,-0.01179555942,0.0,9942.7799,4146.8144,16.3560874,0.0,0.0
7.0,0.0,9943.1912,0.0025639496,0.0025639496,0.00266971894,0.00266971894,0.0037990888,0.0037990888,16.0474393,20.6947348,20.6947348,0.0347837985,0.0347837985,0.1037708146,0.1037708146,0.415945365,4152.358,0.0,0.835520749,-0.00996632624,0.0,9943.1912,4146.8052,16.0474393,0.0,0.0
7.5,0.0,9943.841199999995,0.00476024575,0.00476024575,0.00495693727,0.00495693727,0.00705406823,0.00705406823,15.57836695,18.4897854,18.4897854,0.0301743139,0.0301743139,0.0903891361,0.0903891361,0.415944524,4152.358,0.0,0.811098161,-0.01710344725,0.0,9943.841199999995,4146.80199,15.57836695,0.0,0.0
8.0,0.0,9944.765,0.00553819007,0.00553819007,0.00576754401,0.00576754401,0.0082079429,0.0082079429,14.9225126,17.684599,17.684599,0.0276354014,0.0276354014,0.082929908,0.082929908,0.415943752,4152.358,0.0,0.776950677,-0.0197102733,0.0,9944.765,4146.80331,14.9225126,0.0,0.0
8.5,0.0,9925.543099999995,-3.36023467439,-3.36023467439,-3.42876794117,-3.42876794117,-3.2494750224,-3.2494750224,14.2524218,17.684599,17.684599,0.026394443,0.026394443,0.0792342564,0.0792342564,0.415944195,4131.50493,0.0,0.742061961,-0.0138617272,0.0,9925.543099999995,4138.41353,14.2524218,0.0,0.0
9.0,0.0,6853.171340000001,-49.5476225,-49.5476225,-35.7384141,-35.7384141,-34.2165794,-34.2165794,15.2935584,17.684599,17.684599,0.0283225508,0.0283225508,0.084973956,0.084973956,0.416082219,2802.84153,0.0,0.796269439,0.0664809576,0.0,6853.171340000001,2860.58499,15.2935584,0.0,0.0
9.5,0.0,1743.9607949,-43.2709437,-43.2709437,-8.650918628,-8.650918628,-7.85943202,-7.85943202,17.4762129,17.684599,17.684599,0.0323646667,0.0323646667,0.0969889474,0.0969889474,0.416215853,747.467535298,0.0,0.909910779,0.0555701884,0.0,1743.9607949,735.879194008,17.4762129,0.0,0.0
10.0,0.0,-172.6628789,3.077140814,3.077140814,-0.06668135355,-0.06668135355,-0.02634055021,-0.02634055021,17.8694128,17.684599,17.684599,0.0330928455,0.0330928455,0.0991512366,0.0991512366,0.416230258,0.0,0.0,0.930383032,-0.0250553019,0.0,-172.6628789,-61.41248275,17.8694128,0.0,0.0
10.5,0.1540976916,-20.5787255,1.372663051,1.372663051,0.00613994543,0.00613994543,0.017086214687,0.017086214687,17.1025481,17.4800023,17.4800023,0.0313138072,0.0313138072,0.0938897232,0.0938897232,0.416229538,7.658919685,0.0,0.89045571,-0.0225703789,0.0,-20.5787255,1.423092144,17.1025481,0.0,0.0
11.0,9.97954465,1133.541102,14.2636929,14.2636929,1.550261358,1.550261358,1.907776367,1.907776367,15.4421895,4.1834218,4.1834218,0.00724380775,0.00724380775,0.02567376724,0.02567376724,0.416222283,496.000512,0.0,0.804007995,-0.0767210418,0.0,1133.541102,480.6913985,15.4421895,0.0,0.0
11.5,25.1785989,3020.88617,5.42084372,5.42084372,1.51645226,1.51645226,1.95523893,1.95523893,12.1584486,-16.24483896,-16.24483896,-0.0200544122,-0.0200544122,-0.00667405531,-0.00667405531,0.416202383,1251.419608,0.0,0.633037815,-0.1108948036,0.0,3020.88617,1264.112261,12.1584486,0.0,0.0
12.0,30.706291,3710.70563,-14.0788997,-14.0788997,-5.47311013,-5.47311013,-5.0084688,-5.0084688,9.1064589,-11.08946728,-11.08946728,-0.0108853522,-0.0108853522,-0.003609993156,-0.003609993156,0.416216699,1526.1554,0.0,0.474133921,-0.0525540449,0.0,3710.70563,1549.36922,9.1064589,0.0,0.0
12.5,30.706291,3652.86854,-12.84298665,-12.84298665,-4.91280673,-4.91280673,-4.46832529,-4.46832529,8.3558116,8.593334996,8.593334996,0.00756988354,0.00756988354,0.022907703903,0.022907703903,0.416252727,1526.1554,0.0,0.435050973,0.009002009378,0.0,3652.86854,1524.86445,8.3558116,0.0,0.0
13.0,30.706291,3649.88602,-12.78779,-12.78779,-4.88768744,-4.88768744,-4.44427919,-4.44427919,9.24079365,15.783662,15.783662,0.0152737497,0.0152737497,0.0460613159,0.0460613159,0.41628691,1526.1554,0.0,0.481128145,0.0321809327,0.0,3649.88602,1524.14017,9.24079365,0.0,0.0
13.5,30.706291,3651.21325,-12.2968397,-12.2968397,-4.7004308,-4.7004308,-4.25719488,-4.25719488,10.3516061,15.783662,15.783662,0.0171097683,0.0171097683,0.0515794487,0.0515794487,0.41632089,1529.19022,0.0,0.538963356,0.0313272113,0.0,3651.21325,1525.34101,10.3516061,0.0,0.0
14.0,30.706291,4097.061,-5.5723106,-5.5723106,-2.39457609,-2.39457609,-1.95870524,-1.95870524,11.213243,15.783662,15.783662,0.0185339347,0.0185339347,0.0558570936,0.0558570936,0.416343647,1722.60758,0.0,0.583825057,0.0196287805,0.0,4097.061,1711.36466,11.213243,0.0,0.0
14.5,30.6031435,4839.22767,-6.46917163,-6.46917163,-3.29354734,-3.29354734,-2.78211866,-2.78211866,11.90928805,15.938424,15.938424,0.0198828786,0.0198828786,0.059894977,0.059894977,0.416361205,2021.80491,0.0,0.620065111,0.0215664737,0.0,4839.22767,2020.59208,11.90928805,0.0,0.0
15.0,24.0335475,5103.78804,-10.5888206,-10.5888206,-5.66247537,-5.66247537,-5.12072856,-5.12072856,13.1460587,26.0107738,26.0107738,0.0360612214,0.0360612214,0.10686003,0.10686003,0.416394255,2130.6235,0.0,0.684458392,0.0536577797,0.0,5103.78804,2131.39974,13.1460587,0.0,0.0
15.5,13.8198149,5074.899899999999,-5.8896337,-5.8896337,-3.13026306,-3.13026306,-2.61017184,-2.61017184,15.5267317,41.4006939,41.4006939,0.0676563498,0.0676563498,0.195911898,0.195911898,0.416422594,2129.98938,0.0,0.808409775,0.0833731105,0.0,5074.899899999999,2120.76929,15.5267317,0.0,0.0
16.0,6.86797116,4983.642620000001,-4.3127122,-4.3127122,-2.25362632,-2.25362632,-1.81203365,-1.81203365,18.0059248,31.7358948,31.7358948,0.0595433498,0.0595433498,0.1734797225,0.1734797225,0.416438061,2089.59705,0.0,0.937490605,0.04127956925,0.0,4983.642620000001,2084.24398,18.0059248,0.0,0.0
16.5,1.83165721764,4830.67454,-2.049720073,-2.049720073,-1.0401886375,-1.0401886375,-0.8186689956,-0.8186689956,17.9191742,7.915141369,7.915141369,0.01516008119,0.01516008119,0.046295727944,0.046295727944,0.416447769,2027.11278,0.0,0.932973882,-0.0456006771,0.0,4830.67454,2020.54221,17.9191742,0.0,0.0
17.0,0.0,4782.08259,0.1772546424,0.1772546424,0.0887150257,0.0887150257,0.1127827439,0.1127827439,15.5892824,1.1055384146,1.1055384146,0.00173919356,0.00173919356,0.005372838568,0.005372838568,0.416449635,2004.388,0.0,0.81166649,-0.0736557846,0.0,4782.08259,1998.96228,15.5892824,0.0,0.0
17.5,0.7599050303,4793.07137,-0.1028136641,-0.1028136641,-0.05177253965,-0.05177253965,-0.03522983435,-0.03522983435,13.216767,3.94147067,3.94147067,0.0054132535,0.0054132535,0.0163745676,0.0163745676,0.416449143,2004.388,0.0,0.688139886,-0.0631021185,0.0,4793.07137,2002.14948,13.216767,0.0,0.0
18.0,49.2194181,4888.37297,-19.5481931,-19.5481931,-10.03400777,-10.03400777,-9.39435063,-9.39435063,11.9588223,-2.539792365,-2.539792365,-0.003203122315,-0.003203122315,0.000573451833,0.000573451833,0.416473583,2004.388,0.0,0.622644142,0.00620777023,0.0,4888.37297,2041.07073,11.9588223,0.0,0.0
18.5,124.1823725,4915.099380000001,-51.8654015,-51.8654015,-26.6930666,-26.6930666,-25.3597971,-25.3597971,14.023269,-14.2622361,-14.2622361,-0.0213179439,-0.0213179439,-0.00708196208,-0.00708196208,0.41659276,2004.388,0.0,0.730130948,0.1118503754,0.0,4915.099380000001,2053.39727,14.023269,0.0,0.0
19.0,151.44437,4815.67338,-63.993075,-63.993075,-32.2736947,-32.2736947,-30.5790239,-30.5790239,18.8665139,-18.54242,-18.54242,-0.0366341971,-0.0366341971,-0.0122558543,-0.0122558543,0.416779437,2004.388,0.0,0.982297741,0.150878163,0.0,4815.67338,2014.85328,18.8665139,0.0,0.0
19.5,151.44437,4777.607559999999,-63.0858409,-63.0858409,-31.5624782,-31.5624782,-29.9027752,-29.9027752,24.0435373,-18.54242,-18.54242,-0.0466867223,-0.0466867223,-0.0156690131,-0.0156690131,0.41697023,2004.388,0.0,1.25184298,0.14928988,0.0,4777.607559999999,2002.0366,24.0435373,0.0,0.0
20.0,151.44437,4769.66003,-63.0591111,-63.0591111,-31.4966162,-31.4966162,-29.838558,-29.838558,29.2033096,-18.54242,-18.54242,-0.0567057501,-0.0567057501,-0.0190924048,-0.0190924048,0.417159826,2004.388,0.0,1.52049003,0.149231495,0.0,4769.66003,2001.7424,29.2033096,0.0,0.0
20.5,150.684328,4761.214330000001,-62.930784,-62.930784,-31.3770501,-31.3770501,-29.7241655,-29.7241655,34.3604402,-18.54242,-18.54242,-0.0667196485,-0.0667196485,-0.0225355782,-0.0225355782,0.417349152,2004.388,0.0,1.78899951,0.148111196,0.0,4761.214330000001,2001.23926,34.3604402,0.0,0.0
21.0,102.2249455,4662.26328,-43.4874662,-43.4874662,-21.2599778,-21.2599778,-20.1743774,-20.1743774,38.324478,-18.54242,-18.54242,-0.0744168482,-0.0744168482,-0.025196079,-0.025196079,0.417519199,2004.388,0.0,1.99538983,0.05783338555,0.0,4662.26328,1962.37956,38.324478,0.0,0.0
21.5,27.2630508129,4633.35802,-11.158578106,-11.158578106,-5.412042901,-5.412042901,-4.956636509,-4.956636509,37.805015,-18.6870921,-18.6870921,-0.0739557642,-0.0739557642,-0.0250462272,-0.0250462272,0.417606829,2004.388,0.0,1.96834364,-0.087145413,0.0,4633.35802,1950.04852,37.805015,0.0,0.0
22.0,0.0,4732.70558,0.982247019,0.982247019,0.484564011,0.484564011,0.6164046086,0.6164046086,33.0208012,-28.0927512,-28.0927512,-0.0963804813,-0.0963804813,-0.033637331,-0.033637331,0.417613186,2004.388,0.0,1.71925029,-0.173348812,0.0,4732.70558,1988.59431,33.0208012,0.0,0.0
22.5,0.0,4773.045410000001,0.0886476216,0.0886476216,0.0443003685,0.0443003685,0.0563224314,0.0563224314,26.210853,-42.6819169,-42.6819169,-0.1162331981,-0.1162331981,-0.0413137982,-0.0413137982,0.417611724,2004.388,0.0,1.36468573,-0.220857211,0.0,4773.045410000001,2001.40376,26.210853,0.0,0.0
23.0,0.0,4785.118570000001,0.067285336,0.067285336,0.0337161709,0.0337161709,0.0428608959,0.0428608959,18.1321085,-48.010094,-48.010094,-0.091161087,-0.091161087,-0.0318263062,-0.0318263062,0.41761166,2004.388,0.0,0.94406046,-0.238760064,0.0,4785.118570000001,2001.71037,18.1321085,0.0,0.0
23.5,0.0,4792.22785,-0.6787830039,-0.6787830039,-0.3379048418,-0.3379048418,-0.276307593,-0.276307593,9.88148903,-48.0780074,-48.0780074,-0.0497243088,-0.0497243088,-0.0169602897,-0.0169602897,0.417611636,1999.7656,0.0,0.514486376,-0.236834832,0.0,4792.22785,1999.85112,9.88148903,0.0,0.0
24.0,0.0,4121.67743,-10.93042265,-10.93042265,-4.72642238,-4.72642238,-4.28364616,-4.28364616,2.497263812,-52.4961293,-52.4961293,-0.0133477218,-0.0133477218,-0.004041445684,-0.004041445684,0.4176317,1705.15897,0.0,0.1300217215,-0.184159321,0.0,4121.67743,1716.51853,2.497263812,0.0,0.0
24.5,0.0,2997.2877,-9.5516744,-9.5516744,-3.03448995,-3.03448995,-2.68782986,-2.68782986,-3.06097207,-59.3498575,-59.3498575,0.01929941826,0.01929941826,0.0576555822,0.0576555822,0.417659122,1249.42556,0.0,-0.1593715735,-0.141361918,0.0,2997.2877,1245.40628,-3.06097207,0.0,0.0
25.0,0.0,2578.87044,0.715353405,0.715353405,0.1925998997,0.1925998997,0.2583105814,0.2583105814,-7.67028997,-61.85338,-61.85338,0.0496825429,0.0496825429,0.1463728346,0.1463728346,0.417666103,1083.6833,0.0,-0.399358823,-0.1270461155,0.0,2578.87044,1068.60838,-7.67028997,0.0,0.0
25.5,0.0,2616.63007,0.0691160597,0.0691160597,0.01892941115,0.01892941115,0.02533053015,0.02533053015,-11.95800745,-61.6778427,-61.6778427,0.0772003349,0.0772003349,0.224341017,0.224341017,0.4176636,1083.6833,0.0,-0.622601718,-0.1227579296,0.0,2616.63007,1081.81686,-11.95800745,0.0,0.0
26.0,0.0,2622.87642,0.0249887994,0.0249887994,0.006862879,0.006862879,0.0091805403,0.0091805403,-15.7185581,-50.2768934,-50.2768934,0.0823004043,0.0823004043,0.237421381,0.237421381,0.417661521,1083.6833,0.0,-0.818397313,-0.0858003475,0.0,2622.87642,1082.22028,-15.7185581,0.0,0.0
26.5,0.0,2626.86273,0.20730216635,0.20730216635,0.05725932017,0.05725932017,0.07654329231,0.07654329231,-17.6868855,-32.5958593,-32.5958593,0.0602283862,0.0602283862,0.175375605,0.175375605,0.417659739,1084.91941,0.0,-0.920879611,-0.02890868367,0.0,2626.86273,1082.72974,-17.6868855,0.0,0.0
27.0,0.0,2809.81523,2.94139628,2.94139628,0.864858576,0.864858576,1.14707467,1.14707467,-18.2587871,-26.140234,-26.140234,0.0499815824,0.0499815824,0.147262109,0.147262109,0.417653102,1163.75055,0.0,-0.95065604,-0.01276777925,0.0,2809.81523,1158.52367,-18.2587871,0.0,0.0
27.5,0.0,3113.35134,2.56964485,2.56964485,0.835141022,0.835141022,1.095123336,1.095123336,-18.6933485,-26.140234,-26.140234,0.0511711522,0.0511711522,0.15067384,0.15067384,0.417642307,1285.69393,0.0,-0.973281808,-0.0121209812,0.0,3113.35134,1284.57358,-18.6933485,0.0,0.0
28.0,0.0,3227.49538,-0.1798454608,-0.1798454608,-0.060822345,-0.060822345,-0.0465825872,-0.0465825872,-19.0217386,-26.140234,-26.140234,0.0520700853,0.0520700853,0.153249321,0.153249321,0.417637087,1330.0438,0.0,-0.990379642,-0.00733761849,0.0,3227.49538,1331.87801,-19.0217386,0.0,0.0
28.5,0.0,3219.35469,-0.007243827761,-0.007243827761,-0.002442271808,-0.002442271808,-0.001830825509,-0.001830825509,-19.2815107,-26.1286936,-26.1286936,0.0527577423,0.0527577423,0.155219593,0.155219593,0.417635996,1330.0438,0.0,-1.00390488,-0.00760004802,0.0,3219.35469,1328.33891,-19.2815107,0.0,0.0
29.0,0.0,3219.43131,0.001295525855,0.001295525855,0.000436769935,0.000436769935,0.000570464953,0.000570464953,-19.5130019,-25.3791584,-25.3791584,0.051857872,0.051857872,0.152758594,0.152758594,0.41763474,1330.0438,0.0,-1.0159576,-0.00519015712,0.0,3219.43131,1328.23565,-19.5130019,0.0,0.0
29.5,0.0,3219.58694,0.000388020633,0.000388020633,0.000130822246,0.000130822246,0.000171736743,0.000171736743,-19.6267932,-24.2167503,-24.2167503,0.0497725261,0.0497725261,0.14694956,0.14694956,0.417633503,1330.0438,0.0,-1.02188223,-0.001427509486,0.0,3219.58694,1328.23394,-19.6267932,0.0,0.0
30.0,0.0,3219.60518,-1.6727577e-05,-1.6727577e-05,-5.639808e-06,-5.639808e-06,-3.876897e-06,-3.876897e-06,-19.6421073,-23.792337,-23.792337,0.0489388532,0.0489388532,0.144615085,0.144615085,0.417632325,1330.0438,0.0,-1.02267958,-5.3005341e-05,0.0,3219.60518,1328.23261,-19.6421073,0.0,0.0
30.5,0.0,3219.60673,1.382809e-05,1.382809e-05,4.66223e-06,4.66223e-06,6.089296e-06,6.089296e-06,-19.6439409,-23.792337,-23.792337,0.0489434216,0.0489434216,0.144628276,0.144628276,0.41763115,1330.0438,0.0,-1.02277502,-5.3055404e-05,0.0,3219.60673,1328.2322,-19.6439409,0.0,0.0
31.0,0.0,3219.60926,1.4729706e-05,1.4729706e-05,4.966219e-06,4.966219e-06,6.486334e-06,6.486334e-06,-19.6457748,-23.792337,-23.792337,0.0489479921,0.0489479921,0.144641466,0.144641466,0.417629962,1330.0438,0.0,-1.02287051,-5.3053863e-05,0.0,3219.60926,1328.2322,-19.6457748,0.0,0.0
31.5,0.0,3219.61179,1.4745775e-05,1.4745775e-05,4.971641e-06,4.971641e-06,6.493415e-06,6.493415e-06,-19.6476088,-23.792337,-23.792337,0.0489525618,0.0489525618,0.144654659,0.144654659,0.417628795,1330.0438,0.0,-1.02296601,-5.305078e-05,0.0,3219.61179,1328.2322,-19.6476088,0.0,0.0
32.0,0.0,3219.61438,1.4745222e-05,1.4745222e-05,4.971458e-06,4.971458e-06,6.493175e-06,6.493175e-06,-19.6494432,-23.792337,-23.792337,0.0489571312,0.0489571312,0.14466785,0.14466785,0.417627603,1330.0438,0.0,-1.0230615,-5.304767e-05,0.0,3219.61438,1328.2322,-19.6494432,0.0,0.0
32.5,0.0,3219.54824,-0.005762898035,-0.005762898035,-0.001942589332,-0.001942589332,-0.001484877662,-0.001484877662,-19.5629868,-23.792337,-23.792337,0.048741723,0.048741723,0.144045373,0.144045373,0.41762643,1330.0438,0.4007953536,-1.018560104,0.051823499758,0.0,3219.54824,1328.25516,-19.5629868,9.837975,0.0077346176
33.0,0.0,3196.84387,-0.1571579077,-0.1571579077,-0.0527173344,-0.0527173344,-0.0382575682,-0.0382575682,-3.2947345171,-23.792337,-23.792337,0.008208922167,0.008208922167,0.024458800663,0.024458800663,0.417625931,1330.0438,26.0200884,-0.17154257603,0.47162335409,0.0,3196.84387,1328.30654,-3.2947345171,100.0092065,0.036433261994
33.5,0.0,3192.50767,0.10011680292,0.10011680292,0.033521993287,0.033521993287,0.04381663374,0.04381663374,-0.0271005232,-23.7128075,-23.7128075,6.7299125e-05,6.7299125e-05,0.000203566738,0.000203566738,0.417625928,1330.62039,65.2492172,-0.00141100698,1.1375647e-05,0.0,3192.50767,1328.41023,-0.0271005232,14.8072603,1.6809198e-05
34.0,0.0,3277.85971,1.3729012,1.3729012,0.471123626,0.471123626,0.614349463,0.614349463,-0.0270429833,-18.5964918,-18.5964918,5.261589e-05,5.261589e-05,0.000159155121,0.000159155121,0.417623043,1367.46793,54.0417209,-0.00140801115,-3.3535932e-05,0.0,3277.85971,1363.92586,-0.0270429833,12.0206248,1.3604492e-05
34.5,0.0,3419.48012,1.200402603,1.200402603,0.429277127,0.429277127,0.557702687,0.557702687,-0.0461184011,-10.6757455,-10.6757455,4.6278427e-05,4.6278427e-05,0.000139987691,0.000139987691,0.417618095,1424.46722,14.4115038058,-0.00240118564,-0.005439967473,0.0,3419.48012,1422.84403,-0.0461184011,5.946459524,7.388488e-06
35.0,0.0,3473.31258,-0.0790414858,-0.0790414858,-0.0287565229,-0.0287565229,-0.02216957827,-0.02216957827,-0.54671519,-7.78137,-7.78137,0.000445498081,0.000445498081,0.001347588564,0.001347588564,0.417616093,1445.195,0.0,-0.0284650947,-0.0190096621,0.0,3473.31258,1444.95175,-0.54671519,0.0,0.0
35.5,0.4495035347,3470.84059,-0.076071570716,-0.076071570716,-0.027701269935,-0.027701269935,-0.021186702284,-0.021186702284,-1.09223945,-7.78137,-7.78137,0.000890025731,0.000890025731,0.00269224164,0.00269224164,0.417616164,1445.195,0.0,-0.0568681825,-0.01237335845,0.0,3470.84059,1443.60463,-1.09223945,0.0,0.0
36.0,29.1184571,3525.57328,-11.57458119,-11.57458119,-4.2824921,-4.2824921,-3.86512854,-3.86512854,-0.818991663,-7.78137,-7.78137,0.000667366148,0.000667366148,0.00201871801,0.00201871801,0.417626654,1445.195,0.0,-0.04264135235,0.0390842181,0.0,3525.57328,1466.53887,-0.818991663,0.0,0.0
36.5,73.3184715,3539.45274,-30.6673347,-30.6673347,-11.3656046,-11.3656046,-10.66940567,-10.66940567,1.605277594,-7.78137,-7.78137,-0.001308081611,-0.001308081611,-0.000432437508,-0.000432437508,0.417681253,1445.195,0.0,0.0835798614,0.0959005719,0.0,3539.45274,1473.72972,1.605277594,0.0,0.0
37.0,80.0026605,3461.92744,-34.0450583,-34.0450583,-12.3478235,-12.3478235,-11.5962485,-11.5962485,4.82513014,-7.78137,-7.78137,-0.00393182091,-0.00393182091,-0.001299817085,-0.001299817085,0.417767136,1445.195,0.0,0.251223652,0.0736118833,0.0,3461.92744,1443.35095,4.82513014,0.0,0.0
37.5,65.8582676,3436.33338,-27.2806581,-27.2806581,-9.81696495,-9.81696495,-9.1933879,-9.1933879,6.48651689,-7.78137,-7.78137,-0.00528562387,-0.00528562387,-0.00174736957,-0.00174736957,0.4178425,1445.195,0.0,0.337724872,0.0268771728,0.0,3436.33338,1433.67111,6.48651689,0.0,0.0
38.0,90.212264,3509.36743,-36.8023395,-36.8023395,-13.5380449,-13.5380449,-12.7180313,-12.7180313,7.75503401,-7.78137,-7.78137,-0.00631929177,-0.00631929177,-0.00208908897,-0.00208908897,0.41791673,1445.195,0.0,0.403771079,0.067055104,0.0,3509.36743,1464.80179,7.75503401,0.0,0.0
38.5,136.1048365,3528.12104,-56.7708463,-56.7708463,-20.9732439,-20.9732439,-19.6331935,-19.6331935,11.6180069,-7.78137,-7.78137,-0.00946708614,-0.00946708614,-0.00312971537,-0.00312971537,0.418029669,1445.195,0.0,0.604899362,0.155250923,0.0,3528.12104,1474.86087,11.6180069,0.0,0.0
39.0,152.79552,3462.89391,-64.2034773,-64.2034773,-23.2832224,-23.2832224,-21.7149721,-21.7149721,17.79337035,-7.78137,-7.78137,-0.0144991627,-0.0144991627,-0.004793265,-0.004793265,0.418172399,1445.195,0.0,0.92642384,0.187635859,0.0,3462.89391,1451.32514,17.79337035,0.0,0.0
39.5,152.79552,3435.70261,-63.5248485,-63.5248485,-22.855323,-22.855323,-21.3121007,-21.3121007,24.2558963,-7.76726846,-7.76726846,-0.0197251351,-0.0197251351,-0.00652091436,-0.00652091436,0.418316225,1445.95829,0.0,1.26289959,0.186489133,0.0,3435.70261,1443.78404,24.2558963,0.0,0.0
40.0,152.79552,3538.70807,-61.8180707,-61.8180707,-22.9083144,-22.9083144,-21.4130729,-21.4130729,30.6851244,-6.85211559,-6.85211559,-0.0219383641,-0.0219383641,-0.00725258359,-0.00725258359,0.418458739,1494.61034,0.0,1.59764167,0.186464994,0.0,3538.70807,1490.39935,30.6851244,0.0,0.0
