time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
5.0,151.09724,8184.91986,-62.8928052,-62.8928052,-53.9068593,-53.9068593,-51.7414454,-51.7414454,0.132495004,305.4366,305.4366,0.00423788533,0.00423788533,0.01281645175,0.01281645175,0.149834844,3410.2349,20.576721,0.00689844156,-6.99812e-07,0.0,8184.91986,3405.88295,0.132495004,-245.766086,0.00136398648
5.5,151.09724,8184.38811,-62.8730518,-62.8730518,-53.8864259,-53.8864259,-51.721866,-51.721866,0.132492054,305.4366,305.4366,0.00423779094,0.00423779094,0.01281616645,0.01281616645,0.150137157,3410.2349,20.576721,0.00689828802,-1.278e-08,0.0,8184.38811,3405.66169,0.132492054,-245.759341,0.00136391867
6.0,151.09724,8184.37846,-62.8726868,-62.8726868,-53.886049,-53.886049,-51.7215036,-51.7215036,0.132492033,305.4366,305.4366,0.0042377902,0.0042377902,0.0128161642,0.0128161642,0.150439433,3410.2349,20.576721,0.00689828687,-1.76059e-07,0.0,8184.37846,3405.65758,0.132492033,-245.759294,0.00136391819
6.5,151.09724,8184.378119999999,-62.87268,-62.87268,-53.88604,-53.88604,-51.721497,-51.721497,0.132492028,305.4366,305.4366,0.00423779022,0.00423779022,0.01281616405,0.01281616405,0.150741703,3410.2349,20.576721,0.00689828665,3.43994e-07,0.0,8184.378119999999,3405.6575,0.132492028,-245.759285,0.00136391809
7.0,151.09724,8184.378,-62.87268,-62.87268,-53.88604,-53.88604,-51.721497,-51.721497,0.13249201,305.4366,305.4366,0.00423778969,0.00423778969,0.0128161623,0.0128161623,0.15104396,3410.2349,20.576721,0.00689828587,-7.1878e-08,0.0,8184.378,3405.6575,0.13249201,-245.759248,0.00136391769
7.5,141.319689,8161.07184,-59.6096848,-59.6096848,-50.9577767,-50.9577767,-48.9164405,-48.9164405,0.131063878,305.4366,305.4366,0.00419211048,0.00419211048,0.0126780456,0.0126780456,0.151344305,3410.2349,20.576721,0.00682392915,-0.000157508267,0.0,8161.07184,3395.95874,0.131063878,-242.494102,0.00133160728
8.0,93.8172812,8109.9065,-38.4641369,-38.4641369,-32.660504,-32.660504,-31.3021643,-31.3021643,0.1232836066,305.4366,305.4366,0.00394325658,0.00394325658,0.01192559625,0.01192559625,0.151591292,3410.2349,20.576721,0.00641884418,-0.000125413089,0.0,8109.9065,3374.66402,0.1232836066,-224.706056,0.00116055812
8.5,85.0469601,8171.277169999999,-35.2644004,-35.2644004,-30.1753584,-30.1753584,-28.8799058,-28.8799058,0.1219427714,305.4366,305.4366,0.00390036962,0.00390036962,0.01179591845,0.01179591845,0.151787451,3410.2349,20.576721,0.0063490325,-2.4578254e-05,0.0,8171.277169999999,3400.19993,0.1219427714,-221.640493,0.00113212946
9.0,79.216683,8174.625620000001,-32.9602763,-32.9602763,-28.2154685,-28.2154685,-26.9738795,-26.9738795,0.1210310775,305.4366,305.4366,0.00387120888,0.00387120888,0.0117077447,0.0117077447,0.151975315,3410.2349,20.576721,0.00630156458,-2.68592e-05,0.0,8174.625620000001,3401.59278,0.1210310775,-219.556087,0.00111309867
9.5,73.3864044,8174.695519999999,-30.5363666,-30.5363666,-26.1407205,-26.1407205,-24.9512494,-24.9512494,0.1161561777,290.907229,290.907229,0.00354262182,0.00354262182,0.0107139281,0.0107139281,0.152152309,3410.2349,20.576721,0.0060477497,-0.000304558869,0.0,8174.695519999999,3401.61901,0.1161561777,-208.410592,0.001015130694
10.0,67.5561266,8174.71434,-28.1106543,-28.1106543,-24.06424,-24.06424,-22.9157373,-22.9157373,0.1035975971,248.3087,248.3087,0.00269860262,0.00269860262,0.00816121152,0.00816121152,0.152317957,3410.2349,20.576721,0.00539387869,-0.000367744602,0.0,8174.71434,3401.61948,0.1035975971,-179.697878,0.00078108214
10.5,61.7258478,8174.73239,-25.6845166,-25.6845166,-21.9873831,-21.9873831,-20.8887573,-20.8887573,0.0908405649,205.004752,205.004752,0.00195494116,0.00195494116,0.00591213289,0.00591213289,0.152471974,3410.2349,20.576721,0.00472967513,-0.000365414165,0.0,8174.73239,3401.61952,0.0908405649,-150.531445,0.000574075798
11.0,55.8955701,8174.75022,-23.2586093,-23.2586093,-19.9107144,-19.9107144,-18.8497523,-18.8497523,0.0780847337,161.704312,161.704312,0.00132703024,0.00132703024,0.00401319784,0.00401319784,0.15261405,3410.2349,20.576721,0.00406553423,-0.000363081647,0.0,8174.75022,3401.61948,0.0780847337,-121.367754,0.000398255769
11.5,50.0652913,8174.76819,-20.8323706,-20.8323706,-17.8337527,-17.8337527,-16.8010419,-16.8010419,0.065328207,118.3986025,118.3986025,0.00081475637,0.00081475637,0.00246401346,0.00246401346,0.152743735,3410.2349,20.576721,0.00340135719,-0.000373736618,0.0,8174.76819,3401.61952,0.065328207,-92.2024824,0.000253594379
12.0,44.235013,8174.785959999999,-18.4062787,-18.4062787,-15.7569079,-15.7569079,-14.77126,-14.77126,0.0525716992,75.0955456,75.0955456,0.000418198115,0.000418198115,0.001264773806,0.001264773806,0.152860697,3410.2349,20.576721,0.00273718097,-0.000372911705,0.0,8174.785959999999,3401.61947,0.0525716992,-63.0372457,0.000140101639
12.5,38.5769371,8175.157799999999,-16.0206152,-16.0206152,-13.7152265,-13.7152265,-12.7435989,-12.7435989,0.039837515,31.7929088,31.7929088,0.000137361823,0.000137361823,0.000415464395,0.000415464395,0.152964534,3410.2349,20.576721,0.00207416707,-0.000365994257,0.0,8175.157799999999,3401.76679,0.039837515,-33.9230478,5.7870187e-05
13.0,36.933636,8182.76556,-15.31240835,-15.31240835,-13.12116795,-13.12116795,-12.1456462,-12.1456462,0.0310106291,0.525843919,0.525843919,1.935681e-06,1.935681e-06,1.1367016e-05,1.1367016e-05,0.153058613,3410.2349,20.576721,0.00161458931,-0.000101749678,0.0,8182.76556,3404.92726,0.0310106291,-13.742116,1.7907822e-05
13.5,36.933636,8184.48245,-15.36694,-15.36694,-13.1706506,-13.1706506,-12.19453295,-12.19453295,0.0306443648,-0.81363153,-0.81363153,-2.611001e-06,-2.611001e-06,-8.63168e-07,-8.63168e-07,0.153152069,3410.2349,20.576721,0.00159551953,-2.36609e-07,0.0,8184.48245,3405.64144,0.0306443648,-12.90472545,1.6564869e-05
14.0,36.933636,8184.52001,-15.36833205,-15.36833205,-13.1719045,-13.1719045,-12.19577355,-12.19577355,0.0306445631,-0.81363153,-0.81363153,-2.611018e-06,-2.611018e-06,-8.63174e-07,-8.63174e-07,0.153245615,3410.2349,20.576721,0.00159552982,-4.765e-07,0.0,8184.52001,3405.6571,0.0306445631,-12.90517885,1.6565558e-05
14.5,36.933636,8184.520699999999,-15.3683585,-15.3683585,-13.17192745,-13.17192745,-12.1957967,-12.1957967,0.0306445787,-0.81363153,-0.81363153,-2.611019e-06,-2.611019e-06,-8.63174e-07,-8.63174e-07,0.153339162,3410.2349,20.576721,0.00159553065,5.501e-09,0.0,8184.520699999999,3405.6575,0.0306445787,-12.90521395,1.6565612e-05
15.0,36.933636,8168.121799999999,-20.0544433,-20.0544433,-17.081411,-17.081411,-15.9937237,-15.9937237,0.0313113454,-0.81363153,-0.81363153,-2.66783e-06,-2.66783e-06,-8.81955e-07,-8.81955e-07,0.15343338,3384.90467,20.576721,0.0016302463,0.000258986344,0.0,8168.121799999999,3398.83405,0.0313113454,-14.4296436,1.9308564e-05
15.5,36.933636,3338.18165,-72.70391597,-72.70391597,-33.190305436,-33.190305436,-30.844232943,-30.844232943,0.039103716,-0.81363153,-0.81363153,-3.331765e-06,-3.331765e-06,-1.101445e-06,-1.101445e-06,0.153630595,1366.04327,20.576721,0.00203596135,-0.000488319069,0.0,3338.18165,1389.064869,0.039103716,-32.2453596,5.7503386e-05
16.0,36.933636,1816.83663,-12.156939,-12.156939,-2.33974135,-2.33974135,-2.018017304,-2.018017304,0.0301698289,-0.81363153,-0.81363153,-2.570569e-06,-2.570569e-06,-8.49802e-07,-8.49802e-07,0.153684873,798.7342,20.576721,0.00157081248,3.9909042e-05,0.0,1816.83663,756.016744,0.0301698289,-11.81979275,1.4952938e-05
16.5,36.933636,1914.74562,-15.2878796,-15.2878796,-3.06541754,-3.06541754,-2.70806966,-2.70806966,0.0306326626,-0.81363153,-0.81363153,-2.610004e-06,-2.610004e-06,-8.62839e-07,-8.62839e-07,0.15370652,798.7342,20.576721,0.00159491025,1.068819e-06,0.0,1914.74562,796.75768,0.0306326626,-12.87797085,1.6524227e-05
17.0,36.933636,1916.879,-15.36685925,-15.36685925,-3.08466802,-3.08466802,-2.72651139,-2.72651139,0.030644385,-0.81363153,-0.81363153,-2.611003e-06,-2.611003e-06,-8.63169e-07,-8.63169e-07,0.153729853,798.7342,20.576721,0.00159552058,-4.5296e-08,0.0,1916.879,797.6454,0.030644385,-12.9047719,1.6564939e-05
17.5,36.933636,1916.9185,-15.3683311,-15.3683311,-3.08502699,-3.08502699,-2.72685548,-2.72685548,0.0306446111,-0.81363153,-0.81363153,-2.611022e-06,-2.611022e-06,-8.63175e-07,-8.63175e-07,0.15375322,798.7342,20.576721,0.00159553232,1.03539e-07,0.0,1916.9185,797.661827,0.0306446111,-12.9052883,1.6565724e-05
18.0,36.933636,1916.9192,-15.3683584,-15.3683584,-3.08503359,-3.08503359,-2.72686183,-2.72686183,0.0306445857,-0.81363153,-0.81363153,-2.61102e-06,-2.61102e-06,-8.63175e-07,-8.63175e-07,0.153776588,798.7342,20.576721,0.001595531,3.38421e-07,0.0,1916.9192,797.6621,0.0306445857,-12.9052313,1.6565638e-05
18.5,36.933636,1916.9192,-15.368359,-15.368359,-3.0850337,-3.0850337,-2.726862,-2.726862,0.0306445767,-0.81363153,-0.81363153,-2.611019e-06,-2.611019e-06,-8.63174e-07,-8.63174e-07,0.153799962,798.7342,20.576721,0.00159553054,-1.32786e-07,0.0,1916.9192,797.6621,0.0306445767,-12.9052096,1.6565606e-05
19.0,36.933636,1916.91902,-15.368365,-15.368365,-3.08503466,-3.08503466,-2.72686289,-2.72686289,0.0308062663,-0.213219918,-0.213219918,-6.58796e-07,-6.58796e-07,2.909861e-06,2.909861e-06,0.153823331,798.7342,20.576721,0.00160394902,2.7393278e-05,0.0,1916.91902,797.662133,0.0308062663,-13.2748816,1.7137234e-05
19.5,36.933636,1916.91606,-15.3683815,-15.3683815,-3.08503317,-3.08503317,-2.72686129,-2.72686129,0.0329291881,7.57470066,7.57470066,2.6348407e-05,2.6348407e-05,7.9701381e-05,7.9701381e-05,0.153846699,798.7342,20.576721,0.00171448035,7.6261138e-05,0.0,1916.91606,797.6622,0.0329291881,-18.1285223,2.5062313e-05
20.0,36.933636,1916.91227,-15.3683808,-15.3683808,-3.08502685,-3.08502685,-2.72685516,-2.72685516,0.0356162617,17.413988,17.413988,6.5177912e-05,6.5177912e-05,0.000197152856,0.000197152856,0.153870068,798.7342,20.576721,0.00185438463,7.8369918e-05,0.0,1916.91227,797.6622,0.0356162617,-24.2719846,3.6268198e-05
20.5,36.933636,1916.90851,-15.3683802,-15.3683802,-3.08502078,-3.08502078,-2.72684926,-2.72684926,0.0383032499,27.2521485,27.2521485,0.000109539521,0.000109539521,0.000331325765,0.000331325765,0.153893433,798.7342,20.576721,0.00199428457,7.8382957e-05,0.0,1916.90851,797.6622,0.0383032499,-30.4152534,4.8856556e-05
21.0,36.933636,1916.90473,-15.3683801,-15.3683801,-3.08501473,-3.08501473,-2.72684335,-2.72684335,0.0409901605,37.0900109,37.0900109,0.000159436597,0.000159436597,0.000482228291,0.000482228291,0.153916801,798.7342,20.576721,0.00213418035,7.8291993e-05,0.0,1916.90473,797.6622,0.0409901605,-36.5583445,6.2827437e-05
21.5,38.6626987,1920.57929,-16.02639305,-16.02639305,-3.22338855,-3.22338855,-2.85984573,-2.85984573,0.043900623,46.7701218,46.7701218,0.000215260348,0.000215260348,0.000651055419,0.000651055419,0.153940471,798.7342,20.576721,0.00228571557,7.9512964e-05,0.0,1920.57929,799.192858,0.043900623,-43.2125413,7.9541511e-05
22.0,42.8165787,1923.73564,-17.812547,-17.812547,-3.58839831,-3.58839831,-3.20867596,-3.20867596,0.0454788572,50.074116,50.074116,0.000238479716,0.000238479716,0.000721276596,0.000721276596,0.153966363,798.7342,20.576721,0.00236788731,1.8952977e-05,0.0,1923.73564,800.507167,0.0454788572,-46.8208593,8.91979e-05
22.5,46.986854,1923.83681,-19.5515237,-19.5515237,-3.93892274,-3.93892274,-3.53331241,-3.53331241,0.046144441,50.074116,50.074116,0.000241969875,0.000241969875,0.000731830999,0.000731830999,0.153994987,798.7342,20.576721,0.00240254142,1.9137143e-05,0.0,1923.83681,800.549647,0.046144441,-48.3425866,9.3444581e-05
23.0,51.1571296,1923.83759,-21.2867932,-21.2867932,-4.2885183,-4.2885183,-3.85824025,-3.85824025,0.0468094308,50.074116,50.074116,0.000245456914,0.000245456914,0.000742375931,0.000742375931,0.154026236,798.7342,20.576721,0.00243716458,1.9355095e-05,0.0,1923.83759,800.550364,0.0468094308,-49.8629541,9.7772225e-05
23.5,55.1387377,1923.43129,-22.9741779,-22.9741779,-4.62746625,-4.62746625,-4.17497027,-4.17497027,0.0474492879,50.074116,50.074116,0.000248812166,0.000248812166,0.000752522277,0.000752522277,0.154060081,798.7342,20.576721,0.00247047914,1.4115469e-05,0.0,1923.43129,800.381669,0.0474492879,-51.3258614,0.000102015202
24.0,56.15811,1917.93979,-23.4019877,-23.4019877,-4.70020287,-4.70020287,-4.24249186,-4.24249186,0.0476136312,50.074116,50.074116,0.000249673951,0.000249673951,0.000755128306,0.000755128306,0.154095633,798.7342,20.576721,0.00247903582,-5.6638e-07,0.0,1917.93979,798.096695,0.0476136312,-51.7016007,0.000103115491
24.5,56.15811,1916.91769,-23.3686276,-23.3686276,-4.69099836,-4.69099836,-4.23373787,-4.23373787,0.0476086628,50.074116,50.074116,0.00024964789,0.00024964789,0.000755049517,0.000755049517,0.154131202,798.7342,20.576721,0.00247877708,1.36457e-07,0.0,1916.91769,797.671397,0.0476086628,-51.6902415,0.000103082073
25.0,56.15811,1916.89824,-23.3677855,-23.3677855,-4.69078182,-4.69078182,-4.23353249,-4.23353249,0.0458048464,50.074116,50.074116,0.000240189126,0.000240189126,0.000726445846,0.000726445846,0.154166749,798.7342,22.4885509,0.00238486021,-0.000120771549,0.0,1916.89824,797.662269,0.0458048464,-51.7167351,9.9226889e-05
25.5,56.15811,1916.90411,-23.3677759,-23.3677759,-4.6907944,-4.6907944,-4.23354497,-4.23354497,0.0414514501,50.074116,50.074116,0.00021736101,0.00021736101,0.000657411685,0.000657411685,0.154202296,798.7342,28.413647,0.00215819771,-0.000109110451,0.0,1916.90411,797.6622,0.0414514501,-51.724127,8.9809332e-05
26.0,56.15811,1916.90818,-23.3677855,-23.3677855,-4.69080624,-4.69080624,-4.23355653,-4.23355653,0.0385442852,50.074116,50.074116,0.000202116561,0.000202116561,0.000611310136,0.000611310136,0.154237844,798.7342,34.4660238,0.0020068342,-6.9020711e-05,0.0,1916.90818,797.6622,0.0385442852,-51.7221194,8.3507403e-05
26.5,56.15811,1916.91092,-23.3677935,-23.3677935,-4.69081464,-4.69081464,-4.23356479,-4.23356479,0.0365892289,50.074116,50.074116,0.000191864739,0.000191864739,0.000580306579,0.000580306579,0.154273393,798.7342,40.2181676,0.00190504285,-3.7678862e-05,0.0,1916.91092,797.6622,0.0365892289,-51.7203085,7.926897e-05
27.0,56.15811,1916.91151,-23.367805,-23.367805,-4.69081834,-4.69081834,-4.23356814,-4.23356814,0.0361784673,50.074116,50.074116,0.000189710809,0.000189710809,0.000573792625,0.000573792625,0.154308939,798.7342,41.635956,0.00188365628,-5.4633e-08,0.0,1916.91151,797.6622,0.0361784673,-51.7140187,7.8369496e-05
27.5,56.15811,1916.9115,-23.3678041,-23.3678041,-4.690818,-4.690818,-4.233568,-4.233568,0.0361784803,50.074116,50.074116,0.000189710876,0.000189710876,0.000573792843,0.000573792843,0.154344488,798.7342,41.635956,0.00188365695,-3.05499e-07,0.0,1916.9115,797.6622,0.0361784803,-51.7140796,7.8369617e-05
28.0,56.15811,1916.9115,-23.367804,-23.367804,-4.690818,-4.690818,-4.233568,-4.233568,0.0361784854,50.074116,50.074116,0.000189710898,0.000189710898,0.000573792901,0.000573792901,0.154380032,798.7342,41.635956,0.00188365719,2.87151e-07,0.0,1916.9115,797.6622,0.0361784854,-51.7141004,7.8369659e-05
28.5,56.15811,1916.9115,-23.367804,-23.367804,-4.690818,-4.690818,-4.233568,-4.233568,0.0361784892,50.074116,50.074116,0.000189710924,0.000189710924,0.00057379297,0.00057379297,0.154415579,798.7342,41.635956,0.00188365741,6.30519e-07,0.0,1916.9115,797.6622,0.0361784892,-51.7141186,7.8369696e-05
29.0,55.9695353,1916.61268,-23.3355182,-23.3355182,-4.68361534,-4.68361534,-4.2267802,-4.2267802,0.0361671461,50.074116,50.074116,0.000189651439,0.000189651439,0.000573613075,0.000573613075,0.154451122,798.7342,41.635956,0.00188306683,-5.619459e-06,0.0,1916.61268,797.53785,0.0361671461,-51.6616401,7.8265799e-05
29.5,46.9135425,1899.33935,-19.6852559,-19.6852559,-3.91622553,-3.91622553,-3.51002593,-3.51002593,0.0354627872,50.074116,50.074116,0.000185957961,0.000185957961,0.00056244314,0.00056244314,0.154484514,798.7342,41.635956,0.00184639391,-3.148769e-05,0.0,1899.33935,790.349839,0.0354627872,-48.4031274,7.192113e-05
30.0,33.077385,1894.01229,-13.7688079,-13.7688079,-2.73093234,-2.73093234,-2.3930233,-2.3930233,0.03436025,50.074116,50.074116,0.00018017653,0.00018017653,0.000544958656,0.000544958656,0.154509641,798.7342,41.635956,0.00178898957,-3.1711154e-05,0.0,1894.01229,788.132564,0.03436025,-43.3025489,6.2343509e-05
30.5,19.2412275,1893.88719,-8.00697287,-8.00697287,-1.58800225,-1.58800225,-1.292489414,-1.292489414,0.0332690014,50.074116,50.074116,0.000174454298,0.000174454298,0.000527653069,0.000527653069,0.154525639,798.7342,41.635956,0.00173217294,-3.1688321e-05,0.0,1893.88719,788.079867,0.0332690014,-38.2541951,5.3328877e-05
31.0,5.40506979,1893.89104,-2.249379671,-2.249379671,-0.4461140605,-0.4461140605,-0.3160184541,-0.3160184541,0.0309931072,41.2638475,41.2638475,0.000135856304,0.000135856304,0.000410915724,0.000410915724,0.15453252,798.7342,41.635956,0.00161367699,-0.000148623506,0.0,1893.89104,788.080141,0.0309931072,-27.72541615,3.6574157e-05
31.5,-8.43108794,1893.9478,3.508296587,3.508296587,0.695820026,0.695820026,0.949810804,0.949810804,-0.0120237991,-12.87867498,-12.87867498,5.4609931e-05,5.4609931e-05,0.000165181749,0.000165181749,0.154530121,798.7342,41.635956,-0.00062602722,-0.002886132268,0.0,1893.9478,788.078644,-0.0120237991,10.55257435,1.6010789e-05
32.0,-22.267246,1893.98591,9.26523618,9.26523618,1.83764631,1.83764631,2.20294678,2.20294678,-0.0366377004,-73.3415985,-73.3415985,0.00028622247,0.00028622247,0.000865683677,0.000865683677,0.154515375,798.7342,41.635956,-0.00190756657,-0.000259724718,0.0,1893.98591,788.080133,-0.0366377004,53.83853,8.3993888e-05
32.5,-36.0688753,1894.01498,15.021445,15.021445,2.97937062,2.97937062,3.37827379,3.37827379,-0.0458908184,-133.8020591,-133.8020591,0.000647837441,0.000647837441,0.00195935292,0.00195935292,0.154489338,798.7342,41.635956,-0.00238933641,-0.000269627788,0.0,1894.01498,788.086815,-0.0458908184,96.645464,0.000187145154
33.0,-41.984398,1909.7704,17.6662739,17.6662739,3.53300866,3.53300866,3.95408456,3.95408456,-0.0545357062,-194.255728,-194.255728,0.00111363506,0.00111363506,0.00336814955,0.00336814955,0.154453443,798.7342,41.635956,-0.00283943834,-0.000232215679,0.0,1909.7704,794.637722,-0.0545357062,136.638594,0.000313192529
33.5,-41.984398,1916.86584,17.4768419,17.4768419,3.50819141,3.50819141,3.92619463,3.92619463,-0.0626857437,-254.711368,-254.711368,0.00167629967,0.00167629967,0.00506998896,0.00506998896,0.154415849,798.7342,41.635956,-0.00326377545,-0.000231596495,0.0,1916.86584,797.585418,-0.0626857437,174.342431,0.00045884905
34.0,-41.984398,1917.05785,17.4702121,17.4702121,3.50721201,3.50721201,3.92510553,3.92510553,-0.0708491644,-315.167357,-315.167357,0.00234258718,0.00234258718,0.00708533616,0.00708533616,0.154378343,798.7342,41.635956,-0.00368880947,-0.000232604987,0.0,1917.05785,797.660545,-0.0708491644,212.108194,0.000630543779
34.5,-41.984398,1917.07263,17.4700815,17.4700815,3.50721286,3.50721286,3.92510442,3.92510442,-0.0789493624,-375.146301,-375.146301,0.00310547214,0.00310547214,0.009392972,0.009392972,0.154340817,798.7342,41.635956,-0.00411055182,-0.000211917111,0.0,1917.07263,797.66198,-0.0789493624,249.581474,0.000826353952
35.0,-41.984398,1917.07719,17.4700134,17.4700134,3.50720763,3.50720763,3.92509815,3.92509815,-0.0820521836,-398.05923,-398.05923,0.00342031779,0.00342031779,0.0103453687,0.0103453687,0.154303268,798.7342,41.635956,-0.00427210225,3.37736e-07,0.0,1917.07719,797.662075,-0.0820521836,263.935791,0.000907145716
35.5,-41.984398,1917.077,17.4700176,17.4700176,3.50720795,3.50720795,3.92509861,3.92509861,-0.082052156,-398.05923,-398.05923,0.0034203166,0.0034203166,0.0103453653,0.0103453653,0.154265716,798.7342,41.635956,-0.00427210086,6.65539e-07,0.0,1917.077,797.662,-0.082052156,263.935665,0.000907144952
36.0,-41.984398,1917.077,17.470018,17.470018,3.507208,3.507208,3.9250987,3.9250987,-0.0820521786,-398.05923,-398.05923,0.00342031756,0.00342031756,0.01034536805,0.01034536805,0.154228165,798.7342,41.635956,-0.00427210191,1.72923e-07,0.0,1917.077,797.662,-0.0820521786,263.935766,0.000907145551
36.5,-41.984398,1917.077,17.470018,17.470018,3.507208,3.507208,3.9250987,3.9250987,-0.082052169,-398.05923,-398.05923,0.00342031718,0.00342031718,0.010345367,0.010345367,0.154190615,798.7342,41.635956,-0.00427210153,1.278699e-06,0.0,1917.077,797.662,-0.082052169,263.93574,0.00090714532
37.0,-41.984398,1917.077,17.470018,17.470018,3.507208,3.507208,3.9250987,3.9250987,-0.0820521596,-398.05923,-398.05923,0.00342031679,0.00342031679,0.01034536585,0.01034536585,0.154153064,798.7342,41.635956,-0.00427210103,6.7554e-07,0.0,1917.077,797.662,-0.0820521596,263.935686,0.000907145038
37.5,-41.984398,1917.077,17.470018,17.470018,3.507208,3.507208,3.9250987,3.9250987,-0.082052169,-398.05923,-398.05923,0.00342031712,0.00342031712,0.0103453666,0.0103453666,0.154115515,798.7342,41.635956,-0.00427210141,4.37253e-07,0.0,1917.077,797.662,-0.082052169,263.935715,0.000907145274
38.0,-41.984398,1917.077,17.470018,17.470018,3.507208,3.507208,3.9250987,3.9250987,-0.0820521866,-398.05923,-398.05923,0.00342031794,0.00342031794,0.01034536915,0.01034536915,0.154077961,798.7342,41.635956,-0.00427210249,-4.50947e-07,0.0,1917.077,797.662,-0.0820521866,263.935808,0.00090714579
38.5,-41.984398,1917.07691,17.4700125,17.4700125,3.50720678,3.50720678,3.92509735,3.92509735,-0.081955797,-397.336492,-397.336492,0.00341013656,0.00341013656,0.0103145706,0.0103145706,0.15404041,798.7342,41.635956,-0.00426708367,2.9102059e-05,0.0,1917.07691,797.662015,-0.081955797,263.489891,0.000904559051
