time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
5.0,327.22336,3804.25912,-136.55593,-136.55593,-54.4014223,-54.4014223,-49.8036689,-49.8036689,275.394319,197.33017,197.33017,5.69079102,5.69079102,10.0003971,10.0003971,0.60532648,1744.9818,0.0,14.3385905,1.17709473,0.0,3804.25912,1743.78102,275.394319,0.0,0.0
5.5,327.22336,3745.50683,-136.48805,-136.48805,-53.5345142,-53.5345142,-48.9494632,-48.9494632,316.058545,197.164536,197.164536,6.52560942,6.52560942,10.81503015,10.81503015,0.605557345,1744.9818,0.0,16.4558016,1.17540281,0.0,3745.50683,1743.07733,316.058545,0.0,0.0
6.0,327.22336,3688.62415,-136.486315,-136.486315,-52.7208178,-52.7208178,-48.1477339,-48.1477339,356.664894,196.9989,196.9989,7.35782322,7.35782322,11.5386118,11.5386118,0.605780598,1744.9818,0.0,18.569998,1.1736851,0.0,3688.62415,1743.11774,356.664894,0.0,0.0
6.5,327.22336,3631.86091,-136.485779,-136.485779,-51.9093063,-51.9093063,-47.3499003,-47.3499003,397.209488,196.833259,196.833259,8.18735553,8.18735553,12.2726732,12.2726732,0.605996512,1744.9818,0.0,20.6809798,1.17182933,0.0,3631.86091,1743.17181,397.209488,0.0,0.0
7.0,327.22336,3575.1915,-136.485222,-136.485222,-51.0991363,-51.0991363,-46.5551536,-46.5551536,437.687508,196.667626,196.667626,9.0141103,9.0141103,13.1629422,13.1629422,0.606204399,1744.9818,0.0,22.7884955,1.16983411,0.0,3575.1915,1743.22611,437.687508,0.0,0.0
7.5,327.22336,3518.62201,-136.484632,-136.484632,-50.290388,-50.290388,-45.7581955,-45.7581955,478.094166,196.501992,196.501992,9.8379919,9.8379919,14.0150222,14.0150222,0.606403911,1744.9818,0.0,24.8922944,1.16770039,0.0,3518.62201,1743.28026,478.094166,0.0,0.0
8.0,327.22336,3462.1592,-136.483996,-136.483996,-49.4831558,-49.4831558,-44.9598881,-44.9598881,518.424646,196.336357,196.336357,10.6589062,10.6589062,14.82308255,14.82308255,0.606595182,1744.9818,0.0,26.9921297,1.16542905,0.0,3462.1592,1743.33434,518.424646,0.0,0.0
8.5,327.22336,3405.80958,-136.48333,-136.48333,-48.6775366,-48.6775366,-44.1652536,-44.1652536,558.674271,196.170723,196.170723,11.47675985,11.47675985,15.590236,15.590236,0.60677823,1744.9818,0.0,29.0877524,1.16302122,0.0,3405.80958,1743.38829,558.674271,0.0,0.0
9.0,327.22336,3349.57982,-136.482622,-136.482622,-47.8736245,-47.8736245,-43.3743694,-43.3743694,598.838286,196.005083,196.005083,12.2914605,12.2914605,16.3864319,16.3864319,0.606953152,1744.9818,0.0,31.1789193,1.16047792,0.0,3349.57982,1743.44214,598.838286,0.0,0.0
9.5,327.22336,3963.90182,-128.040291,-128.040291,-53.3307024,-53.3307024,-49.0024459,-49.0024459,638.536568,195.839413,195.839413,13.0952146,13.0952146,17.2251392,17.2251392,0.607125385,2029.1903,0.0,33.2458364,1.14314032,0.0,3963.90182,2022.24553,638.536568,0.0,0.0
10.0,327.22336,4118.20574,-136.898851,-136.898851,-59.0397167,-59.0397167,-54.3719617,-54.3719617,678.39857,195.673774,195.673774,13.9009467,13.9009467,18.0434173,18.0434173,0.607342024,2106.4438,0.0,35.3212782,1.15574525,0.0,4118.20574,2109.72768,678.39857,0.0,0.0
10.5,327.22336,4050.12289,-136.489977,-136.489977,-57.8892187,-57.8892187,-53.2458013,-53.2458013,718.285871,195.508141,195.508141,14.70581515,14.70581515,18.8392413,18.8392413,0.60755506,2106.4438,0.0,37.3980377,1.15209369,0.0,4050.12289,2104.68787,718.285871,0.0,0.0
11.0,327.22336,3994.17894,-136.479613,-136.479613,-57.085253,-57.085253,-52.4524892,-52.4524892,758.062528,195.342506,195.342506,15.50703655,15.50703655,19.6111478,19.6111478,0.607759857,2106.4438,0.0,39.4690363,1.14900563,0.0,3994.17894,2104.63442,758.062528,0.0,0.0
11.5,327.22336,3938.63878,-136.478547,-136.478547,-56.2910265,-56.2910265,-51.6700189,-51.6700189,797.730615,195.176873,195.176873,16.3046589,16.3046589,20.4100303,20.4100303,0.607956784,2106.4438,0.0,41.5343824,1.14580468,0.0,3938.63878,2104.68568,797.730615,0.0,0.0
12.0,327.22336,3883.26124,-136.477621,-136.477621,-55.4991922,-55.4991922,-50.8911032,-50.8911032,837.285851,195.011231,195.011231,17.0986005,17.0986005,21.2249238,21.2249238,0.60814555,2106.4438,0.0,43.5938516,1.14247633,0.0,3883.26124,2104.73869,837.285851,0.0,0.0
12.5,327.22336,3828.04795,-136.476659,-136.476659,-54.7097047,-54.7097047,-50.1109163,-50.1109163,876.723809,194.845604,194.845604,17.8887775,17.8887775,22.0223111,22.0223111,0.608314895,2106.4438,0.0,45.6472155,1.13902175,0.0,3828.04795,2104.79157,876.723809,0.0,0.0
13.0,327.22336,3773.00485,-136.475661,-136.475661,-53.9226464,-53.9226464,-49.332888,-49.332888,916.040181,194.679979,194.679979,18.675108,18.675108,22.8026114,22.8026114,0.608170193,2106.4438,0.0,47.6942494,1.13544254,0.0,3773.00485,2104.84431,916.040181,0.0,0.0
13.5,327.22336,3718.20424,-136.469065,-136.469065,-53.1368975,-53.1368975,-48.5579708,-48.5579708,955.145534,194.514343,194.514343,19.4557763,19.4557763,23.5653069,23.5653069,0.607886762,2106.4438,0.38724904465,49.7302964,1.081687314,0.0,3718.20424,2104.8747,955.145534,-9.4940125,0.38654044
14.0,327.22336,3721.27898,-135.596577,-135.596577,-52.8394944,-52.8394944,-48.2894151,-48.2894151,949.955553,194.34871,194.34871,19.3337447,19.3337447,23.4399722,23.4399722,0.607603349,2106.4438,25.12337225,49.4600763,-2.1776752584,0.0,3721.27898,2103.1237,949.955553,-626.396071,24.67380085
14.5,327.22336,3948.6325,-134.144806,-134.144806,-55.4646456,-55.4646456,-50.9213777,-50.9213777,786.610885,194.183063,194.183063,15.99593675,15.99593675,20.08732,20.08732,0.607531548,2106.4438,63.3868476,40.9554271,-7.22323483,0.0,3948.6325,2102.35139,786.610885,-1583.25258,51.377927
15.0,327.22336,4366.04557,-133.601097,-133.601097,-61.0843515,-61.0843515,-56.4935494,-56.4935494,491.434989,194.017441,194.017441,9.98515827,9.98515827,14.0443078,14.0443078,0.607749421,2106.4438,77.30268,25.5868941,-9.05449365,0.0,4366.04557,2103.6891,491.434989,-1932.567,39.7822423
15.5,327.22336,4805.36313,-133.650055,-133.650055,-67.2550405,-67.2550405,-62.6094128,-62.6094128,178.6643243,193.851808,193.851808,3.62735282,3.62735282,7.01367773,7.01367773,0.608024979,2106.4438,76.9157982,9.30227849,-8.9958622,0.0,4805.36313,2103.86786,178.6643243,-1923.07579,14.4476983
16.0,327.22336,5063.45832,-135.963553,-135.963553,-72.0943444,-72.0943444,-67.3414242,-67.3414242,1.0686456638,193.686075,193.686075,0.02168284992,0.02168284992,0.06396561254,0.06396561254,0.608359388,2106.4438,52.1793116,0.05563975751,-0.80219032125,0.0,5063.45832,2107.56639,1.0686456638,-390.27049,0.073985774765
16.5,327.22336,5054.07619,-136.249926,-136.249926,-72.1118183,-72.1118183,-67.3496176,-67.3496176,1.772343898,193.520559,193.520559,0.0359061336,0.0359061336,0.1067154988,0.1067154988,0.608713435,2106.4438,13.9162672164,0.09227828227,0.32967578491,0.0,5054.07619,2104.07331,1.772343898,-172.77680337,0.002004826612
17.0,327.22336,5012.14586,-136.504752,-136.504752,-71.6473676,-71.6473676,-66.8799761,-66.8799761,31.4838959,193.354911,193.354911,0.637430652,0.637430652,1.76048439,1.76048439,0.60906342,2106.4438,0.0,1.639230284,1.16737429,0.0,5012.14586,2103.9741,31.4838959,0.0,0.0
17.5,327.22336,4954.92256,-136.485039,-136.485039,-70.81912,-70.81912,-66.0583994,-66.0583994,71.8292219,193.189278,193.189278,1.45310015,1.45310015,3.67128726,3.67128726,0.609402706,2106.4438,0.0,3.73983693,1.16662421,0.0,4954.92256,2103.72036,71.8292219,0.0,0.0
18.0,327.22336,4898.45877,-136.484105,-136.484105,-70.0116244,-70.0116244,-65.257931,-65.257931,112.1469627,193.023646,193.023646,2.26681243,2.26681243,5.2581725,5.2581725,0.609731606,2106.4438,0.0,5.83900717,1.16576668,0.0,4898.45877,2103.76664,112.1469627,0.0,0.0
18.5,327.22336,4842.05829,-136.483811,-136.483811,-69.2053701,-69.2053701,-64.4592226,-64.4592226,152.432666,192.858003,192.858003,3.07847911,3.07847911,6.59575508,6.59575508,0.610051155,2106.4438,0.0,7.93650951,1.16477033,0.0,4842.05829,2103.8205,152.432666,0.0,0.0
19.0,327.22336,4785.70982,-136.483497,-136.483497,-68.3998466,-68.3998466,-63.6581599,-63.6581599,192.681506,192.692368,192.692368,3.88800441,3.88800441,7.74087651,7.74087651,0.610362192,2106.4438,0.0,10.0320927,1.16363451,0.0,4785.70982,2103.87446,192.681506,0.0,0.0
19.5,327.22336,4729.41943,-136.483146,-136.483146,-67.5951408,-67.5951408,-62.8582443,-62.8582443,232.888681,192.526734,192.526734,4.69529323,4.69529323,8.75364325,8.75364325,0.610665287,2106.4438,0.0,12.1255062,1.16235965,0.0,4729.41943,2103.92838,232.888681,0.0,0.0
20.0,327.22336,4673.19433,-136.482752,-136.482752,-66.7913519,-66.7913519,-62.0604522,-62.0604522,273.04938,192.361099,192.361099,5.5002513,5.5002513,9.6457977,9.6457977,0.610960861,2106.4438,0.0,14.2165001,1.16094627,0.0,4673.19433,2103.98217,273.04938,0.0,0.0
20.5,327.22336,4617.04104,-136.482323,-136.482323,-65.9885735,-65.9885735,-61.2648742,-61.2648742,313.158835,192.195464,192.195464,6.30278453,6.30278453,10.4344794,10.4344794,0.61124935,2106.4438,0.0,16.3048256,1.159395,0.0,4617.04104,2104.03588,313.158835,0.0,0.0
21.0,327.22336,4560.966,-136.481853,-136.481853,-65.1869045,-65.1869045,-60.4716003,-60.4716003,353.212276,192.029831,192.029831,7.10280015,7.10280015,11.13628305,11.13628305,0.611531076,2106.4438,0.0,18.3902351,1.15770653,0.0,4560.966,2104.08961,353.212276,0.0,0.0
21.5,327.22336,4504.976000000001,-136.481345,-136.481345,-64.3864406,-64.3864406,-59.6792621,-59.6792621,393.204987,191.864189,191.864189,7.9002062,7.9002062,11.8276372,11.8276372,0.6118063,2106.4438,0.0,20.4724828,1.15588162,0.0,4504.976000000001,2104.14331,393.204987,0.0,0.0
22.0,327.22336,4449.07777,-136.480798,-136.480798,-63.5872689,-63.5872689,-58.8852495,-58.8852495,433.132263,191.698554,191.698554,8.6949109,8.6949109,12.6787049,12.6787049,0.612074483,2106.4438,0.0,22.5513234,1.15392101,0.0,4449.07777,2104.19682,433.132263,0.0,0.0
22.5,327.22336,4393.27767,-136.480218,-136.480218,-62.7894922,-62.7894922,-58.0936916,-58.0936916,472.989421,191.532922,191.532922,9.4868245,9.4868245,13.5021033,13.5021033,0.612335269,2106.4438,0.0,24.6265131,1.15182567,0.0,4393.27767,2104.25028,472.989421,0.0,0.0
23.0,327.22336,4337.58211,-136.479595,-136.479595,-61.9932002,-61.9932002,-57.3049475,-57.3049475,512.771823,191.367287,191.367287,10.2758571,10.2758571,14.2837462,14.2837462,0.612588738,2106.4438,0.0,26.6978103,1.14959641,0.0,4337.58211,2104.30363,512.771823,0.0,0.0
23.5,321.430768,4269.34357,-134.309158,-134.309158,-60.0525454,-60.0525454,-55.4497358,-55.4497358,552.378401,191.201652,191.201652,11.0599899,11.0599899,15.0247183,15.0247183,0.612833774,2106.4438,0.0,28.7599533,1.13671995,0.0,4269.34357,2099.03503,552.378401,0.0,0.0
24.0,304.612329,4200.07884,-127.0795565,-127.0795565,-55.8969883,-55.8969883,-51.5538241,-51.5538241,591.086354,191.036016,191.036016,11.8247726,11.8247726,15.755615,15.755615,0.613060347,2106.4438,0.0,30.7753097,1.10210162,0.0,4200.07884,2092.81478,591.086354,0.0,0.0
24.5,287.534227,4115.07781,-120.96233,-120.96233,-52.1329413,-52.1329413,-48.0092673,-48.0092673,628.603366,190.870377,190.870377,12.5644081,12.5644081,16.5281617,16.5281617,0.613265208,2090.91084,0.0,32.7286573,1.06904869,0.0,4115.07781,2079.35114,628.603366,0.0,0.0
25.0,270.45613,3894.80577,-114.495877,-114.495877,-46.7129065,-46.7129065,-42.8665047,-42.8665047,664.993406,190.704741,190.704741,13.2802355,13.2802355,17.2604255,17.2604255,0.613444434,2022.18335,0.0,34.6233305,1.03533326,0.0,3894.80577,2008.94216,664.993406,0.0,0.0
25.5,253.378029,3669.30549,-107.3434654,-107.3434654,-41.2603661,-41.2603661,-37.8142722,-37.8142722,700.154243,190.53911,190.53911,13.97027495,13.97027495,17.9494461,17.9494461,0.613591502,1949.15926,0.12597633518,36.4540034,0.984131169,0.0,3669.30549,1935.63999,700.154243,-3.083351,0.09239711
26.0,236.299935,3465.23093,-99.9433386,-99.9433386,-36.2785189,-36.2785189,-33.2342464,-33.2342464,719.749498,190.373473,190.373473,14.3488333,14.3488333,18.3188047,18.3188047,0.613707514,1876.13517,8.1682826,37.4742427,-0.1093665817,0.0,3465.23093,1862.16457,719.749498,-203.6241024,6.13490267
26.5,222.154418,3423.91185,-91.731969,-91.731969,-32.886683,-32.886683,-30.2319985,-30.2319985,686.730251,190.20784,190.20784,13.678738,13.678738,17.6464928,17.6464928,0.613799616,1839.5898,20.6086834,35.7550739,-1.78191603,0.0,3423.91185,1825.69175,686.730251,-514.705478,14.7425003
27.0,220.69386,3558.46683,-91.0936496,-91.0936496,-33.9455458,-33.9455458,-31.3043491,-31.3043491,610.227413,190.042202,190.042202,12.1443589,12.1443589,16.06425965,16.06425965,0.613894429,1839.5898,25.133177,31.7719005,-2.38149066,0.0,3558.46683,1837.0116,610.227413,-628.32947,16.0608205
27.5,220.69386,3675.82881,-91.169723,-91.169723,-35.0941409,-35.0941409,-32.4315013,-32.4315013,527.960975,189.876565,189.876565,10.4980024,10.4980024,14.4442451,14.4442451,0.614006695,1839.5898,25.133177,27.488644,-2.37785317,0.0,3675.82881,1837.81204,527.960975,-628.32947,13.89561715
28.0,220.69386,3790.8884,-91.1721825,-91.1721825,-36.1936165,-36.1936165,-33.5163305,-33.5163305,445.806788,189.710929,189.710929,8.85673,8.85673,12.78924705,12.78924705,0.61413482,1839.5898,25.133177,23.211231,-2.3749323,0.0,3790.8884,1837.71993,445.806788,-628.32947,11.73336805
28.5,220.69386,3905.77737,-91.1728614,-91.1728614,-37.2907995,-37.2907995,-34.5996847,-34.5996847,363.743369,189.545295,189.545295,7.22010918,7.22010918,11.14454205,11.14454205,0.614278718,1839.5898,25.133177,18.9385438,-2.37259997,0.0,3905.77737,1837.60986,363.743369,-628.32947,9.5735079
29.0,220.69386,4020.56673,-91.1733489,-91.1733489,-38.3869669,-38.3869669,-35.6788193,-35.6788193,281.75049,189.379663,189.379663,5.58773424,5.58773424,9.6315961,9.6315961,0.614437015,1839.5898,25.133177,14.669529,-2.37085095,0.0,4020.56673,1837.49953,281.75049,-628.32947,7.41550454
29.5,220.69386,4135.28558,-91.1736724,-91.1736724,-39.4824029,-39.4824029,-36.7605659,-36.7605659,199.808023,189.214025,189.214025,3.95920252,3.95920252,7.73980108,7.73980108,0.614610135,1839.5898,25.133177,10.4031392,-2.36968322,0.0,4135.28558,1837.38928,199.808023,-628.32947,5.2588275
30.0,220.69386,4249.96189,-91.1738361,-91.1738361,-40.5773694,-40.5773694,-37.8408222,-37.8408222,117.8958887,189.048385,189.048385,2.33411398,2.33411398,5.30223608,5.30223608,0.614800023,1839.5898,25.133177,6.13832883,-2.36909567,0.0,4249.96189,1837.27905,117.8958887,-628.32947,3.10294924
30.5,220.69386,4364.56086,-91.1799785,-91.1799785,-41.6743659,-41.6743659,-38.9213284,-38.9213284,36.090403108,188.882755,188.882755,0.7139758163,0.7139758163,1.8982551464,1.8982551464,0.615009801,1839.5898,25.00738,1.8790711588,-2.1338763444,0.0,4364.56086,1837.1989,36.090403108,-585.570418,0.949697683797
31.0,220.69386,4417.27708,-91.8608833,-91.8608833,-42.4926554,-42.4926554,-39.701357,-39.701357,0.1348752606,188.717124,188.717124,0.00266534048,0.00266534048,0.00805932825,0.00805932825,0.615239634,1839.5898,16.9648949,0.00702237136,0.0025893117,0.0,4417.27708,1838.14037,0.1348752606,-197.75492,0.001116915156
31.5,220.69386,4409.84395,-91.9457315,-91.9457315,-42.4602742,-42.4602742,-39.6658946,-39.6658946,4.225987822,188.55146,188.55146,0.08342136517,0.08342136517,0.2462223217,0.2462223217,0.615473521,1839.5898,4.5245006841,0.2200289028,0.43781228973,0.0,4409.84395,1837.43613,4.225987822,-105.6786034,0.005304058529
32.0,220.69386,4370.97125,-92.1074763,-92.1074763,-42.1600926,-42.1600926,-39.3629716,-39.3629716,31.7359848,188.385818,188.385818,0.626031521,0.626031521,1.731049535,1.731049535,0.615702639,1839.5898,0.0,1.652355476,0.949932735,0.0,4370.97125,1837.32382,31.7359848,0.0,0.0
32.5,220.69386,4324.63312,-92.0965437,-92.0965437,-41.7081783,-41.7081783,-38.9177454,-38.9177454,64.564952,188.220185,188.220185,1.272552215,1.272552215,3.26218969,3.26218969,0.615922056,1839.5898,0.0,3.36161777,0.949241418,0.0,4324.63312,1837.21079,64.564952,0.0,0.0
33.0,220.69386,4633.69311,-84.5881886,-84.5881886,-41.0066224,-41.0066224,-38.5170794,-38.5170794,97.1699015,188.05455,188.05455,1.91352321,1.91352321,4.56438254,4.56438254,0.616130133,1999.8966,0.0,5.05921647,0.935419664,0.0,4633.69311,1984.85064,97.1699015,0.0,0.0
33.5,220.69386,5480.80723,-83.9723061,-83.9723061,-48.1971533,-48.1971533,-45.6339286,-45.6339286,129.4453832,187.88891,187.88891,2.54687992,2.54687992,5.68065177,5.68065177,0.616349951,2359.87481,0.0,6.73966119,0.933495176,0.0,5480.80723,2356.18656,129.4453832,0.0,0.0
34.0,220.69386,6301.700620000001,-84.031186,-84.031186,-55.4532593,-55.4532593,-52.821243,-52.821243,161.70458,187.723274,187.723274,3.17879677,3.17879677,6.65638019,6.65638019,0.616599739,2720.04998,0.0,8.41925789,0.932656494,0.0,6301.700620000001,2716.6023,161.70458,0.0,0.0
34.5,220.69386,7112.38416,-85.1537466,-85.1537466,-63.457907,-63.457907,-60.711837,-60.711837,193.935431,187.55764,187.55764,3.80903775,3.80903775,7.51987762,7.51987762,0.616878022,3072.64033,0.0,10.0973787,0.933576013,0.0,7112.38416,3072.75305,193.935431,0.0,0.0
35.0,220.69386,7352.668339999999,-92.6403776,-92.6403776,-71.3312186,-71.3312186,-68.2460786,-68.2460786,226.44874,187.392005,187.392005,4.44370275,4.44370275,8.3191177,8.3191177,0.617191682,3186.3713,0.0,11.7902064,0.945475097,0.0,7352.668339999999,3191.72132,226.44874,0.0,0.0
35.5,220.69386,7285.15943,-92.1166495,-92.1166495,-70.275832,-70.275832,-67.220023,-67.220023,259.093996,187.226373,187.226373,5.07982781,5.07982781,9.04461485,9.04461485,0.617511205,3186.3713,0.0,13.4899037,0.943344216,0.0,7285.15943,3182.69171,259.093996,0.0,0.0
36.0,220.69386,7238.94402,-92.0946071,-92.0946071,-69.8132778,-69.8132778,-66.7639102,-66.7639102,291.683598,187.060736,187.060736,5.71373005,5.71373005,9.6993213,9.6993213,0.617825164,3186.3713,0.0,15.186703,0.941995399,0.0,7238.94402,3182.48993,291.683598,0.0,0.0
36.5,220.69386,7193.37346,-92.093805,-92.093805,-69.373188,-69.373188,-66.3294727,-66.3294727,324.225987,186.895096,186.895096,6.34557754,6.34557754,10.2930295,10.2930295,0.618134637,3186.3713,0.0,16.8810439,0.940593204,0.0,7193.37346,3182.52901,324.225987,0.0,0.0
37.0,220.69386,7147.884059999999,-92.093383,-92.093383,-68.93417,-68.93417,-65.8962535,-65.8962535,356.718345,186.729462,186.729462,6.97531816,6.97531816,10.8336206,10.8336206,0.618439873,3186.3713,0.0,18.5727811,0.939101785,0.0,7147.884059999999,3182.5725,356.718345,0.0,0.0
37.5,220.69386,7102.469,-92.0929445,-92.0929445,-68.495859,-68.495859,-65.4637207,-65.4637207,389.157611,186.563829,186.563829,7.60289404,7.60289404,11.3644609,11.3644609,0.618741023,3186.3713,0.0,20.2617534,0.937521032,0.0,7102.469,3182.61604,389.157611,0.0,0.0
38.0,220.69386,7057.13251,-92.0924796,-92.0924796,-68.0582954,-68.0582954,-65.0301415,-65.0301415,421.540689,186.398192,186.398192,8.22824783,8.22824783,12.0313875,12.0313875,0.619037727,3186.3713,0.0,21.9477997,0.935851443,0.0,7057.13251,3182.65946,421.540689,0.0,0.0
38.5,220.69386,7011.879029999999,-92.0919915,-92.0919915,-67.621514,-67.621514,-64.5970254,-64.5970254,453.864516,186.232559,186.232559,8.8513229,8.8513229,12.69038265,12.69038265,0.619329674,3186.3713,0.0,23.6307617,0.934093621,0.0,7011.879029999999,3182.7028,453.864516,0.0,0.0
39.0,220.69386,6966.71287,-92.0914776,-92.0914776,-67.1855641,-67.1855641,-64.1649335,-64.1649335,486.126053,186.066922,186.066922,9.472063,9.472063,13.3214834,13.3214834,0.619616911,3186.3713,0.0,25.3104809,0.932248184,0.0,6966.71287,3182.74606,486.126053,0.0,0.0
39.5,220.69386,6921.638000000001,-92.0909415,-92.0909415,-66.750483,-66.750483,-63.7339082,-63.7339082,518.322291,185.901281,185.901281,10.0904123,10.0904123,13.9262848,13.9262848,0.619899576,3186.3713,0.0,26.9867994,0.930315835,0.0,6921.638000000001,3182.78925,518.322291,0.0,0.0
40.0,220.69386,6876.65873,-92.0903809,-92.0903809,-66.3163122,-66.3163122,-63.3039853,-63.3039853,550.450232,185.735648,185.735648,10.7063166,10.7063166,14.5062639,14.5062639,0.620177694,3186.3713,0.0,28.6595624,0.928297182,0.0,6876.65873,3182.8323,550.450232,0.0,0.0
40.5,220.69386,6831.779399999999,-92.0897948,-92.0897948,-65.8830891,-65.8830891,-62.8752053,-62.8752053,582.506909,185.570016,185.570016,11.3197211,11.3197211,15.07961175,15.07961175,0.620451368,3186.3713,0.0,30.328614,0.926192993,0.0,6831.779399999999,3182.8753,582.506909,0.0,0.0
41.0,220.69386,6787.00381,-92.0891866,-92.0891866,-65.4508588,-65.4508588,-62.4475419,-62.4475419,614.489344,185.404381,185.404381,11.93057305,11.93057305,15.7140206,15.7140206,0.62072042,3186.3713,0.0,31.9938018,0.924004031,0.0,6787.00381,3182.91822,614.489344,0.0,0.0
41.5,220.69386,6214.39337,-108.5693263,-108.5693263,-70.0351697,-70.0351697,-66.2988024,-66.2988024,646.690447,185.238747,185.238747,12.5445555,12.5445555,16.3481976,16.3481976,0.620993076,2930.68076,0.0,33.6703745,0.950370077,0.0,6214.39337,2963.45272,646.690447,0.0,0.0
42.0,220.69386,3585.95235,-113.6284495,-113.6284495,-43.1111885,-43.1111885,-39.392151,-39.392151,679.961983,185.073106,185.073106,13.17816695,13.17816695,16.988707,16.988707,0.621222414,1898.56096,0.0,35.4026785,0.956747042,0.0,3585.95235,1889.16609,679.961983,0.0,0.0
42.5,220.69386,2700.14004,-90.4291264,-90.4291264,-25.573574,-25.573574,-23.0800447,-23.0800447,712.171599,184.907471,184.907471,13.79006505,13.79006505,17.593944,17.593944,0.621295264,1567.506,0.0,37.0796948,0.913916135,0.0,2700.14004,1539.37991,712.171599,0.0,0.0
43.0,220.69386,2719.02128,-92.024402,-92.024402,-26.2025268,-26.2025268,-23.636189,-23.636189,743.788148,184.741837,184.741837,14.38936975,14.38936975,18.1743324,18.1743324,0.621336983,1567.506,0.0,38.7258309,0.914168992,0.0,2719.02128,1565.69723,743.788148,0.0,0.0
