time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
9.0,44.9917666,8697.2149,-18.6504351,-18.6504351,-16.9863782,-16.9863782,-15.8466182,-15.8466182,0.0098298994,-25.4152171,-25.4152171,-1.6140514e-05,-1.6140514e-05,5.4443499e-05,5.4443499e-05,0.340011329,3622.8872,61.5180632,0.00051180032,-0.001742405652,0.0,8697.2149,3618.98107,0.0098298994,-0.82047913,2.291198e-06
9.5,50.1417498,8703.8339,-20.846909,-20.846909,-19.0012257,-19.0012257,-17.8151665,-17.8151665,-0.0264594124,-43.4773126,-43.4773126,0.000120732232,0.000120732232,0.00036517506,0.00036517506,0.340129108,3622.8872,55.0350711,-0.00137762713,-4.8330112e-05,0.0,8703.8339,3621.71408,-0.0264594124,8.81604553,9.824999e-06
10.0,55.7647394,8704.317449999999,-23.2038323,-23.2038323,-21.1506184,-21.1506184,-19.9371958,-19.9371958,-0.0272883967,-52.181587,-52.181587,0.000149115888,0.000149115888,0.000451022397,0.000451022397,0.340259652,3622.8872,47.9847732,-0.00142078877,1.570648e-06,0.0,8704.317449999999,3621.91487,-0.0272883967,12.20595965,1.3952413e-05
10.5,61.387729,8548.0341,-35.2867845,-35.2867845,-31.2084831,-31.2084831,-29.7438333,-29.7438333,-0.0218892329,-52.181587,-52.181587,0.000119612464,0.000119612464,0.000382649299,0.000382649299,0.340408588,3528.89155,40.934475,-0.00113967768,0.001828691359,0.0,8548.0341,3556.88734,-0.0218892329,7.23766657,8.232242e-06
11.0,67.010718,5928.84104,-58.9000313,-58.9000313,-36.7252568,-36.7252568,-35.0882963,-35.0882963,0.0255900813,-52.181587,-52.181587,-0.000139835545,-0.000139835545,-4.6231828e-05,-4.6231828e-05,0.340634823,2448.23214,33.8841765,0.00133236484,-7.3504911e-05,0.0,5928.84104,2467.04944,0.0255900813,-2.22325269,2.385819e-06
11.5,72.633707,4389.81823,-28.8157828,-28.8157828,-13.2483275,-13.2483275,-12.52405705,-12.52405705,-0.0269230548,-52.181587,-52.181587,0.000147119498,0.000147119498,0.000444984475,0.000444984475,0.340778944,1870.6698,27.2042462,-0.00140176697,-0.002694239083,0.0,4389.81823,1826.62002,-0.0269230548,6.01268869,6.863534e-06
12.0,78.2566971,4495.26943,-32.4269089,-32.4269089,-15.2650511,-15.2650511,-14.46710965,-14.46710965,-0.0264236065,-52.181587,-52.181587,0.000144390289,0.000144390289,0.000436730338,0.000436730338,0.340876158,1870.6698,25.600832,-0.00137576287,2.2612473e-05,0.0,4495.26943,1870.49935,-0.0264236065,4.04950131,4.487974e-06
12.5,83.8796859,4498.93249,-34.9009386,-34.9009386,-16.4427825,-16.4427825,-15.59180305,-15.59180305,-0.0256868572,-52.181587,-52.181587,0.000140364367,0.000140364367,0.000424554306,0.000424554306,0.340983444,1870.6698,25.600832,-0.00133740358,2.1866402e-05,0.0,4498.93249,1872.02404,-0.0256868572,1.95379171,2.10734e-06
13.0,89.5026759,4498.98907,-37.2429228,-37.2429228,-17.5463701,-17.5463701,-16.6463434,-16.6463434,-0.01530966622,-52.181587,-52.181587,8.36588e-05,8.36588e-05,0.000285939494,0.000285939494,0.34109736,1870.6698,25.600832,-0.0007971081,0.001524292059,0.0,4498.98907,1872.05361,-0.01530966622,0.20752932997,2.19212e-07
13.5,94.9847591,4498.65771,-39.5520947,-39.5520947,-18.6329024,-18.6329024,-17.6805776,-17.6805776,0.0257036752,-52.181587,-52.181587,-0.000140456269,-0.000140456269,-4.6437067e-05,-4.6437067e-05,0.341217689,1870.6698,25.600832,0.00133827916,1.679129e-05,0.0,4498.65771,1871.93967,0.0257036752,-2.00163075,2.159284e-06
14.0,96.67033,4491.39772,-40.2826618,-40.2826618,-18.9464773,-18.9464773,-17.9768933,-17.9768933,0.0259243849,-52.181587,-52.181587,-0.000141662325,-0.000141662325,-4.683584e-05,-4.683584e-05,0.341342525,1870.6698,25.600832,0.00134977058,-7.73908e-07,0.0,4491.39772,1868.91883,0.0259243849,-2.62944728,2.855368e-06
14.5,96.67033,4489.61177,-40.2267317,-40.2267317,-18.9126403,-18.9126403,-17.9445565,-17.9445565,0.0259177649,-52.181587,-52.181587,-0.000141626147,-0.000141626147,-4.6823878e-05,-4.6823878e-05,0.341467586,1870.6698,25.600832,0.00134942589,-6.67431e-07,0.0,4489.61177,1868.17575,0.0259177649,-2.61061607,2.834191e-06
15.0,96.67033,4489.57212,-40.2252646,-40.2252646,-18.9117827,-18.9117827,-17.9437385,-17.9437385,0.0259176037,-52.181587,-52.181587,-0.000141625266,-0.000141625266,-4.6823587e-05,-4.6823587e-05,0.341592589,1870.6698,25.600832,0.00134941751,4.21785e-07,0.0,4489.57212,1868.15923,0.0259176037,-2.61015719,2.833676e-06
15.5,96.67033,4489.5713,-40.225236,-40.225236,-18.9117666,-18.9117666,-17.943724,-17.943724,0.0259175824,-52.181587,-52.181587,-0.000141625153,-0.000141625153,-4.6823549e-05,-4.6823549e-05,0.34171758,1870.6698,25.600832,0.00134941643,-2.10823e-07,0.0,4489.5713,1868.1589,0.0259175824,-2.61009748,2.833608e-06
16.0,96.67033,4489.5713,-40.225235,-40.225235,-18.911766,-18.911766,-17.943724,-17.943724,0.0259175923,-52.181587,-52.181587,-0.000141625207,-0.000141625207,-4.6823567e-05,-4.6823567e-05,0.341842567,1870.6698,25.600832,0.00134941691,-4.9961e-08,0.0,4489.5713,1868.1589,0.0259175923,-2.61012487,2.833639e-06
16.5,96.67033,4489.5713,-40.225235,-40.225235,-18.911766,-18.911766,-17.943724,-17.943724,0.02591759,-52.181587,-52.181587,-0.000141625194,-0.000141625194,-4.6823564e-05,-4.6823564e-05,0.34196756,1870.6698,25.600832,0.00134941681,-3.63917e-07,0.0,4489.5713,1868.1589,0.02591759,-2.61011957,2.833633e-06
17.0,96.67033,4489.56601,-40.2253206,-40.2253206,-18.9117836,-18.9117836,-17.9437386,-17.9437386,0.0300866542,-33.09799053,-33.09799053,-9.8425742e-05,-9.8425742e-05,-3.2540632e-05,-3.2540632e-05,0.342092548,1870.6698,25.600832,0.00156648188,0.000313694836,0.0,4489.56601,1868.15908,0.0300866542,-14.46917349,1.969506e-05
17.5,96.67033,4489.54694,-40.2253476,-40.2253476,-18.9117157,-18.9117157,-17.9436711,-17.9436711,0.0434834402,27.943223168,27.943223168,0.000134659756,0.000134659756,0.000407490627,0.000407490627,0.342217533,1870.6698,25.600832,0.00226399466,0.000394219681,0.0,4489.54694,1868.15891,0.0434834402,-52.5768301,9.761838e-05
18.0,96.67033,4489.5275,-40.225346,-40.225346,-18.9116339,-18.9116339,-17.9435909,-17.9435909,0.057211235,90.4742969,90.4742969,0.000549464247,0.000549464247,0.00166174074,0.00166174074,0.342342505,1870.6698,25.600832,0.00297874152,0.000413317283,0.0,4489.5275,1868.1589,0.057211235,-91.6260447,0.000221431269
18.5,98.290545,4493.36227,-40.7572512,-40.7572512,-19.1784697,-19.1784697,-18.1971565,-18.1971565,0.0690768512,143.5842505,143.5842505,0.001040569884,0.001040569884,0.00314693284,0.00314693284,0.342467689,1870.6698,25.600832,0.00359653275,0.000203905919,0.0,4493.36227,1869.76151,0.0690768512,-125.3782276,0.000363301163
19.0,109.178732,4508.6441,-45.3796698,-45.3796698,-21.4259496,-21.4259496,-20.3285033,-20.3285033,0.0718631995,149.82121,149.82121,0.00112747901,0.00112747901,0.00340975024,0.00340975024,0.342599775,1870.6698,25.600832,0.00374160602,4.6592657e-05,0.0,4508.6441,1876.12203,0.0718631995,-133.304102,0.000401297082
19.5,121.5360264,4510.04409,-50.5709725,-50.5709725,-23.8842039,-23.8842039,-22.6450075,-22.6450075,0.0734532873,149.82121,149.82121,0.00115242628,0.00115242628,0.00348517908,0.00348517908,0.342745458,1870.6698,25.600832,0.00382439497,4.5172161e-05,0.0,4510.04409,1876.70551,0.0734532873,-137.827162,0.000424091869
20.0,133.89332,4510.07022,-55.7140444,-55.7140444,-26.3133774,-26.3133774,-24.9213376,-24.9213376,0.0750375294,149.82121,149.82121,0.00117728181,0.00117728181,0.00356032986,0.00356032986,0.342904077,1870.6698,25.600832,0.00390687955,4.6455583e-05,0.0,4510.07022,1876.71728,0.0750375294,-142.333597,0.000447402607
20.5,146.250618,4510.06846,-60.8556848,-60.8556848,-28.7417299,-28.7417299,-27.1851363,-27.1851363,0.0766216857,149.82121,149.82121,0.00120213599,0.00120213599,0.00363547589,0.00363547589,0.343075164,1870.6698,25.600832,0.00398935967,4.5634774e-05,0.0,4510.06846,1876.71751,0.0766216857,-146.839788,0.000471310165
21.0,158.607915,4510.06638,-65.997753,-65.997753,-31.1702792,-31.1702792,-29.4367734,-29.4367734,0.0782058596,149.82121,149.82121,0.00122699048,0.00122699048,0.00371062189,0.00371062189,0.343258366,1870.6698,25.600832,0.00407184084,4.5360515e-05,0.0,4510.06638,1876.71755,0.0782058596,-151.346025,0.000495815988
21.5,170.965209,4510.06383,-71.1396171,-71.1396171,-33.5987274,-33.5987274,-31.6761308,-31.6761308,0.0797900391,149.82121,149.82121,0.00125184512,0.00125184512,0.00378576769,0.00378576769,0.343453317,1870.6698,25.600832,0.00415432222,4.572403e-05,0.0,4510.06383,1876.71742,0.0797900391,-155.852291,0.000520920029
22.0,183.322503,4510.06141,-76.2816023,-76.2816023,-36.0272304,-36.0272304,-33.9038057,-33.9038057,0.0813742181,149.82121,149.82121,0.00127669959,0.00127669959,0.00386091235,0.00386091235,0.343659713,1870.6698,25.600832,0.00423680346,4.5939219e-05,0.0,4510.06141,1876.71736,0.0813742181,-160.358536,0.00054662203
22.5,195.679801,4510.06011,-81.4235675,-81.4235675,-38.4557323,-38.4557323,-36.1200928,-36.1200928,0.0829584014,149.82121,149.82121,0.00130155429,0.00130155429,0.00393605683,0.00393605683,0.343877244,1870.6698,25.600832,0.00431928519,4.5050786e-05,0.0,4510.06011,1876.71781,0.0829584014,-164.864815,0.00057292223
23.0,207.868665,4509.78794,-86.536764,-86.536764,-40.8681292,-40.8681292,-38.3101043,-38.3101043,0.0845263925,149.82121,149.82121,0.00132615485,0.00132615485,0.0040104322,0.0040104322,0.344105625,1870.6698,25.600832,0.00440092353,3.824165e-05,0.0,4509.78794,1876.60539,0.0845263925,-169.325018,0.000599539985
23.5,212.13786,4489.19831,-88.8834559,-88.8834559,-41.7837891,-41.7837891,-39.1222126,-39.1222126,0.0851429747,149.82121,149.82121,0.00133582855,0.00133582855,0.00403967885,0.00403967885,0.344341929,1866.98584,25.600832,0.00443302631,8.53671e-06,0.0,4489.19831,1868.03825,0.0851429747,-171.078909,0.000610147175
24.0,212.13786,4309.72456,-90.6479035,-90.6479035,-40.9113605,-40.9113605,-38.190751,-38.190751,0.085351871,149.82121,149.82121,0.00133910601,0.00133910601,0.00404958753,0.00404958753,0.34457842,1793.58636,25.600832,0.00444390274,-1.057238e-06,0.0,4309.72456,1793.35805,0.085351871,-171.673127,0.00061376765
24.5,212.13786,4065.34183,-90.5076865,-90.5076865,-38.5311093,-38.5311093,-35.848194,-35.848194,0.0851981371,149.181745,149.181745,0.00133103888,0.00133103888,0.00402519154,0.00402519154,0.344805717,1693.88855,25.600832,0.00443589841,-4.9000502e-05,0.0,4065.34183,1691.66848,0.0851981371,-171.23582,0.000611113779
25.0,209.289952,3888.16475,-87.8488049,-87.8488049,-35.7725262,-35.7725262,-33.2331694,-33.2331694,0.0796403065,126.2572799,126.2572799,0.001055677832,0.001055677832,0.00319247752,0.00319247752,0.34502123,1626.34142,25.600832,0.00414652615,-0.000267779709,0.0,3888.16475,1617.94057,0.0796403065,-155.426368,0.000519336761
25.5,183.718964,3851.7614,-76.5781506,-76.5781506,-30.8895935,-30.8895935,-28.8252163,-28.8252163,0.0688359518,92.2926077,92.2926077,0.000668634788,0.000668634788,0.00202206496,0.00202206496,0.345219391,1624.4093,25.600832,0.00358399021,-0.000347168224,0.0,3851.7614,1602.78655,0.0688359518,-124.6929826,0.000360817182
26.0,153.29164,3847.93895,-63.7896933,-63.7896933,-25.704417,-25.704417,-24.1111893,-24.1111893,0.0574638008,58.3414653,58.3414653,0.000354407916,0.000354407916,0.001071842831,0.001071842831,0.345392592,1624.4093,25.600832,0.0029918915,-0.000316877364,0.0,3847.93895,1601.18936,0.0574638008,-92.3444776,0.00022354503
26.5,122.8643224,3847.87389,-51.1254451,-51.1254451,-20.6009159,-20.6009159,-19.4023604,-19.4023604,0.0461077726,24.3824892,24.3824892,0.000121060364,0.000121060364,0.000366164388,0.000366164388,0.345539736,1624.4093,25.600832,0.00240063227,-0.00032899652,0.0,3847.87389,1601.15565,0.0461077726,-60.0418385,0.000117230118
27.0,92.4370004,3847.88951,-38.4641841,-38.4641841,-15.49914255,-15.49914255,-14.621689,-14.621689,0.0347505543,-9.57678105,-9.57678105,-3.1518688e-05,-3.1518688e-05,-1.480413e-06,-1.480413e-06,0.345658963,1624.4093,25.600832,0.00180931104,-0.000322937435,0.0,3847.88951,1601.15552,0.0347505543,-27.7358115,4.164085e-05
27.5,62.0096757,3847.94308,-25.8019793,-25.8019793,-10.39703985,-10.39703985,-9.7659554,-9.7659554,-0.004027916773,-43.5383334,-43.5383334,4.3466023e-05,4.3466023e-05,0.000231796176,0.000231796176,0.345747889,1624.4093,25.600832,-0.00020971619,-0.001859405985,0.0,3847.94308,1601.15517,-0.004027916773,4.221266844,1.0254552e-05
28.0,31.5823518,3847.99166,-13.1405373,-13.1405373,-5.29511886,-5.29511886,-4.82595539,-4.82595539,-0.0379258606,-77.4988361,-77.4988361,0.000311123574,0.000311123574,0.000940991517,0.000940991517,0.345803554,1624.4093,25.600832,-0.0019746355,-0.000335303584,0.0,3847.99166,1601.15557,-0.0379258606,36.7680875,5.9678622e-05
28.5,1.155028955,3848.00846,-0.481538661,-0.481538661,-0.1940410512,-0.1940410512,0.094415161,0.094415161,-0.0492821873,-111.4533199,-111.4533199,0.000578522024,0.000578522024,0.00174967571,0.00174967571,0.345822438,1624.4093,25.600832,-0.00256591027,-0.000322817612,0.0,3848.00846,1601.15597,-0.0492821873,69.0715756,0.000143853991
29.0,-24.8807572,3858.5017,10.70541717,10.70541717,4.32744624,4.32744624,4.82836727,4.82836727,-0.0599510201,-144.625459,-144.625459,0.000910216304,0.000910216304,0.00275279312,0.00275279312,0.345798955,1624.4093,25.600832,-0.00312139027,-0.000228994497,0.0,3858.5017,1605.51605,-0.0599510201,99.419465,0.000250397143
29.5,-28.096052,3895.48126,11.803009,11.803009,4.81481156,4.81481156,5.30364328,5.30364328,-0.0626415371,-155.06177,-155.06177,0.00101717514,0.00101717514,0.0030762649,0.0030762649,0.345751356,1624.4093,25.600832,-0.00326147379,1.972815e-06,0.0,3895.48126,1620.90194,-0.0626415371,107.0727403,0.000280950597
30.0,-28.096052,3898.60724,11.6933113,11.6933113,4.77392513,4.77392513,5.26093483,5.26093483,-0.0626285132,-155.06177,-155.06177,0.00101696368,0.00101696368,0.00307562548,0.00307562548,0.345704061,1624.4093,25.600832,-0.00326079581,-1.11843e-07,0.0,3898.60724,1622.20266,-0.0626285132,107.035695,0.000280794995
30.5,-28.096052,3898.66901,11.69101785,11.69101785,4.77306447,4.77306447,5.26003506,5.26003506,-0.0626282372,-155.06177,-155.06177,0.00101695918,0.00101695918,0.00307561181,0.00307561181,0.345656863,1624.4093,25.600832,-0.00326078139,-2.25251e-07,0.0,3898.66901,1622.22836,-0.0626282372,107.0349063,0.000280791675
31.0,-28.096052,3898.67018,11.6909754,11.6909754,4.77304862,4.77304862,5.26001841,5.26001841,-0.062628218,-155.06177,-155.06177,0.00101695887,0.00101695887,0.00307561089,0.00307561089,0.345609669,1624.4093,25.600832,-0.00326078032,1.97685e-07,0.0,3898.67018,1622.22889,-0.062628218,107.0348509,0.00028079145
31.5,-28.096052,3898.6702,11.690974,11.690974,4.7730484,4.7730484,5.260018,5.260018,-0.0626282374,-155.06177,-155.06177,0.00101695923,0.00101695923,0.00307561192,0.00307561192,0.345562474,1624.4093,25.600832,-0.00326078145,-6.1578e-08,0.0,3898.6702,1622.2289,-0.0626282374,107.0349113,0.00028079169
32.0,-28.096052,3898.6702,11.690974,11.690974,4.7730484,4.7730484,5.260018,5.260018,-0.0626282371,-155.06177,-155.06177,0.00101695918,0.00101695918,0.00307561181,0.00307561181,0.345515283,1624.4093,25.600832,-0.0032607814,-1.16612e-07,0.0,3898.6702,1622.2289,-0.0626282371,107.0349078,0.00028079168
32.5,-28.096052,4731.67571,28.2456748,28.2456748,14.0772472,14.0772472,14.8635146,14.8635146,-0.0645788145,-155.06177,-155.06177,0.00104863275,0.00104863275,0.00317138383,0.00317138383,0.345417413,1998.04769,25.600832,-0.00336233946,-5.3031378e-05,0.0,4731.67571,1968.84743,-0.0645788145,112.5833982,0.00030456158
33.0,-28.096052,6479.71432,40.3309804,25.867142,27.9070759,17.4756428,29.3441285,18.3731598,-0.0546252195,-155.06177,-110.7837885,0.000887005968,0.000663704001,0.00268261741,0.002007262575,0.345196479,2733.41541,25.600832,-0.00284409892,0.000678354287,0.0,6479.71432,2696.22505,-0.0546252195,84.2700297,0.000200489472
33.5,-28.096052,7742.64207,163.1627624,21.5069591,134.2325115,17.4091657,142.1294816,18.4085601,-0.0350866735,-153.11623,-24.2656752,0.000563211742,9.2039126e-05,0.00170357757,0.0002783908,0.344946416,3468.78315,25.600832,-0.00182681129,0.00025445123,0.0,7742.64207,3221.75005,-0.0350866735,28.6919135,4.2922696e-05
34.0,-28.096052,8649.85535,300.0,18.9923046,271.743215,17.190146,290.979981,18.4050564,-0.0307133463,-89.80374,-5.7609641,0.000290155377,1.8621169e-05,0.000877691941,5.6327235e-05,0.344696329,3952.94292,25.600832,-0.00159911104,4.895513e-05,0.0,8649.85535,3599.25068,-0.0307133463,16.2518235,2.0935077e-05
34.5,-28.096052,9340.2632,294.256476,17.3629968,287.693773,16.9757422,311.852833,18.4013811,-0.01976136007,2.78517041,4.313486962,2.6278907e-05,-4.183328e-06,9.7282837e-05,5.137524e-06,0.344446288,3963.6777,25.600832,-0.00102888855,-0.004653967561,0.0,9340.2632,3886.54102,-0.01976136007,7.42514726,9.108921e-06
35.0,-28.096052,9882.15695,211.878184,16.1879592,218.67913,16.7481424,240.079956,18.3976426,0.001527486837,95.4540345,9.048922973,1.4507853e-05,9.63873e-07,4.3884653e-05,2.91562e-06,0.34419627,3963.6777,25.600832,7.9529632e-05,0.009523512,0.0,9882.15695,4112.03943,0.001527486837,0.0,0.0
35.5,-27.6766625,10162.1777,40.696272307,8.483577907,43.4780442,9.096474,48.34196048,10.36168508,0.036511402816,142.55652,87.7165956,0.00054505988,0.00044456547,0.001648510545,0.001344546658,0.343970239,3963.6777,25.600832,0.001900990814,0.00119471262,0.0,10162.1777,4228.5785,0.036511402816,-45.46540403,9.8768349e-05
36.0,-26.6605132,9586.7797,8.59831343,8.59831343,8.61563061,8.61563061,10.18566893,10.18566893,0.0531592268,142.55652,142.55652,0.000793586644,0.000793586644,0.00240011568,0.00240011568,0.343886829,3963.6777,25.600832,0.00276777098,-2.5706272e-05,0.0,9586.7797,3989.16079,0.0531592268,-80.09996,0.0001783679
36.5,-25.6399342,9515.9082,10.61488245,10.61488245,10.57777705,10.57777705,11.999263,11.999263,0.0529999889,142.55652,142.55652,0.000791209475,0.000791209475,0.00239292743,0.00239292743,0.343767557,3963.6777,25.600832,0.00275948012,2.876287e-06,0.0,9515.9082,3959.67063,0.0529999889,-79.6470027,0.00017682111
37.0,-24.6193544,9514.4782,10.243325,10.243325,10.2059763,10.2059763,11.653647,11.653647,0.0531244957,142.55652,142.55652,0.000793068172,0.000793068172,0.0023985479,0.0023985479,0.34364631,3963.6777,25.600832,0.00276596269,3.386078e-06,0.0,9514.4782,3959.0756,0.0531244957,-80.0011645,0.000178024657
37.5,-23.5987749,9514.4514,9.8196207,9.8196207,9.783789,9.783789,11.30038945,11.30038945,0.0532552216,142.55652,142.55652,0.000795019712,0.000795019712,0.00240444909,0.00240444909,0.343529726,3963.6777,25.600832,0.00277276902,3.903046e-06,0.0,9514.4514,3959.06464,0.0532552216,-80.3730188,0.00017929224
