time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
34.5,282.53113,3540.70767,-117.7195234,-117.7195234,-43.6482858,-43.6482858,-39.7365446,-39.7365446,3206.18511,283.178608,169.564504,95.0774389,56.9311223,101.6775322,60.8831969,0.539895138,3345.575,0.0,166.932193,0.562089691,0.0,3540.70767,3345.38245,3206.18511,0.0,0.0
35.0,282.53113,3513.77831,-117.7163689,-117.7163689,-43.3151517,-43.3151517,-39.4067209,-39.4067209,3225.42066,282.928528,167.710338,95.5633866,56.6464255,102.148781,60.5500259,0.539621317,3345.575,0.0,167.933699,0.550746519,0.0,3513.77831,3345.40838,3225.42066,0.0,0.0
35.5,282.53113,3487.39157,-117.7132889,-117.7132889,-42.9887512,-42.9887512,-39.083859,-39.083859,3244.26851,282.678453,165.911999,96.0368554,56.366491,102.6089019,60.2238154,0.539347509,3345.575,0.0,168.915028,0.539660762,0.0,3487.39157,3345.43378,3244.26851,0.0,0.0
36.0,282.53113,3644.29474,-114.2080285,-114.2080285,-43.5831915,-43.5831915,-39.7824025,-39.7824025,3262.67498,282.428371,166.861122,96.4962801,57.0124703,103.0843773,60.9050833,0.539073751,3427.1114,0.0,169.873372,0.531460995,0.0,3644.29474,3421.4698,3262.67498,0.0,0.0
36.5,282.53113,3995.97682,-114.2930023,-114.2930023,-47.8269767,-47.8269767,-43.9616017,-43.9616017,3281.53433,282.178289,177.144483,96.968123,60.8758331,103.6618794,65.0783268,0.538800016,3579.41175,0.0,170.855301,0.559551171,0.0,3995.97682,3578.81915,3281.53433,0.0,0.0
37.0,282.53113,4305.81944,-115.6987305,-115.6987305,-52.1774401,-52.1774401,-48.2147848,-48.2147848,3301.36239,281.928208,187.44012,97.4675739,64.8034052,104.2719185,69.3277399,0.538526316,3716.13965,0.0,171.88766,0.589672806,0.0,4305.81944,3719.32439,3301.36239,0.0,0.0
37.5,282.53113,4326.31409,-117.8690745,-117.8690745,-53.4008017,-53.4008017,-49.3532783,-49.3532783,3321.98626,281.67813,189.402539,97.9894661,65.8883828,104.8202054,70.4814404,0.538252641,3738.6423,0.0,172.961456,0.593910536,0.0,4326.31409,3739.89446,3321.98626,0.0,0.0
38.0,282.53113,4293.63737,-117.7281006,-117.7281006,-52.9339312,-52.9339312,-48.8957167,-48.8957167,3342.2746,281.428051,187.112166,98.500386,65.4893216,105.313598,70.0192036,0.537978991,3738.6423,0.0,174.01778,0.580419753,0.0,4293.63737,3738.1437,3342.2746,0.0,0.0
38.5,282.53113,4265.74589,-117.7213375,-117.7213375,-52.5870495,-52.5870495,-48.5532046,-48.5532046,3362.13155,281.177969,185.173341,98.9975478,65.1958032,105.7964397,69.6733071,0.537705394,3738.6423,0.0,175.051648,0.568390127,0.0,4265.74589,3738.13218,3362.13155,0.0,0.0
39.0,282.53113,4238.51914,-117.7180181,-117.7180181,-52.2499305,-52.2499305,-48.2205165,-48.2205165,3381.57833,280.927887,183.301885,99.481597,64.9102,106.2665122,69.337274,0.537431802,3738.6423,0.0,176.064156,0.556670163,0.0,4238.51914,3738.15774,3381.57833,0.0,0.0
39.5,282.53113,4211.85454,-117.7148351,-117.7148351,-51.9198217,-51.9198217,-47.895012,-47.895012,3400.62465,280.67781,181.48868,99.9528604,64.6301114,106.7240521,69.0084269,0.537158227,3738.6423,0.0,177.055813,0.54522381,0.0,4211.85454,3738.18343,3400.62465,0.0,0.0
40.0,282.53113,4185.73768,-117.7117256,-117.7117256,-51.5965128,-51.5965128,-47.5757007,-47.5757007,3419.2798,280.427728,179.729276,100.4116357,64.3546906,107.1693374,68.6857836,0.536884708,3738.6423,0.0,178.027108,0.534035766,0.0,4185.73768,3738.20857,3419.2798,0.0,0.0
40.5,282.53113,4160.15641,-117.7086839,-117.7086839,-51.2798529,-51.2798529,-47.2616524,-47.2616524,3437.55234,280.17765,178.019478,100.8582104,64.0831235,107.602623,68.3683969,0.536611205,3738.6423,0.0,178.978479,0.523091812,0.0,4160.15641,3738.23316,3437.55234,0.0,0.0
41.0,282.53113,4135.09865,-117.705711,-117.705711,-50.9696958,-50.9696958,-46.9542698,-46.9542698,3455.45091,279.927567,176.361208,101.2928626,63.8167529,108.024217,68.0576734,0.536337737,3738.6423,0.0,179.910379,0.512397442,0.0,4135.09865,3738.25733,3455.45091,0.0,0.0
41.5,282.53113,4110.55266,-117.702805,-117.702805,-50.6658884,-50.6658884,-46.6534327,-46.6534327,3472.98386,279.677489,174.752554,101.7158749,63.555523,108.434398,67.7535007,0.536064297,3738.6423,0.0,180.823248,0.501945639,0.0,4110.55266,3738.28097,3472.98386,0.0,0.0
42.0,275.567427,4070.33189,-115.2363311,-115.2363311,-49.1258014,-49.1258014,-45.2251881,-45.2251881,3490.01218,279.427411,170.366474,102.1231992,62.2626997,108.8041921,66.3364748,0.535790882,3738.6423,0.0,181.709836,0.470247426,0.0,4070.33189,3731.48746,3490.01218,0.0,0.0
42.5,243.373672,4011.67313,-101.456997,-101.456997,-42.6253977,-42.6253977,-39.4219747,-39.4219747,3504.35802,279.177328,155.003059,102.4512165,56.88074,109.0342354,60.5360308,0.535517506,3738.6423,0.0,182.456764,0.354735875,0.0,4011.67313,3715.45554,3504.35802,0.0,0.0
43.0,208.934563,3994.87787,-87.0075121,-87.0075121,-36.4004081,-36.4004081,-33.8797674,-33.8797674,3514.61627,278.92725,140.48778,102.6590895,51.7054694,109.1792888,54.9895973,0.535244152,3738.6423,0.0,182.990863,0.23940028,0.0,3994.87787,3714.45669,3514.61627,0.0,0.0
43.5,174.495458,3985.99116,-72.6439515,-72.6439515,-30.3232159,-30.3232159,-28.3945333,-28.3945333,3520.93176,278.677171,126.234402,102.7513579,46.5434915,109.2808481,49.5010931,0.534970822,3738.6423,0.0,183.319684,0.1262516104,0.0,3985.99116,3714.44635,3520.93176,0.0,0.0
44.0,140.0563514,3982.59192,-58.2824757,-58.2824757,-24.3071455,-24.3071455,-22.8799146,-22.8799146,3523.36012,278.427089,112.021336,102.7299621,41.3319359,109.3216872,43.9833462,0.534697532,3738.6423,0.0,183.446116,0.01441661468,0.0,3982.59192,3714.44988,3523.36012,0.0,0.0
