time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
5.0,416.76807,637.152523,-173.155368,-173.155368,-11.5533514,-11.5533514,-7.65064725,-7.65064725,519.257228,262.99454,262.99454,14.3007193,14.3007193,20.9477096,20.9477096,0.722850125,568.381334,0.0,27.0354774,1.54918509,0.0,637.152523,568.314327,519.257228,0.0,0.0
5.5,416.76807,636.831192,-173.154667,-173.154667,-11.5474782,-11.5474782,-7.64490085,-7.64490085,572.772246,262.99454,262.99454,15.7745616,15.7745616,22.339441,22.339441,0.722723246,599.464664,0.0,29.8217735,1.54666199,0.0,636.831192,599.427666,572.772246,0.0,0.0
6.0,416.76807,636.637848,-173.153896,-173.153896,-11.543921,-11.543921,-7.64142912,-7.64142912,626.195853,262.99454,262.99454,17.2458863,17.2458863,23.8583528,23.8583528,0.722579435,630.547986,0.0,32.6033098,1.54389658,0.0,636.637848,630.540845,626.195853,0.0,0.0
6.5,416.76807,636.584197,-173.153061,-173.153061,-11.54289265,-11.54289265,-7.64043838,-7.64043838,679.519694,262.99454,262.99454,18.7144635,18.7144635,25.3704581,25.3704581,0.722416246,661.631315,0.0,35.3796503,1.54089057,0.0,636.584197,661.653933,679.519694,0.0,0.0
7.0,416.76807,636.681821,-173.152155,-173.152155,-11.54460255,-11.54460255,-7.64213409,-7.64213409,732.73547,262.99454,262.99454,20.1800644,20.1800644,26.8201401,26.8201401,0.72223298,692.71463,0.0,38.1503668,1.53764589,0.0,636.681821,692.766838,732.73547,0.0,0.0
7.5,416.76807,636.94223,-173.151194,-173.151194,-11.54925965,-11.54925965,-7.64672224,-7.64672224,785.834982,262.99454,262.99454,21.6424628,21.6424628,28.2563507,28.2563507,0.722028024,723.797955,0.0,40.9150277,1.53416454,0.0,636.94223,723.879612,785.834982,0.0,0.0
8.0,416.76807,637.376819,-173.150158,-173.150158,-11.55707105,-11.55707105,-7.6544076,-7.6544076,838.810065,262.99454,262.99454,23.1014348,23.1014348,29.7657139,29.7657139,0.721797473,754.881284,0.0,43.6732115,1.53044875,0.0,637.376819,754.9922,838.810065,0.0,0.0
8.5,416.76807,637.99689,-173.14906,-173.14906,-11.5682409,-11.5682409,-7.66539554,-7.66539554,891.652675,262.99454,262.99454,24.5567588,24.5567588,31.2395764,31.2395764,0.721535966,785.964606,0.0,46.4244966,1.52650086,0.0,637.99689,786.104635,891.652675,0.0,0.0
9.0,416.76807,639.027481,-173.144071,-173.144071,-11.58659335,-11.58659335,-7.68353334,-7.68353334,944.187396,262.99454,258.400334,26.0036027,25.5450184,32.5894318,32.0164053,0.7212421,817.047931,0.0,49.1597529,1.50746419,0.0,639.027481,817.208088,944.187396,0.0,0.0
9.5,416.76807,641.499773,-173.134113,-173.134113,-11.63075105,-11.63075105,-7.72721186,-7.72721186,995.698002,260.657989,249.004762,27.1744267,25.9595335,33.5531114,32.0530459,0.720940354,848.131259,0.0,51.8416887,1.47273799,0.0,641.499773,848.313526,995.698002,0.0,0.0
10.0,416.76807,645.61742,-173.124895,-173.124895,-11.7047832,-11.7047832,-7.79802602,-7.79802602,1046.042956,243.156195,239.972147,26.6269644,26.2824241,32.4686899,32.0472304,0.720638868,879.21457,0.0,54.4629302,1.4390674,0.0,645.61742,879.422927,1046.042956,0.0,0.0
10.5,416.76807,651.847977,-173.108407,-173.108407,-11.8166138,-11.8166138,-7.89222328,-7.89222328,1094.85457,222.935869,222.935869,25.5519137,25.5519137,30.6837697,30.6837697,0.720355689,910.297891,0.0,57.004341,1.37942046,0.0,651.847977,910.51624,1094.85457,0.0,0.0
11.0,416.76807,661.36977,-173.088741,-173.088741,-11.987861,-11.987861,-8.0353153,-8.0353153,1141.33397,202.715547,202.715547,24.2206972,24.2206972,28.6411654,28.6411654,0.720117205,941.381219,0.0,59.424323,1.30948176,0.0,661.36977,941.617326,1141.33397,0.0,0.0
11.5,416.76807,674.282165,-173.06931,-173.06931,-12.22053605,-12.22053605,-8.2309727,-8.2309727,1185.39645,182.495218,182.495218,22.6464532,22.6464532,26.4332002,26.4332002,0.719918779,972.46454,0.0,61.7184664,1.2396045,0.0,674.282165,972.718036,1185.39645,0.0,0.0
12.0,416.76807,690.574791,-173.049907,-173.049907,-12.5144167,-12.5144167,-8.480205,-8.480205,1227.04463,162.274889,162.274889,20.8445797,20.8445797,24.0671854,24.0671854,0.719755853,1003.547875,0.0,63.8869057,1.16981566,0.0,690.574791,1003.815572,1227.04463,0.0,0.0
12.5,416.76807,710.243419,-173.030476,-173.030476,-12.86940025,-12.86940025,-8.7844295,-8.7844295,1266.28094,142.054565,142.054565,18.8304505,18.8304505,21.5412374,21.5412374,0.719626161,1034.6312,0.004719915033,65.9297718,1.09953119,0.0,710.243419,1034.909597,1266.28094,-0.11562777,0.006215262
13.0,416.76807,733.983131,-173.000546,-173.000546,-13.2972517,-13.2972517,-9.1559143,-9.1559143,1302.57342,121.8342376,121.8342376,16.6128385,16.6128385,18.8666776,18.8666776,0.719528109,1065.71452,0.3057294746,67.8193629,0.990388276,0.0,733.983131,1065.97882,1302.57342,-7.62363216,0.417352433
13.5,416.76807,763.077315,-173.059457,-173.059457,-13.8291486,-13.8291486,-9.6233663,-9.6233663,1334.54276,101.6139124,101.6139124,14.19565905,14.19565905,16.05020595,16.05020595,0.719460625,1096.15169,0.77608253,69.4838675,0.859320691,0.0,763.077315,1096.75178,1334.54276,-19.382458,1.0847096
14.0,416.76807,749.381731,-173.670142,-173.670142,-13.62882065,-13.62882065,-9.4373332,-9.4373332,1362.01021,81.3935876,81.3935876,11.60471,11.60471,13.11759855,13.11759855,0.719420739,1106.0004,1.24643558,70.9139789,0.729654985,0.0,749.381731,1107.09095,1362.01021,-31.1412843,1.77768977
14.5,416.76807,715.337471,-173.588743,-173.588743,-13.0035373,-13.0035373,-8.8927907,-8.8927907,1384.97903,61.1732609,61.1732609,8.86862419,8.86862419,10.0999854,10.0999854,0.719401437,1106.0004,1.7167886,72.1098659,0.599258599,0.0,715.337471,1106.33626,1384.97903,-42.90011,2.48964304
15.0,416.76807,689.42732,-173.55078,-173.55078,-12.5297936,-12.5297936,-8.4870855,-8.4870855,1403.45014,40.9529159,40.9529159,6.01597161,6.01597161,7.03473149,7.03473149,0.719402151,1106.0004,2.18714168,73.0715747,0.469437636,0.0,689.42732,1106.33995,1403.45014,-54.6589466,3.21392683
15.5,416.76807,669.836802,-173.514933,-173.514933,-12.1712354,-12.1712354,-8.18419,-8.18419,1417.44399,20.7318399,20.7318399,3.07526193,3.07526193,3.97387638,3.97387638,0.719422721,1106.0004,2.64807022,73.8001772,0.341354016,0.0,669.836802,1106.35912,1417.44399,-66.186865,3.93019205
16.0,416.76807,655.088364,-173.500346,-173.500346,-11.9022436,-11.9022436,-7.95916096,-7.95916096,1428.05179,0.511513767,0.511513767,0.0747321735,0.0747321735,0.3251173004,0.3251173004,0.719465225,1106.0004,2.51638878,74.3524806,0.291795309,0.0,655.088364,1106.41599,1428.05179,-62.9288768,3.76387555
16.5,416.76807,641.109459,-173.50008,-173.50008,-11.6482448,-11.6482448,-7.73580769,-7.73580769,1438.06105,-19.7088128,-19.7088128,-2.96975188,-2.96975188,-2.29286484,-2.29286484,0.719527596,1106.0004,2.04603574,74.8736172,0.287249537,0.0,641.109459,1106.44361,1438.06105,-51.1700513,3.08194525
17.0,416.76807,627.317136,-173.498849,-173.498849,-11.39757285,-11.39757285,-7.49153317,-7.49153317,1447.91325,-39.9291387,-39.9291387,-6.05596805,-6.05596805,-5.18183359,-5.18183359,0.719605624,1106.0004,1.5756827,75.386582,0.282713081,0.0,627.317136,1106.45715,1447.91325,-39.4112259,2.38989563
17.5,416.76807,613.74333,-173.497591,-173.497591,-11.1508729,-11.1508729,-7.25363373,-7.25363373,1457.60886,-60.1494648,-60.1494648,-9.18292115,-9.18292115,-8.09359047,-8.09359047,0.719700353,1106.0004,1.10532967,75.8913879,0.278187902,0.0,613.74333,1106.4702,1457.60886,-27.6523993,1.68795899
18.0,416.76807,600.388267,-173.496336,-173.496336,-10.9081508,-10.9081508,-7.02283998,-7.02283998,1467.1482,-80.3697911,-80.3697911,-12.3496196,-12.3496196,-10.9936995,-10.9936995,0.719811094,1106.0004,0.634976611,76.3880609,0.273674396,0.0,600.388267,1106.48299,1467.1482,-15.8935734,0.976367165
18.5,416.76807,587.252164,-173.495018,-173.495018,-10.6694064,-10.6694064,-6.79899434,-6.79899434,1476.53067,-100.5901173,-100.5901173,-15.5550627,-15.5550627,-13.88752325,-13.88752325,0.719937373,1106.0004,0.169346216787,76.8765645,0.26856303,0.0,587.252164,1106.49533,1476.53067,-4.2504198192,0.26252552398
19.0,416.76807,575.035648,-173.483174,-173.483174,-10.44674065,-10.44674065,-6.59320217,-6.59320217,1485.22039,-120.810444,-120.810444,-18.7912349,-18.7912349,-16.7668281,-16.7668281,0.720078733,1106.0004,0.0,77.3290005,0.224473626,0.0,575.035648,1106.4858,1485.22039,0.0,0.0
19.5,416.76807,565.760134,-173.464284,-173.464284,-10.27711205,-10.27711205,-6.43839752,-6.43839752,1491.83414,-140.878431,-140.878431,-22.0095813,-22.0095813,-19.5846567,-19.5846567,0.720234773,1106.0004,0.0,77.6733504,0.158662877,0.0,565.760134,1106.48791,1491.83414,0.0,0.0
20.0,416.76807,559.008058,-173.45667,-173.45667,-10.1540123,-10.1540123,-6.32695524,-6.32695524,1496.69456,-148.60649,-148.60649,-23.2916131,-23.2916131,-20.7002502,-20.7002502,0.72040181,1106.0004,0.0,77.9264096,0.133009102,0.0,559.008058,1106.51625,1496.69456,0.0,0.0
20.5,416.76807,552.603961,-173.457059,-173.457059,-10.0377087,-10.0377087,-6.2223184,-6.2223184,1501.28262,-148.60649,-148.60649,-23.3630135,-23.3630135,-20.7703577,-20.7703577,0.720570265,1106.0004,0.0,78.1652919,0.132416192,0.0,552.603961,1106.53043,1501.28262,0.0,0.0
21.0,416.76807,546.209779,-173.456908,-173.456908,-9.9215541,-9.9215541,-6.11856787,-6.11856787,1505.85023,-148.60649,-148.60649,-23.4340943,-23.4340943,-20.8401928,-20.8401928,0.720738536,1106.0004,0.0,78.4031083,0.131823193,0.0,546.209779,1106.5368,1505.85023,0.0,0.0
21.5,416.76807,539.843836,-173.456746,-173.456746,-9.80591125,-9.80591125,-6.0160132,-6.0160132,1510.39734,-148.60649,-148.60649,-23.5048569,-23.5048569,-20.9097543,-20.9097543,0.720906644,1106.0004,0.0,78.639855,0.131231044,0.0,539.843836,1106.54291,1510.39734,0.0,0.0
22.0,416.76807,533.506525,-173.45658,-173.45658,-9.690789,-9.690789,-5.91465174,-5.91465174,1514.92399,-148.60649,-148.60649,-23.5753005,-23.5753005,-20.9790424,-20.9790424,0.721074564,1106.0004,0.0,78.8755365,0.130639783,0.0,533.506525,1106.54892,1514.92399,0.0,0.0
22.5,416.76807,527.197796,-173.456413,-173.456413,-9.5761861,-9.5761861,-5.81447315,-5.81447315,1519.43023,-148.60649,-148.60649,-23.6454265,-23.6454265,-21.0480572,-21.0480572,0.7212423,1106.0004,0.0,79.1101561,0.130049429,0.0,527.197796,1106.55499,1519.43023,0.0,0.0
23.0,416.76807,520.91764,-173.45625,-173.45625,-9.46210205,-9.46210205,-5.71546659,-5.71546659,1523.91606,-148.60649,-148.60649,-23.7152354,-23.7152354,-21.1167985,-21.1167985,0.721409881,1106.0004,0.0,79.343717,0.12946001,0.0,520.91764,1106.56099,1523.91606,0.0,0.0
23.5,416.76807,514.665976,-173.45609,-173.45609,-9.3485365,-9.3485365,-5.61762192,-5.61762192,1528.38154,-148.60649,-148.60649,-23.7847271,-23.7847271,-21.1852668,-21.1852668,0.721577313,1106.0004,0.0,79.5762128,0.128871539,0.0,514.665976,1106.56703,1528.38154,0.0,0.0
24.0,416.76807,508.44277,-173.455926,-173.455926,-9.2354878,-9.2354878,-5.52092824,-5.52092824,1532.82667,-148.60649,-148.60649,-23.8539025,-23.8539025,-21.2534615,-21.2534615,0.721744566,1106.0004,0.0,79.8076543,0.128284037,0.0,508.44277,1106.57297,1532.82667,0.0,0.0
24.5,416.76807,502.247975,-173.45576,-173.45576,-9.1229556,-9.1229556,-5.42537555,-5.42537555,1537.25153,-148.60649,-148.60649,-23.9227625,-23.9227625,-21.3213829,-21.3213829,0.721911676,1106.0004,0.0,80.0380365,0.127697515,0.0,502.247975,1106.57889,1537.25153,0.0,0.0
25.0,416.76807,496.08155,-173.4556,-173.4556,-9.0109383,-9.0109383,-5.33095346,-5.33095346,1541.65613,-148.60649,-148.60649,-23.991307,-23.991307,-21.3890304,-21.3890304,0.72207862,1106.0004,0.0,80.267367,0.127112008,0.0,496.08155,1106.58484,1541.65613,0.0,0.0
25.5,416.76807,489.943439,-173.455435,-173.455435,-8.8994357,-8.8994357,-5.2376515,-5.2376515,1546.04048,-148.60649,-148.60649,-24.0595364,-24.0595364,-21.4564051,-21.4564051,0.72224547,1106.0004,0.0,80.495639,0.126527523,0.0,489.943439,1106.59072,1546.04048,0.0,0.0
26.0,416.76807,483.833593,-173.455274,-173.455274,-8.78844695,-8.78844695,-5.14545971,-5.14545971,1550.40466,-148.60649,-148.60649,-24.127452,-24.127452,-21.5228728,-21.5228728,0.722412139,1106.0004,0.0,80.7228639,0.125944081,0.0,483.833593,1106.59656,1550.40466,0.0,0.0
26.5,416.76807,477.751949,-173.455114,-173.455114,-8.6779711,-8.6779711,-5.05436754,-5.05436754,1554.74869,-148.60649,-148.60649,-24.1950538,-24.1950538,-21.5883337,-21.5883337,0.722578684,1106.0004,0.0,80.949039,0.125361699,0.0,477.751949,1106.6024,1554.74869,0.0,0.0
27.0,416.76807,471.698479,-173.45495,-173.45495,-8.5680065,-8.5680065,-4.96436518,-4.96436518,1559.0726,-148.60649,-148.60649,-24.2623433,-24.2623433,-21.6535197,-21.6535197,0.722745085,1106.0004,0.0,81.1741665,0.1247804005,0.0,471.698479,1106.6082,1559.0726,0.0,0.0
27.5,416.76807,465.67311,-173.454789,-173.454789,-8.4585528,-8.4585528,-4.87544243,-4.87544243,1563.37644,-148.60649,-148.60649,-24.3293187,-24.3293187,-21.7184314,-21.7184314,0.722911362,1106.0004,0.0,81.3982496,0.1242001954,0.0,465.67311,1106.61398,1563.37644,0.0,0.0
28.0,416.76807,459.675801,-173.454628,-173.454628,-8.3496093,-8.3496093,-4.78758935,-4.78758935,1567.66026,-148.60649,-148.60649,-24.3959842,-24.3959842,-21.7830694,-21.7830694,0.723077485,1106.0004,0.0,81.6212874,0.1236211016,0.0,459.675801,1106.61973,1567.66026,0.0,0.0
28.5,416.76807,453.706485,-173.454466,-173.454466,-8.2411742,-8.2411742,-4.70079582,-4.70079582,1571.92404,-148.60649,-148.60649,-24.4623373,-24.4623373,-21.8474328,-21.8474328,0.723243496,1106.0004,0.0,81.843285,0.1230431395,0.0,453.706485,1106.62542,1571.92404,0.0,0.0
29.0,416.76807,447.76513,-173.454308,-173.454308,-8.13324715,-8.13324715,-4.615052,-4.615052,1576.16788,-148.60649,-148.60649,-24.5283797,-24.5283797,-21.9115224,-21.9115224,0.723409391,1106.0004,0.0,82.0642396,0.1224663228,0.0,447.76513,1106.63116,1576.16788,0.0,0.0
29.5,416.76807,441.85165,-173.454148,-173.454148,-8.02582695,-8.02582695,-4.53034807,-4.53034807,1580.39177,-148.60649,-148.60649,-24.5941124,-24.5941124,-21.9753393,-21.9753393,0.723575175,1106.0004,0.0,82.2841619,0.1218906719,0.0,441.85165,1106.63684,1580.39177,0.0,0.0
30.0,416.76807,435.966008,-173.453988,-173.453988,-7.91891242,-7.91891242,-4.44667429,-4.44667429,1584.59579,-148.60649,-148.60649,-24.6595354,-24.6595354,-22.0388819,-22.0388819,0.723740842,1106.0004,0.0,82.5030479,0.1213161973,0.0,435.966008,1106.64246,1584.59579,0.0,0.0
30.5,416.76807,430.108144,-173.45383,-173.45383,-7.81250263,-7.81250263,-4.36402067,-4.36402067,1588.77997,-148.60649,-148.60649,-24.7246504,-24.7246504,-22.1021525,-22.1021525,0.723906386,1106.0004,0.0,82.7209011,0.120742921,0.0,430.108144,1106.64806,1588.77997,0.0,0.0
31.0,416.76807,424.278001,-173.453666,-173.453666,-7.70659651,-7.70659651,-4.28237782,-4.28237782,1592.94439,-148.60649,-148.60649,-24.7894564,-24.7894564,-22.1651496,-22.1651496,0.724071843,1106.0004,0.0,82.937723,0.1201708576,0.0,424.278001,1106.65363,1592.94439,0.0,0.0
31.5,416.76807,418.475506,-173.453514,-173.453514,-7.60119297,-7.60119297,-4.2017359,-4.2017359,1597.08901,-148.60649,-148.60649,-24.8539556,-24.8539556,-22.2278741,-22.2278741,0.72423719,1106.0004,0.0,83.1535158,0.119600019,0.0,418.475506,1106.6592,1597.08901,0.0,0.0
32.0,416.76807,412.700621,-173.453349,-173.453349,-7.49629105,-7.49629105,-4.1220855,-4.1220855,1601.21396,-148.60649,-148.60649,-24.9181479,-24.9181479,-22.2903265,-22.2903265,0.724402432,1106.0004,0.0,83.3682829,0.1190304235,0.0,412.700621,1106.66477,1601.21396,0.0,0.0
32.5,416.76807,406.953266,-173.453194,-173.453194,-7.39188947,-7.39188947,-4.04341689,-4.04341689,1605.3192,-148.60649,-148.60649,-24.9820338,-24.9820338,-22.3525064,-22.3525064,0.724567622,1106.0004,0.0,83.5820264,0.1184620852,0.0,406.953266,1106.67026,1605.3192,0.0,0.0
33.0,416.76807,401.233395,-173.453041,-173.453041,-7.28798702,-7.28798702,-3.96572079,-3.96572079,1609.40483,-148.60649,-148.60649,-25.0456146,-25.0456146,-22.4144148,-22.4144148,0.724732666,1106.0004,0.0,83.794748,0.1178950179,0.0,401.233395,1106.67575,1609.40483,0.0,0.0
33.5,416.76807,395.540936,-173.452877,-173.452877,-7.18458288,-7.18458288,-3.88898767,-3.88898767,1613.47084,-148.60649,-148.60649,-25.1088904,-25.1088904,-22.476052,-22.476052,0.724897656,1106.0004,0.0,84.0064485,0.1173292395,0.0,395.540936,1106.68121,1613.47084,0.0,0.0
34.0,416.76807,389.875827,-173.45272,-173.45272,-7.08167593,-7.08167593,-3.81320829,-3.81320829,1617.51737,-148.60649,-148.60649,-25.1718623,-25.1718623,-22.5374182,-22.5374182,0.725062559,1106.0004,0.0,84.2171323,0.1167647615,0.0,389.875827,1106.68666,1617.51737,0.0,0.0
34.5,416.76807,384.238006,-173.452568,-173.452568,-6.97926471,-6.97926471,-3.73837326,-3.73837326,1621.54441,-148.60649,-148.60649,-25.234531,-25.234531,-22.5985133,-22.5985133,0.725227385,1106.0004,0.0,84.4268015,0.1162015989,0.0,384.238006,1106.69209,1621.54441,0.0,0.0
35.0,416.76807,378.627416,-173.452416,-173.452416,-6.87734818,-6.87734818,-3.6644734,-3.6644734,1625.55195,-148.60649,-148.60649,-25.2968968,-25.2968968,-22.6593382,-22.6593382,0.725392136,1106.0004,0.0,84.6354574,0.1156397646,0.0,378.627416,1106.69743,1625.55195,0.0,0.0
35.5,416.76807,373.043986,-173.452252,-173.452252,-6.77592521,-6.77592521,-3.59149949,-3.59149949,1629.54013,-148.60649,-148.60649,-25.3589606,-25.3589606,-22.7198927,-22.7198927,0.725556813,1106.0004,0.0,84.8431049,0.1150792744,0.0,373.043986,1106.70279,1629.54013,0.0,0.0
36.0,416.76807,367.487644,-173.452095,-173.452095,-6.67499467,-6.67499467,-3.51944246,-3.51944246,1633.50893,-148.60649,-148.60649,-25.4207235,-25.4207235,-22.7801775,-22.7801775,0.725721427,1106.0004,0.0,85.0497434,0.1145201422,0.0,367.487644,1106.70815,1633.50893,0.0,0.0
36.5,416.76807,361.958335,-173.451942,-173.451942,-6.57455518,-6.57455518,-3.44829326,-3.44829326,1637.45842,-148.60649,-148.60649,-25.4821859,-25.4821859,-22.8401933,-22.8401933,0.725885981,1106.0004,0.0,85.2553772,0.1139623751,0.0,361.958335,1106.71341,1637.45842,0.0,0.0
37.0,416.76807,356.455991,-173.45179,-173.45179,-6.47460562,-6.47460562,-3.37804287,-3.37804287,1641.38869,-148.60649,-148.60649,-25.543349,-25.543349,-22.8999395,-22.8999395,0.726050449,1106.0004,0.0,85.4600074,0.113405996,0.0,356.455991,1106.71871,1641.38869,0.0,0.0
37.5,416.76807,350.980539,-173.451636,-173.451636,-6.37514483,-6.37514483,-3.30868238,-3.30868238,1645.29974,-148.60649,-148.60649,-25.6042125,-25.6042125,-22.9594176,-22.9594176,0.726214876,1106.0004,0.0,85.6636396,0.1128510105,0.0,350.980539,1106.72396,1645.29974,0.0,0.0
38.0,416.76807,345.53192,-173.451484,-173.451484,-6.27617143,-6.27617143,-3.2402028,-3.2402028,1649.19161,-148.60649,-148.60649,-25.6647776,-25.6647776,-23.0186271,-23.0186271,0.72637926,1106.0004,0.0,85.866273,0.1122974324,0.0,345.53192,1106.7292,1649.19161,0.0,0.0
38.5,416.76807,340.110054,-173.451332,-173.451332,-6.1776844,-6.1776844,-3.17259538,-3.17259538,1653.06436,-148.60649,-148.60649,-25.7250454,-25.7250454,-23.0775693,-23.0775693,0.72654358,1106.0004,0.0,86.067909,0.1117452759,0.0,340.110054,1106.73435,1653.06436,0.0,0.0
39.0,416.76807,334.71488,-173.45118,-173.45118,-6.0796823,-6.0796823,-3.1058514,-3.1058514,1656.91808,-148.60649,-148.60649,-25.785017,-25.785017,-23.1362432,-23.1362432,0.726707848,1106.0004,0.0,86.2685565,0.1111945502,0.0,334.71488,1106.73956,1656.91808,0.0,0.0
39.5,416.76807,329.346325,-173.451027,-173.451027,-5.98216401,-5.98216401,-3.03996202,-3.03996202,1660.75274,-148.60649,-148.60649,-25.8446924,-25.8446924,-23.1946508,-23.1946508,0.726872083,1106.0004,0.0,86.4682111,0.110645271,0.0,329.346325,1106.74472,1660.75274,0.0,0.0
40.0,416.76807,324.004323,-173.450874,-173.450874,-5.88512794,-5.88512794,-2.97493523,-2.97493523,1664.56846,-148.60649,-148.60649,-25.9040728,-25.9040728,-23.2527919,-23.2527919,0.727036261,1106.0004,0.0,86.6668794,0.1100974468,0.0,324.004323,1106.74981,1664.56846,0.0,0.0
40.5,416.76807,318.688805,-173.450721,-173.450721,-5.78857318,-5.78857318,-2.91116297,-2.91116297,1668.36526,-148.60649,-148.60649,-25.9631589,-25.9631589,-23.3106664,-23.3106664,0.727200409,1106.0004,0.0,86.8645623,0.1095510885,0.0,318.688805,1106.75493,1668.36526,0.0,0.0
41.0,416.76807,313.399685,-173.450569,-173.450569,-5.69249811,-5.69249811,-2.8483812,-2.8483812,1672.14323,-148.60649,-148.60649,-26.0219515,-26.0219515,-23.3682755,-23.3682755,0.727364525,1106.0004,0.0,87.061262,0.1090062114,0.0,313.399685,1106.75999,1672.14323,0.0,0.0
41.5,416.76807,308.136908,-173.450417,-173.450417,-5.59690172,-5.59690172,-2.7863968,-2.7863968,1675.90236,-148.60649,-148.60649,-26.080451,-26.080451,-23.4256197,-23.4256197,0.727528612,1106.0004,0.0,87.2569839,0.108462822,0.0,308.136908,1106.76505,1675.90236,0.0,0.0
42.0,416.76807,302.900391,-173.450265,-173.450265,-5.50178244,-5.50178244,-2.72520145,-2.72520145,1679.64269,-148.60649,-148.60649,-26.1386591,-26.1386591,-23.4826985,-23.4826985,0.727692683,1106.0004,0.0,87.4517296,0.1079209345,0.0,302.900391,1106.77007,1679.64269,0.0,0.0
42.5,416.76807,297.691423,-173.449997,-173.449997,-5.40716044,-5.40716044,-2.6648012,-2.6648012,1683.36263,-148.60649,-148.60649,-26.1965483,-26.1965483,-23.5394868,-23.5394868,0.727856708,1106.0004,0.00790815967,87.6454093,0.1063584272,0.0,297.691423,1106.7746,1683.36263,-0.19387183,0.013683823
