time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
14.5,0.0,-986.433836,-0.16769199,-0.16769199,0.017321575,0.017321575,0.0290197527,0.0290197527,704.585861,216.770908,216.770908,15.9936271,15.9936271,20.8499919,20.8499919,0.962004404,0.0,0.0,36.6847392,0.603293236,0.0,-986.433836,0.940093952,704.585861,0.0,0.0
15.0,0.0,-1015.337139,-0.164289142,-0.164289142,0.0174673422,0.0174673422,0.0290246383,0.0290246383,725.231106,213.382614,213.382614,16.2049628,16.2049628,20.9353214,20.9353214,0.961823266,0.0,0.0,37.7596453,0.591051178,0.0,-1015.337139,0.967800288,725.231106,0.0,0.0
15.5,0.0,-1043.64769,-0.160883641,-0.160883641,0.0175822337,0.0175822337,0.0289833758,0.0289833758,745.452905,209.994321,209.994321,16.3923364,16.3923364,20.9929443,20.9929443,0.961641322,0.0,0.0,38.8125085,0.578799595,0.0,-1043.64769,0.994939355,745.452905,0.0,0.0
16.0,0.0,-1071.36509,-0.157476107,-0.157476107,0.0176669234,0.0176669234,0.0288981428,0.0288981428,765.251023,206.606026,206.606026,16.5561933,16.5561933,21.0240338,21.0240338,0.96145882,0.0,0.0,39.8433102,0.566540681,0.0,-1071.36509,1.02151077,765.251023,0.0,0.0
16.5,0.0,-1098.48898,-0.154067155,-0.154067155,0.0177220933,0.0177220933,0.0287710177,0.0287710177,784.625243,203.217734,203.217734,16.6969795,16.6969795,21.0533283,21.0533283,0.961275942,0.0,0.0,40.8520427,0.554276649,0.0,-1098.48898,1.04751414,784.625243,0.0,0.0
17.0,0.0,-1125.01922,-0.150657373,-0.150657373,0.0177484341,0.0177484341,0.0286039879,0.0286039879,803.575412,199.829438,199.829438,16.8151427,16.8151427,21.0770562,21.0770562,0.961092712,0.0,0.0,41.8386959,0.542009632,0.0,-1125.01922,1.07294933,803.575412,0.0,0.0
17.5,0.0,-1150.95573,-0.147247342,-0.147247342,0.0177466424,0.0177466424,0.0283989556,0.0283989556,822.101463,196.441144,196.441144,16.9111339,16.9111339,21.0757948,21.0757948,0.960909282,0.0,0.0,42.8032669,0.529741749,0.0,-1150.95573,1.0978162,822.101463,0.0,0.0
18.0,0.0,-1176.29842,-0.143837629,-0.143837629,0.0177174232,0.0177174232,0.0281577401,0.0281577401,840.203417,193.052849,193.052849,16.9854045,16.9854045,21.0504985,21.0504985,0.960725941,0.0,0.0,43.7457575,0.51747496,0.0,-1176.29842,1.12211476,840.203417,0.0,0.0
18.5,0.0,-1201.04752,-0.140428785,-0.140428785,0.0176614858,0.0176614858,0.0278820864,0.0278820864,857.881353,189.664557,189.664557,17.0384069,17.0384069,21.0035426,21.0035426,0.960542939,0.0,0.0,44.6661703,0.505211338,0.0,-1201.04752,1.14584502,857.881353,0.0,0.0
19.0,0.0,-1225.29676,-0.138584616,-0.138584616,0.017782149,0.017782149,0.027890399,0.027890399,875.207968,188.13457,188.13457,17.2428278,17.2428278,21.1646811,21.1646811,0.960359637,0.0,0.0,45.5682929,0.498960193,0.0,-1225.29676,1.17245408,875.207968,0.0,0.0
19.5,0.0,-1249.41086,-0.138322731,-0.138322731,0.0180977953,0.0180977953,0.0282038371,0.0282038371,892.435198,188.13457,188.13457,17.5822286,17.5822286,21.5056261,21.5056261,0.960173127,0.0,0.0,46.4652407,0.497645643,0.0,-1249.41086,1.19724592,892.435198,0.0,0.0
20.0,0.0,-1273.46474,-0.137955012,-0.137955012,0.0183971766,0.0183971766,0.0284885333,0.0284885333,909.616604,188.13457,188.13457,17.9207266,17.9207266,21.8432916,21.8432916,0.959982748,0.0,0.0,47.3598014,0.496308882,0.0,-1273.46474,1.22034157,909.616604,0.0,0.0
20.5,0.0,-1297.45346,-0.137577462,-0.137577462,0.0186924348,0.0186924348,0.0287824152,0.0287824152,926.751424,188.13457,188.13457,18.2583063,18.2583063,22.1777065,22.1777065,0.959788516,0.0,0.0,48.2519372,0.494950359,0.0,-1297.45346,1.24333207,926.751424,0.0,0.0
21.0,0.0,-1321.37598,-0.137193864,-0.137193864,0.0189840075,0.0189840075,0.0291066789,0.0291066789,943.83889,188.13457,188.13457,18.5949537,18.5949537,22.5088986,22.5088986,0.959590397,0.0,0.0,49.1416083,0.493570337,0.0,-1321.37598,1.26625833,943.83889,0.0,0.0
21.5,0.0,-1345.23114,-0.136804372,-0.136804372,0.0192718622,0.0192718622,0.0294240728,0.0294240728,960.878286,188.13457,188.13457,18.9306539,18.9306539,22.8370018,22.8370018,0.959388366,0.0,0.0,50.0287756,0.492169091,0.0,-1345.23114,1.28912019,960.878286,0.0,0.0
22.0,0.0,-1369.018,-0.136409052,-0.136409052,0.0195559603,0.0195559603,0.0297334576,0.0297334576,977.868867,188.13457,188.13457,19.265392,19.265392,23.1752999,23.1752999,0.959182363,0.0,0.0,50.9134025,0.490746903,0.0,-1369.018,1.31191668,977.868867,0.0,0.0
22.5,0.0,-1392.73552,-0.136007987,-0.136007987,0.0198362633,0.0198362633,0.0300348938,0.0300348938,994.80993,188.13457,188.13457,19.5991547,19.5991547,23.5200747,23.5200747,0.958972202,0.0,0.0,51.7954504,0.489304035,0.0,-1392.73552,1.33464681,994.80993,0.0,0.0
23.0,0.0,-1416.38272,-0.135601254,-0.135601254,0.0201127346,0.0201127346,0.030328438,0.030328438,1011.700758,188.13457,188.13457,19.9319279,19.9319279,23.862179,23.862179,0.958757804,0.0,0.0,52.6748818,0.487840777,0.0,-1416.38272,1.35730966,1011.700758,0.0,0.0
23.5,0.0,-1439.95852,-0.135188928,-0.135188928,0.0203853391,0.0203853391,0.0306141513,0.0306141513,1028.540646,188.13457,188.13457,20.2636976,20.2636976,24.2016262,24.2016262,0.958539134,0.0,0.0,53.5516622,0.486357405,0.0,-1439.95852,1.37990423,1028.540646,0.0,0.0
24.0,0.0,-1463.46215,-0.13477109,-0.13477109,0.0206540424,0.0206540424,0.0308920954,0.0308920954,1045.32891,188.13457,188.13457,20.5944495,20.5944495,24.5384273,24.5384273,0.958316158,0.0,0.0,54.4257544,0.484854214,0.0,-1463.46215,1.40242965,1045.32891,0.0,0.0
24.5,0.0,-1486.89253,-0.134347829,-0.134347829,0.0209188133,0.0209188133,0.0311623297,0.0311623297,1062.06488,188.13457,188.13457,20.9241716,20.9241716,24.8725956,24.8725956,0.958088833,0.0,0.0,55.2971231,0.483331473,0.0,-1486.89253,1.42488502,1062.06488,0.0,0.0
25.0,0.0,-1510.24871,-0.133919206,-0.133919206,0.0211796205,0.0211796205,0.0314249174,0.0314249174,1078.74786,188.13457,188.13457,21.2528501,21.2528501,25.204144,25.204144,0.957857122,0.0,0.0,56.1657349,0.481789485,0.0,-1510.24871,1.44726937,1078.74786,0.0,0.0
25.5,0.0,-1533.52981,-0.13348532,-0.13348532,0.0214364351,0.0214364351,0.0316799218,0.0316799218,1095.37717,188.13457,188.13457,21.5804711,21.5804711,25.5330845,25.5330845,0.957620989,0.0,0.0,57.0315519,0.480228532,0.0,-1533.52981,1.46958191,1095.37717,0.0,0.0
26.0,0.0,-1556.73492,-0.133046242,-0.133046242,0.0216892294,0.0216892294,0.0319274049,0.0319274049,1111.95223,188.13457,188.13457,21.907023,21.907023,25.8594307,25.8594307,0.957380396,0.0,0.0,57.8945426,0.478648924,0.0,-1556.73492,1.49182164,1111.95223,0.0,0.0
26.5,0.0,-1579.8631,-0.132602055,-0.132602055,0.0219379769,0.0219379769,0.0321674352,0.0321674352,1128.47239,188.13457,188.13457,22.2324924,22.2324924,26.1831949,26.1831949,0.957135279,0.0,0.0,58.7546742,0.477050937,0.0,-1579.8631,1.51398784,1128.47239,0.0,0.0
27.0,0.0,-1602.91351,-0.132152853,-0.132152853,0.0221826532,0.0221826532,0.0324001312,0.0324001312,1144.93692,188.13457,188.13457,22.5568677,22.5568677,26.5043904,26.5043904,0.956885601,0.0,0.0,59.611913,0.47543488,0.0,-1602.91351,1.53607957,1144.93692,0.0,0.0
27.5,0.0,-1625.88527,-0.131698708,-0.131698708,0.0224232349,0.0224232349,0.0326460002,0.0326460002,1161.34534,188.13457,188.13457,22.8801362,22.8801362,26.8249946,26.8249946,0.95663129,0.0,0.0,60.4662271,0.473801048,0.0,-1625.88527,1.55809607,1161.34534,0.0,0.0
28.0,0.0,-1648.77755,-0.131239699,-0.131239699,0.0226597007,0.0226597007,0.0329006066,0.0329006066,1177.6969,188.13457,188.13457,23.2022853,23.2022853,27.1547817,27.1547817,0.956372208,0.0,0.0,61.317584,0.472149742,0.0,-1648.77755,1.58003644,1177.6969,0.0,0.0
28.5,0.0,-1671.58944,-0.130775925,-0.130775925,0.0228920295,0.0228920295,0.0331481582,0.0331481582,1193.99115,188.13457,188.13457,23.5233047,23.5233047,27.4841908,27.4841908,0.956108165,0.0,0.0,62.165953,0.470481268,0.0,-1671.58944,1.60189993,1193.99115,0.0,0.0
29.0,0.0,-1694.32023,-0.130307459,-0.130307459,0.0231202034,0.0231202034,0.0333886948,0.0333886948,1210.22737,188.13457,188.13457,23.8431814,23.8431814,27.8113275,27.8113275,0.95583904,0.0,0.0,63.0113041,0.468795922,0.0,-1694.32023,1.62368574,1210.22737,0.0,0.0
29.5,0.0,-1716.96898,-0.12983439,-0.12983439,0.023344205,0.023344205,0.0336222595,0.0336222595,1226.40507,188.13457,188.13457,24.1619044,24.1619044,28.1361984,28.1361984,0.955564802,0.0,0.0,63.8536057,0.467094018,0.0,-1716.96898,1.64539312,1226.40507,0.0,0.0
30.0,0.0,-1739.535,-0.129356802,-0.129356802,0.0235640174,0.0235640174,0.0338488938,0.0338488938,1242.52362,188.13457,188.13457,24.4794633,24.4794633,28.4588081,28.4588081,0.955285327,0.0,0.0,64.6928293,0.465375854,0.0,-1739.535,1.6670213,1242.52362,0.0,0.0
30.5,0.0,-1762.01746,-0.128874782,-0.128874782,0.0237796282,0.0237796282,0.0340686416,0.0340686416,1258.58251,188.13457,188.13457,24.7958461,24.7958461,28.7791634,28.7791634,0.955000516,0.0,0.0,65.528948,0.463641744,0.0,-1762.01746,1.68856948,1258.58251,0.0,0.0
31.0,0.0,-1784.41563,-0.128388413,-0.128388413,0.0239910226,0.0239910226,0.0342815494,0.0342815494,1274.5812,188.13457,188.13457,25.1110422,25.1110422,29.0972698,29.0972698,0.954710292,0.0,0.0,66.3619286,0.461891992,0.0,-1784.41563,1.71003697,1274.5812,0.0,0.0
31.5,0.0,-1806.72871,-0.127897785,-0.127897785,0.0241981903,0.0241981903,0.034487663,0.034487663,1290.51909,188.13457,188.13457,25.4250415,25.4250415,29.413134,29.413134,0.954414517,0.0,0.0,67.1917468,0.460126906,0.0,-1806.72871,1.73142306,1290.51909,0.0,0.0
32.0,0.0,-1828.95602,-0.127402979,-0.127402979,0.0244011202,0.0244011202,0.0346870302,0.0346870302,1306.39576,188.13457,188.13457,25.7378332,25.7378332,29.7267627,29.7267627,0.954113058,0.0,0.0,68.0183734,0.458346805,0.0,-1828.95602,1.75272705,1306.39576,0.0,0.0
32.5,0.0,-1851.09681,-0.126904087,-0.126904087,0.024599805,0.024599805,0.0348796995,0.0348796995,1322.21055,188.13457,188.13457,26.0494074,26.0494074,30.0381619,30.0381619,0.953805777,0.0,0.0,68.8417849,0.456551986,0.0,-1851.09681,1.77394822,1322.21055,0.0,0.0
33.0,0.0,-1873.15036,-0.126401189,-0.126401189,0.0247942366,0.0247942366,0.0350657203,0.0350657203,1337.9631,188.13457,188.13457,26.359755,26.359755,30.3473388,30.3473388,0.953492524,0.0,0.0,69.661951,0.454742779,0.0,-1873.15036,1.79508591,1337.9631,0.0,0.0
33.5,0.0,-1895.11598,-0.125894381,-0.125894381,0.0249844091,0.0249844091,0.0352451444,0.0352451444,1353.65283,188.13457,188.13457,26.6688651,26.6688651,30.6552939,30.6552939,0.953173129,0.0,0.0,70.4788475,0.452919482,0.0,-1895.11598,1.81613944,1353.65283,0.0,0.0
34.0,0.0,-1916.99307,-0.125383733,-0.125383733,0.0251703179,0.0251703179,0.0354180238,0.0354180238,1369.27931,188.13457,188.13457,26.9767281,26.9767281,30.9693331,30.9693331,0.952847298,0.0,0.0,71.2924475,0.4510824,0.0,-1916.99307,1.83710824,1369.27931,0.0,0.0
34.5,0.0,-1938.78091,-0.124869354,-0.124869354,0.0253519609,0.0253519609,0.0355893993,0.0355893993,1384.84204,188.13457,188.13457,27.2833354,27.2833354,31.2831375,31.2831375,0.952514705,0.0,0.0,72.1027338,0.449231863,0.0,-1938.78091,1.85799158,1384.84204,0.0,0.0
35.0,0.0,-1960.47884,-0.1243513165,-0.1243513165,0.0255293352,0.0255293352,0.035771575,0.035771575,1400.34055,188.13457,188.13457,27.5886781,27.5886781,31.5948875,31.5948875,0.952175073,0.0,0.0,72.9096729,0.44736818,0.0,-1960.47884,1.87878888,1400.34055,0.0,0.0
35.5,0.0,-1982.08625,-0.1238297091,-0.1238297091,0.0257024412,0.0257024412,0.0359487875,0.0359487875,1415.77441,188.13457,188.13457,27.8927468,27.8927468,31.9045866,31.9045866,0.951828093,0.0,0.0,73.7132486,0.445491653,0.0,-1982.08625,1.89949954,1415.77441,0.0,0.0
36.0,0.0,-2003.60256,-0.1233046218,-0.1233046218,0.0258712795,0.0258712795,0.036119677,0.036119677,1431.14319,188.13457,188.13457,28.1955333,28.1955333,32.2122379,32.2122379,0.951473451,0.0,0.0,74.5134359,0.4436026,0.0,-2003.60256,1.92012299,1431.14319,0.0,0.0
36.5,0.0,-2025.02714,-0.1227761384,-0.1227761384,0.0260358525,0.0260358525,0.0362842844,0.0362842844,1446.44642,188.13457,188.13457,28.4970286,28.4970286,32.517846,32.517846,0.951110684,0.0,0.0,75.310209,0.441701336,0.0,-2025.02714,1.9406586,1446.44642,0.0,0.0
37.0,0.0,-2046.35939,-0.12224435,-0.12224435,0.026196163,0.026196163,0.0364426551,0.0364426551,1461.68376,188.13457,188.13457,28.7972257,28.7972257,32.8214129,32.8214129,0.95073935,0.0,0.0,76.1035512,0.439788174,0.0,-2046.35939,1.96110591,1461.68376,0.0,0.0
37.5,0.0,-2067.59878,-0.1217093406,-0.1217093406,0.026352217,0.026352217,0.0365948339,0.0365948339,1476.85471,188.13457,188.13457,29.0961155,29.0961155,33.1229438,33.1229438,0.950358824,0.0,0.0,76.8934357,0.437863422,0.0,-2067.59878,1.98146431,1476.85471,0.0,0.0
38.0,0.0,-2088.74218,-0.121145392,-0.1210587796,0.026498322,0.0264793072,0.0367329816,0.03670664,1491.95699,188.13457,187.997758,29.3936512,29.3721972,33.4211229,33.3967421,0.949968508,0.0,0.0,77.6797468,0.43548504,0.0,-2088.74218,2.00164634,1491.95699,0.0,0.0
38.5,0.0,-2109.67556,-0.1202205471,-0.1192081117,0.0265595053,0.0263356332,0.036753782,0.0364440301,1506.90839,188.13457,186.543507,29.6882147,29.4369139,33.7033278,33.418083,0.949572306,0.0,0.0,78.4582013,0.428842235,0.0,-2109.67556,2.02110509,1506.90839,0.0,0.0
39.0,0.0,-2130.24845,-0.1192090675,-0.1171040323,0.0265928735,0.0261230968,0.0367371676,0.0360882333,1521.60317,188.13457,184.805905,29.9777222,29.4471107,33.9772239,33.3758621,0.949176159,0.0,0.0,79.223292,0.421296321,0.0,-2130.24845,2.04074963,1521.60317,0.0,0.0
39.5,0.0,-2150.46062,-0.1182049618,-0.1150610312,0.0266190769,0.0259109014,0.0367118243,0.0357351853,1536.04046,188.13457,183.124212,30.2621572,29.4560168,34.2460142,33.3337879,0.948780511,0.0,0.0,79.9749814,0.413946915,0.0,-2150.46062,2.06012849,1536.04046,0.0,0.0
40.0,0.0,-2170.32145,-0.1172002405,-0.1130638947,0.0266365755,0.0256963191,0.0366756479,0.0353810604,1550.22674,188.13457,181.488143,30.5416471,29.4624718,34.5112719,33.2918647,0.948385323,0.0,0.0,80.7136011,0.406760803,0.0,-2170.32145,2.07916713,1550.22674,0.0,0.0
40.5,0.0,-2189.83651,-0.1161882946,-0.1110919408,0.0266440312,0.0254751836,0.0366268293,0.0350200859,1564.16608,188.13457,179.875799,30.8162714,29.4633019,34.7769267,33.2500977,0.947990617,0.0,0.0,81.4393612,0.399667451,0.0,-2189.83651,2.09786781,1564.16608,0.0,0.0
41.0,0.0,-2209.0123,-0.1151774685,-0.1091673599,0.0266435188,0.0252530707,0.036568253,0.034659901,1577.86304,188.13457,178.310856,31.0861211,29.4627333,35.0382224,33.2084769,0.9475964,0.0,0.0,82.1525015,0.392743768,0.0,-2209.0123,2.11625496,1577.86304,0.0,0.0
41.5,0.0,-2227.85709,-0.1141684666,-0.1072901946,0.0266354145,0.0250305728,0.0365004529,0.0343012577,1591.32362,188.13457,176.793507,31.3513131,29.4612312,35.2947972,33.1670005,0.947202649,0.0,0.0,82.8533359,0.385990442,0.0,-2227.85709,2.13432574,1591.32362,0.0,0.0
42.0,0.0,-2246.37897,-0.113161382,-0.1054583746,0.0266199525,0.0248077681,0.0364237614,0.0339442053,1604.55353,188.13457,175.321517,31.6119613,29.4588387,35.5467695,33.12567,0.94680936,0.0,0.0,83.5421615,0.379400249,0.0,-2246.37897,2.15208727,1604.55353,0.0,0.0
42.5,0.0,-2264.5857,-0.1121564798,-0.1036699932,0.0265974006,0.0245847378,0.0363434991,0.0335933601,1617.55832,188.13457,173.892768,31.8681739,29.4555936,35.7942565,33.0844774,0.946416553,0.0,0.0,84.219265,0.372966358,0.0,-2264.5857,2.16954701,1617.55832,0.0,0.0
43.0,0.0,-2282.48465,-0.1111536867,-0.1019233015,0.0265679379,0.0243615687,0.0362630959,0.0332516026,1630.34331,188.13457,172.505288,32.1200567,29.4515328,36.0373699,33.0434209,0.946024206,0.0,0.0,84.8849239,0.366682394,0.0,-2282.48465,2.1867116,1630.34331,0.0,0.0
43.5,0.0,-2300.08306,-0.1101532384,-0.1002166522,0.0265318138,0.0241383429,0.0361745757,0.0329112411,1642.91361,188.13457,171.157275,32.3677087,29.4466976,36.2762149,33.0025049,0.945632334,0.0,0.0,85.539403,0.360542522,0.0,-2300.08306,2.20358838,1642.91361,0.0,0.0
