time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
17.5,-0.7884074,8851.32345,0.360853709,0.360853709,0.334478344,0.334478344,0.452040059,0.452040059,-61.6689617,-59.806763,-59.806763,0.386229602,0.386229602,0.968540073,0.968540073,0.38816361,3652.078,0.0,-3.21083602,-0.1179714589,0.0,8851.32345,3647.09298,-61.6689617,0.0,0.0
18.0,-0.7884074,8757.9607,-5.819709705,-5.819709705,-5.191771197,-5.191771197,-4.698102155,-4.698102155,-65.6915252,-59.806763,-59.806763,0.411422708,0.411422708,1.02034909,1.02034909,0.38815715,3592.44781,0.0,-3.42027349,-0.1072086926,0.0,8757.9607,3605.89531,-65.6915252,0.0,0.0
18.5,-0.7884074,7096.70548,-19.7981048,-19.7981048,-14.76216405,-14.76216405,-13.9288723,-13.9288723,-68.8343012,-59.7511067,-59.7511067,0.430697018,0.430697018,1.05913713,1.05913713,0.388232036,2903.38582,0.0,-3.58390429,-0.0826860074,0.0,7096.70548,2912.79967,-68.8343012,0.0,0.0
19.0,-0.7884074,5013.262049999999,-18.8457909,-18.8457909,-9.895249,-9.895249,-9.27973149,-9.27973149,-71.5814771,-56.1403485,-56.1403485,0.42070506,0.42070506,1.03247916,1.03247916,0.388308176,2046.79055,0.0,-3.72693777,-0.0726473135,0.0,5013.262049999999,2044.25944,-71.5814771,0.0,0.0
19.5,-0.7884074,2959.79107,-18.8243675,-18.8243675,-5.8345247,-5.8345247,-5.37201709,-5.37201709,-73.7775212,-50.4860763,-50.4860763,0.389961771,0.389961771,0.959817832,0.959817832,0.388356437,1190.195261,0.0,-3.84127628,-0.0543772519,0.0,2959.79107,1188.512778,-73.7775212,0.0,0.0
20.0,-0.7884074,1940.86859,0.91827401,0.91827401,0.189203935,0.189203935,0.342382984,0.342382984,-75.9207497,-44.832578,-44.832578,0.356315632,0.356315632,0.880167117,0.880167117,0.388366437,794.8502,0.0,-3.95286495,-0.0704091966,0.0,1940.86859,763.280188,-75.9207497,0.0,0.0
20.5,-0.7884074,2014.17164,0.442492949,0.442492949,0.0932957367,0.0932957367,0.1301463163,0.1301463163,-78.0434384,-39.1783909,-39.1783909,0.320106302,0.320106302,0.795366691,0.795366691,0.388357008,794.8502,0.0,-4.06338424,-0.0512782598,0.0,2014.17164,792.542705,-78.0434384,0.0,0.0
21.0,-0.7884074,2018.90194,0.339111736,0.339111736,0.07169446,0.07169446,0.0999667195,0.0999667195,-79.4950339,-33.5241176,-33.5241176,0.279022864,0.279022864,0.714898985,0.714898985,0.388349848,794.8502,0.0,-4.13896253,-0.0327948581,0.0,2018.90194,793.663443,-79.4950339,0.0,0.0
21.5,-0.7884074,2020.09684,0.332118065,0.332118065,0.070257567,0.070257567,0.0979533669,0.0979533669,-80.3120602,-27.8572943,-27.8572943,0.234262382,0.234262382,0.625452962,0.625452962,0.388343457,794.8502,0.0,-4.18150151,-0.0144429403,0.0,2020.09684,793.683587,-80.3120602,0.0,0.0
22.0,-0.7884074,2020.30889,0.326289244,0.326289244,0.069031809,0.069031809,0.0962426913,0.0962426913,-80.460409,-21.3876916,-21.3876916,0.180221746,0.180221746,0.506120247,0.506120247,0.388337947,794.8502,0.0,-4.18922539,0.006498992444,0.0,2020.30889,793.68519,-80.460409,0.0,0.0
22.5,-0.7884074,2019.45242,0.3200202,0.3200202,0.067676847,0.067676847,0.0943603815,0.0943603815,-79.8478226,-14.45637665,-14.45637665,0.1209389855,0.1209389855,0.359168404,0.359168404,0.388333561,794.8502,0.0,-4.1573307,0.02893094,0.0,2019.45242,793.686495,-79.8478226,0.0,0.0
23.0,-0.7884074,2017.50919,0.313785454,0.313785454,0.0662945511,0.0662945511,0.0924480982,0.0924480982,-78.4598206,-7.52506242,-7.52506242,0.0619344504,0.0619344504,0.187345716,0.187345716,0.38833052,794.8502,0.0,-4.08506348,0.051357587,0.0,2017.50919,793.688369,-78.4598206,0.0,0.0
23.5,-0.7884074,2014.48046,0.307543066,0.307543066,0.0648782164,0.0648782164,0.0904959444,0.0904959444,-76.2963654,-0.593747931,-0.593747931,0.00489670144,0.00489670144,0.02744764666,0.02744764666,0.388328927,794.8502,0.0,-3.97242167,0.0738328041,0.0,2014.48046,793.691302,-76.2963654,0.0,0.0
24.0,-0.7884074,2010.35015,0.30110985,0.30110985,0.0633909251,0.0633909251,0.0884519593,0.0884519593,-73.3455814,6.33756646,6.33756646,-0.0484763751,-0.0484763751,-0.0160257608,-0.0160257608,0.388328212,794.8502,0.0,-3.81878717,0.0969753085,0.0,2010.35015,793.695622,-73.3455814,0.0,0.0
24.5,-0.7884074,2005.09198,0.294644283,0.294644283,0.0618675875,0.0618675875,0.0863644049,0.0863644049,-69.589826,13.20076005,13.20076005,-0.0959643226,-0.0959643226,-0.0320089568,-0.0320089568,0.388327694,794.8502,0.0,-3.62324117,0.1200830556,0.0,2005.09198,793.700604,-69.589826,0.0,0.0
25.0,-0.7884074,1998.9684,0.292148749,0.292148749,0.0611559047,0.0611559047,0.0854148426,0.0854148426,-65.2295394,15.70676,15.70676,-0.1072900787,-0.1072900787,-0.0362114713,-0.0362114713,0.38832728,794.8502,0.0,-3.39621997,0.128507722,0.0,1998.9684,793.698462,-65.2295394,0.0,0.0
25.5,-0.7884074,1992.74279,0.292343077,0.292343077,0.0610060173,0.0610060173,0.0852499955,0.0852499955,-60.7872405,15.70676,15.70676,-0.09998335,-0.09998335,-0.0336982895,-0.0336982895,0.388326863,794.8502,0.0,-3.1649287,0.128483214,0.0,1992.74279,793.701768,-60.7872405,0.0,0.0
26.0,-0.7884074,1986.52456,0.292354861,0.292354861,0.0608181036,0.0608181036,0.0850317641,0.0850317641,-56.3457525,15.70676,15.70676,-0.0926779524,-0.0926779524,-0.0311924499,-0.0311924499,0.38832644,794.8502,0.0,-2.93367955,0.128460743,0.0,1986.52456,793.707671,-56.3457525,0.0,0.0
26.5,-0.7884074,1980.30752,0.292360737,0.292360737,0.0606289845,0.0606289845,0.08481161,0.08481161,-51.9050106,15.70676,15.70676,-0.085373783,-0.085373783,-0.0286939116,-0.0286939116,0.388325982,794.8502,0.0,-2.70246935,0.128439992,0.0,1980.30752,793.713619,-51.9050106,0.0,0.0
27.0,-0.7884074,1974.09144,0.292366033,0.292366033,0.0604397688,0.0604397688,0.0845910829,0.0845910829,-47.464957,15.70676,15.70676,-0.0780707467,-0.0780707467,-0.0262026391,-0.0262026391,0.388325512,794.8502,0.0,-2.47129501,0.128420941,0.0,1974.09144,793.719593,-47.464957,0.0,0.0
27.5,-0.7884074,1967.87624,0.292370852,0.292370852,0.0602504751,0.0602504751,0.0843702091,0.0843702091,-43.0255323,15.70676,15.70676,-0.0707687451,-0.0707687451,-0.0237185965,-0.0237185965,0.388325022,794.8502,0.0,-2.24015328,0.128403594,0.0,1967.87624,793.72554,-43.0255323,0.0,0.0
28.0,-0.7884074,1961.66186,0.292375197,0.292375197,0.0600611018,0.0600611018,0.0841489898,0.0841489898,-38.5866773,15.70676,15.70676,-0.0634676821,-0.0634676821,-0.0212417486,-0.0212417486,0.388324516,794.8502,0.0,-2.00904135,0.128387959,0.0,1961.66186,793.731507,-38.5866773,0.0,0.0
28.5,-0.7884074,1955.44819,0.292379072,0.292379072,0.0598716484,0.0598716484,0.0839274199,0.0839274199,-34.1483337,15.70676,15.70676,-0.0561674587,-0.0561674587,-0.0187720577,-0.0187720577,0.388323985,794.8502,0.0,-1.77795602,0.128374019,0.0,1955.44819,793.737476,-34.1483337,0.0,0.0
29.0,-0.7884074,1949.23514,0.292382473,0.292382473,0.0596821119,0.0596821119,0.0837054993,0.0837054993,-29.7104433,15.70676,15.70676,-0.0488679791,-0.0488679791,-0.0163094916,-0.0163094916,0.388323448,794.8502,0.0,-1.54689426,0.128361783,0.0,1949.23514,793.743415,-29.7104433,0.0,0.0
29.5,-0.7884074,1943.02266,0.292385399,0.292385399,0.059492493,0.059492493,0.083483224,0.083483224,-25.272946,15.70676,15.70676,-0.0415691476,-0.0415691476,-0.0138540141,-0.0138540141,0.388322884,794.8502,0.0,-1.31585298,0.128351252,0.0,1943.02266,793.749381,-25.272946,0.0,0.0
30.0,-0.7884074,2434.1243,70.76428595,21.73335905,25.880220943,6.972561043,27.6185387947,7.5174997947,-21.1206593,15.70676,15.70676,-0.0347394322,-0.0347394322,-0.01156245195,-0.01156245195,0.388304176,1224.01545,0.0,-1.09966135,0.0902511725,0.0,2434.1243,1000.524911,-21.1206593,0.0,0.0
30.5,-0.7884074,5947.383830000001,296.540765,29.8550222,184.22943,18.1515376,193.618255,19.0785944,-18.7139798,15.70676,15.70676,-0.0307809067,-0.0307809067,-0.01023702465,-0.01023702465,0.388097781,3824.88207,0.0,-0.974355973,0.0749811692,0.0,5947.383830000001,2463.82333,-18.7139798,0.0,0.0
31.0,-0.7884074,7750.246150000001,45.3459155,-0.9112353,36.6177434,-0.6235822,39.60122516,0.31302346,-15.3318242,15.70676,15.70676,-0.0252179092,-0.0252179092,-0.00837810118,-0.00837810118,0.38790966,3007.62632,0.0,-0.798261768,0.130510124,0.0,7750.246150000001,3215.98254,-15.3318242,0.0,0.0
31.5,-0.7884074,7011.056329999999,-1.9097197841,-1.9097197841,-1.4162457735,-1.4162457735,-1.1508904521,-1.1508904521,-10.46748495,15.70676,15.70676,-0.01721700425,-0.01721700425,-0.00571116586,-0.00571116586,0.387934686,2889.3718,0.0,-0.544996656,0.132319119,0.0,7011.056329999999,2911.24044,-10.46748495,0.0,0.0
32.0,-0.7884074,6944.204670000001,0.250296145,0.250296145,0.182000273,0.182000273,0.230349466,0.230349466,-6.08921743,15.70676,15.70676,-0.01001559416,-0.01001559416,-0.00331775412,-0.00331775412,0.387935694,2889.3718,0.0,-0.317039199,0.1171125366,0.0,6944.204670000001,2885.97933,-6.08921743,0.0,0.0
32.5,-0.7884074,6938.22001,0.30475642,0.30475642,0.221426073,0.221426073,0.280237281,0.280237281,-2.67431291,15.70676,15.70676,-0.00439873156,-0.00439873156,-0.001455533267,-0.001455533267,0.387933528,2889.3718,0.0,-0.1392399037,0.0811506792,0.0,6938.22001,2885.48302,-2.67431291,0.0,0.0
33.0,-0.7884074,6934.95382,0.312935185,0.312935185,0.227261728,0.227261728,0.287615791,0.287615791,-0.3497727073,15.70676,15.70676,-0.000575308979,-0.000575308979,0.000197349435,0.000197349435,0.387931192,2889.3718,0.0,-0.01821115108,0.0545658099,0.0,6934.95382,2885.4813,-0.3497727073,0.0,0.0
33.5,-0.7884074,6932.805890000001,0.318127537,0.318127537,0.230961083,0.230961083,0.292292835,0.292292835,1.190817485,15.70676,15.70676,0.00195866626,0.00195866626,0.00592230888,0.00592230888,0.387928773,2889.3718,0.0,0.0620007139,0.0361025384,0.0,6932.805890000001,2885.48703,1.190817485,0.0,0.0
34.0,-0.7884074,6931.36257,0.321277854,0.321277854,0.233199698,0.233199698,0.295122683,0.295122683,2.226816,15.70676,15.70676,0.00366268512,0.00366268512,0.01107126405,0.01107126405,0.38792628,2889.3718,0.0,0.1159406775,0.024572718,0.0,6931.36257,2885.49134,2.226816,0.0,0.0
34.5,-0.7884074,6930.379330000001,0.323443709,0.323443709,0.234738487,0.234738487,0.297067859,0.297067859,2.93195309,15.70676,15.70676,0.00482250042,0.00482250042,0.01457384465,0.01457384465,0.387923736,2889.3718,0.0,0.152654117,0.0167250246,0.0,6930.379330000001,2885.49397,2.93195309,0.0,0.0
35.0,-0.7884074,6929.71009,0.324918658,0.324918658,0.235786167,0.235786167,0.29839222,0.29839222,3.41189295,15.70676,15.70676,0.00561190933,0.00561190933,0.0169569008,0.0169569008,0.387921148,2889.3718,0.0,0.177642505,0.0113835976,0.0,6929.71009,2885.49565,3.41189295,0.0,0.0
35.5,-0.7884074,6929.254510000001,0.325922585,0.325922585,0.236499154,0.236499154,0.299293477,0.299293477,3.73855542,15.70676,15.70676,0.00614920638,0.00614920638,0.0185784615,0.0185784615,0.387918537,2889.3718,0.0,0.194650407,0.00774803877,0.0,6929.254510000001,2885.49687,3.73855542,0.0,0.0
36.0,-0.7884074,6928.94454,0.326605895,0.326605895,0.236984378,0.236984378,0.299906831,0.299906831,3.96089223,15.70676,15.70676,0.00651490781,0.00651490781,0.0196819504,0.0196819504,0.387915911,2889.3718,0.0,0.206226522,0.00527355713,0.0,6928.94454,2885.49773,3.96089223,0.0,0.0
36.5,-0.7884074,6928.73363,0.327083807,0.327083807,0.237323928,0.237323928,0.300336055,0.300336055,4.11202473,15.6704323,15.6704323,0.0067476542,0.0067476542,0.0203844416,0.0203844416,0.38791327,2889.3718,0.0,0.214095341,0.00347422669,0.0,6928.73363,2885.4982,4.11202473,0.0,0.0
37.0,-0.7884074,6928.71244,0.329189359,0.329189359,0.238850938,0.238850938,0.302268456,0.302268456,4.12163034,13.3060137,13.3060137,0.00574790642,0.00574790642,0.01738027275,0.01738027275,0.387910633,2889.3718,0.0,0.214595458,-0.00428434008,0.0,6928.71244,2885.49499,4.12163034,0.0,0.0
37.5,-0.7884074,6929.14165,0.331669668,0.331669668,0.240665495,0.240665495,0.304565788,0.304565788,3.81554902,9.60152485,9.60152485,0.00385070937,0.00385070937,0.0116480232,0.0116480232,0.38790801,2889.3718,0.0,0.198659131,-0.0128701156,0.0,6929.14165,2885.49479,3.81554902,0.0,0.0
38.0,-0.7884074,6929.91789,0.333286465,0.333286465,0.241865767,0.241865767,0.30608655,0.30608655,3.26309508,5.89703551,5.89703551,0.00203582025,0.00203582025,0.00615815926,0.00615815926,0.387905416,2889.3718,0.0,0.169895242,-0.0187137371,0.0,6929.91789,2885.49532,3.26309508,0.0,0.0
38.5,-0.7884074,6930.928109999999,0.334384837,0.334384837,0.242698222,0.242698222,0.307142402,0.307142402,2.54295288,2.19254638,2.19254638,0.000609000149,0.000609000149,0.001842166555,0.001842166555,0.387902859,2889.3718,0.0,0.1324005545,-0.0226911215,0.0,6930.928109999999,2885.49507,2.54295288,0.0,0.0
39.0,-0.7884074,6932.10107,0.335192651,0.335192651,0.243325711,0.243325711,0.307939251,0.307939251,1.70585666,-1.5119427,-1.5119427,-0.000241712376,-0.000241712376,-7.0722129e-05,-7.0722129e-05,0.387900324,2889.3718,0.0,0.088816579,-0.0256286938,0.0,6932.10107,2885.49445,1.70585666,0.0,0.0
39.5,-0.7884074,6933.39829,0.335786612,0.335786612,0.243802501,0.243802501,0.308545683,0.308545683,0.77993691,-5.18010402,-5.18010402,-0.000393991269,-0.000393991269,-0.000130249215,-0.000130249215,0.387897777,2889.3718,0.0,0.0406079404,-0.0276882626,0.0,6933.39829,2885.49368,0.77993691,0.0,0.0
40.0,-0.7884074,6934.64627,0.334198927,0.334198927,0.242693388,0.242693388,0.307144944,0.307144944,-0.10426818715,-6.520174,-6.520174,7.1193384e-05,7.1193384e-05,0.000306917812,0.000306917812,0.387895241,2889.3718,0.0,-0.00542879349,-0.0218063535,0.0,6934.64627,2885.49661,-0.10426818715,0.0,0.0
40.5,-0.7884074,6935.51103,0.332076419,0.332076419,0.241182117,0.241182117,0.30523433,0.30523433,-0.722193109,-6.520174,-6.520174,0.000493106964,0.000493106964,0.00149160084,0.00149160084,0.38789271,2889.3718,0.0,-0.0376014721,-0.0145598037,0.0,6935.51103,2885.49561,-0.722193109,0.0,0.0
41.0,-0.7884074,6936.093489999999,0.330798461,0.330798461,0.240274135,0.240274135,0.304086551,0.304086551,-1.140001425,-6.520174,-6.520174,0.000778382717,0.000778382717,0.00235453241,0.00235453241,0.387890183,2889.3718,0.0,-0.0593549428,-0.00990995195,0.0,6936.093489999999,2885.49404,-1.140001425,0.0,0.0
