time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
7.5,106.2661826,982.96064,-56.1929734,-56.1929734,-5.7735783,-5.7735783,-4.75508665,-4.75508665,3.40172875,408.68713,408.68713,0.145585877,0.145585877,0.439148146,0.439148146,0.511910841,409.596018,11.303047,0.177113301,0.01335990665,0.0,982.96064,411.00342,3.40172875,-282.57617,0.0402646404
8.0,108.7462006,23.90185165,-48.4136625,-48.4136625,-0.1673193105,-0.1673193105,0.118537134,0.118537134,3.21882317,389.193146,389.193146,0.132347686,0.132347686,0.399112141,0.399112141,0.511920963,27.6382107,11.303047,0.1675901981,-0.0582800078,0.0,23.90185165,11.825183556,3.21882317,-282.57617,0.0380996757
8.5,111.2262193,28.011833,-46.0884859,-46.0884859,-0.1354658612,-0.1354658612,-0.0508023061,-0.0508023061,0.367984044,312.137887,312.137887,0.01260884606,0.01260884606,0.0381040785,0.0381040785,0.511918548,12.2548275,11.303047,0.01915933725,-0.03733672171,0.0,28.011833,11.8707938,0.367984044,-240.885441,0.00399495021
9.0,113.706237,33.2138641,-47.3105952,-47.3105952,-0.164556154,-0.164556154,-0.0622520379,-0.0622520379,0.173042536,231.321521,231.321521,0.00421930963,0.00421930963,0.0127579746,0.0127579746,0.51191887,12.2548275,11.303047,0.0090095762,-0.00116140191,0.0,33.2138641,13.921572,0.173042536,-185.925753,0.00135441145
9.5,116.186255,33.3508568,-48.3455118,-48.3455118,-0.168846915,-0.168846915,-0.063862324,-0.063862324,0.1336066654,150.5046735,150.5046735,0.00213328444,0.00213328444,0.0064503111,0.0064503111,0.511919298,12.2548275,11.303047,0.00695632127,-0.00113242024,0.0,33.3508568,13.9555495,0.1336066654,-136.398473,0.00077010272
10.0,118.6662725,33.4076132,-49.37759,-49.37759,-0.172744877,-0.172744877,-0.065311577,-0.065311577,0.0941669795,69.6739088,69.6739088,0.000714605951,0.000714605951,0.00216088645,0.00216088645,0.511919789,12.2548275,11.303047,0.00490286735,-0.00112958899,0.0,33.4076132,13.95613785,0.0941669795,-86.866405,0.000349392148
10.5,121.1462903,33.4628851,-50.4096874,-50.4096874,-0.176647388,-0.176647388,-0.0667610755,-0.0667610755,0.0547314713,-11.16161777,-11.16161777,-3.6412794e-05,-3.6412794e-05,9.0853812e-05,9.0853812e-05,0.511920296,12.2548275,11.303047,0.00284963092,-0.0011644062,0.0,33.4628851,13.9561105,0.0547314713,-37.33957985,9.2353511e-05
11.0,123.6263079,33.5643792,-51.4411069,-51.4411069,-0.18080937,-0.18080937,-0.068314358,-0.068314358,-0.0187717534,-91.9821638,-91.9821638,0.00025379921,0.00025379921,0.000922648983,0.000922648983,0.511920835,12.2548275,11.303047,-0.00097736399,-0.00360656287,0.0,33.5643792,13.95542545,-0.0187717534,11.650520491,2.696453e-05
11.5,126.1063251,33.6439289,-52.473484,-52.473484,-0.184874207,-0.184874207,-0.0698257284,-0.0698257284,-0.0740565387,-172.803151,-172.803151,0.001367658084,0.001367658084,0.00413614071,0.00413614071,0.511921356,12.2548275,11.303047,-0.00385580365,-0.00114071513,0.0,33.6439289,13.9562461,-0.0740565387,61.6098188,0.000197868014
12.0,127.23744,30.9872239,-52.9806181,-52.9806181,-0.171923343,-0.171923343,-0.0645459301,-0.0645459301,-0.1138713664,-253.628861,-253.628861,0.00305247266,0.00305247266,0.00923126376,0.00923126376,0.51192185,12.2548275,11.303047,-0.00592878936,-0.00116176631,0.0,30.9872239,12.82752415,-0.1138713664,111.6130254,0.000539380951
12.5,127.23744,29.6522039,-52.9456717,-52.9456717,-0.164405399,-0.164405399,-0.0615372322,-0.0615372322,-0.144961811,-315.942616,-315.942616,0.00479898954,0.00479898954,0.0145132773,0.0145132773,0.511922246,12.2548275,11.303047,-0.00754753446,-0.000348691502,0.0,29.6522039,12.2538589,-0.144961811,150.659337,0.000915554388
13.0,115.259071,2.069613592,-48.6283246,-48.6283246,-0.0230009556,-0.0230009556,0.10428570965,0.10428570965,-0.15034978,-320.13278,-320.13278,0.00504035986,0.00504035986,0.01524318785,0.01524318785,0.511922372,12.2548275,11.303047,-0.00782806246,-0.000285188118,0.0,2.069613592,0.773393397,-0.15034978,157.42605,0.000991992259
13.5,68.3880625,-49.2831988,-28.5574461,-28.5574461,0.145791421,0.145791421,0.369718654,0.369718654,-0.16407863,-320.13278,-320.13278,0.00550060921,0.00550060921,0.0166347449,0.0166347449,0.511919784,12.2548275,11.303047,-0.00854286465,-0.000414985214,0.0,-49.2831988,-20.6029073,-0.16407863,174.66804,0.00120136889
14.0,19.47969344,-51.8600143,-8.04078207,-8.04078207,0.04378593094,0.04378593094,0.11569779246,0.11569779246,-0.178315691,-320.13278,-320.13278,0.00597789541,0.00597789541,0.018077754,0.018077754,0.511917662,12.2548275,11.303047,-0.0092841265,-0.000381638565,0.0,-51.8600143,-21.6834517,-0.178315691,192.548272,0.00143905343
14.5,-0.8662631,5.03940288,1.04108873,1.04108873,-0.000464919766,-0.000464919766,0.001897878143,0.001897878143,-0.184440995,-320.13278,-320.13278,0.00618324142,0.00618324142,0.0186985739,0.0186985739,0.511917249,12.2548275,11.303047,-0.00960304475,8.282245e-06,0.0,5.03940288,1.989238756,-0.184440995,200.241004,0.00154703204
15.0,-0.8662631,29.0601764,0.382886801,0.382886801,0.0011637254,0.0011637254,0.00332672768,0.00332672768,-0.184264042,-320.13278,-320.13278,0.00617730939,0.00617730939,0.0186806395,0.0186806395,0.511917055,12.2548275,11.303047,-0.0095938315,6.90436e-07,0.0,29.0601764,11.98456355,-0.184264042,200.018772,0.00154383172
15.5,-0.8662631,29.658138,0.360882846,0.360882846,0.00112082688,0.00112082688,0.00320409419,0.00320409419,-0.184258062,-320.13278,-320.13278,0.00617710904,0.00617710904,0.0186800329,0.0186800329,0.511916886,12.2548275,11.303047,-0.0095935202,1.3316e-08,0.0,29.658138,12.2333834,-0.184258062,200.011265,0.00154372367
16.0,-0.8662631,29.6693355,0.360466306,0.360466306,0.00111995639,0.00111995639,0.00320160576,0.00320160576,-0.18425795,-320.13278,-320.13278,0.00617710505,0.00617710505,0.0186800212,0.0186800212,0.511916716,12.2548275,11.303047,-0.0095935145,2.46e-10,0.0,29.6693355,12.2380427,-0.18425795,200.01112,0.00154372159
16.5,-0.8662631,29.6695422,0.36045861,0.36045861,0.00111994031,0.00111994031,0.00320155971,0.00320155971,-0.18425794,-320.13278,-320.13278,0.006177105,0.006177105,0.018680021,0.018680021,0.511916536,12.2548275,11.303047,-0.009593514,5e-12,0.0,29.6695422,12.2381291,-0.18425794,200.01112,0.0015437215
17.0,-0.8662631,29.6604467,0.360294746,0.360294746,0.00111908812,0.00111908812,0.00319912367,0.00319912367,-0.177149243,-305.636934,-305.636934,0.00568006178,0.00568006178,0.017176756,0.017176756,0.511916368,12.2548275,11.303047,-0.0092233948,0.000618856716,0.0,29.6604467,12.238495,-0.177149243,191.083343,0.00142044321
17.5,-0.8662631,29.6189489,0.360206881,0.360206881,0.00111724976,0.00111724976,0.00319386831,0.00319386831,-0.148017649,-246.919554,-246.919554,0.00384372205,0.00384372205,0.0116232124,0.0116232124,0.511916222,12.2548275,11.303047,-0.00770663858,0.000887674952,0.0,29.6189489,12.2382369,-0.148017649,154.497138,0.000961992631
18.0,-0.8662631,29.5758486,0.360211622,0.360211622,0.00111563864,0.00111563864,0.00318926271,0.00318926271,-0.1173292164,-185.149889,-185.149889,0.00229125577,0.00229125577,0.00692858352,0.00692858352,0.511916124,12.2548275,11.303047,-0.00610882471,0.0008876751,0.0,29.5758486,12.23822155,-0.1173292164,115.9557201,0.000573972051
18.5,-0.8662631,29.5328821,0.36021173,0.36021173,0.00111401822,0.00111401822,0.00318463042,0.00318463042,-0.0866407839,-123.3802209,-123.3802209,0.001135806009,0.001135806009,0.0034347001,0.0034347001,0.511916058,12.2548275,11.303047,-0.00451101088,0.0008876751,0.0,29.5328821,12.23826145,-0.0866407839,77.4142986,0.000285039433
19.0,-0.8662631,29.4902073,0.360230472,0.360230472,0.00111246634,0.00111246634,0.00318019397,0.00318019397,-0.056279355,-62.3174116,-62.3174116,0.000381891313,0.000381891313,0.001154950666,0.001154950666,0.511916028,12.2548275,11.303047,-0.00293022251,0.000727531362,0.0,29.4902073,12.2382319,-0.056279355,39.2835575,9.6270811e-05
19.5,-0.8662631,29.4742251,0.360474828,0.360474828,0.00111261769,0.00111261769,0.00318062669,0.00318062669,-0.0452993644,-40.43697,-40.43697,0.000191822406,0.000191822406,0.000580169456,0.000580169456,0.511916,12.2548275,11.303047,-0.00235854188,-1.89e-10,0.0,29.4742251,12.23799275,-0.0452993644,25.4938524,4.8374466e-05
20.0,-0.8662631,29.4749817,0.360459293,0.360459293,0.0011125983,0.0011125983,0.00318057124,0.00318057124,-0.0452993602,-40.43697,-40.43697,0.00019182239,0.00019182239,0.0005801694,0.0005801694,0.51191597,12.2548275,11.303047,-0.00235854172,2.5e-11,0.0,29.4749817,12.2383076,-0.0452993602,25.493847,4.837445e-05
20.5,-0.8662631,29.4750036,0.360458478,0.360458478,0.00111259662,0.00111259662,0.00318056654,0.00318056654,-0.04529936,-40.43697,-40.43697,0.00019182239,0.00019182239,0.0005801694,0.0005801694,0.5119159,12.2548275,11.303047,-0.0023585416,0.0,0.0,29.4750036,12.238317,-0.04529936,25.493847,4.837445e-05
21.0,-0.8662631,29.475004,0.36045846,0.36045846,0.0011125966,0.0011125966,0.0031805665,0.0031805665,-0.04529936,-40.43697,-40.43697,0.00019182239,0.00019182239,0.0005801694,0.0005801694,0.511915888,12.2548275,11.303047,-0.0023585416,0.0,0.0,29.475004,12.238317,-0.04529936,25.493847,4.837445e-05
21.5,-0.8662631,29.475004,0.36045846,0.36045846,0.0011125966,0.0011125966,0.0031805665,0.0031805665,-0.04529936,-40.43697,-40.43697,0.00019182239,0.00019182239,0.0005801694,0.0005801694,0.51191586,12.2548275,11.303047,-0.0023585416,0.0,0.0,29.475004,12.238317,-0.04529936,25.493847,4.837445e-05
22.0,-0.8662631,29.4737471,0.360424917,0.360424917,0.00111244561,0.00111244561,0.00318013481,0.00318013481,-0.0442457572,-38.2730999,-38.2730999,0.000177793481,0.000177793481,0.000537743234,0.000537743234,0.511915836,12.2548275,11.303047,-0.00230368513,0.00014201774,0.0,29.4737471,12.23840895,-0.0442457572,24.1706333,4.4910167e-05
22.5,-0.8662631,29.4614339,0.360372989,0.360372989,0.00111182063,0.00111182063,0.00317834818,0.00317834818,-0.0355320018,-20.68779035,-20.68779035,7.8791248e-05,7.8791248e-05,0.000238325886,0.000238325886,0.5119158,12.2548275,11.303047,-0.00184999759,0.00029543017,0.0,29.4614339,12.23837315,-0.0355320018,13.22707926,2.0139409e-05
23.0,-0.8662631,29.4263798,0.359909167,0.359909167,0.00110906999,0.00110906999,0.00317048492,0.00317048492,-0.0086810676,-0.129968257,-0.129968257,1.3742195e-05,1.3742195e-05,4.2811794e-05,4.2811794e-05,0.511915794,12.2548275,11.303047,-0.000451985634,0.001261367497,0.0,29.4263798,12.239465,-0.0086810676,0.61740444,3.570478e-06
23.5,-0.8662631,29.3604136,0.360422617,0.360422617,0.0011081609,0.0011081609,0.00316788611,0.00316788611,0.0348127336,20.4305709,20.4305709,7.6295296e-05,7.6295296e-05,0.000230776562,0.000230776562,0.51191574,12.2548275,11.303047,0.00181254844,0.000295429245,0.0,29.3604136,12.2374117,0.0348127336,-12.32375441,1.8423638e-05
24.0,6.935153765,46.1987718,-2.588592916,-2.588592916,-0.01535765747,-0.01535765747,-0.00496943464,-0.00496943464,0.0471146293,40.8334365,40.8334365,0.000204119481,0.000204119481,0.000617357555,0.000617357555,0.51191574,12.2548275,11.303047,0.00245305492,0.000417408677,0.0,46.1987718,19.2511599,0.0471146293,-27.7736327,5.5862088e-05
24.5,27.2738586,62.8539399,-11.3274137,-11.3274137,-0.0746970566,-0.0746970566,-0.0292974185,-0.0292974185,0.0570423689,48.717945,48.717945,0.000291014833,0.000291014833,0.000880138029,0.000880138029,0.511915878,12.2548275,11.303047,0.00296994941,0.000172701576,0.0,62.8539399,26.1872951,0.0570423689,-40.2418231,9.6307606e-05
25.0,47.7705754,63.4274333,-19.8773168,-19.8773168,-0.1320292904,-0.1320292904,-0.0535511162,-0.0535511162,0.0629939931,48.717945,48.717945,0.000321378414,0.000321378414,0.000971951232,0.000971951232,0.511916198,12.2548275,11.303047,0.0032798247,0.000172000351,0.0,63.4274333,26.4294051,0.0629939931,-47.7164322,0.000126062153
25.5,58.326965,42.9739015,-24.5770321,-24.5770321,-0.1107414715,-0.1107414715,-0.0433867394,-0.0433867394,0.066163984,48.717945,48.717945,0.000337550859,0.000337550859,0.00102085215,0.00102085215,0.51191662,12.2548275,11.303047,0.00344487247,1.538339e-06,0.0,42.9739015,17.9203904,0.066163984,-51.6976066,0.000143278516
26.0,58.326965,29.7027879,-24.2843493,-24.2843493,-0.0755362822,-0.0755362822,-0.0284818281,-0.0284818281,0.0660861006,48.717945,48.717945,0.000337153517,0.000337153517,0.0010196507,0.0010196507,0.511916874,12.2548275,11.303047,0.00344081742,-4.30009e-07,0.0,29.7027879,12.3981365,0.0660861006,-51.5997927,0.000142838965
26.5,58.326965,29.3262864,-24.2705488,-24.2705488,-0.0745358631,-0.0745358631,-0.028078242,-0.028078242,0.0660823504,48.717945,48.717945,0.000337134384,0.000337134384,0.00101959285,0.00101959285,0.511917085,12.2548275,11.303047,0.00344062214,-8.421e-09,0.0,29.3262864,12.2414691,0.0660823504,-51.5950835,0.00014281783
27.0,58.326965,29.319203,-24.2702854,-24.2702854,-0.0745170511,-0.0745170511,-0.0280706665,-0.0280706665,0.0660822812,48.717945,48.717945,0.00033713403,0.00033713403,0.00101959173,0.00101959173,0.511917301,12.2548275,11.303047,0.0034406184,-1.56e-10,0.0,29.319203,12.2385218,0.0660822812,-51.5949946,0.000142817417
27.5,58.326965,29.3190719,-24.27028,-24.27028,-0.0745167042,-0.0745167042,-0.0280705264,-0.0280705264,0.06608228,48.717945,48.717945,0.00033713403,0.00033713403,0.0010195917,0.0010195917,0.511917519,12.2548275,11.303047,0.0034406183,-3e-12,0.0,29.3190719,12.2384672,0.06608228,-51.594994,0.00014281741
28.0,58.326965,29.3172,-24.2703152,-24.2703152,-0.0745120524,-0.0745120524,-0.0280686472,-0.0280686472,0.0675491019,51.7105525,51.7105525,0.000366270668,0.000366270668,0.00110769767,0.00110769767,0.511917726,12.2548275,11.303047,0.00351698938,0.000132248898,0.0,29.3172,12.2385449,0.0675491019,-53.4371658,0.000151320027
28.5,58.326965,29.3078652,-24.2703376,-24.2703376,-0.0744883971,-0.0744883971,-0.0280590984,-0.0280590984,0.074111147,64.9395906,64.9395906,0.000504837499,0.000504837499,0.0015266956,0.0015266956,0.511917942,12.2548275,11.303047,0.00385864671,0.00020196118,0.0,29.3078652,12.2384917,0.074111147,-61.6783995,0.000191683563
29.0,58.326965,29.2980549,-24.270336,-24.270336,-0.074463461,-0.074463461,-0.0280490348,-0.0280490348,0.0810932877,78.9932471,78.9932471,0.000671663831,0.000671663831,0.00203113995,0.00203113995,0.511918154,12.2548275,11.303047,0.00422217659,0.00020196121,0.0,29.2980549,12.2384867,0.0810932877,-70.4472286,0.000239508679
29.5,58.326965,29.2882795,-24.270336,-24.270336,-0.0744386114,-0.0744386114,-0.0280390087,-0.0280390087,0.0880754282,93.0468975,93.0468975,0.000859041356,0.000859041356,0.00259771084,0.00259771084,0.511918346,12.2548275,11.303047,0.00458570653,0.00020196121,0.0,29.2882795,12.2384964,0.0880754282,-79.2160598,0.000292462988
30.0,58.326965,29.2785045,-24.270336,-24.270336,-0.0744137682,-0.0744137682,-0.0280289835,-0.0280289835,0.0950575699,107.1005475,107.1005475,0.001066970017,0.001066970017,0.00322642006,0.00322642006,0.511918558,12.2548275,11.303047,0.00494923644,0.00020196121,0.0,29.2785045,12.23850475,0.0950575699,-87.98489,0.000350546486
30.5,58.326965,29.2687291,-24.270336,-24.270336,-0.0743889254,-0.0743889254,-0.0280189588,-0.0280189588,0.1020397109,121.154202,121.154202,0.0012954499,0.0012954499,0.00391726335,0.00391726335,0.51191875,12.2548275,11.303047,0.00531276637,0.00020196121,0.0,29.2687291,12.2385145,0.1020397109,-96.7537202,0.000413759176
31.0,58.326965,29.2624784,-24.2702878,-24.2702878,-0.0743728887,-0.0743728887,-0.0280124904,-0.0280124904,0.1063549644,129.784907,129.784907,0.00144547998,0.00144547998,0.0043709037,0.0043709037,0.511918938,12.2548275,11.303047,0.0055374427,2.0211641e-05,0.0,29.2624784,12.2384331,0.1063549644,-102.173222,0.000455181622
31.5,58.326965,29.2625989,-24.2702796,-24.2702796,-0.0743731716,-0.0743731716,-0.0280126053,-0.0280126053,0.106407752,129.88504,129.88504,0.0014473082,0.0014473082,0.0043764315,0.0043764315,0.511919132,12.2548275,11.303047,0.005540191,1.6e-11,0.0,29.2625989,12.2385143,0.106407752,-102.23952,0.0004557017
32.0,58.326965,1386.3632489,6.76093888,6.76093888,1.9234579325,1.9234579325,2.235805158,2.235805158,0.0981673429,129.88504,129.88504,0.00133522605,0.00133522605,0.0040376208,0.0040376208,0.511913942,633.02387875,11.303047,0.00511114882,-0.000320776529,0.0,1386.3632489,576.9333002,0.0981673429,-91.890435,0.000378501385
32.5,58.326965,5249.80979,11.1273322,11.1273322,6.08438001,6.08438001,6.67367317,6.67367317,0.0969515236,129.88504,129.88504,0.00131868909,0.00131868909,0.00398763191,0.00398763191,0.511875023,2191.20384,11.303047,0.00504784642,9.467706e-06,0.0,5249.80979,2184.5412,0.0969515236,-90.3634976,0.000366975219
33.0,58.326965,7981.05295,-16.54355817,-16.54355817,-14.1654167,-14.1654167,-13.1991269,-13.1991269,0.1042802063,129.88504,129.88504,0.00141837037,0.00141837037,0.0042889558,0.0042889558,0.511859742,3272.08959,11.303047,0.0054294193,0.000424598176,0.0,7981.05295,3321.03589,0.1042802063,-99.5675463,0.000435865819
33.5,58.326965,7950.282099999999,-24.7393814,-24.7393814,-20.5974358,-20.5974358,-19.5767894,-19.5767894,0.1065350726,129.88504,129.88504,0.00144903999,0.00144903999,0.00438166644,0.00438166644,0.5119892,3307.1733,11.303047,0.00554682044,-1.3458544e-05,0.0,7950.282099999999,3308.2333,0.1065350726,-102.3994201,0.000456961345
34.0,58.326965,7937.32503,-24.2798702,-24.2798702,-20.1813005,-20.1813005,-19.1727395,-19.1727395,0.106410356,129.88504,129.88504,0.00144734366,0.00144734366,0.00437653882,0.00437653882,0.512118619,3307.1733,11.303047,0.00554032693,-3.00191e-07,0.0,7937.32503,3302.84163,0.106410356,-102.2427891,0.000455727455
34.5,55.069959,7929.3482,-23.2339085,-23.2339085,-19.2943166,-19.2943166,-18.298252,-18.298252,0.1055657624,129.88504,129.88504,0.00143585591,0.00143585591,0.00434181358,0.00434181358,0.512246756,3307.1733,11.303047,0.00549635269,-0.000117278713,0.0,7929.3482,3299.52199,0.1055657624,-101.1820696,0.000447494655
35.0,29.4508191,7891.521429999999,-12.39557844,-12.39557844,-10.24509568,-10.24509568,-9.35939292,-9.35939292,0.0981069335,129.88504,129.88504,0.00133440438,0.00133440438,0.00403513784,0.00403513784,0.512346405,3307.1733,11.303047,0.00510800355,-0.000254024089,0.0,7891.521429999999,3283.77761,0.0981069335,-91.8145656,0.000377644823
35.5,-0.3653607,7887.54911,0.149197895,0.149197895,0.123209197,0.123209197,0.725790236,0.725790236,0.0894201289,129.88504,129.88504,0.00121625053,0.00121625053,0.00367795486,0.00367795486,0.512378149,3307.1733,11.303047,0.00465571927,-0.000250273796,0.0,7887.54911,3282.11957,0.0894201289,-80.9048607,0.000303363869
36.0,-24.7426341,7900.27761,10.67432819,10.67432819,8.8326137,8.8326137,9.79656157,9.79656157,0.0822243059,129.88504,129.88504,0.00111837636,0.00111837636,0.00338206307,0.00338206307,0.512326341,3307.1733,11.303047,0.00428106382,-0.000102229487,0.0,7900.27761,3287.41183,0.0822243059,-71.8676689,0.000247592262
36.5,-27.079933,7934.65852,11.3549662,11.3549662,9.4349961,9.4349961,10.3613064,10.3613064,0.0816085224,129.88504,129.88504,0.00111000075,0.00111000075,0.00335674147,0.00335674147,0.512229765,3307.1733,11.303047,0.00424900261,2.494716e-06,0.0,7934.65852,3301.71769,0.0816085224,-71.0943097,0.00024302951
37.0,-27.079933,7937.05399,11.26993075,11.26993075,9.3671873,9.3671873,10.2914993,10.2914993,0.0816316017,129.88504,129.88504,0.00111031467,0.00111031467,0.00335769058,0.00335769058,0.512134703,3307.1733,11.303047,0.00425020437,5.5435e-08,0.0,7937.05399,3302.71443,0.0816316017,-71.1232966,0.000243197328
37.5,-27.079933,7937.100779999999,11.2681931,11.2681931,9.365798,9.365798,10.2900674,10.2900674,0.0816320745,129.88504,129.88504,0.00111032108,0.00111032108,0.00335771002,0.00335771002,0.512039835,3307.1733,11.303047,0.00425022899,1.028e-09,0.0,7937.100779999999,3302.73388,0.0816320745,-71.1238882,0.000243200764
38.0,-27.079933,7937.1016,11.2681613,11.2681613,9.3657723,9.3657723,10.2900412,10.2900412,0.081632085,129.88504,129.88504,0.0011103213,0.0011103213,0.0033577103,0.0033577103,0.511944954,3307.1733,11.303047,0.0042502293,1.9e-11,0.0,7937.1016,3302.73437,0.081632085,-71.1239,0.000243200828
38.5,-27.079933,7937.1016,11.268161,11.268161,9.365772,9.365772,10.2900401,10.2900401,0.081632085,129.88504,129.88504,0.0011103213,0.0011103213,0.0033577103,0.0033577103,0.511850095,3307.1733,11.303047,0.0042502293,0.0,0.0,7937.1016,3302.7344,0.081632085,-71.1239,0.00024320083
39.0,-27.079933,7202.450040000001,-17.441883,-17.441883,-10.6127258,-10.6127258,-9.4890195,-9.4890195,0.0884103095,128.126581,128.126581,0.0011852585,0.0011852585,0.00358423663,0.00358423663,0.511791227,2931.14,11.303047,0.00460314218,0.000110850242,0.0,7202.450040000001,2997.04433,0.0884103095,-79.636633,0.000297492532
