time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
5.0,437.45938,11876.747800000005,-182.07846,-182.07846,-226.456468,-226.456468,-219.09214,-219.09214,54.7100683,-177.84688,-177.84688,-1.018924747,-1.018924747,-0.389299056,-0.389299056,0.143444178,4980.559,0.0,2.8485166,0.174054721,0.0,11876.747800000005,4973.94715,54.7100683,0.0,0.0
5.5,437.45938,11868.3242,-182.078456,-182.078456,-226.295839,-226.295839,-218.93674,-218.93674,60.7269261,-177.84688,-177.84688,-1.13098319,-1.13098319,-0.438504025,-0.438504025,0.144256035,4980.559,0.0,3.16178831,0.174024735,0.0,11868.3242,4973.95529,60.7269261,0.0,0.0
6.0,437.45938,11859.9295,-182.07733,-182.07733,-226.134381,-226.134381,-218.780533,-218.780533,66.7167779,-179.568088,-179.568088,-1.25494177,-1.25494177,-0.493121365,-0.493121365,0.145067555,4980.559,0.0,3.47365399,0.168426962,0.0,11859.9295,4973.95964,66.7167779,0.0,0.0
6.5,437.45938,11852.8786,-182.061884,-182.061884,-225.980774,-225.980774,-218.631919,-218.631919,71.7120238,-196.526093,-196.526093,-1.47654146,-1.47654146,-0.580944574,-0.580944574,0.145878785,4980.559,0.0,3.73373499,0.1135139085,0.0,11852.8786,4973.94253,71.7120238,0.0,0.0
7.0,437.45938,11848.9868,-182.043152,-182.043152,-225.883332,-225.883332,-218.537647,-218.537647,74.4864579,-217.063507,-217.063507,-1.69342783,-1.69342783,-0.661693271,-0.661693271,0.146689838,4980.559,0.0,3.87818754,0.0470179851,0.0,11848.9868,4973.9431,74.4864579,0.0,0.0
7.5,436.710781,11846.9844,-181.877784,-181.877784,-225.640127,-225.640127,-218.302345,-218.302345,74.9598916,-237.600923,-237.600923,-1.86499354,-1.86499354,-0.720031821,-0.720031821,0.147500775,4980.559,0.0,3.90283722,-0.02058830811,0.0,11846.9844,4973.386280000001,74.9598916,0.0,0.0
8.0,412.110807,11804.3221,-171.836637,-171.836637,-212.419488,-212.419488,-205.511645,-205.511645,72.5217045,-255.245942,-255.245942,-1.93811842,-1.93811842,-0.736939201,-0.736939201,0.14829988,4980.559,0.0,3.77589141,-0.125726545,0.0,11804.3221,4954.21057,72.5217045,0.0,0.0
8.5,376.101507,11800.2098,-156.452033,-156.452033,-193.328965,-193.328965,-187.041937,-187.041937,66.712902,-257.4879,-257.4879,-1.79885136,-1.79885136,-0.676028704,-0.676028704,0.149057094,4980.559,0.0,3.47345215,-0.204779653,0.0,11800.2098,4949.10754,66.712902,0.0,0.0
9.0,340.092208,11811.5617,-141.438454,-141.438454,-174.944045,-174.944045,-169.254893,-169.254893,58.4082576,-257.4879,-257.4879,-1.57492436,-1.57492436,-0.583087431,-0.583087431,0.149768969,4980.559,0.0,3.04106534,-0.275613837,0.0,11811.5617,4948.98217,58.4082576,0.0,0.0
9.5,304.082903,8874.514299999999,-182.628887,-182.628887,-170.043891,-170.043891,-163.494418,-163.494418,49.3779118,-257.4879,-257.4879,-1.33142951,-1.33142951,-0.484783713,-0.484783713,0.150471779,3665.09393,0.0,2.57089423,-0.244678313,0.0,8874.514299999999,3721.58243,49.3779118,0.0,0.0
10.0,268.073603,2876.294153,-161.179314,-161.179314,-50.5499241,-50.5499241,-45.54805746,-45.54805746,39.6874377,-257.4879,-257.4879,-1.070134836,-1.070134836,-0.382723398,-0.382723398,0.150949224,1262.278033,0.0,2.06635319,-0.327130531,0.0,2876.294153,1220.020424,39.6874377,0.0,0.0
10.5,232.064304,734.369961,-92.7662741,-92.7662741,-7.09366334,-7.09366334,-5.10331109,-5.10331109,25.3002354,-257.4879,-257.4879,-0.682197324,-0.682197324,-0.237658046,-0.237658046,0.151058576,415.38245,0.0,1.3172738,-0.494705702,0.0,734.369961,320.349373,25.3002354,0.0,0.0
11.0,198.642765,928.001153,-82.006052,-82.006052,-7.96325943,-7.96325943,-6.20187572,-6.20187572,7.264294323,-257.4879,-257.4879,-0.1958749498,-0.1958749498,-0.05963657657,-0.05963657657,0.151108827,415.38245,0.0,0.3782204057,-0.528744835,0.0,928.001153,390.389701,7.264294323,0.0,0.0
11.5,191.72162,1002.449253,-79.4355455,-79.4355455,-8.3391187,-8.3391187,-6.63696123,-6.63696123,-8.76191478,-252.121578,-252.121578,0.2285721135,0.2285721135,0.676375019,0.676375019,0.151159165,415.38245,0.0,-0.456194997,-0.387166654,0.0,1002.449253,412.01051,-8.76191478,0.0,0.0
12.0,191.72162,1023.352372,-79.7228991,-79.7228991,-8.5435283,-8.5435283,-6.81979022,-6.81979022,-18.7984325,-188.8227,-188.8227,0.367659492,0.367659492,1.05774282,1.05774282,0.151206916,415.38245,0.0,-0.978753043,-0.1719469576,0.0,1023.352372,414.848211,-18.7984325,0.0,0.0
12.5,191.72162,1025.646194,-79.8001905,-79.8001905,-8.57097015,-8.57097015,-6.84344121,-6.84344121,-20.3180146,-109.9285998,-109.9285998,0.235888254,0.235888254,0.66741112,0.66741112,0.151255786,415.38245,0.0,-1.05787112,0.08488553713,0.0,1025.646194,414.915409,-20.3180146,0.0,0.0
13.0,191.72162,1015.16114,-79.8739332,-79.8739332,-8.4911816,-8.4911816,-6.76730519,-6.76730519,-12.82033862,-31.0368493,-31.0368493,0.04990542892,0.04990542892,0.14519544757,0.14519544757,0.151308281,415.38245,0.0,-0.667499558,0.349483247,0.0,1015.16114,414.930341,-12.82033862,0.0,0.0
13.5,191.72162,993.650111,-79.9154192,-79.9154192,-8.3155833,-8.3155833,-6.60349293,-6.60349293,2.420935495,44.8860119,44.8860119,0.02084322004,0.02084322004,0.066745885763,0.066745885763,0.151362429,415.38245,0.0499921425,0.126047637,0.485658436,0.0,993.650111,414.878719,2.420935495,-1.224458,0.0005146177
14.0,183.592818,957.646689,-77.2285305,-77.2285305,-7.75694849,-7.75694849,-6.13969095,-6.13969095,13.8203263,65.59944,65.59944,0.0949395309,0.0949395309,0.27402476,0.27402476,0.151413962,415.38245,3.23707251,0.719564618,0.0574487277,0.0,957.646689,406.55344,13.8203263,-80.703796,0.0476394495
14.5,115.7429682,869.013222,-48.4397986,-48.4397986,-4.41176345,-4.41176345,-3.55777735,-3.55777735,4.6778202226,65.59944,65.59944,0.032134556923,0.032134556923,0.09425642965,0.09425642965,0.151453272,415.38245,8.16717018,0.24355386587,-0.341154962636,0.0,869.013222,364.334156,4.6778202226,-139.337445,0.033393115167
15.0,71.12025,938.482595,-28.4538679,-28.4538679,-2.79726249,-2.79726249,-2.33506811,-2.33506811,0.0775867558,52.218492,52.218492,0.000436964319,0.000436964319,0.001321430715,0.001321430715,0.151476248,415.38245,9.960223,0.00403960669,-0.000808555366,0.0,938.482595,390.554831,0.0775867558,-58.197315,0.000192241428
15.5,71.02833,995.097442,-29.4899004,-29.4899004,-3.07304744,-3.07304744,-2.59090827,-2.59090827,0.033427248,-17.31336257,-17.31336257,-1.3913838e-05,-1.3913838e-05,8.3332012e-05,8.3332012e-05,0.151497769,415.38245,9.9103525,0.00174041214,-0.00194539056,0.0,995.097442,414.086911,0.033427248,-15.37606318,3.3050183e-05
16.0,71.02833,996.987161,-29.5532664,-29.5532664,-3.08548667,-3.08548667,-2.6020379,-2.6020379,-0.0733048572,-93.081034,-93.081034,0.000780755073,0.000780755073,0.00236097463,0.00236097463,0.151520091,415.38245,6.72315051,-0.00381666681,-0.00309828161,0.0,996.987161,414.810915,-0.0733048572,31.5146683,0.000112924508
16.5,71.02833,999.223834,-29.5063092,-29.5063092,-3.08748241,-3.08748241,-2.60436627,-2.60436627,-1.861423638,-168.842892,-168.842892,0.03711313346,0.03711313346,0.1110322742,0.1110322742,0.151542252,415.38245,1.79306573172,-0.0969162783,-0.19770101536,0.0,999.223834,414.697539,-1.861423638,37.04195639,0.000912285517
17.0,71.02833,1098.968669,-25.9670352,-25.9670352,-2.94918607,-2.94918607,-2.50809748,-2.50809748,-16.32621175,-244.616657,-244.616657,0.431477152,0.431477152,1.257173614,1.257173614,0.151559717,457.305121,0.0,-0.850035206,-0.586515604,0.0,1098.968669,447.756214,-16.32621175,0.0,0.0
17.5,71.02833,1818.52267,-21.9855958,-21.9855958,-4.19140741,-4.19140741,-3.75737091,-3.75737091,-41.0210205,-320.378212,-320.378212,1.39522729,1.39522729,3.97782863,3.97782863,0.151563943,736.972272,0.0,-2.13578711,-0.8384959,0.0,1818.52267,732.748816,-41.0210205,0.0,0.0
18.0,71.02833,2631.73545,-22.1806222,-22.1806222,-6.11298892,-6.11298892,-5.62383691,-5.62383691,-73.2190066,-365.633437,-365.633437,2.80412452,2.80412452,7.8245716,7.8245716,0.151552755,1053.964918,0.0,-3.81219688,-0.984455693,0.0,2631.73545,1052.332534,-73.2190066,0.0,0.0
18.5,71.02833,3440.50038,-22.1882466,-22.1882466,-7.99417329,-7.99417329,-7.44962025,-7.44962025,-107.292203,-366.0315,-366.0315,4.11258821,4.11258821,11.089215,11.089215,0.151525127,1370.95757,0.0,-5.58624081,-0.985469476,0.0,3440.50038,1368.97049,-107.292203,0.0,0.0
19.0,71.02833,4248.97844,-22.1886077,-22.1886077,-9.872866,-9.872866,-9.2682635,-9.2682635,-141.355502,-366.0315,-366.0315,5.41825942,5.41825942,14.12930445,14.12930445,0.151484043,1687.95021,0.0,-7.35976967,-0.985103376,0.0,4248.97844,1685.49486,-141.355502,0.0,0.0
19.5,71.02833,5057.4296,-22.1887422,-22.1887422,-11.7514429,-11.7514429,-11.0810853,-11.0810853,-175.404433,-366.0315,-366.0315,6.72337964,6.72337964,16.9732812,16.9732812,0.151430728,2004.94287,0.0,-9.13255,-0.98463773,0.0,5057.4296,2002.01643,-175.404433,0.0,0.0
20.0,71.02833,5865.85553,-22.1888997,-22.1888997,-13.62999795,-13.62999795,-12.88802555,-12.88802555,-209.435542,-366.0315,-366.0315,8.02781686,8.02781686,19.2858292,19.2858292,0.1513684,2321.93551,0.0,-10.9044024,-0.984072326,0.0,5865.85553,2318.53795,-209.435542,0.0,0.0
20.5,71.02833,6674.251829999999,-22.1890847,-22.1890847,-15.50852965,-15.50852965,-14.6910883,-14.6910883,-243.445373,-366.0315,-366.0315,9.3314384,9.3314384,20.9817507,20.9817507,0.151304461,2638.92813,0.0,-12.6751474,-0.983407349,0.0,6674.251829999999,2635.0595,-243.445373,0.0,0.0
21.0,75.3444936,7444.38809,-25.6003736,-25.6003736,-20.0295608,-20.0295608,-19.0756204,-19.0756204,-274.625575,-266.670531,-266.670531,7.6099934,7.6099934,15.07094283,15.07094283,0.151263183,2930.99723,0.0,-14.2985659,-0.65045542,0.0,7444.38809,2937.31295,-274.625575,0.0,0.0
21.5,179.5756394,7753.50132,-75.6607523,-75.6607523,-61.4097209,-61.4097209,-58.9005154,-58.9005154,-274.651935,79.6641454,79.6641454,-2.214784402,-2.214784402,-0.811112007,-0.811112007,0.151450172,2988.7097,0.0,-14.2999382,0.7032909196,0.0,7753.50132,3065.92189,-274.651935,0.0,0.0
22.0,195.065068,7512.42322,-82.1370805,-82.1370805,-64.6189688,-64.6189688,-61.9294412,-61.9294412,-231.060672,346.193955,346.193955,-8.34210006,-8.34210006,-3.70545624,-3.70545624,0.151811283,2988.7097,0.0,-12.0303294,1.63072282,0.0,7512.42322,2991.06019,-231.060672,0.0,0.0
22.5,204.354677,7433.71991,-85.3137542,-85.3137542,-66.4094245,-66.4094245,-63.6099338,-63.6099338,-172.949271,360.8803,360.8803,-6.53597726,-6.53597726,-2.60267201,-2.60267201,0.152170189,2988.7097,0.0,-9.00472028,1.69626936,0.0,7433.71991,2992.2419,-172.949271,0.0,0.0
23.0,216.224574,7349.63913,-90.6470181,-90.6470181,-69.7649552,-69.7649552,-66.7621814,-66.7621814,-113.8383991,360.8803,360.8803,-4.30210064,-4.30210064,-1.61531503,-1.61531503,0.152537894,2988.7097,0.0,-5.92707284,1.71960227,0.0,7349.63913,2991.76979,-113.8383991,0.0,0.0
23.5,217.0493,7249.964089999999,-90.8288699,-90.8288699,-68.9586752,-68.9586752,-65.9608241,-65.9608241,-54.3498226,360.8803,360.8803,-2.05395031,-2.05395031,-0.72630943,-0.72630943,0.152905632,2988.7097,0.0,-2.82976016,1.72050239,0.0,7249.964089999999,2985.02913,-54.3498226,0.0,0.0
24.0,217.0493,7167.36303,-90.7609578,-90.7609578,-68.1220192,-68.1220192,-65.1377798,-65.1377798,3.8330213,360.8803,360.8803,0.144854858,0.144854858,0.93180306,0.93180306,0.153265752,2988.7097,0.0,0.199568855,1.59123664,0.0,7167.36303,2984.6307,3.8330213,0.0,0.0
24.5,217.0493,7093.879000000001,-90.7314251,-90.7314251,-67.4015846,-67.4015846,-64.4280066,-64.4280066,56.4098311,360.8803,360.8803,2.13180072,2.13180072,6.02592962,6.02592962,0.153608609,2988.7097,0.0,2.93701591,1.50127369,0.0,7093.879000000001,2984.75273,56.4098311,0.0,0.0
25.0,217.0493,7021.2737,-90.7329752,-90.7329752,-66.7128769,-66.7128769,-63.7457087,-63.7457087,108.3057695,360.8803,360.8803,4.09301551,4.09301551,10.9716682,10.9716682,0.153927163,2988.7097,0.0,5.63901291,1.50090758,0.0,7021.2737,2984.84273,108.3057695,0.0,0.0
25.5,217.0493,6948.85478,-90.7262179,-90.7262179,-66.0198864,-66.0198864,-63.0595064,-63.0595064,160.000644,360.8803,351.907903,6.04663188,5.88123585,15.2309403,14.82611975,0.154223032,2988.7097,0.0,8.33054145,1.47119153,0.0,6948.85478,2984.893,160.000644,0.0,0.0
26.0,217.0493,6880.796469999999,-90.687532,-90.687532,-65.3453983,-65.3453983,-62.3932453,-62.3932453,208.54533,360.8803,311.348694,7.88119846,6.78715067,17.7445215,15.2966052,0.154506593,2988.7097,0.0,10.8580531,1.33910648,0.0,6880.796469999999,2984.91829,208.54533,0.0,0.0
26.5,217.0493,6818.16397,-90.6648144,-90.6648144,-64.7343655,-64.7343655,-61.789633,-61.789633,253.321957,360.8803,286.154204,9.5733651,7.5832577,19.304407,15.30045765,0.154786949,2988.7097,0.0,13.1893781,1.25671269,0.0,6818.16397,2985.00121,253.321957,0.0,0.0
27.0,217.0493,6758.863469999999,-90.6485166,-90.6485166,-64.159805,-64.159805,-61.2211044,-61.2211044,295.696988,360.8803,268.179027,11.17477255,8.2987023,20.6001989,15.3042747,0.155064633,2988.7097,0.0,15.39566285,1.19754626,0.0,6758.863469999999,2985.06828,295.696988,0.0,0.0
27.5,217.0493,6702.06189,-90.6359245,-90.6359245,-63.6117663,-63.6117663,-60.6764809,-60.6764809,336.279955,332.8086,254.453362,11.6902026,8.95643385,20.0052198,15.3080569,0.155339765,2988.7097,0.0,17.5086427,1.15202148,0.0,6702.06189,2985.12878,336.279955,0.0,0.0
28.0,211.746917,6637.20356,-88.5471065,-88.5471065,-61.5469055,-61.5469055,-58.7051002,-58.7051002,374.923378,232.201995,225.408881,9.083829,8.82689625,14.3620719,13.9413326,0.155611554,2988.7097,0.0,19.5206384,1.047114334,0.0,6637.20356,2980.7044,374.923378,0.0,0.0
28.5,201.980294,6588.55193,-84.2492874,-84.2492874,-58.1291905,-58.1291905,-55.4732526,-55.4732526,405.613616,127.9950884,127.9950884,5.41452725,5.41452725,7.71747276,7.71747276,0.155888636,2988.7097,0.0,21.1185462,0.71209145,0.0,6588.55193,2978.37989,405.613616,0.0,0.0
29.0,192.213677,6562.560520000001,-80.080476,-80.080476,-55.0343011,-55.0343011,-52.5534237,-52.5534237,424.066873,23.78817877,23.78817877,1.045322441,1.045322441,1.7103079733,1.7103079733,0.156180282,2988.7097,0.0,22.0793276,0.355653209,0.0,6562.560520000001,2978.33936,424.066873,0.0,0.0
29.5,182.447052,6553.965979999999,-75.9173695,-75.9173695,-52.1043432,-52.1043432,-49.7927775,-49.7927775,430.20364,-80.4187327,-80.4187327,-3.62291008,-3.62291008,-2.599824344,-2.599824344,0.156482693,2988.7097,0.0,22.398843,-0.0008332877,0.0,6553.965979999999,2978.34629,430.20364,0.0,0.0
30.0,172.680433,6562.71769,-71.7559007,-71.7559007,-49.3133497,-49.3133497,-47.1626871,-47.1626871,423.968029,-177.977347,-177.977347,-7.8942285,-7.8942285,-5.42838502,-5.42838502,0.156788715,2988.7097,0.0,22.0741814,-0.344669129,0.0,6562.71769,2978.34704,423.968029,0.0,0.0
30.5,162.913811,6582.89399,-67.6670784,-67.6670784,-46.6461681,-46.6461681,-44.6444298,-44.6444298,409.774955,-199.26698,-199.26698,-8.5508517,-8.5508517,-5.74102493,-5.74102493,0.157090525,2988.7097,0.0,21.3352091,-0.435171904,0.0,6582.89399,2978.45532,409.774955,0.0,0.0
31.0,153.147189,6822.47185,-58.2591611,-58.2591611,-41.559542,-41.559542,-39.8642717,-39.8642717,394.280094,-199.26698,-199.26698,-8.2275174,-8.2275174,-5.46993525,-5.46993525,0.157376059,3089.39919,0.0,20.5284588,-0.463519929,0.0,6822.47185,3069.0981,394.280094,0.0,0.0
31.5,143.38057,7556.254480000001,-52.9410698,-52.9410698,-41.8675366,-41.8675366,-40.2345328,-40.2345328,377.851731,-199.26698,-199.26698,-7.88470363,-7.88470363,-5.15682652,-5.15682652,0.157647979,3376.49704,0.0,19.673105,-0.484455249,0.0,7556.254480000001,3364.8381,377.851731,0.0,0.0
32.0,133.613945,8280.64677,-48.9444457,-48.9444457,-42.4166587,-42.4166587,-40.7084563,-40.7084563,360.783818,-199.26698,-199.26698,-7.52854455,-7.52854455,-4.81559102,-4.81559102,0.157922513,3667.52534,0.0,18.7844532,-0.502998732,0.0,8280.64677,3656.29733,360.783818,0.0,0.0
32.5,127.104603,9011.0824,-46.0942856,-46.0942856,-43.4939335,-43.4939335,-41.6319189,-41.6319189,343.127276,-199.26698,-199.26698,-7.16010188,-7.16010188,-4.47336437,-4.47336437,0.158197229,3958.55364,0.0,17.8651534,-0.515524998,0.0,9011.0824,3949.92738,343.127276,0.0,0.0
33.0,126.94226,9743.21605,-46.1536398,-46.1536398,-47.0911444,-47.0911444,-44.9607344,-44.9607344,325.30689,-199.26698,-199.26698,-6.78824044,-6.78824044,-4.13906154,-4.13906154,0.158480945,4249.58194,0.0,16.9373224,-0.515101274,0.0,9743.21605,4244.16831,325.30689,0.0,0.0
33.5,126.94226,10439.0136,-48.0162363,-48.0162363,-52.5265164,-52.5265164,-50.1370391,-50.1370391,307.524355,-199.26698,-199.26698,-6.41716884,-6.41716884,-3.81660489,-3.81660489,0.15877912,4523.41628,0.0,16.0114627,-0.511244237,0.0,10439.0136,4523.311879999999,307.524355,0.0,0.0
34.0,126.94226,10610.2166,-53.0382986,-53.0382986,-58.9309253,-58.9309253,-56.3309058,-56.3309058,290.064125,-199.26698,-199.26698,-6.05282307,-6.05282307,-3.51080622,-3.51080622,0.159107512,4585.157,0.0,15.10238405,-0.501696968,0.0,10610.2166,4584.355610000001,290.064125,0.0,0.0
34.5,126.94226,10622.8579,-52.6923029,-52.6923029,-58.6161275,-58.6161275,-56.0252533,-56.0252533,272.711458,-199.26698,-199.26698,-5.69072181,-5.69072181,-3.21753917,-3.21753917,0.1594422,4585.157,0.0,14.198906,-0.501902462,0.0,10622.8579,4579.48372,272.711458,0.0,0.0
35.0,126.94226,10646.87015,-52.6823982,-52.6823982,-58.737589,-58.737589,-56.1412089,-56.1412089,255.366278,-199.26698,-199.26698,-5.32877648,-5.32877648,-2.93498698,-2.93498698,0.159775681,4585.157,0.0,13.2958174,-0.501525164,0.0,10646.87015,4579.347690000001,255.366278,0.0,0.0
35.5,126.94226,10671.1842,-52.6777699,-52.6777699,-58.8665483,-58.8665483,-56.264405,-56.264405,237.964589,-199.26698,-199.26698,-4.96565215,-4.96565215,-2.66217317,-2.66217317,0.160108519,4585.157,0.3179424879,12.3897867,-0.542101678,0.0,10671.1842,4579.30426,237.964589,-7.7674805,0.07468473
36.0,126.94226,10742.765,-51.9634513,-51.9634513,-58.4561888,-58.4561888,-55.8613442,-55.8613442,184.379681,-199.26698,-199.26698,-3.84748568,-3.84748568,-1.90551431,-1.90551431,0.160439292,4585.157,20.5848694,9.59985215,-3.21087501,0.0,10742.765,4577.80176,184.379681,-513.12395,3.65920804
36.5,126.94226,10960.8428,-51.7712017,-51.7712017,-59.4275028,-59.4275028,-56.7858416,-56.7858416,32.4608476339,-199.26698,-199.26698,-0.67736664639,-0.67736664639,-0.26984156305,-0.26984156305,0.160763804,4585.157,51.936424,1.69009591014,-3.173697141438,0.0,10960.8428,4579.84118,32.4608476339,-514.326103,1.433223466419
37.0,126.94226,11006.5737,-52.8901171,-52.8901171,-60.9614628,-60.9614628,-58.2697321,-58.2697321,-0.036106276,-199.26698,-199.26698,0.000753436501,0.000753436501,0.00227885645,0.00227885645,0.161092078,4585.157,63.33806,-0.0018798976,6.837458e-05,0.0,11006.5737,4579.89542,-0.036106276,78.161105,0.000118212156
37.5,126.94226,11004.47545,-52.8233548,-52.8233548,-60.872893,-60.872893,-58.1841263,-58.1841263,-0.0361632663,-199.26698,-199.26698,0.000754625744,0.000754625744,0.00228245308,0.00228245308,0.161421572,4585.157,63.0208364,-0.00188286486,6.39028e-07,0.0,11004.47545,4579.02234,-0.0361632663,78.1549968,0.00011838958
38.0,126.94226,11002.059,-53.0499193,-53.0499193,-61.1203029,-61.1203029,-58.4238866,-58.4238866,-0.0421953242,-199.26698,-199.26698,0.000880497827,0.000880497827,0.00266312325,0.00266312325,0.161751045,4583.406199999999,42.7531902,-0.00219692798,-0.000198707833,0.0,11002.059,4578.01326,-0.0421953242,77.9828631,0.000137804968
38.5,126.94226,10902.3795,-54.2073992,-54.2073992,-61.8886266,-61.8886266,-59.1749513,-59.1749513,-0.3827521184,-199.26698,-199.26698,0.00798696099,0.00798696099,0.02406614865,0.02406614865,0.162083768,4541.13621,11.4016831264,-0.01992824767,-0.08372313296,0.0,10902.3795,4536.33704,-0.3827521184,60.76251755,0.000242913258
39.0,126.94226,10766.8951,-54.1078397,-54.1078397,-61.0066521,-61.0066521,-58.3302268,-58.3302268,-6.40114138,-113.4655143,-113.4655143,0.07193045691,0.07193045691,0.21680279898,0.21680279898,0.162414622,4482.35819,0.0,-0.333279733,-0.0550970256,0.0,10766.8951,4476.44706,-6.40114138,0.0,0.0
39.5,126.94226,10606.99895,-54.3730824,-54.3730824,-60.3952197,-60.3952197,-57.7493478,-57.7493478,7.54207422657,195.2847077,195.2847077,0.226201057992,0.226201057992,0.675898808147,0.675898808147,0.162742568,4423.58024,0.0,0.392683197127,0.839566622,0.0,10606.99895,4418.05437,7.54207422657,0.0,0.0
40.0,126.94226,10414.5925,-54.4552353,-54.4552353,-59.3896486,-59.3896486,-56.7889707,-56.7889707,43.6749323,295.57092,295.57092,1.351831531,1.351831531,3.79076649,3.79076649,0.16305909,4364.80222,0.0,2.27396477,1.12193109,0.0,10414.5925,4359.09025,43.6749323,0.0,0.0
40.5,126.94226,10219.021,-54.4487886,-54.4487886,-58.2674658,-58.2674658,-55.7158413,-55.7158413,82.458434,295.57092,295.57092,2.5522629,2.5522629,6.75837978,6.75837978,0.163357603,4306.0243,0.0,4.29325402,1.12170877,0.0,10219.021,4300.35693,82.458434,0.0,0.0
41.0,126.94226,10023.6656,-54.4485207,-54.4485207,-57.1532955,-57.1532955,-54.6520554,-54.6520554,121.2322769,295.57092,295.57092,3.75239533,3.75239533,9.4008418,9.4008418,0.163638953,4247.2464,0.0,6.31204021,1.12136752,0.0,10023.6656,4241.7078,121.2322769,0.0,0.0
41.5,126.94226,9828.33465,-54.4483867,-54.4483867,-56.0394111,-56.0394111,-53.604699,-53.604699,159.992085,295.57092,295.57092,4.95209346,4.95209346,11.7685733,11.7685733,0.163904052,4188.46829,0.0,8.33009612,1.12089695,0.0,9828.33465,4183.06076,159.992085,0.0,0.0
