time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
21.5,-43.421665,15.8051282,299.977309,0.0,0.4964729126,0.0,1.416637233,0.0,-6.57053546,-74.73663,0.0,0.0514236519,0.0,0.155551571,0.0,-9.8795e-08,2305.8757,0.0,-0.342099358,-0.0576171913,0.0,15.8051282,2.74014347,-6.57053546,0.0,0.0
22.0,-43.421665,13.64785884,299.995952,0.0,0.4287548033,0.0,1.225594653,0.0,-6.82633246,-74.73663,0.0,0.0534256234,0.0,0.161607337,0.0,-9.8795e-08,2305.8757,0.0,-0.355417597,-0.0136428427,0.0,13.64785884,1.693129763,-6.82633246,0.0,0.0
22.5,-43.421665,9.825432,299.995825,0.0,0.308668542,0.0,0.882376604,0.0,-7.01154659,-74.73663,0.0,0.0548751816,0.0,0.165992115,0.0,-9.8795e-08,2305.8757,0.0,-0.36506089,-0.0215686899,0.0,9.825432,-0.00555546,-7.01154659,0.0,0.0
23.0,-43.421665,12.37510462,299.99327,0.0,0.3887349474,0.0,1.100713283,0.0,-7.18988502,-74.73663,0.0,0.0562709306,0.0,0.170214119,0.0,-9.8795e-08,2305.8757,0.0,-0.374346211,-0.0121105011,0.0,12.37510462,0.951251584,-7.18988502,0.0,0.0
23.5,-43.421665,11.36474175,299.986524,0.0,0.3570060442,0.0,1.011788193,0.0,-7.36622449,-74.73663,0.0,0.057651034,0.0,0.174388796,0.0,-9.8795e-08,2305.8757,0.0,-0.383527441,-0.0117987934,0.0,11.36474175,0.42786888,-7.36622449,0.0,0.0
24.0,-43.421665,15.64430871,299.990492,0.0,0.4914594877,0.0,1.402075827,0.0,-7.54552491,-74.73663,0.0,0.0590543119,0.0,0.178633578,0.0,-9.8795e-08,2215.08046,0.0,-0.392862842,-0.07804672392,0.0,15.64430871,2.103936098,-7.54552491,0.0,0.0
24.5,-43.421665,8.27831595,299.793969,0.0,0.2597662013,0.0,0.741845826,0.0,-7.71829425,-74.681084,0.0,0.0603611184,0.0,0.182586542,0.0,-9.8795e-08,1328.79145,0.0,-0.401858193,-0.0401501334,0.0,8.27831595,-1.06198668,-7.71829425,0.0,0.0
25.0,-43.421665,9.489440213,299.660258,0.0,0.29741694403,0.0,0.8502222089,0.0,-7.89586678,-71.0616598,0.0,0.0587485425,0.0,0.177708656,0.0,-9.8795e-08,498.259346,0.0,-0.411103638,0.0249993098,0.0,9.489440213,-0.66171232,-7.89586678,0.0,0.0
25.5,-43.421665,15.69912667,299.585478,0.0,0.492001943,0.0,1.399424114,0.0,-8.07623693,-65.3931544,0.0,0.0552972284,0.0,0.167268764,0.0,-9.8795e-08,440.82465,0.0,-0.42049472,-0.0285646488,0.0,15.69912667,1.8168672975,-8.07623693,0.0,0.0
26.0,-43.421665,12.49247312,299.499963,0.0,0.39150353,0.0,1.119028552,0.0,-8.25132505,-59.7223744,0.0,0.0515958489,0.0,0.15607245,0.0,-9.8795e-08,440.82465,0.0,-0.429610794,-0.0281358421,0.0,12.49247312,0.380322566,-8.25132505,0.0,0.0
26.5,-43.421665,14.86854704,299.1624,0.0,0.4644370816,0.0,1.325949618,0.0,-8.4295378,-54.0564129,0.0,0.0477094907,0.0,0.144316591,0.0,-9.8795e-08,440.82465,0.0,-0.438889566,-0.0092214467,0.0,14.86854704,1.264967406,-8.4295378,0.0,0.0
27.0,-43.421665,6.20370729,299.702953,0.0,0.1945594735,0.0,0.55602537,0.0,-8.60155795,-48.3874587,0.0,0.0435766696,0.0,0.131815209,0.0,-9.8795e-08,440.82465,0.0,-0.447845913,-0.0169941031,0.0,6.20370729,-2.44097779,-8.60155795,0.0,0.0
27.5,-43.421665,11.464950662,299.810485,0.0,0.35960338295,0.0,1.0279938594,0.0,-8.7813787,-42.7774595,0.0,0.0393285348,0.0,0.1189650088,0.0,-9.8795e-08,440.82465,0.0,-0.457208403,0.0262909523,0.0,11.464950662,-0.35673156,-8.7813787,0.0,0.0
28.0,-43.421665,10.32032103,299.630492,0.0,0.3235316574,0.0,0.923892793,0.0,-8.95760455,-40.72829,0.0,0.0382046911,0.0,0.1155654954,0.0,-9.8795e-08,440.82465,0.0,-0.466383721,-0.0292980278,0.0,10.32032103,-0.93591744,-8.95760455,0.0,0.0
28.5,-43.421665,6.54777612,299.799319,0.0,0.2054869385,0.0,0.587337574,0.0,-9.1323528,-40.72829,0.0,0.0389500033,0.0,0.1178199865,0.0,-9.8795e-08,440.82465,0.0,-0.475482107,-0.01041801709,0.0,6.54777612,-2.607735448,-9.1323528,0.0,0.0
29.0,-43.421665,11.19797283,299.587033,0.0,0.351215551,0.0,1.002602492,0.0,-9.31181715,-40.72829,0.0,0.0397154273,0.0,0.120135326,0.0,-9.8795e-08,440.82465,0.0,-0.484826039,-0.023935011,0.0,11.19797283,-0.777542058,-9.31181715,0.0,0.0
29.5,-43.421665,12.50827492,299.483907,0.0,0.391945965,0.0,1.117290881,0.0,-9.4894043,-40.72829,0.0,0.0404728481,0.0,0.1224264485,0.0,-9.8795e-08,440.82465,0.0,-0.494072237,-0.01619068769,0.0,12.50827492,-0.336007733,-9.4894043,0.0,0.0
30.0,-43.421665,16.08899648,299.083329,0.0,0.5023467655,0.0,1.43601854,0.0,-9.66825905,-40.72829,0.0,0.0412356741,0.0,0.1247339235,0.0,-9.8795e-08,440.82465,0.0,-0.503384433,-0.0156689061,0.0,16.08899648,1.049524886,-9.66825905,0.0,0.0
30.5,-43.4105432,9.52548761,299.602825,0.0,0.2986460035,0.0,0.853735728,0.0,-9.8413873,-40.72829,0.0,0.041974075,0.0,0.126967515,0.0,-9.8795e-08,440.82465,0.0,-0.512398456,0.0257830185,0.0,9.52548761,-1.78268771,-9.8413873,0.0,0.0
31.0,-42.7021173,12.40197278,299.445109,0.0,0.388277071,0.0,1.109962944,0.0,-10.0016241,-40.72829,0.0,0.0426574934,0.0,0.129034788,0.0,-9.8795e-08,440.82465,0.0,-0.520741294,0.01627360803,0.0,12.40197278,-0.679322114,-10.0016241,0.0,0.0
31.5,-41.5951197,10.212774636,299.554106,0.0,0.31921722243,0.0,0.912536854,0.0,-10.0941144,-40.72829,0.0,0.0430519713,0.0,0.130228043,0.0,-9.8795e-08,440.82465,0.0,-0.52555687,0.02317641793,0.0,10.212774636,-1.64426816,-10.0941144,0.0,0.0
32.0,-40.4881204,17.92948785,299.515544,0.0,0.5613475627,0.0,1.602481283,0.0,-10.1198798,-40.72829,0.0,0.0431618609,0.0,0.130560453,0.0,-9.8795e-08,804.492789,0.0,-0.526898363,0.0128259406,0.0,17.92948785,1.55166914,-10.1198798,0.0,0.0
32.5,-39.3811219,17.25853176,299.946072,0.0,0.5420777145,0.0,1.5493299328,0.0,-10.06866875,-40.72829,0.0,0.0429434436,0.0,0.129899758,0.0,-9.8795e-08,1578.00819,0.0,-0.524232017,0.0126286457,0.0,17.25853176,1.3023812887,-10.06866875,0.0,0.0
33.0,-38.2741235,22.3816409,300.0,0.0,0.703139981,0.0,2.010057743,0.0,-9.9484321,-40.72829,0.0,0.0424306272,0.0,0.128348539,0.0,-9.8795e-08,2312.05212,0.0,-0.517971823,0.0318382789,0.0,22.3816409,3.504349973,-9.9484321,0.0,0.0
33.5,-37.1671254,16.20993589,299.999524,0.0,0.5092494257,0.0,1.455689938,0.0,-9.749594,-40.6880553,0.0,0.0415419175,0.0,0.125660283,0.0,-9.8795e-08,2490.6824,0.0,-0.507619183,-0.0012207673,0.0,16.20993589,1.052358096,-9.749594,0.0,0.0
34.0,-36.0601271,14.690131553,299.996868,0.0,0.4614990761,0.0,1.3192302292,0.0,-9.48109445,-38.0655352,0.0,0.0378043469,0.0,0.1143544909,0.0,-9.8795e-08,2490.6824,0.0,-0.493639567,0.006181427,0.0,14.690131553,0.576731108,-9.48109445,0.0,0.0
34.5,-34.9531289,10.913592557,299.99253,0.0,0.3428288959,0.0,0.967687057,0.0,-9.13906285,-33.960247,0.0,0.0325149013,0.0,0.0983544295,0.0,-9.8795e-08,2490.6824,0.0,-0.475831459,-0.02512712485,0.0,10.913592557,-0.795004823,-9.13906285,0.0,0.0
35.0,-33.8461298,19.77580524,300.0,0.0,0.621275246,0.0,1.776032017,0.0,-8.7318496,-29.8560764,0.0,0.0273163646,0.0,0.0826293588,0.0,-9.8795e-08,2490.6824,0.0,-0.454629632,0.0374245675,0.0,19.77580524,3.130396084,-8.7318496,0.0,0.0
35.5,-32.7223303,16.24227869,300.0,0.0,0.5102662317,0.0,1.456014504,0.0,-8.24537,-25.7505658,0.0,0.0222530196,0.0,0.0673132309,0.0,-9.8795e-08,2490.6824,0.0,-0.429300749,0.029143974,0.0,16.24227869,1.94412132,-8.24537,0.0,0.0
36.0,-30.5409153,25.387428,299.99809,0.0,0.797566395,0.0,2.272383075,0.0,-7.66616828,-21.6431859,0.0,0.0173989285,0.0,0.052630075,0.0,-9.8795e-08,2490.6824,0.0,-0.399144216,0.0117310848,0.0,25.387428,6.087677074,-7.66616828,0.0,0.0
36.5,-27.7551204,20.8660305,299.988848,0.0,0.655484092,0.0,1.873824466,0.0,-6.91525573,-17.5780305,0.0,0.012756489,0.0,0.038587145,0.0,-9.8795e-08,2490.6824,0.0,-0.360047457,0.0399282122,0.0,20.8660305,4.64474233,-6.91525573,0.0,0.0
37.0,-24.9693252,16.591306366,299.984958,0.0,0.5211664654,0.0,1.4711145546,0.0,-6.13555853,-16.094618,0.0,0.01034101975,0.0,0.031280584,0.0,-9.8795e-08,2490.6824,0.0,-0.319451996,-0.0300476806,0.0,16.591306366,3.32125776,-6.13555853,0.0,0.0
37.5,-22.1835301,19.996499614,300.0,0.0,0.6282085619,0.0,1.7896050188,0.0,-5.45221926,-16.094618,0.0,0.0091893032,0.0,0.0277967521,0.0,-9.8795e-08,2490.6824,0.0,-0.283873463,0.013315822,0.0,19.996499614,5.13718051,-5.45221926,0.0,0.0
38.0,-19.3977352,12.88238248,299.999103,0.0,0.404710449,0.0,1.156940835,0.0,-4.83133659,-16.094618,0.0,0.00814285231,0.0,0.0246313399,0.0,-9.8795e-08,2490.6824,0.0,-0.251546792,0.0299719192,0.0,12.88238248,2.539472748,-4.83133659,0.0,0.0
38.5,-16.6119403,6.81907151,299.998926,0.0,0.214225677,0.0,0.612300366,0.0,-4.25773807,-16.094618,0.0,0.00717609545,0.0,0.0217069939,0.0,-9.8795e-08,2490.6824,0.0,-0.221682003,-0.0056688792,0.0,6.81907151,0.351404195,-4.25773807,0.0,0.0
39.0,-13.8261453,6.841155219,300.0,0.0,0.2149212283,0.0,0.6143927198,0.0,-3.71875357,-16.094618,0.0,0.00626767765,0.0,0.0189591184,0.0,-9.8795e-08,2463.63912,0.0,-0.193619406,0.0252488312,0.0,6.841155219,0.67530249,-3.71875357,0.0,0.0
39.5,-11.0403504,8.654595355,299.992993,0.0,0.2718889266,0.0,0.77724556,0.0,-3.20182317,-16.094618,0.0,0.00539643071,0.0,0.0163236802,0.0,-9.8795e-08,2115.85917,0.0,-0.166705082,0.0223155873,0.0,8.654595355,1.731720101,-3.20182317,0.0,0.0
40.0,-8.25455539,9.16272597,299.994937,0.0,0.287853445,0.0,0.822883157,0.0,-2.69855518,-16.094618,0.0,0.00454821066,0.0,0.013757897,0.0,-9.8795e-08,1767.15526,0.0,-0.140502094,0.0166888866,0.0,9.16272597,2.23701154557,-2.69855518,0.0,0.0
40.5,-5.49670152,4.4721261682,299.9919,0.0,0.1404920639,0.0,0.40162296385,0.0,-2.20213361,-16.094618,0.0,0.00371152963,0.0,0.0112270178,0.0,-9.8795e-08,1739.496,0.0,-0.1146555711,0.0176688371,0.0,4.4721261682,0.575075142,-2.20213361,0.0,0.0
41.0,-4.493732,11.4015679,299.985532,0.0,0.358163003,0.0,1.023876238,0.0,-1.75994028,-16.094618,0.0,0.00296624621,0.0,0.00897260785,0.0,-9.8795e-08,1739.496,0.0,-0.091632478,0.0141545381,0.0,11.4015679,3.71666038,-1.75994028,0.0,0.0
41.5,-4.493732,14.32335166,300.0,0.0,0.44998138,0.0,1.286356274,0.0,-1.44398475,-16.094618,0.0,0.00243372711,0.0,0.0073617889,0.0,-9.8795e-08,1739.496,0.0,-0.0751820414,0.0108252972,0.0,14.32335166,5.11692045514,-1.44398475,0.0,0.0
42.0,-4.493732,34.0030577,300.0,0.0,1.068237574,0.0,3.053757742,0.0,-1.23555395,-16.094618,0.0,0.00208243272,0.0,0.00629915733,0.0,-9.8795e-08,1739.496,0.0,-0.0643299498,0.0085069272,0.0,34.0030577,13.42749237,-1.23555395,0.0,0.0
42.5,-4.493732,30.54370986,300.0,0.0,0.959558976,0.0,2.743079519,0.0,-1.08330862,-16.094618,0.0,0.00182583473,0.0,0.00552297349,0.0,-9.8795e-08,1739.496,0.0,-0.0564031941,0.0068133894,0.0,30.54370986,12.07692752,-1.08330862,0.0,0.0
43.0,-4.493732,28.93986855,300.0,0.0,0.909172802,0.0,2.599041272,0.0,-0.979749121,-16.094618,0.0,0.00165129299,0.0,0.00499500155,0.0,-9.8795e-08,1739.496,0.0,-0.0510112978,0.00566143134,0.0,28.93986855,11.470024856,-0.979749121,0.0,0.0
43.5,-4.493732,37.51809675,300.0,0.0,1.178665792,0.0,3.36943762,0.0,-0.914359269,-16.094618,0.0,0.0015410834,0.0,0.00466162809,0.0,-9.8795e-08,1739.496,0.0,-0.0476067325,0.00493402915,0.0,37.51809675,15.07766959,-0.914359269,0.0,0.0
44.0,-4.493732,37.69015505,300.0,0.0,1.184071102,0.0,3.38488978,0.0,-0.866817468,-16.094618,0.0,0.00146095525,0.0,0.00441924841,0.0,-9.8795e-08,1739.496,0.0,-0.0451314353,0.00440518793,0.0,37.69015505,15.17702327,-0.866817468,0.0,0.0
