time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
92.5,919.3128675,-1.385969775,-0.1335570925,2.448645,0.3836351375,1.0122079,289.18033,0.00184272215,0.000148642038,0.05413514175,0.0,0.0,0.008163191075,0.0180344565,0.0180344565,3.50388005,12.4187065,0.00398582765,3.623465e-06,0.05333566875,1.088e-09,7.78006e-06,0.0079881844,0.017646437,0.013319080125,391.1945075,382.944055,353.1674025,358.269565,289.3056025,298.878385,295.17273,295.716025,290.27215,290.40547,290.6148725,-2067.678075,0.4716223575,-0.0884790275,48.198134,882.99686,14.26818075,4.5792513,16.34916025,99.9748085,25082.20075,0.0519477205,0.01972269125,0.06833119025,0.0187589105,0.0187589105,0.0187589105,0.0187589105,0.038953701525,0.044232104075,0.001991364188,0.003989451115,0.075035642
93.0,896.55704,-0.832966585,-0.07830761625,2.448645,0.3953042225,1.0122079,289.18033,0.001443611425,0.000116448017,0.0466398845,0.0,0.0,0.007136333,0.01576587975,0.01576587975,2.979910175,10.6637435,0.00213989225,4.537984e-06,0.04651175875,9.32e-10,1.3025806e-05,0.007050046175,0.0155729785,0.01147220075,389.68224,382.576445,353.4265075,356.685125,289.308585,298.98017,295.24863,295.6695075,290.2851675,290.362765,290.9000775,-3500.386675,0.4961654325,-0.0531758145,47.81651175,884.8138425,14.56532875,6.044284,14.6692035,99.965935,22338.109,0.03281811875,0.01396060725,0.050582062,0.0182945705,0.0182945705,0.0182945705,0.0182945705,0.034095225425,0.0386680925,0.001560059442,0.002144430234,0.073178282
93.5,876.17247,-0.380473553333,-0.034962892667,2.448645,0.407557506667,1.0122079,289.18033,0.001125674767,9.0801857e-05,0.034822468,0.0,0.0,0.0061094496,0.013497247,0.013497247,2.5257055,9.138432666667,0.001217714367,4.648838e-06,0.038209402,7.95e-10,1.5023484e-05,0.006120787433,0.013519575,0.009830141667,388.53382,382.421353333333,353.474833333333,354.310943333333,289.311306666667,299.054833333333,295.294993333333,295.592033333333,290.288816666667,290.311023333333,291.131,-8270.9522,0.515299856667,-0.024289079,47.026502333333,881.414486666667,14.637894333333,6.845857933333,12.993946333333,99.964278333333,19662.768333333333,0.020526936,0.009933939333,0.036042930667,0.017878614,0.017878614,0.017878614,0.017878614,0.0294705041,0.0331039436,0.001216476623,0.001222363204,0.071514456
94.0,855.278375,-0.0340412145,-0.00314745419,2.448645,0.4203993,1.0122079,289.18033,0.00066738808,5.3834445e-05,0.022525146,0.0,0.0,0.005167989075,0.01141733375,0.01141733375,2.157529475,7.91167575,0.000970283075,3.64025e-06,0.02754710325,6.83e-10,2.2974506e-05,0.005252429325,0.01159967275,0.00846270525,387.54274,382.26842,353.2354525,350.561335,289.31411,299.1175275,295.3204675,295.5086875,290.285035,290.2657575,291.256735,-89172.03025,0.5263196875,-0.002173159325,46.15633125,875.1389725,14.862709,7.873283625,11.5030765,99.722815,17189.298749999998,0.01333282825,0.00737416285,0.024664746,0.0174522625,0.0174522625,0.0174522625,0.0174522625,0.025314807325,0.028002656575,0.000721222525,0.000973923325,0.06980905
94.5,833.886266666667,0.237274933333,0.020702467667,2.448645,0.433585713333,1.0122079,289.18033,0.000322167093,2.5987408e-05,0.015015203833,0.0,0.0,0.004462459633,0.009858649167,0.009858649167,1.907065166667,7.0939887,0.000766429387,3.20937e-06,0.017230753167,6.11e-10,5.9163292e-05,0.004520391233,0.009975877667,0.007548893467,386.657136666667,381.955726666667,352.720153333333,348.027023333333,289.317006666667,299.172803333333,295.33194,295.446726666667,290.277896666667,290.242786666667,291.216286666667,12307.207666666667,0.533735233333,0.015147412333,45.239102,867.592476666667,14.820406333333,8.825321833333,10.571588333333,98.92056,15058.232666666669,0.009623207667,0.006093863,0.018258654,0.017015749,0.017015749,0.017015749,0.017015749,0.022045162367,0.024179757967,0.000348154501,0.000769638757,0.068062996
95.0,812.2896475,0.2472766275,0.02120275375,2.448645,0.44612212,1.0122079,289.18033,9.883076e-05,7.972122e-06,0.01171040625,0.0,0.0,0.0040304461,0.008904227,0.008904227,1.76209125,6.6280955,0.0005052373,3.671851e-06,0.013095873,5.7e-10,0.000149079952,0.00410342895,0.009038233,0.007019824,385.829475,381.51041,352.1955825,347.58562,289.320025,299.2252075,295.3345075,295.4014175,290.27072,290.2356875,291.111865,2840.91835,0.5355065025,0.01578591075,44.71216775,860.9460675,14.83818925,9.8639415,9.78955875,98.885529,13214.369999999995,0.00751585625,0.00542111825,0.01352398275,0.01657506475,0.01657506475,0.01657506475,0.01657506475,0.02016148595,0.0218389001,0.000106802881,0.000508909151,0.066300259
95.5,803.578,-0.24057177,-0.020244232667,2.448645,0.456253423333,1.0122079,289.18033,2.6853045e-05,2.166084e-06,0.010690866333,0.0,0.0,0.003864815033,0.008538307667,0.008538307667,1.642548733333,6.2322963,0.0002612267,4.195078e-06,0.0107748215,5.36e-10,0.000448878643,0.003796919933,0.008305697333,0.0065612629,385.05058,381.087356666667,351.72932,347.404106666667,289.32312,299.27585,295.33207,295.375276666667,290.264193333333,290.230193333333,291.04772,-11900.955,0.554012736667,-0.015357879,44.548986,861.630323333333,14.991809666667,10.310565166667,9.289487333333,99.204625,11768.782666666666,0.006013172333,0.004876387333,0.009801583333,0.016397312,0.016397312,0.016397312,0.016397312,0.018663880167,0.020941430367,2.9019129e-05,0.000265421778,0.065589248
96.0,803.578,-0.257397913333,-0.021660161,2.448645,0.463638353333,1.0122079,289.18033,1.16052e-05,9.36126e-07,0.010303992667,0.0,0.0,0.0038214807,0.008442572667,0.008442572667,1.5965214,6.100835133333,0.00012880181,4.12369e-06,0.010428824667,5.24e-10,0.001265106733,0.003784473233,0.008125069333,0.0063775452,384.421736666667,380.561776666667,351.358173333333,347.192156666667,289.3258,299.31815,295.329383333333,295.372456666667,290.258786666667,290.224833333333,291.059113333333,-11043.647666666666,0.553280896667,-0.016432045333,44.403543,859.914133333333,14.829629,10.458694833333,8.866212666667,98.582442,10936.946333333331,0.005450032967,0.004759175933,0.00768251,0.016397312,0.016397312,0.016397312,0.016397312,0.018287087767,0.020706626033,1.2541327e-05,0.0001329255,0.065589248
96.5,803.578,-0.2829520925,-0.02381055725,2.44303845,0.4704307975,1.0122079,289.18033,0.0,0.0,0.010155102625,0.0,0.0,0.003847200625,0.00849939325,0.00849939325,1.592405425,6.11768115,4.7889728e-05,2.90636e-06,0.010216619875,5.24e-10,0.0100833319,0.003831153,0.006767619575,0.00626222475,383.6937825,379.8740575,350.94292,346.924065,289.32895,299.3679225,295.3280525,295.376135,290.25266,290.22052,291.0788775,-10095.37225,0.5507699825,-0.01806339925,44.19605,858.366825,14.5864575,10.5945115,8.519112,98.6703,10465.75275,0.0052017225,0.00474912975,0.00600439565,0.016382527,0.01636254275,0.016375865,0.0163692035,0.016860997325,0.020845987125,0.0,5.0796089e-05,0.06549013825
97.0,803.578,-0.428533166667,-0.036061275667,2.4175365,0.475962743333,1.0122079,289.18033,0.0,0.0,0.010223361,0.0,0.0,0.003902882967,0.008622409,0.008622409,1.6047203,6.1751571,1.2274809e-05,1.097749e-06,0.010070774,5.29e-10,0.0560062,0.003879489733,0.0016626177,0.005463551767,382.9676,379.175836666667,350.547176666667,346.70453,289.332106666667,299.41858,295.328306666667,295.381703333333,290.2469,290.21702,291.084766666667,-6730.412,0.540536103333,-0.027357161,44.016243333333,854.860646666667,14.565443666667,10.961887666667,8.370835666667,97.727667333333,10296.788333333332,0.0051491824,0.004778738333,0.005366355467,0.016234512667,0.016194544333,0.01622119,0.016207867,0.0110056592,0.021147700967,0.0,1.3372558e-05,0.064858114
97.5,803.578,-0.599447036667,-0.050443761667,2.393993766667,0.480285546667,1.0122079,289.18033,0.0,0.0,0.010318555833,0.0,0.0,0.0039324349,0.008687696,0.008687696,1.609061333333,6.185365666667,1.574286e-06,1.50011e-07,0.010123765167,5.3e-10,0.060559433667,0.003917625433,0.0012282438,0.0049079587,382.35095,378.585313333333,350.225976666667,346.574353333333,289.334836666667,299.46229,295.3295,295.387333333333,290.242293333333,290.214416666667,291.076083333333,-4744.848733333333,0.529271733333,-0.038268142667,43.954484333333,852.485853333333,14.568393833333,11.018279,8.452657,97.129914666667,10257.866666666669,0.005112619833,0.004763009667,0.0051800575,0.016074638,0.01603504,0.016061314667,0.016047992,0.010053827933,0.0213078269,0.0,1.724297e-06,0.064218984667
98.0,803.578,-0.745916295,-0.06276922275,2.3866992,0.48520573,1.0122079,289.18033,0.0,0.0,0.0103588975,0.0,0.0,0.00393044135,0.00868329225,0.00868329225,1.611907475,6.185968275,4.652e-08,4.229e-09,0.0101967605,5.31e-10,0.056494408,0.00393302235,0.001223517525,0.004425196,381.638875,377.902495,349.873615,346.4533225,289.3380475,299.513315,295.332005,295.3953725,290.23729,290.2115125,291.0644825,-3780.557175,0.51981735,-0.047618605,43.93711175,850.36169,14.60734325,11.02158425,8.51700775,96.811814,10242.584875,0.0050759093,0.00473594685,0.005105569275,0.015982492,0.015982492,0.015982492,0.015982492,0.009581735875,0.02129702585,0.0,5.0749e-08,0.063929968
98.5,803.578,-0.775741653333,-0.065279042,2.3866992,0.49008452,1.0122079,289.18033,0.0,0.0,0.010396634,0.0,0.0,0.0039301029,0.008682545667,0.008682545667,1.614359933333,6.188389033333,2.06e-10,2.1e-11,0.010240157,5.31e-10,0.053084926,0.003932777667,0.0012113762,0.003971789567,380.935253333333,377.240733333333,349.542973333333,346.346913333333,289.341246666667,299.5644,295.33564,295.404696666667,290.23259,290.20885,291.055063333333,-3640.410933333333,0.517778566667,-0.049522628,43.927153333333,849.438233333333,14.617730666667,11.027458,8.555390333333,96.644665333333,10233.818666666666,0.005044763967,0.004710937533,0.0050656919,0.015982492,0.015982492,0.015982492,0.015982492,0.009115943433,0.021295194233,0.0,2.27e-10,0.063929968
99.0,803.578,-1.655678796667,-0.139326182667,4.896095666667,0.49370188,1.0122079,289.18033,0.0,0.0,0.010272447833,0.0,0.0,0.0038750981,0.008561026,0.008561026,1.594396333333,6.092717666667,2e-12,0.0,0.010112645333,5.26e-10,0.050168151333,0.003873238333,0.001164937,0.003564788933,380.34411,376.559316666667,349.27751,346.259776666667,289.343993333333,299.6079,295.339563333333,295.413196666667,290.22878,290.208086666667,291.00789,-23702.458233333335,0.466127856667,-0.1056969995,45.178616,856.685886666667,11.127112533333,4.690985933333,8.657027,81.394700666667,10235.013,0.005041995867,0.004707760667,0.004810391533,0.024416144333,0.031564961,0.026370804,0.02863297,0.008602964267,0.0209971501,0.0,2e-12,0.110984879333
99.5,803.578,28.4065015,2.390421075,10.57622175,0.5031375,1.0122079,289.18033,0.003510259768,0.000283152927,0.01312328975,0.0,0.0,0.00282672455,0.006244915875,0.006244915875,1.559563075,6.79782565,1.09691e-07,5.05e-09,0.011540502,5.69e-10,0.027347410325,0.00385940765,0.00414493175,0.003755206575,379.7226825,377.9144825,348.99389,346.391065,289.347225,299.6620225,295.347505,295.453895,290.22508,290.2081,291.1916,446.9096625,2.449433825,1.81344474,59.1900615,1097.39255,10.238970875,-1.42060334,5.0760005,97.6847175,10308.5015,0.006088567775,0.005638979525,0.005801101325,0.06334976825,0.069946745,0.06554876075,0.0677477525,0.011759545975,0.0153165563,0.003793412694,1.14741e-07,0.2665930265
100.0,803.593333333333,51.428413333333,4.327811633333,11.877945,0.510314366667,1.0122079,289.18033,0.006420273733,0.00051788738,0.012999908333,0.0,0.0,0.001171630053,0.0025884132,0.0025884132,1.2897508,7.7629721,0.000109434362,1.588661e-06,0.013282496,6.16e-10,1.1551153e-05,0.002166762633,0.004784512633,0.004058770433,379.895456666667,381.775646666667,348.75161,346.837033333333,289.350463333333,299.721693333333,295.363536666667,295.513576666667,290.222306666667,290.212796666667,291.434606666667,267.42966,3.925585033333,3.2831423,58.161848,1249.732066666667,20.655337,6.202766,2.508421333333,98.520384666667,10824.154333333332,0.008012411367,0.007052815233,0.0045566299,0.07954198,0.07954198,0.07954198,0.07954198,0.0110100457,0.006348456453,0.006938161113,0.000111023023,0.31816792
100.5,808.1858825,52.94793875,4.481129925,11.877945,0.5096427775,1.0122079,289.18033,0.0027097995,0.000218584285,0.02536288225,0.0,0.0,0.00234504295,0.00518076515,0.00518076515,1.366109,9.36707325,0.005051854825,9.22064e-07,0.02132248025,7.33e-10,2.339934e-06,0.001711023325,0.00377987255,0.00456909315,380.620725,383.4969325,348.7111025,350.2755275,289.3537175,299.795605,295.389075,295.5953125,290.2207575,290.22128,292.7659825,258.2076475,4.032373175,3.3801474,56.97443275,1279.240425,20.258426,7.103410825,2.2181068,99.23826,12493.11875,0.01251118475,0.009498711375,0.0053485869,0.07999659,0.07999659,0.07999659,0.07999659,0.010059989025,0.01270657325,0.002928383785,0.005052776889,0.31998636
101.0,815.438933333333,52.531247333333,4.485758666667,11.877945,0.504664533333,1.0122079,289.18033,0.003757103367,0.0003030644,0.030101227333,0.0,0.0,0.0028890473,0.0063826018,0.0063826018,1.729369766667,11.056145,0.005424236033,8.77172e-07,0.030773838667,8.73e-10,3.67991e-06,0.002931752533,0.006476206867,0.005259480833,381.366453333333,384.537876666667,349.10403,354.627556666667,289.356953333333,299.887026666667,295.429523333333,295.749636666667,290.22225,290.253503333333,294.347816666667,259.423676666667,4.0093517,3.353546266667,57.335655333333,1284.4821,20.282828333333,6.974691333333,2.4445076,99.666316666667,14833.075333333334,0.019885238333,0.012755100333,0.009437407133,0.080714517,0.080714517,0.080714517,0.080714517,0.014667440233,0.0156542509,0.004060167767,0.005425113206,0.322858068
101.5,821.603526666667,52.08454,4.481235166667,11.877945,0.49815458,1.0122079,289.18033,0.005235911167,0.00042235152,0.030653226667,0.0,0.0,0.003092008167,0.006830991567,0.006830991567,2.106768633333,12.208001,0.003486955567,2.208881e-06,0.032519468,9.78e-10,3.596343e-06,0.0031735524,0.0070104838,0.005719602733,381.990356666667,385.21051,349.672696666667,357.167466666667,289.35971,299.978066666667,295.484616666667,295.907076666667,290.228626666667,290.29543,295.966146666667,261.397196666667,3.985660566667,3.3250288,57.894962333333,1289.1176,20.428096333333,6.832390666667,2.7842674,99.878598333333,17024.992,0.027580253667,0.015430405667,0.015685165333,0.081324706667,0.081324706667,0.081324706667,0.081324706667,0.015903638933,0.0167539913,0.005658262687,0.003489164448,0.325298826667
102.0,828.736175,51.9546895,4.508884875,11.877945,0.4900472625,1.0122079,289.18033,0.0071337388,0.000575438602,0.0256176845,0.0,0.0,0.0032867659,0.007261258175,0.007261258175,2.4228195,13.03733525,0.0047793123,1.95991e-06,0.0287204915,1.057e-09,4.036174e-06,0.003285650525,0.007258094175,0.006015942425,382.691535,385.8618475,350.4228625,358.8726175,289.3629475,300.09371,295.5660475,296.07016,290.24294,290.3588875,297.939935,261.994285,3.981685625,3.31673935,58.27653975,1292.30355,20.48756075,6.892636525,3.098769925,99.940539,19283.8,0.03527986475,0.01743887825,0.02482397975,0.082030715,0.082030715,0.082030715,0.082030715,0.016559687125,0.01780928225,0.007709177402,0.00478127221,0.32812286
102.5,835.810836666667,51.912308666667,4.543669433333,11.877945,0.484954286667,1.0122079,289.18033,0.008280705333,0.000667957967,0.023692592,0.0,0.0,0.003441462433,0.007603020033,0.007603020033,2.553807766667,13.3478295,0.006289959233,1.405929e-06,0.024440654667,1.088e-09,4.625794e-06,0.003443404867,0.0076064568,0.006109326933,383.35721,386.411426666667,351.158913333333,359.645286666667,289.36615,300.212553333333,295.654916666667,296.19221,290.263203333333,290.407096666667,299.669126666667,262.198603333333,3.982484433333,3.314033733333,58.493837,1291.3398,20.687764333333,6.8992963,3.258025633333,99.953931666667,20809.718666666668,0.039524559,0.018117580667,0.033302705333,0.08273098,0.08273098,0.08273098,0.08273098,0.0171591886,0.0186475025,0.0089486633,0.006291365162,0.33092392
103.0,842.8232575,51.98028125,4.587802925,11.877945,0.484883895,1.0122079,289.18033,0.008749177875,0.000705747035,0.0233412565,0.0,0.0,0.00348411995,0.00769726105,0.00769726105,2.597505725,13.487837125,0.007482156175,1.084297e-06,0.02355899475,1.102e-09,4.673041e-06,0.00348118345,0.0076899355,0.006124688825,383.9902075,386.9948575,351.844525,360.13462,289.3693525,300.331725,295.74575,296.307555,290.285325,290.444655,300.8860825,261.8541075,3.98917445,3.3183731,58.476585,1289.57965,20.8258365,6.929820625,3.298996625,99.9520365,21554.411,0.04155851125,0.0183930045,0.03835259875,0.0834250935,0.0834250935,0.0834250935,0.0834250935,0.017295807775,0.01887864205,0.00945492491,0.007483240472,0.333700374
103.5,849.78058,52.080160333333,4.634555333333,11.877945,0.485622566667,1.0122079,289.18033,0.009026546667,0.00072812078,0.023115579333,0.0,0.0,0.003530842467,0.007800482333,0.007800482333,2.6250036,13.612394333333,0.008115954667,9.89311e-07,0.023325596333,1.113e-09,4.759949e-06,0.003524118233,0.0077847742,0.0061470396,384.609976666667,387.590883333333,352.49729,360.575123333333,289.37258,300.451326666667,295.838876666667,296.42135,290.30895,290.48336,301.75712,261.351123333333,3.9977835,3.324749266667,58.437499,1288.058,20.844661,6.964391633333,3.308399033333,99.9537,21953.837,0.042938952333,0.018659271333,0.040970059667,0.084113748333,0.084113748333,0.084113748333,0.084113748333,0.017455932033,0.019131807133,0.009754667447,0.008116943977,0.336454993333
104.0,856.67875,52.15918425,4.679268375,11.877945,0.4859274,1.0122079,289.18033,0.00923487475,0.00074492542,0.02302892025,0.0,0.0,0.00359867925,0.00795035,0.00795035,2.649607825,13.726294,0.008415141,9.63194e-07,0.02320274075,1.123e-09,4.892298e-06,0.003583248425,0.0079153835,0.006182431,385.2182075,388.186745,353.12141,360.9872875,289.375795,300.5715325,295.9340275,296.5330225,290.3343025,290.52225,302.399875,260.9548625,4.004937925,3.32979405,58.42291,1287.392325,20.94843775,6.992768025,3.312836475,99.95178875,22233.7085,0.04414800775,0.018943289,0.042433767,0.0847965475,0.0847965475,0.0847965475,0.0847965475,0.017681062925,0.01949937925,0.00997980017,0.008416104194,0.33918619
104.5,864.4964675,52.2683635,4.731852925,11.877945,0.4859426125,1.0122079,289.18033,0.00948754325,0.000765306755,0.02260268875,0.0,0.0,0.003671246425,0.00811066775,0.00811066775,2.675625275,13.854032,0.008662826,9.56821e-07,0.022801445,1.135e-09,5.135203e-06,0.0036501824,0.008063215875,0.0062361597,385.901195,388.858555,353.8053075,361.436945,289.37947,300.7097,296.045005,296.6641575,290.36509,290.5675475,302.9510475,260.409545,4.014242875,3.33676395,58.3397245,1287.37165,20.91673075,7.033306325,3.3161881,99.9530705,22529.5615,0.0455286055,0.01927942275,0.04383820475,0.0855703675,0.0855703675,0.0855703675,0.0855703675,0.017949557975,0.019892581925,0.010252850005,0.00866378282,0.34228147
105.0,871.257766666667,52.348892333333,4.7762116,11.877945,0.486247133333,1.0122079,289.18033,0.009636042,0.00077728528,0.022489556,0.0,0.0,0.0037737444,0.008337110333,0.008337110333,2.6981702,13.964757333333,0.008873023833,9.52347e-07,0.022651853667,1.145e-09,5.35397e-06,0.0037449693,0.008272588,0.006303847267,386.487653333333,389.424233333333,354.379546666667,361.81788,289.38269,300.83129,296.144216666667,296.779753333333,290.393583333333,290.60908,303.30332,260.00908,4.019145333333,3.341904933333,58.248737333333,1287.3771,21.002297333333,7.0668834,3.319501933333,99.95167,22781.20133333333,0.046731884667,0.019570832667,0.045066201667,0.086239621333,0.086239621333,0.086239621333,0.086239621333,0.018321404567,0.020447965067,0.01041332728,0.008873976181,0.344958485333
105.5,873.659,52.77085525,4.8279716,11.877945,0.487031695,1.0122079,289.18033,0.00976244325,0.000787481442,0.02212964075,0.0,0.0,0.0038557043,0.00851817975,0.00851817975,2.711671575,14.02742325,0.009007261,9.49414e-07,0.022295004,1.152e-09,5.621277e-06,0.003817467275,0.008432701,0.00636249485,387.0618425,389.9602925,354.931365,362.15414,289.3859325,300.953525,296.2448725,296.8872325,290.4234875,290.6464825,303.59204,257.9296325,4.026813475,3.3688425,58.1520995,1288.9073,20.97077625,7.140219975,3.3221926,99.948734,22977.387,0.04732153175,0.01964902375,0.04643454825,0.08647728,0.08647728,0.08647728,0.08647728,0.018612663125,0.0208920638,0.010549924692,0.009008210414,0.34590912
106.0,873.659,52.801765666667,4.830799633333,11.877945,0.488034183333,1.0122079,289.18033,0.009765801667,0.000787752303,0.021945191,0.0,0.0,0.003906231133,0.008629806,0.008629806,2.712559633333,14.030693333333,0.009095426333,9.32918e-07,0.022045807667,1.153e-09,5.909168e-06,0.003904484767,0.008624876,0.006410592833,387.62103,390.446423333333,355.462566666667,362.45734,289.389206666667,301.076153333333,296.345076666667,296.98628,290.453513333333,290.677223333333,303.806316666667,257.77848,4.0287748,3.3708159,58.159510666667,1289.123566666667,20.993267,7.1429014,3.3235911,99.949115333333,23053.077,0.04738591,0.019611253333,0.047160342,0.08647728,0.08647728,0.08647728,0.08647728,0.0189399536,0.021165843133,0.01055355397,0.009096359251,0.34590912
106.5,873.659,52.79797525,4.830452925,12.15503025,0.48909045,1.0122079,289.18033,0.0097781265,0.000788746458,0.02188042675,0.0,0.0,0.003899516,0.008614971,0.008614971,2.7123611,14.02814375,0.009104984,9.27139e-07,0.02190651,1.154e-09,6.085072e-06,0.00390196315,0.008619285375,0.00644487165,388.1603825,390.902085,355.97274,362.74668,289.3925,301.1992125,296.444655,297.0863175,290.4833225,290.708785,303.90352,261.3857675,4.02859265,3.370573925,58.22751125,1288.66795,21.009313,7.09910445,3.323943625,99.94946,23066.53675,0.04729384825,0.019561772,0.0473029725,0.087165125,0.0883058825,0.0874000575,0.08785297,0.018966120175,0.021129458,0.010566872958,0.009105911139,0.350724035
107.0,873.659,58.410063,5.343898825,13.804595375,0.49100715,1.0122079,289.18033,0.0100705075,0.00081233122,0.021282742,0.0,0.0,0.0034401146,0.007600042575,0.007600042575,2.659408625,14.14864975,0.0090871855,9.00016e-07,0.02165200225,1.146e-09,6.073225e-06,0.00372984965,0.008239015125,0.006434541575,388.79946,392.3057225,356.5384325,363.1434075,289.3963025,301.340345,296.5635825,297.2502475,290.5257525,290.8534275,297.0654375,267.63398,4.39311875,3.728844325,59.525604,1319.359075,20.897959,7.118550125,3.1506253,99.95101375,23088.0835,0.04796955125,0.019819119,0.04738498775,0.09818306125,0.10022117025,0.09886243125,0.09954180025,0.01840340635,0.01864019975,0.01088283872,0.009088085516,0.396808463
107.5,873.659,66.64708,6.097498566667,14.1894865,0.49290253,1.0122079,289.18033,0.010162251,0.000819731687,0.014372974,0.0,0.0,0.0032631006,0.007208975833,0.007208975833,2.529294633333,14.354122333333,0.009305469167,8.95328e-07,0.017837556667,1.158e-09,6.640407e-06,0.0031610166,0.006982425933,0.006308022,389.678506666667,394.822946666667,357.018543333333,363.422116666667,289.399663333333,301.465146666667,296.67101,297.348526666667,290.57303,290.903123333333,290.406086666667,243.979666666667,4.930789833333,4.254687833333,62.121612666667,1410.6386,20.148741666667,7.756671666667,2.809884366667,99.950445,23241.071,0.048515340667,0.019910103333,0.047070241333,0.103306435,0.103306435,0.103306435,0.103306435,0.016451464533,0.017681052267,0.010981982687,0.009306364494,0.41322574
108.0,873.659,66.906351,6.1212189,14.1894865,0.4945345225,1.0122079,289.18033,0.009061688125,0.000730955395,0.01552630225,0.0,0.0,0.00436946835,0.00965320875,0.00965320875,2.4849267,14.311021,0.009401715,8.44514e-07,0.01483155025,1.152e-09,9.711776e-06,0.00399406065,0.008822033,0.00643019465,390.7434,395.8637875,357.4756475,363.6221925,289.403075,301.5900875,296.773615,297.4237025,290.616555,290.931585,290.4440425,243.0260275,4.949201975,4.271239475,62.44955775,1420.474675,20.0854315,7.799244425,2.773500425,99.950115,23413.06625,0.0484761155,0.01974774425,0.04745931825,0.103306435,0.103306435,0.103306435,0.103306435,0.0192462883,0.02367588585,0.00979264352,0.009402559514,0.41322574
108.5,873.659,66.9707265,6.127108625,14.1894865,0.4964502775,1.0122079,289.18033,0.00901874175,0.000727491192,0.0158751435,0.0,0.0,0.0043838506,0.009684983,0.009684983,2.474244225,14.31978925,0.008681215,9.5874e-07,0.0156945945,1.156e-09,1.0656656e-05,0.0043806279,0.00967588775,0.00660899945,391.868115,396.845115,357.97604,363.899735,289.407005,301.733335,296.887755,297.524345,290.664165,290.9699575,290.4864425,242.7926375,4.95323965,4.275349075,62.38862225,1420.11395,20.09898675,7.81027155,2.743850875,99.94863475,23520.75675,0.04846665,0.01965368675,0.048090862,0.103306435,0.103306435,0.103306435,0.103306435,0.0206655151,0.0237538166,0.009746232942,0.00868217374,0.41322574
109.0,873.659,67.368455333333,6.163496833333,14.1894865,0.498313906667,1.0122079,289.18033,0.007941193233,0.000640571413,0.018685557667,0.0,0.0,0.0043312221,0.009568714,0.009568714,2.3017399,14.508339333333,0.008455762333,1.000342e-06,0.016666677,1.159e-09,1.0151183e-05,0.004366446467,0.009644665,0.006713116233,392.823243333333,397.88218,358.396696666667,364.193193333333,289.41049,301.85927,296.9841,297.632663333333,290.7038,291.009436666667,290.507193333333,241.37934,4.975455133333,4.300739866667,61.654944,1413.0782,20.153975,7.947006233333,2.419741333333,99.9451,23553.626666666667,0.048358654667,0.019582309667,0.048383344333,0.103306435,0.103306435,0.103306435,0.103306435,0.0207242277,0.0234686501,0.008581764647,0.008456762675,0.41322574
109.5,873.659,67.6230525,6.18678945,14.1894865,0.5005561425,1.0122079,289.18033,0.006368063475,0.000513675862,0.02118180825,0.0,0.0,0.004169499775,0.00921143025,0.00921143025,2.14279875,14.64677025,0.007891591875,1.08477e-06,0.0205097905,1.151e-09,8.805327e-06,0.004211370475,0.0093023525,0.006761747975,393.7947375,398.847155,358.8050125,364.3650725,289.41399,301.986175,297.0812725,297.690785,290.741335,291.0126675,290.5898325,240.61674,4.988882475,4.316992975,61.0851425,1406.203,20.1472495,8.059557625,2.21884145,99.905666,23561.076999999997,0.048460937,0.019617484,0.04833213375,0.103306435,0.103306435,0.103306435,0.103306435,0.02027547095,0.022592360275,0.006881739338,0.007892676645,0.41322574
110.0,873.659,67.63652625,6.188022325,14.1894865,0.50206805,1.0122079,289.18033,0.005969129625,0.000481496145,0.021676323,0.0,0.0,0.004134848,0.009134876125,0.009134876125,2.085509325,14.71099575,0.0062355446,1.640131e-06,0.02153979275,1.161e-09,9.406122e-06,0.004137987975,0.0091401485,0.0068347091,394.882095,399.805665,359.253325,364.6124575,289.4180475,302.131875,297.187935,297.7718025,290.77775,290.98706,290.72557,240.5505075,4.988774325,4.31785325,60.917508,1403.997,20.16678025,8.1049795,2.153731575,99.8578275,23557.984,0.04824795825,0.0195340145,0.04818536375,0.103306435,0.103306435,0.103306435,0.103306435,0.020112845575,0.02240460025,0.00645062577,0.006237184731,0.41322574
