time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
5.0,0.0,-73.7103915,-0.0449119266,-0.0449119266,0.000346891194,0.000346891194,0.000991653663,0.000991653663,52.6574869,73.79945,73.79945,0.407114941,0.407114941,1.040399024,1.040399024,0.680764074,0.0,0.0,2.74164753,0.161816935,0.0,-73.7103915,0.07488042,52.6574869,0.0,0.0
5.5,0.0,-81.8058471,-0.0480262872,-0.0480262872,0.000411646814,0.000411646814,0.00117676976,0.00117676976,58.4414248,77.19614,77.19614,0.47261348,0.47261348,1.18685883,1.18685883,0.680755446,0.0,0.0,3.04279217,0.172784105,0.0,-81.8058471,0.0834994454,58.4414248,0.0,0.0
6.0,0.0,-90.4340136,-0.0510749916,-0.0510749916,0.000483925877,0.000483925877,0.00138339306,0.00138339306,64.6044295,80.5928285,80.5928285,0.545425914,0.545425914,1.34477094,1.34477094,0.680745597,0.0,0.0,3.36367314,0.183746169,0.0,-90.4340136,0.0917883196,64.6044295,0.0,0.0
6.5,0.0,-99.5918028,-0.054048383,-0.054048383,0.000563898517,0.000563898517,0.00161200985,0.00161200985,71.145214,83.9895156,83.9895156,0.625945234,0.625945234,1.51390422,1.51390422,0.680734488,0.0,0.005003310025,3.70422355,0.194056093,0.0,-99.5918028,0.1002809965,71.145214,-0.12259985,0.00038098437
7.0,0.0,-108.5349121,-0.0458414245,-0.0458414245,0.000519878034,0.000519878034,0.00148616907,0.00148616907,77.4945025,87.3862035,87.3862035,0.709322325,0.709322325,1.68427745,1.68427745,0.680722007,0.0,0.32398266,4.03480357,0.162971306,0.0,-108.5349121,0.086289537,77.4945025,-8.07947782,0.02646925524
7.5,0.0,-115.111911,-0.0300552383,-0.0300552383,0.000361608646,0.000361608646,0.001033726234,0.001033726234,82.1795096,90.782894,90.782894,0.78137072,0.78137072,1.83163768,1.83163768,0.680708251,0.0,0.822417525,4.27873165,0.108080115,0.0,-115.111911,0.0850935089,82.1795096,-20.5403496,0.0708674932
8.0,0.0,-119.0148984,-0.0147855497,-0.0147855497,0.000183936152,0.000183936152,0.000525816046,0.000525816046,84.9670645,94.1795825,94.1795825,0.838038472,0.838038472,1.95167908,1.95167908,0.680693444,0.0,1.3208524,4.42386753,0.0532019744,0.0,-119.0148984,0.0886644814,84.9670645,-33.0012214,0.117533575
8.5,0.0,-120.261667,0.000465014538,0.000465014538,-5.845627e-06,-5.845627e-06,5.081808e-05,5.081808e-05,85.8576226,97.5762705,97.5762705,0.877305474,0.877305474,2.04038868,2.04038868,0.680677802,0.0,1.81928727,4.47023496,-0.00166261767,0.0,-120.261667,0.0898628714,85.8576226,-45.4620936,0.163497183
9.0,0.0,-118.8533004,0.0157114009,0.0157114009,-0.00019518833,-0.00019518833,-6.8278994e-05,-6.8278994e-05,84.8516572,100.972958,100.972958,0.897152476,0.897152476,2.09439828,2.09439828,0.680661586,0.0,2.31772216,4.41785864,-0.056513253,0.0,-118.8533004,0.0885189764,84.8516572,-57.9229645,0.205789004
9.5,0.0,-114.791334,0.0308819105,0.0308819105,-0.000370539369,-0.000370539369,-0.000129618686,-0.000129618686,81.950749,104.3696485,104.3696485,0.895573122,0.895573122,2.10926255,2.10926255,0.680645085,0.0,2.81116252,4.266821,-0.1107038919,0.0,-114.791334,0.0849159364,81.950749,-70.2612366,0.241032808
10.0,0.0,-108.820352,0.0348704518,0.0348704518,-0.000397604096,-0.000397604096,-0.000139086221,-0.000139086221,77.7244135,107.7663356,107.7663356,0.877015253,0.877015253,2.09142689,2.09142689,0.680628625,0.0,2.9906092,4.04677397,-0.1234939026,0.0,-108.820352,0.1017596681,77.7244135,-74.76523,0.243414104
10.5,0.0,-103.0920614,0.0312781367,0.0312781367,-0.000337818236,-0.000337818236,-0.000118172478,-0.000118172478,73.6456328,111.1630245,111.1630245,0.857192092,0.857192092,2.06904485,2.06904485,0.680612334,0.0,2.9906092,3.83440944,-0.1124714956,0.0,-103.0920614,0.1037723079,73.6456328,-74.76523,0.230640345
11.0,0.0,-97.9147129,0.0281999764,0.0281999764,-0.000289281348,-0.000289281348,-0.000101193752,-0.000101193752,69.947825,114.5597124,114.5597124,0.839037695,0.839037695,2.04792254,2.04792254,0.680596205,0.0,2.9906092,3.64188064,-0.101453717,0.0,-97.9147129,0.0989835245,69.947825,-74.76523,0.219059702
11.5,0.0,-93.2709596,0.0251381073,0.0251381073,-0.000245647507,-0.000245647507,-8.5930158e-05,-8.5930158e-05,66.6308614,117.9564015,117.9564015,0.822956986,0.822956986,2.03006136,2.03006136,0.680580239,0.0,2.9906092,3.4691807,-0.090439332,0.0,-93.2709596,0.0945329668,66.6308614,-74.76523,0.208671776
12.0,0.0,-89.1602414,0.0220773713,0.0220773713,-0.000206234492,-0.000206234492,-7.2143061e-05,-7.2143061e-05,63.6946308,121.3530905,121.3530905,0.809354972,0.809354972,2.01582018,2.01582018,0.680564402,0.0,2.9906092,3.31630388,-0.0794279876,0.0,-89.1602414,0.0905903871,63.6946308,-74.76523,0.199476211
12.5,0.0,-85.5824055,0.0190174046,0.0190174046,-0.000170524715,-0.000170524715,-5.9651394e-05,-5.9651394e-05,61.1390326,124.7497775,124.7497775,0.798636604,0.798636604,2.00615998,2.00615998,0.680548676,0.0,2.9906092,3.18324495,-0.0684193887,0.0,-85.5824055,0.0871587945,61.1390326,-74.76523,0.191472695
13.0,0.0,-82.5373294,0.0159581314,0.0159581314,-0.000138004169,-0.000138004169,-4.8275354e-05,-4.8275354e-05,58.9639761,128.1464675,128.1464675,0.791206874,0.791206874,2.00231233,2.00231233,0.680532979,0.0,2.9906092,3.06999913,-0.0574132897,0.0,-82.5373294,0.0842381113,58.9639761,-74.76523,0.18466094
13.5,0.0,-80.0248976,0.01289949095,0.01289949095,-0.000108159505,-0.000108159505,-3.7835367e-05,-3.7835367e-05,57.1693795,131.543155,131.543155,0.78747066,0.78747066,2.00550686,2.00550686,0.680517304,0.0,2.9906092,2.97656226,-0.0464094699,0.0,-80.0248976,0.0818282115,57.1693795,-74.76523,0.179040696
14.0,0.0,-78.0450004,0.00984143595,0.00984143595,-8.0477885e-05,-8.0477885e-05,-2.8152036e-05,-2.8152036e-05,55.7551668,134.939841,134.939841,0.787832947,0.787832947,2.01695823,2.01695823,0.680501567,0.0,2.9906092,2.90293031,-0.0354077556,0.0,-78.0450004,0.0799289724,55.7551668,-74.76523,0.174611724
14.5,0.0,-76.5975458,0.0067839265,0.0067839265,-5.4446948e-05,-5.4446948e-05,-1.9046132e-05,-1.9046132e-05,54.7212671,138.336534,138.336534,0.79269858,0.79269858,2.0378538,2.0378538,0.680485704,0.0,2.9906092,2.8490997,-0.0244080047,0.0,-76.5975458,0.0785402864,54.7212671,-74.76523,0.171373802
15.0,0.0,-75.6824325,0.00372693432,0.00372693432,-2.9554754e-05,-2.9554754e-05,-1.0338573e-05,-1.0338573e-05,54.0676159,141.733221,141.733221,0.802472446,0.802472446,2.06952256,2.06952256,0.68046964,0.0,2.9906092,2.81506688,-0.01341011695,0.0,-75.6824325,0.077662043,54.0676159,-74.76523,0.169326721
15.5,0.0,-75.2995836,0.000670441394,0.000670441394,-5.28975e-06,-5.28975e-06,5.18261e-07,5.18261e-07,53.7941482,145.129909,145.129909,0.817559326,0.817559326,2.11318452,2.11318452,0.680453257,0.0,2.9906092,2.8008286,-0.002414026504,0.0,-75.2995836,0.0772941437,53.7941482,-74.76523,0.168470288
16.0,0.0,-75.4489029,-0.0023855598,-0.0023855598,1.8859251e-05,1.8859251e-05,5.3912712e-05,5.3912712e-05,53.9008037,148.526598,148.526598,0.838363965,0.838363965,2.16961207,2.16961207,0.680436464,0.0,2.9906092,2.80638165,0.00858029317,0.0,-75.4489029,0.0774364879,53.9008037,-74.76523,0.168804307
16.5,0.0,-76.1303061,-0.00544106637,-0.00544106637,4.3403078e-05,4.3403078e-05,0.000124075856,0.000124075856,54.3875212,151.923287,151.923287,0.865291012,0.865291012,2.23979281,2.23979281,0.680419181,0.0,2.9906092,2.83172293,0.019572832,0.0,-76.1303061,0.0780889726,54.3875212,-74.76523,0.17032859
17.0,0.0,-77.343713,-0.00849606504,-0.00849606504,6.8852198e-05,6.8852198e-05,0.000196826939,0.000196826939,55.2542363,155.319974,155.319974,0.898745029,0.898745029,2.324646,2.324646,0.680401288,0.0,2.9906092,2.87684914,0.0305635432,0.0,-77.343713,0.079251502,55.2542363,-74.76523,0.173042935
17.5,0.0,-79.0890255,-0.0115505325,-0.0115505325,9.5716699e-05,9.5716699e-05,0.00027362417,0.00027362417,56.500888,158.716664,158.716664,0.939130433,0.939130433,2.42501482,2.42501482,0.68038262,0.0,2.9906092,2.9417568,0.0415523397,0.0,-79.0890255,0.080923969,56.500888,-74.76523,0.176947148
18.0,0.0,-81.3661519,-0.01460443455,-0.01460443455,0.000124506268,0.000124506268,0.000355924561,0.000355924561,58.1274065,162.11335,162.11335,0.986851491,0.986851491,2.54166282,2.54166282,0.680363093,0.0,2.9906092,3.02644256,0.0525391024,0.0,-81.3661519,0.083106265,58.1274065,-74.76523,0.182041006
18.5,0.0,-84.174991,-0.0176577266,-0.0176577266,0.000155730149,0.000155730149,0.000445183899,0.000445183899,60.1337167,165.510039,165.510039,1.04231229,1.04231229,2.67528779,2.67528779,0.680342552,0.0,2.9906092,3.13090253,0.0635236705,0.0,-84.174991,0.085798276,60.1337167,-74.76523,0.188324285
19.0,0.0,-87.51543,-0.020710354,-0.020710354,0.000189897091,0.000189897091,0.000542856514,0.000542856514,62.5197429,168.90673,168.90673,1.10591674,1.10591674,2.82666902,2.82666902,0.680320845,0.0,2.9906092,3.25513255,0.0745058433,0.0,-87.51543,0.0889998768,62.5197429,-74.76523,0.19579674
19.5,0.0,-91.387346,-0.0237622521,-0.0237622521,0.00022751527,0.00022751527,0.000650395148,0.000650395148,65.2853949,172.303416,172.303416,1.17806843,1.17806843,2.99623768,2.99623768,0.680297838,0.0,2.9906092,3.39912808,0.0854853916,0.0,-91.387346,0.092710934,65.2853949,-74.76523,0.204458102
20.0,0.0,-95.7906101,-0.0268133448,-0.0268133448,0.00026909225,0.00026909225,0.000769250745,0.000769250745,68.4305806,175.700105,175.700105,1.25917072,1.25917072,3.18440715,3.18440715,0.680273372,0.0,2.9906092,3.56288432,0.0964620395,0.0,-95.7906101,0.096931305,68.4305806,-74.76523,0.214308061
20.5,0.0,-100.7250704,-0.0298635462,-0.0298635462,0.000315134852,0.000315134852,0.000900872178,0.000900872178,71.9551924,179.096795,179.096795,1.34962663,1.34962663,3.39156845,3.39156845,0.680247276,0.0,2.9906092,3.74639566,0.1074354856,0.0,-100.7250704,0.1016608315,71.9551924,-74.76523,0.2253463
21.0,0.0,-106.1905663,-0.0329127608,-0.0329127608,0.000366149078,0.000366149078,0.00104670593,0.00104670593,75.8591155,182.493483,182.493483,1.44983887,1.44983887,3.61804781,3.61804781,0.68021938,0.0,2.9906092,3.94965596,0.1184053782,0.0,-106.1905663,0.1068993345,75.8591155,-74.76523,0.237572439
21.5,0.0,-112.1259602,-0.0347933388,-0.0347933388,0.000408534578,0.000408534578,0.00116787286,0.00116787286,80.094032,184.472351,184.472351,1.5472509,1.5472509,3.82880231,3.82880231,0.680189636,0.0,2.9906092,4.17014972,0.1247842505,0.0,-112.1259602,0.1098741859,80.094032,-74.76523,0.25083518
22.0,0.0,-118.1722644,-0.034694475,-0.034694475,0.000429341541,0.000429341541,0.00122735348,0.00122735348,84.4088636,184.48465,184.48465,1.63071061,1.63071061,3.99621446,3.99621446,0.680158319,0.0,2.9906092,4.39480441,0.1247934349,0.0,-118.1722644,0.113361905,84.4088636,-74.76523,0.264348192
22.5,0.0,-124.2117176,-0.0346789883,-0.0346789883,0.000451083687,0.000451083687,0.00128950747,0.00128950747,88.7226314,184.48465,184.48465,1.71404911,1.71404911,4.16009371,4.16009371,0.680125649,0.0,2.9906092,4.61940361,0.1247611776,0.0,-124.2117176,0.1190772115,88.7226314,-74.76523,0.277857865
23.0,0.0,-130.2493945,-0.0346694572,-0.0346694572,0.000472879965,0.000472879965,0.00135181622,0.00135181622,93.0352555,184.48465,184.48465,1.79736551,1.79736551,4.3208115,4.3208115,0.680091589,0.0,2.9906092,4.84394323,0.1247273379,0.0,-130.2493945,0.1248638296,93.0352555,-74.76523,0.291363965
23.5,0.0,-136.285394,-0.0346596041,-0.0346596041,0.000494653478,0.000494653478,0.00141405992,0.00141405992,97.3466828,184.48465,184.48465,1.8806588,1.8806588,4.47845635,4.47845635,0.680056212,0.0,2.9906092,5.06842061,0.1246918985,0.0,-136.285394,0.130650216,97.3466828,-74.76523,0.304866319
24.0,0.0,-142.31964,-0.0346493098,-0.0346493098,0.00051640161,0.00051640161,0.00147623104,0.00147623104,101.656859,184.48465,184.48465,1.96392786,1.96392786,4.63311347,4.63311347,0.680019493,0.0,2.9906092,5.2928328,0.1246548679,0.0,-142.31964,0.136434951,101.656859,-74.76523,0.318364746
24.5,0.0,-148.352053,-0.034638574,-0.034638574,0.000538123227,0.000538123227,0.00153832635,0.00153832635,105.9657234,184.48465,184.48465,2.04717162,2.04717162,4.78486554,4.78486554,0.679981464,0.0,2.9906092,5.51717677,0.1246162422,0.0,-148.352053,0.142217926,105.9657234,-74.76523,0.331859072
25.0,0.0,-154.382563,-0.0346273947,-0.0346273947,0.000559817184,0.000559817184,0.00160034262,0.00160034262,110.2732276,184.48465,184.48465,2.13038907,2.13038907,4.93379118,4.93379118,0.679942174,0.0,2.9906092,5.74144998,0.124576024,0.0,-154.382563,0.147999074,110.2732276,-74.76523,0.345349133
25.5,0.0,-160.411087,-0.0346157758,-0.0346157758,0.000581482447,0.000581482447,0.00166227681,0.00166227681,114.5793146,184.48465,184.48465,2.21357921,2.21357921,5.07996723,5.07996723,0.679901602,0.0,2.9906092,5.9656493,0.1245342226,0.0,-160.411087,0.153778319,114.5793146,-74.76523,0.358834754
26.0,0.0,-166.437546,-0.0346037152,-0.0346037152,0.000603117856,0.000603117856,0.00172412573,0.00172412573,118.8839272,184.48465,184.48465,2.29674084,2.29674084,5.22346703,5.22346703,0.679859786,0.0,2.9906092,6.18977187,0.1244908351,0.0,-166.437546,0.159555589,118.8839272,-74.76523,0.372315769
26.5,0.0,-172.461873,-0.0345912146,-0.0345912146,0.000624722369,0.000624722369,0.00178588625,0.00178588625,123.187013,184.48465,184.48465,2.37987295,2.37987295,5.36436162,5.36436162,0.679816743,0.0,2.9906092,6.41381488,0.12444586,0.0,-172.461873,0.165330815,123.187013,-74.76523,0.385791992
27.0,0.0,-178.483976,-0.034578274,-0.034578274,0.000646294855,0.000646294855,0.00184755527,0.00184755527,127.4885174,184.48465,184.48465,2.4629745,2.4629745,5.50271958,5.50271958,0.679772488,0.0,2.9906092,6.63777559,0.1243993065,0.0,-178.483976,0.171103913,127.4885174,-74.76523,0.399263267
27.5,0.0,-184.503794,-0.0345648938,-0.0345648938,0.000667834237,0.000667834237,0.00190912964,0.00190912964,131.788383,184.48465,184.48465,2.54604446,2.54604446,5.63860719,5.63860719,0.679727041,0.0,2.9906092,6.86165101,0.1243511719,0.0,-184.503794,0.176874815,131.788383,-74.76523,0.412729413
28.0,0.0,-190.521239,-0.0345510762,-0.0345510762,0.000689339465,0.000689339465,0.00197060642,0.00197060642,136.086562,184.48465,184.48465,2.6290817,2.6290817,5.7720881,5.7720881,0.679680398,0.0,2.9906092,7.08543847,0.1243014635,0.0,-190.521239,0.182643445,136.086562,-74.76523,0.426190261
28.5,0.0,-196.536243,-0.0345368215,-0.0345368215,0.000710809416,0.000710809416,0.00203198228,0.00203198228,140.382992,184.48465,184.48465,2.71208527,2.71208527,5.90322405,5.90322405,0.679632633,0.0,2.9906092,7.30913489,0.1242501795,0.0,-196.536243,0.188409743,140.382992,-74.76523,0.439645641
29.0,0.0,-202.548732,-0.0345221286,-0.0345221286,0.000732243044,0.000732243044,0.00209325434,0.00209325434,144.67762,184.48465,184.48465,2.79505395,2.79505395,6.0320749,6.0320749,0.679583703,0.0,2.9906092,7.53273782,0.1241973233,0.0,-202.548732,0.194173617,144.67762,-74.76523,0.453095388
29.5,0.0,-208.558615,-0.034507001,-0.034507001,0.000753639259,0.000753639259,0.0021544194,0.0021544194,148.970396,184.48465,184.48465,2.87798694,2.87798694,6.15869782,6.15869782,0.679533649,0.0,2.9906092,7.75624408,0.1241428984,0.0,-208.558615,0.199935007,148.970396,-74.76523,0.466539319
30.0,0.0,-214.565829,-0.0344914379,-0.0344914379,0.000774997008,0.000774997008,0.00221547454,0.00221547454,153.261261,184.48465,184.48465,2.96088298,2.96088298,6.2831488,6.2831488,0.679482482,0.0,2.9906092,7.97965093,0.1240869084,0.0,-214.565829,0.205693837,153.261261,-74.76523,0.479977278
30.5,0.0,-220.571151,-0.0345475646,-0.0345475646,0.000798004679,0.000798004679,0.0022812463,0.0022812463,157.551266,184.48465,184.48465,3.04376239,3.04376239,6.40551264,6.40551264,0.679430203,0.0,2.98560476,8.203013,0.124675885,0.0,-220.571151,0.211736135,157.551266,-74.64263,0.492593483
31.0,0.0,-227.318433,-0.0457808125,-0.0457808125,0.001091161364,0.001091161364,0.00311928971,0.00311928971,162.40939,184.48465,184.48465,3.13761737,3.13761737,6.54159047,6.54159047,0.679376808,0.0,2.66662658,8.4559541,0.16664762,0.0,-227.318433,0.240765004,162.40939,-66.6857518,0.4534143
31.5,0.0,-236.958228,-0.0645867376,-0.0645867376,0.00160444912,0.00160444912,0.00458661925,0.00458661925,169.307787,184.48465,184.48465,3.27088875,3.27088875,6.73048806,6.73048806,0.679321979,0.0,2.16819168,8.8151238,0.23240249,0.0,-236.958228,0.257498156,169.307787,-54.2248803,0.384214033
32.0,0.0,-249.797216,-0.0828686995,-0.0828686995,0.00217001418,0.00217001418,0.0062033932,0.0062033932,178.478761,184.48465,184.48465,3.44806449,3.44806449,6.97413449,6.97413449,0.679265182,0.0,1.66975682,9.2926167,0.298117515,0.0,-249.797216,0.26996637,178.478761,-41.7640088,0.311788101
32.5,0.0,-265.816202,-0.1011229967,-0.1011229967,0.00281765655,0.00281765655,0.00805480075,0.00805480075,189.920864,184.48465,184.48465,3.66911666,3.66911666,7.26708522,7.26708522,0.67920591,0.0,1.171321929,9.88835785,0.363788198,0.0,-265.816202,0.285307387,189.920864,-29.3031373,0.232576183
33.0,0.0,-285.012486,-0.1193628382,-0.1193628382,0.00356582919,0.00356582919,0.0101935928,0.0101935928,203.632452,184.48465,184.48465,3.93401344,3.93401344,7.61349205,7.61349205,0.679143721,0.0,0.672887064,10.6022609,0.429407855,0.0,-285.012486,0.303688303,203.632452,-16.8422655,0.143020797
33.5,0.0,-307.382532,-0.137514149,-0.137514149,0.00443013271,0.00443013271,0.0126643665,0.0126643665,219.610524,184.48465,184.48465,4.2426969,4.2426969,8.00313079,8.00313079,0.679078113,0.0,0.179452737976,11.43417,0.494321935,0.0,-307.382532,0.324823027,219.610524,-4.5039936141,0.040735910688
34.0,0.0,-332.179415,-0.144469851,-0.144469851,0.00502516522,0.00502516522,0.0141720771,0.0141720771,237.283892,184.48465,184.48465,4.58413199,4.58413199,8.41195335,8.41195335,0.67900871,0.0,0.0,12.3543457,0.517787171,0.0,-332.179415,0.32600723,237.283892,0.0,0.0
34.5,0.0,-357.249406,-0.143835269,-0.143835269,0.00538099652,0.00538099652,0.0146754234,0.0146754234,255.178152,184.48465,184.48465,4.9298344,4.9298344,8.80390755,8.80390755,0.67893552,0.0,0.0,13.2860224,0.517405772,0.0,-357.249406,0.342523466,255.178152,0.0,0.0
35.0,0.0,-382.282733,-0.143706267,-0.143706267,0.00575290313,0.00575290313,0.01518679935,0.01518679935,273.058771,184.48465,184.48465,5.27527345,5.27527345,9.1751153,9.1751153,0.678858659,0.0,0.0,14.216989,0.516997962,0.0,-382.282733,0.366335225,273.058771,0.0,0.0
35.5,0.0,-407.295237,-0.143585048,-0.143585048,0.00612414207,0.00612414207,0.0156650997,0.0156650997,290.924824,184.48465,184.48465,5.62043097,5.62043097,9.5271622,9.5271622,0.678778298,0.0,0.0,15.1471971,0.516562922,0.0,-407.295237,0.390300614,290.924824,0.0,0.0
36.0,0.0,-432.286024,-0.143456569,-0.143456569,0.00649409064,0.00649409064,0.0161118114,0.0161118114,308.775366,184.48465,184.48465,5.96528909,5.96528909,9.8614775,9.8614775,0.678694575,0.0,0.0,16.07659735,0.516100756,0.0,-432.286024,0.414248453,308.775366,0.0,0.0
36.5,0.0,-457.253793,-0.143320578,-0.143320578,0.00686266153,0.00686266153,0.0165295504,0.0165295504,326.609453,184.48465,184.48465,6.30982924,6.30982924,10.1793513,10.1793513,0.67860762,0.0,0.0,17.0051415,0.515611522,0.0,-457.253793,0.438174334,326.609453,0.0,0.0
37.0,0.0,-482.197223,-0.1431771,-0.1431771,0.00722977824,0.00722977824,0.0169206605,0.0169206605,344.426175,184.48465,184.48465,6.65403371,6.65403371,10.48195165,10.48195165,0.67851755,0.0,0.0,17.9327811,0.515095348,0.0,-482.197223,0.462076918,344.426175,0.0,0.0
37.5,0.0,-507.11502,-0.143026158,-0.143026158,0.00759536541,0.00759536541,0.0172872284,0.0172872284,362.224583,184.48465,184.48465,6.99788441,6.99788441,10.7703383,10.7703383,0.678424494,0.0,0.0,18.859467,0.514552333,0.0,-507.11502,0.485954989,362.224583,0.0,0.0
38.0,0.0,-532.0059,-0.142867793,-0.142867793,0.007959348,0.007959348,0.0176311144,0.0176311144,380.003757,184.48465,184.48465,7.34136359,7.34136359,11.04610915,11.04610915,0.678328548,0.0,0.0,19.7851514,0.513982587,0.0,-532.0059,0.509807296,380.003757,0.0,0.0
38.5,0.0,-556.86853,-0.142702029,-0.142702029,0.00832165205,0.00832165205,0.017953986,0.017953986,397.762766,184.48465,184.48465,7.68445327,7.68445327,11.3838009,11.3838009,0.67822953,0.0,0.0,20.7097864,0.513386244,0.0,-556.86853,0.53363259,397.762766,0.0,0.0
39.0,0.0,-581.701688,-0.142528906,-0.142528906,0.00868220425,0.00868220425,0.0182573395,0.0182573395,415.500707,184.48465,184.48465,8.02713585,8.02713585,11.76268005,11.76268005,0.678126651,0.0,0.0,21.6333245,0.512763436,0.0,-581.701688,0.557429659,415.500707,0.0,0.0
39.5,0.0,-606.50404,-0.142348463,-0.142348463,0.00904093205,0.00904093205,0.0185425257,0.0185425257,433.216658,184.48465,184.48465,8.3693936,8.3693936,12.13298505,12.13298505,0.678019786,0.0,0.0,22.5557167,0.512114263,0.0,-606.50404,0.581197287,433.216658,0.0,0.0
40.0,0.0,-631.274344,-0.142160731,-0.142160731,0.0093977638,0.0093977638,0.0188107604,0.0188107604,450.909715,184.48465,184.48465,8.71120915,8.71120915,12.4949841,12.4949841,0.677908983,0.0,0.0,23.4769181,0.5114389,0.0,-631.274344,0.60493423,450.909715,0.0,0.0
40.5,0.0,-656.011336,-0.141965752,-0.141965752,0.00975262815,0.00975262815,0.0191503947,0.0191503947,468.578968,184.48465,184.48465,9.0525647,9.0525647,12.84893525,12.84893525,0.677794263,0.0,0.0,24.3968796,0.51073746,0.0,-656.011336,0.628639301,468.578968,0.0,0.0
41.0,0.0,-680.713737,-0.141763569,-0.141763569,0.0101054555,0.0101054555,0.0195856534,0.0195856534,486.223527,184.48465,184.48465,9.39344315,9.39344315,13.1950851,13.1950851,0.67767565,0.0,0.0,25.3155558,0.510010096,0.0,-680.713737,0.652311277,486.223527,0.0,0.0
41.5,0.0,-705.38033,-0.141554227,-0.141554227,0.01045617665,0.01045617665,0.0200063236,0.0200063236,503.84249,184.48465,184.48465,9.7338274,9.7338274,13.53367135,13.53367135,0.677553166,0.0,0.0,26.2328985,0.509256955,0.0,-705.38033,0.675948982,503.84249,0.0,0.0
