time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
5.0,386.37085,6221.01343,-160.842019,-160.842019,-104.7826421,-104.7826421,-99.071816,-99.071816,177.195648,-30.976257,-30.976257,-0.574791872,-0.574791872,-0.256997616,-0.256997616,0.635416005,2695.6206,2.37722095,9.225811,0.2384736851,0.0,6221.01343,2692.07288,177.195648,-59.2832874,0.442625601
5.5,386.37085,6221.03155,-160.704361,-160.704361,-104.693237,-104.693237,-98.9872964,-98.9872964,177.092176,-30.976257,-30.976257,-0.574456223,-0.574456223,-0.256808953,-0.256808953,0.635886341,2695.6206,5.9977794,9.2204233,-0.2399823354,0.0,6221.03155,2692.01997,177.092176,-149.8152696,1.10885092
6.0,385.994913,6238.98136,-160.648689,-160.648689,-104.9589536,-104.9589536,-99.2537609,-99.2537609,164.502345,-29.0410925,-29.0410925,-0.50129287,-0.50129287,-0.215416995,-0.215416995,0.636356997,2695.6206,7.314526,8.5649255,-0.408710478,0.0,6238.98136,2692.13794,164.502345,-182.86316,1.26004748
6.5,176.7928726,5845.03777,-77.0212055,-77.0212055,-47.8344031,-47.8344031,-45.26052035,-45.26052035,146.458384,-11.55448751,-11.55448751,-0.1818876453,-0.1818876453,-0.0635946877,-0.0635946877,0.636754397,2695.6206,7.314526,7.62545484,-0.741032163,0.0,5845.03777,2517.67927,146.458384,-182.86316,1.12183522
7.0,61.368965,6188.04064,-21.5490808,-21.5490808,-14.0034406,-14.0034406,-13.2437329,-13.2437329,115.999663,9.276336348,9.276336348,0.10706113723,0.10706113723,0.317205186945,0.317205186945,0.636879911,2695.6206,7.314526,6.0396007,-0.904422809,0.0,6188.04064,2642.62076,115.999663,-182.86316,0.88852887
7.5,61.368965,6346.4388,-25.2075933,-25.2075933,-16.753049,-16.753049,-15.9245052,-15.9245052,86.0626455,30.1082132,30.1082132,0.266182559,0.266182559,0.694229055,0.694229055,0.636979636,2695.6206,7.314526,4.48090961,-0.830395336,0.0,6346.4388,2691.05143,86.0626455,-182.86316,0.659218673
8.0,61.368965,6387.57659,-25.3222864,-25.3222864,-16.9382235,-16.9382235,-16.1033476,-16.1033476,58.5281713,50.9400896,50.9400896,0.307469638,0.307469638,0.78741408,0.78741408,0.637083421,2695.6206,7.314526,3.04730864,-0.762624853,0.0,6387.57659,2692.09194,58.5281713,-182.86316,0.448311382
8.5,61.368965,6154.11859,-30.7657696,-30.7657696,-19.8168523,-19.8168523,-18.9043955,-18.9043955,33.4816413,71.7719656,71.7719656,0.247384043,0.247384043,0.669084498,0.669084498,0.637196131,2574.90391,7.314526,1.74324422,-0.685660137,0.0,6154.11859,2580.32388,33.4816413,-182.86316,0.256461131
9.0,61.368965,5579.96456,-30.8578707,-30.8578707,-18.0316325,-18.0316325,-17.1712568,-17.1712568,10.99664228,92.6038429,92.6038429,0.102828918,0.102828918,0.2964443486,0.2964443486,0.637314034,2330.97691,7.314526,0.5725476045,-0.6072199,0.0,5579.96456,2328.28528,10.99664228,-182.86316,0.0842315709
9.5,61.368965,5009.36628,-30.9893133,-30.9893133,-16.25592215,-16.25592215,-15.44394095,-15.44394095,0.142549737,113.4363181,113.4363181,0.00169527319,0.00169527319,0.00512553606,0.00512553606,0.637423366,2087.04994,7.314526,0.00742194818,-0.003924975208,0.0,5009.36628,2084.51756,0.142549737,-95.535627,0.000570987549
10.0,61.368965,4423.30533,-30.9953948,-30.9953948,-14.3573158,-14.3573158,-13.5940863,-13.5940863,0.157552315,134.2686119,134.2686119,0.00221815175,0.00221815175,0.00670624695,0.00670624695,0.637522531,1843.12295,7.314526,0.00820306735,0.000462137697,0.0,4423.30533,1840.66199,0.157552315,-107.728596,0.000711675683
10.5,61.368965,3837.82805,-30.9943002,-30.9943002,-12.45649835,-12.45649835,-11.7391491,-11.7391491,0.173530531,155.100489,155.100489,0.00282137338,0.00282137338,0.00852983846,0.00852983846,0.637610187,1599.19595,7.314526,0.00903498405,0.000462188665,0.0,3837.82805,1597.04988,0.173530531,-120.7144946,0.00087817022
11.0,61.368965,3252.38921,-30.9941615,-30.9941615,-10.5562835,-10.5562835,-9.88216285,-9.88216285,0.182784418,167.039123,167.039123,0.00319732174,0.00319732174,0.0096663707,0.0096663707,0.637686061,1355.26895,7.314526,0.0095167944,4.62181e-05,0.0,3252.38921,1353.4499,0.182784418,-128.235358,0.00098182919
11.5,61.368965,2666.96483,-30.994149,-30.994149,-8.6561669,-8.6561669,-8.023234,-8.023234,0.18283616,167.09258,167.09258,0.0031992476,0.0031992476,0.009672193,0.009672193,0.637749828,1111.34196,7.314526,0.009519488,4.9e-11,0.0,2666.96483,1109.85052,0.18283616,-128.2774,0.0009824283
12.0,61.368965,2081.54004,-30.99415,-30.99415,-6.75605426,-6.75605426,-6.16332686,-6.16332686,0.18283616,167.09258,167.09258,0.0031992476,0.0031992476,0.009672193,0.009672193,0.637801115,867.41505,7.314526,0.009519488,1e-12,0.0,2081.54004,866.250946,0.18283616,-128.2774,0.0009824283
12.5,61.368965,1661.62674,-26.6952394,-26.6952394,-4.65285498,-4.65285498,-4.16103406,-4.16103406,0.181081072,167.09258,167.09258,0.00316853742,0.00316853742,0.0095793968,0.0095793968,0.637838763,700.805178,7.314526,0.0094281082,-7.6322236e-05,0.0,1661.62674,691.520889,0.181081072,-126.8510087,0.000962213101
13.0,61.368965,1723.63399,-23.0081914,-23.0081914,-4.13417499,-4.13417499,-3.69233222,-3.69233222,0.181582721,169.81054,169.81054,0.00322982648,0.00322982648,0.00976472715,0.00976472715,0.637867663,725.472409,7.314526,0.0094542268,0.000193492007,0.0,1723.63399,717.322839,0.181582721,-127.2587104,0.000968094518
13.5,61.368965,2222.12928,-20.1892697,-20.1892697,-4.70068085,-4.70068085,-4.26577986,-4.26577986,0.199027151,194.207372,194.207372,0.00405332275,0.00405332275,0.01225438645,0.01225438645,0.637895946,928.307373,7.314526,0.0103624828,0.000650843735,0.0,2222.12928,924.760611,0.199027151,-141.436239,0.00118054982
14.0,61.5942481,2781.90814,-20.4209755,-20.4209755,-5.95045303,-5.95045303,-5.47607051,-5.47607051,0.221444377,223.232014,223.232014,0.00518234621,0.00518234621,0.015667839,0.015667839,0.637931818,1159.11315,7.314526,0.0115296509,0.000665152787,0.0,2781.90814,1157.70182,0.221444377,-159.65528,0.00148238095
14.5,66.6527824,3345.03135,-22.505173,-22.505173,-7.89828347,-7.89828347,-7.35687729,-7.35687729,0.247210275,252.255085,252.255085,0.00653867441,0.00653867441,0.0197686114,0.0197686114,0.637977754,1389.91892,7.314526,0.0128711697,0.001658477987,0.0,3345.03135,1392.03656,0.247210275,-178.385998,0.00184878049
15.0,73.6264346,3899.80457,-25.487026,-25.487026,-10.42252155,-10.42252155,-9.7971134,-9.7971134,1.126521543,281.273499,281.273499,0.0337210948,0.0337210948,0.1017365124,0.1017365124,0.638038585,1620.72467,7.314526,0.0586531037,0.0616805117,0.0,3899.80457,1623.39523,1.126521543,-182.86316,0.00862887763
15.5,80.6000859,4449.00688,-28.410422,-28.410422,-13.2501865,-13.2501865,-12.52882995,-12.52882995,4.53274493,310.298153,310.298153,0.1484267686,0.1484267686,0.445602119,0.445602119,0.638114924,1851.53044,7.314526,0.236000425,0.130915019,0.0,4449.00688,1853.91124,4.53274493,-182.86316,0.0347197113
16.0,87.5737378,4994.88144,-31.3338808,-31.3338808,-16.403362,-16.403362,-15.5849653,-15.5849653,10.3063841,339.322785,339.322785,0.368058916,0.368058916,1.09787994,1.09787994,0.638206448,2082.33619,7.314526,0.53660884,0.211527193,0.0,4994.88144,2084.42484,10.3063841,-182.86316,0.0789443653
16.5,94.54739,5536.02003,-34.2655106,-34.2655106,-19.8783998,-19.8783998,-18.9493698,-18.9493698,19.4595759,366.72801,366.72801,0.749330148,0.749330148,2.21750962,2.21750962,0.638312256,2313.14197,7.27779886,1.013175924,0.318140043,0.0,5536.02003,2314.94115,19.4595759,-181.966261,0.148131396
17.0,101.5210422,6068.13731,-37.2592063,-37.2592063,-23.6902639,-23.6902639,-22.6463665,-22.6463665,35.2678722,373.10797,373.10797,1.37797833,1.37797833,4.01114314,4.01114314,0.638430712,2543.94776,4.93730508,1.83624551,0.660265627,0.0,6068.13731,2545.58939,35.2678722,-123.6067955,0.175390486
17.5,104.9695,6570.355530000001,-39.1828923,-39.1828923,-26.9648235,-26.9648235,-25.8265397,-25.8265397,66.5954967,373.10797,373.10797,2.60200419,2.60200419,7.33176513,7.33176513,0.638555238,2773.45806,1.3167809678,3.4673394,1.145724207,0.0,6570.355530000001,2772.85813,66.5954967,-33.072116964,0.08041302396
18.0,104.9695,6610.72262,-49.2770267,-49.2770267,-34.0330755,-34.0330755,-32.6215981,-32.6215981,110.7622586,373.10797,373.10797,4.32767821,4.32767821,11.68254055,11.68254055,0.638683256,2799.61612,0.0,5.76691168,1.33772425,0.0,6610.72262,2815.44375,110.7622586,0.0,0.0
18.5,104.9695,5627.21637,-53.3529986,-53.3529986,-31.4474943,-31.4474943,-30.0182767,-30.0182767,157.201833,373.10797,373.10797,6.14215461,6.14215461,15.8804746,15.8804746,0.638806257,2432.97802,0.0,8.18481934,1.34428249,0.0,5627.21637,2433.31531,157.201833,0.0,0.0
19.0,104.9695,4856.80881,-46.0166399,-46.0166399,-23.4327496,-23.4327496,-22.2830492,-22.2830492,203.500204,373.10797,373.10797,7.95111428,7.95111428,19.4424087,19.4424087,0.63886549,2156.10043,0.0,10.59537535,1.33080457,0.0,4856.80881,2139.77631,203.500204,0.0,0.0
19.5,104.9695,4801.22145,-43.9282745,-43.9282745,-22.0862141,-22.0862141,-21.0000335,-21.0000335,249.370001,373.10797,373.10797,9.7433284,9.7433284,21.8274156,21.8274156,0.638868525,2147.3699,0.0,12.9836174,1.32627175,0.0,4801.22145,2143.42907,249.370001,0.0,0.0
20.0,104.9695,4740.32955,-44.0445715,-44.0445715,-21.8639917,-21.8639917,-20.7800416,-20.7800416,295.208669,373.10797,373.10797,11.53432635,11.53432635,23.797625,23.797625,0.638852715,2147.3699,0.0,15.3702382,1.32539699,0.0,4740.32955,2144.85622,295.208669,0.0,0.0
20.5,104.9695,4676.273200000001,-44.0466002,-44.0466002,-21.5695398,-21.5695398,-20.4911287,-20.4911287,341.008756,373.10797,373.10797,13.3238174,13.3238174,25.4768919,25.4768919,0.638820107,2147.3699,0.0,17.7548511,1.32414311,0.0,4676.273200000001,2144.94424,341.008756,0.0,0.0
21.0,104.9695,4612.218989999999,-44.0462453,-44.0462453,-21.2739167,-21.2739167,-20.2013502,-20.2013502,386.762292,373.10797,373.10797,15.1114893,15.1114893,27.0219027,27.0219027,0.638771304,2147.3699,0.0,20.1370392,1.32270558,0.0,4612.218989999999,2145.00608,386.762292,0.0,0.0
21.5,104.9695,4549.00202,-44.0145331,-44.0145331,-20.9672919,-20.9672919,-19.9015038,-19.9015038,431.74312,324.538889,324.538889,14.5988559,14.5988559,24.4183335,24.4183335,0.638708855,2147.3699,0.0,22.4789965,1.164073195,0.0,4549.00202,2144.9649,431.74312,0.0,0.0
22.0,104.9695,4523.08148,-43.6152065,-43.6152065,-20.6585697,-20.6585697,-19.6050674,-19.6050674,449.308175,-95.2160629,-95.2160629,-4.46087378,-4.46087378,-2.671809762,-2.671809762,0.638765562,2147.3699,0.0,23.3935327,-0.2040000963,0.0,4523.08148,2144.43536,449.308175,0.0,0.0
22.5,104.9695,4544.84234,-43.5436928,-43.5436928,-20.7239614,-20.7239614,-19.6700865,-19.6700865,434.772833,-173.94926,-173.94926,-7.91978866,-7.91978866,-5.51505886,-5.51505886,0.638923622,2147.3699,0.0,22.6367402,-0.464794052,0.0,4544.84234,2145.00313,434.772833,0.0,0.0
23.0,104.9695,4567.48482,-43.5494314,-43.5494314,-20.8299495,-20.8299495,-19.7737574,-19.7737574,418.714677,-173.94926,-173.94926,-7.62727451,-7.62727451,-5.26095695,-5.26095695,0.639083551,2147.3699,0.0,21.8006614,-0.464192243,0.0,4567.48482,2145.04852,418.714677,0.0,0.0
23.5,104.9695,4596.68189,-42.4387196,-42.4387196,-20.4210165,-20.4210165,-19.3876267,-19.3876267,402.672733,-173.94926,-173.94926,-7.33505587,-7.33505587,-5.01097273,-5.01097273,0.639242495,2154.33613,0.0,20.9654273,-0.465628814,0.0,4596.68189,2147.8309,402.672733,0.0,0.0
24.0,104.9695,5503.15125,-29.4946151,-29.4946151,-17.0137741,-17.0137741,-16.1822804,-16.1822804,386.138348,-173.94926,-173.94926,-7.03386664,-7.03386664,-4.74971898,-4.74971898,0.639385114,2535.31745,0.0,20.1045531,-0.488513825,0.0,5503.15125,2515.36522,386.138348,0.0,0.0
24.5,104.9695,6748.38751,-38.2350993,-38.2350993,-27.1324235,-27.1324235,-25.9923033,-25.9923033,369.425549,-173.94926,-173.94926,-6.72942764,-6.72942764,-4.45495811,-4.45495811,0.639542297,3009.74661,0.0,19.23439,-0.472143951,0.0,6748.38751,3023.75873,369.425549,0.0,0.0
25.0,104.9695,6837.77574,-43.8663574,-43.8663574,-31.4106065,-31.4106065,-30.1327431,-30.1327431,353.405259,-173.94926,-173.94926,-6.43760326,-6.43760326,-4.17562787,-4.17562787,0.639747226,3051.3865,0.0,18.4002832,-0.461441954,0.0,6837.77574,3051.5997,353.405259,0.0,0.0
25.5,104.9695,6851.09047,-43.557242,-43.557242,-31.2499,-31.2499,-29.9790032,-29.9790032,337.446183,-173.94926,-173.94926,-6.14689396,-6.14689396,-3.9051441,-3.9051441,0.63995338,3051.3865,0.0,17.5693633,-0.461526352,0.0,6851.09047,3047.82169,337.446183,0.0,0.0
26.0,104.9695,6873.23419,-43.5505477,-43.5505477,-31.3460897,-31.3460897,-30.0744683,-30.0744683,321.498017,-173.94926,-173.94926,-5.85638335,-5.85638335,-3.64258659,-3.64258659,0.640158352,3051.3865,0.0,16.739011,-0.461085004,0.0,6873.23419,3047.72382,321.498017,0.0,0.0
26.5,104.9695,6895.40922,-43.5536764,-43.5536764,-31.4494832,-31.4494832,-30.1769178,-30.1769178,305.670485,-170.097478,-170.097478,-5.44640911,-5.44640911,-3.32839035,-3.32839035,0.640362474,3051.3865,0.0,15.9149397,-0.447682778,0.0,6895.40922,3047.70941,305.670485,0.0,0.0
27.0,111.3277676,6928.59903,-46.0390995,-46.0390995,-33.4059477,-33.4059477,-32.0678956,-32.0678956,291.166793,-155.398125,-155.398125,-4.73999903,-4.73999903,-2.8802565,-2.8802565,0.640567966,3051.3865,0.0,15.15979555,-0.385585795,0.0,6928.59903,3053.05132,291.166793,0.0,0.0
27.5,123.2848759,6952.31639,-51.2068141,-51.2068141,-37.2815339,-37.2815339,-35.7992658,-35.7992658,279.150382,-140.046836,-140.046836,-4.0953476,-4.0953476,-2.48344657,-2.48344657,0.640786864,3051.3865,0.0,14.5341527,-0.309712832,0.0,6952.31639,3055.90403,279.150382,0.0,0.0
28.0,135.241983,6965.66122,-56.2099616,-56.2099616,-41.0024154,-41.0024154,-39.3664092,-39.3664092,269.748939,-124.6955556,-124.6955556,-3.52347927,-3.52347927,-2.13645794,-2.13645794,0.64102138,3051.3865,0.0,14.0446606,-0.234211026,0.0,6965.66122,3055.96744,269.748939,0.0,0.0
28.5,147.199093,6975.17429,-61.2064949,-61.2064949,-44.7079149,-44.7079149,-42.9052356,-42.9052356,262.956236,-109.3442706,-109.3442706,-3.01170973,-3.01170973,-1.82854186,-1.82854186,0.641271019,3051.3865,0.0,13.69099375,-0.158787779,0.0,6975.17429,3055.95969,262.956236,0.0,0.0
29.0,154.268016,6970.73759,-64.3425368,-64.3425368,-46.96837,-46.96837,-45.0547854,-45.0547854,258.675955,-93.9929866,-93.9929866,-2.54655183,-2.54655183,-1.54772826,-1.54772826,0.641533735,3051.3865,0.0,13.468138,-0.0927829817,0.0,6970.73759,3051.61437,258.675955,0.0,0.0
29.5,154.32274,6964.81281,-64.2142309,-64.2142309,-46.8348725,-46.8348725,-44.9266816,-44.9266816,256.341398,-78.641702,-78.641702,-2.11125407,-2.11125407,-1.27716402,-1.27716402,0.641798397,3051.3865,0.0,13.34658755,-0.0426555333,0.0,6964.81281,3047.78587,256.341398,0.0,0.0
30.0,154.32274,6965.4833,-64.2141986,-64.2141986,-46.8393591,-46.8393591,-44.9310804,-44.9310804,255.633669,-66.9068659,-66.9068659,-1.79109478,-1.79109478,-1.07748165,-1.07748165,0.642061677,3051.3865,0.0,13.30973965,-0.00466724878,0.0,6965.4833,3047.65173,255.633669,0.0,0.0
30.5,154.32274,6965.56227,-64.214287,-64.214287,-46.8399542,-46.8399542,-44.9316628,-44.9316628,255.548066,-66.15408,-66.15408,-1.77034495,-1.77034495,-1.06455722,-1.06455722,0.642324535,3051.3865,0.0,13.3052822,-0.00222696541,0.0,6965.56227,3047.63452,255.548066,0.0,0.0
31.0,154.32274,6965.66798,-64.214213,-64.214213,-46.840613,-46.840613,-44.9323085,-44.9323085,255.471102,-66.15408,-66.15408,-1.76981173,-1.76981173,-1.06412763,-1.06412763,0.642587361,3051.3865,0.0,13.3012753,-0.00222539591,0.0,6965.66798,3047.6335,255.471102,0.0,0.0
31.5,154.32274,6965.775599999999,-64.21421,-64.21421,-46.8413338,-46.8413338,-44.9330176,-44.9330176,255.394196,-66.15408,-66.15408,-1.76927897,-1.76927897,-1.06369842,-1.06369842,0.642850194,3051.3865,0.0,13.29727095,-0.00222370224,0.0,6965.775599999999,3047.63344,255.394196,0.0,0.0
32.0,154.32274,6965.88328,-64.21421,-64.21421,-46.8420581,-46.8420581,-44.9337268,-44.9337268,255.317346,-66.15408,-66.15408,-1.76874658,-1.76874658,-1.06326958,-1.06326958,0.643113048,3051.3865,0.0,13.29327,-0.00222200777,0.0,6965.88328,3047.6333,255.317346,0.0,0.0
32.5,154.32274,6965.99073,-64.214213,-64.214213,-46.8427829,-46.8427829,-44.934436,-44.934436,255.240562,-66.15408,-66.15408,-1.76821462,-1.76821462,-1.06284115,-1.06284115,0.64337584,3051.3865,0.0,13.2892718,-0.00222031507,0.0,6965.99073,3047.6333,255.240562,0.0,0.0
33.0,154.32274,6962.19706,-64.699783,-64.699783,-47.1702884,-47.1702884,-45.2448817,-45.2448817,255.166015,-66.15408,-66.15408,-1.76769821,-1.76769821,-1.06242532,-1.06242532,0.64363879,3048.05287,0.0,13.2853906,-0.00137505761,0.0,6962.19706,3046.011,255.166015,0.0,0.0
33.5,154.32274,6719.07038,-67.8010244,-67.8010244,-47.7075941,-47.7075941,-45.6948244,-45.6948244,255.225633,-66.15408,-66.15408,-1.76811122,-1.76811122,-1.06275791,-1.06275791,0.6439057,2944.6617,0.0,13.28849445,0.00401897459,0.0,6719.07038,2944.87921,255.225633,0.0,0.0
34.0,155.688368,6352.86202,-68.0710094,-68.0710094,-45.2803344,-45.2803344,-43.2759882,-43.2759882,255.373827,-66.15408,-66.15408,-1.76913787,-1.76913787,-1.06358476,-1.06358476,0.644165847,2794.56707,0.0,13.2962104,0.00607524841,0.0,6352.86202,2792.58366,255.373827,0.0,0.0
34.5,161.548004,5998.592869999999,-70.5709011,-70.5709011,-44.3224197,-44.3224197,-42.2546917,-42.2546917,255.776781,-64.411467,-64.411467,-1.72518439,-1.72518439,-1.03447487,-1.03447487,0.644418637,2644.47249,0.0,13.3171905,0.022869954,0.0,5998.592869999999,2645.40497,255.776781,0.0,0.0
35.0,167.753143,5631.18648,-73.2674935,-73.2674935,-43.1965584,-43.1965584,-41.0659586,-41.0659586,261.519389,47.91955725,47.91955725,1.333231139,1.333231139,2.395977691,2.395977691,0.6446611,2494.37785,0.0,13.6161832,0.398000372,0.0,5631.18648,2495.87754,261.519389,0.0,0.0
35.5,173.958283,5238.37037,-75.9977311,-75.9977311,-41.6800379,-41.6800379,-39.484246,-39.484246,284.822383,198.941011,198.941011,5.95506317,5.95506317,10.37360219,10.37360219,0.644865647,2344.28328,0.0,14.8294696,0.898088204,0.0,5238.37037,2346.03024,284.822383,0.0,0.0
36.0,180.163421,4847.90939,-77.550965,-77.550965,-39.3744459,-39.3744459,-37.1599164,-37.1599164,317.869711,218.17041,218.17041,7.26229039,7.26229039,12.27189525,12.27189525,0.645034128,2204.18615,0.0,16.550101,0.969428374,0.0,4847.90939,2202.8527,317.869711,0.0,0.0
36.5,185.987276,4729.596970000001,-77.536988,-77.536988,-38.4019894,-38.4019894,-36.2013062,-36.2013062,351.468558,218.17041,218.17041,8.02991495,8.02991495,12.9463324,12.9463324,0.645186241,2174.154,0.0,18.2994476,0.975219187,0.0,4729.596970000001,2173.24007,351.468558,0.0,0.0
37.0,187.27689,4679.79296,-78.237181,-78.237181,-38.3414929,-38.3414929,-36.1177229,-36.1177229,385.240353,218.17041,218.17041,8.8014906,8.8014906,13.5935,13.5935,0.64533453,2174.154,0.0,20.0577983,0.976867791,0.0,4679.79296,2172.23538,385.240353,0.0,0.0
37.5,187.27689,4687.027370000001,-76.9110885,-76.9110885,-37.7486727,-37.7486727,-35.5782951,-35.5782951,418.959504,218.17041,218.17041,9.57186345,9.57186345,14.4118765,14.4118765,0.645476118,2199.62667,0.0,21.8134093,0.973391579,0.0,4687.027370000001,2194.93406,418.959504,0.0,0.0
38.0,187.27689,4802.612810000001,-76.7040564,-76.7040564,-38.5766941,-38.5766941,-36.4026901,-36.4026901,452.575872,218.17041,218.17041,10.3398884,10.3398884,15.23527865,15.23527865,0.645613786,2265.25663,0.0,23.5636677,0.971766563,0.0,4802.612810000001,2262.65833,452.575872,0.0,0.0
38.5,187.27689,4915.23473,-76.7056148,-76.7056148,-39.4820471,-39.4820471,-37.2946577,-37.2946577,485.681645,203.470566,203.470566,10.3380225,10.3380225,14.7558792,14.7558792,0.645754068,2331.36144,0.0,25.2873427,0.922891405,0.0,4915.23473,2328.8514,485.681645,0.0,0.0
39.0,187.27689,5032.30196,-76.6682724,-76.6682724,-40.4027166,-40.4027166,-38.2029456,-38.2029456,515.337478,163.315014,163.315014,8.8038728,8.8038728,11.9931462,11.9931462,0.645909601,2397.46629,0.0,26.8313934,0.791631264,0.0,5032.30196,2394.87974,515.337478,0.0,0.0
39.5,190.547342,5162.4956,-77.8924417,-77.8924417,-42.1133661,-42.1133661,-39.8488878,-39.8488878,540.4817,122.7652874,122.7652874,6.94034982,6.94034982,9.1185921,9.1185921,0.646086386,2463.57119,0.0,28.1405439,0.66523169,0.0,5162.4956,2463.7357,540.4817,0.0,0.0
40.0,197.326323,5234.32182,-82.132096,-82.132096,-45.0188002,-45.0188002,-42.5648146,-42.5648146,561.452464,82.2155635,82.2155635,4.82723381,4.82723381,6.23078963,6.23078963,0.646290101,2501.5586,0.0,29.2324017,0.54831598,0.0,5234.32182,2505.8679,561.452464,0.0,0.0
40.5,204.105305,5209.334,-84.6914719,-84.6914719,-46.2005291,-46.2005291,-43.6373411,-43.6373411,578.354252,41.6658388,41.6658388,2.51830081,2.51830081,3.41296532,3.41296532,0.646517375,2504.41102,0.0,30.1124036,0.428644709,0.0,5209.334,2505.33913,578.354252,0.0,0.0
41.0,210.884285,5362.58987,-85.3715509,-85.3715509,-47.9487287,-47.9487287,-45.3353075,-45.3353075,591.039052,1.116114353,1.116114353,0.06537569,0.06537569,0.414817442,0.414817442,0.646762911,2577.046,0.0,30.7728471,0.305894096,0.0,5362.58987,2576.51653,591.039052,0.0,0.0
41.5,217.663264,5604.314100000001,-88.3072764,-88.3072764,-51.8317864,-51.8317864,-49.0613116,-49.0613116,599.564065,-39.4336099,-39.4336099,-2.47815436,-2.47815436,-1.83344846,-1.83344846,0.647034434,2680.29557,0.0,31.2167071,0.187269613,0.0,5604.314100000001,2682.07744,599.564065,0.0,0.0
