time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
393.5,937.3446,68.270439,6.701323375,15.02546,0.23,0.8263293,278.71716,0.01046955925,0.000844520485,0.023485036,0.0,0.0,0.003625764375,0.0080101875,0.0080101875,1.237973625,13.72584475,5.916228e-06,2.0364e-08,2.39e-10,0.000426964628,0.098940805,1.3276e-08,2.1150539e-05,2.1153608e-05,689.7469075,679.31731,718.062935,714.7779675,336.5511025,643.0432525,622.555225,623.3361275,581.4361,581.6755525,552.72477,252.4822075,5.0291704,4.3583215,56.35065,1591.8343,20.17644775,8.586683375,1.556583975,99.83199375,47481.39075,0.2507001525,0.050417318,0.251123365,0.11736695,0.11736695,0.11736695,0.11736695,4.2317423e-05,0.019646139375,0.011314079735,5.936592e-06,0.4694678
394.0,937.3446,68.29613375,6.703845825,15.02546,0.23,0.8263293,278.71716,0.0105599375,0.000851810795,0.02352286475,0.0,0.0,0.00363388575,0.0080281295,0.0080281295,1.225756425,13.751513,5.962695e-06,2.0489e-08,2.39e-10,0.000429336105,0.099254369,1.3459e-08,2.1365348e-05,2.1365562e-05,687.05721,676.86186,718.10366,714.6546925,336.628345,643.1700125,622.617705,623.4066125,581.38195,581.6267875,552.722675,252.3896625,5.030596425,4.35996195,56.29309575,1589.8649,20.176345,8.6035675,1.546672775,99.83159,47461.53299999999,0.2509270125,0.0504840025,0.2510362775,0.11736695,0.11736695,0.11736695,0.11736695,4.2744369e-05,0.01969014475,0.011411748295,5.983183e-06,0.4694678
394.5,937.3446,68.30281,6.704500666667,15.02546,0.23,0.8263293,278.71716,0.010509940333,0.000847777803,0.023534697333,0.0,0.0,0.003590363767,0.007931978667,0.007931978667,1.250353666667,13.732837,6.001506e-06,2.059e-08,2.44e-10,0.000431303053,0.09944698,1.333e-08,2.1167232e-05,2.1178913e-05,684.75421,674.728946666667,718.122076666667,714.52562,336.69586,643.28151,622.671543333333,623.492633333333,581.331286666667,581.6322,552.7837,252.367626666667,5.031397133333,4.360387933333,56.372378,1590.757633333334,20.096078333333,8.580701333333,1.562894433333,99.827265,47472.98066666667,0.25099473,0.050485509333,0.251799186667,0.117366944667,0.117366944667,0.117366944667,0.117366944667,4.2359475e-05,0.0194543211,0.011357718137,6.022096e-06,0.469467778667
395.0,937.3446,68.2974025,6.70397005,15.02546,0.23,0.8263293,278.71716,0.010630436625,0.000857497532,0.0243962425,0.0,0.0,0.0035943123,0.00794070225,0.00794070225,1.2433138,13.7503845,6.043017e-06,2.0701e-08,2.47e-10,0.000433421792,0.09967038,1.3386e-08,2.1130188e-05,2.1135396e-05,682.5008325,672.65806,718.123525,714.3823775,336.76334,643.393525,622.731485,623.533985,581.2899275,581.5443525,552.7115875,252.3820875,5.0308466,4.36004285,56.3552335,1588.814175,20.108836,8.588543,1.557547875,99.824926,47457.377,0.2512343025,0.050550218,0.25118026,0.11736695,0.11736695,0.11736695,0.11736695,4.227897e-05,0.0194757168,0.011487934158,6.063718e-06,0.4694678
395.5,937.3446,68.27948625,6.70221175,15.02546,0.23,0.8263293,278.71716,0.01068340025,0.00086176985,0.023571035,0.0,0.0,0.003627598,0.008014238625,0.008014238625,1.249899,13.75598175,6.0978e-06,2.0853e-08,2.45e-10,0.00043625498,0.099753421,1.3545e-08,2.1280953e-05,2.128041e-05,679.98338,670.334885,718.1125375,714.202575,336.8403775,643.5221525,622.7990625,623.6093625,581.23906,581.4993975,552.7079,252.4454625,5.0298614,4.358899375,56.38118575,1587.542725,20.10968625,8.58258125,1.5620842,99.823786,47464.58250000001,0.2514789575,0.05059174675,0.251358705,0.11736695,0.11736695,0.11736695,0.11736695,4.2574908e-05,0.01965607525,0.0115451701,6.118653e-06,0.4694678
396.0,937.3446,68.27523875,6.7017945,15.02546,0.23,0.8263293,278.71716,0.010758207,0.000867804065,0.02434947525,0.0,0.0,0.00360598215,0.00796648425,0.00796648425,1.24854955,13.76740175,6.140815e-06,2.0962e-08,2.51e-10,0.000438417822,0.10010070625,1.3539e-08,2.1239074e-05,2.1243364e-05,677.5282,668.0730225,718.07764,714.0014875,336.917355,643.6513875,622.8684075,623.6863375,581.18941,581.455475,552.704825,252.461045,5.029660025,4.358627975,56.4020975,1586.097,20.08888375,8.580903,1.563594675,99.82041375,47475.53225,0.251730795,0.05063072075,0.25157019,0.11736695,0.11736695,0.11736695,0.11736695,4.2495977e-05,0.01953895065,0.011626011065,6.161777e-06,0.4694678
396.5,937.3446,68.28100225,6.702360125,15.02546,0.23,0.8263293,278.71716,0.0108137395,0.000872283548,0.024010493,0.0,0.0,0.00362897425,0.008017279125,0.008017279125,1.25031485,13.77838,6.189694e-06,2.1092e-08,2.51e-10,0.000440915115,0.100245405,1.3696e-08,2.1432453e-05,2.1431974e-05,675.1339,665.866825,718.0266175,713.7843425,336.9942475,643.7812125,622.93944,623.764745,581.14085,581.412175,552.7007425,252.4398975,5.030059325,4.358995925,56.4053055,1584.605625,20.05655175,8.578938,1.5652057,99.824154,47488.83175,0.2519906775,0.05066878825,0.2518076675,0.11736695,0.11736695,0.11736695,0.11736695,4.2878123e-05,0.0196635325,0.011686023048,6.210786e-06,0.4694678
397.0,937.3446,68.261745,6.700469875,15.02546,0.23,0.8263293,278.71716,0.01085702275,0.000875774975,0.024506356,0.0,0.0,0.003607938875,0.00797080675,0.00797080675,1.254621675,13.7865105,6.23684e-06,2.1214e-08,2.57e-10,0.000443312402,0.1005580215,1.3658e-08,2.131193e-05,2.131589e-05,672.7987125,663.7146625,717.9554075,713.548475,337.0710875,643.9116325,623.01215,623.8445075,581.09336,581.3696925,552.6945475,252.5098925,5.028905925,4.3577665,56.43611925,1583.54235,20.0182375,8.576277125,1.5676861,99.825209,47502.20750000001,0.252217305,0.050700074,0.2520390025,0.11736695,0.11736695,0.11736695,0.11736695,4.2641478e-05,0.019549552375,0.011732797725,6.258055e-06,0.4694678
397.5,937.3446,68.2690425,6.70118645,15.02546,0.23,0.8263293,278.71716,0.01090485825,0.000879633588,0.024236694,0.0,0.0,0.00364392755,0.0080503145,0.0080503145,1.2603594,13.791965875,6.281673e-06,2.1328e-08,2.55e-10,0.000445580272,0.1007095965,1.386e-08,2.1563128e-05,2.1560364e-05,670.520275,661.6144,717.8669225,713.2951175,337.14786,644.0425625,623.086455,623.925715,581.0468525,581.328235,552.6881375,252.4808675,5.029462875,4.3582324,56.45419725,1582.830525,19.983304,8.573509,1.569897275,99.8304925,47515.0185,0.2524176125,0.05072665,0.252261845,0.11736695,0.11736695,0.11736695,0.11736695,4.3137352e-05,0.01974455655,0.011784491838,6.303001e-06,0.4694678
398.0,937.3446,68.268049,6.70108865,15.02546,0.23,0.8263293,278.71716,0.01093003125,0.000881664118,0.024218712,0.0,0.0,0.003641846975,0.00804571775,0.00804571775,1.26836685,13.79567075,6.331266e-06,2.1457e-08,2.56e-10,0.000448118762,0.1008041565,1.3946e-08,2.1604392e-05,2.1607851e-05,668.2966325,659.563585,717.7585325,713.02363,337.22455,644.173965,623.1622925,624.00829,581.00135,581.2876225,552.68109,252.4821,5.0295118,4.358168825,56.47144275,1581.73945,19.9736525,8.570609,1.57176265,99.831945,47526.42675,0.2526131375,0.050753755,0.252473595,0.11736695,0.11736695,0.11736695,0.11736695,4.3226189e-05,0.019733282475,0.011811695367,6.352723e-06,0.4694678
398.5,937.3446,68.26968375,6.70124975,15.02546,0.23,0.8263293,278.71716,0.010991148125,0.0008865941,0.02439628875,0.0,0.0,0.00364827495,0.00805991925,0.00805991925,1.2710706,13.80390825,6.376763e-06,2.1571e-08,2.57e-10,0.00045042056,0.10084006,1.3966e-08,2.1553214e-05,2.1552278e-05,666.127,657.5645125,717.631865,712.735015,337.30118,644.30588,623.23965,624.0920975,580.9568425,581.2475975,552.672625,252.4740075,5.02959155,4.3582736,56.450615,1580.98925,19.965316,8.579783,1.5733275,99.83285375,47536.26925,0.2527769975,0.05077616125,0.252659505,0.11736695,0.11736695,0.11736695,0.11736695,4.3119458e-05,0.01976811345,0.011877742225,6.398335e-06,0.4694678
399.0,937.3446,68.268611,6.701144325,15.02546,0.23,0.8263293,278.71716,0.011007947,0.000887949232,0.0241988245,0.0,0.0,0.00365323745,0.00807088225,0.00807088225,1.274199025,13.809326375,6.426658e-06,2.17e-08,2.58e-10,0.000452969732,0.10098959225,1.4029e-08,2.1597741e-05,2.1600998e-05,664.01263,655.616575,717.4864175,712.429625,337.37774,644.438245,623.3184575,624.1772125,580.913245,581.2084925,552.6641175,252.4749225,5.029632575,4.35820505,56.4701575,1580.126475,19.96017275,8.576669875,1.575083275,99.83397,47544.1475,0.2529026625,0.05079298925,0.252819115,0.11736695,0.11736695,0.11736695,0.11736695,4.3212768e-05,0.01979500195,0.011895896232,6.448358e-06,0.4694678
399.5,937.3446,68.259122,6.700212666667,15.02546,0.23,0.8263293,278.71716,0.011048516667,0.000891221733,0.025259583333,0.0,0.0,0.0035984476,0.007949838,0.007949838,1.283177666667,13.812210333333,6.473791e-06,2.1825e-08,2.65e-10,0.000455400947,0.101203843333,1.4009e-08,2.1541288e-05,2.1541745e-05,662.20807,653.940746666667,717.34385,712.148076666667,337.44469,644.554366666667,623.388233333333,624.230506666667,580.875346666667,581.124723333333,552.1038,252.501513333333,5.0291228,4.357599,56.503845,1579.578766666666,19.947990666667,8.571358,1.5826992,99.834464666667,47556.08566666666,0.25308987,0.050817578333,0.25137482,0.11736695,0.11736695,0.11736695,0.11736695,4.3097042e-05,0.0194981236,0.0119397384,6.495615e-06,0.4694678
400.0,937.3446,68.2712185,6.70140005,15.02546,0.23,0.8263293,278.71716,0.0110713155,0.000893060795,0.02447034175,0.0,0.0,0.00366070725,0.00808738475,0.00808738475,1.278108225,13.821328,6.517265e-06,2.1936e-08,2.66e-10,0.000457610645,0.10145044025,1.4007e-08,2.1501643e-05,2.1501128e-05,660.44876,652.3339875,717.190325,711.86061,337.51156,644.670775,623.4595875,624.3286425,580.838935,581.1412425,552.645025,252.4589525,5.02984265,4.3583714,56.45262625,1578.418325,19.89158625,8.58239875,1.578128025,99.8369025,47551.865,0.2530527325,0.050814879,0.253029175,0.11736695,0.11736695,0.11736695,0.11736695,4.3016778e-05,0.01983547675,0.011964376295,6.539201e-06,0.4694678
400.5,937.3446,68.26748125,6.701033325,15.02546,0.23,0.8263293,278.71716,0.0110875605,0.000894371125,0.02518341875,0.0,0.0,0.003625925225,0.00801054325,0.00801054325,1.27774135,13.8297845,6.565896e-06,2.2058e-08,2.67e-10,0.00046008623,0.101703729,1.4079e-08,2.159956e-05,2.1601074e-05,658.4910325,650.5285825,716.997225,711.5160575,337.5879525,644.8041,623.542015,624.4167325,580.797525,581.10374,552.6331,252.4701625,5.029583475,4.35813285,56.4469635,1577.50755,19.85836525,8.580679125,1.579642475,99.8379,47552.498,0.253104165,0.0508245295,0.25311238,0.11736695,0.11736695,0.11736695,0.11736695,4.3214712e-05,0.019647011725,0.011981931625,6.587954e-06,0.4694678
401.0,937.3446,68.27468975,6.70174115,15.02546,0.23,0.8263293,278.71716,0.01113783775,0.000898426698,0.0248052395,0.0,0.0,0.003666790425,0.008100823875,0.008100823875,1.281634625,13.83622425,6.615862e-06,2.2184e-08,2.71e-10,0.000462638672,0.1021207785,1.4126e-08,2.1636748e-05,2.1637777e-05,656.5897225,648.7760225,716.7911925,711.160925,337.6642675,644.937775,623.6256375,624.5058175,580.75691,581.06686,552.6199675,252.4411775,5.0300882,4.358593125,56.45305325,1576.722425,19.85173625,8.57939275,1.581079625,99.839104,47550.92875,0.253134675,0.05083232725,0.253166975,0.11736695,0.11736695,0.11736695,0.11736695,4.3288651e-05,0.019868438175,0.012036264447,6.638047e-06,0.4694678
401.5,937.3446,68.26167875,6.70046385,15.02546,0.23,0.8263293,278.71716,0.01116396425,0.00090053421,0.02481501375,0.0,0.0,0.0036624916,0.008091327,0.008091327,1.280859325,13.846416,6.65774e-06,2.2282e-08,2.65e-10,0.00046473417,0.1018095475,1.4306e-08,2.1880038e-05,2.1878015e-05,654.7421825,647.0728125,716.567015,710.7919125,337.740525,645.0717075,623.710475,624.5959375,580.7170325,581.0307,552.606135,252.486615,5.0292652,4.3577626,56.460791,1575.79005,19.8169335,8.5786045,1.58255225,99.8402665,47547.60675,0.25313485,0.0508359115,0.2531953975,0.11736695,0.11736695,0.11736695,0.11736695,4.3772359e-05,0.0198451456,0.01206449846,6.680021e-06,0.4694678
402.0,937.3446,68.26535625,6.700824225,15.02546,0.23,0.8263293,278.71716,0.01119389675,0.000902948708,0.0250940855,0.0,0.0,0.003669108275,0.00810594425,0.00810594425,1.28643505,13.84866525,6.712463e-06,2.2423e-08,2.74e-10,0.000467566518,0.102558295,1.4241e-08,2.1730556e-05,2.1732745e-05,652.944285,645.413175,716.3279075,710.41053,337.816715,645.2059,623.7964275,624.6869825,580.677875,580.994965,552.59071,252.470465,5.0294875,4.357997075,56.466609,1574.907475,19.8114535,8.576323625,1.583949975,99.84161,47541.514500000005,0.2531048275,0.05083639,0.2531940425,0.11736695,0.11736695,0.11736695,0.11736695,4.3477542e-05,0.019880996775,0.012096845458,6.734886e-06,0.4694678
402.5,937.3446,68.27352025,6.701626075,15.02546,0.23,0.8263293,278.71716,0.01120719925,0.000904021742,0.02497164725,0.0,0.0,0.0036738733,0.008116472,0.008116472,1.29320205,13.8505345,6.758266e-06,2.2532e-08,2.69e-10,0.000469882572,0.1022975845,1.4364e-08,2.1852666e-05,2.1852751e-05,651.190635,643.798435,716.07455,710.014965,337.8928325,645.3402775,623.88346,624.77865,580.639375,580.95945,552.5725175,252.4378,5.0299791,4.35851855,56.44142,1574.5381,19.8049515,8.5847845,1.5850334,99.8426375,47532.8505,0.2530197575,0.05082857275,0.253157625,0.11736695,0.11736695,0.11736695,0.11736695,4.3719781e-05,0.0199068173,0.012111220992,6.780798e-06,0.4694678
403.0,937.3446,68.2745125,6.701723575,15.02546,0.23,0.8263293,278.71716,0.01123411425,0.000906192812,0.02499887775,0.0,0.0,0.003672421025,0.008113263125,0.008113263125,1.294503475,13.85581625,6.806893e-06,2.2651e-08,2.72e-10,0.000472361832,0.1023927875,1.4307e-08,2.170786e-05,2.1708447e-05,649.477075,642.2180875,715.80394,709.6035225,337.9688875,645.47485,623.9715,624.8713675,580.601455,580.9248575,552.5559525,252.42922,5.0300961,4.35858195,56.45792,1573.5026,19.8025625,8.58102925,1.586405525,99.84381875,47521.74975,0.2529422225,0.050824864,0.25310316,0.11736695,0.11736695,0.11736695,0.11736695,4.3430614e-05,0.019898947275,0.012140307062,6.829544e-06,0.4694678
403.5,937.3446,68.2759575,6.701865175,15.02546,0.23,0.8263293,278.71716,0.011249344,0.000907421335,0.025175315,0.0,0.0,0.003680580075,0.008131288625,0.008131288625,1.29840565,13.85757225,6.858932e-06,2.2781e-08,2.72e-10,0.000475033748,0.102661474,1.4391e-08,2.1809062e-05,2.1810114e-05,647.799375,640.66706,715.5184125,709.1768625,338.044885,645.6095275,624.060475,624.964965,580.5642125,580.890915,552.5376725,252.4017275,5.0302415,4.35867385,56.490025,1572.556175,19.767972,8.558019,1.587680925,99.846431,47508.03025,0.25281135,0.05081323825,0.2530155725,0.11736695,0.11736695,0.11736695,0.11736695,4.3633567e-05,0.019943157325,0.012156765335,6.881713e-06,0.4694678
404.0,937.3446,68.29105375,6.70334685,15.02546,0.23,0.8263293,278.71716,0.011269783,0.000909070052,0.02567636725,0.0,0.0,0.003644094275,0.0080506825,0.0080506825,1.298347675,13.86286325,6.911793e-06,2.2912e-08,2.76e-10,0.000477748022,0.102831,1.4298e-08,2.163689e-05,2.1638145e-05,646.1563175,639.15104,715.2199,708.7352725,338.12081,645.744325,624.1505,625.05921,580.5276175,580.8574275,552.51779,252.33927,5.031246325,4.359637425,56.5211835,1572.3359,19.73372875,8.5478245,1.588778425,99.852502,47491.854,0.2526645125,0.050801015,0.2528966675,0.11736695,0.11736695,0.11736695,0.11736695,4.3289333e-05,0.019745459275,0.012178853052,6.934705e-06,0.4694678
404.5,937.3446,68.274335,6.701705975,15.02546,0.23,0.8263293,278.71716,0.011289552,0.00091066465,0.0254090935,0.0,0.0,0.00368751945,0.00814661925,0.00814661925,1.2967364,13.870458,6.961454e-06,2.3032e-08,2.81e-10,0.000480284375,0.103434195,1.432e-08,2.1671505e-05,2.1669383e-05,644.549025,637.66505,714.906825,708.2791325,338.1966875,645.8792175,624.2413425,625.15419,580.4916225,580.8243125,552.49754,252.3942525,5.03027665,4.35857035,56.58997925,1571.4401,19.6982395,8.51517225,1.5898852,99.8505675,47472.95925,0.2524871675,0.05078556275,0.2527460975,0.11736695,0.11736695,0.11736695,0.11736695,4.3355207e-05,0.01998075795,0.01220021665,6.984486e-06,0.4694678
405.0,937.3446,68.274886666667,6.70176,15.02546,0.23,0.8263293,278.71716,0.011292175333,0.00091087632,0.02596406,0.0,0.0,0.003656136933,0.008077287667,0.008077287667,1.2894018,13.883924666667,7.00186e-06,2.3126e-08,2.8e-10,0.000482335487,0.103576605667,1.4397e-08,2.177407e-05,2.1772416e-05,643.172016666667,636.39729,714.62258,707.871113333333,338.26301,645.997273333333,624.323583333333,625.218966666667,580.464566666667,580.751866666667,552.444836666667,252.36719,5.0302705,4.358605633333,56.581602333333,1569.845966666667,19.701527333333,8.509890333333,1.586679366667,99.852773333333,47436.53833333333,0.252331453333,0.050793077333,0.25170658,0.11736695,0.11736695,0.11736695,0.11736695,4.3560883e-05,0.019810712267,0.012203051653,7.024986e-06,0.4694678
405.5,937.3446,68.29070375,6.70331285,15.02546,0.23,0.8263293,278.71716,0.011325232,0.000913542825,0.025848477,0.0,0.0,0.003665697625,0.008098409875,0.008098409875,1.2986384,13.880158,7.047791e-06,2.3239e-08,2.82e-10,0.000484702742,0.10359513,1.436e-08,2.1714849e-05,2.1712317e-05,641.8220825,635.152,714.3253775,707.4468125,338.3292925,646.11534,624.4023725,625.32184,580.4299875,580.7673375,552.457715,252.3057925,5.031283825,4.35961545,56.5703835,1570.55715,19.6927155,8.52142,1.592602775,99.862429,47433.92775,0.2520887075,0.05074712625,0.2524151925,0.11736695,0.11736695,0.11736695,0.11736695,4.3441526e-05,0.019862517375,0.012238774825,7.07103e-06,0.4694678
406.0,937.3446,68.289347,6.70317945,15.02546,0.23,0.8263293,278.71716,0.01131746225,0.000912916048,0.025271311,0.0,0.0,0.00369893655,0.008171842,0.008171842,1.297512175,13.887319,7.092159e-06,2.3339e-08,2.77e-10,0.000486953662,0.10354120775,1.4518e-08,2.1941655e-05,2.1937764e-05,640.3085175,633.756685,713.9695,706.9487575,338.404985,646.25026,624.4954,625.4185825,580.395455,580.7354625,552.434125,252.302605,5.0312166,4.35952875,56.56987325,1570.311725,19.661088,8.52185775,1.593511375,99.86487625,47407.79925,0.2518291875,0.050722826,0.252182705,0.11736695,0.11736695,0.11736695,0.11736695,4.3893937e-05,0.02004262055,0.012230378297,7.115498e-06,0.4694678
406.5,937.3446,68.299229,6.704149675,15.02546,0.23,0.8263293,278.71716,0.011343343625,0.000915003752,0.0259880005,0.0,0.0,0.003678107925,0.00812582675,0.00812582675,1.30460075,13.88536425,7.138892e-06,2.3446e-08,2.83e-10,0.000489341578,0.103921445,1.4434e-08,2.178891e-05,2.1791245e-05,638.8266225,632.39325,713.59738,706.4355325,338.480605,646.3850925,624.58921,625.515595,580.3614175,580.7038625,552.4077,252.24854,5.03175635,4.3601596,56.52530025,1570.1523,19.65446425,8.55216125,1.594840425,99.8748815,47379.0435,0.251504055,0.050688086,0.2519163625,0.11736695,0.11736695,0.11736695,0.11736695,4.3594589e-05,0.019929761425,0.012258347377,7.162338e-06,0.4694678
407.0,937.3446,68.306704,6.7048834,15.10269525,0.23,0.8263293,278.71716,0.011335918625,0.00091440482,0.0254147055,0.0,0.0,0.0037116411,0.00819990975,0.00819990975,1.307779175,13.886485,7.186809e-06,2.3557e-08,2.77e-10,0.000491794292,0.1038525265,1.4555e-08,2.193781e-05,2.1934057e-05,637.375175,631.0505825,713.214025,705.909875,338.5561625,646.5198725,624.6836125,625.613325,580.3279275,580.6730125,552.382425,252.8929175,5.032253275,4.360636775,56.531343,1569.56165,19.650148,8.548661,1.59567785,99.8823175,47347.0555,0.2511705375,0.050655073,0.251615695,0.11753662875,0.117892619,0.1176297835,0.11772294,4.3886423e-05,0.0201114606,0.012250323445,7.210367e-06,0.47078197125
407.5,937.3446,69.9413815,6.86534085,15.7523765,0.23,0.8263293,278.71716,0.011411561,0.000920506478,0.02557930975,0.0,0.0,0.003626525675,0.00801186975,0.00801186975,1.287702375,13.930839125,7.246682e-06,2.3708e-08,2.84e-10,0.00049491876,0.10342663525,1.4512e-08,2.1820956e-05,2.1823236e-05,635.9606825,629.9296775,712.8113075,705.35446,338.63167,646.6546175,624.77864,625.7089,580.29474,580.63549,552.371985,256.6787825,5.138473375,4.464992975,57.01567575,1580.016125,19.522356,8.475395,1.579878775,99.895405,47331.13075,0.251786455,0.05079641075,0.25154498,0.1217719075,0.12288978125,0.1221445315,0.12251715625,4.3658705e-05,0.019650265175,0.012332067478,7.270391e-06,0.4893233765
408.0,937.3446,73.7848975,7.242614225,16.515638,0.23,0.8263293,278.71716,0.0119214245,0.000961634248,0.02343733625,0.0,0.0,0.003590962425,0.00793330115,0.00793330115,1.2195922,14.0409195,7.326257e-06,2.3925e-08,2.81e-10,0.0004991303,0.1001189885,1.4551e-08,2.1968506e-05,2.1953153e-05,634.709005,629.4243275,712.364515,704.75134,338.7071075,646.7897175,624.872315,625.815675,580.2576,580.61819,552.876955,255.140955,5.38942825,4.710359425,58.214342,1618.359975,19.48131575,8.5419615,1.52821295,99.90452225,47373.218,0.2531606275,0.05102846775,0.253313145,0.1277338975,0.12885177,0.1281065225,0.1284791475,4.393621e-05,0.019457564725,0.012883058747,7.350181e-06,0.5131713375
408.5,937.3446,77.58611625,7.61573615,17.2789,0.23,0.8263293,278.71716,0.012728258,0.001026717,0.0194787325,0.0,0.0,0.00361889125,0.007995003,0.007995003,1.138377825,14.169392375,7.388918e-06,2.4083e-08,2.44e-10,0.000502394298,0.09424613,1.5158e-08,2.3234979e-05,2.3206234e-05,633.691665,629.1630175,711.8480475,704.1000575,338.782485,646.925215,624.9675725,625.891,580.2207975,580.5377,553.2181725,253.886595,5.63766915,4.953025825,59.39892075,1655.7727,19.575874,8.6727295,1.471189525,99.92021375,47427.2225,0.254714495,0.051283276,0.253966955,0.1336958875,0.134813765,0.134068515,0.1344411425,4.6456371e-05,0.01960889725,0.013754975,7.413001e-06,0.53701931
409.0,937.3446,81.644661,8.01411675,18.04216125,0.23,0.8263293,278.71716,0.01341913625,0.001082446275,0.0166888555,0.0,0.0,0.00363028845,0.0080201825,0.0080201825,1.0623642,14.289982125,7.468296e-06,2.4297e-08,2.18e-10,0.000506596887,0.0896436915,1.5698e-08,2.4498674e-05,2.4458581e-05,632.88121,629.0872875,711.2640325,703.3988,338.8578,647.0608375,625.054315,625.9413,580.1698,580.401865,553.140025,251.98824,5.90216155,5.212119675,60.48491025,1696.03985,19.541986,8.81006275,1.42436295,99.922094,47518.89725,0.2565003225,0.05154328625,0.2546930175,0.1396578825,0.1407757525,0.1400305075,0.1404031275,4.8972953e-05,0.01967065345,0.014501582525,7.492592e-06,0.56086727
409.5,937.3446,85.65154025,8.40742625,18.8054225,0.23,0.8263293,278.71716,0.01393929475,0.00112440455,0.0138725055,0.0,0.0,0.003841189675,0.008486114125,0.008486114125,1.043638925,14.337141375,7.531247e-06,2.4454e-08,1.91e-10,0.000509886245,0.0873910325,1.6491e-08,2.6065605e-05,2.6025637e-05,632.266475,629.1107875,710.63626,702.671295,338.933045,647.1963175,625.1350075,626.010375,580.106605,580.30875,553.02315,250.4185275,6.165879225,5.467915125,62.26319275,1752.7621,19.16655125,8.912145,1.4179579,99.9039375,47650.75475,0.257791805,0.05165962925,0.2560967425,0.1456198725,0.1467377475,0.145992495,0.14636512,5.2107733e-05,0.020813417925,0.0150636993,7.555701e-06,0.584715235
410.0,937.3446,89.3487485,8.77033875,19.5686835,0.23,0.8263293,278.71716,0.01424773375,0.001149284575,0.0127103955,0.0,0.0,0.00398887425,0.008812385,0.008812385,1.013506225,14.3962375,7.595576e-06,2.4615e-08,1.71e-10,0.000513259835,0.08840057,1.7813e-08,2.8312807e-05,2.8262902e-05,631.8183,629.2541625,710.0081075,701.9450675,339.00822,647.33134,625.2134175,626.07946,580.03873,580.2157525,552.92095,249.904725,6.4092927,5.703941225,63.81504425,1798.33275,18.89342875,8.9668075,1.40160655,99.9047175,47772.252,0.25913612,0.05179702425,0.2574308825,0.151581865,0.15269974,0.1519544925,0.1523271125,5.6593522e-05,0.02161364425,0.015397018325,7.62019e-06,0.60856321
410.5,937.3446,92.653843333333,9.094761666667,20.236538,0.23,0.8263293,278.71716,0.014360994,0.001158420667,0.012013119333,0.0,0.0,0.004100456067,0.009058896,0.009058896,0.94139399,14.500254166667,7.657016e-06,2.4772e-08,1.64e-10,0.00051649698,0.088855081333,1.8708e-08,3.0158527e-05,3.0075714e-05,631.564803333333,629.605966666667,709.453833333333,701.301786666666,339.073963333333,647.4493,625.28249,626.130576666667,579.97982,580.111643333333,553.163353333333,249.339446666667,6.6260913,5.914935633333,65.031465,1834.9657,18.818044666667,9.064826,1.359436166667,99.858876666667,47864.56766666667,0.260320493333,0.051933627,0.258524746667,0.156798603333,0.15791648,0.157171226667,0.157543856667,6.0252949e-05,0.022218248067,0.015519414667,7.681787e-06,0.629430166667
411.0,937.3446,95.91322625,9.41469825,20.9043915,0.23,0.8263293,278.71716,0.014609159375,0.0011784387,0.0115269235,0.0,0.0,0.004110827525,0.0090818095,0.0090818095,0.865877395,14.61140525,7.717667e-06,2.4926e-08,1.66e-10,0.000519692602,0.08883232775,1.928e-08,3.2247434e-05,3.2148837e-05,631.461655,630.0687775,708.883875,700.6467175,339.1396575,647.56714,625.3494,626.2025225,579.91548,580.056125,553.409865,248.8666625,6.840613,6.12301155,66.42724,1872.269075,18.670097,9.17966575,1.321340825,99.84015875,47961.25300000001,0.26186,0.0521355735,0.26011003,0.16201535,0.1631332225,0.162387975,0.1627605975,6.441555e-05,0.022274446525,0.015787598075,7.742593e-06,0.650297145
