time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
10.0,-30.2813521,9798.6007,170.400555,16.7356859,174.209677,17.1689564,190.341583,18.7752567,0.000759832732,41.676723,20.912675293,3.316196e-06,1.467496e-06,1.0039873e-05,4.447748e-06,0.369105259,3878.0374,0.0,3.9561203e-05,0.0278808548,0.0,9798.6007,4077.27047,0.000759832732,0.0,0.0
10.5,-29.6351902,9823.7016,15.13871098,6.72940488,15.84396414,6.99095654,18.00927177,8.27075977,0.826795825897,41.676723,35.3917566,0.003608448379,0.003606232837,0.010869464222,0.010862762527,0.368909962,3878.0374,0.0,0.0430476838,0.0546927355,0.0,9823.7016,4088.19758,0.826795825897,0.0,0.0
11.0,-30.2293766,9328.28065,11.5865169,11.5865169,11.31513185,11.31513185,12.7360289,12.7360289,2.97822653,41.676723,41.676723,0.0129981019,0.0129981019,0.0389762985,0.0389762985,0.36881697,3878.0374,0.0,0.1550633736,0.0463364724,0.0,9328.28065,3883.30547,2.97822653,0.0,0.0
11.5,-31.532498,9299.70675,13.09345395,13.09345395,12.75121435,12.75121435,14.1807786,14.1807786,4.23261058,41.676723,41.676723,0.018472706,0.018472706,0.0552031115,0.0552031115,0.368670665,3878.0374,0.0,0.220373722,0.0282417377,0.0,9299.70675,3872.14804,4.23261058,0.0,0.0
12.0,-32.8356196,9298.11255,13.6580555,13.6580555,13.2987907,13.2987907,14.7367896,14.7367896,5.00466503,41.676723,41.676723,0.0218422425,0.0218422425,0.0651319282,0.0651319282,0.368512294,3878.0374,0.0,0.26057126,0.0171526025,0.0,9298.11255,3871.93538,5.00466503,0.0,0.0
12.5,-34.1387408,9297.4699,14.2027004,14.2027004,13.8281552,13.8281552,15.27084455,15.27084455,5.45967355,41.7540122,41.7540122,0.0238733977,0.0238733977,0.0710968945,0.0710968945,0.36834487,3878.0374,0.0,0.284261583,0.00987461915,0.0,9297.4699,3871.93363,5.45967355,0.0,0.0
13.0,-35.441862,9296.878200000005,14.742565,14.742565,14.35286785,14.35286785,15.7966263,15.7966263,5.89655203,46.7688106,46.7688106,0.0289233521,0.0289233521,0.0859586886,0.0859586886,0.368167992,3878.0374,0.0,0.307007951,0.0187787181,0.0,9296.878200000005,3871.94265,5.89655203,0.0,0.0
13.5,-36.744984,9295.6302,15.2807897,15.2807897,14.8748653,14.8748653,16.3159044,16.3159044,6.78988253,54.6218913,54.6218913,0.0389141894,0.0389141894,0.1151845605,0.1151845605,0.367980901,3878.0374,0.0,0.353519813,0.0327560239,0.0,9295.6302,3871.94493,6.78988253,0.0,0.0
14.0,-38.0481054,9293.5874,15.8173141,15.8173141,15.39374925,15.39374925,16.8283108,16.8283108,8.25527835,62.4749714,62.4749714,0.0541342093,0.0541342093,0.159239215,0.159239215,0.36778262,3878.0374,0.0,0.429816634,0.0533638276,0.0,9293.5874,3871.95063,8.25527835,0.0,0.0
14.5,-39.3512262,9290.4507,16.3531219,16.3531219,15.909832,15.909832,17.3341038,17.3341038,10.4970846,70.3280508,70.3280508,0.0774872797,0.0774872797,0.226089962,0.226089962,0.367571779,3878.0374,0.0,0.546537788,0.0763189771,0.0,9290.4507,3871.95418,10.4970846,0.0,0.0
15.0,-40.6543479,9286.2009,16.888979,16.888979,16.4236432,16.4236432,17.8338556,17.8338556,13.5324659,78.181132,78.181132,0.1110246315,0.1110246315,0.320544837,0.320544837,0.367346259,3878.0374,0.0,0.704576937,0.0992727008,0.0,9286.2009,3871.9583,13.5324659,0.0,0.0
15.5,-41.9446943,9279.1528,17.6546462,17.3386085,17.1550008,16.8480905,18.5749927,18.2427957,17.3331248,85.9569225,84.412117,0.156285275,0.153253186,0.445394907,0.436791054,0.367103306,3878.0374,0.01227993913,0.902460818,0.11555674,0.0,9279.1528,3871.24466,17.3331248,-0.30142117,0.0002417732
16.0,-42.4321928,9258.3525,22.3870778,17.4829018,21.7038431,16.9502107,23.4794586,18.3372724,19.3751523,88.795204,70.0445073,0.180162027,0.142350099,0.510716326,0.403462451,0.366850634,3878.0374,0.796285272,1.008780355,-0.035017153628,0.0,9258.3525,3863.78186,19.3751523,-19.85870786,0.01598813765
16.5,-42.460856,9252.1436,31.1146587,17.6734042,30.1468922,17.1234551,32.5949667,18.5141469,14.2254136,88.795204,50.9715564,0.1322766074,0.0770910504,0.38242667,0.222715767,0.36659765,3878.0374,2.02133952,0.740655766,-0.258861098,0.0,9252.1436,3858.19141,14.2254136,-50.4850658,0.029133704
17.0,-42.4895193,9266.7124,40.4347526,17.8193411,39.2397448,17.2920451,42.4176477,18.6924681,3.0982729973,88.795204,40.46583,0.028809639851,0.013636385944,0.08563364885,0.040525646847,0.366344693,3878.0374,3.2463938,0.16131367614,-0.274372271133,0.0,9266.7124,3857.75656,3.0982729973,-55.37162972,0.009392292067
17.5,-42.5181821,9283.62475,46.8085291,17.817897,45.5067971,17.3221799,49.2020263,18.728733,0.0363892091,88.795204,33.8634319,0.000338369149,0.000129265788,0.001023447305,0.000390983318,0.36609177,3878.0374,4.47144815,0.00189462872,-0.000221909115,0.0,9283.62475,3863.00603,0.0363892091,-5.57148065,8.548884e-06
18.0,-42.5468451,9294.8499,50.1061735,17.7891543,48.7712372,17.3151495,52.7421977,18.72494,0.0315457554,88.795204,31.544806,0.000293331748,0.000104242812,0.000887242631,0.000315303967,0.365838885,3878.0374,5.69650247,0.00164245098,-8.3689661e-05,0.0,9294.8499,3867.67401,0.0315457554,-4.10958096,5.439329e-06
18.5,-42.5755084,9302.1921,51.4880046,17.769039,50.1556965,17.3092329,54.2467674,18.7211005,0.0296416625,88.795204,30.6499187,0.000275626323,9.5143897e-05,0.000833694676,0.000287784415,0.365586025,3878.0374,6.89695787,0.00154331314,-3.0869913e-05,0.0,9302.1921,3870.72803,0.0296416625,-3.54459484,4.402211e-06
19.0,-42.6041714,9306.4745,51.7354151,17.7557036,50.4198694,17.3042058,54.5370623,18.7172354,0.0297089397,88.795204,30.4713572,0.000276251912,9.480021e-05,0.000835587271,0.000286744983,0.365333203,3878.0374,6.55404042,0.00154681595,2.6371682e-05,0.0,9306.4745,3872.51004,0.0297089397,-3.42004412,4.256126e-06
19.5,-42.6328347,8800.14911,10.176555,-6.8984553,12.5100014,-4.1337959,15.3312183,-2.6723361,0.0745573699,88.795204,57.9047575,0.000693280087,0.000589425178,0.002096331881,0.001782204048,0.365119981,3557.76817,5.32898621,0.0038818798,0.006175019675,0.0,8800.14911,3661.85055,0.0745573699,-27.59770563,0.000141579622
20.0,-42.6614977,3352.91921,-34.3752586,-34.3752586,-14.56565013,-14.56565013,-13.70060025,-13.70060025,0.150437558,88.795204,88.795204,0.00139886053,0.00139886053,0.00422915912,0.00422915912,0.365214377,1383.50925,4.10393182,0.00783263316,-0.000520883566,0.0,3352.91921,1395.262275,0.150437558,-57.2252754,0.000361988181
20.5,-42.6898725,1263.436196,21.5330948,21.5330948,2.8234102,2.8234102,3.27562167,3.27562167,0.1459001236,88.795204,88.795204,0.0013566687,0.0013566687,0.00410164629,0.00410164629,0.365228593,590.6028,2.87887751,0.00759638828,0.001539146136,0.0,1263.436196,525.810317,0.1459001236,-38.052668,0.000232959388
21.0,-42.70019,1412.96061,17.9155401,17.9155401,2.6508052,2.6508052,3.05492215,3.05492215,0.286378568,88.795204,88.795204,0.0026629233,0.0026629233,0.00804541713,0.00804541713,0.365201268,590.6028,1.65382325,0.0149104933,0.01482890139,0.0,1412.96061,588.110533,0.286378568,-36.1324964,0.000413818079
21.5,-42.70019,1414.03779,17.7371413,17.7371413,2.62647694,2.62647694,3.02768169,3.02768169,2.47010547,88.7596086,88.7596086,0.02295144776,0.02295144776,0.0686797456,0.0686797456,0.365174842,590.6028,0.44107203067,0.1286077055,0.1205488041,0.0,1414.03779,589.833835,2.47010547,-11.0774054616,0.000724481287
22.0,-42.70019,1407.43553,17.7316129,17.7316129,2.61339613,2.61339613,3.01412935,3.01412935,7.14217305,86.4439085,86.4439085,0.064517853,0.064517853,0.190234288,0.190234288,0.365147685,590.6028,0.0,0.371862055,0.1269716692,0.0,1407.43553,589.814567,7.14217305,0.0,0.0
22.5,-42.70019,1401.77093,17.7372506,17.7372506,2.60370608,2.60370608,3.00419903,3.00419903,11.1860818,82.8160169,82.8160169,0.0968913499,0.0968913499,0.281912261,0.281912261,0.365119636,590.6028,0.0,0.582410879,0.1104176384,0.0,1401.77093,589.818716,11.1860818,0.0,0.0
23.0,-42.70019,1396.71324,17.7404415,17.7404415,2.59477834,2.59477834,2.99501792,2.99501792,14.8002747,79.1881251,79.1881251,0.1226252656,0.1226252656,0.352591436,0.352591436,0.365090954,590.6028,0.0,0.770586264,0.0986705192,0.0,1396.71324,589.824455,14.8002747,0.0,0.0
23.5,-42.70019,1392.22198,17.743705,17.743705,2.58691049,2.58691049,2.98692607,2.98692607,18.0083363,75.5602344,75.5602344,0.142399459,0.142399459,0.405240296,0.405240296,0.365061787,590.6028,0.0,0.93761619,0.0869227845,0.0,1392.22198,589.828783,18.0083363,0.0,0.0
24.0,-42.70019,1388.2993,17.7469703,17.7469703,2.58009637,2.58009637,2.97991852,2.97991852,20.8102559,71.9323385,71.9323385,0.156676727,0.156676727,0.441936413,0.441936413,0.365032287,590.6028,0.0,1.08349999,0.0751748928,0.0,1388.2993,589.832544,20.8102559,0.0,0.0
24.5,-42.70019,1384.94507,17.7502229,17.7502229,2.57433445,2.57433445,2.97399525,2.97399525,23.2062275,68.340043,68.340043,0.16601142,0.16601142,0.464797087,0.464797087,0.36500257,590.6028,0.0,1.20824783,0.0635420822,0.0,1384.94507,589.835811,23.2062275,0.0,0.0
25.0,-42.70019,1382.0267,17.7514827,17.7514827,2.56909218,2.56909218,2.96858365,2.96858365,25.297676,67.027855,67.027855,0.177567935,0.177567935,0.493885349,0.493885349,0.364972698,590.6028,0.0,1.31714055,0.0592878974,0.0,1382.0267,589.842633,25.297676,0.0,0.0
25.5,-42.70019,1379.16045,17.7513902,17.7513902,2.56375058,2.56375058,2.96305104,2.96305104,27.3472838,67.027855,67.027855,0.191954422,0.191954422,0.530443442,0.530443442,0.364942566,590.6028,0.0,1.42385475,0.0592834028,0.0,1379.16045,589.846709,27.3472838,0.0,0.0
26.0,-42.70019,1376.29129,17.751389,17.751389,2.55841685,2.55841685,2.95752533,2.95752533,29.3967252,67.027855,67.027855,0.206339739,0.206339739,0.566528095,0.566528095,0.364912148,590.6028,0.0,1.53056033,0.0592783858,0.0,1376.29129,589.849503,29.3967252,0.0,0.0
26.5,-42.70019,1373.42233,17.7513897,17.7513897,2.55308392,2.55308392,2.95199798,2.95199798,31.4459877,67.027855,67.027855,0.2207238,0.2207238,0.602148213,0.602148213,0.364881455,590.6028,0.0,1.63725655,0.0592730039,0.0,1373.42233,589.852256,31.4459877,0.0,0.0
27.0,-42.70019,1370.55363,17.751391,17.751391,2.54775142,2.54775142,2.9464688,2.9464688,33.4950577,67.027855,67.027855,0.235106513,0.235106513,0.637312474,0.637312474,0.364850486,590.6028,0.0,1.74394276,0.0592672585,0.0,1370.55363,589.855006,33.4950577,0.0,0.0
27.5,-42.70019,1367.68488,17.7513638,17.7513638,2.54241477,2.54241477,2.94093254,2.94093254,35.5443652,67.1086435,67.1086435,0.249799434,0.249799434,0.672859005,0.672859005,0.36481925,590.6028,0.0,1.85064138,0.0595220227,0.0,1367.68488,589.85787,35.5443652,0.0,0.0
28.0,-42.70019,1364.5152,17.7468139,17.7468139,2.53587264,2.53587264,2.93409159,2.93409159,37.8240723,72.3644205,72.3644205,0.286818439,0.286818439,0.766618137,0.766618137,0.364787539,590.6028,0.0,1.96933585,0.0765220095,0.0,1364.5152,589.870055,37.8240723,0.0,0.0
28.5,-42.70019,1360.17375,17.7391948,17.7391948,2.5267191,2.5267191,2.92450079,2.92450079,40.9302942,80.5983835,80.5983835,0.345715352,0.345715352,0.914286277,0.914286277,0.364754759,590.6028,0.0,2.13106334,0.1031645001,0.0,1360.17375,589.877235,40.9302942,0.0,0.0
29.0,-42.70019,1354.53581,17.731784,17.731784,2.51519474,2.51519474,2.91244214,2.91244214,44.9575089,88.8323474,88.8323474,0.418536545,0.418536545,1.09235205,1.09235205,0.36472057,590.6028,0.0,2.34074302,0.129802249,0.0,1354.53581,589.882717,44.9575089,0.0,0.0
29.5,-42.70019,1347.60856,17.7243806,17.7243806,2.50128706,2.50128706,2.8978939,2.8978939,49.9055467,97.066311,97.066311,0.507662653,0.507662653,1.30681729,1.30681729,0.364684695,590.6028,0.0,2.59836595,0.156434651,0.0,1347.60856,589.88935,49.9055467,0.0,0.0
30.0,-42.70019,1339.39245,17.71698,17.71698,2.48499922,2.48499922,2.88085122,2.88085122,55.7742025,105.300274,105.300274,0.615473392,0.615473392,1.5598571,1.5598571,0.364646794,590.6028,0.0,2.9039215,0.183060535,0.0,1339.39245,589.897223,55.7742025,0.0,0.0
30.5,-42.70019,1329.88815,17.7096101,17.7096101,2.46633946,2.46633946,2.86131385,2.86131385,62.5627849,113.4534486,113.4534486,0.743784493,0.743784493,1.85234927,1.85234927,0.364606496,590.6028,0.0,3.25737355,0.209417631,0.0,1329.88815,589.906229,62.5627849,0.0,0.0
31.0,-42.70019,1319.39698,17.7067655,17.7067655,2.44648936,2.44648936,2.840553,2.840553,70.0408241,116.43163,116.43163,0.853986227,0.853986227,2.08513702,2.08513702,0.364563772,590.6028,0.0,3.64672282,0.219020287,0.0,1319.39698,589.907147,70.0408241,0.0,0.0
31.5,-42.70019,1308.7902,17.7069933,17.7069933,2.42685301,2.42685301,2.82001473,2.82001473,77.6118988,116.43163,116.43163,0.946297989,0.946297989,2.26343076,2.26343076,0.364519375,590.6028,0.0,4.04091588,0.218971644,0.0,1308.7902,589.914279,77.6118988,0.0,0.0
32.0,-42.70019,1313.53345,18.5412186,18.5412186,2.55259538,2.55259538,2.95942554,2.95942554,85.172615,116.43163,116.43163,1.0384835,1.0384835,2.4343667,2.4343667,0.364473258,599.342889,0.0,4.43456962,0.217468224,0.0,1313.53345,596.302626,85.172615,0.0,0.0
32.5,-42.70019,1416.75531,18.0527275,18.0527275,2.67781254,2.67781254,3.08417099,3.08417099,92.6762256,116.43163,116.43163,1.12997269,1.12997269,2.59738711,2.59738711,0.36442288,642.19986,0.0,4.82525008,0.218258591,0.0,1416.75531,643.635312,92.6762256,0.0,0.0
33.0,-42.70019,1402.74822,17.6896355,17.6896355,2.59852117,2.59852117,2.99827198,2.99827198,100.2434556,116.43163,116.43163,1.22223761,1.22223761,2.75549731,2.75549731,0.364371872,642.7516,0.0,5.21924318,0.218828164,0.0,1402.74822,642.225314,100.2434556,0.0,0.0
33.5,-42.70019,1391.68363,17.7067193,17.7067193,2.58051994,2.58051994,2.97988085,2.97988085,107.8067749,116.43163,116.43163,1.31445484,1.31445484,2.90756673,2.90756673,0.36431955,642.7516,0.0,5.61303236,0.218730522,0.0,1391.68363,642.037413,107.8067749,0.0,0.0
34.0,-42.70019,1381.08963,17.7070803,17.7070803,2.56092841,2.56092841,2.95961378,2.95961378,115.3673974,116.43163,116.43163,1.40663918,1.40663918,3.05395748,3.05395748,0.364265944,642.7516,0.0,6.00668129,0.218657081,0.0,1381.08963,642.043751,115.3673974,0.0,0.0
34.5,-42.70019,2161.55251,43.4061842,38.5100254,11.15282452,9.45340532,12.14142151,10.32729351,122.3784195,116.43163,107.857692,1.49212239,1.38051042,3.17791311,2.94253474,0.36418227,1028.15753,0.0,6.37171487,0.154693017,0.0,2161.55251,970.893804,122.3784195,0.0,0.0
35.0,-42.70019,4649.97303,202.788107,35.1878163,103.1831935,16.9484374,108.6351513,17.8674415,123.045988,116.43163,25.8129842,1.5002619,0.334156901,3.99850056,0.828983529,0.36395295,2384.06993,0.0,6.40647235,-0.106439845,0.0,4649.97303,2006.73379,123.045988,0.0,0.0
35.5,-42.70019,6049.470670000001,300.0,27.5372475,190.049724,17.4023965,199.760821,18.2914941,118.321145,116.43163,10.6946327,1.44265328,0.132590309,4.36388658,0.401072853,0.363700348,3784.61366,0.0,6.16047014,-0.143158272,0.0,6049.470670000001,2586.31624,118.321145,0.0,0.0
36.0,-42.70019,6898.84544,300.0,24.1693892,216.733622,17.44689,227.972654,18.3514721,113.4052346,116.43163,9.3844937,1.38271516,0.1114871731,4.18257948,0.337237902,0.363447776,4412.08,0.0,5.90451998,-0.141422901,0.0,6898.84544,2936.87699,113.4052346,0.0,0.0
36.5,-42.70019,7478.571529999999,300.0,22.2747347,234.946253,17.4382747,247.739809,18.3874606,108.5345302,116.43163,8.6479932,1.32332809,0.0983149476,4.00293954,0.297393199,0.363195243,4412.08,0.0,5.65092346,-0.140425842,0.0,7478.571529999999,3175.26134,108.5345302,0.0,0.0
37.0,-42.70019,7893.9944,300.0,21.0396247,247.997148,17.3894779,262.59361,18.4126607,103.69197,116.43163,8.16802035,1.26428427,0.0887095971,3.82433758,0.268337945,0.362942743,4412.08,0.0,5.39879237,-0.139761417,0.0,7893.9944,3345.29437,103.69197,0.0,0.0
37.5,-42.70019,8199.40906,300.0,20.1931469,257.59203,17.337047,273.857789,18.4316019,98.8687055,116.43163,7.8391282,1.2054757,0.0811738511,3.64644729,0.245543045,0.362690282,4412.08,0.0,5.14766576,-0.139294112,0.0,8199.40906,3469.5633,98.8687055,0.0,0.0
38.0,-42.70019,8428.2248,300.0,19.5938934,264.780495,17.2927341,282.450523,18.446638,94.0592625,116.43163,7.60633055,1.14683565,0.0749294774,3.46906681,0.226654412,0.362437845,4412.08,0.0,4.89725901,-0.138952974,0.0,8428.2248,3561.96709,94.0592625,0.0,0.0
38.5,-42.70019,8602.0884,300.0,19.1580663,270.242571,17.2572631,289.064688,18.4591427,89.260071,116.43163,7.43705269,1.08832057,0.0695222855,3.29206437,0.21029819,0.362185443,4412.08,0.0,4.64738561,-0.138695915,0.0,8602.0884,3631.5108,89.260071,0.0,0.0
39.0,-42.70019,8735.6453,300.0,18.8355955,274.43839,17.2304209,294.18151,18.4699356,84.468686,116.43163,7.31183085,1.02990062,0.0646815543,3.11534987,0.195655438,0.361933085,4412.08,0.0,4.39791903,-0.138497796,0.0,8735.6453,3684.28713,84.468686,0.0,0.0
39.5,-42.70019,8839.132099999999,300.0,18.5930806,277.689522,17.2101805,298.171452,18.4795502,79.6833805,116.43163,7.21768489,0.971554949,0.0602307936,2.93885968,0.18219232,0.36168075,4412.08,0.0,4.14876898,-0.138341827,0.0,8839.132099999999,3724.55458,79.6833805,0.0,0.0
40.0,-42.70019,8919.8927,300.0,18.4088937,280.226702,17.1954461,301.296519,18.48833,74.902905,116.43163,7.14621025,0.913268051,0.0560561101,2.76254746,0.169564307,0.361428457,4412.08,0.0,3.89987016,-0.138217128,0.0,8919.8927,3755.3685,74.902905,0.0,0.0
40.5,-42.6799037,8983.3649,300.0,18.2676965,282.220734,17.1850147,303.758977,18.4965142,70.1263526,116.43163,7.09145138,0.85502905,0.0520788651,2.58638007,0.157533526,0.361176187,4412.08,0.0,3.65117583,-0.138091414,0.0,8983.3649,3778.99061,70.1263526,0.0,0.0
41.0,-41.385928,9054.6742,300.0,18.1103567,284.460983,17.1721137,306.534494,18.5045993,65.3745509,116.43163,7.03057331,0.797091768,0.0481347887,2.41112548,0.145603075,0.360923953,4412.08,0.0,3.40377004,-0.136414191,0.0,9054.6742,3805.88854,65.3745509,0.0,0.0
41.5,-39.3639817,9183.5864,300.0,17.8259301,288.510875,17.1427771,311.577454,18.5132702,60.7036504,116.43163,6.92040232,0.740140929,0.043997458,2.23885463,0.133088051,0.36067176,4412.08,0.0,3.16057647,-0.133791632,0.0,9183.5864,3856.80256,60.7036504,0.0,0.0
42.0,-37.3420358,9365.9845,300.0,17.4300216,294.241083,17.0946305,318.815822,18.5221894,56.1243798,116.43163,6.76693101,0.684307299,0.0397783023,2.06996339,0.1203255149,0.360419601,4412.08,0.0,2.92215374,-0.131115388,0.0,9365.9845,3930.0259,56.1243798,0.0,0.0
42.5,-35.3200896,9590.6759,300.0,16.9368755,301.299962,17.0091628,328.265245,18.5311257,51.6384615,116.387859,6.57333044,0.629384317,0.0355540464,1.9038266,0.1075475495,0.360167474,4412.08,0.0,2.68859126,-0.128400452,0.0,9590.6759,4020.90232,51.6384615,0.0,0.0
