time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
228.5,362.89154,7912.71817,-151.047212,-151.047212,-125.160426,-125.160426,-119.854301,-119.854301,-2169.62012,-248.029148,-248.029148,56.3527562,56.3527562,62.7136276,62.7136276,0.216819745,2031.3541,0.0,-112.9627344,0.16319901,0.0,7912.71817,2025.71526,-2169.62012,0.0,0.0
229.0,362.89154,7904.81882,-151.04723,-151.04723,-125.0354813,-125.0354813,-119.728784,-119.728784,-2163.97766,-247.695932,-247.695932,56.1306915,56.1306915,62.4753749,62.4753749,0.217142915,2031.3541,0.0,-112.6689555,0.163221885,0.0,7904.81882,2025.72285,-2163.97766,0.0,0.0
229.5,362.89154,7896.918159999999,-151.04723,-151.04723,-124.9105215,-124.9105215,-119.6032611,-119.6032611,-2158.33438,-247.362716,-247.362716,55.9089987,55.9089987,62.2374477,62.2374477,0.217466547,2031.3541,0.0,-112.3751324,0.163247346,0.0,7896.918159999999,2025.7304,-2158.33438,0.0,0.0
230.0,362.89154,7889.016229999999,-151.047239,-151.047239,-124.785537,-124.785537,-119.4777284,-119.4777284,-2152.69017,-247.029502,-247.029502,55.6876765,55.6876765,61.9998436,61.9998436,0.217790632,2031.3541,0.0,-112.0812649,0.163275391,0.0,7889.016229999999,2025.73801,-2152.69017,0.0,0.0
230.5,362.89154,7881.11283,-151.047242,-151.047242,-124.6605321,-124.6605321,-119.3521856,-119.3521856,-2147.04488,-246.696287,-246.696287,55.4667207,55.4667207,61.7625621,61.7625621,0.218115167,2031.3541,0.0,-111.7873406,0.163305997,0.0,7881.11283,2025.74557,-2147.04488,0.0,0.0
231.0,362.89154,7873.208100000001,-151.04726,-151.04726,-124.5355035,-124.5355035,-119.2266318,-119.2266318,-2141.39855,-246.363071,-246.363071,55.246131,55.246131,61.5255997,61.5255997,0.218440149,2031.3541,0.0,-111.4933613,0.163339155,0.0,7873.208100000001,2025.75316,-2141.39855,0.0,0.0
231.5,362.89154,7865.30149,-151.047265,-151.047265,-124.4104494,-124.4104494,-119.101059,-119.101059,-2135.75103,-246.029857,-246.029857,55.0259059,55.0259059,61.2889544,61.2889544,0.218765582,2031.3541,0.0,-111.1993187,0.163374837,0.0,7865.30149,2025.76072,-2135.75103,0.0,0.0
232.0,376.193531,7885.14868,-156.140424,-156.140424,-128.9353901,-128.9353901,-123.448377,-123.448377,-2129.84905,-245.696641,-245.696641,54.7995268,54.7995268,61.0461911,61.0461911,0.219096739,2031.3541,0.0,-110.8920258,0.187715902,0.0,7885.14868,2037.46544,-2129.84905,0.0,0.0
232.5,406.841636,7897.00306,-169.332319,-169.332319,-140.032053,-140.032053,-134.082324,-134.082324,-2122.34926,-245.363427,-245.363427,54.5325103,54.5325103,60.7644922,60.7644922,0.219462912,2031.3541,0.0,-110.501544,0.246081647,0.0,7897.00306,2046.77721,-2122.34926,0.0,0.0
233.0,432.869007,7873.278230000001,-180.561436,-180.561436,-148.868104,-148.868104,-142.521921,-142.521921,-2112.88278,-245.030212,-245.030212,54.2155537,54.2155537,60.4331214,60.4331214,0.21986813,2031.3541,0.0,-110.0086651,0.29633401,0.0,7873.278230000001,2042.43254,-2112.88278,0.0,0.0
233.5,435.89142,7821.762140000001,-181.56869,-181.56869,-148.721717,-148.721717,-142.336339,-142.336339,-2102.47692,-244.696997,-244.696997,53.8751805,53.8751805,60.0780202,60.0780202,0.220289388,2031.3541,0.0,-109.4668775,0.301060374,0.0,7821.762140000001,2027.07211,-2102.47692,0.0,0.0
234.0,435.89142,7804.2305,-181.463288,-181.463288,-148.302162,-148.302162,-141.919339,-141.919339,-2092.08691,-244.363782,-244.363782,53.5359394,53.5359394,59.7238007,59.7238007,0.220709304,2031.3541,0.0,-108.925917,0.300111189,0.0,7804.2305,2025.84383,-2092.08691,0.0,0.0
234.5,435.89142,7789.66456,-181.460894,-181.460894,-148.023419,-148.023419,-141.639778,-141.639778,-2081.72456,-244.030568,-244.030568,53.1981292,53.1981292,59.3707707,59.3707707,0.221129348,2031.3541,0.0,-108.3863949,0.299362999,0.0,7789.66456,2025.83333,-2081.72456,0.0,0.0
235.0,435.89142,7775.19195,-181.460653,-181.460653,-147.748203,-147.748203,-141.363723,-141.363723,-2071.38777,-243.697353,-243.697353,52.8616948,52.8616948,59.0188733,59.0188733,0.221549644,2031.3541,0.0,-107.8481999,0.298632525,0.0,7775.19195,2025.84678,-2071.38777,0.0,0.0
235.5,435.89142,7760.75551,-181.460451,-181.460451,-147.473712,-147.473712,-141.08844,-141.08844,-2061.07594,-243.364137,-243.364137,52.5266189,52.5266189,58.6680977,58.6680977,0.221970195,2031.3541,0.0,-107.3113111,0.2979158,0.0,7760.75551,2025.86063,-2061.07594,0.0,0.0
236.0,435.89142,7746.353419999999,-181.460255,-181.460255,-147.199875,-147.199875,-140.81384,-140.81384,-2050.78873,-243.030922,-243.030922,52.1928867,52.1928867,58.3184303,58.3184303,0.222390995,2031.3541,0.0,-106.775698,0.297212612,0.0,7746.353419999999,2025.87443,-2050.78873,0.0,0.0
236.5,422.458217,7701.114680000001,-176.646164,-176.646164,-142.476647,-142.476647,-136.2549586,-136.2549586,-2040.71202,-242.697709,-242.697709,51.8652229,51.8652229,57.9746638,57.9746638,0.22280885,2031.3541,0.0,-106.251048,0.271785072,0.0,7701.114680000001,2012.93397,-2040.71202,0.0,0.0
237.0,367.006029,7627.74757,-152.889166,-152.889166,-122.1283284,-122.1283284,-116.7360539,-116.7360539,-2033.08906,-242.364491,-242.364491,51.6005291,51.6005291,57.694568,57.694568,0.223178569,2031.3541,0.0,-105.8541526,0.164785766,0.0,7627.74757,1986.85637,-2033.08906,0.0,0.0
237.5,308.541212,7618.91128,-128.403987,-128.403987,-102.4477905,-102.4477905,-97.9184099,-97.9184099,-2029.30348,-242.031278,-242.031278,51.433628,51.433628,57.5133698,57.5133698,0.223468389,2031.3541,0.0,-105.6570545,0.0544798101,0.0,7618.91128,1985.38988,-2029.30348,0.0,0.0
238.0,250.076397,7618.858900000001,-104.0433949,-104.0433949,-83.0099482,-83.0099482,-79.4194672,-79.4194672,-2029.31418,-241.698062,-241.698062,51.363076,51.363076,57.4296405,57.4296405,0.22366954,2031.3541,0.0,-105.6576081,-0.05494365234,0.0,7618.858900000001,1985.36189,-2029.31418,0.0,0.0
238.5,191.61158,7624.153,-79.6855024,-79.6855024,-63.6191942,-63.6191942,-60.9971329,-60.9971329,-2033.09623,-241.364851,-241.364851,51.3878483,51.3878483,57.4423475,57.4423475,0.223762303,2031.3541,0.0,-105.854525,-0.163701112,0.0,7624.153,1985.35649,-2033.09623,0.0,0.0
239.0,133.1467515,7634.588009999999,-55.3323697,-55.3323697,-44.2351488,-44.2351488,-42.4937545,-42.4937545,-2040.5203,-241.031613,-234.271924,51.5042805,50.0576048,57.4515232,55.843759,0.223695026,2031.3541,0.0,-106.2410631,-0.249948036,0.0,7634.588009999999,1985.36368,-2040.5203,0.0,0.0
239.5,79.3368004,7655.96021,-32.4092562,-32.4092562,-25.9762834,-25.9762834,-24.8614307,-24.8614307,-2047.93943,-240.698398,-174.707186,51.6200953,37.4649353,56.8093111,41.2446981,0.223475545,2031.3541,0.0,-106.6273467,-0.158524187,0.0,7655.96021,1989.92482,-2047.93943,0.0,0.0
240.0,68.77965,7738.69546,-28.2324937,-28.2324937,-22.8798437,-22.8798437,-21.8365903,-21.8365903,-2052.67726,-240.365187,-161.78642,51.6678917,34.7770828,56.7072191,38.1690313,0.223243405,2031.3541,0.0,-106.8740258,-0.135441206,0.0,7738.69546,2021.58519,-2052.67726,0.0,0.0
240.5,68.77965,7755.424309999999,-28.5736998,-28.5736998,-23.2060216,-23.2060216,-22.1529439,-22.1529439,-2057.41874,-240.031968,-162.7551,51.7154464,35.0659665,56.7576672,38.4848747,0.2230113,2031.3541,0.0,-107.1208944,-0.137142433,0.0,7755.424309999999,2025.77774,-2057.41874,0.0,0.0
241.0,68.77965,7762.23275,-28.5819105,-28.5819105,-23.2330666,-23.2330666,-22.1782393,-22.1782393,-2062.13207,-239.698753,-162.507623,51.7619656,35.0928538,56.7966373,38.5061907,0.222779234,2031.3541,0.0,-107.3662951,-0.1354896,0.0,7762.23275,2025.85866,-2062.13207,0.0,0.0
241.5,68.77965,7768.75297,-28.5825307,-28.5825307,-23.2530868,-23.2530868,-22.1967112,-22.1967112,-2066.78666,-239.36554,-162.236952,51.8066816,35.1134818,56.8335565,38.520592,0.222547198,2031.3541,0.0,-107.6086384,-0.133783457,0.0,7768.75297,2025.85406,-2066.78666,0.0,0.0
242.0,68.77965,7775.187360000001,-28.5830018,-28.5830018,-23.2727292,-23.2727292,-22.2148266,-22.2148266,-2071.38255,-239.032325,-161.970115,51.8496045,35.1336846,56.868663,38.5346368,0.222315198,2031.3541,0.0,-107.8479281,-0.1320986,0.0,7775.187360000001,2025.84787,-2071.38255,0.0,0.0
242.5,68.77965,7781.54062,-28.5834637,-28.5834637,-23.292123,-23.292123,-22.2327111,-22.2327111,-2075.9206,-238.699107,-161.707544,51.8907615,35.1535754,56.9019916,38.548451,0.222083235,2031.3541,0.0,-108.0842046,-0.130436082,0.0,7781.54062,2025.84177,-2075.9206,0.0,0.0
243.0,68.77965,7787.813920000001,-28.5839201,-28.5839201,-23.3112722,-23.3112722,-22.2503705,-22.2503705,-2080.40156,-238.365894,-161.449147,51.9301761,35.1731638,56.933566,38.5620407,0.221851303,2031.3541,0.0,-108.3175082,-0.128795579,0.0,7787.813920000001,2025.83575,-2080.40156,0.0,0.0
243.5,68.77965,7794.008319999999,-28.5843701,-28.5843701,-23.3301813,-23.3301813,-22.2678066,-22.2678066,-2084.82618,-238.032681,-161.194845,51.9678745,35.1924503,56.9634119,38.5754105,0.221619407,2031.3541,0.0,-108.5478811,-0.127176723,0.0,7794.008319999999,2025.82983,-2084.82618,0.0,0.0
244.0,68.77965,7800.12507,-28.5848142,-28.5848142,-23.3488534,-23.3488534,-22.2850232,-22.2850232,-2089.1952,-237.699464,-160.944554,52.0038793,35.2114426,56.9915559,38.5885613,0.22138755,2031.3541,0.0,-108.775357,-0.125579186,0.0,7800.12507,2025.82392,-2089.1952,0.0,0.0
244.5,68.77965,7806.164780000001,-28.5852523,-28.5852523,-23.3672914,-23.3672914,-22.3020233,-22.3020233,-2093.50934,-237.366249,-160.698184,52.0382148,35.2301415,57.0180207,38.6014966,0.221155722,2031.3541,0.0,-108.999978,-0.124002626,0.0,7806.164780000001,2025.81818,-2093.50934,0.0,0.0
245.0,68.77965,7812.12879,-28.5856848,-28.5856848,-23.3854976,-23.3854976,-22.3188086,-22.3188086,-2097.76938,-237.033035,-160.455663,52.0709061,35.2485538,57.042833,38.6142188,0.220923935,2031.3541,0.0,-109.2217785,-0.1224467128,0.0,7812.12879,2025.8124,-2097.76938,0.0,0.0
245.5,68.77965,7818.018099999999,-28.5861116,-28.5861116,-23.4034765,-23.4034765,-22.3353837,-22.3353837,-2101.97596,-236.699819,-160.216907,52.1019758,35.2666821,57.0660142,38.6267309,0.220692182,2031.3541,0.0,-109.440796,-0.12091113,0.0,7818.018099999999,2025.80674,-2101.97596,0.0,0.0
246.0,68.77965,7823.83334,-28.5865328,-28.5865328,-23.4212297,-23.4212297,-22.3517499,-22.3517499,-2106.12983,-236.366605,-159.981846,52.1314457,35.2845317,57.0875899,38.6390371,0.220460458,2031.3541,0.0,-109.6570681,-0.1193955631,0.0,7823.83334,2025.80117,-2106.12983,0.0,0.0
246.5,68.77965,7829.575879999999,-28.5869483,-28.5869483,-23.4387617,-23.4387617,-22.3679102,-22.3679102,-2110.23161,-236.033388,-159.750403,52.1593399,35.3021052,57.1075822,38.6511392,0.220228771,2031.3541,0.0,-109.8706289,-0.117899702,0.0,7829.575879999999,2025.79565,-2110.23161,0.0,0.0
247.0,68.77965,7835.24646,-28.5873589,-28.5873589,-23.4560732,-23.4560732,-22.3838685,-22.3838685,-2114.28201,-235.700177,-159.522506,52.1856795,35.3194061,57.1260151,38.6630389,0.219997123,2031.3541,0.0,-110.0815158,-0.1164232461,0.0,7835.24646,2025.7902,-2114.28201,0.0,0.0
247.5,68.77965,7939.55341,-9.9847225,-20.58569104,-7.464141,-16.81838655,-4.7882012,-15.73710905,-2117.9946,-235.366959,-132.3544589,52.2034139,29.35433324,57.9043313,32.2148043,0.219765504,2136.92661,0.0,-110.2748164,-0.0418934492,0.0,7939.55341,2067.02539,-2117.9946,0.0,0.0
248.0,68.77965,10827.9346,181.1435599,9.33318345,199.4196185,10.34032625,232.5530257,12.18204255,-2112.54344,-235.033744,-14.6079602,51.9953778,3.23060408,66.8642583,4.08906415,0.21953392,3472.84302,0.0,-109.991001,0.287007335,0.0,10827.9346,3272.08491,-2112.54344,0.0,0.0
248.5,68.77965,12080.9013,-40.4275661,-40.4275661,-51.2768805,-51.2768805,-48.7771423,-48.7771423,-2112.96118,-234.700534,-227.906094,51.931868,50.4284979,57.6498135,55.9874604,0.219387392,3550.3464,0.0,-110.0127502,-0.317250251,0.0,12080.9013,3793.20974,-2112.96118,0.0,0.0
249.0,68.77965,11510.9466,-29.2072608,-29.2072608,-35.2081487,-35.2081487,-33.1799242,-33.1799242,-2122.93508,-234.367325,-201.691712,52.1029341,44.8379179,57.4693913,49.4567961,0.219198316,3550.3464,0.0,-110.5320461,-0.250199207,0.0,11510.9466,3550.22383,-2122.93508,0.0,0.0
249.5,68.77965,11504.9723,-28.5664576,-28.5664576,-34.4168046,-34.4168046,-32.4023413,-32.4023413,-2131.2803,-234.034111,-197.90714,52.2333831,44.1702777,57.546983,48.6636364,0.218966821,3550.3464,0.0,-110.9665471,-0.237533446,0.0,11504.9723,3542.8651,-2131.2803,0.0,0.0
250.0,68.77965,11516.0438,-28.5549035,-28.5549035,-34.4359944,-34.4359944,-32.4198477,-32.4198477,-2139.43028,-233.700894,-197.289008,52.3584674,44.20071,57.6607466,48.6768657,0.218735358,3550.3464,0.0,-111.390878,-0.234051564,0.0,11516.0438,3542.71339,-2139.43028,0.0,0.0
250.5,68.77965,11527.2868,-28.5555724,-28.5555724,-34.4704201,-34.4704201,-32.4522899,-32.4522899,-2147.46534,-233.367678,-196.743127,52.4801784,44.2439598,57.7719637,48.7052557,0.21850393,3550.3464,0.0,-111.809231,-0.230797815,0.0,11527.2868,3542.69994,-2147.46534,0.0,0.0
251.0,68.77965,11538.3794,-28.5564569,-28.5564569,-34.5046616,-34.5046616,-32.4845691,-32.4845691,-2155.38895,-233.034467,-196.209488,52.5986065,44.2867625,57.8799026,48.7334872,0.218272538,3550.3464,0.0,-112.2217785,-0.227598464,0.0,11538.3794,3542.68926,-2155.38895,0.0,0.0
251.5,68.77965,11549.31885,-28.5573325,-28.5573325,-34.538432,-34.538432,-32.5164057,-32.5164057,-2163.20283,-232.701251,-195.686657,52.7138084,44.3288773,57.9846089,48.761279,0.218041181,3550.3464,0.0,-112.6286132,-0.224449163,0.0,11549.31885,3542.67869,-2163.20283,0.0,0.0
252.0,68.77965,11560.10715,-28.5581938,-28.5581938,-34.5717384,-34.5717384,-32.5478034,-32.5478034,-2170.90867,-232.368033,-195.174317,52.8258359,44.3703144,58.0861367,48.7886324,0.217809862,3550.3464,0.0,-113.029823,-0.221348805,0.0,11560.10715,3542.66837,-2170.90867,0.0,0.0
252.5,68.77965,11570.7463,-28.559043,-28.559043,-34.6045838,-34.6045838,-32.5787679,-32.5787679,-2178.50816,-232.03482,-194.672185,52.9347405,44.4110867,58.1845386,48.8155538,0.217578574,3550.3464,0.0,-113.4254954,-0.218296368,0.0,11570.7463,3542.6581,-2178.50816,0.0,0.0
253.0,68.77965,11581.2392,-28.5598777,-28.5598777,-34.6369775,-34.6369775,-32.609306,-32.609306,-2186.00292,-231.701606,-194.179988,53.0405743,44.4512034,58.279869,48.8420491,0.217347317,3550.3464,0.0,-113.8157159,-0.215290869,0.0,11581.2392,3542.64805,-2186.00292,0.0,0.0
253.5,68.77965,11591.5872,-28.5607008,-28.5607008,-34.6689261,-34.6689261,-32.6394234,-32.6394234,-2193.39455,-231.36839,-193.697465,53.1433871,44.4906784,58.3721768,48.8681277,0.217116099,3550.3464,0.0,-114.2005675,-0.212331363,0.0,11591.5872,3542.63818,-2193.39455,0.0,0.0
254.0,68.77965,11601.7933,-28.561511,-28.561511,-34.7004351,-34.7004351,-32.669128,-32.669128,-2200.68468,-231.035174,-193.224359,53.2432284,44.529521,58.461514,48.8937918,0.216884915,3550.3464,0.0,-114.5801314,-0.209416909,0.0,11601.7933,3542.62828,-2200.68468,0.0,0.0
254.5,68.77965,11611.8593,-28.5623085,-28.5623085,-34.7315128,-34.7315128,-32.6984249,-32.6984249,-2207.87483,-230.701962,-192.760422,53.3401439,44.5677453,58.5479303,48.9190523,0.216653766,3550.3464,0.0,-114.9544893,-0.206546619,0.0,11611.8593,3542.61862,-2207.87483,0.0,0.0
255.0,68.77965,11621.7877,-28.5630939,-28.5630939,-34.7621645,-34.7621645,-32.7273215,-32.7273215,-2214.9665,-230.368746,-192.30542,53.4341826,44.6053602,58.6314722,48.9439121,0.216422652,3550.3464,0.0,-115.3237225,-0.203719624,0.0,11621.7877,3542.60908,-2214.9665,0.0,0.0
255.5,68.77965,11631.5802,-28.5638683,-28.5638683,-34.792398,-34.792398,-32.7558235,-32.7558235,-2221.9611,-230.035531,-191.859128,53.5253895,44.6423749,58.7121872,48.9683786,0.216191571,3550.3464,0.0,-115.6879047,-0.200935077,0.0,11631.5802,3542.59967,-2221.9611,0.0,0.0
256.0,68.8816494,11641.2865,-28.5687169,-28.5687169,-34.8273441,-34.8273441,-32.7889613,-32.7889613,-2228.86019,-229.702316,-191.433545,53.61381,44.6816586,58.7904838,48.9958918,0.215960529,3550.3464,0.0,-116.0471114,-0.198106358,0.0,11641.2865,3542.61018,-2228.86019,0.0,0.0
256.5,95.1210955,11704.14835,-38.8566968,-38.8566968,-47.6393566,-47.6393566,-45.2843212,-45.2843212,-2236.44973,-229.369101,-221.290889,53.7183262,51.8290365,59.2619396,57.1851163,0.215746233,3550.3464,0.0,-116.4422661,-0.244774554,0.0,11704.14835,3564.33599,-2236.44973,0.0,0.0
257.0,141.16009,11738.7108,-58.6646589,-58.6646589,-72.1167768,-72.1167768,-69.0316655,-69.0316655,-2244.11505,-229.035939,-229.035939,53.8241552,53.8241552,59.4608447,59.4608447,0.215712227,3550.3464,0.0,-116.8413614,-0.180260853,0.0,11738.7108,3574.24201,-2244.11505,0.0,0.0
257.5,187.199085,11745.8754,-77.869178,-77.869178,-95.7817895,-95.7817895,-92.0366644,-92.0366644,-2248.80511,-228.702729,-228.702729,53.8581845,53.8581845,59.4834255,59.4834255,0.215855635,3550.3464,0.0,-117.0855526,-0.0912188679,0.0,11745.8754,3574.4848,-2248.80511,0.0,0.0
258.0,233.238084,11748.1575,-97.0513106,-97.0513106,-119.3987748,-119.3987748,-115.1081851,-115.1081851,-2250.42816,-228.369514,-228.369514,53.8185383,53.8185383,59.4315391,59.4315391,0.216119556,3550.3464,0.0,-117.1700595,-0.00280982768,0.0,11748.1575,3574.48672,-2250.42816,0.0,0.0
258.5,262.458646,11709.8515,-109.87875,-109.87875,-134.738456,-134.738456,-130.187112,-130.187112,-2249.29723,-228.0363,-228.0363,53.7130108,53.7130108,59.3130897,59.3130897,0.216474596,3550.3464,0.0,-117.1111766,0.0544290493,0.0,11709.8515,3559.20771,-2249.29723,0.0,0.0
259.0,296.552265,11736.3591,-122.4854065,-122.4854065,-150.563872,-150.563872,-145.640264,-145.640264,-2246.69619,-227.703082,-227.703082,53.5725067,53.5725067,59.1592938,59.1592938,0.216870019,3550.3464,0.0,-116.9757534,0.116635467,0.0,11736.3591,3571.75633,-2246.69619,0.0,0.0
259.5,356.305224,11751.4024,-148.949785,-148.949785,-183.288597,-183.288597,-177.328086,-177.328086,-2240.51802,-227.369871,-227.369871,53.3470205,53.3470205,58.9195642,58.9195642,0.217362581,3550.3464,0.0,-116.6540818,0.232192165,0.0,11751.4024,3581.62331,-2240.51802,0.0,0.0
260.0,366.4605,11655.41415,-152.896034,-152.896034,-186.617997,-186.617997,-180.549212,-180.549212,-2231.94941,-227.036653,-227.036653,53.0651196,53.0651196,58.6226949,58.6226949,0.217914615,3550.3464,0.0,-116.2079534,0.250331961,0.0,11655.41415,3546.68496,-2231.94941,0.0,0.0
260.5,366.4605,11633.67725,-152.563551,-152.563551,-185.864493,-185.864493,-179.820213,-179.820213,-2223.32014,-226.70344,-226.70344,52.7823758,52.7823758,58.3248466,58.3248466,0.218465175,3550.3464,0.0,-115.7586605,0.249172176,0.0,11633.67725,3542.67883,-2223.32014,0.0,0.0
261.0,366.4605,11621.4369,-152.556159,-152.556159,-185.659933,-185.659933,-179.622303,-179.622303,-2214.71609,-226.370225,-226.370225,52.5008318,52.5008318,58.0280876,58.0280876,0.219015609,3550.3464,0.0,-115.3106841,0.248589519,0.0,11621.4369,3542.60936,-2214.71609,0.0,0.0
261.5,366.4605,11609.4151,-152.555871,-152.555871,-185.467527,-185.467527,-179.436153,-179.436153,-2206.13164,-226.037011,-226.037011,52.2203523,52.2203523,57.7322839,57.7322839,0.219566346,3550.3464,0.0,-114.8637294,0.248029364,0.0,11609.4151,3542.61942,-2206.13164,0.0,0.0
262.0,366.4605,11597.4236,-152.555719,-152.555719,-185.275766,-185.275766,-179.250629,-179.250629,-2197.56635,-225.703796,-225.703796,51.9409257,51.9409257,57.4374257,57.4374257,0.220117397,3550.3464,0.0,-114.4177746,0.247479442,0.0,11597.4236,3542.6309,-2197.56635,0.0,0.0
262.5,366.4605,11585.4589,-152.555565,-152.555565,-185.084439,-185.084439,-179.065524,-179.065524,-2189.01993,-225.370578,-225.370578,51.6625407,51.6625407,57.1435023,57.1435023,0.220668759,3550.3464,0.0,-113.9727998,0.246939419,0.0,11585.4589,3542.64235,-2189.01993,0.0,0.0
263.0,366.4605,11573.5197,-152.555412,-152.555412,-184.893526,-184.893526,-178.880819,-178.880819,-2180.49201,-225.037366,-225.037366,51.3851891,51.3851891,56.8505078,56.8505078,0.221220424,3550.3464,0.0,-113.5287874,0.246409183,0.0,11573.5197,3542.65382,-2180.49201,0.0,0.0
263.5,366.4605,11561.6061,-152.555271,-152.555271,-184.703025,-184.703025,-178.696512,-178.696512,-2171.98225,-224.70415,-224.70415,51.1088604,51.1088604,56.5584319,56.5584319,0.221772397,3550.3464,0.0,-113.0857203,0.245888636,0.0,11561.6061,3542.66525,-2171.98225,0.0,0.0
264.0,366.4605,11549.7178,-152.555127,-152.555127,-184.512923,-184.512923,-178.512595,-178.512595,-2163.49031,-224.370935,-224.370935,50.8335443,50.8335443,56.2672659,56.2672659,0.222324673,3550.3464,0.0,-112.6435839,0.245377676,0.0,11549.7178,3542.67668,-2163.49031,0.0,0.0
264.5,366.4605,11537.8532,-152.554989,-152.554989,-184.323217,-184.323217,-178.329058,-178.329058,-2155.01596,-224.037719,-224.037719,50.5592312,50.5592312,55.9770045,55.9770045,0.222877257,3550.3464,0.0,-112.2023566,0.244876196,0.0,11537.8532,3542.68799,-2155.01596,0.0,0.0
265.0,366.4605,11526.0131,-152.554853,-152.554853,-184.133899,-184.133899,-178.145897,-178.145897,-2146.55866,-223.704508,-223.704508,50.2859109,50.2859109,55.6876365,55.6876365,0.223430137,3550.3464,0.0,-111.7620249,0.244384102,0.0,11526.0131,3542.69939,-2146.55866,0.0,0.0
265.5,366.4605,11514.1965,-152.554718,-152.554718,-183.944963,-183.944963,-177.963103,-177.963103,-2138.1183,-223.37129,-223.37129,50.0135767,50.0135767,55.3991569,55.3991569,0.223983316,3550.3464,0.0,-111.32257,0.243901297,0.0,11514.1965,3542.7107,-2138.1183,0.0,0.0
266.0,366.4605,11502.4031,-152.554585,-152.554585,-183.756401,-183.756401,-177.780671,-177.780671,-2129.69439,-223.038074,-223.038074,49.7422168,49.7422168,55.111842,55.111842,0.224536797,3550.3464,0.0,-110.883975,0.243427681,0.0,11502.4031,3542.722,-2129.69439,0.0,0.0
266.5,366.4605,11490.63265,-152.554456,-152.554456,-183.568203,-183.568203,-177.598596,-177.598596,-2121.28676,-222.704862,-222.704862,49.4718226,49.4718226,54.8278007,54.8278007,0.225090566,3550.3464,0.0,-110.4462239,0.242963164,0.0,11490.63265,3542.7333,-2121.28676,0.0,0.0
267.0,366.4605,11478.8839,-152.55433,-152.55433,-183.380361,-183.380361,-177.416867,-177.416867,-2112.89501,-222.371647,-222.371647,49.2023859,49.2023859,54.5451246,54.5451246,0.225644619,3550.3464,0.0,-110.009302,0.242507653,0.0,11478.8839,3542.74459,-2112.89501,0.0,0.0
267.5,366.4605,11467.1575,-152.554204,-152.554204,-183.192874,-183.192874,-177.235476,-177.235476,-2104.5189,-222.038428,-222.038428,48.9338967,48.9338967,54.2632639,54.2632639,0.226198957,3550.3464,0.0,-109.5731949,0.242061056,0.0,11467.1575,3542.75585,-2104.5189,0.0,0.0
268.0,366.4605,11455.452,-152.554086,-152.554086,-183.005734,-183.005734,-177.054418,-177.054418,-2096.15802,-221.705216,-221.705216,48.6663486,48.6663486,53.9822091,53.9822091,0.226753576,3550.3464,0.0,-109.1378797,0.241623282,0.0,11455.452,3542.76708,-2096.15802,0.0,0.0
268.5,366.4605,11443.76835,-152.553967,-152.553967,-182.818931,-182.818931,-176.873689,-176.873689,-2087.81215,-221.372001,-221.372001,48.3997305,48.3997305,53.7019559,53.7019559,0.227308472,3550.3464,0.0,-108.7033466,0.241194252,0.0,11443.76835,3542.77824,-2087.81215,0.0,0.0
269.0,366.4605,11432.10435,-152.553849,-152.553849,-182.632459,-182.632459,-176.69328,-176.69328,-2079.48094,-221.038787,-221.038787,48.1340342,48.1340342,53.4224952,53.4224952,0.22786365,3550.3464,0.0,-108.269576,0.240773868,0.0,11432.10435,3542.78943,-2079.48094,0.0,0.0
269.5,366.4605,11420.4608,-152.553735,-152.553735,-182.446313,-182.446313,-176.513189,-176.513189,-2071.16412,-220.705569,-220.705569,47.8692521,47.8692521,53.1438221,53.1438221,0.228419101,3550.3464,0.0,-107.8365568,0.24036205,0.0,11420.4608,3542.80061,-2071.16412,0.0,0.0
270.0,302.771052,11278.9539,-128.003816,-128.003816,-151.3104692,-151.3104692,-146.327482,-146.327482,-2064.14166,-220.372357,-220.372357,47.6349094,47.6349094,52.8957409,52.8957409,0.228945205,3550.3464,0.0,-107.4709276,0.1233205149,0.0,11278.9539,3488.01892,-2064.14166,0.0,0.0
270.5,170.0180114,11192.0988,-70.8024987,-70.8024987,-82.9837679,-82.9837679,-79.6650574,-79.6650574,-2064.27309,-220.039143,-220.039143,47.5658861,47.5658861,52.814468,52.814468,0.229267498,3550.3464,0.0,-107.4777685,-0.1297739465,0.0,11192.0988,3451.80113,-2064.27309,0.0,0.0
271.0,50.2964115,11229.95,-19.5573731,-19.5573731,-22.9634376,-22.9634376,-21.1138653,-21.1138653,-2070.65769,-219.705893,-153.34462,47.6407415,33.2444559,52.3075136,36.5753793,0.229224937,3550.3464,0.0,-107.8101884,-0.1415811862,0.0,11229.95,3463.8233,-2070.65769,0.0,0.0
