time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
5.0,58.497353,512.200821,-24.3321393,-24.3321393,-1.3051164,-1.3051164,-0.946326609,-0.946326609,2.47879244,-27.045404,-27.045404,-0.00702040674,-0.00702040674,-0.00232984421,-0.00232984421,0.150295123,214.94951,0.0,0.12906,-0.00458163362,0.0,512.200821,214.577891,2.47879244,0.0,0.0
5.5,58.497353,512.549445,-24.3410707,-24.3410707,-1.30648392,-1.30648392,-0.947536791,-0.947536791,2.38028335,-25.8244809,-25.8244809,-0.00643649464,-0.00643649464,-0.00213507791,-0.00213507791,0.150303483,214.94951,0.0,0.1239310565,0.00047820983,0.0,512.549445,214.665443,2.38028335,0.0,0.0
6.0,58.497353,512.268353,-24.344281,-24.344281,-1.30593963,-1.30593963,-0.946998843,-0.946998843,2.58689468,-21.8435027,-21.8435027,-0.00590381152,-0.00590381152,-0.00195671738,-0.00195671738,0.150311842,214.94951,0.0,0.134688415,0.01106579002,0.0,512.268353,214.669116,2.58689468,0.0,0.0
6.5,58.497353,511.537892,-24.3463531,-24.3463531,-1.3041884,-1.3041884,-0.945337432,-0.945337432,3.106334,-17.7593388,-17.7593388,-0.00575439217,-0.00575439217,-0.00190551917,-0.00190551917,0.150320186,214.94951,0.0,0.161733372,0.0185058721,0.0,511.537892,214.668458,3.106334,0.0,0.0
7.0,58.497353,510.509236,-24.347752,-24.347752,-1.30164062,-1.30164062,-0.942935547,-0.942935547,3.8392748,-13.6751745,-13.6751745,-0.00546929036,-0.00546929036,-0.00180886585,-0.00180886585,0.150328511,214.94951,0.0,0.199894432,0.0235697857,0.0,510.509236,214.668388,3.8392748,0.0,0.0
7.5,58.497353,509.277964,-24.3487041,-24.3487041,-1.298552,-1.298552,-0.940032919,-0.940032919,4.71753017,-9.59101051,-9.59101051,-0.00470515887,-0.00470515887,-0.00155547417,-0.00155547417,0.150336813,214.94951,0.0,0.245621387,0.0270163976,0.0,509.277964,214.668846,4.71753017,0.0,0.0
8.0,58.497353,507.90876,-24.3493516,-24.3493516,-1.2950953,-1.2950953,-0.936791564,-0.936791564,5.69468919,-5.50684643,-5.50684643,-0.00324815516,-0.00324815516,-0.001073804657,-0.001073804657,0.150345084,214.94951,0.0,0.296497827,0.0293622023,0.0,507.90876,214.669673,5.69468919,0.0,0.0
8.5,58.497353,506.443126,-24.3499152,-24.3499152,-1.29138801,-1.29138801,-0.933320746,-0.933320746,6.7417197,-1.42268234554,-1.42268234554,-0.000966176708,-0.000966176708,-0.000233226854,-0.000233226854,0.150353323,214.94951,0.0,0.351012181,0.0316276423,0.0,506.443126,214.67116,6.7417197,0.0,0.0
9.0,58.497353,504.703037,-24.3527682,-24.3527682,-1.28710166,-1.28710166,-0.929295998,-0.929295998,7.99138295,2.490299106,2.490299106,0.002124603456,0.002124603456,0.00642671979,0.00642671979,0.150361501,214.94951,0.0,0.416076721,0.0416731338,0.0,504.703037,214.676767,7.99138295,0.0,0.0
9.5,123.5712445,662.575251,-47.7828991,-47.7828991,-3.89947632,-3.89947632,-2.966022935,-2.966022935,10.2857841,3.5203304,3.5203304,0.00379183519,0.00379183519,0.0114699343,0.0114699343,0.150372313,214.94951,0.0,0.535536279,0.1615142284,0.0,662.575251,281.708248,10.2857841,0.0,0.0
10.0,234.65192,615.729751,-101.4864476,-101.4864476,-6.57771983,-6.57771983,-4.40409568,-4.40409568,21.0384291,3.5203304,3.5203304,0.00775577758,0.00775577758,0.0234604765,0.0234604765,0.150411075,214.94951,0.0,1.095379981,0.384436589,0.0,615.729751,268.493874,21.0384291,0.0,0.0
10.5,234.65192,471.105667,-97.8588795,-97.8588795,-4.82787178,-4.82787178,-2.92118198,-2.92118198,34.1743026,3.5203304,3.5203304,0.01259829265,0.01259829265,0.0381086166,0.0381086166,0.150439192,214.94951,0.0,1.77930807,0.378092886,0.0,471.105667,215.984668,34.1743026,0.0,0.0
11.0,234.65192,449.80008,-97.7475449,-97.7475449,-4.6041991,-4.6041991,-2.73824005,-2.73824005,47.239725,3.5203304,3.5203304,0.0174148367,0.0174148367,0.052678195,0.052678195,0.150462997,214.94951,0.0,2.45956817,0.377853174,0.0,449.80008,214.748061,47.239725,0.0,0.0
11.5,234.65192,431.457482,-97.7454444,-97.7454444,-4.41634658,-4.41634658,-2.58670597,-2.58670597,60.3016475,3.5203304,3.5203304,0.02223009,0.02223009,0.0672438688,0.0672438688,0.150485363,214.94951,0.0,3.13964591,0.377788902,0.0,431.457482,214.742332,60.3016475,0.0,0.0
12.0,234.65192,413.17309,-97.7453862,-97.7453862,-4.22918721,-4.22918721,-2.43906864,-2.43906864,73.3611875,3.5203304,3.5203304,0.0270444646,0.0270444646,0.0818068881,0.0818068881,0.150506366,214.94951,0.0,3.8195996,0.37771347,0.0,413.17309,214.759426,73.3611875,0.0,0.0
12.5,234.65192,394.893222,-97.7454016,-97.7454016,-4.04207748,-4.04207748,-2.29483346,-2.29483346,86.4185085,3.65712182,3.65712182,0.033180184,0.033180184,0.1003668426,0.1003668426,0.150526029,214.94951,0.0,4.49943792,0.378064925,0.0,394.893222,214.777113,86.4185085,0.0,0.0
13.0,234.65192,376.044407,-97.7541692,-97.7541692,-3.84948589,-3.84948589,-2.14979112,-2.14979112,99.9124889,13.8440413,13.8440413,0.146846148,0.146846148,0.426893589,0.426893589,0.150543355,214.94951,0.0,5.2020111,0.410919846,0.0,376.044407,214.813019,99.9124889,0.0,0.0
13.5,234.65192,354.897941,-97.769216,-97.769216,-3.63357305,-3.63357305,-1.99139446,-1.99139446,115.0278215,30.1273088,30.1273088,0.365158308,0.365158308,0.898084797,0.898084797,0.150555621,214.94951,0.0,5.98900115,0.463487817,0.0,354.897941,214.839549,115.0278215,0.0,0.0
14.0,234.65192,569.151731,-90.6900923,-90.6900923,-5.30684838,-5.30684838,-3.60793179,-3.60793179,131.8264544,46.4102989,46.4102989,0.643130893,0.643130893,1.39009856,1.39009856,0.150565442,329.04788,0.0,6.86363315,0.503680335,0.0,569.151731,313.800726,131.8264544,0.0,0.0
14.5,234.65192,1626.57402,-87.3568914,-87.3568914,-14.885354,-14.885354,-12.7227932,-12.7227932,149.966377,62.6936394,62.6936394,0.987245514,0.987245514,1.97664986,1.97664986,0.150615014,767.390815,0.0,7.80810034,0.550340027,0.0,1626.57402,764.393702,149.966377,0.0,0.0
15.0,234.65192,2703.4269,-87.5522459,-87.5522459,-24.7864827,-24.7864827,-22.4183647,-22.4183647,169.907633,78.976906,78.976906,1.40814441,1.40814441,2.66711648,2.66711648,0.150727949,1225.55979,0.0,8.8463552,0.603086735,0.0,2703.4269,1224.12367,169.907633,0.0,0.0
15.5,234.65192,3772.67665,-87.5706045,-87.5706045,-34.5969858,-34.5969858,-32.0840828,-32.0840828,191.663304,95.2601748,95.2601748,1.91514855,1.91514855,3.46494013,3.46494013,0.150894632,1683.72875,0.0,9.979079,0.655461132,0.0,3772.67665,1681.7494,191.663304,0.0,0.0
16.0,234.65192,4839.293110000001,-87.5852057,-87.5852057,-44.3856512,-44.3856512,-41.7383185,-41.7383185,215.22814,111.4955085,111.4955085,2.51634324,2.51634324,4.42915238,4.42915238,0.151108516,2141.89772,0.0,11.2059984,0.70760069,0.0,4839.293110000001,2139.3357,215.22814,0.0,0.0
16.5,234.940223,5904.51575,-87.670208,-87.670208,-54.2117304,-54.2117304,-51.449645,-51.449645,240.220305,118.39158,118.39158,2.97823622,2.97823622,5.08576638,5.08576638,0.151365434,2600.06665,0.0,12.5072322,0.729913935,0.0,5904.51575,2597.1755,240.220305,0.0,0.0
17.0,239.077341,6975.66338,-89.3949017,-89.3949017,-65.3236156,-65.3236156,-62.4135844,-62.4135844,265.557362,118.39158,118.39158,3.29236341,3.29236341,5.43160971,5.43160971,0.151666559,3058.2356,0.0,13.8264228,0.737180317,0.0,6975.66338,3057.68203,265.557362,0.0,0.0
17.5,241.48929,8034.75978,-90.5169618,-90.5169618,-76.1592936,-76.1592936,-73.0503951,-73.0503951,291.145141,118.39158,118.39158,3.6095992,3.6095992,5.75785405,5.75785405,0.152012767,3516.40455,0.0,15.1586682,0.741330231,0.0,8034.75978,3513.3204,291.145141,0.0,0.0
18.0,241.48929,8663.836599999999,-99.8561975,-99.8561975,-90.600672,-90.600672,-87.075939,-87.075939,317.00163,118.39158,118.39158,3.93016629,3.93016629,6.06624778,6.06624778,0.152405993,3778.68198,0.0,16.5049033,0.756893286,0.0,8663.836599999999,3790.18123,317.00163,0.0,0.0
18.5,215.105085,7808.827310000001,-118.4031785,-118.4031785,-95.1248359,-95.1248359,-90.946496,-90.946496,343.087098,118.39158,118.39158,4.25357229,4.25357229,6.3578072,6.3578072,0.1528295,3407.81097,0.0,17.8630607,0.757659788,0.0,7808.827310000001,3449.63672,343.087098,0.0,0.0
19.0,163.42987,4717.3466,-74.2917068,-74.2917068,-37.0034542,-37.0034542,-34.8673706,-34.8673706,367.564628,118.39158,118.39158,4.55704309,4.55704309,6.61532813,6.61532813,0.153154649,2278.88417,0.0,19.1374996,0.620004208,0.0,4717.3466,2177.54102,367.564628,0.0,0.0
19.5,141.21799,4869.5796,-57.7851844,-57.7851844,-29.4694215,-29.4694215,-27.9775834,-27.9775834,387.513839,118.39158,118.39158,4.80437228,4.80437228,6.82532443,6.82532443,0.153307412,2271.004,0.0,20.1761694,0.564725888,0.0,4869.5796,2252.53446,387.513839,0.0,0.0
20.0,141.21799,4879.60971,-58.8860788,-58.8860788,-30.0902668,-30.0902668,-28.5625861,-28.5625861,407.073114,118.39158,118.39158,5.04686676,5.04686676,7.08456619,7.08456619,0.15345901,2271.004,0.0,21.194536,0.565970858,0.0,4879.60971,2268.12867,407.073114,0.0,0.0
20.5,141.21799,4853.11132,-58.9183626,-58.9183626,-29.9432909,-29.9432909,-28.41754,-28.41754,426.62911,118.39158,118.39158,5.2893209,5.2893209,7.34730801,7.34730801,0.153609411,2271.004,0.0,22.212732,0.565323487,0.0,4853.11132,2268.52102,426.62911,0.0,0.0
21.0,141.21799,4825.78333,-58.9187686,-58.9187686,-29.7748854,-29.7748854,-28.2518306,-28.2518306,446.160691,118.39158,118.39158,5.5314723,5.5314723,7.60429521,7.60429521,0.153757339,2271.004,0.0,23.2296571,0.564588559,0.0,4825.78333,2268.55399,446.160691,0.0,0.0
21.5,141.21799,4798.475899999999,-58.9185662,-58.9185662,-29.6062972,-29.6062972,-28.0855755,-28.0855755,465.666285,118.39158,118.39158,5.77330138,5.77330138,7.85569417,7.85569417,0.153902786,2271.004,0.0,24.2452294,0.563820682,0.0,4798.475899999999,2268.58028,465.666285,0.0,0.0
22.0,141.21799,4771.20585,-58.9183438,-58.9183438,-29.4379326,-29.4379326,-27.9196129,-27.9196129,485.14479,118.39158,118.39158,6.01479475,6.01479475,8.10167075,8.10167075,0.154045762,2271.004,0.0,25.2593903,0.5630211,0.0,4771.20585,2268.60645,485.14479,0.0,0.0
22.5,141.21799,4743.97545,-58.9181126,-58.9181126,-29.2698079,-29.2698079,-27.7539588,-27.7539588,504.5951,118.39158,118.39158,6.25593832,6.25593832,8.3423842,8.3423842,0.154186295,2271.004,0.0,26.2720841,0.562189943,0.0,4743.97545,2268.63255,504.5951,0.0,0.0
23.0,141.21799,4716.78592,-58.9178732,-58.9178732,-29.1019335,-29.1019335,-27.5886225,-27.5886225,524.01615,118.39158,118.39158,6.49671911,6.49671911,8.577988,8.577988,0.154324399,2271.004,0.0,27.2832532,0.561327464,0.0,4716.78592,2268.65861,524.01615,0.0,0.0
23.5,141.21799,4689.639020000001,-58.9176249,-58.9176249,-28.9343182,-28.9343182,-27.4236125,-27.4236125,543.406807,118.39158,118.39158,6.73712362,6.73712362,8.8086297,8.8086297,0.154460095,2271.004,0.0,28.2928418,0.560433846,0.0,4689.639020000001,2268.6846,543.406807,0.0,0.0
24.0,141.21799,4662.53592,-58.9173672,-58.9173672,-28.7669717,-28.7669717,-27.2589373,-27.2589373,562.766061,118.39158,118.39158,6.97713829,6.97713829,9.03445125,9.03445125,0.154593401,2271.004,0.0,29.3007941,0.559509265,0.0,4662.53592,2268.71057,562.766061,0.0,0.0
24.5,141.21799,4635.47838,-58.9171023,-58.9171023,-28.599903,-28.599903,-27.0946072,-27.0946072,582.09282,118.39158,118.39158,7.21675026,7.21675026,9.2617101,9.2617101,0.154724326,2271.004,0.0,30.3070548,0.558553976,0.0,4635.47838,2268.7365,582.09282,0.0,0.0
25.0,141.21799,4608.467869999999,-58.9168282,-58.9168282,-28.4331217,-28.4331217,-26.930629,-26.930629,601.386014,118.39158,118.39158,7.45594599,7.45594599,9.5125619,9.5125619,0.154852766,2271.004,0.0,31.3115684,0.557568166,0.0,4608.467869999999,2268.76239,601.386014,0.0,0.0
25.5,141.21799,4581.50589,-58.9165459,-58.9165459,-28.266637,-28.266637,-26.7670132,-26.7670132,620.644604,118.39158,118.39158,7.69471291,7.69471291,9.76347925,9.76347925,0.154978635,2271.004,0.0,32.3142797,0.556552055,0.0,4581.50589,2268.78824,620.644604,0.0,0.0
26.0,141.21799,4554.62269,-58.9143366,-58.9143366,-28.0997235,-28.0997235,-26.60309,-26.60309,639.834579,114.1154956,114.1154956,7.6425754,7.6425754,9.6386113,9.6386113,0.155102086,2271.004,0.0,33.3134195,0.541691297,0.0,4554.62269,2268.80679,639.834579,0.0,0.0
26.5,141.21799,4535.77099,-58.8017994,-58.8017994,-27.9299733,-27.9299733,-26.4389844,-26.4389844,652.935556,-13.1885441,-13.1885441,-0.908837106,-0.908837106,-0.085090087,-0.085090087,0.155249072,2271.004,0.0,33.9955307,0.1288005515,0.0,4535.77099,2268.61207,652.935556,0.0,0.0
27.0,141.21799,4542.92494,-58.6587673,-58.6587673,-27.90596,-27.90596,-26.4186946,-26.4186946,647.861967,-159.010347,-159.010347,-10.78229906,-10.78229906,-8.38848648,-8.38848648,0.155455086,2271.004,0.0,33.7313698,-0.353028961,0.0,4542.92494,2268.62641,647.861967,0.0,0.0
27.5,141.21799,4321.56229,-72.2669782,-72.2669782,-32.0466123,-32.0466123,-30.0405092,-30.0405092,634.626845,-170.514,-170.514,-11.3320147,-11.3320147,-8.739394,-8.739394,0.155684096,2131.85848,0.0,33.0422733,-0.366459897,0.0,4321.56229,2168.78787,634.626845,0.0,0.0
28.0,141.428512,1218.612166,-84.6360673,-84.6360673,-12.20484371,-12.20484371,-10.272599593,-10.272599593,622.939098,-170.514,-170.514,-11.12331635,-11.12331635,-8.5467881,-8.5467881,0.155891841,885.950595,0.0,32.4337447,-0.343142519,0.0,1218.612166,870.803061,622.939098,0.0,0.0
28.5,164.240853,532.810838,-65.9742052,-65.9742052,-3.72715275,-3.72715275,-2.58452951,-2.58452951,610.442595,-170.514,-170.514,-10.9001766,-10.9001766,-8.3421821,-8.3421821,0.155983565,582.96375,0.0,31.7831049,-0.348626113,0.0,532.810838,578.139455,610.442595,0.0,0.0
29.0,202.272925,621.063183,-84.0287488,-84.0287488,-5.4676015,-5.4676015,-3.82608324,-3.82608324,599.793649,-170.514,-170.514,-10.71002685,-10.71002685,-8.16887395,-8.16887395,0.156072827,582.96375,0.0,31.2286603,-0.269227827,0.0,621.063183,608.64407,599.793649,0.0,0.0
29.5,240.304986,633.959437,-99.9376076,-99.9376076,-6.63596428,-6.63596428,-4.52436378,-4.52436378,591.790628,-170.514,-170.514,-10.5671232,-10.5671232,-8.03927716,-8.03927716,0.156166894,582.96375,0.0,30.8119777,-0.19386169,0.0,633.959437,609.337369,591.790628,0.0,0.0
30.0,278.337057,641.554719,-115.7850785,-115.7850785,-7.77962823,-7.77962823,-5.18514222,-5.18514222,586.387761,-170.514,-170.514,-10.4706488,-10.4706488,-7.95210079,-7.95210079,0.156264695,582.96375,0.0,30.530674,-0.118770719,0.0,641.554719,609.343145,586.387761,0.0,0.0
30.5,316.369124,645.519564,-131.6308685,-131.6308685,-8.8983711,-8.8983711,-5.92871675,-5.92871675,583.554323,-170.514,-170.514,-10.4200542,-10.4200542,-7.906484,-7.906484,0.156366708,582.96375,0.0,30.3831488,-0.0456580379,0.0,645.519564,609.338508,583.554323,0.0,0.0
31.0,353.738842,644.877075,-147.355196,-147.355196,-9.95022605,-9.95022605,-6.62539034,-6.62539034,583.217538,-170.514,-170.514,-10.4140406,-10.4140406,-7.90106671,-7.90106671,0.156473367,582.96375,0.0,30.3656144,0.02525986644,0.0,644.877075,608.874518,583.217538,0.0,0.0
31.5,366.30225,594.603863,-152.864938,-152.864938,-9.5188873,-9.5188873,-6.10233802,-6.10233802,584.706948,-170.514,-170.514,-10.4406356,-10.4406356,-7.9250302,-7.9250302,0.156581277,582.96375,0.0,30.443161,0.0494200496,0.0,594.603863,588.825134,584.706948,0.0,0.0
32.0,366.30225,578.479434,-152.446428,-152.446428,-9.23493525,-9.23493525,-5.84424445,-5.84424445,586.395828,-170.514,-170.514,-10.4707927,-10.4707927,-7.95222556,-7.95222556,0.156685763,582.96375,0.0,30.5310944,0.0486064187,0.0,578.479434,583.101761,586.395828,0.0,0.0
32.5,366.30225,575.814945,-152.434774,-152.434774,-9.191695,-9.191695,-5.80462028,-5.80462028,588.074227,-170.514,-170.514,-10.50076285,-10.50076285,-7.97927677,-7.97927677,0.156789797,582.96375,0.0,30.6184807,0.0485010677,0.0,575.814945,582.973046,588.074227,0.0,0.0
33.0,366.30225,573.463712,-152.434532,-152.434532,-9.15414805,-9.15414805,-5.77013774,-5.77013774,589.749513,-170.514,-170.514,-10.5306769,-10.5306769,-8.00630201,-8.00630201,0.156893777,582.96375,0.0,30.7057056,0.048415496,0.0,573.463712,582.972868,589.749513,0.0,0.0
33.5,366.30225,571.122344,-152.434507,-152.434507,-9.1167712,-9.1167712,-5.73589611,-5.73589611,591.421844,-170.514,-170.514,-10.5605384,-10.5605384,-8.03330415,-8.03330415,0.156997705,582.96375,0.0,30.7927766,0.0483302054,0.0,571.122344,582.97507,591.421844,0.0,0.0
34.0,366.30225,568.785204,-152.434486,-152.434486,-9.0794623,-9.0794623,-5.70180386,-5.70180386,593.091217,-170.514,-170.514,-10.59034695,-10.59034695,-8.0602826,-8.0602826,0.157101579,582.96375,0.0,30.8796945,0.0482448306,0.0,568.785204,582.977308,593.091217,0.0,0.0
34.5,366.30225,566.452211,-152.434456,-152.434456,-9.0422195,-9.0422195,-5.66785911,-5.66785911,594.757647,-170.514,-170.514,-10.620103,-10.620103,-8.08723795,-8.08723795,0.157205412,582.96375,0.0,30.9664577,0.0481593674,0.0,566.452211,582.97954,594.757647,0.0,0.0
35.0,366.30225,564.123346,-152.434433,-152.434433,-9.0050425,-9.0050425,-5.63406124,-5.63406124,596.421127,-170.514,-170.514,-10.64980635,-10.64980635,-8.1141694,-8.1141694,0.157309192,582.96375,0.0,31.0530676,0.0480738169,0.0,564.123346,582.981785,596.421127,0.0,0.0
35.5,366.30225,1056.476843,-140.536349,-140.536349,-15.36080125,-15.36080125,-11.75577643,-11.75577643,597.804504,-170.514,-170.514,-10.6745082,-10.6745082,-8.1365838,-8.1365838,0.15742212,810.688229,0.0,31.1250941,0.0273098375,0.0,1056.476843,788.661444,597.804504,0.0,0.0
36.0,366.30225,2628.97787,-137.87933,-137.87933,-37.9656151,-37.9656151,-33.6116921,-33.6116921,598.580667,-170.514,-170.514,-10.6883678,-10.6883678,-8.14916745,-8.14916745,0.157621073,1446.41964,0.0,31.165506,0.0226450159,0.0,2628.97787,1443.44395,598.580667,0.0,0.0
36.5,366.30225,4175.67117,-138.03409,-138.03409,-60.3590287,-60.3590287,-55.6535301,-55.6535301,599.369923,-170.514,-170.514,-10.7024606,-10.7024606,-8.1619682,-8.1619682,0.15792637,2089.53107,0.0,31.2065988,0.0228735863,0.0,4175.67117,2087.49532,599.369923,0.0,0.0
37.0,366.30225,5716.68879,-138.688762,-138.688762,-83.0726695,-83.0726695,-78.1806315,-78.1806315,599.706103,-184.312813,-184.312813,-11.57482495,-11.57482495,-8.7476939,-8.7476939,0.15832132,2729.16651,0.0,31.2241027,-0.0206338123,0.0,5716.68879,2728.92046,599.706103,0.0,0.0
37.5,366.30225,6148.3356,-158.957519,-158.957519,-102.2956919,-102.2956919,-96.6588278,-96.6588278,597.637948,-219.144939,-219.144939,-13.71406505,-13.71406505,-10.1154703,-10.1154703,0.158802873,2878.94599,0.0,31.116423,-0.0985988908,0.0,6148.3356,2907.32426,597.637948,0.0,0.0
38.0,366.30225,5345.63905,-159.47391,-159.47391,-89.275551,-89.275551,-83.6768236,-83.6768236,592.264491,-254.196444,-254.196444,-15.7634668,-15.7634668,-11.31471365,-11.31471365,0.159290718,2571.30462,0.0,30.8366496,-0.215046057,0.0,5345.63905,2570.17872,592.264491,0.0,0.0
38.5,366.30225,4607.01631,-159.306458,-159.306458,-76.8569656,-76.8569656,-71.3471461,-71.3471461,582.788631,-289.247946,-289.247946,-17.6491666,-17.6491666,-12.2925666,-12.2925666,0.159737945,2259.57431,0.0,30.3432827,-0.332940653,0.0,4607.01631,2257.29946,582.788631,0.0,0.0
39.0,366.30225,3877.75092,-159.271149,-159.271149,-64.6765757,-64.6765757,-59.3001675,-59.3001675,569.246622,-324.299456,-324.299456,-19.327218,-19.327218,-12.99518955,-12.99518955,0.160144589,1947.84393,0.0,29.638209,-0.450403168,0.0,3877.75092,1945.93969,569.246622,0.0,0.0
39.5,366.30225,3154.23654,-159.238499,-159.238499,-52.598411,-52.598411,-47.4048594,-47.4048594,551.646986,-359.350962,-359.350962,-20.7531643,-20.7531643,-13.41093845,-13.41093845,0.160507712,1636.11358,0.0,28.7218721,-0.56768291,0.0,3154.23654,1634.60373,551.646986,0.0,0.0
40.0,366.30225,2436.23778,-159.210585,-159.210585,-40.6182463,-40.6182463,-35.6440479,-35.6440479,530.13126,-388.394834,-388.394834,-21.559231,-21.559231,-13.40372225,-13.40372225,0.16082345,1324.38329,0.0,27.6016419,-0.664577086,0.0,2436.23778,1323.27624,530.13126,0.0,0.0
40.5,338.534435,1656.05465,-149.395244,-149.395244,-26.2171772,-26.2171772,-21.8635302,-21.8635302,506.509676,-391.40005,-391.40005,-20.7604726,-20.7604726,-12.6435472,-12.6435472,0.161082963,1012.652941,0.0,26.3717676,-0.725088441,0.0,1656.05465,984.84383,506.509676,0.0,0.0
41.0,209.96533,794.717411,-94.427897,-94.427897,-8.22824839,-8.22824839,-6.08120889,-6.08120889,477.301214,-391.40005,-391.40005,-19.5632957,-19.5632957,-11.6429415,-11.6429415,0.161254882,700.922624,0.0,24.8510088,-0.979366423,0.0,794.717411,609.380424,477.301214,0.0,0.0
41.5,121.119169,196.3548429,-55.1201898,-55.1201898,-1.147136346,-1.147136346,-0.6289281684,-0.6289281684,439.638337,-391.40005,-391.40005,-18.0195958,-18.0195958,-10.4015589,-10.4015589,0.16135807,389.192287,0.0,22.8900666,-1.15689934,0.0,196.3548429,338.406278,439.638337,0.0,0.0
42.0,119.54336,-339.539157,-53.8848639,-53.8848639,1.882019827,1.882019827,2.98812515,2.98812515,400.093855,-369.524806,-369.524806,-15.5080637,-15.5080637,-8.8221417,-8.8221417,0.16142618,100.6881874,0.0,20.8311562,-1.085980341,0.0,-339.539157,92.3270986,400.093855,0.0,0.0
42.5,119.54336,-426.126489,-49.1957505,-49.1957505,2.19464177,2.19464177,3.28074932,3.28074932,368.605749,-254.819705,-254.819705,-9.8625434,-9.8625434,-6.01783379,-6.01783379,0.161460239,42.008446,0.0,19.1917068,-0.707073094,0.0,-426.126489,37.9118002,368.605749,0.0,0.0
