time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
5.5,459.2627,10011.869,-192.052051,-192.052051,-201.355261,-201.355261,-194.800723,-194.800723,-13.3946304,-297.78003,-297.78003,0.417690828,0.417690828,1.23566453,1.23566453,0.465212956,4162.91484,0.0,-0.697400471,-0.0172648106,0.0,10011.869,4158.19159,-13.3946304,0.0,0.0
6.0,459.2627,9914.4509,-191.996522,-191.996522,-199.338256,-199.338256,-192.780618,-192.780618,-13.9937903,-297.78003,-297.78003,0.436374692,0.436374692,1.28966804,1.28966804,0.465955591,4122.83619,0.0,-0.728596117,-0.0173607245,0.0,9914.4509,4117.30536,-13.9937903,0.0,0.0
6.5,459.2627,9819.0507,-191.994603,-191.994603,-197.418175,-197.418175,-190.840585,-190.840585,-14.59405535,-297.78003,-297.78003,0.455093034,0.455093034,1.34366485,1.34366485,0.466693076,4082.75751,0.0,-0.759849332,-0.0173633179,0.0,9819.0507,4077.25812,-14.59405535,0.0,0.0
7.0,459.2627,9723.7011,-191.99457,-191.99457,-195.501082,-195.501082,-188.905089,-188.905089,-15.194323,-297.78003,-297.78003,0.473811457,0.473811457,1.39755569,1.39755569,0.467425468,4042.67878,0.0,-0.791102667,-0.0173626091,0.0,9723.7011,4037.23202,-15.194323,0.0,0.0
7.5,459.2627,9628.305,-191.996075,-191.996075,-193.584596,-193.584596,-186.965528,-186.965528,-15.7529019,-295.7081,-295.7081,0.487786361,0.487786361,1.43706643,1.43706643,0.468152755,4002.6001,0.0,-0.820185453,-0.010660449366,0.0,9628.305,3997.21078,-15.7529019,0.0,0.0
8.0,459.2627,9531.750750000005,-192.007801,-192.007801,-191.654995,-191.654995,-185.008075,-185.008075,-15.46513405,-282.943288,-282.943288,0.45835865,0.45835865,1.34869936,1.34869936,0.46887506,3962.52144,0.0,-0.805202604,0.03065364915,0.0,9531.750750000005,3957.20185,-15.46513405,0.0,0.0
8.5,459.2627,9432.9629,-192.020793,-192.020793,-189.681495,-189.681495,-183.008009,-183.008009,-13.606083,-268.686119,-268.686119,0.383158682,0.383158682,1.12912736,1.12912736,0.469592638,3922.44272,0.0,-0.708409889,0.0770331893,0.0,9432.9629,3917.18089,-13.606083,0.0,0.0
9.0,459.2627,9331.8937,-192.03409,-192.03409,-187.662154,-187.662154,-180.966577,-180.966577,-10.11908695,-254.428937,-254.428937,0.27014191,0.27014191,0.800130865,0.800130865,0.470305661,3882.364,0.0,-0.526857064,0.1248365572,0.0,9331.8937,3877.16137,-10.11908695,0.0,0.0
9.5,459.2627,9228.7417,-192.042359,-192.042359,-185.595803,-185.595803,-178.888022,-178.888022,-5.16669079,-240.171764,-240.171764,0.1305981735,0.1305981735,0.390226382,0.390226382,0.471014282,3842.28534,0.0,-0.269007239,0.152594944,0.0,9228.7417,3837.13079,-5.16669079,0.0,0.0
10.0,459.2627,9125.35965,-192.038821,-192.038821,-183.513345,-183.513345,-176.796099,-176.796099,-0.054561647,-225.91459,-225.91459,0.00189340123,0.00189340123,0.04199202127,0.04199202127,0.471718465,3802.20663,0.0,-0.0028407923,0.141810881,0.0,9125.35965,3797.09762,-0.054561647,0.0,0.0
10.5,459.2627,9022.58355,-192.036188,-192.036188,-181.443996,-181.443996,-174.721056,-174.721056,4.65386298,-211.657415,-211.657415,-0.1025867367,-0.1025867367,-0.0343416865,-0.0343416865,0.472417691,3762.12793,0.0,0.242306514,0.132666089,0.0,9022.58355,3757.08098,4.65386298,0.0,0.0
11.0,459.2627,8919.7104,-192.041594,-192.041594,-179.380257,-179.380257,-172.660888,-172.660888,9.45543593,-197.400242,-197.400242,-0.194805665,-0.194805665,-0.0660552893,-0.0660552893,0.473111544,3722.04927,0.0,0.492303639,0.153646388,0.0,8919.7104,3717.07827,9.45543593,0.0,0.0
11.5,459.2627,8814.9889,-192.054912,-192.054912,-177.28654,-177.28654,-170.573128,-170.573128,15.5651905,-183.143068,-183.143068,-0.297669263,-0.297669263,-0.1027513024,-0.1027513024,0.473799958,3681.97054,0.0,0.810412132,0.199789937,0.0,8814.9889,3677.07031,15.5651905,0.0,0.0
12.0,459.2627,8708.0137,-192.067749,-192.067749,-175.146777,-175.146777,-168.439382,-168.439382,23.2700862,-168.885893,-168.885893,-0.410500241,-0.410500241,-0.145075901,-0.145075901,0.474482836,3641.89187,0.0,1.21157274,0.245926321,0.0,8708.0137,3637.05601,23.2700862,0.0,0.0
12.5,459.2627,8598.8049,-192.080582,-192.080582,-172.961778,-172.961778,-166.251844,-166.251844,32.5698391,-154.628718,-154.628718,-0.526149361,-0.526149361,-0.191484292,-0.191484292,0.475159993,3601.81318,0.0,1.69577066,0.292053162,0.0,8598.8049,3597.04359,32.5698391,0.0,0.0
13.0,459.2627,8487.3642,-192.0934,-192.0934,-170.731579,-170.731579,-164.019662,-164.019662,43.4640581,-140.371545,-140.371545,-0.637467399,-0.637467399,-0.240283832,-0.240283832,0.475831285,3561.7345,0.0,2.26298553,0.338166644,0.0,8487.3642,3557.03332,43.4640581,0.0,0.0
13.5,459.2627,8374.38365,-192.002403,-192.002403,-168.379554,-168.379554,-161.669302,-161.669302,55.951814,-126.114371,-126.114371,-0.737300827,-0.737300827,-0.289294843,-0.289294843,0.476496562,3522.32371,0.0,2.91316893,0.384082093,0.0,8374.38365,3517.31267,55.951814,0.0,0.0
14.0,459.2627,8320.931,-191.160913,-191.160913,-166.571077,-166.571077,-159.886416,-159.886416,69.9981817,-111.8571966,-111.8571966,-0.818109342,-0.818109342,-0.335572434,-0.335572434,0.477155616,3508.9639,0.0,3.64450247,0.428668569,0.0,8320.931,3503.2722,69.9981817,0.0,0.0
14.5,459.2627,8301.6284,-191.231907,-191.231907,-166.246404,-166.246404,-159.557736,-159.557736,85.6164961,-97.6000224,-97.6000224,-0.873034327,-0.873034327,-0.375227902,-0.375227902,0.477812511,3508.9639,0.0,4.45768066,0.474814058,0.0,8301.6284,3504.35973,85.6164961,0.0,0.0
15.0,459.2627,8277.6043,-191.247322,-191.247322,-165.778665,-165.778665,-159.087671,-159.087671,102.8274511,-83.342848,-83.342848,-0.89522335,-0.89522335,-0.402982453,-0.402982453,0.478468346,3508.9639,0.0,5.35378047,0.520827763,0.0,8277.6043,3504.41247,102.8274511,0.0,0.0
15.5,459.2627,8251.2845,-191.26015,-191.26015,-165.262625,-165.262625,-158.56937,-158.56937,121.6283495,-69.085674,-69.085674,-0.877523072,-0.877523072,-0.412226566,-0.412226566,0.479122845,3508.9639,0.0,6.33266199,0.566794812,0.0,8251.2845,3504.43825,121.6283495,0.0,0.0
16.0,459.2627,8222.7395,-191.272914,-191.272914,-164.701903,-164.701903,-158.006392,-158.006392,142.017565,-54.8284998,-54.8284998,-0.812802754,-0.812802754,-0.391191891,-0.391191891,0.479775851,3508.9639,0.0,7.39424023,0.612711852,0.0,8222.7395,3504.4656,142.017565,0.0,0.0
16.5,459.2627,8191.973639999999,-191.28566,-191.28566,-164.09659,-164.09659,-157.398881,-157.398881,163.993229,-40.5713253,-40.5713253,-0.693940354,-0.693940354,-0.333906873,-0.333906873,0.480427122,3508.9639,0.0,8.5384181,0.658570657,0.0,8191.973639999999,3504.49509,163.993229,0.0,0.0
17.0,459.2627,8158.98955,-191.298389,-191.298389,-163.446751,-163.446751,-156.746944,-156.746944,187.553172,-26.314151,-26.314151,-0.51382423,-0.51382423,-0.218132542,-0.218132542,0.481076392,3508.9639,0.0,9.7650824,0.70436217,0.0,8158.98955,3504.52672,187.553172,0.0,0.0
17.5,459.2627,8123.791009999999,-191.311095,-191.311095,-162.752436,-162.752436,-156.050674,-156.050674,212.694906,-12.05697687,-12.05697687,-0.265355252,-0.265355252,-0.0949379769,-0.0949379769,0.481723435,3508.9639,0.0,11.0741037,0.750076799,0.0,8123.791009999999,3504.5604,212.694906,0.0,0.0
18.0,459.2627,8086.38202,-191.323781,-191.323781,-162.013721,-162.013721,-155.310196,-155.310196,239.415596,2.2001972537,2.2001972537,0.05855076202,0.05855076202,0.20317060166,0.20317060166,0.482368037,3508.9639,0.0,12.4653342,0.79570427,0.0,8086.38202,3504.59623,239.415596,0.0,0.0
18.5,459.2627,8046.766809999999,-191.336432,-191.336432,-161.230682,-161.230682,-154.523828,-154.523828,267.712037,16.45737145,16.45737145,0.464960432,0.464960432,1.093018825,1.093018825,0.483008694,3508.9639,0.0,13.9386077,0.841233788,0.0,8046.766809999999,3504.63415,267.712037,0.0,0.0
19.0,459.2627,8004.95046,-191.349058,-191.349058,-160.403411,-160.403411,-153.69111,-153.69111,297.580659,30.7145458,30.7145458,0.96092001,0.96092001,1.76524527,1.76524527,0.483644831,3508.9639,0.0,15.49373735,0.886653861,0.0,8004.95046,3504.6742,297.580659,0.0,0.0
19.5,459.2627,7960.938929999999,-191.361648,-191.361648,-159.531998,-159.531998,-152.814441,-152.814441,329.017467,44.9717196,44.9717196,1.55345249,1.55345249,2.4586549,2.4586549,0.484276714,3508.9639,0.0,17.1305159,0.931952425,0.0,7960.938929999999,3504.71629,329.017467,0.0,0.0
20.0,459.2627,7914.73795,-191.374201,-191.374201,-158.616572,-158.616572,-151.894007,-151.894007,362.018033,59.2288935,59.2288935,2.24955428,2.24955428,3.30956574,3.30956574,0.484903819,3508.9639,0.0,18.848713,0.97711686,0.0,7914.73795,3504.76058,362.018033,0.0,0.0
20.5,459.2627,7866.35464,-191.386716,-191.386716,-157.657238,-157.657238,-150.930005,-150.930005,396.577501,73.4860682,73.4860682,3.05619225,3.05619225,4.29332383,4.29332383,0.485525653,3508.9639,0.0,20.6480752,1.02213395,0.0,7866.35464,3504.80686,396.577501,0.0,0.0
21.0,459.2627,7815.79626,-191.399186,-191.399186,-156.654151,-156.654151,-149.92266,-149.92266,432.690545,87.743242,87.743242,3.98029946,3.98029946,5.46353959,5.46353959,0.486141547,3508.9639,0.0,22.5283251,1.06698999,0.0,7815.79626,3504.85534,432.690545,0.0,0.0
21.5,459.2627,7763.07081,-191.411604,-191.411604,-155.607459,-155.607459,-148.872157,-148.872157,470.351349,102.000417,102.000417,5.02877243,5.02877243,6.78753312,6.78753312,0.486750876,3508.9639,0.0,24.4891599,1.11167063,0.0,7763.07081,3504.90573,470.351349,0.0,0.0
22.0,459.2627,7708.18747,-191.42397,-191.42397,-154.517329,-154.517329,-147.77583,-147.77583,509.553588,116.2575918,116.2575918,6.20846649,6.20846649,8.24980276,8.24980276,0.487353024,3508.9639,0.0,26.530251,1.15616104,0.0,7708.18747,3504.9583,509.553588,0.0,0.0
22.5,459.2627,7651.15569,-191.436283,-191.436283,-153.383938,-153.383938,-146.634838,-146.634838,550.290417,130.514768,130.514768,7.52619214,7.52619214,9.8604169,9.8604169,0.487947392,3508.9639,0.0,28.6512422,1.20044594,0.0,7651.15569,3505.0129,550.290417,0.0,0.0
23.0,459.2627,7591.98575,-191.448529,-191.448529,-152.207484,-152.207484,-145.451419,-145.451419,592.5545,144.771939,144.771939,8.9887115,8.9887115,11.6392488,11.6392488,0.488533334,3508.9639,0.0,30.8517491,1.24450951,0.0,7591.98575,3505.06952,592.5545,0.0,0.0
23.5,459.2627,7530.688769999999,-191.460713,-191.460713,-150.988189,-150.988189,-144.225878,-144.225878,636.337857,159.029113,159.029113,10.6027322,10.6027322,13.6504874,13.6504874,0.489110001,3508.9639,0.0,33.1313587,1.28833542,0.0,7530.688769999999,3505.12813,636.337857,0.0,0.0
24.0,459.2627,7467.291950000001,-191.472175,-191.472175,-149.726056,-149.726056,-142.958376,-142.958376,681.617501,172.251348,172.251348,12.29891895,12.29891895,15.7287249,15.7287249,0.48967662,3508.9639,0.0,35.4888744,1.328562,0.0,7467.291950000001,3505.18668,681.617501,0.0,0.0
24.5,459.2627,7402.67586,-191.473757,-191.473757,-148.431686,-148.431686,-141.658629,-141.658629,727.74274,174.97609,174.97609,13.3347599,13.3347599,16.8370098,16.8370098,0.490234292,3508.9639,0.0,37.8904165,1.33458053,0.0,7402.67586,3505.2317,727.74274,0.0,0.0
25.0,459.2627,7338.147440000001,-191.472737,-191.472737,-147.137034,-147.137034,-140.356669,-140.356669,773.830311,174.97609,174.97609,14.1792426,14.1792426,17.6617956,17.6617956,0.490785239,3508.9639,0.0,40.2899952,1.33159239,0.0,7338.147440000001,3505.29106,773.830311,0.0,0.0
25.5,459.2627,7273.77331,-191.471856,-191.471856,-145.8456,-145.8456,-139.05897,-139.05897,819.811486,174.97609,174.97609,15.0217771,15.0217771,18.5278734,18.5278734,0.491329535,3508.9639,0.0,42.6840374,1.32842869,0.0,7273.77331,3505.35269,819.811486,0.0,0.0
26.0,459.2627,7209.556880000001,-191.470925,-191.470925,-144.5573,-144.5573,-137.765589,-137.765589,865.680309,174.97609,174.97609,15.8622519,15.8622519,19.386555,19.386555,0.491867083,3508.9639,0.0,45.072229,1.32509086,0.0,7209.556880000001,3505.41419,865.680309,0.0,0.0
26.5,459.2627,7145.50613,-191.469947,-191.469947,-143.2723,-143.2723,-136.476671,-136.476671,911.4307,174.97609,174.955278,16.7005572,16.6985261,20.2274044,20.2249544,0.492397896,3508.9639,0.0,47.454254,1.32151342,0.0,7145.50613,3505.47545,911.4307,0.0,0.0
27.0,459.2627,7081.82149,-191.465839,-191.465839,-141.992341,-141.992341,-135.193154,-135.193154,956.908488,174.97609,171.335704,17.5338675,17.1666736,21.0177737,20.578287,0.492922528,3508.9639,0.0,49.8220875,1.30613022,0.0,7081.82149,3505.53,956.908488,0.0,0.0
27.5,459.2627,7019.16915,-191.459122,-191.459122,-140.731207,-140.731207,-133.927434,-133.927434,1001.655676,174.97609,165.250544,18.3537907,17.3313799,21.7985473,20.5847399,0.493442734,3508.9639,0.0,52.1518777,1.28264952,0.0,7019.16915,3505.58752,1001.655676,0.0,0.0
28.0,459.2627,6957.63355,-191.452939,-191.452939,-139.492938,-139.492938,-132.685667,-132.685667,1045.61064,174.97609,159.593131,19.1591966,17.4727916,22.5780442,20.5911439,0.493958898,3508.9639,0.0,54.4404221,1.26045213,0.0,6957.63355,3505.64704,1045.61064,0.0,0.0
28.5,459.2627,6897.135469999999,-191.44719,-191.44719,-138.275863,-138.275863,-131.466232,-131.466232,1088.82486,174.97609,154.433566,19.9510308,17.6069172,23.3393302,20.5975003,0.494471065,3508.9639,0.0,56.6904005,1.23976885,0.0,6897.135469999999,3505.70574,1088.82486,0.0,0.0
29.0,459.2627,6837.605409999999,-191.44181,-191.44181,-137.078533,-137.078533,-130.267629,-130.267629,1131.3473,174.97609,149.708492,20.7301883,17.7349758,24.0831256,20.6038094,0.494979308,3508.9639,0.0,58.9043598,1.2203983,0.0,6837.605409999999,3505.76343,1131.3473,0.0,0.0
29.5,459.2627,6778.986699999999,-191.436696,-191.436696,-135.899733,-135.899733,-129.088374,-129.088374,1173.21851,174.97609,145.305417,21.4974132,17.850545,24.8203891,20.610072,0.49548366,3508.9639,0.0,61.0844126,1.20198,0.0,6778.986699999999,3505.82006,1173.21851,0.0,0.0
30.0,459.2627,6721.24566,-191.431747,-191.431747,-134.7387,-134.7387,-127.926054,-127.926054,1214.46266,174.97609,141.119356,22.2531489,17.9458825,25.5641999,20.6162879,0.495984168,3508.9639,0.0,63.2318161,1.18417851,0.0,6721.24566,3505.87568,1214.46266,0.0,0.0
30.5,459.2627,6664.3464,-191.427024,-191.427024,-133.594761,-133.594761,-126.7814269,-126.7814269,1255.1057,174.97609,137.20974,22.9978699,18.0327594,26.3003523,20.6224588,0.496480867,3508.9639,0.0,65.3479235,1.1671902,0.0,6664.3464,3505.9306,1255.1057,0.0,0.0
31.0,459.2627,6608.249760000001,-191.422523,-191.422523,-132.467124,-132.467124,-125.6540865,-125.6540865,1295.17533,174.97609,133.572973,23.732084,18.1153564,27.0243003,20.6285842,0.4969738,3508.9639,0.0,67.4341776,1.15100636,0.0,6608.249760000001,3505.98483,1295.17533,0.0,0.0
31.5,459.2627,6552.91809,-191.418233,-191.418233,-131.355019,-131.355019,-124.5432196,-124.5432196,1334.69856,174.97609,130.188589,24.4562851,18.1952602,27.7348621,20.6346644,0.497463007,3508.9639,0.0,69.491977,1.13556381,0.0,6552.91809,3506.03816,1334.69856,0.0,0.0
32.0,459.2627,6498.31968,-191.414088,-191.414088,-130.257757,-130.257757,-123.4481022,-123.4481022,1373.69771,174.97609,126.9829475,25.170885,18.2658601,28.4433027,20.6407006,0.497948524,3508.9639,0.0,71.5224974,1.12062718,0.0,6498.31968,3506.09073,1373.69771,0.0,0.0
32.5,459.2627,6444.43477,-191.410055,-191.410055,-129.174918,-129.174918,-122.3677546,-122.3677546,1412.18738,174.97609,123.9357624,25.8761486,18.327132,29.150974,20.6466933,0.498430388,3508.9639,0.0,73.5264879,1.10613418,0.0,6444.43477,3506.14262,1412.18738,0.0,0.0
33.0,459.2627,6391.23761,-191.406184,-191.406184,-128.106022,-128.106022,-121.3002907,-121.3002907,1450.18573,174.97609,121.0793666,26.57241,18.3865853,29.8471663,20.6526418,0.498908619,3508.9639,0.0,75.5048967,1.09219239,0.0,6391.23761,3506.19391,1450.18573,0.0,0.0
33.5,459.2627,6338.702960000001,-191.402441,-191.402441,-127.0505364,-127.0505364,-120.2469406,-120.2469406,1487.71082,174.97609,118.3957945,27.2599982,18.4443633,30.5323146,20.658547,0.499383254,3508.9639,0.0,77.458665,1.0787461,0.0,6338.702960000001,3506.24448,1487.71082,0.0,0.0
34.0,459.2627,6286.808139999999,-191.398827,-191.398827,-126.008,-126.008,-119.207388,-119.207388,1524.77888,174.97609,115.8690634,27.9392136,18.5005497,31.2068832,20.6644054,0.499854337,3508.9639,0.0,79.3886409,1.06574615,0.0,6286.808139999999,3506.29444,1524.77888,0.0,0.0
34.5,459.2627,6235.53466,-191.395292,-191.395292,-124.9780015,-124.9780015,-118.1811939,-118.1811939,1561.40299,174.97609,113.4423478,28.6102946,18.5481728,31.8831555,20.6700495,0.500321869,3508.9639,0.0,81.2955008,1.05301137,0.0,6235.53466,3506.34374,1561.40299,0.0,0.0
35.0,459.2627,6184.87306,-191.391813,-191.391813,-123.9603464,-123.9603464,-117.1681324,-117.1681324,1597.59005,174.97609,111.10268,29.2733657,18.5866873,32.563175,20.6755645,0.500785925,3508.9639,0.0,83.1796015,1.04050257,0.0,6184.87306,3506.39242,1597.59005,0.0,0.0
35.5,459.2627,6134.80841,-191.388436,-191.388436,-122.9547515,-122.9547515,-116.1676079,-116.1676079,1633.35087,174.97609,108.890389,29.9286279,18.6243986,33.2334698,20.6810402,0.501246492,3508.9639,0.0,85.0415166,1.02835311,0.0,6134.80841,3506.44058,1633.35087,0.0,0.0
36.0,459.2627,6085.32346,-191.385151,-191.385151,-121.9608756,-121.9608756,-115.1766926,-115.1766926,1668.69752,174.97609,106.7955496,30.5762995,18.6614327,33.894192,20.6864757,0.501703624,3508.9639,0.0,86.8818614,1.01653312,0.0,6085.32346,3506.48816,1668.69752,0.0,0.0
36.5,459.2627,6036.40311,-191.381951,-191.381951,-120.9784001,-120.9784001,-114.1972505,-114.1972505,1703.64078,174.97609,104.8088499,31.2165813,18.6978252,34.5456137,20.6918719,0.50215732,3508.9639,0.0,88.7012046,1.005014606,0.0,6036.40311,3506.53521,1703.64078,0.0,0.0
37.0,459.2627,5988.03376,-191.378825,-191.378825,-120.0070434,-120.0070434,-113.2297152,-113.2297152,1738.19062,174.97609,102.9193894,31.8496538,18.7331362,35.1888809,20.6972291,0.502607651,3508.9639,0.0,90.500067,0.99376448,0.0,5988.03376,3506.58166,1738.19062,0.0,0.0
37.5,459.2627,5940.20404,-191.375747,-191.375747,-119.0465699,-119.0465699,-112.273819,-112.273819,1772.35479,174.97609,101.0980758,32.4756587,18.7633356,35.831987,20.7025475,0.503054582,3508.9639,0.0,92.2788444,0.982690926,0.0,5940.20404,3506.62766,1772.35479,0.0,0.0
38.0,459.2627,5892.90532,-191.372727,-191.372727,-118.0968044,-118.0968044,-111.329366,-111.329366,1806.13974,174.97609,99.3579315,33.0947151,18.7919179,36.4687854,20.7078272,0.503498162,3508.9639,0.0,94.0378816,0.97183842,0.0,5892.90532,3506.67312,1806.13974,0.0,0.0
38.5,459.2627,5846.12645,-191.369778,-191.369778,-117.157522,-117.157522,-110.3961085,-110.3961085,1839.55342,174.97609,97.6990949,33.7069698,18.8200526,37.0973255,20.7130685,0.50393842,3508.9639,0.0,95.777589,0.961209571,0.0,5846.12645,3506.71803,1839.55342,0.0,0.0
39.0,459.2627,5799.85693,-191.366881,-191.366881,-116.2285129,-116.2285129,-109.4725699,-109.4725699,1872.60325,174.97609,96.115938,34.3125575,18.8477574,37.7177894,20.7182722,0.504375413,3508.9639,0.0,97.4983498,0.950788096,0.0,5799.85693,3506.76249,1872.60325,0.0,0.0
39.5,459.2627,5754.08701,-191.364039,-191.364039,-115.3095724,-115.3095724,-108.5554464,-108.5554464,1905.29619,174.97609,94.6033619,34.9116042,18.8750506,38.3303535,20.7234381,0.504809099,3508.9639,0.0,99.200532,0.940559465,0.0,5754.08701,3506.80649,1905.29619,0.0,0.0
40.0,459.2627,5708.80776,-191.361239,-191.361239,-114.4005265,-114.4005265,-107.6486324,-107.6486324,1937.63861,174.97609,93.153361,35.5042291,18.9012621,38.9365948,20.7285659,0.505239537,3508.9639,0.0,100.884461,0.930499792,0.0,5708.80776,3506.84994,1937.63861,0.0,0.0
40.5,459.2627,5664.01254,-191.358475,-191.358475,-113.5012226,-113.5012226,-106.7523361,-106.7523361,1969.63525,174.97609,91.749877,36.0905183,18.9239262,39.5418763,20.7336563,0.505666707,3508.9639,0.0,102.5503874,0.920559141,0.0,5664.01254,3506.89295,1969.63525,0.0,0.0
41.0,459.2627,5619.69501,-191.355758,-191.355758,-112.6115382,-112.6115382,-105.8664023,-105.8664023,2001.2909,174.97609,90.4032634,36.670559,18.9458774,40.1406188,20.7387096,0.50609067,3508.9639,0.0,104.1985605,0.910773138,0.0,5619.69501,3506.93554,2001.2909,0.0,0.0
41.5,459.2627,5575.84744,-191.353073,-191.353073,-111.731324,-111.731324,-104.9906648,-104.9906648,2032.61061,174.97609,89.1040906,37.2444447,18.9658583,40.7357235,20.7437258,0.506511441,3508.9639,0.0,105.8292404,0.901113234,0.0,5575.84744,3506.97762,2032.61061,0.0,0.0
42.0,459.2627,5532.465819999999,-191.35041,-191.35041,-110.8604806,-110.8604806,-104.1249931,-104.1249931,2063.59757,174.97609,87.8369181,37.8122323,18.9811773,41.3332831,20.7487054,0.506929055,3508.9639,0.0,107.4425975,0.891531436,0.0,5532.465819999999,3507.01915,2063.59757,0.0,0.0
42.5,459.2627,5489.54461,-191.347788,-191.347788,-109.9989101,-109.9989101,-103.2689372,-103.2689372,2094.25567,174.97609,86.6197311,38.3739948,18.9962536,41.9240493,20.7536489,0.507343495,3508.9639,0.0,109.0388316,0.882087945,0.0,5489.54461,3507.06047,2094.25567,0.0,0.0
43.0,459.2627,5447.07725,-191.345196,-191.345196,-109.1464775,-109.1464775,-102.4190465,-102.4190465,2124.58952,174.97609,85.4498713,38.9298157,19.0111428,42.5080339,20.7585555,0.507754822,3508.9639,0.0,110.6181871,0.872775973,0.0,5447.07725,3507.10123,2124.58952,0.0,0.0
43.5,459.2627,4802.247969999999,-206.094048,-206.094048,-103.3410498,-103.3410498,-96.19493,-96.19493,2154.94017,174.97609,84.3026081,39.4859445,19.0238244,43.0966192,20.7634107,0.508161563,3230.6011,0.0,112.1984115,0.889108603,0.0,4802.247969999999,3256.50444,2154.94017,0.0,0.0
