time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
5.0,0.0,160.514248,0.0948524525,0.0948524525,0.00159437143,0.00159437143,0.00455781028,0.00455781028,-114.6529436,-129.36813,-129.36813,1.55324915,1.55324915,3.40763213,3.40763213,0.25061747,0.0,0.0,-5.96948279,-0.341242296,0.0,160.514248,-0.153844733,-114.6529436,0.0,0.0
5.5,0.0,177.027588,0.0948183227,0.0948183227,0.00175776409,0.00175776409,0.00502489894,0.00502489894,-126.4481814,-129.36813,-129.36813,1.71304391,1.71304391,3.65503835,3.65503835,0.250585388,0.0,0.0,-6.58360974,-0.341119516,0.0,177.027588,-0.16967172,-126.4481814,0.0,0.0
6.0,0.0,193.534698,0.0947808704,0.0947808704,0.00192090945,0.00192090945,0.00549128061,0.00549128061,-138.238963,-129.36813,-129.36813,1.87277836,1.87277836,3.88912496,3.88912496,0.250550979,0.0,0.0,-7.19750483,-0.340984778,0.0,193.534698,-0.185492745,-138.238963,0.0,0.0
6.5,0.0,210.035001,0.0947400969,0.0947400969,0.00208378472,0.00208378472,0.00595689023,0.00595689023,-150.024884,-129.36813,-129.36813,2.03244689,2.03244689,4.11093191,4.11093191,0.25051435,0.0,0.0,-7.81114659,-0.340838088,0.0,210.035001,-0.201307245,-150.024884,0.0,0.0
7.0,0.0,226.524561,0.0945922778,0.0945922778,0.00224381315,0.00224381315,0.00641436142,0.00641436142,-161.802608,-129.226729,-129.226729,2.1895537,2.1895537,4.31600723,4.31600723,0.250475599,0.0,0.0,-8.42436205,-0.340222232,0.0,226.524561,-0.216807555,-161.802608,0.0,0.0
7.5,0.0,242.929255,0.093775546,0.093775546,0.00238547446,0.00238547446,0.00681932705,0.00681932705,-173.518517,-128.3896926,-128.3896926,2.33285195,2.33285195,4.48203764,4.48203764,0.250435017,0.0,0.0,-9.0343585,-0.337343419,0.0,242.929255,-0.231524223,-173.518517,0.0,0.0
8.0,0.0,259.179939,0.092883333,0.092883333,0.00252084675,0.00252084675,0.00720631388,0.00720631388,-185.126003,-127.4612304,-127.4612304,2.47091529,2.47091529,4.6302062,4.6302062,0.250392876,0.0,0.0,-9.6387101,-0.334158324,0.0,259.179939,-0.247018859,-185.126003,0.0,0.0
8.5,0.0,275.276045,0.0919951409,0.0919951409,0.00265180606,0.00265180606,0.00758068572,0.00758068572,-196.623201,-126.532768,-126.532768,2.60526016,2.60526016,4.77339348,4.77339348,0.250349298,0.0,0.0,-10.23731975,-0.33096348,0.0,275.276045,-0.262445248,-196.623201,0.0,0.0
9.0,0.0,291.217271,0.091104469,0.091104469,0.00277821795,0.00277821795,0.00794205805,0.00794205805,-208.009788,-125.6043064,-125.6043064,2.73591436,2.73591436,4.9239615,4.9239615,0.250304225,0.0,0.0,-10.8301698,-0.327759205,0.0,291.217271,-0.277724877,-208.009788,0.0,0.0
9.5,0.0,307.003192,0.0902112715,0.0902112715,0.00290010782,0.00290010782,0.0082905029,0.0082905029,-219.285441,-124.6758441,-124.6758441,2.86290595,2.86290595,5.06446113,5.06446113,0.250257664,0.0,0.0,-11.4172443,-0.324545839,0.0,307.003192,-0.292855782,-219.285441,0.0,0.0
10.0,0.0,322.633375,0.089315638,0.089315638,0.00301750545,0.00301750545,0.0086024073,0.0086024073,-230.449846,-123.7473835,-123.7473835,2.98626336,2.98626336,5.1948207,5.1948207,0.250209719,0.0,0.0,-11.99852665,-0.321323708,0.0,322.633375,-0.307837529,-230.449846,0.0,0.0
10.5,0.0,338.107394,0.0884176604,0.0884176604,0.00313044231,0.00313044231,0.00876008555,0.00876008555,-241.502714,-122.81892,-122.81892,3.10601523,3.10601523,5.31565473,5.31565473,0.250160494,0.0,0.0,-12.57400125,-0.318093145,0.0,338.107394,-0.322669707,-241.502714,0.0,0.0
11.0,0.0,353.424855,0.0875174266,0.0875174266,0.00323895072,0.00323895072,0.00887910825,0.00887910825,-252.443755,-121.8904574,-121.8904574,3.2221903,3.2221903,5.42752975,5.42752975,0.250110068,0.0,0.0,-13.1436541,-0.314854466,0.0,353.424855,-0.337351923,-252.443755,0.0,0.0
11.5,0.0,368.585372,0.0866150299,0.0866150299,0.00334306391,0.00334306391,0.0089834049,0.0089834049,-263.272686,-120.961997,-120.961997,3.33481787,3.33481787,5.53096779,5.53096779,0.250058532,0.0,0.0,-13.70746995,-0.311608,0.0,368.585372,-0.351883819,-263.272686,0.0,0.0
12.0,0.0,383.588578,0.085710558,0.085710558,0.00344281654,0.00344281654,0.00907399085,0.00907399085,-273.989255,-120.033535,-120.033535,3.44392726,3.44392726,5.62645196,5.62645196,0.250005954,0.0,0.0,-14.2654353,-0.308354069,0.0,383.588578,-0.366265045,-273.989255,0.0,0.0
12.5,0.0,398.43412,0.0848040974,0.0848040974,0.00353824391,0.00353824391,0.0091517899,0.0091517899,-284.593213,-119.105072,-119.105072,3.54954806,3.54954806,5.71442832,5.71442832,0.249952429,0.0,0.0,-14.8175372,-0.305092986,0.0,398.43412,-0.380495235,-284.593213,0.0,0.0
13.0,0.0,413.121658,0.0838957364,0.0838957364,0.00362938255,0.00362938255,0.00921764525,0.00921764525,-295.084307,-118.176612,-118.176612,3.65171021,3.65171021,5.79531124,5.79531124,0.249898017,0.0,0.0,-15.3637631,-0.301825072,0.0,413.121658,-0.3945741,-295.084307,0.0,0.0
13.5,0.0,427.65087,0.082985566,0.082985566,0.00371626992,0.00371626992,0.0092723299,0.0092723299,-305.462305,-117.2481495,-117.2481495,3.75044371,3.75044371,5.86948462,5.86948462,0.249842786,0.0,0.0,-15.90410095,-0.298550626,0.0,427.65087,-0.408501295,-305.462305,0.0,0.0
14.0,0.0,442.02144,0.0820736695,0.0820736695,0.00379894421,0.00379894421,0.0093165501,0.0093165501,-315.726996,-116.3196865,-116.3196865,3.84577886,3.84577886,5.93730567,5.93730567,0.249786808,0.0,0.0,-16.4385388,-0.295269984,0.0,442.02144,-0.422276553,-315.726996,0.0,0.0
14.5,0.0,456.233078,0.0811601286,0.0811601286,0.00387744477,0.00387744477,0.0093509582,0.0093509582,-325.878163,-115.3912254,-115.3912254,3.9377463,3.9377463,5.9991065,5.9991065,0.249730148,0.0,0.0,-16.9670665,-0.29198344,0.0,456.233078,-0.435899556,-325.878163,0.0,0.0
15.0,0.0,470.28552,0.0802450347,0.0802450347,0.00395181159,0.00395181159,0.00937615115,0.00937615115,-335.915613,-114.462763,-114.462763,4.02637668,4.02637668,6.05609703,6.05609703,0.249672853,0.0,0.0,-17.4896724,-0.288691291,0.0,470.28552,-0.449370069,-335.915613,0.0,0.0
15.5,0.0,484.178481,0.0793284681,0.0793284681,0.00402208589,0.00402208589,0.0093926823,0.0093926823,-345.839154,-113.534302,-113.534302,4.11170088,4.11170088,6.10854005,6.10854005,0.249614978,0.0,0.0,-18.0063486,-0.285393839,0.0,484.178481,-0.462687826,-345.839154,0.0,0.0
16.0,0.0,497.911729,0.078410508,0.078410508,0.00408830929,0.00408830929,0.00940106155,0.00940106155,-355.64861,-112.6058396,-112.6058396,4.1937502,4.1937502,6.15579963,6.15579963,0.24955657,0.0,0.0,-18.5170848,-0.282091396,0.0,497.911729,-0.475852584,-355.64861,0.0,0.0
16.5,0.0,511.485016,0.077491246,0.077491246,0.00415052423,0.00415052423,0.00940176175,0.00940176175,-365.34382,-111.6773774,-111.6773774,4.27255558,4.27255558,6.19812559,6.19812559,0.249497683,0.0,0.0,-19.0218721,-0.278784249,0.0,511.485016,-0.488864116,-365.34382,0.0,0.0
17.0,0.0,524.898137,0.0765707521,0.0765707521,0.00420877403,0.00420877403,0.00939521995,0.00939521995,-374.924604,-110.748916,-110.748916,4.34814896,4.34814896,6.23575256,6.23575256,0.24943837,0.0,0.0,-19.5207026,-0.275472687,0.0,524.898137,-0.501722215,-374.924604,0.0,0.0
17.5,0.0,538.150864,0.0756491169,0.0756491169,0.00426310303,0.00426310303,0.00938184455,0.00938184455,-384.390842,-109.8204539,-109.8204539,4.42056175,4.42056175,6.26969748,6.26969748,0.249378675,0.0,0.0,-20.0135682,-0.272156998,0.0,538.150864,-0.514426665,-384.390842,0.0,0.0
18.0,0.0,551.243023,0.0747264125,0.0747264125,0.00431355573,0.00431355573,0.00936201265,0.00936201265,-393.742376,-108.8919916,-108.8919916,4.48982596,4.48982596,6.32290703,6.32290703,0.249318538,0.0,0.0,-20.5004621,-0.268837475,0.0,551.243023,-0.52697731,-393.742376,0.0,0.0
18.5,0.0,564.174425,0.0738027192,0.0738027192,0.00436017747,0.00436017747,0.00933607695,0.00933607695,-402.979091,-107.9635315,-107.9635315,4.55597351,4.55597351,6.3825545,6.3825545,0.249257766,0.0,0.0,-20.9813783,-0.265514395,0.0,564.174425,-0.539373951,-402.979091,0.0,0.0
19.0,0.0,576.944912,0.0728781189,0.0728781189,0.00440301443,0.00440301443,0.0093043669,0.0093043669,-412.100867,-107.0350682,-107.0350682,4.61903652,4.61903652,6.43772749,6.43772749,0.249196371,0.0,0.0,-21.4563094,-0.262188042,0.0,576.944912,-0.55161645,-412.100867,0.0,0.0
19.5,0.0,589.55432,0.07195268,0.07195268,0.00444211326,0.00444211326,0.00926718935,0.00926718935,-421.107593,-106.1066058,-106.1066058,4.67904733,4.67904733,6.48854997,6.48854997,0.2491344,0.0,0.0,-21.9252505,-0.258858692,0.0,589.55432,-0.56370461,-421.107593,0.0,0.0
20.0,0.0,602.002512,0.0710264853,0.0710264853,0.00447752126,0.00447752126,0.0092248313,0.0092248313,-429.999158,-105.178144,-105.178144,4.73603866,4.73603866,6.53514208,6.53514208,0.249071908,0.0,0.0,-22.3881961,-0.255526599,0.0,602.002512,-0.575638365,-429.999158,0.0,0.0
20.5,0.0,614.289394,0.0700996045,0.0700996045,0.00450928621,0.00450928621,0.0091775633,0.0091775633,-438.7755,-104.2496824,-104.2496824,4.79004263,4.79004263,6.57761951,6.57761951,0.249008928,0.0,0.0,-22.845142,-0.25219205,0.0,614.289394,-0.587417549,-438.7755,0.0,0.0
21.0,0.0,626.414818,0.069172118,0.069172118,0.00453745638,0.00453745638,0.0091256368,0.0091256368,-447.436509,-103.3212201,-103.3212201,4.84109243,4.84109243,6.61609468,6.61609468,0.248945509,0.0,0.0,-23.2960833,-0.248855311,0.0,626.414818,-0.599042084,-447.436509,0.0,0.0
21.5,0.0,638.3787,0.0682440909,0.0682440909,0.00456208084,0.00456208084,0.0090692893,0.0090692893,-455.982131,-102.39276,-102.39276,4.8892206,4.8892206,6.65067611,6.65067611,0.248881692,0.0,0.0,-23.7410164,-0.245516642,0.0,638.3787,-0.61051183,-455.982131,0.0,0.0
22.0,0.0,650.180925,0.0673155983,0.0673155983,0.00458320865,0.00458320865,0.00902788315,0.00902788315,-464.412298,-101.4642972,-101.4642972,4.93446032,4.93446032,6.68146882,6.68146882,0.248817513,0.0,0.0,-24.1799391,-0.242176292,0.0,650.180925,-0.621826735,-464.412298,0.0,0.0
22.5,0.0,661.821454,0.0663867104,0.0663867104,0.0046008901,0.0046008901,0.0090066684,0.0090066684,-472.72696,-100.5358354,-100.5358354,4.97684491,4.97684491,6.70857473,6.70857473,0.248753017,0.0,0.0,-24.6128476,-0.238834522,0.0,661.821454,-0.632986709,-472.72696,0.0,0.0
23.0,0.0,673.300235,0.065457498,0.065457498,0.00461517492,0.00461517492,0.0089799714,0.0089799714,-480.926069,-99.6073725,-99.6073725,5.01640711,5.01640711,6.73209235,6.73209235,0.248688248,0.0,0.0,-25.0397395,-0.235491579,0.0,673.300235,-0.643991686,-480.926069,0.0,0.0
23.5,0.0,684.626128,0.064736165,0.064736165,0.00464116326,0.00464116326,0.00897690265,0.00897690265,-489.016924,-98.9404796,-98.9404796,5.06670597,5.06670597,6.77060418,6.77060418,0.248623181,0.0,0.0,-25.4609961,-0.232993579,0.0,684.626128,-0.655385302,-489.016924,0.0,0.0
24.0,0.0,695.888924,0.0646400431,0.0646400431,0.00471052616,0.00471052616,0.00905760205,0.00905760205,-497.063169,-98.913025,-98.913025,5.14865393,5.14865393,6.85222102,6.85222102,0.248557417,0.0,0.0,-25.8799293,-0.232562059,0.0,695.888924,-0.667001436,-497.063169,0.0,0.0
24.5,0.0,707.136539,0.064546719,0.064546719,0.00477975029,0.00477975029,0.0091371784,0.0091371784,-505.097246,-98.913025,-98.913025,5.23187204,5.23187204,6.93495689,6.93495689,0.248490737,0.0,0.0,-26.2982285,-0.232214447,0.0,707.136539,-0.677821065,-505.097246,0.0,0.0
25.0,0.0,718.367298,0.0644487615,0.0644487615,0.00484829322,0.00484829322,0.009214617,0.009214617,-513.119209,-98.913025,-98.913025,5.31496462,5.31496462,7.01690659,7.01690659,0.248423146,0.0,0.0,-26.7158974,-0.231861793,0.0,718.367298,-0.688587206,-513.119209,0.0,0.0
25.5,0.0,729.580849,0.0643493451,0.0643493451,0.00491637866,0.00491637866,0.00929038315,0.00929038315,-521.128883,-98.913025,-98.913025,5.39793024,5.39793024,7.09807895,7.09807895,0.248354647,0.0,0.0,-27.1329267,-0.231504131,0.0,729.580849,-0.699336155,-521.128883,0.0,0.0
26.0,0.0,740.776987,0.0642485455,0.0642485455,0.00498400605,0.00498400605,0.0093645063,0.0093645063,-529.126123,-98.913025,-98.913025,5.48076676,5.48076676,7.17848309,7.17848309,0.248285246,0.0,0.0,-27.5493084,-0.231141503,0.0,740.776987,-0.710068407,-529.126123,0.0,0.0
26.5,0.0,751.955428,0.0641463779,0.0641463779,0.00505117021,0.00505117021,0.0094370088,0.0094370088,-537.110743,-98.913025,-98.913025,5.56347257,5.56347257,7.25812779,7.25812779,0.248214948,0.0,0.0,-27.9650324,-0.230773933,0.0,751.955428,-0.720783709,-537.110743,0.0,0.0
27.0,0.0,763.115998,0.064042843,0.064042843,0.00511786628,0.00511786628,0.0095079111,0.0095079111,-545.082567,-98.913025,-98.913025,5.64604583,5.64604583,7.33702216,7.33702216,0.248143754,0.0,0.0,-28.3800904,-0.230401465,0.0,763.115998,-0.731481877,-545.082567,0.0,0.0
27.5,0.0,774.258407,0.063937958,0.063937958,0.00518408896,0.00518408896,0.0095772344,0.0095772344,-553.041422,-98.913025,-98.913025,5.7284849,5.7284849,7.41517433,7.41517433,0.248071677,0.0,0.0,-28.7944742,-0.230024122,0.0,774.258407,-0.742162672,-553.041422,0.0,0.0
28.0,0.0,785.382422,0.0638317268,0.0638317268,0.0052498337,0.0052498337,0.0096449984,0.0096449984,-560.987147,-98.913025,-98.913025,5.81078784,5.81078784,7.49259315,7.49259315,0.247998715,0.0,0.0,-29.2081734,-0.229641953,0.0,785.382422,-0.752825821,-560.987147,0.0,0.0
28.5,0.0,796.48783,0.0637241636,0.0637241636,0.00531509544,0.00531509544,0.0097112232,0.0097112232,-568.919569,-98.913025,-98.913025,5.89295331,5.89295331,7.56928675,7.56928675,0.247924873,0.0,0.0,-29.6211812,-0.229254981,0.0,796.48783,-0.763471181,-568.919569,0.0,0.0
29.0,0.0,807.574386,0.0636152752,0.0636152752,0.00537986934,0.00537986934,0.0097759287,0.0097759287,-576.838543,-98.913025,-98.913025,5.97497921,5.97497921,7.64526332,7.64526332,0.247850164,0.0,0.0,-30.0334878,-0.228863249,0.0,807.574386,-0.774098475,-576.838543,0.0,0.0
29.5,0.0,818.641893,0.063505074,0.063505074,0.00544415106,0.00544415106,0.0098391338,0.0098391338,-584.743885,-98.913025,-98.913025,6.05686384,6.05686384,7.72696606,7.72696606,0.247774555,0.0,0.0,-30.445085,-0.228466784,0.0,818.641893,-0.784707487,-584.743885,0.0,0.0
30.0,0.0,829.690084,0.0633935679,0.0633935679,0.00550793585,0.00550793585,0.00990085735,0.00990085735,-592.635455,-98.913025,-98.913025,6.1386058,6.1386058,7.81404763,7.81404763,0.247697963,0.0,0.0,-30.8559646,-0.228065633,0.0,829.690084,-0.795298016,-592.635455,0.0,0.0
30.5,0.0,840.718747,0.0632807675,0.0632807675,0.00557121925,0.00557121925,0.00996111825,0.00996111825,-600.513072,-98.913025,-98.913025,6.22020315,6.22020315,7.90059455,7.90059455,0.247620368,0.0,0.0,-31.2661178,-0.227659825,0.0,840.718747,-0.805869851,-600.513072,0.0,0.0
31.0,0.0,851.727646,0.0631666861,0.0631666861,0.00563399712,0.00563399712,0.0100199349,0.0100199349,-608.376568,-98.913025,-98.913025,6.30165465,6.30165465,7.98660963,7.98660963,0.247541767,0.0,0.0,-31.6755362,-0.227249403,0.0,851.727646,-0.816422744,-608.376568,0.0,0.0
31.5,0.0,862.716597,0.0630513309,0.0630513309,0.00569626504,0.00569626504,0.01007732525,0.01007732525,-616.225796,-98.913025,-98.913025,6.38295809,6.38295809,8.0720958,8.0720958,0.247462164,0.0,0.0,-32.0842117,-0.226834399,0.0,862.716597,-0.82695653,-616.225796,0.0,0.0
32.0,0.0,873.685336,0.0629347126,0.0629347126,0.00575801863,0.00575801863,0.0101333068,0.0101333068,-624.060621,-98.913025,-98.913025,6.46411223,6.46411223,8.1570552,8.1570552,0.247381559,0.0,0.0,-32.4921366,-0.226414852,0.0,873.685336,-0.837470938,-624.060621,0.0,0.0
32.5,0.0,884.633641,0.0628168389,0.0628168389,0.00581925419,0.00581925419,0.0101878976,0.0101878976,-631.880838,-98.913025,-98.913025,6.54511528,6.54511528,8.2414913,8.2414913,0.247299961,0.0,0.0,-32.8993016,-0.2259908,0.0,884.633641,-0.847965788,-631.880838,0.0,0.0
33.0,0.0,895.56134,0.0626977284,0.0626977284,0.00587996751,0.00587996751,0.01024111445,0.01024111445,-639.686335,-98.913025,-98.913025,6.62596568,6.62596568,8.3254064,8.3254064,0.247217363,0.0,0.0,-33.3056994,-0.225562282,0.0,895.56134,-0.858440904,-639.686335,0.0,0.0
33.5,0.0,906.450349,0.0610779818,0.0610779818,0.00579696518,0.00579696518,0.01004549345,0.01004549345,-647.454002,-98.913025,-98.913025,6.7064242,6.7064242,8.4085587,8.4085587,0.247133768,0.0,0.1046131978,-33.7101284,-0.211643971,0.0,906.450349,-0.862925293,-647.454002,2.557905,0.06972469
34.0,0.0,901.765373,-0.173993952,-0.173993952,-0.01632046237,-0.01632046237,-0.00922366582,-0.00922366582,-643.30028,-98.913025,-98.913025,6.66339968,6.66339968,8.3640146,8.3640146,0.247049708,0.0,6.77174891,-33.4938629,0.6665616104,0.0,901.765373,-0.387058869,-643.30028,168.8275858,4.52856217
34.5,0.0,836.605312,-0.56695384,-0.56695384,-0.0493439103,-0.0493439103,-0.0274822545,-0.0274822545,-596.49069,-98.913025,-98.913025,6.17853894,6.17853894,7.85979754,7.85979754,0.246968932,0.0,17.1898239,-31.0566898,2.04051995,0.0,836.605312,-0.16886529,-596.49069,429.279459,10.6623639
35.0,0.0,704.629906,-0.94863082,-0.94863082,-0.0694542355,-0.0694542355,-0.0362127582,-0.0362127582,-502.217712,-98.913025,-98.913025,5.20204537,5.20204537,6.89945018,6.89945018,0.246896748,0.0,27.6078991,-26.1483038,3.41250912,0.0,704.629906,-0.03950860651,-502.217712,689.731349,14.4035784
35.5,0.0,506.267411,-1.32976214,-1.32976214,-0.069736473,-0.069736473,-0.030723022,-0.030723022,-360.530601,-98.913025,-98.913025,3.73442927,3.73442927,5.43262656,5.43262656,0.246837909,0.0,38.0259746,-18.7712689,4.7837078,0.0,506.267411,0.1504493165,-360.530601,950.183229,14.20068355
36.0,0.0,241.525418,-1.71114563,-1.71114563,-0.0422965587,-0.0422965587,-0.0149987865,-0.0149987865,-171.4282525,-98.913025,-98.913025,1.775679234,1.775679234,3.29451373,3.29451373,0.246796673,0.0,48.4440497,-8.92552777,6.15585632,0.0,241.525418,0.404817867,-171.4282525,1210.6351,8.50173625
36.5,0.0,4.49580732,-0.549889157,-0.549889157,-0.002225064239,-0.002225064239,-0.000606040647,-0.000606040647,-7.4848431132,-98.913025,-98.913025,0.077529113603,0.077529113603,0.2056358471,0.2056358471,0.246782329,0.0,58.7576515,-0.3897033969,2.107644211105,0.0,4.49580732,-2.499606148,-7.4848431132,457.2307168,0.426003826162
37.0,0.0,-0.792635712,0.02951289937,0.02951289937,-4.897507e-06,-4.897507e-06,-1.713201e-06,-1.713201e-06,-0.0338926863,-98.913025,-98.913025,0.000351065468,0.000351065468,0.00106181328,0.00106181328,0.246782158,0.0,62.50845,-0.00176464555,-2.8308319e-05,0.0,-0.792635712,-0.3496112677,-0.0338926863,61.7631189,8.7684704e-05
37.5,0.0,0.0306855259,0.000620656781,0.000620656781,8.67e-10,8.67e-10,2.944e-09,2.944e-09,-0.0338909173,-98.913025,-98.913025,0.000351047131,0.000351047131,0.00106175784,0.00106175784,0.24678215,0.0,62.50845,-0.00176455341,-3.28558e-07,0.0,0.0306855259,-0.00702018202,-0.0338909173,61.7508253,8.7662669e-05
38.0,0.0,0.0471336652,1.1621565e-05,1.1621565e-05,5.7e-11,5.7e-11,1.63e-10,1.63e-10,-0.0338904918,-98.913025,-98.913025,0.000351042733,0.000351042733,0.00106174452,0.00106174452,0.24678214,0.0,62.50845,-0.0017645313,4.279957e-06,0.0,0.0471336652,-0.000175742268,-0.0338904918,61.7478769,8.7657385e-05
38.5,0.0,0.0474410316,2.13553e-07,2.13553e-07,1e-12,1e-12,3e-12,3e-12,-0.0338905076,-98.913025,-98.913025,0.000351042898,0.000351042898,0.00106174501,0.00106174501,0.246782134,0.0,62.50845,-0.00176453216,5.521053e-06,0.0,0.0474410316,-4.7853804e-05,-0.0338905076,61.7479878,8.7657584e-05
39.0,0.0,0.0474469474,9.808e-09,9.808e-09,0.0,0.0,0.0,0.0,-0.0338908043,-98.913025,-98.913025,0.000351045972,0.000351045972,0.00106175431,0.00106175431,0.24678212,0.0,62.50845,-0.00176454761,2.138176e-06,0.0,0.0474469474,-4.5565614e-05,-0.0338908043,61.7500503,8.766128e-05
39.5,0.0,0.0474468064,-2.5049e-08,-2.5049e-08,-0.0,-0.0,0.0,0.0,-0.033890373,-98.913025,-98.913025,0.000351041503,0.000351041503,0.00106174081,0.00106174081,0.246782113,0.0,62.50845,-0.00176452513,-1.704786e-06,0.0,0.0474468064,-4.537223e-05,-0.033890373,61.7470498,8.7655903e-05
40.0,0.0,0.0474470417,-2.91e-10,-2.91e-10,-0.0,-0.0,0.0,0.0,-0.0338907164,-98.913025,-98.913025,0.000351045063,0.000351045063,0.00106175158,0.00106175158,0.246782109,0.0,62.50845,-0.00176454302,-1.012712e-06,0.0,0.0474470417,-4.5475324e-05,-0.0338907164,61.7494396,8.7660185e-05
40.5,0.0,0.0474469054,9.34e-10,9.34e-10,0.0,0.0,0.0,0.0,-0.0338905546,-98.913025,-98.913025,0.00035104338,0.00035104338,0.00106174645,0.00106174645,0.2467821,0.0,62.50845,-0.00176453456,6.341098e-06,0.0,0.0474469054,-4.5436912e-05,-0.0338905546,61.7483101,8.7658162e-05
41.0,0.0,0.0474468484,3.914e-09,3.914e-09,0.0,0.0,0.0,0.0,-0.0338905326,-98.913025,-98.913025,0.000351043161,0.000351043161,0.00106174582,0.00106174582,0.24678209,0.0,62.50845,-0.00176453346,1.1728386e-05,0.0,0.0474468484,-4.5448813e-05,-0.0338905326,61.7481638,8.76579e-05
41.5,0.0,0.047446837,-1.0635e-08,-1.0635e-08,-0.0,-0.0,0.0,0.0,-0.0338904804,-98.913025,-98.913025,0.000351042604,0.000351042604,0.00106174415,0.00106174415,0.24678208,0.0,62.50845,-0.00176453066,4.645229e-06,0.0,0.047446837,-4.5422045e-05,-0.0338904804,61.7477932,8.7657236e-05
