time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
14.0,-9.564811,4250.29165,4.04936956,4.04936956,1.80233187,1.80233187,2.27505238,2.27505238,-168.063513,-95.67508,-95.67508,1.6838403,1.6838403,3.20336504,3.20336504,0.182997381,1672.9177,0.0,-8.75034,-0.24960646,0.0,4250.29165,1670.44666,-168.063513,0.0,0.0
14.5,-9.564811,4262.36951,4.04933366,4.04933366,1.80743751,1.80743751,2.28117742,2.28117742,-176.690629,-95.67508,-95.67508,1.770276,1.770276,3.30486865,3.30486865,0.182943559,1672.9177,0.0,-9.19951675,-0.249478049,0.0,4262.36951,1670.43512,-176.690629,0.0,0.0
15.0,-9.564811,4274.44128,4.0492963,4.0492963,1.81253963,1.81253963,2.28729659,2.28729659,-185.313196,-95.67508,-95.67508,1.85666612,1.85666612,3.40259654,3.40259654,0.182888591,1672.9177,0.0,-9.64845645,-0.249343289,0.0,4274.44128,1670.42353,-185.313196,0.0,0.0
15.5,-9.56915575,4286.49921,4.04998763,4.04998763,1.81796349,1.81796349,2.29378295,2.29378295,-193.931006,-95.67508,-95.67508,1.94300857,1.94300857,3.49962142,3.49962142,0.182832497,1672.9177,0.0,-10.09714835,-0.249208497,0.0,4286.49921,1670.40908,-193.931006,0.0,0.0
16.0,-9.8463813,4298.03232,4.16117752,4.16117752,1.87291913,1.87291913,2.35692775,2.35692775,-202.550648,-95.67508,-95.67508,2.02936933,2.02936933,3.60815902,3.60815902,0.182774984,1672.9177,0.0,-10.545936,-0.249577332,0.0,4298.03232,1670.17514,-202.550648,0.0,0.0
16.5,-10.2795674,4309.95204,4.34680851,4.34680851,1.96189494,1.96189494,2.45842647,2.45842647,-211.19069,-95.67508,-95.67508,2.11593458,2.11593458,3.716246,3.716246,0.182715255,1672.9177,0.0,-10.9957855,-0.250250757,0.0,4309.95204,1670.09016,-211.19069,0.0,0.0
17.0,-10.7127532,4322.07603,4.527396,4.527396,2.04914887,2.04914887,2.55719878,2.55719878,-219.853678,-95.67508,-95.67508,2.20272968,2.20272968,3.82200795,3.82200795,0.182653222,1672.9177,0.0,-11.44683,-0.250908526,0.0,4322.07603,1670.07683,-219.853678,0.0,0.0
17.5,-11.14593925,4334.23587,4.7078315,4.7078315,2.13681004,2.13681004,2.65568186,2.65568186,-228.539283,-95.67508,-95.67508,2.28975133,2.28975133,3.92551406,3.92551406,0.182588896,1672.9177,0.0,-11.8990516,-0.251559113,0.0,4334.23587,1670.06513,-228.539283,0.0,0.0
18.0,-11.57912535,4346.42702,4.8882624,4.8882624,2.22494475,2.22494475,2.75395422,2.75395422,-237.247255,-95.67508,-95.67508,2.3769971,2.3769971,4.02683201,4.02683201,0.18252228,1672.9177,0.0,-12.3524383,-0.252202724,0.0,4346.42702,1670.05344,-237.247255,0.0,0.0
18.5,-12.0123112,4358.64913,5.06869115,5.06869115,2.31355559,2.31355559,2.8520224,2.8520224,-245.977361,-95.67508,-95.67508,2.46446471,2.46446471,4.12602663,4.12602663,0.182453383,1672.9177,0.0,-12.8069771,-0.252839315,0.0,4358.64913,1670.04173,-245.977361,0.0,0.0
19.0,-12.4454972,4370.90192,5.24911804,5.24911804,2.40264432,2.40264432,2.94989146,2.94989146,-254.72935,-95.67508,-95.67508,2.55215153,2.55215153,4.22316055,4.22316055,0.182382198,1672.9177,0.0,-13.26265525,-0.253468847,0.0,4370.90192,1670.02998,-254.72935,0.0,0.0
19.5,-12.87868315,4383.18511,5.42954285,5.42954285,2.49221226,2.49221226,3.04756625,3.04756625,-263.502981,-95.67508,-95.67508,2.64005512,2.64005512,4.31829376,4.31829376,0.182308736,1672.9177,0.0,-13.71946025,-0.25409126,0.0,4383.18511,1670.01822,-263.502981,0.0,0.0
20.0,-13.3118692,4395.49802,5.60996577,5.60996577,2.58226112,2.58226112,3.14505177,3.14505177,-272.298005,-95.67508,-95.67508,2.7281732,2.7281732,4.41148386,4.41148386,0.182232994,1672.9177,0.0,-14.1773793,-0.254706538,0.0,4395.49802,1670.00641,-272.298005,0.0,0.0
20.5,-13.7407073,4407.84765,5.78965611,5.78965611,2.67245886,2.67245886,3.2419998,3.2419998,-281.114172,-95.67508,-95.67508,2.81650286,2.81650286,4.5027865,4.5027865,0.182154976,1672.9177,0.0,-14.6363987,-0.255308296,0.0,4407.84765,1669.99747,-281.114172,0.0,0.0
21.0,-13.89667,4420.74442,5.85884417,5.85884417,2.71228747,2.71228747,3.28505893,3.28505893,-289.944404,-95.67508,-95.67508,2.90497368,2.90497368,4.59218734,4.59218734,0.182074917,1672.9177,0.0,-15.09615085,-0.255392926,0.0,4420.74442,1670.20799,-289.944404,0.0,0.0
21.5,-13.89667,4433.2764,5.8536079,5.8536079,2.71754693,2.71754693,3.29137537,3.29137537,-298.770001,-95.7323355,-95.7323355,2.99521314,2.99521314,4.68249451,4.68249451,0.181993572,1672.9177,0.0,-15.5556619,-0.25534447,0.0,4433.2764,1670.26943,-298.770001,0.0,0.0
22.0,-13.89667,4445.83841,5.85661308,5.85661308,2.72664698,2.72664698,3.30176202,3.30176202,-307.750912,-99.4537681,-99.4537681,3.2056214,3.2056214,4.96271264,4.96271264,0.18191012,1672.9177,0.0,-16.0232583,-0.267151404,0.0,4445.83841,1670.25265,-307.750912,0.0,0.0
22.5,-13.89667,4459.21413,5.86193506,5.86193506,2.73733556,2.73733556,3.3138772,3.3138772,-317.308693,-105.283102,-105.283102,3.4988959,3.4988959,5.3651769,5.3651769,0.181821962,1672.9177,0.0,-16.5208909,-0.285762786,0.0,4459.21413,1670.23772,-317.308693,0.0,0.0
23.0,-13.89667,5105.87984,23.8733659,18.4532613,13.000437,9.9152414,13.85914894,10.57665879,-327.169366,-111.1123419,-89.4038845,3.80727907,3.05926169,5.75992143,4.63101815,0.181674172,1969.74896,0.0,-17.0342934,-0.256040252,0.0,5105.87984,1933.56258,-327.169366,0.0,0.0
23.5,-13.89667,6499.38773,46.9325879,18.096529,32.3343201,12.3001677,34.3734138,13.07620695,-333.549259,-116.94235,-47.3079062,4.08490827,1.65116974,6.46967038,2.59407538,0.18144855,2556.69029,0.0,-17.3664671,-0.1190671195,0.0,6499.38773,2509.68625,-333.549259,0.0,0.0
24.0,-13.89667,7736.3,108.4887881,16.4780035,88.8307225,13.3332925,95.1923156,14.2697224,-335.931458,-122.771683,-20.005434,4.31899016,0.703610703,8.76044827,1.39739254,0.18122226,3143.63161,0.0,-17.4904983,-0.02783797987,0.0,7736.3,3022.98367,-335.931458,0.0,0.0
24.5,-13.89667,8799.9985,244.888575,14.93901745,227.042203,13.753907,248.209927,15.0152233,-336.071197,-128.543704,-8.2035299,4.52385408,0.288733228,10.16473655,0.648725721,0.180995994,3720.4366,0.0,-17.4977738,0.01305598435,0.0,8799.9985,3465.51478,-336.071197,0.0,0.0
25.0,-13.89667,9698.201149999995,288.608206,13.3949576,292.80248,13.5936938,326.972858,15.18126205,-335.39375,-130.65108,-6.06887658,4.5887732,0.213151237,10.3231934,0.479521156,0.18076976,3914.6675,0.0,-17.4625013,0.0226324591,0.0,9698.201149999995,3839.65929,-335.39375,0.0,0.0
25.5,-13.9081945,10439.7208,159.8721989,11.94012145,173.5731088,13.04311345,196.46839,14.7824209,-334.724619,-130.65108,-11.64185588,4.57961839,0.408035154,10.05602945,0.875197948,0.180543557,3914.6675,0.0,-17.4276632,0.00713680632,0.0,10439.7208,4148.60169,-334.724619,0.0,0.0
26.0,-14.643022,10352.76275,0.425116484,-1.481437316,0.54452827,-1.60725293,2.164371986,-0.322631914,-339.842488,-130.65108,-122.0000723,4.64963981,4.34625449,7.06218743,6.58361931,0.180390832,3914.6675,0.0,-17.6941282,-0.327280389,0.0,10352.76275,4109.42946,-339.842488,0.0,0.0
26.5,-15.7912547,9902.8181,6.15387079,6.01636403,6.38054531,6.23808922,8.30754047,8.12534757,-352.250993,-130.65108,-128.145555,4.81940992,4.72590101,7.17183384,7.03375712,0.18025456,3914.6675,0.0,-18.3401858,-0.361200956,0.0,9902.8181,3914.95897,-352.250993,0.0,0.0
27.0,-16.9394879,9899.6123,8.15385312,7.12251917,8.45315636,7.38387565,10.655931,9.3092708,-364.041127,-130.65108,-114.3516886,4.98071939,4.35823832,7.24573884,6.34117421,0.18003068,3914.6675,0.0,-18.9540465,-0.319473419,0.0,9899.6123,3906.74084,-364.041127,0.0,0.0
27.5,-18.0877208,9913.8844,9.5627154,7.6007127,9.92798425,7.89095713,12.3386969,9.8080723,-374.521545,-130.65108,-104.0112408,5.12410992,4.07846463,7.33544725,5.83921095,0.179804564,3914.6675,0.0,-19.4997166,-0.287854958,0.0,9913.8844,3906.56011,-374.521545,0.0,0.0
28.0,-19.2359542,9926.2019,11.1702157,8.06643776,11.61127055,8.3848622,14.2334193,10.279542,-383.968884,-130.65108,-94.5068637,5.25336615,3.79932206,7.41689472,5.36458047,0.179578479,3914.6675,0.0,-19.9915992,-0.258943914,0.0,9926.2019,3906.16935,-383.968884,0.0,0.0
28.5,-20.3841872,9936.6192,13.1127425,8.5292516,13.64477465,8.8752387,16.5005973,10.7341557,-392.431918,-130.65108,-85.1493385,5.36915523,3.49858918,7.53021974,4.90680723,0.179352424,3914.6675,0.0,-20.4322324,-0.230531187,0.0,9936.6192,3905.56258,-392.431918,0.0,0.0
29.0,-21.5324202,9945.28985,15.5174346,9.0001742,16.1610993,9.3734292,19.2778613,11.1826094,-399.912823,-130.65108,-75.934441,5.47150702,3.17950604,7.66673934,4.4551945,0.179126391,3914.6675,0.0,-20.8217303,-0.20261884,0.0,9945.28985,3904.80236,-399.912823,0.0,0.0
29.5,-22.6806536,9952.6022,18.3755865,9.4673389,19.1518364,9.8672087,22.5403474,11.61454285,-406.470085,-130.65108,-67.4572202,5.56122178,2.87091617,7.78725816,4.02010288,0.178900393,3914.6675,0.0,-21.1631387,-0.177114364,0.0,9952.6022,3904.01627,-406.470085,0.0,0.0
30.0,-23.8288861,9956.3447,20.8213477,9.78265995,21.709228,10.1997057,25.3164676,11.89761315,-412.192841,-130.65108,-61.547564,5.63951922,2.65681353,7.92747831,3.73387618,0.178674417,3910.40933,0.0,-21.4610983,-0.159662958,0.0,9956.3447,3902.23224,-412.192841,0.0,0.0
30.5,-24.9655899,9844.1492,14.4953295,8.6752469,14.93087845,8.94045376,17.8688464,10.7312421,-418.97933,-130.65108,-80.5581015,5.73237031,3.53309278,7.94749562,4.89709189,0.178448474,3851.551,0.0,-21.8144414,-0.220345591,0.0,9844.1492,3851.58412,-418.97933,0.0,0.0
31.0,-25.379002,9765.53985,28.5592875,10.70114995,29.2079698,10.943613,33.2775086,12.47194435,-424.899485,-130.65108,-49.6254479,5.81336831,2.20746579,8.31237345,3.15323422,0.178222555,3842.6018,0.0,-22.1226783,-0.1240668114,0.0,9765.53985,3815.41756,-424.899485,0.0,0.0
31.5,-25.379002,9808.0261,33.7463546,11.0034184,34.6602675,11.30149055,39.4189708,12.853185,-428.640039,-130.65108,-42.6029818,5.86454567,1.91234554,8.49124045,2.76883916,0.177996666,3842.6018,0.0,-22.317433,-0.1017135634,0.0,9808.0261,3830.91227,-428.640039,0.0,0.0
32.0,-25.379002,9843.5221,29.8071106,10.6971674,30.7247302,11.0267021,35.0381092,12.5751694,-432.335174,-130.65108,-46.958144,5.91510149,2.12621114,8.4691135,3.04370126,0.177770808,3842.6018,0.0,-22.5098223,-0.1151276114,0.0,9843.5221,3843.52494,-432.335174,0.0,0.0
32.5,-25.379002,9843.4022,26.5500636,10.43319405,27.3678366,10.75452925,31.2830595,12.2931076,-436.600258,-130.65108,-51.339181,5.97345541,2.34730029,8.4555324,3.3226099,0.177544978,3842.6018,0.0,-22.7318865,-0.128688498,0.0,9843.4022,3840.98467,-436.600258,0.0,0.0
33.0,-25.379002,9834.3982,27.671217,10.5138064,28.4973109,10.82770065,32.5360265,12.3623114,-440.994525,-130.65108,-49.6744846,6.03357667,2.29388847,8.5492949,3.25025426,0.177319172,3842.6018,0.0,-22.9606774,-0.1232812541,0.0,9834.3982,3834.67227,-440.994525,0.0,0.0
33.5,-25.379002,9838.7464,29.5666002,10.63088425,30.4629027,10.9531234,34.7542713,12.4961215,-445.093122,-130.65108,-46.9882413,6.08965266,2.19006447,8.6568049,3.11329333,0.177093396,3842.6018,0.0,-23.1740738,-0.1146355945,0.0,9838.7464,3834.08848,-445.093122,0.0,0.0
34.0,-25.379002,9849.5227,30.0410587,10.6351579,30.9855243,10.96951975,35.3561689,12.51681945,-448.996144,-130.65108,-46.2517306,6.14305293,2.17470184,8.7270043,3.08944529,0.17686765,3842.6018,0.0,-23.3772872,-0.112107589,0.0,9849.5227,3836.29364,-448.996144,0.0,0.0
34.5,-25.379002,9857.210799999995,29.7605559,10.5901053,30.7201663,10.9315785,35.0692184,12.4791628,-452.880171,-130.65108,-46.4894401,6.196193,2.20479135,8.779349,3.12395293,0.176641933,3842.6018,0.0,-23.5795111,-0.1126469861,0.0,9857.210799999995,3837.22481,-452.880171,0.0,0.0
35.0,-25.379002,9861.1777,29.8193516,10.57270305,30.7932649,10.9180087,35.1594351,12.4660706,-456.768547,-130.65108,-46.3246402,6.24939284,2.2158149,8.8387039,3.13389672,0.176416243,3842.6018,0.0,-23.7819625,-0.111931631,0.0,9861.1777,3836.60502,-456.768547,0.0,0.0
35.5,-25.3904066,9865.00295,29.8082176,10.54524265,30.7936554,10.89387145,35.1836286,12.4480024,-460.601352,-130.65108,-46.2523662,6.30183225,2.23102448,8.8955102,3.14881737,0.176190584,3840.5311,0.0,-23.9815196,-0.1114958215,0.0,9865.00295,3835.95879,-460.601352,0.0,0.0
36.0,-26.1182314,9410.2327,2.104614855,1.458542725,2.149223407,1.482488757,2.858798243,2.057654033,-468.245179,-130.65108,-124.2966105,6.40641326,6.09834901,8.7516274,8.3331562,0.176009511,3604.60834,0.0,-24.379501,-0.348694996,0.0,9410.2327,3642.26234,-468.245179,0.0,0.0
36.5,-27.2555084,8378.94906,2.43884227,2.43884227,2.13179567,2.13179567,2.81257482,2.81257482,-480.984393,-130.65108,-130.65108,6.58070804,6.58070804,8.94130425,8.94130425,0.175889937,3209.54236,0.0,-25.0427766,-0.371814745,0.0,8378.94906,3205.69935,-480.984393,0.0,0.0
37.0,-28.3927857,7444.35866,3.07517493,3.07517493,2.3934281,2.3934281,3.05420482,3.05420482,-493.873968,-130.65108,-130.65108,6.7570599,6.7570599,9.1185558,9.1185558,0.175749657,2814.47644,0.0,-25.7138811,-0.373704851,0.0,7444.35866,2809.28323,-493.873968,0.0,0.0
37.5,-29.5300627,6704.113499999999,13.33004078,9.30606493,9.29563059,6.49618759,10.25814399,7.22013936,-506.153087,-130.65108,-104.5780526,6.92505972,5.53634617,9.21968,7.3814321,0.175586446,2521.26785,0.0,-26.3532013,-0.301013122,0.0,6704.113499999999,2494.09209,-506.153087,0.0,0.0
38.0,-30.6673396,6711.58619,23.436446,13.4660308,16.470617,9.46401595,17.8171676,10.2378493,-514.385135,-130.65108,-75.0836338,7.03768842,4.0446886,9.3046602,5.34745981,0.175364852,2505.6611,0.0,-26.7818083,-0.213755557,0.0,6711.58619,2492.39487,-514.385135,0.0,0.0
38.5,-31.8046167,6742.822470000001,22.5404746,13.18206495,15.9159147,9.3079322,17.2374132,10.0808356,-521.922843,-130.65108,-76.4513141,7.14081762,4.17824052,9.40194905,5.50133031,0.175139322,2505.6611,0.0,-27.1742642,-0.218678968,0.0,6742.822470000001,2500.99135,-521.922843,0.0,0.0
39.0,-32.9418938,6741.970200000001,25.582942,13.72010295,18.0621721,9.68666,19.5170934,10.4671396,-529.191888,-130.65108,-70.1828614,7.24027083,3.88890201,9.51709075,5.11188384,0.174913818,2505.6611,0.0,-27.552732,-0.200332306,0.0,6741.970200000001,2496.39232,-529.191888,0.0,0.0
39.5,-34.0791722,6750.26685,29.0096765,14.2297964,20.5067999,10.0588816,22.1111477,10.8459769,-535.801349,-130.685211,-64.1796768,7.33262486,3.60076511,9.6321294,4.729905,0.174688346,2505.6611,0.0,-27.8968577,-0.182817819,0.0,6750.26685,2495.98538,-535.801349,0.0,0.0
40.0,-35.2164475,6755.3626,32.9884994,14.64055415,23.336781,10.35702515,25.1188163,11.1481068,-541.866668,-132.907288,-59.0778415,7.54188527,3.35205328,9.9557582,4.42463424,0.174462899,2505.6611,0.0,-28.2126529,-0.168070746,0.0,6755.3626,2494.56434,-541.866668,0.0,0.0
40.5,-36.3423017,6756.883400000001,38.6278139,15.12066175,27.3323631,10.69907515,29.3600471,11.49305385,-547.399516,-136.388923,-53.4921375,7.81845431,3.06610503,10.3958698,4.07654734,0.174237482,2505.6611,0.0,-28.5007252,-0.151886079,0.0,6756.883400000001,2491.96654,-547.399516,0.0,0.0
41.0,-36.751774,6767.991199999999,43.8960583,15.46352805,31.1116094,10.9596798,33.3719618,11.75597215,-552.403335,-139.870559,-49.2964484,8.09131244,2.85158935,10.8122645,3.81049036,0.174012094,2505.6611,0.0,-28.7612516,-0.13914373,0.0,6767.991199999999,2493.66688,-552.403335,0.0,0.0
41.5,-36.751774,6789.110429999999,45.2916669,15.42391025,32.2003009,10.9656698,34.5435556,11.7636492,-557.156641,-143.352194,-48.812623,8.3640703,2.84801488,11.1588771,3.79967491,0.173786733,2505.6611,0.0,-29.008736,-0.137278587,0.0,6789.110429999999,2499.67928,-557.156641,0.0,0.0
42.0,-36.751774,6798.72579,45.483054,15.305092,32.3821754,10.8966246,34.7547727,11.6950004,-561.931922,-146.833826,-49.4063571,8.6406359,2.90734524,11.48729105,3.86518667,0.1735614,2505.6611,0.0,-29.2573643,-0.138762655,0.0,6798.72579,2500.89207,-561.931922,0.0,0.0
