time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
6.0,-41.828392,1502.92181,17.4570133,17.4570133,2.74748219,2.74748219,3.14783122,3.14783122,-91.168835,-57.1536701,-57.1536701,0.545345073,0.545345073,1.2704005,1.2704005,0.310119868,573.0272,0.0,-4.7467668,-0.186758364,0.0,1502.92181,572.144059,-91.168835,0.0,0.0
6.5,-41.828392,1511.52284,17.4519997,17.4519997,2.76241216,2.76241216,3.16293335,3.16293335,-97.3125629,-51.6296821,-51.6296821,0.525868526,0.525868526,1.21912246,1.21912246,0.310080455,573.0272,0.0,-5.06664419,-0.168827295,0.0,1511.52284,572.135728,-97.3125629,0.0,0.0
7.0,-41.828392,1519.4517,17.4500519,17.4500519,2.77659309,2.77659309,3.17730023,3.17730023,-102.986629,-49.612965,-49.612965,0.535062648,0.535062648,1.22860099,1.22860099,0.310041209,573.0272,0.0,-5.36206816,-0.162247073,0.0,1519.4517,572.121953,-102.986629,0.0,0.0
7.5,-41.828392,1527.29838,17.4501824,17.4501824,2.79095269,2.79095269,3.19186169,3.19186169,-108.5949126,-49.612965,-49.612965,0.564200254,0.564200254,1.27873733,1.27873733,0.310001439,573.0272,0.0,-5.65406727,-0.162196092,0.0,1527.29838,572.112353,-108.5949126,0.0,0.0
8.0,-41.828392,1535.1473,17.4501717,17.4501717,2.80529404,2.80529404,3.20638553,3.20638553,-114.201382,-49.612965,-49.612965,0.593328436,0.593328436,1.32757633,1.32757633,0.30996106,573.0272,0.0,-5.9459719,-0.162142173,0.0,1535.1473,572.104788,-114.201382,0.0,0.0
8.5,-41.828392,1543.52168,17.4643161,17.4643161,2.82288554,2.82288554,3.22439345,3.22439345,-119.8062364,-49.612965,-49.612965,0.622448209,0.622448209,1.37516934,1.37516934,0.309920055,573.275101,0.0,-6.23779238,-0.162110169,0.0,1543.52168,572.31678,-119.8062364,0.0,0.0
9.0,-41.828392,1553.38496,17.4691634,17.4691634,2.84171038,2.84171038,3.24348334,3.24348334,-125.4099225,-49.612965,-49.612965,0.651561928,0.651561928,1.42156721,1.42156721,0.309878425,574.091088,0.0,-6.52955205,-0.162059312,0.0,1553.38496,573.149006,-125.4099225,0.0,0.0
9.5,-41.828392,1563.24527,17.4688831,17.4688831,2.8597027,2.8597027,3.26162677,3.26162677,-131.011508,-49.612965,-49.612965,0.680664734,0.680664734,1.46680689,1.46680689,0.30983616,574.928857,0.0,-6.82120259,-0.161996837,0.0,1563.24527,573.981255,-131.011508,0.0,0.0
10.0,-41.828392,1573.0837,17.4670016,17.4670016,2.87738973,2.87738973,3.2794108,3.2794108,-136.610898,-49.612965,-49.612965,0.709756126,0.709756126,1.51093042,1.51093042,0.309793288,575.754934,0.0,-7.1127385,-0.161928907,0.0,1573.0837,574.805641,-136.610898,0.0,0.0
10.5,-41.7940986,1581.70563,17.4430339,17.4430339,2.8891891,2.8891891,3.29092221,3.29092221,-142.207212,-49.612965,-49.612965,0.738831535,0.738831535,1.55397196,1.55397196,0.309749847,576.0432,0.0,-7.40411428,-0.161780017,0.0,1581.70563,575.125656,-142.207212,0.0,0.0
11.0,-39.6009,1593.63217,16.5642922,16.5642922,2.76417111,2.76417111,3.1610697,3.1610697,-147.74674,-49.612965,-49.612965,0.767611916,0.767611916,1.59557426,1.59557426,0.309706366,576.0432,0.0,-7.69253363,-0.157627556,0.0,1593.63217,576.85387,-147.74674,0.0,0.0
11.5,-36.1739906,1602.49513,15.09547235,15.09547235,2.53312325,2.53312325,2.9194658,2.9194658,-153.081239,-49.612965,-49.612965,0.79532706,0.79532706,1.63472568,1.63472568,0.309664497,576.0432,0.0,-7.97027759,-0.15100996,0.0,1602.49513,577.427057,-153.081239,0.0,0.0
12.0,-32.7470812,1609.67832,13.66647995,13.66647995,2.30360553,2.30360553,2.67544602,2.67544602,-158.188668,-49.612965,-49.612965,0.821862487,0.821862487,1.67139966,1.67139966,0.3096246,576.0432,0.0,-8.23619935,-0.144462312,0.0,1609.67832,577.433843,-158.188668,0.0,0.0
12.5,-29.3201711,1616.51251,12.23867545,12.23867545,2.07169045,2.07169045,2.42501761,2.42501761,-163.069805,-49.612965,-49.612965,0.847222226,0.847222226,1.70573067,1.70573067,0.30958673,576.0432,0.0,-8.4903389,-0.137917665,0.0,1616.51251,577.427543,-163.069805,0.0,0.0
13.0,-25.8932615,1623.02938,10.8108939,10.8108939,1.83737615,1.83737615,2.16977884,2.16977884,-167.724695,-49.612965,-49.612965,0.871406549,0.871406549,1.73783615,1.73783615,0.309550944,576.0432,0.0,-8.7326994,-0.13137428,0.0,1623.02938,577.421307,-167.724695,0.0,0.0
13.5,-22.4663519,1629.22958,9.38311305,9.38311305,1.60080209,1.60080209,1.94751886,1.94751886,-172.153405,-49.612965,-49.612965,0.894415711,0.894415711,1.76782287,1.76782287,0.309517156,576.0432,0.0,-8.9632832,-0.124832391,0.0,1629.22958,577.415352,-172.153405,0.0,0.0
14.0,-19.039442,1635.11317,7.95533279,7.95533279,1.36211029,1.36211029,1.72451652,1.72451652,-176.355976,-49.612965,-49.612965,0.916249998,0.916249998,1.79578804,1.79578804,0.309485129,576.0432,0.0,-9.1820929,-0.118292252,0.0,1635.11317,577.40971,-176.355976,0.0,0.0
14.5,-15.6125326,1640.68027,6.52755297,6.52755297,1.12144287,1.12144287,1.47984286,1.47984286,-180.332482,-49.612965,-49.612965,0.936909749,0.936909749,1.82182016,1.82182016,0.309455032,576.0432,0.0,-9.3891322,-0.1117541072,0.0,1640.68027,577.404373,-180.332482,0.0,0.0
15.0,-12.1856227,1645.93096,5.09977383,5.09977383,0.878941817,0.878941817,1.21087137,1.21087137,-184.082984,-49.612965,-49.612965,0.956395344,0.956395344,1.84599977,1.84599977,0.309427073,576.0432,0.0,-9.5844046,-0.1052181935,0.0,1645.93096,577.399354,-184.082984,0.0,0.0
15.5,-8.79308305,1690.06536,8.10963123,8.10963123,1.520316133,1.520316133,1.857820135,1.857820135,-187.629659,-49.612965,-49.612965,0.974821917,0.974821917,1.86853858,1.86853858,0.309400791,607.674642,0.0,-9.76906455,-0.1064358,0.0,1690.06536,593.693104,-187.629659,0.0,0.0
16.0,-7.5592947,3774.29674,34.0851728,32.769952,13.4659354,12.77007925,14.3037038,13.5705479,-192.13324,-49.612965,-47.8408312,0.998220087,0.962195137,1.90761315,1.8374885,0.309298963,1493.69639,0.0,-10.0035465,-0.142113616,0.0,3774.29674,1458.327574,-192.13324,0.0,0.0
16.5,-7.5592947,6487.35916,107.2339765,24.0542963,76.2750063,16.2113969,80.4129531,17.082191,-195.135042,-49.612965,-14.9771491,1.01381581,0.3058717236,2.82027117,0.79818833,0.309067415,2759.52303,0.0,-10.15983725,-0.020616886915,0.0,6487.35916,2585.5001,-195.135042,0.0,0.0
17.0,-7.5592947,8425.53678,291.075926,18.8050965,257.500775,16.5317455,275.559207,17.6774708,-194.761347,-49.612965,-3.24030993,1.0118743,0.0660978025,3.0518273,0.199336949,0.308821976,4025.34962,0.0,-10.14038085,0.0265383357,0.0,8425.53678,3392.20834,-194.761347,0.0,0.0
17.5,-7.5592947,9912.5892,300.0,15.505797,311.413162,16.0674023,343.4849,17.7158921,-193.689903,-49.612965,-2.56580595,1.00630767,0.0520468678,3.04228955,0.157344999,0.30857656,4905.920700000001,0.0,-10.0845952,0.0344429492,0.0,9912.5892,4011.60735,-193.689903,0.0,0.0
18.0,-7.5592947,11126.72115,300.0,13.5976707,349.556259,15.82927345,391.623667,17.7325384,-192.418072,-49.612965,-2.24964582,0.999699934,0.0453331877,3.0239956,0.1371285,0.308331181,4936.1895,0.0,-10.01837675,0.0387644573,0.0,11126.72115,4517.55939,-192.418072,0.0,0.0
18.5,-7.5592947,12174.3892,263.214379,12.304867,334.617333,15.6778955,378.204887,17.724075,-191.032849,-49.5660232,-2.34750606,0.991567097,0.0469514235,2.9993945,0.142023517,0.308085835,4936.1895,0.0,-9.946254,0.0406746019,0.0,12174.3892,4954.310469999999,-191.032849,0.0,0.0
19.0,-7.5592947,12933.1248,59.47252098,2.38225378,80.04236692,3.24224702,92.49172547,5.16338547,-190.064658,-46.5174833,-22.12922367,0.925852506,0.4406318925,2.39186268,0.935233895,0.307862934,4936.1895,0.0,-9.8958447,-0.006058842235,0.0,12933.1248,5270.59132,-190.064658,0.0,0.0
19.5,-7.5592947,12243.5486,-1.157785292,-1.157785292,-1.534775275,-1.534775275,-0.427502955,-0.427502955,-191.638955,-41.7417599,-41.7417599,0.837597709,0.837597709,1.63282414,1.63282414,0.307848875,4936.1895,0.0,-9.9778115,-0.0633506801,0.0,12243.5486,4982.73433,-191.638955,0.0,0.0
20.0,-7.5592947,12120.7853,3.06213922,3.06213922,3.88670857,3.88670857,5.54483717,5.54483717,-193.750718,-36.9653831,-36.9653831,0.749931365,0.749931365,1.50168016,1.50168016,0.307798543,4936.1895,0.0,-10.08776175,-0.0552071057,0.0,12120.7853,4930.418589999999,-193.750718,0.0,0.0
20.5,-7.5592947,12120.4757,3.15472959,3.15472959,4.00415072,4.00415072,5.71238182,5.71238182,-195.396008,-32.1898715,-32.1898715,0.658606526,0.658606526,1.4071975,1.4071975,0.307731527,4936.1895,0.0,-10.1734246,-0.0398901666,0.0,12120.4757,4929.32914,-195.396008,0.0,0.0
21.0,-7.5592947,12121.9834,3.15223057,3.15223057,4.00147646,4.00147646,5.7085668,5.7085668,-196.507522,-27.4143603,-27.4143603,0.564103909,0.564103909,1.29497564,1.29497564,0.307665213,4936.1895,0.0,-10.2312965,-0.0244165432,0.0,12121.9834,4929.30734,-196.507522,0.0,0.0
21.5,-7.5592947,12122.7898,3.14799596,3.14799596,3.99636694,3.99636694,5.70127765,5.70127765,-197.084641,-22.7265891,-22.7265891,0.469034403,0.469034403,1.16289355,1.16289355,0.30760027,4936.1895,0.0,-10.2613448,-0.00923225795,0.0,12122.7898,4929.305989999999,-197.084641,0.0,0.0
22.0,-7.5592947,12123.1755,3.14862917,3.14862917,3.99729798,3.99729798,5.70260561,5.70260561,-197.377014,-23.6436907,-23.6436907,0.48871295,0.48871295,1.19212388,1.19212388,0.307536148,4936.1895,0.0,-10.27656725,-0.01219098626,0.0,12123.1755,4929.29594,-197.377014,0.0,0.0
22.5,-7.5592947,12124.082,3.15258171,3.15258171,4.00261511,4.00261511,5.71019122,5.71019122,-198.02997,-27.782634,-27.782634,0.576178169,0.576178169,1.31135098,1.31135098,0.307470946,4936.1895,0.0,-10.3105641,-0.0255776788,0.0,12124.082,4929.29175,-198.02997,0.0,0.0
23.0,-7.5592947,12125.6435,3.15630726,3.15630726,4.0078613,4.0078613,5.71767556,5.71767556,-199.145589,-31.9215778,-31.9215778,0.665755981,0.665755981,1.41891942,1.41891942,0.307404457,4936.1895,0.0,-10.3686495,-0.0389559948,0.0,12125.6435,4929.290230000001,-199.145589,0.0,0.0
23.5,-7.5592947,12127.8526,3.16002374,3.16002374,4.01331164,4.01331164,5.72545099,5.72545099,-200.723575,-36.0605207,-36.0605207,0.758046866,0.758046866,1.51786886,1.51786886,0.307336781,4936.1895,0.0,-10.4508083,-0.0523261848,0.0,12127.8526,4929.288039999999,-200.723575,0.0,0.0
24.0,-7.5592947,12130.7089,3.1637379,3.1637379,4.01897496,4.01897496,5.73353029,5.73353029,-202.763648,-40.199464,-40.199464,0.853650885,0.853650885,1.64216966,1.64216966,0.307267899,4936.1895,0.0,-10.5570261,-0.0656880759,0.0,12130.7089,4929.28525,-202.763648,0.0,0.0
24.5,-7.5592947,12134.2112,3.16743486,3.16743486,4.02483318,4.02483318,5.74188779,5.74188779,-205.265297,-44.2976701,-44.2976701,0.952285414,0.952285414,1.80156827,1.80156827,0.307197328,4936.1895,0.0,-10.6872761,-0.0789098456,0.0,12134.2112,4929.282020000001,-205.265297,0.0,0.0
25.0,-7.5592947,12138.2083,3.16885548,3.16885548,4.02796447,4.02796447,5.74635504,5.74635504,-208.112439,-45.793556,-45.793556,0.998001156,0.998001156,1.87137425,1.87137425,0.307125323,4936.1895,0.0,-10.8355147,-0.0837033678,0.0,12138.2083,4929.28261,-208.112439,0.0,0.0
25.5,-7.58428626,12142.2222,3.17295174,3.17295174,4.03450573,4.03450573,5.75568678,5.75568678,-211.005358,-45.793556,-45.793556,1.01187415,1.01187415,1.88904096,1.88904096,0.307052923,4936.1895,0.0,-10.9861362,-0.083687212,0.0,12142.2222,4929.2639,-211.005358,0.0,0.0
26.0,-9.1811723,11488.7624,-11.77442809,-11.77442809,-13.8650759,-13.8650759,-12.11670083,-12.11670083,-213.568982,-45.793556,-45.793556,1.02416794,1.02416794,1.90457075,1.90457075,0.307037531,4635.421499999999,0.0,-11.1196129,-0.0595046932,0.0,11488.7624,4655.85754,-213.568982,0.0,0.0
26.5,-11.6763688,9435.1758,-14.1042231,-14.1042231,-13.964969,-13.964969,-12.6212855,-12.6212855,-215.492779,-45.793556,-45.793556,1.0333935,1.0333935,1.91614287,1.91614287,0.307130151,3804.99656,0.0,-11.2197768,-0.0583200433,0.0,9435.1758,3800.22176,-215.492779,0.0,0.0
27.0,-14.1715651,7419.255869999999,-12.4088807,-12.4088807,-9.70231693,-9.70231693,-8.8949463,-8.8949463,-217.599314,-45.793556,-45.793556,1.04349533,1.04349533,1.92873691,1.92873691,0.307197769,2968.08098,0.0,-11.329455,-0.06413164,0.0,7419.255869999999,2960.15249,-217.599314,0.0,0.0
27.5,-16.6667615,6501.333049999999,7.8913657,7.8913657,5.37520654,5.37520654,6.15399441,6.15399441,-220.482429,-45.7615976,-45.7615976,1.05657806,1.05657806,1.94466063,1.94466063,0.307184678,2610.5537,0.0,-11.4795664,-0.102195027,0.0,6501.333049999999,2576.51456,-220.482429,0.0,0.0
28.0,-19.161958,6572.448119999999,8.08556492,8.08556492,5.56508973,5.56508973,6.38493413,6.38493413,-223.989502,-43.6842231,-43.6842231,1.02456679,1.02456679,1.88750055,1.88750055,0.30710488,2610.5537,0.0,-11.66216465,-0.0986571056,0.0,6572.448119999999,2604.05838,-223.989502,0.0,0.0
28.5,-21.6571544,6579.35131,9.0390755,9.0390755,6.22785625,6.22785625,7.01169278,7.01169278,-227.294706,-40.430133,-40.430133,0.962237924,0.962237924,1.78112403,1.78112403,0.307022533,2610.5537,0.0,-11.8342523,-0.09263073,0.0,6579.35131,2605.00097,-227.294706,0.0,0.0
29.0,-24.1523506,6583.7351,10.0741139,10.0741139,6.9456066,6.9456066,7.66579433,7.66579433,-230.395373,-37.1760407,-37.1760407,0.896860059,0.896860059,1.68816848,1.68816848,0.306933846,2610.5537,0.0,-11.9956903,-0.0867494017,0.0,6583.7351,2605.01461,-230.395373,0.0,0.0
29.5,-26.6475474,6587.79234,11.11072135,11.11072135,7.66501049,7.66501049,8.3755534,8.3755534,-233.292841,-33.9219501,-33.9219501,0.828647153,0.828647153,1.6216194,1.6216194,0.306838071,2610.5537,0.0,-12.14654885,-0.0808740664,0.0,6587.79234,2605.01104,-233.292841,0.0,0.0
30.0,-29.1427432,6591.564509999999,12.147358,12.147358,8.3849534,8.3849534,9.12202265,9.12202265,-235.987251,-30.6678588,-30.6678588,0.757807387,0.757807387,1.54534676,1.54534676,0.306734093,2610.5537,0.0,-12.28683525,-0.0750021962,0.0,6591.564509999999,2605.00743,-235.987251,0.0,0.0
30.5,-31.612947,6595.09267,13.1798032,13.1798032,9.10248415,9.10248415,9.85953115,9.85953115,-238.478874,-27.4537809,-27.4537809,0.685552876,0.685552876,1.45907597,1.45907597,0.306621655,2610.5537,0.0,-12.41656325,-0.0692267431,0.0,6595.09267,2605.02069,-238.478874,0.0,0.0
31.0,-32.511257,6601.46921,13.57799225,13.57799225,9.3865194,9.3865194,10.15034935,10.15034935,-240.842519,-26.8006735,-26.8006735,0.675955821,0.675955821,1.44710292,1.44710292,0.306502365,2610.5537,0.0,-12.5396281,-0.0688027633,0.0,6601.46921,2606.2939,-240.842519,0.0,0.0
31.5,-32.511257,6605.87268,13.5489021,13.5489021,9.3726612,9.3726612,10.1365636,10.1365636,-243.264909,-27.6208757,-27.6208757,0.703649382,0.703649382,1.48186989,1.48186989,0.306381819,2610.5537,0.0,-12.6657515,-0.071355178,0.0,6605.87268,2606.71178,-243.264909,0.0,0.0
32.0,-32.511257,6609.41296,13.5487485,13.5487485,9.37757825,9.37757825,10.1418539,10.1418539,-245.776738,-28.4410778,-28.4410778,0.73202545,0.73202545,1.51670015,1.51670015,0.306260794,2610.5537,0.0,-12.7965312,-0.0739555461,0.0,6609.41296,2606.71831,-245.776738,0.0,0.0
32.5,-32.511257,6613.05596,13.5494544,13.5494544,9.3832358,9.3832358,10.1479069,10.1479069,-248.378463,-29.2612796,-29.2612796,0.76110848,0.76110848,1.55162276,1.55162276,0.306139212,2610.5537,0.0,-12.9319919,-0.0765549374,0.0,6613.05596,2606.715,-248.378463,0.0,0.0
33.0,-32.511257,6616.824129999999,13.550176,13.550176,9.3890824,9.3890824,10.1541623,10.1541623,-251.070006,-30.0814811,-30.0814811,0.790921386,0.790921386,1.58666306,1.58666306,0.306017059,2610.5537,0.0,-13.0721291,-0.0791518261,0.0,6616.824129999999,2606.71143,-251.070006,0.0,0.0
33.5,-32.511257,6620.717630000001,13.5508795,13.5508795,9.3950948,9.3950948,10.1605976,10.1605976,-253.851021,-30.8529904,-30.8529904,0.820185251,0.820185251,1.62038289,1.62038289,0.305894333,2610.5537,0.0,-13.2169244,-0.0815888775,0.0,6620.717630000001,2606.70774,-253.851021,0.0,0.0
34.0,-32.511257,6624.55527,13.54885925,13.54885925,9.3991392,9.3991392,10.1650205,10.1650205,-256.582809,-28.5080462,-28.5080462,0.765899525,0.765899525,1.5564781,1.5564781,0.305771547,2610.5537,0.0,-13.3591568,-0.0739413334,0.0,6624.55527,2606.70954,-256.582809,0.0,0.0
34.5,-32.511257,6627.8128,13.544993,13.544993,9.40107795,9.40107795,10.1672512,10.1672512,-258.906547,-24.3702253,-24.3702253,0.660666166,0.660666166,1.42105888,1.42105888,0.305650223,2610.5537,0.0,-13.4801439,-0.0604955975,0.0,6627.8128,2606.70825,-258.906547,0.0,0.0
35.0,-32.511257,6630.415760000001,13.5412549,13.5412549,9.4021742,9.4021742,10.16857145,10.16857145,-260.765626,-20.2324056,-20.2324056,0.552434468,0.552434468,1.26304005,1.26304005,0.305530863,2610.5537,0.0,-13.5769382,-0.0470600815,0.0,6630.415760000001,2606.70577,-260.765626,0.0,0.0
35.5,-32.511257,6632.36835,13.5375231,13.5375231,9.4023509,9.4023509,10.16890425,10.16890425,-262.1604,-16.094585,-16.094585,0.441809078,0.441809078,1.078856916,1.078856916,0.305413775,2610.5537,0.0,-13.6495576,-0.0336347938,0.0,6632.36835,2606.70394,-262.1604,0.0,0.0
36.0,-32.511257,6633.671619999999,13.53379425,13.53379425,9.4016082,9.4016082,10.16824775,10.16824775,-263.091205,-11.9567653,-11.9567653,0.32939402,0.32939402,0.849100692,0.849100692,0.305299385,2610.5537,0.0,-13.698021,-0.0202198845,0.0,6633.671619999999,2606.70272,-263.091205,0.0,0.0
36.5,-32.511257,6634.32573,13.5300831,13.5300831,9.39995695,9.39995695,10.16661435,10.16661435,-263.558648,-7.85958256,-7.85958256,0.21691476,0.21691476,0.560779588,0.560779588,0.305188459,2610.5537,0.0,-13.7223585,-0.0069466904,0.0,6634.32573,2606.70199,-263.558648,0.0,0.0
37.0,-32.511257,6634.48285,13.52864715,13.52864715,9.399182,9.399182,10.1658364,10.1658364,-263.678746,-6.3633013,-6.3633013,0.175705856,0.175705856,0.45412159,0.45412159,0.305080398,2610.5537,0.0,-13.72861185,-0.00209805776,0.0,6634.48285,2606.69725,-263.678746,0.0,0.0
37.5,-32.511257,6634.58074,13.5287541,13.5287541,9.3993953,9.3993953,10.16606135,10.16606135,-263.751258,-6.3633013,-6.3633013,0.17575417,0.17575417,0.454178109,0.454178109,0.304972724,2610.5537,0.0,-13.7323869,-0.00209659384,0.0,6634.58074,2606.69564,-263.751258,0.0,0.0
38.0,-32.511257,6634.68214,13.528757,13.528757,9.39954045,9.39954045,10.1662175,10.1662175,-263.823709,-6.3633013,-6.3633013,0.175802453,0.175802453,0.454234568,0.454234568,0.304865043,2610.5537,0.0,-13.7361594,-0.00209494902,0.0,6634.68214,2606.6956,-263.823709,0.0,0.0
38.5,-32.511257,6634.78348,13.5287565,13.5287565,9.39968435,9.39968435,10.1663717,10.1663717,-263.89611,-6.3633013,-6.3633013,0.175850696,0.175850696,0.454290965,0.454290965,0.304757345,2610.5537,0.0,-13.7399286,-0.00209329959,0.0,6634.78348,2606.69533,-263.89611,0.0,0.0
39.0,-32.511257,6634.88474,13.528756,13.528756,9.3998275,9.3998275,10.1665254,10.1665254,-263.968451,-6.3633013,-6.3633013,0.175898903,0.175898903,0.454347295,0.454347295,0.304649643,2610.5537,0.0,-13.7436953,-0.00209165089,0.0,6634.88474,2606.6953,-263.968451,0.0,0.0
39.5,-32.511257,6634.985890000001,13.5287556,13.5287556,9.3999705,9.3999705,10.16667925,10.16667925,-264.040726,-6.3633013,-6.3633013,0.17594707,0.17594707,0.454403575,0.454403575,0.304541937,2610.5537,0.0,-13.74745885,-0.00209000307,0.0,6634.985890000001,2606.69518,-264.040726,0.0,0.0
40.0,-32.511257,6635.0871,13.528755,13.528755,9.40011345,9.40011345,10.16683295,10.16683295,-264.112954,-6.3633013,-6.3633013,0.1759952,0.1759952,0.454459794,0.454459794,0.304434217,2610.5537,0.0,-13.7512194,-0.00208835607,0.0,6635.0871,2606.695,-264.112954,0.0,0.0
40.5,-32.4867995,6635.227150000001,13.5246388,13.5246388,9.39745095,9.39745095,10.1641284,10.1641284,-264.185071,-6.3633013,-6.3633013,0.176043251,0.176043251,0.454515906,0.454515906,0.304326488,2610.5537,0.0,-13.7549738,-0.00205113876,0.0,6635.227150000001,2606.71127,-264.185071,0.0,0.0
41.0,-30.9248364,6638.285159999999,12.897942,12.897942,8.96610045,8.96610045,9.72293955,9.72293955,-264.218692,-6.3633013,-6.3633013,0.17606566,0.17606566,0.454542058,0.454542058,0.304220766,2610.5537,0.0,-13.7567244,0.000859046482,0.0,6638.285159999999,2607.96413,-264.218692,0.0,0.0
41.5,-28.4841861,7051.621249999999,26.0043807,20.6620056,19.4139498,15.3027356,20.5215295,16.1817946,-264.311187,-6.3633013,-5.30781605,0.176127292,0.1469047566,0.454613989,0.379197305,0.304071491,2811.13755,0.0,-13.7615404,-0.00638429321,0.0,7051.621249999999,2779.90228,-264.311187,0.0,0.0
42.0,-26.0435363,8069.22319,64.0595404,19.6681595,54.6264809,16.6002827,58.1504287,17.6516765,-264.305837,-6.3633013,-2.13600692,0.176123724,0.0591261538,0.454609821,0.152608172,0.303829189,3280.26283,0.0,-13.7612618,0.00844775879,0.0,8069.22319,3203.33717,-264.305837,0.0,0.0
42.5,-23.6028859,8953.283599999999,140.4691925,17.5601035,132.088026,16.4505274,142.5490276,17.7421927,-263.808112,-6.40271971,-0.820093502,0.176879728,0.0226582199,0.457034579,0.0585423353,0.303584419,3693.09478,0.0,-13.7353473,0.0192060738,0.0,8953.283599999999,3571.49177,-263.808112,0.0,0.0
