time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
5.0,-49.2434047,9016.4795,300.0,20.7281011,283.26105,19.5715303,303.151578,20.9458362,-0.505055553,34.2271311,34.2271311,-0.00178565364,-0.00178565364,-0.000591130193,-0.000591130193,0.523332606,4889.19246,0.0,-0.0262960573,0.0235368587,0.0,9016.4795,3751.52876,-0.505055553,0.0,0.0
5.5,-49.7384192,9028.0788,300.0,20.6935005,283.625461,19.5640116,303.602173,20.941972,-0.00479380604,37.716515,35.1622697,-1.816918e-05,-1.8270524e-05,2.578399e-06,2.271844e-06,0.52306058,4915.656,0.0,-0.000249592749,0.00365329236,0.0,9028.0788,3756.64746,-0.00479380604,0.0,0.0
6.0,-49.918438,9022.4508,300.0,20.7048938,283.448656,19.5625802,303.387516,20.9386856,0.00012519423,41.2057543,36.9627474,6.0442e-07,2.95215e-07,1.0958846e-05,1.0023531e-05,0.522788562,4915.656,0.0,6.518321e-06,-0.00757598322,0.0,9022.4508,3754.30853,0.00012519423,0.0,0.0
6.5,-49.918438,9016.0662,300.0,20.7183122,283.248065,19.561406,303.143672,20.9354166,0.002671809861,44.660648,37.233013,1.2383191e-05,1.1215212e-05,4.0070236e-05,3.6537214e-05,0.522516576,4915.656,0.0,0.00013910958,0.0124837736,0.0,9016.0662,3751.65325,0.002671809861,0.0,0.0
7.0,-49.918438,9010.9372,300.0,20.7284295,283.086935,19.5598256,302.948331,20.9321433,0.001719070155,45.92164,34.20951752,8.266842e-06,4.331292e-06,2.8744528e-05,1.683987e-05,0.5222446,4915.656,0.0,8.9504545e-05,0.0120836228,0.0,9010.9372,3749.51846,0.001719070155,0.0,0.0
7.5,-49.918438,9006.753200000001,300.0,20.7360665,282.955498,19.5579463,302.789477,20.9288752,0.002517794377,45.92164,36.02332365,1.2107829e-05,1.06257e-05,3.7770951e-05,3.3287655e-05,0.521972673,4915.656,0.0,0.000131090663,0.0056773842,0.0,9006.753200000001,3747.77801,0.002517794377,0.0,0.0
8.0,-49.918438,9003.283950000001,300.0,20.7418185,282.846506,19.5558359,302.658214,20.9256055,0.001160749181,45.92164,40.1600836,5.58193e-06,5.480212e-06,2.1208782e-05,2.0901097e-05,0.52170077,4737.36461,0.0,6.0435189e-05,0.0222946963,0.0,9003.283950000001,3746.33363,0.001160749181,0.0,0.0
8.5,-49.918438,9000.3517,241.197045,20.746156,227.3365314,19.5535554,243.251067,20.9223366,0.00153333571,45.92164,39.0745168,7.373663e-06,6.478601e-06,2.5163464e-05,2.2455988e-05,0.521428908,3811.0935,0.0,7.9834158e-05,0.0185291521,0.0,9000.3517,3745.11368,0.00153333571,0.0,0.0
9.0,-49.918438,7677.48077,2.96880452,-1.10634138,2.58712231,-1.25314529,3.8231001,-0.2859143,1.304721459475,45.92164,43.6736422,0.006274278716,0.006274176366,0.018872596331,0.018872286731,0.521280821,2912.2847,0.0,0.067931202001,0.0706784955,0.0,7677.48077,3195.41819,1.304721459475,0.0,0.0
9.5,-49.918438,6646.91042,20.5858576,20.5858576,14.3289094,14.3289094,15.1685239,15.1685239,2.87101034,45.92164,45.92164,0.0138064098,0.0138064098,0.0414059644,0.0414059644,0.521189199,2770.4229,0.0,0.149481087,0.0226630521,0.0,6646.91042,2767.50491,2.87101034,0.0,0.0
10.0,-49.918438,6644.053999999999,20.7684099,20.7684099,14.4499057,14.4499057,15.2922148,15.2922148,3.51313808,45.92164,45.92164,0.0168943401,0.0168943401,0.0505722714,0.0505722714,0.521032135,2770.4229,0.0,0.182913903,0.01520188205,0.0,6644.053999999999,2766.69121,3.51313808,0.0,0.0
10.5,-49.918438,6643.47959,20.7685987,20.7685987,14.44878775,14.44878775,15.2910405,15.2910405,3.94941369,45.92164,45.92164,0.0189923472,0.0189923472,0.0567799732,0.0567799732,0.520874764,2770.4229,0.0,0.205628884,0.010348388,0.0,6643.47959,2766.70693,3.94941369,0.0,0.0
11.0,-49.918438,6643.06612,20.7694855,20.7694855,14.4485057,14.4485057,15.29072955,15.29072955,4.24637042,45.92164,45.92164,0.0204203827,0.0204203827,0.0609960801,0.0609960801,0.520717313,2770.4229,0.0,0.221090136,0.0070434644,0.0,6643.06612,2766.70829,4.24637042,0.0,0.0
11.5,-49.918438,6642.78434,20.770106,20.770106,14.4483246,14.4483246,15.29052875,15.29052875,4.44848847,45.92164,45.92164,0.0213923488,0.0213923488,0.0638614226,0.0638614226,0.520559805,2770.4229,0.0,0.231613545,0.00479399506,0.0,6642.78434,2766.70902,4.44848847,0.0,0.0
12.0,-49.918438,6642.59252,20.7705291,20.7705291,14.4482013,14.4482013,15.2903923,15.2903923,4.58605608,45.92164,45.92164,0.0220538982,0.0220538982,0.065809685,0.065809685,0.520402265,2770.4229,0.0,0.2387761,0.00326293628,0.0,6642.59252,2766.70955,4.58605608,0.0,0.0
12.5,-49.918438,6642.46204,20.7708171,20.7708171,14.4481176,14.4481176,15.29029965,15.29029965,4.67968867,45.92164,45.92164,0.0225041685,0.0225041685,0.0671348178,0.0671348178,0.52024469,2770.4229,0.0,0.243651145,0.00222085106,0.0,6642.46204,2766.70991,4.67968867,0.0,0.0
13.0,-49.918438,6642.37303,20.7710127,20.7710127,14.4480606,14.4480606,15.2902363,15.2902363,4.74341788,45.92164,45.92164,0.0228106354,0.0228106354,0.0680363175,0.0680363175,0.520087081,2770.4229,0.0,0.246969242,0.0015115767,0.0,6642.37303,2766.71014,4.74341788,0.0,0.0
13.5,-49.918438,6642.312660000001,20.7711462,20.7711462,14.44802165,14.44802165,15.29019325,15.29019325,4.78679366,45.92164,45.92164,0.0230192265,0.0230192265,0.0686497116,0.0686497116,0.519929471,2770.4229,0.0,0.24922764,0.001028823466,0.0,6642.312660000001,2766.71022,4.78679366,0.0,0.0
14.0,-49.918438,6642.27145,20.7712371,20.7712371,14.4479952,14.4479952,15.29016385,15.29016385,4.81631671,45.92164,45.92164,0.023161199,0.023161199,0.069067113,0.069067113,0.519771824,2770.4229,0.0,0.250764774,0.000700247372,0.0,6642.27145,2766.7104,4.81631671,0.0,0.0
14.5,-49.918438,6642.243369999999,20.7712985,20.7712985,14.4479773,14.4479773,15.290144,15.290144,4.83641083,45.92164,45.92164,0.0232578301,0.0232578301,0.0693511655,0.0693511655,0.519614162,2770.4229,0.0,0.25181099,0.000476608842,0.0,6642.243369999999,2766.7104,4.83641083,0.0,0.0
15.0,-49.918438,6642.22431,20.7713407,20.7713407,14.44796535,14.44796535,15.29013055,15.29013055,4.85008746,45.92164,45.92164,0.0233236001,0.0233236001,0.0695444815,0.0695444815,0.519456509,2770.4229,0.0,0.25252307,0.00032439388,0.0,6642.22431,2766.7104,4.85008746,0.0,0.0
15.5,-49.918438,6642.21135,20.7713694,20.7713694,14.4479567,14.4479567,15.2901212,15.2901212,4.85939623,45.92164,45.92164,0.0233683643,0.0233683643,0.06967605,0.06967605,0.519298822,2770.4229,0.0,0.253007742,0.000220791954,0.0,6642.21135,2766.7104,4.85939623,0.0,0.0
16.0,-49.918438,6642.20239,20.7713887,20.7713887,14.4479507,14.4479507,15.29011465,15.29011465,4.86573208,45.92164,45.92164,0.0233988331,0.0233988331,0.0697655945,0.0697655945,0.51914113,2770.4229,0.0,0.253337616,0.000150277437,0.0,6642.20239,2766.71046,4.86573208,0.0,0.0
16.5,-49.918438,6642.19657,20.7714019,20.7714019,14.4479473,14.4479473,15.29011115,15.29011115,4.87004436,45.92164,45.92164,0.0234195703,0.0234195703,0.0698265385,0.0698265385,0.518983428,2770.4229,0.0,0.253562141,0.000102283206,0.0,6642.19657,2766.7107,4.87004436,0.0,0.0
17.0,-49.918438,6642.192440000001,20.771411,20.771411,14.4479449,14.4479449,15.290108,15.290108,4.87297954,45.92164,45.92164,0.0234336852,0.0234336852,0.0698680184,0.0698680184,0.518825716,2770.4229,0.0,0.253714962,6.9616931e-05,0.0,6642.192440000001,2766.7107,4.87297954,0.0,0.0
17.5,-49.918438,6642.189690000001,20.7714174,20.7714174,14.4479431,14.4479431,15.290106,15.290106,4.87497712,45.92164,45.92164,0.0234432916,0.0234432916,0.0698962496,0.0698962496,0.518667989,2770.4229,0.0,0.253818973,4.738331e-05,0.0,6642.189690000001,2766.7107,4.87497712,0.0,0.0
18.0,-49.918438,6642.18775,20.7714211,20.7714211,14.4479418,14.4479418,15.2901046,15.2901046,4.87633693,45.92164,45.92164,0.0234498308,0.0234498308,0.0699154674,0.0699154674,0.51851025,2770.4229,0.0,0.253889773,3.2250463e-05,0.0,6642.18775,2766.7107,4.87633693,0.0,0.0
18.5,-49.918438,6442.48443,14.30878975,14.30878975,9.75772423,9.75772423,10.53582532,10.53582532,4.98140688,45.92164,45.92164,0.0239551022,0.0239551022,0.0713992755,0.0713992755,0.518368376,2673.02641,0.0,0.259360306,0.010102946821,0.0,6442.48443,2683.67397,4.98140688,0.0,0.0
19.0,-49.918438,5361.52577,10.0842784,10.0842784,5.65496488,5.65496488,6.2557527,6.2557527,5.45756142,45.92164,45.92164,0.0262448828,0.0262448828,0.078114671,0.078114671,0.518301435,2234.37358,0.0,0.28415162,0.0121577432,0.0,5361.52577,2234.15705,5.45756142,0.0,0.0
19.5,-49.918438,4233.34418,10.31132905,10.31132905,4.57100157,4.57100157,5.06371777,5.06371777,5.79764729,45.92164,45.92164,0.0278803235,0.0278803235,0.0828999005,0.0828999005,0.518252007,1767.22129,0.0,0.301858422,0.00797927816,0.0,4233.34418,1764.91096,5.79764729,0.0,0.0
20.0,-49.918438,3236.61521,15.4908961,15.4908961,5.16627415,5.16627415,5.65117123,5.65117123,5.96034619,45.92164,45.92164,0.0286627265,0.0286627265,0.0851857873,0.0851857873,0.518210347,1365.07727,0.0,0.310329449,-0.00283747225,0.0,3236.61521,1350.25969,5.96034619,0.0,0.0
20.5,-49.9122349,3133.70346,21.1164229,21.1164229,6.92925645,6.92925645,7.47772152,7.47772152,5.65400293,45.92164,45.92164,0.0271895509,0.0271895509,0.0808799548,0.0808799548,0.51814828,1313.2975,0.0,0.294379473,-0.00921203784,0.0,3133.70346,1307.25851,5.65400293,0.0,0.0
21.0,-49.5167571,3144.89862,20.6213253,20.6213253,6.79127864,6.79127864,7.33312722,7.33312722,5.41109687,45.92164,45.92164,0.02602144,0.02602144,0.077460674,0.077460674,0.518082708,1313.2975,0.0,0.28173241,-0.00518758011,0.0,3144.89862,1311.77502,5.41109687,0.0,0.0
21.5,-48.8987875,3145.54235,20.3482113,20.3482113,6.7027092,6.7027092,7.24043697,7.24043697,5.28065856,45.92164,45.92164,0.0253941743,0.0253941743,0.0756224954,0.0756224954,0.518018203,1313.2975,0.0,0.274941044,-0.00254124741,0.0,3145.54235,1311.96672,5.28065856,0.0,0.0
22.0,-48.2808189,3145.62831,20.0902163,20.0902163,6.61790654,6.61790654,7.15163731,7.15163731,5.22558761,45.92164,45.92164,0.0251293439,0.0251293439,0.0748459856,0.0748459856,0.517954571,1313.2975,0.0,0.272073743,-0.000759636675,0.0,3145.62831,1311.97029,5.22558761,0.0,0.0
22.5,-47.6628498,3145.63342,19.8327333,19.8327333,6.53309992,6.53309992,7.06276689,7.06276689,5.22162739,45.92164,45.92164,0.0251102995,0.0251102995,0.0747901354,0.0747901354,0.517891797,1313.2975,0.0,0.271867551,0.000452515884,0.0,3145.63342,1311.97015,5.22162739,0.0,0.0
23.0,-47.0448808,3145.58985,19.5753636,19.5753636,6.44823063,6.44823063,6.97376262,6.97376262,5.25245057,45.92164,45.92164,0.0252585251,0.0252585251,0.075224798,0.075224798,0.517829899,1313.2975,0.0,0.273472385,0.0012775328,0.0,3145.58985,1311.97004,5.25245057,0.0,0.0
23.5,-46.4269116,3145.51329,19.3180673,19.3180673,6.36332098,6.36332098,6.88464718,6.88464718,5.30694823,45.92164,45.92164,0.0255205992,0.0255205992,0.075993122,0.075993122,0.51776884,1313.2975,0.0,0.276309837,0.00183906252,0.0,3145.51329,1311.97,5.30694823,0.0,0.0
24.0,-45.8089425,3145.41425,19.0608201,19.0608201,6.27838682,6.27838682,6.79543683,6.79543683,5.37755948,45.92164,45.92164,0.0258601615,0.0258601615,0.076988259,0.076988259,0.517708646,1313.2975,0.0,0.279986258,0.00222125507,0.0,3145.41425,1311.97,5.37755948,0.0,0.0
24.5,-45.1909735,3145.29989,18.8036068,18.8036068,6.19343888,6.19343888,6.70614242,6.70614242,5.45913811,45.92164,45.92164,0.0262524643,0.0262524643,0.0781374461,0.0781374461,0.517649277,1313.2975,0.0,0.284233698,0.00248138574,0.0,3145.29989,1311.97009,5.45913811,0.0,0.0
25.0,-44.5730043,3145.17515,18.5464165,18.5464165,6.10848457,6.10848457,6.61677123,6.61677123,5.54818111,45.92164,45.92164,0.0266806644,0.0266806644,0.0793911615,0.0793911615,0.517590749,1313.2975,0.0,0.288869794,0.00265843738,0.0,3145.17515,1311.97013,5.54818111,0.0,0.0
25.5,-43.9612248,3145.03342,18.2902815,18.2902815,6.02385212,6.02385212,6.52766951,6.52766951,5.64229048,45.92164,45.92164,0.027133227,0.027133227,0.0807154949,0.0807154949,0.517533087,1313.2975,0.0,0.293769659,0.00277010579,0.0,3145.03342,1311.9661,5.64229048,0.0,0.0
26.0,-43.738747,3144.1465,18.1917756,18.1917756,5.98971932,5.98971932,6.49175242,6.49175242,5.73109537,45.92164,45.92164,0.027560281,0.027560281,0.0819645258,0.0819645258,0.517476051,1313.2975,0.0,0.298393349,0.002213092,0.0,3144.1465,1311.6489,5.73109537,0.0,0.0
26.5,-43.738747,3143.80697,18.1993808,18.1993808,5.99157652,5.99157652,6.49372372,6.49372372,5.79432695,45.92164,45.92164,0.0278643554,0.0278643554,0.0828534768,0.0828534768,0.517419117,1313.2975,0.0,0.301685538,0.00149645254,0.0,3143.80697,1311.54456,5.79432695,0.0,0.0
27.0,-43.738747,3143.74128,18.1997299,18.1997299,5.9915661,5.9915661,6.4937154,6.4937154,5.83726006,45.92164,45.92164,0.0280708172,0.0280708172,0.0834568705,0.0834568705,0.517362149,1313.2975,0.0,0.303920888,0.001018244003,0.0,3143.74128,1311.54226,5.83726006,0.0,0.0
27.5,-43.738747,3143.70044,18.1998239,18.1998239,5.99151919,5.99151919,6.49366779,6.49366779,5.86647923,45.92164,45.92164,0.0282113296,0.0282113296,0.0838674344,0.0838674344,0.517305175,1313.2975,0.0,0.305442191,0.000693039258,0.0,3143.70044,1311.5424,5.86647923,0.0,0.0
28.0,-43.738747,3143.6727,18.1998849,18.1998849,5.99148653,5.99148653,6.49363452,6.49363452,5.88636664,45.92164,45.92164,0.0283069653,0.0283069653,0.0841468358,0.0841468358,0.517248211,1313.2975,0.0,0.306477638,0.000471701194,0.0,3143.6727,1311.54246,5.88636664,0.0,0.0
28.5,-43.738747,3006.4841,14.5344666,14.5344666,4.59854259,4.59854259,5.0580153,5.0580153,5.97034042,45.92164,45.92164,0.0287107874,0.0287107874,0.0853260415,0.0853260415,0.517195628,1248.92703,0.0,0.310849802,0.00591122549,0.0,3006.4841,1254.50627,5.97034042,0.0,0.0
29.0,-43.738747,2486.53287,13.30821235,13.30821235,3.46435767,3.46435767,3.88154666,3.88154666,6.20017579,45.92164,45.92164,0.0298160431,0.0298160431,0.0885511419,0.0885511419,0.517158807,1038.87389,0.0,0.322816334,0.00549021674,0.0,2486.53287,1038.284924,6.20017579,0.0,0.0
29.5,-43.738747,1967.20764,13.37536165,13.37536165,2.75537637,2.75537637,3.14412441,3.14412441,6.35511085,45.92164,45.92164,0.0305611107,0.0305611107,0.090722792,0.090722792,0.517128805,823.36218,0.0,0.330883134,0.00364976897,0.0,1967.20764,822.280308,6.35511085,0.0,0.0
30.0,-43.738747,1452.05647,13.74805235,13.74805235,2.08229611,2.08229611,2.44838914,2.44838914,6.45854062,45.92164,45.92164,0.0310584951,0.0310584951,0.0921714083,0.0921714083,0.517105222,610.194703,0.0,0.336268272,0.00185340011,0.0,1452.05647,607.982514,6.45854062,0.0,0.0
30.5,-43.7100726,1256.02747,18.5177765,18.5177765,2.43552277,2.43552277,2.84109206,2.84109206,6.37296648,45.9750887,45.9750887,0.03068222,0.03068222,0.0910767292,0.0910767292,0.517082996,533.36694,0.0,0.331812799,-0.00528835243,0.0,1256.02747,526.363433,6.37296648,0.0,0.0
31.0,-41.8780614,1274.27216,17.4745526,17.4745526,2.33177809,2.33177809,2.7214358,2.7214358,6.40299751,49.4546381,49.4546381,0.0331761711,0.0331761711,0.0984128653,0.0984128653,0.517059187,533.36694,0.0,0.333376388,0.00958116204,0.0,1274.27216,533.972718,6.40299751,0.0,0.0
31.5,-39.0154691,1274.96594,16.2282931,16.2282931,2.16671888,2.16671888,2.54682209,2.54682209,7.04541962,54.906479,54.906479,0.0405543921,0.0405543921,0.1199436981,0.1199436981,0.517036655,533.36694,0.0,0.36682452,0.027683844,0.0,1274.96594,534.636516,7.04541962,0.0,0.0
32.0,-36.1528773,1273.13543,15.029593,15.029593,2.00380696,2.00380696,2.37441414,2.37441414,8.38171606,60.3583198,60.3583198,0.0530599624,0.0530599624,0.156079238,0.156079238,0.517015338,533.36694,0.0,0.436399706,0.0500933377,0.0,1273.13543,534.655089,8.38171606,0.0,0.0
32.5,-33.290285,1270.15379,13.832,13.832,1.83983367,1.83983367,2.19826832,2.19826832,10.5122277,65.8101618,65.8101618,0.0725654407,0.0725654407,0.211764553,0.211764553,0.516995096,533.36694,0.0,0.547326227,0.073149179,0.0,1270.15379,534.658391,10.5122277,0.0,0.0
33.0,-30.4276929,1266.05522,12.63444535,12.63444535,1.67513551,1.67513551,2.01863989,2.01863989,13.43979585,71.262001,71.262001,0.1004516656,0.1004516656,0.290214885,0.290214885,0.516975807,533.36694,0.0,0.69975201,0.0962036654,0.0,1266.05522,534.66232,13.43979585,0.0,0.0
33.5,-27.5651013,1260.84103,11.4369112,11.4369112,1.51013189,1.51013189,1.83587449,1.83587449,17.1640729,76.660393,76.660393,0.1379742205,0.1379742205,0.393611729,0.393611729,0.516957267,533.36694,0.0,0.893659028,0.1190836751,0.0,1260.84103,534.667238,17.1640729,0.0,0.0
34.0,-24.7025089,1254.7106,10.242372,10.242372,1.34584122,1.34584122,1.66135707,1.66135707,21.5326064,78.63268,78.63268,0.177308001,0.177308001,0.498623667,0.498623667,0.516939361,533.36694,0.0,1.12110968,0.130874525,0.0,1254.7106,534.66707,21.5326064,0.0,0.0
34.5,-21.839917,1248.24065,9.049867,9.049867,1.18302541,1.18302541,1.51514518,1.51514518,26.1505556,78.63268,78.63268,0.215334017,0.215334017,0.596609863,0.596609863,0.51692194,533.36694,0.0,1.3615463,0.136275104,0.0,1248.24065,534.671266,26.1505556,0.0,0.0
35.0,-18.977325,1241.51405,7.85722472,7.85722472,1.021596686,1.021596686,1.36190971,1.36190971,30.9551781,78.63268,78.63268,0.254897182,0.254897182,0.695523228,0.695523228,0.51690493,533.36694,0.0,1.61170219,0.141673588,0.0,1241.51405,534.67767,30.9551781,0.0,0.0
35.5,-16.1434699,1234.48052,6.66939742,6.66939742,0.862257104,0.862257104,1.19857086,1.19857086,35.9463235,78.63268,78.63268,0.295996249,0.295996249,0.795147029,0.795147029,0.516888437,533.36694,0.0,1.87156955,0.147027755,0.0,1234.48052,534.665259,35.9463235,0.0,0.0
36.0,-15.112825,1223.76198,6.21180965,6.21180965,0.796047485,0.796047485,1.12759013,1.12759013,41.0788857,78.63268,78.63268,0.338259794,0.338259794,0.894425355,0.894425355,0.516872186,533.36694,0.0,2.13879985,0.14900875,0.0,1223.76198,533.20205,41.0788857,0.0,0.0
36.5,-15.112825,1215.38873,6.24616194,6.24616194,0.794981346,0.794981346,1.12670956,1.12670956,46.2281903,78.563788,78.563788,0.380311002,0.380311002,0.990050176,0.990050176,0.516855301,533.36694,0.0,2.4069019,0.148707172,0.0,1215.38873,532.724511,46.2281903,0.0,0.0
37.0,-15.112825,1208.41115,6.25105784,6.25105784,0.79103674,0.79103674,1.12259043,1.12259043,51.1793733,74.0788589,74.0788589,0.396743407,0.396743407,1.01850451,1.01850451,0.516837863,533.36694,0.0,2.66468858,0.1341719604,0.0,1208.41115,532.712063,51.1793733,0.0,0.0
37.5,-15.112825,1202.46167,6.25758735,6.25758735,0.787964411,0.787964411,1.11938781,1.11938781,55.4242319,67.0517542,67.0517542,0.388935371,0.388935371,0.98726132,0.98726132,0.516820514,533.36694,0.0,2.8857,0.1114059065,0.0,1202.46167,532.714959,55.4242319,0.0,0.0
38.0,-15.112825,1197.62051,6.26392044,6.26392044,0.785586365,0.785586365,1.11690853,1.11690853,58.882078,60.0246514,60.0246514,0.369932971,0.369932971,0.934719396,0.934719396,0.516803549,533.36694,0.0,3.06573508,0.0886426665,0.0,1197.62051,532.719539,58.882078,0.0,0.0
38.5,-15.112825,1193.8812,6.270247,6.270247,0.783924572,0.783924572,1.11518151,1.11518151,61.5530136,52.9975477,52.9975477,0.341474198,0.341474198,0.864368146,0.864368146,0.516787119,533.36694,0.0,3.2047992,0.0658826058,0.0,1193.8812,532.723123,61.5530136,0.0,0.0
39.0,-15.112825,1191.24338,6.27657236,6.27657236,0.782981678,0.782981678,1.11421311,1.11421311,63.4371585,45.9704445,45.9704445,0.305296846,0.305296846,0.776339224,0.776339224,0.516771348,533.36694,0.0,3.30289847,0.043126262,0.0,1191.24338,532.725656,63.4371585,0.0,0.0
39.5,-15.112825,1189.70664,6.28287203,6.28287203,0.782756488,0.782756488,1.11400452,1.11400452,64.535026,39.0122335,39.0122335,0.263607355,0.263607355,0.676538013,0.676538013,0.516756381,533.36694,0.0,3.36005961,0.0205964537,0.0,1189.70664,532.727219,64.535026,0.0,0.0
40.0,-15.112825,1189.01393,6.28531083,6.28531083,0.782604464,0.782604464,1.11385463,1.11385463,65.0431539,36.470066,36.470066,0.248408668,0.248408668,0.643115473,0.643115473,0.516742051,533.36694,0.0,3.38651573,0.0123600852,0.0,1189.01393,532.735687,65.0431539,0.0,0.0
40.5,-15.1252273,1188.40221,6.28720617,6.28720617,0.782437619,0.782437619,1.11368605,1.11368605,65.4704015,36.470066,36.470066,0.250040381,0.250040381,0.646727616,0.646727616,0.516727745,533.36694,0.0,3.4087605,0.0123399821,0.0,1188.40221,532.730629,65.4704015,0.0,0.0
41.0,-15.9150689,1186.30825,6.60412467,6.60412467,0.820420094,0.820420094,1.15489775,1.15489775,65.8781301,36.470066,36.470066,0.251597557,0.251597557,0.650168466,0.650168466,0.516713325,533.36694,0.0,3.42998927,0.010866472,0.0,1186.30825,532.097377,65.8781301,0.0,0.0
41.5,-17.1492887,1185.3379,7.13313981,7.13313981,0.88542246,0.88542246,1.22349402,1.22349402,66.2127939,36.470066,36.470066,0.252875686,0.252875686,0.652988103,0.652988103,0.516698361,533.36694,0.0,3.44741376,0.00850611708,0.0,1185.3379,531.889011,66.2127939,0.0,0.0
42.0,-18.3835087,1184.97099,7.64779024,7.64779024,0.949011998,0.949011998,1.28815993,1.28815993,66.4664812,36.470066,36.470066,0.253844538,0.253844538,0.655122703,0.655122703,0.516682817,533.36694,0.0,3.46062209,0.00617121503,0.0,1184.97099,531.884462,66.4664812,0.0,0.0
42.5,-19.6177287,1184.7288,8.16203073,8.16203073,1.01261749,1.01261749,1.35058018,1.35058018,66.639231,36.425991,36.425991,0.254196484,0.254196484,0.655959107,0.655959107,0.516666718,533.36694,0.0,3.46961646,0.00369520614,0.0,1184.7288,531.884539,66.639231,0.0,0.0
43.0,-20.8519482,1184.76417,8.6787325,8.6787325,1.07675649,1.07675649,1.4113743,1.4113743,66.6054214,33.5566778,33.5566778,0.234065231,0.234065231,0.61484387,0.61484387,0.516650255,533.36694,0.0,3.46785624,-0.007922010635,0.0,1184.76417,531.879535,66.6054214,0.0,0.0
