time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
5.0,2421.6865,258.597981,65.5800426,56.017992,0.23,0.94460106,252.85988,0.143779549,0.0115978881,0.0,0.0,0.0,0.00563770791,0.0124550554,0.0124550554,3.97900523,67.8848892,0.131899844,0.000308175781,5e-12,8.42e-10,1.875e-09,0.00568197343,0.0125528665,0.00770412256,484.255259,559.277252,261.683719,290.52571,252.860005,253.949707,253.057968,253.542814,252.916813,252.974495,252.742581,216.486091,18.0434312,16.508656,131.339205,2146.95978,23.354297,8.6986729,1.2809912,99.9118154,105292.9764,3.4332299,0.311303929,3.31471321,0.981812659,0.993091425,0.986595606,0.982097264,0.02593896249,0.03054781871,0.1553774371,0.132208019781,3.943596954
5.5,2421.6865,272.358621,69.0697176,51.8576437,0.23,0.94460106,252.85988,0.155280701,0.0125256212,0.000328374713,0.0,0.0,0.00573775279,0.0126760786,0.0126760786,4.4299755,69.693688,0.139938914,0.000296176327,0.000143413925,2.173e-09,2.421e-09,0.00575941309,0.0127239317,0.00802164265,503.257717,576.345837,264.518299,297.556675,252.860115,254.37802,253.168309,253.830332,252.931184,253.024671,252.724244,213.142625,18.9466707,17.387122,136.586228,2176.14757,24.0816737,8.8821802,1.30892043,99.9119653,109525.621,3.82748088,0.3336275,3.68831037,1.02159703,1.023573332,1.023864,1.019207757,0.02650498744,0.03108990999,0.1678063222,0.140235090327,4.088242119
6.0,2421.6865,248.18452,62.939204181818,44.038496818182,0.23,0.94460106,252.85988,0.162398063636,0.013099738864,0.00104067242,0.0,0.0,0.006753657091,0.0149204565,0.0149204565,4.934171145455,71.301391909091,0.149935386364,0.000295469476,0.000920747457,5.311e-09,3.505e-09,0.006276817264,0.013867011909,0.008934793545,520.226938181818,571.886803636364,267.861404545455,304.263763636364,252.860302727273,254.921813636364,253.323116363636,254.203412727273,252.953131818182,253.093351818182,252.729380909091,204.990593636364,17.405041909091,15.843869727273,136.47723,2070.677418181818,23.183698818182,8.430326545455,1.379170445455,99.912298090909,113826.69645454548,4.192145436364,0.351649289091,4.071239527273,0.901565229091,0.890294081818,0.897808188182,0.894051129091,0.029078622718,0.036594570091,0.1754978025,0.15023085584,3.583718628182
6.5,2421.6865,204.197723,51.7842216,36.2193494,0.23,0.94460106,252.85988,0.138670258,0.0111857498,0.000810600668,0.0,0.0,0.0107410056,0.0237294707,0.0237294707,5.98336425,71.2512855,0.146766276,0.000296026854,0.0008116937,9.114e-09,9.264e-09,0.00956788694,0.0211377595,0.0134560718,528.298855,553.95332,271.385115,309.939852,252.860579,255.537481,253.52135,254.637858,252.983366,253.18067,252.758254,205.296195,14.54983885,13.0357935,126.511935,1865.92094,21.8157615,8.0744365,1.52175145,99.9135199,117098.9237,4.43979733,0.362048608,4.35853477,0.743769199,0.73249805,0.740012138,0.736255094,0.04416171824,0.058199947,0.1498560078,0.147062302854,2.952534481
7.0,2421.6865,159.946987,40.5623039,28.8272723,0.230089315,0.94460106,252.85988,0.1094989152,0.0088326619,0.0086788081,0.0,0.0,0.0147875314,0.0326692209,0.0326692209,7.3992644,70.0997425,0.1209991064,0.000281070922,0.005568955606,1.0653e-08,2.3165e-08,0.01390532355,0.0307202107,0.0193435648,529.78431,533.532779,274.853088,314.707747,252.860946,256.177382,253.751469,255.094622,253.020662,253.278723,252.776911,209.010338,11.6767547,10.2108674,116.175894,1641.64431,21.4556345,7.23350443,1.74664219,99.9147648,118841.5175,4.57432723,0.367558359,4.53314956,0.593487242,0.583164055,0.589926741,0.586545402,0.06396909905,0.0801259732,0.1183315771,0.121280177322,2.35312344
7.5,2421.6865,131.113409,33.250155,25.96878,0.23,0.94460106,252.85988,0.0788930855,0.00636386173,0.0208990509,0.0,0.0,0.01377491485,0.0304321077,0.0304321077,8.97358575,68.8169734,0.0956604326,0.000258327242,0.0177600238,1.0431e-08,3.8707e-08,0.014830799,0.0327647675,0.0208937539,527.017755,518.307529,278.357378,318.883867,252.861433,256.859783,254.021535,255.594595,253.066986,253.39459,252.789466,227.00121,9.79080995,8.3701589,106.5544213,1467.92415,22.6111693,7.39459359,2.03138843,99.914375,120072.2731,4.72525275,0.375782415,4.67362758,0.5240687,0.5240687,0.5240687,0.5240687,0.0684893204,0.07463913025,0.08525694723,0.095918759842,2.0962748
8.0,2421.6865,129.994323,32.9663554,25.96878,0.23,0.94460106,252.85988,0.0674034569,0.00543705788,0.0245416198,0.0,0.0,0.01144670635,0.0252885338,0.0252885338,9.56075165,69.2500534,0.0687342426,0.000223149731,0.0247090022,9.878e-09,5.485e-08,0.011614143,0.0256584726,0.0172675938,524.15302,515.993151,281.911574,323.143852,252.862059,257.594162,254.332704,256.144086,253.124428,253.535097,252.803845,228.926513,9.7212067,8.2987171,107.2058439,1454.2243,22.379759,7.40333706,2.12529708,99.914098,121858.9716,4.95589759,0.388344114,4.88800799,0.5240687,0.5240687,0.5240687,0.5240687,0.0545402094,0.06202377395,0.07284051478,0.068957392331,2.0962748
8.5,2421.6865,129.361461,32.805862,25.96878,0.23,0.94460106,252.85988,0.074449807,0.00600544734,0.0252468316,0.0,0.0,0.0111945257,0.0247314057,0.0247314057,10.02746935,69.9607881,0.0637591241,0.000219106584,0.0251040626,9.984e-09,7.1884e-08,0.0112667938,0.0248910653,0.0173903639,521.961465,514.347043,285.52032,327.242029,252.862851,258.384687,254.686678,256.745717,253.195057,253.700946,252.822898,230.041904,9.6861521,8.2583158,108.3877051,1443.09388,22.1327441,7.37818817,2.19909783,99.9157078,123913.55490000002,5.20909863,0.401414399,5.1319927,0.5240687,0.5240687,0.5240687,0.5240687,0.053548223,0.0606573371,0.08045525434,0.063978230684,2.0962748
9.0,2418.05511,129.429506,32.7736873,25.96878,0.23,0.94460106,252.85988,0.0772994343,0.00623531071,0.0259403592,0.0,0.0,0.0112798551,0.024919919,0.024919919,10.38587455,70.8955541,0.069836935,0.000234911176,0.0258928974,1.0601e-08,9.5418e-08,0.01128713465,0.0249359841,0.0180700412,520.023838,512.823915,289.15542,331.123817,252.863811,259.231304,255.085164,257.399596,253.281072,253.894261,252.848173,229.923909,9.65203645,8.2626597,109.5071149,1430.24488,22.1125848,7.38609767,2.25269282,99.916595,126140.9416,5.4731233,0.414316803,5.3933196,0.523282763,0.523282763,0.523282763,0.523282763,0.05429315995,0.0611196931,0.08353474501,0.070071846176,2.093131052
9.5,2395.90314,129.771178,32.5594344,25.96878,0.230011684,0.94460106,252.85988,0.081941464,0.00660975711,0.0260741609,0.0,0.0,0.01159115275,0.0256076497,0.0256076497,10.6896885,71.4394526,0.0720109087,0.000244466759,0.0261983239,1.1266e-08,1.32277e-07,0.01150686785,0.0254214038,0.0190479668,518.143413,510.856135,292.81022,334.798923,252.864977,260.132281,255.530041,258.093079,253.383887,254.108087,252.881617,229.313621,9.636907,8.28447195,110.881561,1418.35035,21.8680474,7.3618371,2.30582485,99.9184513,128149.181,5.67696046,0.423021824,5.61117451,0.51848886,0.51848886,0.51848886,0.51848886,0.05597623845,0.06280645215,0.08855122111,0.072255375459,2.07395544
10.0,2370.93259,130.010631,32.2792923,25.96878,0.234346848,0.94460106,252.85988,0.0866990712,0.00699352657,0.0253257623,0.0,0.0,0.0121274956,0.0267925609,0.0267925609,10.940933,71.7663422,0.0766566974,0.000257203917,0.0256070211,1.1946e-08,1.83971e-07,0.01199534885,0.0265005921,0.0204477711,516.236779,508.727014,296.497687,338.612871,252.866369,261.086221,256.022189,258.831005,253.504481,254.346757,252.92213,228.891868,9.6490072,8.2997583,112.1138404,1408.05456,21.6227958,7.34490047,2.35074617,99.9193065,129737.79140000002,5.82520996,0.428762289,5.77782117,0.513085082,0.513085082,0.513085082,0.513085082,0.05894371205,0.0657126174,0.09369259777,0.076913901317,2.052340328
10.5,2345.69622,131.66788,32.3425722,25.96878,0.250045791,0.94460106,252.85988,0.0913658135,0.00736996655,0.0251058286,0.0,0.0,0.0128610631,0.028413188,0.028413188,11.12675655,71.9348975,0.0810468091,0.000269032097,0.0251383041,1.2906e-08,2.59211e-07,0.01273722935,0.0281395556,0.0222794685,514.219559,506.169807,300.302094,343.368588,252.868015,262.101226,256.563288,259.619646,253.644738,254.611233,252.971733,226.013841,9.7514454,8.4055558,113.3099815,1403.16137,21.401251,7.25347631,2.38638633,99.9192524,130404.6192,5.81616657,0.425911755,5.81564434,0.507623752,0.507623752,0.507623752,0.507623752,0.06315625345,0.0696874391,0.09873578005,0.081315841197,2.030495008
11.0,2321.469777777778,133.418425555556,32.434217,25.96878,0.265260436667,0.94460106,252.85988,0.095076554,0.007669290756,0.024210141667,0.0,0.0,0.013857144722,0.030613773111,0.030613773111,11.101912944444,71.523312888889,0.084493087667,0.00027536938,0.024559917444,1.3595e-08,3.61372e-07,0.013577213333,0.029995272444,0.024197610889,512.251705555556,504.247487777778,304.080578888889,348.092783333333,252.869836666667,263.11606,257.122075555556,260.401673333333,253.795736666667,254.872275555556,253.027677777778,223.04644,9.855859555556,8.517308777778,113.554531888889,1403.212488888889,20.892356,7.238289333333,2.398893311111,99.91968,129899.85166666668,5.676745266667,0.417313625556,5.710309577778,0.502381005556,0.502381005556,0.502381005556,0.502381005556,0.067770096667,0.075084690944,0.102745844756,0.084768457047,2.009524022222
11.5,2296.98335,134.858036,32.4383874,25.96878,0.275918297,0.94460106,252.85988,0.095678864,0.00771787604,0.0238043056,0.0,0.0,0.0144275809,0.0318740038,0.0318740038,10.9352362,70.5493805,0.0868515187,0.00027257078,0.023864776,1.3745e-08,5.0022e-07,0.0143032946,0.031599357,0.0259581903,510.414695,503.077472,307.968266,352.433885,252.871938,264.164188,257.722542,261.200816,253.963205,255.142908,253.090139,220.664754,9.9386676,8.6092121,113.4787849,1408.83855,20.6119665,7.1909174,2.38933517,99.9189514,128801.907,5.49277015,0.40722596,5.53844912,0.497081975,0.497081975,0.497081975,0.497081975,0.0718608419,0.0781755885,0.10339674004,0.08712408948,1.9883279
12.0,2272.237688888889,136.07259,32.378036444444,25.96878,0.281916364444,0.94460106,252.85988,0.094540417222,0.007626043844,0.023289404333,0.0,0.0,0.014653744722,0.032373654667,0.032373654667,10.649831777778,69.219878666667,0.086684137222,0.000260431393,0.023329607778,1.3437e-08,6.77661e-07,0.014570535556,0.032189693778,0.027100043889,508.810011111111,502.616434444444,311.916152222222,356.413186666667,252.874336666667,265.231757777778,258.357828888889,262.002565555556,254.145876666667,255.419671111111,253.157308888889,218.694101111111,10.005013833333,8.686748555556,112.878838777778,1417.696833333334,20.396279666667,7.149509233333,2.363279644444,99.919421333333,127469.45944444444,5.285645888889,0.39596648,5.335937311111,0.491726852222,0.491726852222,0.491726852222,0.491726852222,0.073860273222,0.079401054056,0.102166461067,0.086944568616,1.966907408889
12.5,2247.21473,136.597048,32.1450516,25.96878,0.279188675,0.94460106,252.85988,0.0927208,0.00747926557,0.0227153119,0.0,0.0,0.0146468341,0.032358388,0.032358388,10.30209945,67.775534,0.085164631,0.000243566833,0.0227806123,1.2844e-08,8.95016e-07,0.01458500255,0.032221648,0.0278936454,507.54064,502.706939,315.859935,359.634607,252.87706,266.307483,259.025589,262.81996,254.342876,255.702616,253.227189,217.853539,10.0266518,8.7202292,112.2422604,1426.06339,20.2665795,7.13416617,2.33216663,99.918426,126218.6221,5.12868945,0.388019639,5.16424443,0.48631173,0.48631173,0.48631173,0.48631173,0.07470029595,0.0793636101,0.10020006557,0.085408197833,1.94524692
13.0,2221.914966666667,136.696073333333,31.806180666667,25.96878,0.274409494444,0.94460106,252.85988,0.090973854444,0.007338349178,0.021476447333,0.0,0.0,0.014666272111,0.03240133,0.03240133,10.044988444444,66.661370111111,0.083736667111,0.00022892634,0.021771281667,1.2479e-08,1.184671e-06,0.014595385944,0.032244528778,0.028756622667,506.544617777778,502.642283333333,319.729097777778,362.35383,252.880126666667,267.390503333333,259.726024444444,263.682984444444,254.554751111111,256.012354444444,253.301564444444,217.695697777778,10.021832333333,8.726550944444,111.810766888889,1429.830544444444,20.128746777778,7.174963833333,2.313329333333,99.920391111111,125552.59666666668,5.057640666667,0.384676195556,5.070988822222,0.480836686667,0.480836686667,0.480836686667,0.480836686667,0.075596537389,0.079468932111,0.098312203622,0.083965593451,1.923346746667
13.5,2197.675666666666,137.125906666667,31.558027666667,25.96878,0.275686653333,0.94460106,252.85988,0.089743888444,0.007239134722,0.020381098111,0.0,0.0,0.014807874833,0.032714165,0.032714165,9.904925944444,65.936608888889,0.082584393,0.000220127489,0.020605545556,1.2613e-08,1.557115e-06,0.014748327778,0.032582387556,0.029842756889,505.71289,502.198487777778,323.342744444444,365.137193333333,252.883366666667,268.433692222222,260.425163333333,264.545648888889,254.77274,256.335838888889,253.378797777778,217.02009,10.040561777778,8.753991166667,111.84635,1431.167055555556,19.987448888889,7.188725211111,2.306474522222,99.917804444444,125234.66044444444,4.994241622222,0.380817558889,5.007430233333,0.475591154444,0.475591154444,0.475591154444,0.475591154444,0.077173472222,0.080236204833,0.096983023167,0.082804520489,1.902364617778
14.0,2173.1661,137.844038888889,31.369477555556,25.96878,0.279992971111,0.94460106,252.85988,0.088479350222,0.007137131633,0.019606259444,0.0,0.0,0.014962447556,0.033055654,0.033055654,9.762014333333,65.179998333333,0.081352322,0.000213517713,0.019768157222,1.2901e-08,2.014842e-06,0.014893258222,0.032902512889,0.030898775889,504.919708888889,501.624398888889,326.952153333333,368.15624,252.88696,269.496486666667,261.15759,265.421734444444,255.008244444444,256.674634444444,253.462016666667,215.885545555556,10.077383555556,8.799835888889,111.751429,1433.595933333333,19.773237777778,7.178878611111,2.297727122222,99.918158888889,124718.00944444444,4.888720511111,0.374313796667,4.912957155556,0.470287121111,0.470287121111,0.470287121111,0.470287121111,0.078694547,0.081073755556,0.095616481856,0.081565839713,1.881148484444
14.5,2148.376855555556,138.555298888889,31.17169,25.96878,0.283293415556,0.94460106,252.85988,0.086791155667,0.007000954222,0.018593517667,0.0,0.0,0.014979127833,0.033092505222,0.033092505222,9.573839333333,64.255419444444,0.079876536333,0.00020608688,0.018803215,1.305e-08,2.584815e-06,0.014951833722,0.033031837111,0.031772510778,504.176267777778,501.207762222222,330.558821111111,371.095851111111,252.890913333333,270.574281111111,261.918752222222,266.305368888889,255.260212222222,257.02198,253.549931111111,214.782306666667,10.113000666667,8.845242222222,111.545813333333,1438.792844444444,19.462085777778,7.179747311111,2.284062888889,99.915958777778,123924.76333333337,4.758847688889,0.366701213333,4.789614477778,0.46492257,0.46492257,0.46492257,0.46492257,0.079756181611,0.081164138278,0.093792109889,0.080082623213,1.85969028
15.0,2123.298211111111,138.998475555556,30.906430333333,25.96878,0.284085903333,0.94460106,252.85988,0.084915656111,0.006849668378,0.017603499222,0.0,0.0,0.0149239235,0.032970542778,0.032970542778,9.361136444444,63.240753888889,0.078078701556,0.000197458561,0.017716051778,1.3021e-08,3.279679e-06,0.014879561722,0.032872063444,0.032396842667,503.531201111111,501.062871111111,334.132712222222,373.750713333333,252.895243333333,271.662471111111,262.706837777778,267.202237777778,255.527873333333,257.379458888889,253.642177777778,214.08994,10.132080777778,8.873533777778,111.445163444444,1443.784566666667,19.36728,7.178243533333,2.268154722222,99.919769444444,123028.73888888888,4.630169711111,0.359384745556,4.660531188889,0.459495388889,0.459495388889,0.459495388889,0.459495388889,0.080148467833,0.080865009056,0.091765324489,0.078276160117,1.837981555556
15.5,2097.919833333333,139.120186666667,30.563839,25.96878,0.280066591111,0.94460106,252.85988,0.082846265556,0.006682742511,0.016574691333,0.0,0.0,0.014809696667,0.032718190778,0.032718190778,9.147176444444,62.218964333333,0.076228721667,0.000188734341,0.016880961,1.2862e-08,4.089179e-06,0.014798442889,0.032692737778,0.032925736,503.036106666667,501.226035555556,337.635393333333,375.987687777778,252.899966666667,272.756798888889,263.519116666667,268.101415555556,255.810964444444,257.748706666667,253.73909,213.902595555556,10.128757111111,8.881304111111,110.959249444444,1447.416377777778,19.168743555556,7.241251055556,2.251533355556,99.921157111111,122262.37722222222,4.532091933333,0.353979214444,4.552496433333,0.454003336667,0.454003336667,0.454003336667,0.454003336667,0.080416916667,0.080246078222,0.089529008067,0.076417456008,1.816013346667
16.0,2073.669,138.87896,30.158217625,25.96878,0.2715715975,0.94460106,252.85988,0.08115867325,0.006546613838,0.015774418875,0.0,0.0,0.014722514375,0.032525583125,0.032525583125,8.97227625,61.341622,0.074307109375,0.000180987605,0.015829685375,1.2661e-08,5.028353e-06,0.01466956825,0.032407882125,0.03328805325,502.71185625,501.4396825,340.8422925,377.66946625,252.9048125,273.79391,264.30533875,268.95391,256.09272,258.11371375,253.83607875,214.2737675,10.103789,8.8659044375,110.768191875,1448.4466,19.089405125,7.295075,2.240454,99.922766875,121923.0905,4.49238205,0.35185517625,4.495175425,0.4487552975,0.4487552975,0.4487552975,0.4487552975,0.080365503625,0.079773680625,0.087705287087,0.07448809698,1.79502119
16.5,2049.1254,138.539022222222,29.728336555556,25.96878,0.262616362222,0.94460106,252.85988,0.079931121333,0.006447594222,0.015480279222,0.0,0.0,0.014680094667,0.032431868889,0.032431868889,8.857792888889,60.679193888889,0.072954088889,0.000175440669,0.015478585111,1.261e-08,6.024e-06,0.014639888333,0.032342166222,0.033740267778,502.455974444444,501.40242,343.924506666667,379.088275555556,252.910041111111,274.837184444444,265.110037777778,269.825177777778,256.390393333333,258.50339,253.940392222222,214.799445555556,10.073438444444,8.844202833333,110.749650666667,1447.033933333333,18.960355444444,7.351209733333,2.236515055556,99.919152666667,122072.22644444444,4.499065166667,0.351947685556,4.487908744444,0.443443903333,0.443443903333,0.443443903333,0.443443903333,0.080722322333,0.079543832444,0.086378715556,0.073129529558,1.773775613333
17.0,2024.2902125,138.19769125,29.295650625,25.96878,0.2550986075,0.94460106,252.85988,0.078913066875,0.006365473425,0.01550997925,0.0,0.0,0.014765667125,0.032620919125,0.032620919125,8.805990375,60.188881625,0.071907839,0.000171926748,0.0154433775,1.2766e-08,7.142896e-06,0.014697800312,0.03246993375,0.034265917625,502.225365,501.25161125,346.890945,380.43550875,252.9156625,275.89068,265.9351925,270.72633125,256.70517875,258.9170525,254.052565,215.32992,10.0435363125,8.822412625,110.90593625,1443.1102625,18.87394,7.396065325,2.2424414125,99.91836775,122493.576375,4.52329425,0.35262607875,4.5063470375,0.4380694,0.4380694,0.4380694,0.4380694,0.081433651687,0.080007505375,0.0852785403,0.072079765747,1.7522776
