time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
6.0,70.76552,3383.2285,-29.446054,-29.446054,-10.432468,-10.432468,-9.774525,-9.774525,0.0291953786,-3.6902218,-3.6902218,-1.1282236e-05,-1.1282236e-05,-3.729784e-06,-3.729784e-06,0.613608004,1409.6956,50.31933,0.00152007709,-2.86552e-07,0.0,3383.2285,1407.8033,0.0291953786,-23.4565151,2.868575e-05
6.5,70.76552,3383.2285,-29.446054,-29.446054,-10.432468,-10.432468,-9.774525,-9.774525,0.0291954982,-3.6902218,-3.6902218,-1.1282283e-05,-1.1282283e-05,-3.7298e-06,-3.7298e-06,0.613677523,1409.6956,50.3179916,0.0015200833,-2.69196e-07,0.0,3383.2285,1407.8033,0.0291954982,-23.4565684,2.8685933e-05
7.0,70.76552,3383.2285,-29.446054,-29.446054,-10.432468,-10.432468,-9.774525,-9.774525,0.0292051515,-3.6902218,-3.6902218,-1.1286013e-05,-1.1286013e-05,-3.731033e-06,-3.731033e-06,0.613747058,1409.6956,50.2027666,0.0015205859,1.57742e-07,0.0,3383.2285,1407.8033,0.0292051515,-23.456752,2.8695642e-05
7.5,70.3866309,3382.36305,-29.3384271,-29.3384271,-10.3917104,-10.3917104,-9.7356678,-9.7356678,0.0290219803,-5.27173116,-5.27173116,-1.5958226e-05,-1.5958226e-05,-5.275616e-06,-5.275616e-06,0.613816557,1409.6956,50.0151657,0.00151104894,-2.8655387e-05,0.0,3382.36305,1407.4431,0.0290219803,-22.352619,2.719161e-05
8.0,65.4241749,3374.11091,-27.267848,-27.267848,-9.63481115,-9.63481115,-9.0154928,-9.0154928,0.0272580799,-18.1409982,-18.1409982,-5.1508146e-05,-5.1508146e-05,-1.702835e-05,-1.702835e-05,0.61388387,1409.6956,49.8331581,0.00141921029,-6.2540237e-05,0.0,3374.11091,1404.00837,0.0272580799,-12.5061547,1.4364989e-05
8.5,59.1468533,3372.82785,-24.6119472,-24.6119472,-8.6929821,-8.6929821,-8.12056211,-8.12056211,0.011468757,-32.4404673,-32.4404673,-3.3760205e-05,-3.3760205e-05,4.6228781e-05,4.6228781e-05,0.613945403,1409.6956,49.780487,0.000597128563,-0.001300103393,0.0,3372.82785,1403.4653,0.011468757,-1.532025551,2.40322e-06
9.0,52.8695314,4328.01999,13.0370763,9.4731474,9.09851789,6.78011589,9.95551465,7.52760325,-0.0271901852,-35.951733,-33.4267789,0.000102367146,9.5040644e-05,0.000309631741,0.000287470566,0.613963447,1889.87357,49.780487,-0.0014156753,-9.993133e-06,0.0,4328.01999,1800.90516,-0.0271901852,12.11427382,1.4352409e-05
9.5,46.5922103,7255.41189,-15.15188678,-15.89612738,-11.64331131,-12.19029711,-10.7535679,-11.3262881,-0.0260960664,-35.951733,-35.1381422,9.8247948e-05,9.5875724e-05,0.000297171662,0.000289996243,0.613885382,2948.9976,49.780487,-0.00135870926,-6.9549202e-05,0.0,7255.41189,3019.01525,-0.0260960664,6.06252163,6.735252e-06
10.0,40.3148892,7078.14075,-17.1695662,-17.1695662,-12.72767565,-12.72767565,-11.95535125,-11.95535125,-0.0263680231,-35.951733,-35.951733,9.9271825e-05,9.9271825e-05,0.00030026761,0.00030026761,0.613980798,2948.9976,49.780487,-0.00137286886,-1.5395234e-05,0.0,7078.14075,2945.25117,-0.0263680231,7.56676176,8.362096e-06
10.5,34.0375683,7067.39562,-14.170938,-14.170938,-10.4878691,-10.4878691,-9.73643685,-9.73643685,-0.0268055861,-35.951733,-35.951733,0.000100919187,0.000100919187,0.00030525005,0.00030525005,0.614056737,2948.9976,49.780487,-0.00139565089,-1.0465797e-05,0.0,7067.39562,2940.77982,-0.0268055861,9.9869935,1.1216996e-05
11.0,27.7602467,7067.188340000001,-11.5512873,-11.5512873,-8.54880987,-8.54880987,-7.84793291,-7.84793291,-0.0272201145,-35.951733,-35.951733,0.000102479826,0.000102479826,0.000309970193,0.000309970193,0.614119715,2948.9976,49.780487,-0.00141723359,-1.2920096e-05,0.0,7067.188340000001,2940.69335,-0.0272201145,12.27981795,1.4004646e-05
11.5,21.4829254,7067.18456,-8.93913603,-8.93913603,-6.6156207,-6.6156207,-5.87333513,-5.87333513,-0.0276340698,-35.951733,-35.951733,0.000104038311,0.000104038311,0.000314683801,0.000314683801,0.614169797,2948.9976,49.780487,-0.00143878647,-1.209525e-05,0.0,7067.18456,2940.69156,-0.0276340698,14.5694759,1.686793e-05
12.0,15.2056043,7067.184880000001,-6.32716115,-6.32716115,-4.68256662,-4.68256662,-3.94122127,-3.94122127,-0.0280481162,-35.951733,-35.951733,0.000105597136,0.000105597136,0.000319398428,0.000319398428,0.614206084,2948.9976,49.780487,-0.00146034407,-1.0579759e-05,0.0,7067.184880000001,2940.69142,-0.0280481162,16.8596338,1.9811267e-05
12.5,9.71335205,7069.03974,-3.97060347,-3.97060347,-2.93923407,-2.93923407,-2.34866215,-2.34866215,-0.0284148116,-35.951733,-35.951733,0.00010697769,0.00010697769,0.000323573877,0.000323573877,0.614229255,2948.9976,49.780487,-0.00147943634,-3.939512e-06,0.0,7069.03974,2941.46309,-0.0284148116,18.8878849,2.2482186e-05
13.0,8.929091,7076.863469999999,-3.68870673,-3.68870673,-2.73365611,-2.73365611,-2.16775296,-2.16775296,-0.0284641317,-35.951733,-35.951733,0.000107163374,0.000107163374,0.000324135472,0.000324135472,0.614245809,2948.9976,49.780487,-0.00148200419,2.76924e-07,0.0,7076.863469999999,2944.71849,-0.0284641317,19.1606856,2.2845338e-05
13.5,8.929091,7077.61817,-3.71488457,-3.71488457,-2.75334774,-2.75334774,-2.18463397,-2.18463397,-0.028462463,-35.951733,-35.951733,0.00010715709,0.00010715709,0.000324116464,0.000324116464,0.614262401,2948.9976,49.780487,-0.0014819173,2.59883e-07,0.0,7077.61817,2945.03252,-0.028462463,19.1514536,2.2832992e-05
14.0,8.929091,7077.63369,-3.71544989,-3.71544989,-2.75377279,-2.75377279,-2.18499873,-2.18499873,-0.0284624313,-35.951733,-35.951733,0.000107156972,0.000107156972,0.000324116103,0.000324116103,0.614279031,2948.9976,49.780487,-0.00148191564,1.658896e-06,0.0,7077.63369,2945.0389,-0.0284624313,19.1512776,2.2832757e-05
14.5,8.929091,7077.634,-3.71546055,-3.71546055,-2.7537807,-2.7537807,-2.18500559,-2.18500559,-0.0284624999,-35.951733,-35.951733,0.000107157231,0.000107157231,0.000324116893,0.000324116893,0.614295665,2948.9976,49.780487,-0.00148191927,1.33747e-06,0.0,7077.634,2945.039,-0.0284624999,19.1516591,2.2833268e-05
15.0,8.929091,7077.634,-3.7154608,-3.7154608,-2.7537808,-2.7537808,-2.1850057,-2.1850057,-0.0284624697,-35.951733,-35.951733,0.000107157117,0.000107157117,0.000324116545,0.000324116545,0.614312309,2948.9976,49.780487,-0.00148191767,-1.09239e-06,0.0,7077.634,2945.039,-0.0284624697,19.1514905,2.2833042e-05
15.5,8.929091,7077.634,-3.71546008,-3.71546008,-2.75378028,-2.75378028,-2.18500524,-2.18500524,-0.028473959,-36.0545482,-36.0545482,0.000107508056,0.000107508056,0.00032517791,0.00032517791,0.614328949,2948.9976,49.780487,-0.00148251587,-4.858452e-06,0.0,7077.634,2945.039,-0.028473959,19.2150406,2.291833e-05
16.0,8.929091,7077.63502,-3.71544899,-3.71544899,-2.75377267,-2.75377267,-2.18499856,-2.18499856,-0.0293315508,-43.6582798,-43.6582798,0.000134244369,0.000134244369,0.000406041196,0.000406041196,0.614345582,2948.9976,49.780487,-0.00152716698,-4.0290831e-05,0.0,7077.63502,2945.039,-0.0293315508,23.9585244,2.9472293e-05
16.5,8.929091,7077.636780000001,-3.71544964,-3.71544964,-2.75377392,-2.75377392,-2.1849996,-2.1849996,-0.0307029784,-55.7995539,-55.7995539,0.000179551068,0.000179551068,0.000543070395,0.000543070395,0.614362206,2948.9976,49.780487,-0.00159857123,-3.8311054e-05,0.0,7077.636780000001,2945.039,-0.0307029784,31.5441135,4.0604316e-05
17.0,8.929091,7077.63876,-3.7154498,-3.7154498,-2.75377471,-2.75377471,-2.1850002,-2.1850002,-0.032074451,-67.9411711,-67.9411711,0.000228346624,0.000228346624,0.000690649729,0.000690649729,0.614378842,2948.9976,49.780487,-0.00166997792,-4.0026138e-05,0.0,7077.63876,2945.039,-0.032074451,39.1299583,5.2608285e-05
17.5,8.929091,7077.64066,-3.71545048,-3.71545048,-2.75377593,-2.75377593,-2.18500123,-2.18500123,-0.033434035,-79.9767786,-79.9767786,0.000280146417,0.000280146417,0.000847316401,0.000847316401,0.614395474,2948.9976,49.780487,-0.00174076564,-3.4759271e-05,0.0,7077.64066,2945.039,-0.033434035,46.6500466,6.5365386e-05
18.0,8.8434064,7077.443829999999,-3.69000782,-3.69000782,-2.73484407,-2.73484407,-2.16876563,-2.16876563,-0.0339492853,-84.48374,-84.48374,0.000300353287,0.000300353287,0.000908430971,0.000908430971,0.614412096,2948.9976,49.780487,-0.00176759243,6.67927e-07,0.0,7077.443829999999,2944.95672,-0.0339492853,49.4999743,7.0392162e-05
18.5,7.96795259,7076.05429,-3.3219211,-3.3219211,-2.46155475,-2.46155475,-1.94318536,-1.94318536,-0.0340071892,-84.48374,-84.48374,0.000300865563,0.000300865563,0.000909980202,0.000909980202,0.614427882,2948.9976,49.780487,-0.0017706072,-2.201667e-06,0.0,7076.05429,2944.37856,-0.0340071892,49.8202488,7.0968533e-05
19.0,6.90091427,7075.869589999999,-2.87168448,-2.87168448,-2.12787039,-2.12787039,-1.67955512,-1.67955512,-0.0340780202,-84.48374,-84.48374,0.000301492217,0.000301492217,0.000911875333,0.000911875333,0.614441712,2948.9976,49.780487,-0.00177429507,-3.163147e-06,0.0,7075.869589999999,2944.30166,-0.0340780202,50.2120299,7.1675597e-05
19.5,5.83387588,7075.86573,-2.42751169,-2.42751169,-1.79874476,-1.79874476,-1.41977213,-1.41977213,-0.0341483591,-84.48374,-84.48374,0.000302114512,0.000302114512,0.000913757255,0.000913757255,0.614453596,2948.9976,49.780487,-0.00177795736,-1.752735e-06,0.0,7075.86573,2944.3,-0.0341483591,50.6010861,7.2380048e-05
20.0,4.76683737,7075.8657,-1.983478,-1.983478,-1.46972337,-1.46972337,-1.16007134,-1.16007134,-0.0342187289,-84.48374,-84.48374,0.000302737082,0.000302737082,0.000915640027,0.000915640027,0.614463493,2948.9976,49.780487,-0.00178162123,-2.637128e-06,0.0,7075.8657,2944.3,-0.0342187289,50.9903151,7.3087102e-05
20.5,3.69979907,7075.865820000001,-1.53955041,-1.53955041,-1.14078061,-1.14078061,-0.900432649,-0.900432649,-0.0342891635,-84.48374,-84.48374,0.00030336022,0.00030336022,0.000917524505,0.000917524505,0.614471404,2948.9976,49.780487,-0.00178528841,-1.837308e-06,0.0,7075.865820000001,2944.3,-0.0342891635,51.3798968,7.3797098e-05
21.0,2.63276066,7075.865940000001,-1.095501525,-1.095501525,-0.811747952,-0.811747952,-0.640722993,-0.640722993,-0.0343594857,-84.48374,-84.48374,0.000303982373,0.000303982373,0.000919405994,0.000919405994,0.614477375,2948.9976,49.780487,-0.0017889498,-3.522423e-06,0.0,7075.865940000001,2944.3,-0.0343594857,51.7688607,7.4508262e-05
21.5,1.56572226,7075.865970000001,-0.65150464,-0.65150464,-0.482753848,-0.482753848,-0.381043753,-0.381043753,-0.034429885,-84.48374,-84.48374,0.000304605203,0.000304605203,0.000921289534,0.000921289534,0.614481323,2948.9976,49.780487,-0.00179261517,-3.603277e-06,0.0,7075.865970000001,2944.3,-0.034429885,52.1582506,7.5222497e-05
22.0,0.4986838587,7075.865970000001,-0.207471345,-0.207471345,-0.15373273397,-0.15373273397,-0.12134320175,-0.12134320175,-0.0345002333,-84.48374,-84.48374,0.000305227589,0.000305227589,0.00092317172,0.00092317172,0.614483268,2948.9976,49.780487,-0.00179627793,-2.487152e-06,0.0,7075.865970000001,2944.29998,-0.0345002333,52.54736,7.5938515e-05
22.5,-0.5388951515,7075.92459,0.2298057425,0.2298057425,0.1702844884,0.1702844884,0.2157378328,0.2157378328,-0.034569045,-84.48374,-84.48374,0.000305836372,0.000305836372,0.000925012777,0.000925012777,0.614482973,2948.9976,49.780487,-0.00179986059,-8.92767e-07,0.0,7075.92459,2944.32436,-0.034569045,52.927965,7.664108e-05
23.0,-0.84787303,7077.30775,0.363355456,0.363355456,0.269294773,0.269294773,0.341179992,0.341179992,-0.0345897583,-84.48374,-84.48374,0.000306019614,0.000306019614,0.000925566977,0.000925566977,0.614480518,2948.9976,49.780487,-0.00180093906,1.475891e-06,0.0,7077.30775,2944.89984,-0.0345897583,53.042536,7.6852926e-05
23.5,-0.84787303,7077.63481,0.353081896,0.353081896,0.261693069,0.261693069,0.331549938,0.331549938,-0.034589107,-84.48374,-84.48374,0.000306013859,0.000306013859,0.000925549551,0.000925549551,0.6144779,2948.9976,49.780487,-0.00180090517,5.91911e-07,0.0,7077.63481,2945.03592,-0.034589107,53.0389331,7.6846261e-05
24.0,-0.84787303,7077.64206,0.352811436,0.352811436,0.261492893,0.261492893,0.331296339,0.331296339,-0.034589156,-84.48374,-84.48374,0.000306014285,0.000306014285,0.000925550838,0.000925550838,0.614475299,2948.9976,49.780487,-0.0018009077,-8.8424e-07,0.0,7077.64206,2945.03896,-0.034589156,53.0392029,7.684676e-05
24.5,-0.84787303,7077.642600000001,0.352806307,0.352806307,0.261489091,0.261489091,0.331291531,0.331291531,-0.0345891489,-84.48374,-84.48374,0.000306014225,0.000306014225,0.00092555066,0.00092555066,0.61447271,2948.9976,49.780487,-0.00180090735,-1.896348e-06,0.0,7077.642600000001,2945.039,-0.0345891489,53.0391649,7.6846688e-05
25.0,-0.84787303,7077.61702,0.352225783,0.352225783,0.26105789,0.26105789,0.330745158,0.330745158,-0.0138637298,-20.9562651,-20.9562651,0.000106841966,0.000106841966,0.000323158568,0.000323158568,0.614470113,2948.9976,49.780487,-0.000721824473,0.003242293663,0.0,7077.61702,2945.04059,-0.0138637298,13.99355985,2.6605238e-05
25.5,-0.84787303,7077.540510000001,0.352730949,0.352730949,0.261429461,0.261429461,0.331215729,0.331215729,0.0362525831,100.3204707,100.3204707,0.000395205243,0.000395205243,0.001195308046,0.001195308046,0.614467528,2948.9976,49.780487,0.00188751518,0.000394117412,0.0,7077.540510000001,2945.038,0.0362525831,-62.2398986,9.8100832e-05
26.0,-0.84787303,7077.52383,0.352699565,0.352699565,0.261405594,0.261405594,0.331185441,0.331185441,0.0499506366,221.593517,221.593517,0.00117346725,0.00117346725,0.00354920973,0.00354920973,0.61446492,2948.9976,49.780487,0.00260071351,0.000394828286,0.0,7077.52383,2945.039,0.0499506366,-138.006087,0.000292340443
26.5,-0.84787303,7077.50549,0.352719637,0.352719637,0.261419795,0.261419795,0.331203388,0.331203388,0.0631313117,338.250942,338.250942,0.00224617657,0.00224617657,0.00679390242,0.00679390242,0.614462289,2948.9976,49.780487,0.0032869743,0.000283711707,0.0,7077.50549,2945.03896,0.0631313117,-210.910585,0.000560234612
27.0,1.615210777,7083.17668,-0.5305991644,-0.5305991644,-0.394127007,-0.394127007,-0.2597523474,-0.2597523474,0.06687127,369.91776,369.91776,0.00259043908,0.00259043908,0.00783525245,0.00783525245,0.614460618,2948.9976,49.780487,0.00348169775,1.3723451e-05,0.0,7083.17668,2947.40116,0.06687127,-231.59691,0.00064873106
27.5,11.67648513,7094.480460000001,-4.83525948,-4.83525948,-3.59235015,-3.59235015,-2.9474044,-2.9474044,0.0675418344,369.91776,369.91776,0.00261641511,0.00261641511,0.0079138158,0.0079138158,0.614472113,2948.9976,49.780487,0.00351661111,2.163941e-05,0.0,7094.480460000001,2952.10513,0.0675418344,-235.305906,0.000665733559
28.0,22.2713871,7095.12022,-9.26665044,-9.26665044,-6.8851161,-6.8851161,-6.15326382,-6.15326382,0.0682418945,369.91776,369.91776,0.00264353384,0.00264353384,0.00799583505,0.00799583505,0.61450556,2948.9976,49.780487,0.00355306021,1.8831747e-05,0.0,7095.12022,2952.37177,0.0682418945,-239.178056,0.000683702138
28.5,32.8662891,7095.131759999999,-13.67609455,-13.67609455,-10.1613442,-10.1613442,-9.4175677,-9.4175677,0.0689407565,369.91776,369.91776,0.00267060627,0.00267060627,0.00807771425,0.00807771425,0.61456178,2948.9976,49.780487,0.00358944704,1.8846335e-05,0.0,7095.131759999999,2952.3769,0.0689407565,-243.043586,0.000701866659
29.0,43.4611911,7095.13114,-18.0848324,-18.0848324,-13.4370374,-13.4370374,-12.65285605,-12.65285605,0.0696395634,369.91776,369.91776,0.00269767635,0.00269767635,0.00815958635,0.00815958635,0.614639312,2948.9976,49.780487,0.00362583085,2.0046026e-05,0.0,7095.13114,2952.37708,0.0696395634,-246.908798,0.000720255934
29.5,54.0560941,7095.129639999999,-22.4933216,-22.4933216,-16.71254345,-16.71254345,-15.861056,-15.861056,0.0703383009,369.91776,369.91776,0.0027247438,0.0027247438,0.0082414501,0.0082414501,0.614737097,2948.9976,49.780487,0.00366221096,2.1010286e-05,0.0,7095.129639999999,2952.37695,0.0703383009,-250.773618,0.00073886962
30.0,64.5858177,7095.055839999999,-26.8945964,-26.8945964,-19.9824691,-19.9824691,-19.0596873,-19.0596873,0.0710340256,369.91776,369.91776,0.00275169453,0.00275169453,0.0083229609,0.0083229609,0.614854196,2948.9976,49.780487,0.00369843444,1.8150394e-05,0.0,7095.055839999999,2952.34658,0.0710340256,-254.62179,0.000757627455
30.5,68.766914,7082.48947,-28.7558663,-28.7558663,-21.3275977,-21.3275977,-20.3704343,-20.3704343,0.0713177697,369.91776,369.91776,0.00276268618,0.00276268618,0.00835620425,0.00835620425,0.614986113,2948.9976,49.780487,0.0037132077,3.67536e-07,0.0,7082.48947,2947.11783,0.0713177697,-256.191226,0.000765333317
31.0,68.6797841,7077.48841,-28.6054101,-28.6054101,-21.2009835,-21.2009835,-20.2466933,-20.2466933,0.0713051358,369.91776,369.91776,0.00276219674,0.00276219674,0.008354724,0.008354724,0.615119694,2948.9976,49.780487,0.00371254994,-8.59459e-07,0.0,7077.48841,2945.03684,0.0713051358,-256.121346,0.000764989036
31.5,62.5046214,7065.43,-26.1327267,-26.1327267,-19.3358163,-19.3358163,-18.4295022,-18.4295022,0.0709043904,369.91776,369.91776,0.00274667278,0.00274667278,0.0083077731,0.0083077731,0.615249289,2948.9976,49.780487,0.00369168485,-2.1141181e-05,0.0,7065.43,2940.01902,0.0709043904,-253.904761,0.000754114787
32.0,52.7028234,7061.28279,-21.9333321,-21.9333321,-16.2187411,-16.2187411,-15.3761804,-15.3761804,0.0702505906,369.91776,369.91776,0.00272134612,0.00272134612,0.0082311739,0.0082311739,0.615362985,2948.9976,49.780487,0.00365764434,-1.8050856e-05,0.0,7061.28279,2938.2929,0.0702505906,-250.288485,0.000736519375
32.5,42.9010246,6739.618949999999,-29.0425405,-29.0425405,-20.2228259,-20.2228259,-19.2711461,-19.2711461,0.0702824711,369.91776,369.91776,0.00272258102,0.00272258102,0.00823490905,0.00823490905,0.61547,2789.21674,49.780487,0.0036593042,1.0654305e-05,0.0,6739.618949999999,2804.44623,0.0702824711,-250.464814,0.000737405527
33.0,33.0992259,4818.175560000001,-33.0882556,-33.0882556,-16.7925889,-16.7925889,-15.9510079,-15.9510079,0.070130541,369.91776,369.91776,0.00271669568,0.00271669568,0.0082171089,0.0082171089,0.615599193,2008.73328,49.780487,0.00365139388,-2.1848447e-05,0.0,4818.175560000001,2004.91933,0.070130541,-249.624471,0.000733312386
33.5,23.2974274,2782.94082,-28.5550849,-28.5550849,-8.39363819,-8.39363819,-7.79274089,-7.79274089,0.0694219428,369.58943,369.58943,0.00268687997,0.00268687997,0.0081269311,0.0081269311,0.615680337,1166.279574,49.780487,0.00361450018,-9.6160045e-05,0.0,2782.94082,1158.042769,0.0694219428,-245.705093,0.00071451071
34.0,13.49562885,777.85145897,-22.0724023,-22.0724023,-2.05489293456,-2.05489293456,-1.728924841973,-1.728924841973,0.0537261642,237.422938,237.422938,0.00139243138,0.00139243138,0.00421150767,0.00421150767,0.615713984,339.5108092,49.780487,0.00279728903,-0.00083849238,0.0,777.85145897,323.70109708,0.0537261642,-158.8891575,0.000372481966
34.5,3.693829929,86.2002916,-0.263826359,-0.263826359,5.0760293e-05,5.0760293e-05,0.003040758918,0.003040758918,0.0041139822,2.5476213,2.5476213,0.000205209153,0.000205209153,0.000623333828,0.000623333828,0.615717527,65.268776,49.780487,0.00021419727,-0.003253582863,0.0,86.2002916,35.87097964,0.0041139822,-3.1230293,5.2556661e-05
35.0,-4.77101528,142.067751,2.153048023,2.153048023,0.0323049577,0.0323049577,0.0923497922,0.0923497922,-0.0455873673,-179.545522,-179.545522,0.000863054085,0.000863054085,0.0026103215,0.0026103215,0.615717183,65.268776,49.780487,-0.00237353696,-0.000240034585,0.0,142.067751,59.0888228,-0.0455873673,113.8721256,0.000218988401
35.5,-5.8845115,155.577668,2.4882039,2.4882039,0.0405335584,0.0405335584,0.1158727942,0.1158727942,-0.0470835842,-192.138,-192.138,0.000947352031,0.000947352031,0.0028652842,0.0028652842,0.615716284,65.268776,49.780487,-0.0024514386,-9.67706e-07,0.0,155.577668,64.709525,-0.0470835842,122.1479484,0.000240904162
36.0,-5.8845115,156.688234,2.44943126,2.44943126,0.0401911305,0.0401911305,0.1148939009,0.1148939009,-0.0470812131,-192.138,-192.138,0.000947304325,0.000947304325,0.00286513992,0.00286513992,0.615715362,65.268776,49.780487,-0.00245131507,-4.37415e-07,0.0,156.688234,65.17164,-0.0470812131,122.1348303,0.000240866158
36.5,-5.8845115,156.710556,2.44860451,2.44860451,0.040183292,0.040183292,0.11487149,0.11487149,-0.0470811454,-192.138,-192.138,0.000947302986,0.000947302986,0.00286513581,0.00286513581,0.615714448,65.268776,49.780487,-0.00245131159,-1.376992e-06,0.0,156.710556,65.1809274,-0.0470811454,122.1344614,0.000240865091
37.0,-5.8845115,156.710974,2.44858899,2.44858899,0.0401831441,0.0401831441,0.114871068,0.114871068,-0.047081157,-192.138,-192.138,0.000947303212,0.000947303212,0.00286513656,0.00286513656,0.615713534,65.268776,49.780487,-0.00245131218,-2.594493e-06,0.0,156.710974,65.181106,-0.047081157,122.1345245,0.000240865266
