time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
5.0,96.0841267,8121.59161,-39.993188,-39.993188,-34.0141065,-34.0141065,-32.5713412,-32.5713412,0.140701113,303.3538,303.3538,0.00446967119,0.00446967119,0.0135172139,0.0135172139,0.226837037,3453.8225,17.460875,0.00732569827,-0.000545406645,0.0,8121.59161,3379.53635,0.140701113,-224.471411,0.0013253629
5.5,26.0749865,8190.11528,-9.42767615,-9.42767615,-8.07772862,-8.07772862,-7.09449249,-7.09449249,0.127256652,303.3538,303.3538,0.00404257926,0.00404257926,0.01222587125,0.01222587125,0.226956598,3453.8225,17.460875,0.0066257033,-0.000117688365,0.0,8190.11528,3408.0418,0.127256652,-198.387849,0.00105761367
6.0,23.677847,8284.8358,-9.7014071,-9.7014071,-8.4168706,-8.4168706,-7.46024238,-7.46024238,0.1237542405,293.15076,293.15076,0.00380184324,0.00380184324,0.01149776355,0.01149776355,0.22701083,3453.8225,17.460875,0.00644334801,-0.000234127388,0.0,8284.8358,3447.45353,0.1237542405,-191.592831,0.000993859578
6.5,23.677847,8288.9378,-9.8494836,-9.8494836,-8.5495046,-8.5495046,-7.60231433,-7.60231433,0.1123087933,257.475379,257.475379,0.003031926,0.003031926,0.0091691784,0.0091691784,0.227070485,3453.8225,17.460875,0.00584743302,-0.000330442346,0.0,8288.9378,3449.15371,0.1123087933,-169.387554,0.000797805244
7.0,23.677847,8289.0317,-9.85237715,-9.85237715,-8.55211355,-8.55211355,-7.60511931,-7.60511931,0.100459475,220.648951,220.648951,0.00232501714,0.00232501714,0.00703125418,0.00703125418,0.227130422,3453.8225,17.460875,0.00523049024,-0.00033767513,0.0,8289.0317,3449.18603,0.100459475,-146.398722,0.00061699251
7.5,23.677847,8289.0501,-9.8524309,-9.8524309,-8.55217885,-8.55217885,-7.60518412,-7.60518412,0.0886184205,183.820689,183.820689,0.00170962949,0.00170962949,0.00517019078,0.00517019078,0.227190377,3453.8225,17.4578459,0.00461397773,-0.000340959432,0.0,8289.0501,3449.1865,0.0886184205,-123.4067935,0.000459028749
8.0,23.3642599,8466.6534,24.81497916,-0.31384224,23.61503186,0.02444896,26.73959161,1.09823141,0.0653482858,146.994431,114.8513523,0.001025979275,0.000913453228,0.00310281115,0.00276244858,0.22723284,3635.52108,17.1534643,0.00340240257,-0.00099099581,0.0,8466.6534,3523.07512,0.0653482858,-77.1970655,0.000246443774
8.5,19.7027239,10253.4716,43.9766363,2.1502743,44.8104817,1.8799772,51.2013199,3.5427217,0.0461077591,110.4715696,56.7608868,0.000518032695,0.000337136518,0.00156677599,0.001019601814,0.227090166,4202.301,16.64961,0.00240063148,0.001428072581,0.0,10253.4716,4266.572190000001,0.0461077591,-38.8195871,9.3583558e-05
9.0,15.1439301,10159.311,-9.03101627,-9.03101627,-9.63215202,-9.63215202,-8.09299521,-8.09299521,0.0621897547,96.65105,96.65105,0.000629439525,0.000629439525,0.00190357859,0.00190357859,0.227125436,4202.301,16.1457559,0.00323795144,-4.0892056e-05,0.0,10159.311,4227.40066,0.0621897547,-66.7274205,0.000173846116
9.5,10.5851366,10079.54605,-4.46739114,-4.46739114,-4.71555536,-4.71555536,-3.42952526,-3.42952526,0.0619145342,96.65105,96.65105,0.000626653959,0.000626653959,0.0018951562,0.0018951562,0.227165945,4202.301,15.6419021,0.00322362198,5.304026e-06,0.0,10079.54605,4194.2097,0.0619145342,-64.1595025,0.000166394593
10.0,6.02634282,10077.877799999998,-2.50883109,-2.50883109,-2.64770382,-2.64770382,-1.85593421,-1.85593421,0.0618311945,96.65105,96.65105,0.000625810446,0.000625810446,0.00189260578,0.00189260578,0.227187726,4202.301,15.2670552,0.00321928281,-1.7713628e-05,0.0,10077.877799999998,4193.5155,0.0618311945,-62.4796931,0.000161825304
10.5,1.467549083,10077.8504,-0.6107550275,-0.6107550275,-0.6445604104,-0.6445604104,-0.4291753755,-0.4291753755,0.0609011629,96.65105,96.65105,0.00061639734,0.00061639734,0.00186414426,0.00186414426,0.22719753,4202.301,15.246766,0.00317086005,-2.8264155e-05,0.0,10077.8504,4193.50335,0.0609011629,-60.8196265,0.000155157831
11.0,-3.09124462,10077.8511,1.28632343,1.28632343,1.357521557,1.357521557,1.936660762,1.936660762,0.0599203196,96.65105,96.65105,0.000606469954,0.000606469954,0.00183412763,0.00183412763,0.227191791,4202.301,15.246766,0.00311979182,-2.8397437e-05,0.0,10077.8511,4193.50304,0.0599203196,-59.1579944,0.000148488441
11.5,-7.65003835,10077.8522,3.18324229,3.18324229,3.35943523,3.35943523,4.77027777,4.77027777,0.0589395054,96.65105,96.65105,0.000596542869,0.000596542869,0.00180411166,0.00180411166,0.22716083,4202.301,15.246766,0.00306872508,-2.8370603e-05,0.0,10077.8522,4193.503,0.0589395054,-57.4964121,0.000141955777
12.0,-12.2088322,10077.8535,5.08019298,5.08019298,5.36138318,5.36138318,7.22954225,7.22954225,0.0579586872,96.65105,96.65105,0.000586615736,0.000586615736,0.00177409534,0.00177409534,0.227102554,4202.301,15.246766,0.00301765813,-2.8370539e-05,0.0,10077.8535,4193.503,0.0579586872,-55.8348229,0.000135559617
12.5,-16.7569597,10077.85965,6.9766815,6.9766815,7.36284829,7.36284829,9.34341075,9.34341075,0.0569791577,96.65105,96.65105,0.000576701654,0.000576701654,0.00174411828,0.00174411828,0.227018496,4202.301,15.246766,0.0029666583,-2.6473421e-05,0.0,10077.85965,4193.50514,0.0569791577,-54.1754174,0.000129308046
13.0,-18.712423,10083.0443,7.85116553,7.85116553,8.289989,8.289989,10.249788,10.249788,0.0565433932,96.65105,96.65105,0.000572291162,0.000572291162,0.00173078229,0.00173078229,0.226913472,4202.301,15.246766,0.00294396991,5.09166e-07,0.0,10083.0443,4195.66221,0.0565433932,-53.4371941,0.000126565153
13.5,-18.712423,10085.38275,7.78859417,7.78859417,8.2258361,8.2258361,10.18998275,10.18998275,0.0565558399,96.65105,96.65105,0.000572417144,0.000572417144,0.0017311632,0.0017311632,0.226805335,4202.301,15.246766,0.00294461791,5.0366e-08,0.0,10085.38275,4196.63514,0.0565558399,-53.4582793,0.000126642958
14.0,-18.712423,10085.4413,7.78641896,7.78641896,8.2235874,8.2235874,10.18787455,10.18787455,0.0565562763,96.65105,96.65105,0.000572421567,0.000572421567,0.00173117652,0.00173117652,0.226697471,4202.301,15.246766,0.00294464063,9.72e-10,0.0,10085.4413,4196.65968,0.0565562763,-53.4590187,0.000126645686
14.5,-18.712423,10085.442,7.78637798,7.78637798,8.2235447,8.2235447,10.1878349,10.1878349,0.056556284,96.65105,96.65105,0.00057242165,0.00057242165,0.00173117686,0.00173117686,0.226589605,4202.301,15.246766,0.002944641,1.8e-11,0.0,10085.442,4196.66,0.056556284,-53.459034,0.00012664574
15.0,-12.3096081214,10100.4856,5.536362647,5.536362647,5.851466894,5.851466894,7.471812623,7.471812623,0.0578382044,96.65105,96.65105,0.000585396297,0.000585396297,0.001770408,0.001770408,0.22648732,4202.301,15.246766,0.00301138505,0.00012165182,0.0,10100.4856,4202.92042,0.0578382044,-55.6307151,0.000134918934
15.5,17.93329527,10137.0399,-7.3770612,-7.3770612,-7.83201234,-7.83201234,-6.535911017,-6.535911017,0.0644008082,96.65105,96.65105,0.000651818212,0.000651818212,0.00197124146,0.00197124146,0.226475444,4202.301,15.246766,0.00335307146,0.000204984283,0.0,10137.0399,4218.1348,0.0644008082,-66.7483246,0.000180351336
16.0,50.4012456,10139.40965,-20.9704481,-20.9704481,-22.2663672,-22.2663672,-20.6326141,-20.6326141,0.071403055,96.65105,96.65105,0.000722689858,0.000722689858,0.00218551937,0.00218551937,0.226574089,4202.301,15.246766,0.00371764817,0.0002021,0.0,10139.40965,4219.12502,0.071403055,-78.6107278,0.000235404493
16.5,82.8691949,10139.4696,-34.4819984,-34.4819984,-36.6130868,-36.6130868,-34.7005159,-34.7005159,0.0764857442,91.4269319,91.4269319,0.000732637485,0.000732637485,0.00221556179,0.00221556179,0.226756815,4202.301,15.246766,0.003982282,6.085404e-06,0.0,10139.4696,4219.1528,0.0764857442,-87.221237,0.000279510147
17.0,115.3371451,10139.4675,-47.9924001,-47.9924001,-50.9584502,-50.9584502,-48.6379855,-48.6379855,0.0712904674,58.3082824,58.3082824,0.000437460251,0.000437460251,0.00132296153,0.00132296153,0.227010093,4202.301,15.246766,0.00371178625,-0.000195544749,0.0,10139.4675,4219.14885,0.0712904674,-78.4199936,0.000234442687
17.5,147.805099,10139.4722,-61.501946,-61.501946,-65.3029519,-65.3029519,-62.5473338,-62.5473338,0.0645717514,21.1192739,21.1192739,0.000144966721,0.000144966721,0.000438464489,0.000438464489,0.227325455,4202.301,15.246766,0.00336197173,-0.000188775829,0.0,10139.4722,4219.14684,0.0645717514,-67.0379153,0.000181586944
18.0,175.793313,10128.81225,-73.5264876,-73.5264876,-77.98651,-77.98651,-74.8732975,-74.8732975,0.0569753568,-16.077093936,-16.077093936,-9.2634102e-05,-9.2634102e-05,-2.9488147e-05,-2.9488147e-05,0.227696279,4202.301,15.246766,0.00296646039,-0.000301495017,0.0,10128.81225,4214.70691,0.0569753568,-54.1689784,0.000129910063
18.5,179.43057,10089.0297,-74.787424,-74.787424,-79.0145083,-79.0145083,-75.8774376,-75.8774376,0.0440164715,-53.2656201,-53.2656201,-0.000241096739,-0.000241096739,-7.9714888e-05,-7.9714888e-05,0.228093136,4202.301,15.246766,0.00229174726,-0.000405770914,0.0,10089.0297,4198.14553,0.0440164715,-32.215522,6.0509185e-05
19.0,179.43057,10085.5497,-74.6649139,-74.6649139,-78.8578188,-78.8578188,-75.7252551,-75.7252551,0.0306514291,-89.4460916,-89.4460916,-0.000283719826,-0.000283719826,-9.3804762e-05,-9.3804762e-05,0.228489051,4202.301,15.246766,0.00159588729,-0.00032378001,0.0,10085.5497,4196.68948,0.0306514291,-9.57400149,1.3140202e-05
19.5,179.43057,10085.486,-74.6624422,-74.6624422,-78.8547116,-78.8547116,-75.7222371,-75.7222371,0.0266223537,-100.281075,-100.281075,-0.00027957223,-0.00027957223,-9.2432115e-05,-9.2432115e-05,0.228884794,4202.301,15.246766,0.00138611079,-5.8002e-08,0.0,10085.486,4196.66064,0.0266223537,-2.74840546,3.064897e-06
20.0,179.43057,10085.484,-74.6623852,-74.6623852,-78.8546435,-78.8546435,-75.7221706,-75.7221706,0.0266223438,-100.281075,-100.281075,-0.000279572118,-0.000279572118,-9.2432079e-05,-9.2432079e-05,0.229280518,4202.301,15.246766,0.00138611022,-1.0099e-08,0.0,10085.484,4196.66,0.0266223438,-2.7483877,3.064876e-06
20.5,179.43057,10085.484,-74.662384,-74.662384,-78.85464,-78.85464,-75.72217,-75.72217,0.026622344,-100.281075,-100.281075,-0.00027957212,-0.00027957212,-9.243208e-05,-9.243208e-05,0.229676223,4202.301,15.246766,0.0013861102,-0.0,0.0,10085.484,4196.66,0.026622344,-2.7483876,3.064876e-06
21.0,179.43057,10085.484,-74.662384,-74.662384,-78.85464,-78.85464,-75.72217,-75.72217,0.026622344,-100.281075,-100.281075,-0.00027957212,-0.00027957212,-9.243208e-05,-9.243208e-05,0.230071908,4202.301,15.246766,0.0013861102,-0.0,0.0,10085.484,4196.66,0.026622344,-2.7483876,3.064876e-06
21.5,179.43057,10085.484,-74.662384,-74.662384,-78.85464,-78.85464,-75.72217,-75.72217,0.026622344,-100.281075,-100.281075,-0.00027957212,-0.00027957212,-9.243208e-05,-9.243208e-05,0.230467571,4202.301,15.246766,0.0013861102,-0.0,0.0,10085.484,4196.66,0.026622344,-2.7483876,3.064876e-06
22.0,179.43057,10085.484,-74.662384,-74.662384,-78.85464,-78.85464,-75.72217,-75.72217,0.026622344,-100.281075,-100.281075,-0.00027957212,-0.00027957212,-9.243208e-05,-9.243208e-05,0.230863218,4202.301,15.246766,0.0013861102,0.0,0.0,10085.484,4196.66,0.026622344,-2.7483876,3.064876e-06
22.5,179.43057,10085.4866,-74.6622972,-74.6622972,-78.8545665,-78.8545665,-75.7220954,-75.7220954,0.0245161594,-102.7737485,-102.7737485,-0.000263341871,-0.000263341871,-8.7065521e-05,-8.7065521e-05,0.231258848,4202.301,15.246766,0.001276450315,-0.000567151742,0.0,10085.4866,4196.65977,0.0245161594,-1.302392039,1.432829e-06
23.0,179.43057,10085.5562,-74.6620055,-74.6620055,-78.8547985,-78.8547985,-75.7223134,-75.7223134,-0.02442692183,-109.6953434,-109.6953434,0.000281527282,0.000281527282,0.000851514568,0.000851514568,0.231654454,4202.301,15.246766,-0.001271804168,-0.000883966466,0.0,10085.5562,4196.66014,-0.02442692183,2.8641129,3.256884e-06
23.5,179.43057,10085.5631,-74.6623784,-74.6623784,-78.8552455,-78.8552455,-75.7227485,-75.7227485,-0.0293559328,-116.6959548,-116.6959548,0.000358896427,0.000358896427,0.00108551838,0.00108551838,0.232050043,4202.301,15.246766,-0.00152843644,-7.2677279e-05,0.0,10085.5631,4196.66006,-0.0293559328,7.37932135,9.11299e-06
24.0,179.43057,10085.565,-74.6623844,-74.6623844,-78.8552675,-78.8552675,-75.7227685,-75.7227685,-0.0307016918,-120.32627,-120.32627,0.00038685781,0.00038685781,0.00117008623,0.00117008623,0.232445612,4202.301,15.246766,-0.00159850432,-1.7707e-08,0.0,10085.565,4196.66,-0.0307016918,9.6591525,1.2421955e-05
24.5,179.43057,10085.565,-74.662384,-74.662384,-78.85527,-78.85527,-75.72277,-75.72277,-0.030701691,-120.32627,-120.32627,0.0003868578,0.0003868578,0.0011700862,0.0011700862,0.232841163,4202.301,15.246766,-0.0015985043,-3e-12,0.0,10085.565,4196.66,-0.030701691,9.659152,1.2421954e-05
25.0,179.43057,10085.565,-74.662384,-74.662384,-78.85527,-78.85527,-75.72277,-75.72277,-0.030701691,-120.32627,-120.32627,0.0003868578,0.0003868578,0.0011700862,0.0011700862,0.23323669,4202.301,15.246766,-0.0015985043,-0.0,0.0,10085.565,4196.66,-0.030701691,9.659152,1.2421954e-05
25.5,173.164632,10070.7848,-72.5055921,-72.5055921,-76.4698851,-76.4698851,-73.4035025,-73.4035025,-0.0319460037,-120.32627,-120.32627,0.000402536813,0.000402536813,0.00121750335,0.00121750335,0.233630694,4202.301,15.246766,-0.00166329025,-0.00013018126,0.0,10070.7848,4190.50918,-0.0319460037,11.7671226,1.5894245e-05
26.0,140.381766,10029.14335,-58.522734,-58.522734,-61.4647324,-61.4647324,-58.8325802,-58.8325802,-0.0390563275,-120.32627,-120.32627,0.000492130709,0.000492130709,0.00148845088,0.00148845088,0.233991065,4202.301,15.246766,-0.00203349399,-0.000225031276,0.0,10029.14335,4173.17776,-0.0390563275,23.8126154,3.9309707e-05
26.5,104.6247984,10026.1365,-43.5374532,-43.5374532,-45.7115012,-45.7115012,-43.5593375,-43.5593375,-0.0467707412,-120.32627,-120.32627,0.000589336469,0.000589336469,0.0017824037,0.0017824037,0.23428715,4202.301,15.246766,-0.00243515018,-0.000222578828,0.0,10026.1365,4171.92206,-0.0467707412,36.8814892,7.2602183e-05
27.0,68.8678366,10026.0843,-28.6563976,-28.6563976,-30.0871855,-30.0871855,-28.329305,-28.329305,-0.0544642624,-120.32627,-120.32627,0.000686278967,0.000686278967,0.00207554524,0.00207554524,0.234512524,4202.301,15.246766,-0.00283571856,-0.000222525746,0.0,10026.0843,4171.8959,-0.0544642624,49.9149703,0.00011422218
27.5,33.1108728,10026.0943,-13.7776173,-13.7776173,-14.4655341,-14.4655341,-12.92979035,-12.92979035,-0.0621573272,-120.32627,-120.32627,0.000783215729,0.000783215729,0.00236865412,0.00236865412,0.234655255,4202.301,15.246766,-0.00323626319,-0.000222524735,0.0,10026.0943,4171.8955,-0.0621573272,62.9476771,0.000164239575
28.0,7.8514851,10049.72165,-2.77100533,-2.77100533,-2.91507949,-2.91507949,-2.08060832,-2.08060832,-0.067709457,-120.32627,-120.32627,0.00085317556,0.00085317556,0.00258018366,0.00258018366,0.234704479,4202.301,15.246766,-0.00352533855,-4.9233042e-05,0.0,10049.72165,4181.72389,-0.067709457,72.353461,0.000205227255
28.5,6.900183,10084.0468,-2.81443144,-2.81443144,-2.97204589,-2.97204589,-2.08328506,-2.08328506,-0.0678327308,-120.32627,-120.32627,0.000854728875,0.000854728875,0.00258488016,0.00258488016,0.234720543,4202.301,15.246766,-0.00353175689,1.249288e-06,0.0,10084.0468,4196.00679,-0.0678327308,72.562295,0.000206176395
29.0,6.900183,10085.586899999998,-2.87010114,-2.87010114,-3.03128652,-3.03128652,-2.12481031,-2.12481031,-0.0678215656,-120.32627,-120.32627,0.00085458818,0.00085458818,0.00258445481,0.00258445481,0.234738292,4202.301,15.246766,-0.00353117559,2.5823e-08,0.0,10085.586899999998,4196.64748,-0.0678215656,72.5433805,0.000206088719
29.5,6.900183,10085.6162,-2.8711966,-2.8711966,-3.03245239,-3.03245239,-2.12562757,-2.12562757,-0.0678213468,-120.32627,-120.32627,0.000854585433,0.000854585433,0.00258444645,0.00258444645,0.234756128,4202.301,15.246766,-0.00353116418,4.79e-10,0.0,10085.6162,4196.65978,-0.0678213468,72.543009,0.000206086994
30.0,6.900183,10085.617,-2.87121688,-2.87121688,-3.03247399,-3.03247399,-2.1256427,-2.1256427,-0.067821346,-120.32627,-120.32627,0.0008545854,0.0008545854,0.0025844462,0.0025844462,0.234773966,4202.301,15.246766,-0.003531164,9e-12,0.0,10085.617,4196.66,-0.067821346,72.543,0.00020608696
30.5,6.900183,10085.617,-2.8712173,-2.8712173,-3.0324743,-3.0324743,-2.125643,-2.125643,-0.067821346,-120.32627,-120.32627,0.0008545854,0.0008545854,0.0025844462,0.0025844462,0.234791802,4202.301,15.246766,-0.003531164,0.0,0.0,10085.617,4196.66,-0.067821346,72.543,0.00020608696
31.0,6.900183,10085.6144,-2.8712571,-2.8712571,-3.03251576,-3.03251576,-2.12567202,-2.12567202,-0.0660651869,-115.5159254,-115.5159254,0.000799981495,0.000799981495,0.00241932117,0.00241932117,0.234809641,4202.301,15.246766,-0.00343972843,0.000146449229,0.0,10085.6144,4196.66,-0.0660651869,69.5679212,0.000192717419
31.5,6.900183,10085.60495,-2.8712771,-2.8712771,-3.03253398,-3.03253398,-2.12568471,-2.12568471,-0.0591004706,-96.5930281,-96.5930281,0.000599065162,0.000599065162,0.00181173797,0.00181173797,0.234827481,4202.301,15.246766,-0.00307710583,0.000216907052,0.0,10085.60495,4196.66,-0.0591004706,57.7691007,0.00014332559
32.0,6.900183,10085.594500000005,-2.87127602,-2.87127602,-3.03252969,-3.03252969,-2.12568176,-2.12568176,-0.0517921373,-76.7604111,-76.7604111,0.00041757418,0.00041757418,0.00126289164,0.00126289164,0.234845328,4202.301,15.246766,-0.00269659256,0.000211733429,0.0,10085.594500000005,4196.66,-0.0517921373,45.388164,9.8780563e-05
32.5,9.27621044,10091.0956,-3.72044145,-3.72044145,-3.93206255,-3.93206255,-2.82335051,-2.82335051,-0.0440049728,-56.9267295,-56.9267295,0.000263863479,0.000263863479,0.00079804471,0.00079804471,0.234864258,4202.301,15.246766,-0.00229114859,0.000253313997,0.0,10091.0956,4198.95362,-0.0440049728,32.1960422,5.9816922e-05
33.0,19.2196559,10102.3889,-7.97395723,-7.97395723,-8.43588625,-8.43588625,-6.89097051,-6.89097051,-0.0345370062,-37.0919458,-37.0919458,0.00013579227,0.00013579227,0.000410720527,0.000410720527,0.234901984,4202.301,15.246766,-0.00179819249,0.000278942162,0.0,10102.3889,4203.6584,-0.0345370062,16.1565009,2.3910825e-05
33.5,29.71983,10102.99585,-12.3664894,-12.3664894,-13.0835359,-13.0835359,-11.58759425,-11.58759425,-0.00612239,-17.2574861,-17.2574861,2.4709664e-05,2.4709664e-05,0.000103725376,0.000103725376,0.234973285,4202.301,15.246766,-0.000318766364,0.002007734447,0.0,10102.99585,4203.92754,-0.00612239,0.308102176,4.368726e-06
34.0,40.2200045,10102.9486,-16.7361561,-16.7361561,-17.7064904,-17.7064904,-16.147643,-16.147643,0.0345408494,2.578140863,2.578140863,1.0964502e-05,1.0964502e-05,4.4956367e-05,4.4956367e-05,0.235075469,4202.301,15.246766,0.00179839263,0.000281028615,0.0,10102.9486,4203.93168,0.0345408494,-16.163013,2.3921167e-05
34.5,50.7201781,10102.9389,-21.10531,-21.10531,-22.3289381,-22.3289381,-20.6959785,-20.6959785,0.0402688717,11.926964,11.926964,5.0295367e-05,5.0295367e-05,0.000152138615,0.000152138615,0.235206205,4202.301,15.246766,0.00209662593,6.5422079e-05,0.0,10102.9389,4203.93092,0.0402688717,-25.866768,4.3661388e-05
35.0,60.6081622,10101.5422,-25.3027023,-25.3027023,-26.7658175,-26.7658175,-25.0734243,-25.0734243,0.0424147966,11.926964,11.926964,5.2975603e-05,5.2975603e-05,0.000160246074,0.000160246074,0.235363487,4202.301,15.246766,0.002208355,4.6257506e-05,0.0,10101.5422,4203.35083,0.0424147966,-29.5021487,5.2434073e-05
35.5,56.9564445,10074.07915,-24.4958011,-24.4958011,-25.8495004,-25.8495004,-24.1699897,-24.1699897,0.0417958841,11.926964,11.926964,5.2202588e-05,5.2202588e-05,0.000157907776,0.000157907776,0.23553597,4202.301,15.246766,0.00217613092,-0.000182613759,0.0,10074.07915,4191.92314,0.0417958841,-28.4536579,5.0037726e-05
36.0,-5.32643946,9148.49897,-29.93340266,-29.93340266,-26.65034733,-26.65034733,-25.02142144,-25.02142144,0.0345718254,11.926964,11.926964,4.3179821e-05,4.3179821e-05,0.000130614781,0.000130614781,0.235669357,3782.15803,15.246766,0.00180000541,0.000130316938,0.0,9148.49897,3806.77812,0.0345718254,-16.215488,2.3971886e-05
36.5,-48.1495016,6289.44923,32.2524184,19.3546013,21.3200991,12.7456952,22.59670096,13.55977856,-0.0257639819,11.926964,11.926964,-3.2178924e-05,-3.2178924e-05,-1.94779e-06,-1.94779e-06,0.235694713,2747.3867,15.246766,-0.00134141908,-0.000365241476,0.0,6289.44923,2617.07124,-0.0257639819,9.76467663,1.3238028e-05
37.0,-48.242626,6603.7786,38.4055675,22.5843236,26.4862521,15.6144023,27.9449876,16.4766106,-0.0314543775,11.926964,11.926964,-3.9286163e-05,-3.9286163e-05,-1.2987577e-05,-1.2987577e-05,0.23546387,2747.3867,15.246766,-0.00163769337,3.2074549e-05,0.0,6603.7786,2747.86266,-0.0314543775,10.93426455,1.4407167e-05
37.5,-48.242626,6641.39072,18.9032352,18.9032352,13.14442675,13.14442675,13.9528204,13.9528204,-0.0307212836,11.926964,11.926964,-3.8370537e-05,-3.8370537e-05,-1.2684881e-05,-1.2684881e-05,0.235267585,2747.3867,15.246766,-0.00159952433,-2.562426e-06,0.0,6641.39072,2763.51377,-0.0307212836,9.69234165,1.2473973e-05
38.0,-48.242626,6595.043790000001,20.0273911,20.0273911,13.8315383,13.8315383,14.6566382,14.6566382,-0.0309441582,11.926964,11.926964,-3.8648904e-05,-3.8648904e-05,-1.2776906e-05,-1.2776906e-05,0.235091324,2747.3867,15.246766,-0.00161112843,-1.057309e-06,0.0,6595.043790000001,2744.2284,-0.0309441582,10.0699095,1.3052481e-05
38.5,-48.242626,6593.795239999999,20.073224,20.073224,13.8605736,13.8605736,14.6863342,14.6863342,-0.0309533529,11.926964,11.926964,-3.8660389e-05,-3.8660389e-05,-1.2780703e-05,-1.2780703e-05,0.234909457,2747.3867,15.246766,-0.00161160721,-2.0588e-08,0.0,6593.795239999999,2743.70882,-0.0309533529,10.085487,1.307655e-05
