time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
5.0,229.683733,8605.3786,-95.4379274,-95.4379274,-86.0043216,-86.0043216,-82.6297654,-82.6297654,227.349703,-251.36756,-251.36756,-5.98754267,-5.98754267,-2.95904266,-2.95904266,0.666950934,3717.1226,0.0,11.8371155,-0.474371577,0.0,8605.3786,3713.50932,227.349703,0.0,0.0
5.5,231.243543,8626.361,-96.1172262,-96.1172262,-86.8276464,-86.8276464,-83.4277926,-83.4277926,212.453467,-225.55379,-225.55379,-5.02124367,-5.02124367,-2.49828542,-2.49828542,0.667373402,3717.1226,0.0,11.0615332,-0.384017191,0.0,8626.361,3713.54246,212.453467,0.0,0.0
6.0,231.89638,8640.8808,-96.4346879,-96.4346879,-87.2609403,-87.2609403,-83.8486723,-83.8486723,200.791201,-198.4734,-198.4734,-4.175617,-4.175617,-2.1089434,-2.1089434,0.667796714,3717.1226,0.0,10.45432935,-0.291220824,0.0,8640.8808,3712.77475,200.791201,0.0,0.0
6.5,231.89638,8651.9909,-96.438969,-96.438969,-87.3770214,-87.3770214,-83.9630134,-83.9630134,192.30313,-171.393005,-171.393005,-3.45311767,-3.45311767,-1.7791578,-1.7791578,0.668219486,3717.1226,0.0,10.0123919,-0.199848334,0.0,8651.9909,3712.44161,192.30313,0.0,0.0
7.0,231.89638,8659.5686,-96.4597769,-96.4597769,-87.4724179,-87.4724179,-84.0566531,-84.0566531,186.857814,-149.27941,-149.27941,-2.92140249,-2.92140249,-1.5297399,-1.5297399,0.668641571,3717.1226,0.0,9.728878,-0.1252209549,0.0,8659.5686,3712.41534,186.857814,0.0,0.0
7.5,231.89638,8665.257800000001,-96.4611542,-96.4611542,-87.5311339,-87.5311339,-84.1145147,-84.1145147,182.743622,-147.17453,-147.17453,-2.81645944,-2.81645944,-1.46638818,-1.46638818,0.669063387,3717.1226,0.0,9.51467005,-0.118055446,0.0,8665.257800000001,3712.38046,182.743622,0.0,0.0
8.0,231.89638,8670.96555,-96.4610006,-96.4610006,-87.5886489,-87.5886489,-84.1712174,-84.1712174,178.663341,-147.17453,-147.17453,-2.75357384,-2.75357384,-1.42196258,-1.42196258,0.669485215,3717.1226,0.0,9.3022274,-0.117992094,0.0,8670.96555,3712.37295,178.663341,0.0,0.0
8.5,231.89638,8676.674799999999,-96.4610094,-96.4610094,-87.646331,-87.646331,-84.2280895,-84.2280895,174.585236,-147.17453,-147.17453,-2.69072172,-2.69072172,-1.37809391,-1.37809391,0.669907089,3717.1226,0.0,9.0898979,-0.1179299081,0.0,8676.674799999999,3712.36746,174.585236,0.0,0.0
9.0,231.89638,8682.3811,-96.461029,-96.461029,-87.7039905,-87.7039905,-84.2849365,-84.2849365,170.509255,-147.17453,-147.17453,-2.62790233,-2.62790233,-1.33478083,-1.33478083,0.670329012,3717.1226,0.0,8.877679,-0.117869182,0.0,8682.3811,3712.36193,170.509255,0.0,0.0
9.5,231.89638,8555.6548,-99.3845147,-99.3845147,-89.0361724,-89.0361724,-85.5390485,-85.5390485,166.512608,-147.17453,-147.17453,-2.56630577,-2.56630577,-1.29282582,-1.29282582,0.670753483,3656.92293,0.0,8.66959135,-0.1125176016,0.0,8555.6548,3657.29658,166.512608,0.0,0.0
10.0,231.89638,8206.7333,-99.697143,-99.697143,-85.68068,-85.68068,-82.2149846,-82.2149846,162.647573,-147.17453,-147.17453,-2.50673749,-2.50673749,-1.25274149,-1.25274149,0.671174403,3514.04208,0.0,8.46835565,-0.1118955361,0.0,8206.7333,3509.85109,162.647573,0.0,0.0
10.5,231.89638,7867.360839999999,-99.6710169,-99.6710169,-82.1157755,-82.1157755,-78.6874533,-78.6874533,158.778841,-147.17453,-147.17453,-2.4471123,-2.4471123,-1.2130984,-1.2130984,0.671581889,3370.68208,0.0,8.26692745,-0.1118892265,0.0,7867.360839999999,3366.37673,158.778841,0.0,0.0
11.0,231.89638,7528.69721,-99.6705145,-99.6705145,-78.580563,-78.580563,-75.1845015,-75.1845015,154.911523,-147.17453,-147.17453,-2.38750888,-2.38750888,-1.17394933,-1.17394933,0.671976176,3227.32204,0.0,8.0655729,-0.1118377883,0.0,7528.69721,3223.19819,154.911523,0.0,0.0
11.5,231.89638,7224.22741,-98.1577634,-98.1577634,-74.2662822,-74.2662822,-70.9607814,-70.9607814,151.026043,-147.17453,-147.17453,-2.32762552,-2.32762552,-1.13510012,-1.13510012,0.672356317,3102.12428,0.0,7.86327266,-0.114524874,0.0,7224.22741,3094.23734,151.026043,0.0,0.0
12.0,231.89638,7193.43247,-96.3469911,-96.3469911,-72.5777054,-72.5777054,-69.3528635,-69.3528635,146.982647,-147.17453,-147.17453,-2.26530842,-2.26530842,-1.09518617,-1.09518617,0.672722403,3084.4465,0.0,7.65275042,-0.1177535078,0.0,7193.43247,3079.06243,146.982647,0.0,0.0
12.5,231.89638,7202.513430000001,-96.4584139,-96.4584139,-72.7533207,-72.7533207,-69.5227545,-69.5227545,142.91776,-147.17453,-147.17453,-2.20266006,-2.20266006,-1.05558706,-1.05558706,0.673087599,3084.4465,0.0,7.44110955,-0.1175007535,0.0,7202.513430000001,3080.4677,142.91776,0.0,0.0
13.0,231.89638,7208.27115,-96.4610952,-96.4610952,-72.8135027,-72.8135027,-69.5822395,-69.5822395,138.856549,-147.17453,-147.17453,-2.14006825,-2.14006825,-1.01655277,-1.01655277,0.67345296,3084.4465,0.0,7.22965979,-0.1174465118,0.0,7208.27115,3080.49217,138.856549,0.0,0.0
13.5,232.219912,7228.75381,-95.941332,-95.941332,-72.6258396,-72.6258396,-69.4147056,-69.4147056,134.792858,-147.17453,-147.17453,-2.07743847,-2.07743847,-0.978024094,-0.978024094,0.673818175,3091.94944,0.0,7.01808121,-0.1179471172,0.0,7228.75381,3086.64242,134.792858,0.0,0.0
14.0,233.763278,7366.48282,-95.8315436,-95.8315436,-73.9270982,-73.9270982,-70.7075782,-70.7075782,130.730909,-147.17453,-147.17453,-2.01483531,-2.01483531,-0.940040067,-0.940040067,0.674184341,3145.16285,0.0,6.80659288,-0.116227565,0.0,7366.48282,3141.58074,130.730909,0.0,0.0
14.5,206.026648,7453.29436,-85.9140565,-85.9140565,-67.0789093,-67.0789093,-64.2442986,-64.2442986,126.3351558,-147.17453,-147.17453,-1.94708759,-1.94708759,-0.899552209,-0.899552209,0.674550453,3206.11012,0.0,6.57772494,-0.16776036,0.0,7453.29436,3175.13699,126.3351558,0.0,0.0
15.0,128.148287,7564.417050000001,-50.5277564,-50.5277564,-40.0004326,-40.0004326,-38.4400983,-38.4400983,117.4038116,-147.089869,-147.089869,-1.80843534,-1.80843534,-0.81888872,-0.81888872,0.674830385,3267.05737,0.0,6.11270845,-0.325974907,0.0,7564.417050000001,3216.16095,117.4038116,0.0,0.0
15.5,124.77772,7833.59988,-50.2780898,-50.2780898,-41.2456911,-41.2456911,-39.6301582,-39.6301582,106.003833,-145.93013,-145.93013,-1.62007028,-1.62007028,-0.7150313,-0.7150313,0.675061223,3328.00464,0.0,5.51916095,-0.326511313,0.0,7833.59988,3321.51359,106.003833,0.0,0.0
16.0,124.77772,8000.65328,-50.4642314,-50.4642314,-42.2802869,-42.2802869,-40.6112937,-40.6112937,94.8125846,-144.449833,-144.449833,-1.43434836,-1.43434836,-0.61695971,-0.61695971,0.675299511,3388.95189,0.0,4.93648117,-0.321090578,0.0,8000.65328,3384.49131,94.8125846,0.0,0.0
16.5,124.77772,8162.44209,-50.4692771,-50.4692771,-43.1395722,-43.1395722,-41.4207911,-41.4207911,83.799886,-142.969535,-142.969535,-1.25476937,-1.25476937,-0.525737345,-0.525737345,0.675541351,3449.89917,0.0,4.36309752,-0.316010144,0.0,8162.44209,3445.38256,83.799886,0.0,0.0
17.0,124.77772,8323.8898,-50.4707509,-50.4707509,-43.9941287,-43.9941287,-42.2231614,-42.2231614,72.9624525,-141.489237,-141.489237,-1.08120161,-1.08120161,-0.441059389,-0.441059389,0.675786568,3510.84644,0.0,3.7988392,-0.310947752,0.0,8323.8898,3506.23421,72.9624525,0.0,0.0
17.5,124.77772,8485.0909,-50.4721562,-50.4721562,-44.8473717,-44.8473717,-43.0218486,-43.0218486,62.2998368,-140.008941,-140.008941,-0.913556889,-0.913556889,-0.362638382,-0.362638382,0.676035078,3571.7937,0.0,3.24368296,-0.305896563,0.0,8485.0909,3567.08538,62.2998368,0.0,0.0
18.0,124.77772,8642.6966,-50.770649,-50.770649,-45.9521028,-45.9521028,-44.0613588,-44.0613588,51.8136214,-138.528644,-138.528644,-0.751776803,-0.751776803,-0.290218802,-0.290218802,0.676287033,3630.36835,0.0,2.69771104,-0.30031859,0.0,8642.6966,3626.54342,51.8136214,0.0,0.0
18.5,124.77772,8695.6883,-51.924655,-51.924655,-47.2831195,-47.2831195,-45.3348655,-45.3348655,41.5623917,-137.048348,-137.048348,-0.596619332,-0.596619332,-0.223917765,-0.223917765,0.6765452,3646.1638,0.0,2.16397393,-0.293200281,0.0,8695.6883,3642.60804,41.5623917,0.0,0.0
19.0,153.328527,8725.704150000001,-64.0838852,-64.0838852,-58.550409,-58.550409,-56.1773958,-56.1773958,32.1319544,-135.568049,-135.568049,-0.45626857,-0.45626857,-0.166675684,-0.166675684,0.676819556,3627.17468,0.0,1.67297186,-0.231546755,0.0,8725.704150000001,3649.59157,32.1319544,0.0,0.0
19.5,211.847101,8573.5873,-90.1917212,-90.1917212,-80.9339754,-80.9339754,-77.7343585,-77.7343585,26.2886799,-134.443066,-134.443066,-0.370126132,-0.370126132,-0.13286448,-0.13286448,0.677172244,3546.99982,0.0,1.36873783,-0.109537319,0.0,8573.5873,3582.88276,26.2886799,0.0,0.0
20.0,232.69423,8300.342,-99.4181546,-99.4181546,-86.4196901,-86.4196901,-82.953392,-82.953392,23.5567284,-134.3733,-134.3733,-0.331479428,-0.331479428,-0.118007592,-0.118007592,0.677582189,3462.25078,0.0,1.22649694,-0.0675839424,0.0,8300.342,3467.58816,23.5567284,0.0,0.0
20.5,232.69423,8076.89194,-98.7234625,-98.7234625,-83.5014229,-83.5014229,-80.0863814,-80.0863814,21.1903978,-134.3733,-134.3733,-0.298181511,-0.298181511,-0.1053937565,-0.1053937565,0.67798874,3377.50179,0.0,1.10329235,-0.0687882499,0.0,8076.89194,3373.22733,21.1903978,0.0,0.0
21.0,220.486126,7851.337240000001,-94.0003144,-94.0003144,-77.3100256,-77.3100256,-74.1034481,-74.1034481,18.561562,-134.3733,-134.3733,-0.26118975,-0.26118975,-0.0915851356,-0.0915851356,0.678382205,3292.75278,0.0,0.966420233,-0.0918437934,0.0,7851.337240000001,3277.83739,18.561562,0.0,0.0
21.5,194.724323,7636.480809999999,-82.9012215,-82.9012215,-66.3137812,-66.3137812,-63.5700994,-63.5700994,14.4972788,-134.3733,-134.3733,-0.203999029,-0.203999029,-0.0706585346,-0.0706585346,0.678740388,3208.00377,0.0,0.7548106,-0.143149634,0.0,7636.480809999999,3186.06088,14.4972788,0.0,0.0
22.0,168.962514,7440.74118,-72.149663,-72.149663,-56.2364796,-56.2364796,-53.9445008,-53.9445008,8.67673149,-134.3733,-134.3733,-0.122094965,-0.122094965,-0.0415609927,-0.0415609927,0.679057856,3123.25476,0.0,0.45175987,-0.191725928,0.0,7440.74118,3101.21364,8.67673149,0.0,0.0
22.5,144.252939,7290.00584,-60.4262257,-60.4262257,-46.1347306,-46.1347306,-44.3045569,-44.3045569,1.907057435,-134.3733,-134.3733,-0.02683523411,-0.02683523411,-0.00391410009,-0.00391410009,0.679333857,3058.29119,0.0,0.0992922331,-0.187599275,0.0,7290.00584,3034.53879,1.907057435,0.0,0.0
23.0,137.6915,7327.134819999999,-56.9991846,-56.9991846,-43.7354556,-43.7354556,-42.0194097,-42.0194097,-3.71162501,-134.3733,-134.3733,0.0522282771,0.0522282771,0.1558604788,0.1558604788,0.679578795,3054.0583,0.0,-0.193248252,-0.133871848,0.0,7327.134819999999,3046.7077,-3.71162501,0.0,0.0
23.5,137.6915,7340.26657,-57.2610766,-57.2610766,-44.0149249,-44.0149249,-42.287621,-42.287621,-7.6154657,-134.3733,-134.3733,0.1071613255,0.1071613255,0.316174856,0.316174856,0.679822347,3054.0583,0.0,-0.396504361,-0.0994331373,0.0,7340.26657,3049.89251,-7.6154657,0.0,0.0
24.0,137.6915,7345.139509999999,-57.2672134,-57.2672134,-44.048865,-44.048865,-42.320432,-42.320432,-11.0009006,-134.3733,-134.3733,0.154799605,0.154799605,0.451921221,0.451921221,0.680065666,3054.0583,0.0,-0.572769302,-0.0977675348,0.0,7345.139509999999,3049.94338,-11.0009006,0.0,0.0
24.5,137.6915,7349.8729,-57.2672739,-57.2672739,-44.0772973,-44.0772973,-42.3479674,-42.3479674,-14.3808259,-134.3733,-134.3733,0.202360358,0.202360358,0.584588881,0.584588881,0.680308484,3054.0583,0.0,-0.748747397,-0.097763729,0.0,7349.8729,3049.93957,-14.3808259,0.0,0.0
25.0,137.6915,7354.60474,-57.267277,-57.267277,-44.1056758,-44.1056758,-42.3754497,-42.3754497,-17.7606052,-134.3733,-134.3733,0.249919051,0.249919051,0.71448678,0.71448678,0.680550856,3054.0583,0.0,-0.924717891,-0.0977590366,0.0,7354.60474,3049.93497,-17.7606052,0.0,0.0
25.5,137.6915,7359.33615,-57.267277,-57.267277,-44.1340507,-44.1340507,-42.4029312,-42.4029312,-21.1402055,-134.3733,-134.3733,0.297475233,0.297475233,0.841699473,0.841699473,0.680792684,3054.0583,0.0,-1.10067906,-0.0977533601,0.0,7359.33615,3049.9305,-21.1402055,0.0,0.0
26.0,137.6915,7364.06718,-57.2672797,-57.2672797,-44.1624256,-44.1624256,-42.4304114,-42.4304114,-24.5195927,-134.3733,-134.3733,0.345028404,0.345028404,0.966308159,0.966308159,0.681034076,3054.0583,0.0,-1.27662912,-0.0977466985,0.0,7364.06718,3049.92593,-24.5195927,0.0,0.0
26.5,137.6915,7401.16516,-56.283745,-56.283745,-43.6205071,-43.6205071,-41.9141995,-41.9141995,-27.9168728,-134.3733,-134.3733,0.392833377,0.392833377,1.08903565,1.08903565,0.681274145,3069.64254,0.0,-1.4535108,-0.099449228,0.0,7401.16516,3063.37906,-27.9168728,0.0,0.0
27.0,137.6915,7558.185869999999,-55.7930113,-55.7930113,-44.1598021,-44.1598021,-42.4321218,-42.4321218,-31.3840496,-134.674765,-134.674765,0.442657399,0.442657399,1.21466961,1.21466961,0.681512474,3131.26125,0.0,-1.63403169,-0.1012683044,0.0,7558.185869999999,3126.69197,-31.3840496,0.0,0.0
27.5,139.083652,7722.219340000001,-56.1510747,-56.1510747,-45.4104982,-45.4104982,-43.6276212,-43.6276212,-35.1549701,-140.772154,-140.772154,0.518538788,0.518538788,1.40947723,1.40947723,0.681754304,3195.89628,0.0,-1.8303672,-0.1187395504,0.0,7722.219340000001,3192.74577,-35.1549701,0.0,0.0
28.0,166.951923,7932.462239999999,-67.6588143,-67.6588143,-56.2309023,-56.2309023,-53.9742828,-53.9742828,-38.9958609,-149.070563,-149.070563,0.608980614,0.608980614,1.64178306,1.64178306,0.68201709,3260.5313,0.0,-2.03034579,-0.0930940484,0.0,7932.462239999999,3277.98678,-38.9958609,0.0,0.0
28.5,204.828718,8101.261840000001,-83.7627996,-83.7627996,-71.0827775,-71.0827775,-68.2075439,-68.2075439,-41.4260735,-157.36898,-157.36898,0.682805226,0.682805226,1.83390354,1.83390354,0.682336668,3325.16636,0.0,-2.15687637,-0.0477836346,0.0,8101.261840000001,3346.80647,-41.4260735,0.0,0.0
29.0,242.705512,8257.8378,-99.5442929,-99.5442929,-86.1029605,-86.1029605,-82.6378024,-82.6378024,-42.3041792,-165.667393,-165.667393,0.733927856,0.733927856,1.97252872,1.97252872,0.682712624,3389.8014,0.0,-2.20259557,-0.003039724015,0.0,8257.8378,3411.44624,-42.3041792,0.0,0.0
29.5,280.582306,8412.0306,-115.3176931,-115.3176931,-101.6048865,-101.6048865,-97.5760967,-97.5760967,-41.6358828,-173.965804,-173.965804,0.758404874,0.758404874,2.04824879,2.04824879,0.683142775,3454.4364,0.0,-2.16780025,0.0416845186,0.0,8412.0306,3475.99715,-41.6358828,0.0,0.0
30.0,318.459106,8563.966100000001,-131.0929965,-131.0929965,-117.5868816,-117.5868816,-113.0069956,-113.0069956,-39.3493179,-179.921651,-179.921651,0.74136249,0.74136249,2.01828898,2.01828898,0.683625643,3519.0714,0.0,-2.04874878,0.0947539318,0.0,8563.966100000001,3540.55372,-39.3493179,0.0,0.0
30.5,356.335898,8712.759600000001,-146.874509,-146.874509,-134.028053,-134.028053,-128.898363,-128.898363,-34.8134968,-180.16585,-180.16585,0.656823585,0.656823585,1.80887755,1.80887755,0.684160231,3583.70643,0.0,-1.81258818,0.168372904,0.0,8712.759600000001,3605.11624,-34.8134968,0.0,0.0
31.0,394.212697,8857.9314,-162.656067,-162.656067,-150.899377,-150.899377,-145.211208,-145.211208,-27.7040228,-180.16585,-180.16585,0.522689705,0.522689705,1.4657705,1.4657705,0.684745504,3648.34155,0.0,-1.4424286,0.242889321,0.0,8857.9314,3669.67444,-27.7040228,0.0,0.0
31.5,431.418447,8956.9311,-179.418453,-179.418453,-168.289345,-168.289345,-162.009844,-162.009844,-17.9962315,-180.16585,-180.16585,0.339533531,0.339533531,0.976056119,0.976056119,0.685381045,3693.54499,0.0,-0.936985915,0.318369724,0.0,8956.9311,3716.53728,-17.9962315,0.0,0.0
32.0,443.885,8891.874,-185.242198,-185.242198,-172.489853,-172.489853,-166.009827,-166.009827,-6.44870516,-180.16585,-180.16585,0.1216672344,0.1216672344,0.3598304845,0.3598304845,0.686051602,3695.1506,0.0,-0.335756195,0.325595269,0.0,8891.874,3696.20915,-6.44870516,0.0,0.0
32.5,443.885,8864.2681,-184.777116,-184.777116,-171.521949,-171.521949,-165.059756,-165.059756,3.071544851,-180.16585,-180.16585,-0.0579506035,-0.0579506035,-0.01658228541,-0.01658228541,0.686723424,3695.1506,0.04583260219,0.1599220516,0.216763604,0.0,8864.2681,3690.28086,3.071544851,-1.1212331,0.0002935258
33.0,443.885,8861.24215,-184.65501,-184.65501,-171.350068,-171.350068,-164.892327,-164.892327,4.729789553,-180.16585,-180.16585,-0.0892365806,-0.0892365806,-0.02996528915,-0.02996528915,0.687394514,3695.1506,2.96702442,0.2462596805,-0.18770765806,0.0,8861.24215,3689.98991,4.729789553,-73.9763088,0.01204912385
33.5,443.885,8868.4859,-184.69973,-184.69973,-171.531683,-171.531683,-165.071944,-165.071944,0.0984054086,-161.757219,-161.757219,-0.00166911806,-0.00166911806,-0.000551954674,-0.000551954674,0.68806562,3695.1506,7.48595961,0.00512354385,-0.000334843945,0.0,8868.4859,3690.29985,0.0984054086,-60.7446401,0.00024984979
34.0,443.885,8868.210949999999,-184.704625,-184.704625,-171.530915,-171.530915,-165.071024,-165.071024,0.1181345621,-107.3290914,-107.3290914,-0.00131148928,-0.00131148928,-0.000433739166,-0.000433739166,0.688736977,3695.1506,9.129306,0.00615075565,0.0009846201,0.0,8868.210949999999,3690.19697,0.1181345621,-94.4726564,0.000471551171
34.5,443.885,8868.1489,-184.704116,-184.704116,-171.529237,-171.529237,-165.069363,-165.069363,0.152175005,-51.9668991,-51.9668991,-0.000811848903,-0.000811848903,-0.000268511312,-0.000268511312,0.689408323,3695.1506,9.129306,0.00792309421,0.00098463796,0.0,8868.1489,3690.19104,0.152175005,-129.0021726,0.00082635945
35.0,443.885,8868.100699999999,-184.7041,-184.7041,-171.528303,-171.528303,-165.068435,-165.068435,0.186215621,3.395292154,3.395292154,8.2491282e-05,8.2491282e-05,0.00050922895,0.00050922895,0.690079675,3695.1506,9.129306,0.00969544185,0.0009846383,0.0,8868.100699999999,3690.191,0.186215621,-163.531859,0.00127964017
35.5,443.885,8868.053,-184.7041,-184.7041,-171.527375,-171.527375,-165.067514,-165.067514,0.220256237,58.7574834,58.7574834,0.001371533429,0.001371533429,0.00414570694,0.00414570694,0.690751032,3695.1506,9.129306,0.01146778955,0.0009846383,0.0,8868.053,3690.191,0.220256237,-198.061548,0.001831392
36.0,443.885,8867.879,-184.708483,-184.708483,-171.528079,-171.528079,-165.068068,-165.068068,0.367497954,114.113007,114.113007,0.00465393086,0.00465393086,0.01405477076,0.01405477076,0.691422363,3695.1506,9.129306,0.0191340284,0.02072289167,0.0,8867.879,3690.20456,0.367497954,-225.832522,0.00348905596
36.5,443.885,8864.89345,-184.729017,-184.729017,-171.489391,-171.489391,-165.028839,-165.028839,2.51731897,148.52103,148.52103,0.0392167183,0.0392167183,0.1175923781,0.1175923781,0.692093529,3695.1506,9.129306,0.1310659078,0.0855349605,0.0,8864.89345,3690.21743,2.51731897,-228.23265,0.0240660398
37.0,443.885,8861.31935,-184.720309,-184.720309,-171.41217,-171.41217,-164.952133,-164.952133,5.01142273,148.96097,148.96097,0.0781739651,0.0781739651,0.232769797,0.232769797,0.692764156,3695.1506,9.129306,0.260923099,0.0592024431,0.0,8861.31935,3690.18652,5.01142273,-228.23265,0.0479101379
37.5,443.885,8858.9362,-184.715429,-184.715429,-171.361539,-171.361539,-164.901824,-164.901824,6.72067319,149.42537,149.42537,0.105189274,0.105189274,0.311620124,0.311620124,0.693434379,3695.1506,9.129306,0.349916377,0.0427173553,0.0,8858.9362,3690.19286,6.72067319,-228.23265,0.064250891
38.0,433.929368,8714.4564,-183.629294,-183.629294,-167.616025,-167.616025,-161.199881,-161.199881,8.30423728,154.605087,154.605087,0.1345353404,0.1345353404,0.396796985,0.396796985,0.694103205,3641.70443,9.129306,0.432365714,0.0427981949,0.0,8714.4564,3630.99837,8.30423728,-228.23265,0.0793900624
38.5,386.423898,8387.1849,-163.363334,-163.363334,-143.533813,-143.533813,-137.8235975,-137.8235975,8.6875533,161.009541,161.009541,0.146430894,0.146430894,0.431634413,0.431634413,0.694730344,3533.40315,9.0835956,0.452323305,-0.021174749288,0.0,8387.1849,3495.04209,8.6875533,-227.111958,0.0826698275
39.0,335.338407,8119.38888,-142.038197,-142.038197,-120.819349,-120.819349,-115.8432123,-115.8432123,11.662861,167.413994,167.413994,0.205018422,0.205018422,0.598332558,0.598332558,0.69528763,3425.10187,6.16228148,0.607234709,0.2876209665,0.0,8119.38888,3385.34749,11.662861,-154.2617545,0.0714392936
39.5,284.252919,7832.87215,-120.9288495,-120.9288495,-99.2472679,-99.2472679,-94.9991746,-94.9991746,30.713321,173.818449,173.818449,0.560606649,0.560606649,1.54977283,1.54977283,0.695774174,3316.80062,1.64341410227,1.599109755,0.808934936,0.0,7832.87215,3277.2492,30.713321,-41.266122308,0.042642769618
40.0,233.16743,7527.576889999999,-99.7153942,-99.7153942,-78.6606193,-78.6606193,-75.2631401,-75.2631401,62.769625,180.222902,180.222902,1.186464225,1.186464225,3.04060646,3.04060646,0.696184694,3208.4993,0.0,3.26814281,0.951180239,0.0,7527.576889999999,3168.93104,62.769625,0.0,0.0
40.5,182.081944,7223.29229,-78.432369,-78.432369,-59.3834943,-59.3834943,-56.8907541,-56.8907541,94.338722,186.627355,186.627355,1.84538955,1.84538955,4.42487911,4.42487911,0.696515594,3100.19802,0.0,4.91180911,0.875136647,0.0,7223.29229,3060.74888,94.338722,0.0,0.0
41.0,130.996452,6922.85019,-57.1540257,-57.1540257,-41.4892283,-41.4892283,-39.8149101,-39.8149101,123.2780055,193.031812,193.031812,2.49350012,2.49350012,5.6605952,5.6605952,0.696763731,2991.89674,0.0,6.41855249,0.799043433,0.0,6922.85019,2952.63022,123.2780055,0.0,0.0
41.5,98.507395,6666.25411,-42.9012226,-42.9012226,-29.9506228,-29.9506228,-28.7091225,-28.7091225,149.908959,199.436262,199.436262,3.13228179,3.13228179,6.79704623,6.79704623,0.696930877,2883.5955,0.0,7.80511101,0.756782038,0.0,6666.25411,2861.40832,149.908959,0.0,0.0
