time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
6.5,295.24753,850.199154,-122.83772,-122.83772,-10.93656745,-10.93656745,-7.84973282,-7.84973282,-29.2927713,-215.01198,-215.01198,0.659556114,0.659556114,1.86069248,1.86069248,0.522094371,337.1622,0.0,-1.52514789,-0.060973554,0.0,850.199154,336.670306,-29.2927713,0.0,0.0
7.0,295.24753,853.150137,-122.83772,-122.83772,-10.97452805,-10.97452805,-7.8851201,-7.8851201,-31.4006358,-215.01198,-215.01198,0.70701679,0.70701679,1.98497061,1.98497061,0.522138794,337.1622,0.0,-1.63489528,-0.0609680312,0.0,853.150137,336.667476,-31.4006358,0.0,0.0
7.5,287.214171,884.061564,-118.1113101,-118.1113101,-10.8966776,-10.8966776,-7.93782245,-7.93782245,-33.568977,-215.01198,-215.01198,0.755839167,0.755839167,2.11155365,2.11155365,0.522182625,364.074378,0.0,-1.7477914,-0.0785151053,0.0,884.061564,348.263872,-33.568977,0.0,0.0
8.0,153.866861,1447.40953,-53.7923697,-53.7923697,-7.70504498,-7.70504498,-6.63002037,-6.63002037,-40.6031846,-215.01198,-215.01198,0.914221402,0.914221402,2.5122195,2.5122195,0.522219939,682.981948,0.0,-2.11403216,-0.345750128,0.0,1447.40953,578.569889,-40.6031846,0.0,0.0
8.5,133.14421,2649.37176,-45.6828583,-45.6828583,-12.69412605,-12.69412605,-11.7425666,-11.7425666,-53.7789253,-215.01198,-215.01198,1.21088641,1.21088641,3.23242853,3.23242853,0.522264015,1080.895258,0.0,-2.80003598,-0.383992169,0.0,2649.37176,1071.022011,-53.7789253,0.0,0.0
9.0,133.14421,3642.57735,-46.3776478,-46.3776478,-17.6911409,-17.6911409,-16.6415156,-16.6415156,-67.021379,-215.01198,-215.01198,1.50905352,1.50905352,3.91603041,3.91603041,0.522340314,1478.80856,0.0,-3.48951327,-0.382713728,0.0,3642.57735,1476.57005,-67.021379,0.0,0.0
9.5,133.14421,4427.59681,-52.2728851,-52.2728851,-24.2783822,-24.2783822,-22.9927287,-22.9927287,-80.144506,-215.01198,-215.01198,1.80453394,1.80453394,4.55677396,4.55677396,0.522445807,1785.2911,0.0,-4.17277783,-0.372380449,0.0,4427.59681,1795.55996,-80.144506,0.0,0.0
10.0,133.14421,4468.76703,-55.484677,-55.484677,-25.9650736,-25.9650736,-24.5836597,-24.5836597,-92.662476,-203.915441,-203.915441,1.97405374,1.97405374,4.82361386,4.82361386,0.522577134,1805.7935,0.0,-4.82453417,-0.330824247,0.0,4468.76703,1805.38209,-92.662476,0.0,0.0
10.5,133.14421,4473.52226,-55.3982471,-55.3982471,-25.9522044,-25.9522044,-24.5730699,-24.5730699,-99.3923439,-109.0143355,-109.0143355,1.133866282,1.133866282,2.58140629,2.58140629,0.522714575,1805.7935,0.0,-5.17492942,-0.02356788426,0.0,4473.52226,1803.43115,-99.3923439,0.0,0.0
11.0,133.14421,4465.65326,-55.4991559,-55.4991559,-25.9537281,-25.9537281,-24.5721275,-24.5721275,-93.8086644,2.7803726,2.7803726,-0.0156702352,-0.0156702352,0.2652241165,0.2652241165,0.522866421,1805.7935,0.0,-4.88421134,0.348620537,0.0,4465.65326,1803.41711,-93.8086644,0.0,0.0
11.5,133.14421,4439.66352,-55.6039049,-55.6039049,-25.8513628,-25.8513628,-24.4687134,-24.4687134,-75.2431897,114.5750784,114.5750784,-0.878569154,-0.878569154,-0.361728449,-0.361728449,0.523026186,1805.7935,0.0,-3.91758755,0.725258094,0.0,4439.66352,1803.44283,-75.2431897,0.0,0.0
12.0,133.14421,4395.47869,-55.7065706,-55.7065706,-25.6413267,-25.6413267,-24.2593808,-24.2593808,-43.6949871,222.608651,222.608651,-0.988291613,-0.988291613,-0.363365937,-0.363365937,0.523186408,1805.7935,0.0,-2.275009,1.089220085,0.0,4395.47869,1803.47796,-43.6949871,0.0,0.0
12.5,133.14421,4385.64779,-53.9851832,-53.9851832,-24.7875481,-24.7875481,-23.4590944,-23.4590944,-3.99577818,252.96082,252.96082,-0.105848141,-0.105848141,0.1714818204,0.1714818204,0.523343242,1829.2062,0.0,-0.2080428786,1.10804091,0.0,4385.64779,1822.56733,-3.99577818,0.0,0.0
13.0,133.14421,4649.337509999999,-52.4592175,-52.4592175,-25.5418941,-25.5418941,-24.2359267,-24.2359267,31.3993518,252.96082,252.96082,0.831768672,0.831768672,2.34761798,2.34761798,0.52349044,1956.64735,0.0,1.63482842,0.987868424,0.0,4649.337509999999,1952.95752,31.3993518,0.0,0.0
13.5,133.14421,4939.62205,-52.5469143,-52.5469143,-27.1812742,-27.1812742,-25.8452899,-25.8452899,65.5533964,252.96082,252.96082,1.73650914,1.73650914,4.60838634,4.60838634,0.523632816,2096.43824,0.0,3.41308184,0.987878189,0.0,4939.62205,2093.6893,65.5533964,0.0,0.0
14.0,133.14421,5227.36556,-52.5488429,-52.5488429,-28.7656797,-28.7656797,-27.4018207,-27.4018207,99.7021892,252.96082,252.96082,2.64111053,2.64111053,6.60134352,6.60134352,0.523772036,2236.22913,0.0,5.19106173,0.987638043,0.0,5227.36556,2233.36075,99.7021892,0.0,0.0
14.5,133.14421,5515.070369999999,-52.548783,-52.548783,-30.3488569,-30.3488569,-28.9564716,-28.9564716,133.840846,252.96082,252.96082,3.54544342,3.54544342,8.37118615,8.37118615,0.523909387,2376.01998,0.0,6.968514,0.987293889,0.0,5515.070369999999,2373.01021,133.840846,0.0,0.0
15.0,133.14421,5765.221289999999,-54.0997568,-54.0997568,-32.6671775,-32.6671775,-31.2007084,-31.2007084,167.98693,252.96082,252.96082,4.44997286,4.44997286,9.9541399,9.9541399,0.524047033,2496.27584,0.0,8.7463526,0.989546025,0.0,5765.221289999999,2497.03742,167.98693,0.0,0.0
15.5,133.14421,5747.95563,-55.780456,-55.780456,-33.5757761,-33.5757761,-32.0580325,-32.0580325,202.265744,252.96082,252.96082,5.35801847,5.35801847,11.3452698,11.3452698,0.52418797,2511.6885,0.0,10.53110195,0.99192275,0.0,5747.95563,2509.86824,202.265744,0.0,0.0
16.0,133.14421,5696.95592,-55.6801665,-55.6801665,-33.2178893,-33.2178893,-31.708403,-31.708403,236.542773,252.96082,252.96082,6.26601692,6.26601692,12.5007543,12.5007543,0.524321054,2511.6885,0.0,12.3157589,0.991099133,0.0,5696.95592,2508.66091,236.542773,0.0,0.0
16.5,133.14421,5648.94084,-55.6776143,-55.6776143,-32.9364112,-32.9364112,-31.4319206,-31.4319206,270.79396,252.96082,252.96082,7.17333066,7.17333066,13.5248326,13.5248326,0.524446115,2511.6885,0.0,14.09907005,0.990344845,0.0,5648.94084,2508.68061,270.79396,0.0,0.0
17.0,130.73719,5595.53972,-54.8069162,-54.8069162,-32.1165978,-32.1165978,-30.6451438,-30.6451438,304.983793,252.96082,252.96082,8.07901916,8.07901916,14.4405087,14.4405087,0.524563189,2511.6885,0.0,15.8791868,0.985178485,0.0,5595.53972,2506.42316,304.983793,0.0,0.0
17.5,121.4629065,5538.20485,-50.8297308,-50.8297308,-29.4809013,-29.4809013,-28.1358586,-28.1358586,338.732895,252.96082,252.96082,8.9730327,8.9730327,15.2554841,15.2554841,0.524664329,2511.6885,0.0,17.6363564,0.966516846,0.0,5538.20485,2502.27157,338.732895,0.0,0.0
18.0,111.7656086,5491.36374,-46.7701498,-46.7701498,-26.8969761,-26.8969761,-25.671533,-25.671533,371.811883,252.96082,252.96082,9.8492949,9.8492949,15.9804467,15.9804467,0.524744636,2511.6885,0.0,19.3586365,0.947140961,0.0,5491.36374,2502.09523,371.811883,0.0,0.0
18.5,102.0683125,5445.98131,-42.729257,-42.729257,-24.3701411,-24.3701411,-23.2539253,-23.2539253,404.220625,252.96082,252.96082,10.7078024,10.7078024,16.8111351,16.8111351,0.524803828,2511.6885,0.0,21.0460192,0.927726577,0.0,5445.98131,2502.13448,404.220625,0.0,0.0
19.0,92.3710145,5401.55009,-38.6887193,-38.6887193,-21.8857696,-21.8857696,-20.8727677,-20.8727677,435.957051,252.96082,252.96082,11.54849995,11.54849995,17.7375745,17.7375745,0.524839862,2511.6885,0.0,22.698398,0.908247473,0.0,5401.55009,2502.17695,435.957051,0.0,0.0
19.5,82.6737169,5358.10934,-34.6461904,-34.6461904,-19.4414699,-19.4414699,-18.5206404,-18.5206404,466.97523,249.460522,249.460522,12.1947242,12.1947242,18.2905042,18.2905042,0.524851913,2511.6885,0.0,24.3133795,0.877393919,0.0,5358.10934,2502.21219,466.97523,0.0,0.0
20.0,72.9764185,5319.14172,-30.5617769,-30.5617769,-17.0247017,-17.0247017,-16.1916912,-16.1916912,494.680219,200.934649,200.934649,10.3959777,10.3959777,14.74468385,14.74468385,0.524855739,2511.6885,0.0,25.7558589,0.700871066,0.0,5319.14172,2502.17428,494.680219,0.0,0.0
20.5,63.2791234,5290.52519,-26.4645175,-26.4645175,-14.6627614,-14.6627614,-13.9065346,-13.9065346,515.101554,138.8380884,138.8380884,7.48019452,7.48019452,10.051108,10.051108,0.524876166,2511.6885,0.0,26.8191099,0.48065041,0.0,5290.52519,2502.19058,515.101554,0.0,0.0
21.0,54.8926835,5275.689609999999,-22.8022037,-22.8022037,-12.59757835,-12.59757835,-11.9013313,-11.9013313,527.927865,76.7415268,76.7415268,4.2377486,4.2377486,5.58374196,5.58374196,0.524913949,2511.6885,0.0,27.4869193,0.263024172,0.0,5275.689609999999,2503.50657,527.927865,0.0,0.0
21.5,53.779217,5279.14451,-22.3720995,-22.3720995,-12.3679822,-12.3679822,-11.676375,-11.676375,534.061986,34.3563977,34.3563977,1.92120268,1.92120268,2.75233617,2.75233617,0.524971427,2511.6885,0.0,27.8062981,0.1235320171,0.0,5279.14451,2508.52588,534.061986,0.0,0.0
22.0,53.779217,5274.54982,-22.4100833,-22.4100833,-12.3781997,-12.3781997,-11.6865106,-11.6865106,538.196567,33.0746,33.0746,1.86407841,1.86407841,2.69154832,2.69154832,0.525036809,2511.6885,0.0,28.0215673,0.1192515939,0.0,5274.54982,2509.02811,538.196567,0.0,0.0
22.5,53.779217,5273.37926,-22.0639008,-22.0639008,-12.1838732,-12.1838732,-11.49705045,-11.49705045,542.313471,33.0746,33.0746,1.87833748,1.87833748,2.70554532,2.70554532,0.52510194,2514.683,0.0,28.2359161,0.1184579241,0.0,5273.37926,2510.94493,542.313471,0.0,0.0
23.0,53.779217,5377.48905,-20.9973654,-20.9973654,-11.8244795,-11.8244795,-11.1434535,-11.1434535,546.364735,33.0746,33.0746,1.89236935,1.89236935,2.71925305,2.71925305,0.52516404,2560.45254,0.0,28.4468479,0.1164119538,0.0,5377.48905,2556.63125,546.364735,0.0,0.0
23.5,53.779217,5517.67397,-21.0728553,-21.0728553,-12.1761046,-12.1761046,-11.481681,-11.481681,550.389226,33.0746,33.0746,1.9063084,1.9063084,2.73280537,2.73280537,0.525226709,2620.11786,0.0,28.6563852,0.1163528401,0.0,5517.67397,2617.31311,550.389226,0.0,0.0
24.0,53.779217,5655.306320000001,-21.0751124,-21.0751124,-12.4811519,-12.4811519,-11.7742037,-11.7742037,554.408527,33.0746,33.0746,1.92022954,1.92022954,2.74627643,2.74627643,0.525291354,2679.78322,0.0,28.8656536,0.1161651415,0.0,5655.306320000001,2676.92982,554.408527,0.0,0.0
24.5,53.779217,5792.88652,-21.0751023,-21.0751023,-12.78478185,-12.78478185,-12.0654767,-12.0654767,558.421217,33.0746,33.0746,1.93412775,1.93412775,2.75966217,2.75966217,0.525357864,2739.44853,0.0,29.0745777,0.1159724201,0.0,5792.88652,2736.52088,558.421217,0.0,0.0
25.0,53.779217,5914.259029999999,-21.7397821,-21.7397821,-13.4655661,-13.4655661,-12.725779,-12.725779,562.436315,33.0746,33.0746,1.94803432,1.94803432,2.77299319,2.77299319,0.525426791,2790.7007,0.0,29.2836262,0.116933986,0.0,5914.259029999999,2789.36931,562.436315,0.0,0.0
25.5,53.779217,5921.47795,-22.4540972,-22.4540972,-13.9237009,-13.9237009,-13.173371,-13.173371,566.508613,33.0746,33.0746,1.96213899,1.96213899,2.78645045,2.78645045,0.525500806,2797.2039,0.0,29.4956534,0.1179784985,0.0,5921.47795,2794.75092,566.508613,0.0,0.0
26.0,53.779217,5914.50126,-22.4116551,-22.4116551,-13.8809974,-13.8809974,-13.13185395,-13.13185395,570.58198,33.0746,33.0746,1.97624735,1.97624735,2.7998476,2.7998476,0.525575152,2797.2039,0.0,29.7077356,0.1177047466,0.0,5914.50126,2794.22629,570.58198,0.0,0.0
26.5,53.779217,5908.782639999999,-22.4106088,-22.4106088,-13.8669289,-13.8669289,-13.1183353,-13.1183353,574.647715,33.0746,33.0746,1.99032928,1.99032928,2.81315658,2.81315658,0.525649296,2797.2039,0.0,29.919421,0.1175019916,0.0,5908.782639999999,2794.22065,574.647715,0.0,0.0
27.0,53.779217,5903.09974,-22.4105349,-22.4105349,-13.85354615,-13.85354615,-13.1054877,-13.1054877,578.70647,33.0746,33.0746,2.00438704,2.00438704,2.82638034,2.82638034,0.525723266,2797.2039,0.0,30.1307423,0.1172998496,0.0,5903.09974,2794.22585,578.70647,0.0,0.0
27.5,53.779217,5897.42735,-22.4104777,-22.4104777,-13.8401987,-13.8401987,-13.0926744,-13.0926744,582.758207,33.0746,33.0746,2.01842053,2.01842053,2.84091526,2.84091526,0.525797043,2797.2039,0.0,30.3416994,0.117096671,0.0,5897.42735,2794.23132,582.758207,0.0,0.0
28.0,56.8789863,5899.09528,-23.4300947,-23.4300947,-14.4752205,-14.4752205,-13.71322915,-13.71322915,586.833087,33.0746,33.0746,2.03253413,2.03253413,2.85677083,2.85677083,0.525871236,2797.2039,0.0,30.5538605,0.1222723051,0.0,5899.09528,2797.3046,586.833087,0.0,0.0
28.5,77.6723361,5921.529039999999,-32.2693729,-32.2693729,-20.0103406,-20.0103406,-19.0852747,-19.0852747,591.673599,33.0746,33.0746,2.04929951,2.04929951,2.87554641,2.87554641,0.525963869,2797.2039,0.0,30.8058846,0.161627411,0.0,5921.529039999999,2809.46576,591.673599,0.0,0.0
29.0,101.2637771,5915.30672,-42.1918702,-42.1918702,-26.1348992,-26.1348992,-24.9857152,-24.9857152,598.031207,33.0746,33.0746,2.07131944,2.07131944,2.90011185,2.90011185,0.526092271,2797.2039,0.0,31.1368973,0.206051937,0.0,5915.30672,2810.58887,598.031207,0.0,0.0
29.5,124.8552184,5904.31688,-52.0226994,-52.0226994,-32.1645345,-32.1645345,-30.7448044,-30.7448044,605.919036,33.0746,33.0746,2.09863945,2.09863945,2.93044177,2.93044177,0.526253247,2797.2039,0.0,31.5475832,0.250233473,0.0,5904.31688,2810.62151,605.919036,0.0,0.0
30.0,147.791755,5889.82908,-61.7027724,-61.7027724,-38.0555511,-38.0555511,-36.3249798,-36.3249798,615.330112,33.0746,33.0746,2.13123533,2.13123533,2.96641572,2.96641572,0.526444295,2797.2039,0.0,32.037577,0.293305116,0.0,5889.82908,2810.08809,615.330112,0.0,0.0
30.5,154.60872,5844.50081,-64.651345,-64.651345,-39.5690879,-39.5690879,-37.7412233,-37.7412233,625.803149,33.0746,33.0746,2.16750935,2.16750935,3.00618119,3.00618119,0.526655113,2797.2039,0.0,32.5828628,0.305824456,0.0,5844.50081,2797.3418,625.803149,0.0,0.0
31.0,154.60872,5822.55178,-64.4244534,-64.4244534,-39.2819246,-39.2819246,-37.4647861,-37.4647861,636.354985,32.7355377,32.7355377,2.18129356,2.18129356,3.02316922,3.02316922,0.526866015,2797.2039,0.0,33.1322513,0.303761598,0.0,5822.55178,2794.36982,636.354985,0.0,0.0
31.5,154.60872,5809.52748,-64.3889893,-64.3889893,-39.1724831,-39.1724831,-37.3581937,-37.3581937,645.441045,-1.59282586,-1.59282586,-0.110923083,-0.110923083,0.328199378,0.328199378,0.527081116,2797.2039,0.0,33.6053238,0.1921665775,0.0,5809.52748,2794.25556,645.441045,0.0,0.0
32.0,154.60872,5804.629849999999,-64.3360636,-64.3360636,-39.1072828,-39.1072828,-37.2954285,-37.2954285,648.897085,-58.4597402,-58.4597402,-3.97260995,-3.97260995,-3.11473829,-3.11473829,0.52731265,2797.2039,0.0,33.7852658,0.00789679492,0.0,5804.629849999999,2794.2355,648.897085,0.0,0.0
32.5,154.60872,5808.74622,-64.2840374,-64.2840374,-39.1033637,-39.1033637,-37.2928894,-37.2928894,645.952715,-115.326652,-115.326652,-7.79811057,-7.79811057,-6.1833926,-6.1833926,0.527559231,2797.2039,0.0,33.6319639,-0.179352685,0.0,5808.74622,2794.22916,645.952715,0.0,0.0
33.0,154.60872,5822.05174,-64.230843,-64.230843,-39.1604982,-39.1604982,-37.3502848,-37.3502848,636.446432,-172.193566,-172.193566,-11.4701524,-11.4701524,-8.83043657,-8.83043657,0.527819134,2797.2039,0.0,33.1370127,-0.370472402,0.0,5822.05174,2794.21516,636.446432,0.0,0.0
33.5,154.60872,5844.068600000001,-64.190458,-64.190458,-39.2838791,-39.2838791,-37.4724315,-37.4724315,620.776547,-213.697806,-213.697806,-13.8905077,-13.8905077,-10.37179505,-10.37179505,0.528089658,2797.2039,0.0,32.3211496,-0.509530678,0.0,5844.068600000001,2794.22694,620.776547,0.0,0.0
34.0,154.60872,7498.72227,-32.1381851,-32.1381851,-24.9712528,-24.9712528,-23.8231726,-23.8231726,602.019605,-215.64384,-215.64384,-13.59490955,-13.59490955,-10.07190795,-10.07190795,0.528328175,3526.57961,0.0,31.3445565,-0.573144727,0.0,7498.72227,3471.78848,602.019605,0.0,0.0
34.5,154.60872,10009.699700000005,-58.0117018,-58.0117018,-61.0442724,-61.0442724,-58.4367912,-58.4367912,582.778138,-215.64384,-215.64384,-13.1603957,-13.1603957,-9.681027,-9.681027,0.528597546,4464.2889,0.0,30.3427364,-0.525323826,0.0,10009.699700000005,4505.3898,582.778138,0.0,0.0
35.0,154.60872,9987.6386,-64.5636735,-64.5636735,-67.527491,-67.527491,-64.7186307,-64.7186307,565.046701,-215.64384,-215.64384,-12.7599813,-12.7599813,-9.29646145,-9.29646145,0.528980158,4486.777,0.0,29.419538,-0.512569517,0.0,9987.6386,4485.85669,565.046701,0.0,0.0
35.5,154.60872,10002.21425,-64.198931,-64.198931,-67.2438443,-67.2438443,-64.4411714,-64.4411714,547.323765,-215.64384,-215.64384,-12.3597587,-12.3597587,-8.9104875,-8.9104875,0.529359415,4486.777,0.0,28.4967802,-0.51237986,0.0,10002.21425,4481.57339,547.323765,0.0,0.0
36.0,154.60872,9949.78,-66.6799059,-66.6799059,-69.4623149,-69.4623149,-66.6033156,-66.6033156,529.668795,-215.64384,-215.64384,-11.9610712,-11.9610712,-8.5320668,-8.5320668,0.529739781,4449.23422,0.0,27.5775634,-0.507067254,0.0,9949.78,4449.44663,529.668795,0.0,0.0
36.5,154.60872,9558.4005,-68.304774,-68.304774,-68.3708569,-68.3708569,-65.5917081,-65.5917081,512.239341,-215.64384,-215.64384,-11.5674764,-11.5674764,-8.1644328,-8.1644328,0.530124929,4280.40315,0.0,26.6700866,-0.503339949,0.0,9558.4005,4276.41382,512.239341,0.0,0.0
37.0,154.60872,9147.56,-68.2486029,-68.2486029,-65.3770541,-65.3770541,-62.7294404,-62.7294404,495.888545,-178.438766,-178.438766,-9.2792905,-9.2792905,-6.63560407,-6.63560407,0.530497507,4100.65014,0.0,25.8187709,-0.37747239,0.0,9147.56,4095.91301,495.888545,0.0,0.0
37.5,154.60872,8723.9706,-68.3770061,-68.3770061,-62.4668356,-62.4668356,-59.9470529,-59.9470529,490.492597,-41.58924698,-41.58924698,-2.132920547,-2.132920547,-1.399625173,-1.399625173,0.530845441,3920.89699,0.0,25.5378276,0.076990394,0.0,8723.9706,3916.50356,490.492597,0.0,0.0
38.0,154.60872,8277.69469,-68.505295,-68.505295,-59.3824981,-59.3824981,-56.9935463,-56.9935463,501.115885,100.6513272,100.6513272,5.30467663,5.30467663,7.15480753,7.15480753,0.531153754,3741.14396,0.0,26.0909359,0.537132168,0.0,8277.69469,3737.00771,501.115885,0.0,0.0
38.5,154.60872,7809.605740000001,-68.6187739,-68.6187739,-56.1175236,-56.1175236,-53.860648,-53.860648,527.243816,223.17969,223.17969,12.34058015,12.34058015,17.4514343,17.4514343,0.531403868,3561.39083,0.0,27.4513047,0.93263728,0.0,7809.605740000001,3557.48842,527.243816,0.0,0.0
39.0,154.60872,7331.0317,-68.4680676,-68.4680676,-52.5668136,-52.5668136,-50.43538,-50.43538,560.957339,239.02762,239.02762,14.0412755,14.0412755,19.658178,19.658178,0.53160781,3382.46813,0.0,29.2066222,0.982113179,0.0,7331.0317,3378.03529,560.957339,0.0,0.0
39.5,154.60872,7094.84047,-64.378527,-64.378527,-47.8313078,-47.8313078,-45.9001236,-45.9001236,594.755332,239.02762,239.02762,14.88727,14.88727,20.4857997,20.4857997,0.531784046,3309.0527,0.0,30.9663378,0.973313614,0.0,7094.84047,3299.48874,594.755332,0.0,0.0
40.0,190.234027,7136.34084,-78.1872138,-78.1872138,-58.4644165,-58.4644165,-55.9884332,-55.9884332,628.940969,239.02762,235.697872,15.74296735,15.52108135,21.3420069,21.0423712,0.53196038,3309.0527,0.0,32.7462345,1.026235254,0.0,7136.34084,3336.7181,628.940969,0.0,0.0
40.5,274.281911,7146.80376,-114.3774348,-114.3774348,-85.5862889,-85.5862889,-81.5821842,-81.5821842,666.673505,239.02762,226.85407,16.6874473,15.8344517,22.1851397,21.0525089,0.53223184,3309.0527,0.0,34.710805,1.15640115,0.0,7146.80376,3363.10354,666.673505,0.0,0.0
41.0,358.586665,7089.74106,-149.566072,-149.566072,-111.0244095,-111.0244095,-105.7135179,-105.7135179,708.863105,239.02762,217.811481,17.7434918,16.1651003,23.1114284,21.0570281,0.53260635,3309.0527,0.0,36.9074356,1.28409015,0.0,7089.74106,3363.99356,708.863105,0.0,0.0
41.5,420.247916,6973.307769999999,-176.396217,-176.396217,-128.800053,-128.800053,-122.5294141,-122.5294141,755.124871,239.02762,208.828838,18.901466,16.5098456,24.1119428,21.0625403,0.533062604,3309.0527,0.0,39.3160851,1.37065198,0.0,6973.307769999999,3342.55664,755.124871,0.0,0.0
42.0,423.18927,6822.93143,-176.617177,-176.617177,-126.1925534,-126.1925534,-119.9089093,-119.9089093,802.117927,239.02762,200.055156,20.0777452,16.8006997,25.1764445,21.0682922,0.533537839,3309.0527,0.0,41.7628103,1.34293087,0.0,6822.93143,3307.42283,802.117927,0.0,0.0
42.5,423.18927,6754.5481,-176.460137,-176.460137,-124.8163779,-124.8163779,-118.5373894,-118.5373894,848.018884,239.02762,191.9313,21.2266878,17.0413202,26.2485846,21.0739487,0.534005378,3309.0527,0.0,44.1526747,1.3131064,0.0,6754.5481,3305.76933,848.018884,0.0,0.0
