time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
14.5,108.67641,3861.10951,-43.377732,-43.377732,-17.5440531,-17.5440531,-16.5519942,-16.5519942,0.0256212002,-57.93822,-57.93822,-0.000155450899,-0.000155450899,-5.139471e-05,-5.139471e-05,0.393275545,1607.02713,40.18958,0.00133398505,3.742655e-06,0.0,3861.10951,1606.65114,0.0256212002,-2.77397473,2.978161e-06
15.0,108.67641,3924.17767,-45.3651108,-45.3651108,-18.6423372,-18.6423372,-17.5967474,-17.5967474,0.0257708742,-57.93822,-57.93822,-0.000156359015,-0.000156359015,-5.1694974e-05,-5.1694974e-05,0.393395325,1632.9952,40.18958,0.00134177794,-1.178772e-06,0.0,3924.17767,1632.89435,0.0257708742,-3.44234695,3.715983e-06
15.5,108.67641,3919.27413,-45.2255258,-45.2255258,-18.5617057,-18.5617057,-17.5202079,-17.5202079,0.0257603977,-57.93822,-57.93822,-0.000156295449,-0.000156295449,-5.1673955e-05,-5.1673955e-05,0.393516798,1632.9952,40.18958,0.00134123246,1.105161e-06,0.0,3919.27413,1630.85393,0.0257603977,-3.39556168,3.663978e-06
16.0,108.629752,3919.11712,-45.2174584,-45.2174584,-18.5576518,-18.5576518,-17.516365,-17.516365,0.0257575005,-57.93822,-57.93822,-0.00015627787,-0.00015627787,-5.1668144e-05,-5.1668144e-05,0.39363812,1632.9952,40.18958,0.00134108162,-1.713723e-06,0.0,3919.11712,1630.78863,0.0257575005,-3.38262516,3.649619e-06
16.5,102.012733,3906.03272,-42.6044114,-42.6044114,-17.4275597,-17.4275597,-16.450758,-16.450758,0.0231434282,-57.93822,-57.93822,-0.000140417568,-0.000140417568,-4.6424229e-05,-4.6424229e-05,0.393757239,1632.9952,40.18958,0.001204978175,-0.000726927199,0.0,3906.03272,1625.34256,0.0231434282,-1.157984638,1.235374e-06
17.0,90.7452764,3900.61247,-37.764487,-37.764487,-15.4257214,-15.4257214,-14.5627491,-14.5627491,-0.0241869483,-57.93822,-57.93822,0.000146748895,0.000146748895,0.000443864528,0.000443864528,0.393866218,1632.9952,40.18958,-0.00125930975,-0.000667585878,0.0,3900.61247,1623.05954,-0.0241869483,2.91657308,3.15241e-06
17.5,79.4778184,3900.47547,-33.0719869,-33.0719869,-13.5084793,-13.5084793,-12.74432765,-12.74432765,-0.0266002713,-57.93822,-57.93822,0.000161391196,0.000161391196,0.000488149957,0.000488149957,0.393963715,1632.9952,40.18958,-0.00138496107,-2.6152453e-05,0.0,3900.47547,1623.0011,-0.0266002713,7.14602774,7.975395e-06
18.0,68.2103612,3900.47283,-28.3830571,-28.3830571,-11.5932459,-11.5932459,-10.91611975,-10.91611975,-0.0275206671,-57.93822,-57.93822,0.000166975491,0.000166975491,0.000505038894,0.000505038894,0.394049535,1632.9952,40.18958,-0.00143288208,-2.7724002e-05,0.0,3900.47283,1622.99947,-0.0275206671,11.256062,1.2988868e-05
18.5,56.9429036,3900.47394,-23.6945011,-23.6945011,-9.67817715,-9.67817715,-9.0803794,-9.0803794,-0.028441056,-57.93822,-57.93822,0.000172559741,0.000172559741,0.000521927581,0.000521927581,0.39412324,1632.9952,40.18958,-0.00148080273,-2.6345693e-05,0.0,3900.47394,1622.99943,-0.028441056,15.3660657,1.8319224e-05
19.0,45.6754469,3900.4768,-19.0055828,-19.0055828,-7.76296303,-7.76296303,-7.23340702,-7.23340702,-0.0293614927,-57.93822,-57.93822,0.000178144287,0.000178144287,0.00053881709,0.00053881709,0.394184399,1632.9952,40.18958,-0.00152872594,-2.6725319e-05,0.0,3900.4768,1623.00005,-0.0293614927,19.476286,2.3966783e-05
19.5,34.4079892,3900.47712,-14.3173381,-14.3173381,-5.84801699,-5.84801699,-5.36884669,-5.36884669,-0.0302818092,-57.93822,-57.93822,0.000183728106,0.000183728106,0.000555704261,0.000555704261,0.394232527,1632.9952,40.18958,-0.00157664282,-2.6052261e-05,0.0,3900.47712,1622.99964,-0.0302818092,23.5859669,2.9930493e-05
20.0,23.1405322,3900.47874,-9.62838047,-9.62838047,-3.93278112,-3.93278112,-3.48928219,-3.48928219,-0.0312021943,-57.93822,-57.93822,0.00018931233,0.00018931233,0.000572592593,0.000572592593,0.394267056,1632.9952,40.18958,-0.00162456329,-2.6616168e-05,0.0,3900.47874,1622.99977,-0.0312021943,27.6959531,3.6211527e-05
20.5,11.8730747,3900.48284,-4.94027228,-4.94027228,-2.01789129,-2.01789129,-1.63761815,-1.63761815,-0.0330708929,-64.7523184,-64.7523184,0.00022587606,0.00022587606,0.000683175723,0.000683175723,0.394287227,1632.9952,40.18958,-0.00172185831,-0.000142307843,0.0,3900.48284,1623.00039,-0.0330708929,36.0406433,5.0401837e-05
21.0,3.48609337,3907.07428,-1.296963515,-1.296963515,-0.530494337,-0.530494337,-0.412770497,-0.412770497,-0.0422497979,-125.4328151,-125.4328151,0.000561365548,0.000561365548,0.00169783827,0.00169783827,0.394294605,1632.9952,40.18958,-0.00219976417,-0.000300470249,0.0,3907.07428,1625.73777,-0.0422497979,77.029124,0.000137953835
21.5,3.0304644,3918.65193,-1.23901221,-1.23901221,-0.508442776,-0.508442776,-0.395692794,-0.395692794,-0.0523619485,-197.516354,-197.516354,0.001089326113,0.001089326113,0.00329465376,0.00329465376,0.394297629,1632.9952,40.18958,-0.00272626012,-0.000284913837,0.0,3918.65193,1630.54942,-0.0523619485,122.1850282,0.000269560548
22.0,3.0304644,3919.26424,-1.26047852,-1.26047852,-0.517331141,-0.517331141,-0.402613975,-0.402613975,-0.0624449297,-269.610475,-269.610475,0.00176932128,0.00176932128,0.00535138511,0.00535138511,0.394300864,1632.9952,40.18958,-0.0032512373,-0.000310331621,0.0,3919.26424,1630.79831,-0.0624449297,167.210663,0.000438940052
22.5,3.0304644,3919.28993,-1.26091485,-1.26091485,-0.517513598,-0.517513598,-0.402756142,-0.402756142,-0.072439682,-341.039597,-341.039597,0.00259280137,0.00259280137,0.00784223055,0.00784223055,0.394304098,1632.9952,40.18958,-0.00377162091,-0.000258162493,0.0,3919.28993,1630.80318,-0.072439682,211.842321,0.000644233414
23.0,3.0304644,3919.29561,-1.26100372,-1.26100372,-0.517550834,-0.517550834,-0.402785155,-0.402785155,-0.0761711505,-367.63437,-367.63437,0.00293248116,0.00293248116,0.0088697185,0.0088697185,0.39430731,1632.9952,40.18958,-0.00396590229,7.36738e-07,0.0,3919.29561,1630.80333,-0.0761711505,228.505229,0.000729080147
23.5,3.0304644,3919.2954,-1.26099894,-1.26099894,-0.517548832,-0.517548832,-0.40278359,-0.40278359,-0.0761711505,-367.63437,-367.63437,0.00293248116,0.00293248116,0.00886971845,0.00886971845,0.394310521,1632.9952,40.18958,-0.00396590228,1.55447e-07,0.0,3919.2954,1630.8032,-0.0761711505,228.505235,0.000729080172
24.0,3.0304644,3919.2954,-1.26099864,-1.26099864,-0.517548732,-0.517548732,-0.4027835,-0.4027835,-0.076171105,-367.63437,-367.63437,0.00293247936,0.00293247936,0.00886971285,0.00886971285,0.394313736,1632.9952,40.18958,-0.00396589999,7.0117e-08,0.0,3919.2954,1630.8032,-0.076171105,228.505031,0.000729079084
24.5,3.0304644,3919.29143,-1.26104633,-1.26104633,-0.517567778,-0.517567778,-0.402798318,-0.402798318,-0.073266148,-346.816052,-346.816052,0.00266322527,0.00266322527,0.00805524939,0.00805524939,0.39431695,1632.9952,40.18958,-0.00381465136,0.000175086002,0.0,3919.29143,1630.80327,-0.073266148,215.532919,0.000662040096
25.0,3.0304644,3919.28272,-1.26104816,-1.26104816,-0.517567369,-0.517567369,-0.402797939,-0.402797939,-0.0671513758,-303.105989,-303.105989,0.00213377346,0.00213377346,0.00645375254,0.00645375254,0.394320178,1632.9952,40.18958,-0.00349628178,0.000177999604,0.0,3919.28272,1630.8032,-0.0671513758,188.227353,0.000530028629
25.5,3.0304644,3919.27417,-1.2610478,-1.2610478,-0.51756609,-0.51756609,-0.402796893,-0.402796893,-0.0610367668,-259.397774,-259.397774,0.00166031616,0.00166031616,0.0050216756,0.0050216756,0.394323415,1632.9952,40.18958,-0.00317792039,0.000176414546,0.0,3919.27417,1630.8032,-0.0610367668,160.922502,0.000412007897
26.0,3.0304644,3919.26556,-1.26104782,-1.26104782,-0.517564971,-0.517564971,-0.402795961,-0.402795961,-0.0549220471,-215.688736,-215.688736,0.00124282616,0.00124282616,0.00375892283,0.00375892283,0.394326667,1632.9952,40.18958,-0.00285955336,0.000175331818,0.0,3919.26556,1630.8032,-0.0549220471,133.617168,0.000307972494
26.5,3.0304644,3919.25697,-1.26104782,-1.26104782,-0.51756383,-0.51756383,-0.402795028,-0.402795028,-0.0488071219,-171.97666,-171.97666,0.000881294276,0.000881294276,0.00266545328,0.00266545328,0.39432992,1632.9952,40.18958,-0.00254117565,0.000180561343,0.0,3919.25697,1630.8032,-0.0488071219,106.3109145,0.000217922135
27.0,3.0304644,3919.24841,-1.2610478,-1.2610478,-0.517562692,-0.517562692,-0.402794088,-0.402794088,-0.042692599,-128.269652,-128.269652,0.000575771013,0.000575771013,0.00174140572,0.00174140572,0.394333198,1632.9952,40.18958,-0.00222281892,0.000177657423,0.0,3919.24841,1630.80324,-0.042692599,79.0064562,0.000141864385
27.5,2.73937735,3918.54906,-1.169200706,-1.169200706,-0.479796397,-0.479796397,-0.373398982,-0.373398982,-0.0365993617,-84.561578,-84.561578,0.000326371119,0.000326371119,0.000987113555,0.000987113555,0.394336441,1632.9952,40.18958,-0.00190557041,0.000172431188,0.0,3918.54906,1630.51581,-0.0365993617,51.7970524,7.9968216e-05
28.0,0.253079574,3914.79238,-0.1202412002,-0.1202412002,-0.0493084858,-0.0493084858,-0.0170076767,-0.0170076767,-0.0306885296,-40.8502386,-40.8502386,0.00013349805,0.00013349805,0.000403783302,0.000403783302,0.394338268,1632.9952,40.18958,-0.00159781895,0.000172150719,0.0,3914.79238,1628.9561,-0.0306885296,25.40217935,3.3186128e-05
28.5,-2.6750165,3914.3297,1.11228565,1.11228565,0.455932927,0.455932927,0.585888539,0.585888539,-0.0034108284,1.86976877,1.86976877,2.5984389e-05,2.5984389e-05,8.0346086e-05,8.0346086e-05,0.394336036,1632.9952,40.18958,-0.000177587084,0.001232559942,0.0,3914.3297,1628.77948,-0.0034108284,0.034034376,6.379298e-06
29.0,-5.60311262,3914.27614,2.33164597,2.33164597,0.955746497,0.955746497,1.2281659,1.2281659,0.0266891931,15.428559,15.428559,4.3121062e-05,4.3121062e-05,0.000130436027,0.000130436027,0.394328515,1632.9952,40.18958,0.00138959081,-6.72014e-06,0.0,3914.27614,1628.77478,0.0266891931,-7.54310646,8.433731e-06
29.5,-8.53120873,3914.27803,3.5500692,3.5500692,1.45518128,1.45518128,1.86116685,1.86116685,0.0264500226,15.428559,15.428559,4.273464e-05,4.273464e-05,0.000129267153,0.000129267153,0.394315576,1632.9952,40.18958,0.00137713824,-6.961784e-06,0.0,3914.27803,1628.77541,0.0264500226,-6.47508728,7.174865e-06
30.0,-11.4593049,3914.27849,4.7682932,4.7682932,1.9545343,1.9545343,2.43832036,2.43832036,0.026491059,17.4442964,17.4442964,4.8514705e-05,4.8514705e-05,0.000146750019,0.000146750019,0.394297427,1632.9952,40.18958,0.00137927482,3.5810523e-05,0.0,3914.27849,1628.77564,0.026491059,-6.65833674,7.41507e-06
30.5,-14.3874007,3914.27428,5.98665389,5.98665389,2.45394041,2.45394041,2.98066849,2.98066849,0.0292710966,39.0460922,39.0460922,0.000120483014,0.000120483014,0.000364420555,0.000364420555,0.394274394,1632.9952,40.18958,0.00152401939,9.9923309e-05,0.0,3914.27428,1628.77549,0.0292710966,-19.0726205,2.3571251e-05
31.0,-17.3154969,3914.26923,7.20505178,7.20505178,2.95336013,2.95336013,3.49504976,3.49504976,0.0327450511,65.5860755,65.5860755,0.000225694602,0.000225694602,0.000682627638,0.000682627638,0.394246683,1632.9952,40.18958,0.00170489321,9.4813807e-05,0.0,3914.26923,1628.77543,0.0327450511,-34.5855979,4.7624522e-05
31.5,-20.2435929,3914.26435,8.42346225,8.42346225,3.45278394,3.45278394,3.983564,3.983564,0.036218469,92.1259499,92.1259499,0.000350210824,0.000350210824,0.001059218888,0.001059218888,0.394214432,1632.9952,40.18958,0.001885739,9.9016604e-05,0.0,3914.26435,1628.77544,0.036218469,-50.0961751,7.6187921e-05
32.0,-23.1716892,3914.25955,9.6418636,9.6418636,3.95220272,3.95220272,4.4481063,4.4481063,0.0396921976,118.6661524,118.6661524,0.000494038975,0.000494038975,0.00149421935,0.00149421935,0.394177833,1632.9952,40.18958,0.00206660101,9.8321014e-05,0.0,3914.25955,1628.77546,0.0396921976,-65.6081421,0.000109267731
32.5,-25.1542414,3916.34805,10.5085829,10.5085829,4.30977507,4.30977507,4.7738302,4.7738302,0.0432397259,145.207114,145.207114,0.000658351091,0.000658351091,0.00199117619,0.00199117619,0.394137276,1632.9952,40.18958,0.00225130547,0.000106188556,0.0,3916.34805,1629.64659,0.0432397259,-81.4496599,0.000147733223
33.0,-25.210665,3919.01034,10.4943901,10.4943901,4.30687463,4.30687463,4.7697084,4.7697084,0.046950597,171.745983,171.745983,0.000845267329,0.000845267329,0.00255650348,0.00255650348,0.394095454,1632.9952,40.18958,0.00244451446,0.000107206974,0.0,3919.01034,1630.75656,0.046950597,-98.0205876,0.000192986211
33.5,-25.210665,3919.11555,10.490394,10.490394,4.30535036,4.30535036,4.76809746,4.76809746,0.0506638917,198.286652,198.286652,0.00105286306,0.00105286306,0.00318438413,0.00318438413,0.394053724,1632.9952,40.18958,0.00263784967,0.000105714805,0.0,3919.11555,1630.80249,0.0506638917,-114.6023384,0.000243422257
34.0,-25.210665,3919.11263,10.4903202,10.4903202,4.30531671,4.30531671,4.76806181,4.76806181,0.054271937,224.071862,224.071862,0.00127412302,0.00127412302,0.00385360267,0.00385360267,0.394011975,1632.9952,40.18958,0.00282570495,8.5352092e-05,0.0,3919.11263,1630.80336,0.054271937,-130.7140954,0.000297318761
34.5,-25.210665,3919.111,10.4903456,10.4903456,4.3053255,4.3053255,4.76807099,4.76807099,0.0553386178,231.67044,231.67044,0.00134254095,0.00134254095,0.00406053977,0.00406053977,0.393970231,1632.9952,40.18958,0.00288124246,-1.524651e-06,0.0,3919.111,1630.80336,0.0553386178,-135.477371,0.000314039066
35.0,-25.210665,3919.111,10.4903435,10.4903435,4.30532464,4.30532464,4.76807,4.76807,0.0553386179,231.67044,231.67044,0.00134254094,0.00134254094,0.00406053979,0.00406053979,0.393928483,1632.9952,40.18958,0.00288124243,-3.07824e-07,0.0,3919.111,1630.8035,0.0553386179,-135.477372,0.000314039062
35.5,-25.210665,3919.111,10.490343,10.490343,4.3053246,4.3053246,4.76807,4.76807,0.055338605,231.67044,231.67044,0.00134254063,0.00134254063,0.00406053881,0.00406053881,0.393886736,1632.9952,40.18958,0.00288124178,-6.6572e-07,0.0,3919.111,1630.8035,0.055338605,-135.477311,0.000314038857
36.0,-25.210665,3919.111,10.490343,10.490343,4.3053246,4.3053246,4.76807,4.76807,0.0553385614,231.67044,231.67044,0.00134253956,0.00134253956,0.00406053564,0.00406053564,0.393844987,1632.9952,40.18958,0.00288123949,-7.19512e-07,0.0,3919.111,1630.8035,0.0553385614,-135.477117,0.000314038154
36.5,-25.210665,3919.111,10.490343,10.490343,4.3053246,4.3053246,4.76807,4.76807,0.0553385727,231.67044,231.67044,0.00134253985,0.00134253985,0.00406053649,0.00406053649,0.393803234,1632.9952,40.18958,0.00288124009,-4.21118e-07,0.0,3919.111,1630.8035,0.0553385727,-135.477165,0.00031403834
37.0,-25.210665,3919.111,10.490343,10.490343,4.3053246,4.3053246,4.76807,4.76807,0.0553386074,231.67044,231.67044,0.00134254068,0.00134254068,0.004060539,0.004060539,0.393761486,1632.9952,40.18958,0.00288124189,-6.25291e-07,0.0,3919.111,1630.8035,0.0553386074,-135.477322,0.000314038895
37.5,-25.210665,3919.1111,10.4903494,10.4903494,4.30532731,4.30532731,4.7680729,4.7680729,0.0552396599,230.951745,230.951745,0.00133604976,0.00133604976,0.00404090652,0.00404090652,0.393719733,1632.9952,40.18958,0.00287609016,-3.8405243e-05,0.0,3919.1111,1630.80347,0.0552396599,-135.035471,0.000312471465
38.0,-25.210665,3919.1224,10.4904564,10.4904564,4.30538338,4.30538338,4.7681325,4.7681325,0.0470775591,172.502837,172.502837,0.000861225298,0.000861225298,0.00260477229,0.00260477229,0.393677982,1632.9952,40.18958,0.00245112484,-0.000383744096,0.0,3919.1224,1630.80322,0.0470775591,-98.5875394,0.000197109936
38.5,-25.210665,3919.14125,10.4904503,10.4904503,4.30540158,4.30540158,4.76815207,4.76815207,0.0338558883,77.9928293,77.9928293,0.000287309849,0.000287309849,0.000868979607,0.000868979607,0.393636257,1632.9952,40.18958,0.00176272963,-0.000379881593,0.0,3919.14125,1630.8033,0.0338558883,-39.5460481,5.877992e-05
