time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
5.0,1381.5185,195.673168333333,28.308484333333,38.300587,0.23,1.0781744,305.87402,0.0607993095,0.004904338367,0.00736241875,0.0,0.0,0.007072386333,0.015624606083,0.015624606083,1.282340716667,28.0591785,0.057257106167,8.02791e-07,0.007343969733,1.1023e-08,2.54969e-07,0.00713499845,0.015762864167,0.008256495833,423.430336666667,469.420901666667,305.332358333333,308.537691666667,305.87396,305.843806666667,305.86446,305.856408333333,305.879336666667,305.878823333333,317.858893333333,224.2987,13.585334833333,12.491594333333,107.244286666667,2414.843633333334,14.6686055,9.148875583333,1.21539505,99.919724166667,46303.17633333334,0.373881415,0.077100689333,0.366356233333,0.440941491667,0.440941491667,0.440941491667,0.440941491667,0.03115435845,0.0383215985,0.065703647867,0.057257908958,1.763765966667
5.5,1392.822183333334,195.8857,28.571146666667,38.300587,0.23,1.0781744,305.87402,0.061186761833,0.004935592133,0.0074664835,0.0,0.0,0.006931568283,0.015313505167,0.015313505167,1.2633897,28.255944666667,0.057632964667,8.07647e-07,0.007460587967,1.1086e-08,2.47882e-07,0.006999672683,0.015463904833,0.008654165167,434.086641666667,477.929926666667,305.694741666667,309.965533333333,305.87396,305.84856,305.863211666667,305.856993333333,305.87945,305.878455,318.53655,224.055498333333,13.604609666667,12.505161833333,107.721269166667,2416.0347,14.791413,9.069941833333,1.210771333333,99.922045,46915.468,0.385084525,0.078374622667,0.376925441667,0.444549313333,0.444549313333,0.444549313333,0.444549313333,0.031117742683,0.037558578617,0.066122353967,0.057633772313,1.778197253333
6.0,1403.10504,195.619918,28.7428646,37.8476932,0.23,1.0781744,305.87402,0.061527618,0.004963087,0.00750961078,0.0,0.0,0.00681392812,0.0150536104,0.0150536104,1.27565412,28.4169482,0.057945926,8.12622e-07,0.0075167941,1.1148e-08,2.4577e-07,0.00687507466,0.0151886487,0.0089786695,443.392212,485.443172,306.105168,311.36145,305.873954,305.85546,305.86247,305.858518,305.8795,305.87812,318.98719,222.212894,13.5927698,12.4881941,107.999745,2416.28964,14.8550309,8.99857,1.21480854,99.923483,47506.067200000005,0.39598825,0.0795927518,0.387623444,0.444337122,0.44275106,0.44380831,0.443279636,0.03104239286,0.03692114892,0.066490705,0.057946738622,1.774176128
6.5,1413.31085,190.18317,28.146751166667,36.609587833333,0.23,1.0781744,305.87402,0.061351867333,0.0049489099,0.007586343167,0.0,0.0,0.0066171515,0.0146188825,0.0146188825,1.330576866667,28.485621,0.058106735333,8.16516e-07,0.00760045735,1.1193e-08,2.53148e-07,0.006737543733,0.014884789417,0.009242407667,452.104356666667,491.058663333333,306.592,312.809041666667,305.87393,305.865158333333,305.86223,305.861473333333,305.879473333333,305.87789,319.327818333333,221.233613333333,13.243752416667,12.141117833333,106.655884833333,2389.963883333334,14.885352666667,8.9268795,1.223523316667,99.923471,48038.02866666667,0.405049953333,0.08051296,0.397767676667,0.433421225,0.431438538333,0.43276008,0.432099151667,0.030864740817,0.0358549165,0.066300777233,0.058107551849,1.729718995
7.0,1424.362266666667,183.658265,27.393605833333,35.268885166667,0.23,1.0781744,305.87402,0.060540952333,0.004883498383,0.00739422365,0.0,0.0,0.006110831167,0.01350029875,0.01350029875,1.359292683333,28.595360333333,0.057876847167,8.21641e-07,0.0074836958,1.1243e-08,2.61232e-07,0.006296411217,0.013910249833,0.009309791667,460.673241666667,496.215196666667,307.20142,314.432516666667,305.87393,305.87896,305.862728333333,305.86621,305.87945,305.87767,319.598363333333,220.722695,12.8212205,11.724573333333,104.653550166667,2351.1435,14.8977565,8.859263833333,1.232201783333,99.922033333333,48571.926666666666,0.415310571667,0.081645500333,0.408093645,0.420879263333,0.418896493333,0.420218008333,0.419557173333,0.029516452717,0.033111428667,0.065424450717,0.057877668807,1.679550938333
7.5,1435.328616666667,177.312325,26.650705666667,33.938490666667,0.23,1.0781744,305.87402,0.059094021833,0.004766782567,0.007119315717,0.0,0.0,0.005741164567,0.012683616667,0.012683616667,1.386209133333,28.714324333333,0.057059457167,8.27353e-07,0.007254387367,1.1296e-08,2.61548e-07,0.00588328965,0.0129975515,0.009327405583,468.334521666667,500.423803333333,307.890261666667,316.108728333333,305.87393,305.89637,305.864086666667,305.872515,305.879358333333,305.877101666667,319.719016666667,220.018286666667,12.410662166667,11.319455083333,102.644496,2309.69985,14.958647083333,8.779252166667,1.245695483333,99.924244333333,49106.13933333333,0.426028116667,0.08284161,0.418525003333,0.408189515,0.406206821667,0.407528361667,0.406867491667,0.028208246733,0.0311083979,0.0638608044,0.05706028452,1.62879219
8.0,1446.211783333334,170.869865,25.877014,32.618170833333,0.23,1.0781744,305.87402,0.056989935667,0.004597057717,0.00690364565,0.0,0.0,0.005394177067,0.011917037167,0.011917037167,1.521826216667,28.6496525,0.055558899833,8.27222e-07,0.006940640583,1.1192e-08,2.88795e-07,0.005475243533,0.012096088667,0.009154732167,475.090338333333,503.690665,308.667125,318.082523333333,305.87393,305.917876666667,305.877068333333,305.985681666667,305.891826666667,306.017076666667,316.187951666667,219.458168333333,11.995217416667,10.90817375,101.0201725,2268.489483333334,14.975906333333,8.7401835,1.2795786,99.923336,49470.376,0.427257121667,0.082465831,0.41855211,0.395355483333,0.39337276,0.394694401667,0.394033475,0.026726064367,0.0292282514,0.061586993383,0.055559727055,1.57745612
8.5,1457.013616666667,164.037835,25.027976833333,31.307701666667,0.23,1.0781744,305.87402,0.0544657235,0.0043934437,0.006717144117,0.0,0.0,0.005238412933,0.011572917333,0.011572917333,1.65115355,28.843097333333,0.05405606,8.62324e-07,0.006849930667,1.1177e-08,3.28321e-07,0.005338734267,0.0117944825,0.009216844083,480.93117,506.169208333333,309.542838333333,319.735765,305.87393,305.942401666667,305.930891666667,306.155286666667,305.907783333333,305.825201666667,310.33918,219.434281666667,11.5525185,10.472023666667,98.824404333333,2224.002083333333,14.928713666667,8.749895333333,1.314196683333,99.922329333333,50088.912333333334,0.43665211,0.083222603333,0.426260585,0.382380348333,0.380397628333,0.381719208333,0.381058313333,0.02635006085,0.0283842476,0.0588591672,0.054056922324,1.525555498333
9.0,1467.736,157.572461666667,24.218455333333,30.006865166667,0.23,1.0781744,305.87402,0.051285607833,0.004136921617,0.0065448354,0.0,0.0,0.005113388883,0.011296708583,0.011296708583,1.820425033333,28.5736625,0.0487768055,8.03893e-07,0.00654017885,1.0461e-08,3.90123e-07,0.0050674473,0.011195160833,0.0089543705,485.987716666667,508.18633,310.457976666667,321.829448333333,305.87393,305.970836666667,305.972673333333,306.320588333333,305.898308333333,305.999646666667,310.034913333333,218.971285,11.1346565,10.059280166667,97.0210865,2178.95355,14.910356166667,8.700669333333,1.361615383333,99.924269333333,50790.905,0.442340631667,0.083146885667,0.438473886667,0.369267195,0.36728445,0.368606106667,0.367945225,0.025216978633,0.02770680605,0.05542252945,0.048777609393,1.473102976667
9.5,1479.263042857143,150.262092857143,23.275984142857,28.608391142857,0.23,1.0781744,305.87402,0.049042644714,0.003955994286,0.006494487114,0.0,0.0,0.005202910157,0.011494482857,0.011494482857,2.085255457143,28.737794428571,0.052946800571,9.84274e-07,0.006563648671,1.224e-08,4.77808e-07,0.005223011986,0.011538819857,0.009400151714,490.624327142857,509.62562,311.535932857143,323.6208,305.873947142857,306.006925714286,306.022085714286,306.21706,305.899127142857,305.847534285714,309.811782857143,218.954942857143,10.661337142857,9.592592714286,94.745365,2127.404242857143,15.171045428571,8.483594714286,1.419901714286,99.923501428571,51517.15885714285,0.464019775714,0.085993794286,0.45117041,0.354907195714,0.352924417143,0.354246037143,0.353585141429,0.026161983557,0.028191875871,0.052998639,0.052947784845,1.415662791429
10.0,1490.70325,142.9603,22.316401,27.220443,0.23,1.0781744,305.87402,0.0464803025,0.003749304717,0.006608488933,0.0,0.0,0.00541858585,0.01197096225,0.01197096225,2.34180915,28.7966545,0.045517856667,9.46718e-07,0.006611737817,1.1339e-08,5.93576e-07,0.005469986533,0.01208439525,0.009752628167,494.436113333333,510.306685,312.68347,325.938051666667,305.873966666667,306.048625,306.062961666667,306.36461,305.89328,305.924368333333,310.747221666667,219.005745,10.190824166667,9.126453,92.972619,2077.656216666667,15.252695416667,8.184837166667,1.497299383333,99.926421833333,52226.13450000001,0.473343881667,0.086532987333,0.472408141667,0.340396155,0.338413523333,0.339735113333,0.339074253333,0.02730700995,0.02936051035,0.050229607217,0.045518803385,1.357619045
10.5,1501.185033333333,136.040853333333,21.385500833333,25.9487635,0.23,1.0781744,305.87402,0.0437018655,0.0035251838,0.006733827417,0.0,0.0,0.005125606233,0.0113237,0.0113237,2.551280766667,28.492574833333,0.038294307833,7.85346e-07,0.0066536523,9.866e-09,6.83468e-07,0.005163360817,0.011407003667,0.009429457333,497.252233333333,510.358038333333,313.81271,327.714923333333,305.874003333333,306.092448333333,306.10806,306.254658333333,305.893775,305.825903333333,310.222045,219.431901666667,9.7445375,8.684722166667,91.226536833333,2023.744583333333,15.486946166667,7.928629483333,1.568053116667,99.923275,52859.195166666665,0.492689795,0.088998196667,0.480604525,0.326865518333,0.3248827,0.326204393333,0.325543495,0.025999821817,0.027773006233,0.0472270493,0.038295093179,1.303496106667
11.0,1511.594133333333,129.307303333333,20.467913333333,24.685891833333,0.23,1.0781744,305.87402,0.041100589667,0.00331535345,0.006806601367,0.0,0.0,0.004948751867,0.01093298525,0.01093298525,2.832292483333,28.614650666667,0.044749174833,1.119554e-06,0.006854720833,1.2446e-08,7.92854e-07,0.005076864117,0.0112158795,0.009690379333,499.42463,509.891433333333,315.001998333333,329.83327,305.874035,306.141466666667,306.145128333333,306.387646666667,305.890966666667,305.895831666667,310.43424,219.66105,9.310121166667,8.254858583333,89.583642666667,1964.8883,15.697737333333,7.667996016667,1.655242116667,99.924262333333,53583.37616666666,0.507041473333,0.090350805667,0.49584722,0.313208528333,0.311225808333,0.312547465,0.311886565,0.02598312295,0.026814722367,0.044415943117,0.044750294388,1.248868366667
11.5,1522.789257142857,121.66587,19.400735,23.327637857143,0.230525041429,1.0781744,305.87402,0.038833025286,0.003132441743,0.0067968029,0.0,0.0,0.004869939271,0.010758869714,0.010758869714,3.096528571429,28.609134428571,0.038449823571,1.068396e-06,0.006852721743,1.1585e-08,9.34744e-07,0.004908874371,0.010844748357,0.009653351857,501.115932857143,508.88603,316.361652857143,331.977018571429,305.874081428571,306.200991428571,306.19629,306.462651428571,305.893698571429,305.885945714286,310.272985714286,220.660685714286,8.817370785714,7.7670366,87.830600571429,1899.332957142857,16.077336071429,7.400052157143,1.754804871429,99.925131571429,54379.541000000005,0.525622158571,0.092284502143,0.509335328571,0.298272382857,0.296289691429,0.297611252857,0.296950395714,0.025406974586,0.0263876787,0.041965467029,0.038450891968,1.189123722857
12.0,1533.9048,113.925894833333,18.299333166667,21.979033333333,0.239855115,1.0781744,305.87402,0.036614834667,0.002953512817,0.006807564083,0.0,0.0,0.004843983783,0.0107015275,0.0107015275,3.36446185,28.601899,0.0331131835,9.6235e-07,0.006825861433,1.0623e-08,1.107382e-06,0.004859836433,0.01073637475,0.009660051833,502.19544,507.464398333333,317.780491666667,334.41384,305.874156666667,306.267281666667,306.24476,306.487821666667,305.893373333333,305.865548333333,310.391601666667,222.078231666667,8.3146005,7.2729236,84.947298833333,1831.941083333333,17.069379166667,7.337893633333,1.8594322,99.923993333333,55057.5345,0.533354595,0.0924842455,0.524499506667,0.283197976667,0.281215235,0.282536758333,0.281875991667,0.025256263017,0.026247038783,0.039568347483,0.03311414585,1.128825961667
12.5,1544.938314285714,107.586822142857,17.405386285714,20.640368285714,0.326224595714,1.0781744,305.87402,0.034937891,0.002818243171,0.0068451251,0.0,0.0,0.005116953514,0.011304583714,0.011304583714,3.643131414286,28.561808857143,0.032249353714,1.036959e-06,0.006895886343,1.0946e-08,1.326514e-06,0.005036389357,0.011126385286,0.009868233643,502.715442857143,505.817845714286,319.344707142857,338.236672857143,305.874245714286,306.343421428571,306.291128571429,306.466414285714,305.888234285714,305.813195714286,310.20469,220.877998571429,7.898036314286,6.868243285714,81.672372,1762.953771428571,21.150566714286,7.368986642857,1.984301571429,99.923763571429,54224.423,0.46713583,0.082165136857,0.505892088571,0.267981178571,0.265998427143,0.267320152857,0.266659207143,0.026031008286,0.027726120943,0.037756134171,0.032250390674,1.067958965714
13.0,1555.895583333333,101.190255666667,16.486682166667,19.310943833333,0.518270848333,1.0781744,305.87402,0.031731599,0.00255960975,0.00675886135,0.0,0.0,0.00543908505,0.012016249833,0.012016249833,3.875541616667,28.453489833333,0.036476019667,1.502997e-06,0.006911715717,1.3229e-08,1.62888e-06,0.005469992383,0.012084251083,0.01037138425,502.808156666667,504.15059,321.23357,343.3391,305.874346666667,306.430745,306.335858333333,306.587326666667,305.885665,305.861686666667,310.68496,219.79397,7.477517583333,6.459892183333,78.177257666667,1710.901783333334,23.137862833333,7.340620266667,2.092018366667,99.921455833333,48708.593499999995,0.295149925,0.057676176167,0.404100045,0.252632195,0.250649335,0.251971033333,0.25131005,0.027925627717,0.029471584717,0.03429120875,0.036477522664,1.006562613333
13.5,1566.7743,93.731731142857,15.377960071429,17.998363714286,0.770261462857,1.0781744,305.87402,0.027213548286,0.002195163843,0.006733508357,0.0,0.0,0.005435832257,0.012009063786,0.012009063786,3.9454568,27.726436857143,0.028914721714,1.384225e-06,0.006744183257,1.1726e-08,2.048122e-06,0.005472238871,0.012089148429,0.0103115215,502.534478571429,502.395507142857,323.256738571429,345.911848571429,305.874457142857,306.52352,306.380474285714,306.707907142857,305.882927142857,305.908375714286,311.395292857143,221.166182857143,6.986071114286,5.983746714286,74.025886,1663.3408,23.602975857143,7.270819028571,2.184175928571,99.922537142857,40589.493571428575,0.149708258571,0.034918442857,0.241684215714,0.237146651429,0.235220318571,0.236485555714,0.23582455,0.0278729088,0.029453959829,0.029408712129,0.028916105939,0.944677075714
14.0,1577.579916666666,87.583985666667,14.469023666667,17.435694,0.9,1.0781744,305.87402,0.023042264333,0.001858689867,0.007053878417,0.0,0.0,0.00532891385,0.011772855333,0.011772855333,3.89315965,26.426558666667,0.021637295667,9.87849e-07,0.006624846317,9.636e-09,2.458655e-06,0.005167295583,0.0114153905,0.009506417167,501.98171,500.76898,325.126516666667,346.74304,305.8746,306.61673,306.428631666667,306.689466666667,305.883206666667,305.871691666667,311.46831,228.13921,6.580196116667,5.5912806,70.6199025,1623.267933333333,24.168256,7.343258883333,2.26388585,99.925589,35129.38533333333,0.095577479167,0.025998304667,0.123110932333,0.229218378333,0.229218378333,0.229218378333,0.229218378333,0.02608910325,0.028874624517,0.0249009542,0.021638283515,0.916873513333
14.5,1588.310128571428,87.140955571429,14.493917142857,17.435694,0.9,1.0781744,305.87402,0.022454248857,0.001811258029,0.007473982171,0.0,0.0,0.005303336743,0.011716349214,0.011716349214,3.984596571429,27.112164,0.025055414286,1.938505e-06,0.007666040443,1.291e-08,2.757744e-06,0.005485164943,0.012117606143,0.010462631714,501.46225,500.706071428571,326.961494285714,348.859267142857,305.87478,306.7133,306.478208571429,306.73185,305.885337142857,305.867541428571,311.479247142857,229.284404285714,6.5520675,5.562997785714,70.026712285714,1623.602957142857,24.268525571429,7.352226928571,2.255282342857,99.927745571429,34198.555857142856,0.093541268429,0.026134603857,0.094475300857,0.230777452857,0.230777452857,0.230777452857,0.230777452857,0.0280654028,0.028736035171,0.024265506886,0.025057352791,0.923109811429
15.0,1598.970133333333,87.031705,14.572942083333,17.435694,0.9,1.0781744,305.87402,0.021572048,0.001740095817,0.0072082782,0.0,0.0,0.005136620317,0.011348032333,0.011348032333,3.862658133333,26.364270166667,0.01603091675,8.85821e-07,0.007012001683,8.652e-09,2.905061e-06,0.004992996133,0.011030251417,0.009552725,501.120308333333,500.817916666667,328.83433,351.195361666667,305.874958333333,306.816396666667,306.52653,306.811863333333,305.885838333333,305.883295,311.606601666667,229.572055,6.548365533333,5.556023416667,69.876686666667,1624.3828,24.331641,7.343526983333,2.251712916667,99.925334166667,34442.9205,0.096287117667,0.026712028667,0.09270242,0.232326323333,0.232326323333,0.232326323333,0.232326323333,0.02557597255,0.027832684983,0.023312143817,0.016031802571,0.929305293333
15.5,1609.557757142857,87.067497714286,14.675391714286,17.435694,0.9,1.0781744,305.87402,0.022432715,0.001809521029,0.007568743514,0.0,0.0,0.0053305306,0.011776427286,0.011776427286,4.0202657,27.376231571429,0.024589778857,2.255837e-06,0.007753149757,1.3493e-08,3.083971e-06,0.005480360357,0.012106929286,0.010650990143,500.867758571429,500.714114285714,330.746308571429,353.390444285714,305.875184285714,306.927267142857,306.578938571428,306.82012,305.887314285714,305.848832857143,311.462485714286,229.480068571429,6.555860757143,5.558308542857,70.399990714286,1629.7565,24.280803428571,7.197358814286,2.2542708,99.922963571429,34813.252428571424,0.100830231571,0.027671066286,0.096424529714,0.233864682857,0.233864682857,0.233864682857,0.233864682857,0.028238279786,0.028883385171,0.024242236029,0.024592034694,0.935458731429
16.0,1620.883471428572,86.854436571429,14.742527428571,17.435694,0.9,1.0781744,305.87402,0.021855679429,0.001762974771,0.007353438643,0.0,0.0,0.005131954557,0.011337724786,0.011337724786,3.952350457143,26.952691142857,0.016881300286,1.147156e-06,0.007214967843,9.296e-09,3.22749e-06,0.005055251214,0.011167758857,0.010004108571,500.660108571429,500.993204285714,332.830058571429,356.288971428571,305.875452857143,307.054998571429,306.635374285714,307.033288571429,305.887308571429,305.935032857143,311.946531428571,230.040792857143,6.544949557143,5.5447067,69.882522142857,1623.182557142858,24.413727857143,7.283119614286,2.2526057,99.923089285714,35232.154285714285,0.100663498429,0.027297810571,0.095939913571,0.235510277143,0.235510277143,0.235510277143,0.235510277143,0.026227118643,0.027807404129,0.0236186542,0.016882447441,0.942041108571
16.5,1632.130557142857,86.878535714286,14.848954,17.435694,0.9,1.0781744,305.87402,0.021922703429,0.001768381257,0.007539292857,0.0,0.0,0.005205816343,0.011500903143,0.011500903143,4.077402242857,27.718114714286,0.024408624571,2.378306e-06,0.007746965829,1.3496e-08,3.492237e-06,0.005356101729,0.011832355714,0.010767629929,500.551262857143,501.003705714286,334.950071428571,358.579654285714,305.875754285714,307.191635714286,306.700735714286,307.019835714286,305.890248571429,305.870871428571,311.596891428571,229.976772857143,6.550074685714,5.546245328571,69.959373142857,1619.564771428572,24.607889285714,7.322254785714,2.258284614286,99.924034857143,35623.24471428571,0.104296089286,0.027977427,0.102020494857,0.237144447143,0.237144447143,0.237144447143,0.237144447143,0.027956087371,0.028207622629,0.023691084686,0.024411002877,0.948577788571
