time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
5.0,243.200334,8121.72273,-101.8156316,-101.8156316,-86.5944215,-86.5944215,-83.0605852,-83.0605852,-114.0168385,-223.491543,-223.491543,2.66717934,2.66717934,6.34648448,6.34648448,0.436832186,3316.64929,0.0,-5.9363634,-0.185116391,0.0,8121.72273,3312.93519,-114.0168385,0.0,0.0
5.5,244.351018,8057.41391,-102.3107266,-102.3107266,-86.326478,-86.326478,-82.7804036,-82.7804036,-119.0940962,-200.548192,-200.548192,2.50039332,2.50039332,5.76993177,5.76993177,0.437225547,3286.94959,0.0,-6.20071434,-0.1086333934,0.0,8057.41391,3283.21128,-119.0940962,0.0,0.0
6.0,245.501705,7989.538740000001,-102.810691,-102.810691,-86.0175524,-86.0175524,-82.4572435,-82.4572435,-121.5274229,-177.604837,-177.604837,2.260036,2.260036,5.08091225,5.08091225,0.437620144,3257.25001,0.0,-6.32740713,-0.03216766946,0.0,7989.538740000001,3253.54709,-121.5274229,0.0,0.0
6.5,246.652389,7917.96579,-103.3107454,-103.3107454,-85.6615878,-85.6615878,-82.0868774,-82.0868774,-121.3176642,-154.661486,-154.661486,1.9651781,1.9651781,4.33106084,4.33106084,0.43801615,3227.55041,0.0,-6.31648604,0.044274853,0.0,7917.96579,3223.88753,-121.3176642,0.0,0.0
7.0,247.803071,7842.66584,-103.8112541,-103.8112541,-85.257985,-85.257985,-81.6689276,-81.6689276,-118.4440431,-131.718132,-131.718132,1.63459604,1.63459604,3.56091916,3.56091916,0.43841351,3197.85071,0.0,-6.16686892,0.1224534894,0.0,7842.66584,3194.23254,-118.4440431,0.0,0.0
7.5,248.953753,7763.535370000001,-104.3121979,-104.3121979,-84.804999,-84.804999,-81.2016139,-81.2016139,-112.8352789,-108.7747792,-108.7747792,1.28667604,1.28667604,2.80187719,2.80187719,0.438812074,3168.151,0.0,-5.87484484,0.201985842,0.0,7763.535370000001,3164.58068,-112.8352789,0.0,0.0
8.0,250.104436,7680.555069999999,-104.8131075,-104.8131075,-84.3014286,-84.3014286,-80.6814566,-80.6814566,-104.4773496,-85.8314274,-85.8314274,0.940997238,0.940997238,2.08016119,2.08016119,0.439211551,3138.45129,0.0,-5.43968369,0.281495785,0.0,7680.555069999999,3134.93213,-104.4773496,0.0,0.0
8.5,251.255124,7594.37405,-105.3031311,-105.3031311,-83.7452186,-83.7452186,-80.1081971,-80.1081971,-93.873452,-75.318565,-75.318565,0.74041198,0.74041198,1.68674784,1.68674784,0.439611209,3108.75159,0.0,-4.88758447,0.319116399,0.0,7594.37405,3105.2631,-93.873452,0.0,0.0
9.0,252.405805,7507.56793,-105.7818105,-105.7818105,-83.1643135,-83.1643135,-79.5108147,-79.5108147,-82.8034224,-75.318565,-75.318565,0.653098877,0.653098877,1.53235169,1.53235169,0.440009522,3079.0519,0.0,-4.3112159,0.321295001,0.0,7507.56793,3075.60616,-82.8034224,0.0,0.0
9.5,253.55649,7420.68419,-106.261199,-106.261199,-82.5743936,-82.5743936,-78.9040535,-78.9040535,-71.6578685,-75.318565,-75.318565,0.565190096,0.565190096,1.36726022,1.36726022,0.440406168,3049.35215,0.0,-3.73091525,0.323484989,0.0,7420.68419,3045.96092,-71.6578685,0.0,0.0
10.0,254.707174,7333.694890000001,-106.740619,-106.740619,-81.9745922,-81.9745922,-78.2847585,-78.2847585,-60.4364269,-75.318565,-75.318565,0.476682756,0.476682756,1.1903288,1.1903288,0.440801171,3019.65266,0.0,-3.14666332,0.325685357,0.0,7333.694890000001,3016.31619,-60.4364269,0.0,0.0
10.5,255.857861,7246.59887,-107.2200405,-107.2200405,-81.3648632,-81.3648632,-77.6553245,-77.6553245,-49.1387318,-75.318565,-75.318565,0.387573971,0.387573971,1.000243399,1.000243399,0.441194501,2989.953,0.0,-2.55844123,0.327896272,0.0,7246.59887,2986.67159,-49.1387318,0.0,0.0
11.0,257.00854,7159.39566,-107.699467,-107.699467,-80.7451774,-80.7451774,-77.0162735,-77.0162735,-37.7644171,-75.318565,-75.318565,0.297860854,0.297860854,0.795488007,0.795488007,0.441586184,2960.2533,0.0,-1.96622979,0.330117963,0.0,7159.39566,2957.02704,-37.7644171,0.0,0.0
11.5,258.159225,7072.08466,-108.1788941,-108.1788941,-80.1155169,-80.1155169,-76.3662101,-76.3662101,-26.313104,-75.318565,-75.318565,0.207540445,0.207540445,0.574304083,0.574304083,0.441976243,2930.55359,0.0,-1.37000946,0.332350647,0.0,7072.08466,2927.38259,-26.313104,0.0,0.0
12.0,259.309911,6984.665300000001,-108.658325,-108.658325,-79.4758629,-79.4758629,-75.7038208,-75.7038208,-14.7844101,-75.318565,-75.318565,0.1166096928,0.1166096928,0.33464013,0.33464013,0.442364685,2900.85391,0.0,-0.76976026,0.334594557,0.0,6984.665300000001,2897.73824,-14.7844101,0.0,0.0
12.5,260.460592,6897.61565,-109.127616,-109.127616,-78.824359,-78.824359,-75.0304974,-75.0304974,-3.5625510528,-75.318565,-75.318565,0.028099056497,0.028099056497,0.085010477265,0.085010477265,0.442751537,2871.15415,0.0,-0.18548661865,0.295974725,0.0,6897.61565,2868.06859,-3.5625510528,0.0,0.0
13.0,261.611276,6814.484849999999,-109.5775935,-109.5775935,-78.195477,-78.195477,-74.3811964,-74.3811964,4.87105997,-75.318565,-75.318565,-0.038419715,-0.038419715,-0.0129520869,-0.0129520869,0.443136569,2841.45447,0.0,0.253615023,0.198930227,0.0,6814.484849999999,2838.40168,4.87105997,0.0,0.0
13.5,262.76196,6734.47353,-110.050388,-110.050388,-77.6107695,-77.6107695,-73.7738774,-73.7738774,11.1697013,-75.318565,-75.318565,-0.0880992517,-0.0880992517,-0.0302877862,-0.0302877862,0.44351938,2811.75478,0.0,0.581558023,0.177029032,0.0,6734.47353,2808.78612,11.1697013,0.0,0.0
14.0,263.912644,6654.591340000001,-110.5303506,-110.5303506,-77.0246402,-77.0246402,-73.1639406,-73.1639406,17.32740425,-75.318565,-75.318565,-0.1366671565,-0.1366671565,-0.0479408948,-0.0479408948,0.44389994,2782.0553,0.0,0.902162997,0.17919722,0.0,6654.591340000001,2779.14191,17.32740425,0.0,0.0
14.5,265.063329,6574.58691,-111.0097745,-111.0097745,-76.42869,-76.42869,-72.544917,-72.544917,23.559983,-75.318565,-75.318565,-0.185825637,-0.185825637,-0.0665111976,-0.0665111976,0.444278205,2752.35559,0.0,1.22666638,0.181361049,0.0,6574.58691,2749.49063,23.559983,0.0,0.0
15.0,266.214009,6494.47749,-111.4891829,-111.4891829,-75.8234721,-75.8234721,-71.9173686,-71.9173686,29.8673072,-75.318565,-75.318565,-0.235573654,-0.235573654,-0.0860237546,-0.0860237546,0.444654158,2722.65591,0.0,1.55506148,0.183521311,0.0,6494.47749,2719.83932,29.8673072,0.0,0.0
15.5,267.364697,6414.26351,-111.968591,-111.968591,-75.2089814,-75.2089814,-71.2799842,-71.2799842,36.2492521,-75.318565,-75.318565,-0.28591024,-0.28591024,-0.1065038959,-0.1065038959,0.44502774,2692.95615,0.0,1.88734173,0.185677899,0.0,6414.26351,2690.18804,36.2492521,0.0,0.0
16.0,268.515378,6333.94521,-112.447997,-112.447997,-74.5852103,-74.5852103,-70.6327406,-70.6327406,42.7056887,-75.318565,-75.318565,-0.336834361,-0.336834361,-0.127977177,-0.127977177,0.445398923,2663.25647,0.0,2.22350042,0.187830696,0.0,6333.94521,2660.53692,42.7056887,0.0,0.0
16.5,269.666066,6253.52293,-112.927402,-112.927402,-73.952139,-73.952139,-69.9772746,-69.9772746,49.2364839,-75.318565,-75.318565,-0.38834497,-0.38834497,-0.150469381,-0.150469381,0.445767671,2633.55677,0.0,2.56353069,0.189979579,0.0,6253.52293,2630.88586,49.2364839,0.0,0.0
17.0,270.816747,6172.99666,-113.4068065,-113.4068065,-73.3097605,-73.3097605,-69.3136034,-69.3136034,55.8414994,-75.318565,-75.318565,-0.440440994,-0.440440994,-0.174006521,-0.174006521,0.44613393,2603.85705,0.0,2.90742531,0.19212442,0.0,6172.99666,2601.23499,55.8414994,0.0,0.0
17.5,271.96743,6092.36671,-113.88621,-113.88621,-72.658061,-72.658061,-68.639961,-68.639961,62.5205937,-75.318565,-75.318565,-0.493121299,-0.493121299,-0.198614827,-0.198614827,0.446497675,2574.15744,0.0,3.25517695,0.194265097,0.0,6092.36671,2571.58412,62.5205937,0.0,0.0
18.0,273.118114,6011.63331,-114.3656109,-114.3656109,-71.9970222,-71.9970222,-67.9561618,-67.9561618,69.2736234,-75.318565,-75.318565,-0.546384746,-0.546384746,-0.224320736,-0.224320736,0.446858854,2544.45791,0.0,3.60677787,0.196401475,0.0,6011.63331,2541.93334,69.2736234,0.0,0.0
18.5,274.268799,5930.79644,-114.845011,-114.845011,-71.3266345,-71.3266345,-67.2649009,-67.2649009,76.1004329,-75.318565,-75.318565,-0.600230116,-0.600230116,-0.251150903,-0.251150903,0.447217429,2514.75816,0.0,3.96222039,0.198533436,0.0,5930.79644,2512.28267,76.1004329,0.0,0.0
19.0,275.419484,5849.85662,-115.3244108,-115.3244108,-70.6468851,-70.6468851,-66.5720214,-66.5720214,83.0008711,-75.318565,-75.318565,-0.654656242,-0.654656242,-0.279132178,-0.279132178,0.447573372,2485.05847,0.0,4.32149624,0.200660839,0.0,5849.85662,2482.63212,83.0008711,0.0,0.0
19.5,276.570167,5768.81392,-115.8038096,-115.8038096,-69.957763,-69.957763,-65.8702377,-65.8702377,89.9747759,-75.318565,-75.318565,-0.709661799,-0.709661799,-0.308291611,-0.308291611,0.447926672,2455.35878,0.0,4.68459728,0.20278356,0.0,5768.81392,2452.98169,89.9747759,0.0,0.0
20.0,277.720847,5687.67073,-116.278034,-116.278034,-69.2562153,-69.2562153,-65.154341,-65.154341,97.0219821,-75.318565,-75.318565,-0.765245535,-0.765245535,-0.338656467,-0.338656467,0.448277278,2425.68623,0.0,5.0515149,0.204892709,0.0,5687.67073,2423.33221,97.0219821,0.0,0.0
20.5,278.871532,5643.82427,-116.0700495,-116.0700495,-68.5996939,-68.5996939,-64.5070342,-64.5070342,104.121364,-75.318565,-75.318565,-0.821240788,-0.821240788,-0.37015935,-0.37015935,0.448624956,2412.566,0.0,5.42114912,0.20581011,0.0,5643.82427,2409.2327,104.121364,0.0,0.0
21.0,280.022221,5636.20516,-116.573909,-116.573909,-68.8044486,-68.8044486,-64.6944094,-64.6944094,111.2733566,-75.318565,-75.318565,-0.877651006,-0.877651006,-0.402823448,-0.402823448,0.448972152,2412.566,0.0,5.7935224,0.207960849,0.0,5636.20516,2410.23828,111.2733566,0.0,0.0
21.5,281.172901,5626.17486,-117.0564492,-117.0564492,-68.9663006,-68.9663006,-64.8397805,-64.8397805,118.499444,-75.318565,-75.318565,-0.934645614,-0.934645614,-0.436771104,-0.436771104,0.449320131,2412.566,0.0,6.16975343,0.210069447,0.0,5626.17486,2410.28387,118.499444,0.0,0.0
22.0,282.32359,5615.95818,-117.5359005,-117.5359005,-69.1230294,-69.1230294,-64.9801783,-64.9801783,125.798194,-75.318565,-75.318565,-0.992213351,-0.992213351,-0.472024581,-0.472024581,0.449668805,2412.566,0.0,6.54976778,0.212167377,0.0,5615.95818,2410.29436,125.798194,0.0,0.0
22.5,283.474266,5605.6386,-118.0152924,-118.0152924,-69.2774246,-69.2774246,-65.1182756,-65.1182756,133.169378,-75.318565,-75.318565,-1.05035236,-1.05035236,-0.508611669,-0.508611669,0.450018164,2412.566,0.0,6.93355342,0.21425977,0.0,5605.6386,2410.3042,133.169378,0.0,0.0
23.0,284.624951,5595.2178,-118.49468,-118.49468,-69.4295258,-69.4295258,-65.2541231,-65.2541231,140.612802,-75.318565,-75.318565,-1.10906124,-1.10906124,-0.546560506,-0.546560506,0.450368212,2412.566,0.0,7.32110028,0.216346588,0.0,5595.2178,2410.31423,140.612802,0.0,0.0
23.5,285.775639,5584.69614,-118.9740671,-118.9740671,-69.5793225,-69.5793225,-65.3877034,-65.3877034,148.128274,-75.318565,-75.318565,-1.16833831,-1.16833831,-0.58589945,-0.58589945,0.450718936,2412.566,0.0,7.7123984,0.218427707,0.0,5584.69614,2410.32435,148.128274,0.0,0.0
24.0,286.926322,5574.07381,-119.4534521,-119.4534521,-69.7268051,-69.7268051,-65.5190062,-65.5190062,155.715589,-75.318565,-75.318565,-1.22818207,-1.22818207,-0.626656945,-0.626656945,0.451070352,2412.566,0.0,8.10743714,0.220502979,0.0,5574.07381,2410.33447,155.715589,0.0,0.0
24.5,288.077008,5563.351290000001,-119.9328355,-119.9328355,-69.8719585,-69.8719585,-65.648022,-65.648022,163.37455,-75.318565,-75.318565,-1.28859091,-1.28859091,-0.668861584,-0.668861584,0.451422424,2412.566,0.0,8.5062063,0.222572268,0.0,5563.351290000001,2410.34474,163.37455,0.0,0.0
25.0,289.227685,5552.52873,-120.412216,-120.412216,-70.014778,-70.014778,-65.7747409,-65.7747409,171.104948,-75.318565,-75.318565,-1.34956319,-1.34956319,-0.712542149,-0.712542149,0.451775173,2412.566,0.0,8.9086944,0.224635445,0.0,5552.52873,2410.35514,171.104948,0.0,0.0
25.5,290.378372,5541.60653,-120.891596,-120.891596,-70.155244,-70.155244,-65.899156,-65.899156,178.906562,-75.318565,-75.318565,-1.41109718,-1.41109718,-0.757727517,-0.757727517,0.452128592,2412.566,0.0,9.31489055,0.226692355,0.0,5541.60653,2410.3656,178.906562,0.0,0.0
26.0,291.529056,5530.58485,-121.3709745,-121.3709745,-70.2933495,-70.2933495,-66.021253,-66.021253,186.779175,-75.318565,-75.318565,-1.47319118,-1.47319118,-0.804446719,-0.804446719,0.452482668,2412.566,0.0,9.72478355,0.228742861,0.0,5530.58485,2410.37619,186.779175,0.0,0.0
26.5,292.67974,5519.46415,-121.8503505,-121.8503505,-70.4290815,-70.4290815,-66.1410249,-66.1410249,194.722567,-75.318565,-75.318565,-1.53584342,-1.53584342,-0.851817059,-0.851817059,0.452837398,2412.566,0.0,10.1383617,0.230786831,0.0,5519.46415,2410.3868,194.722567,0.0,0.0
27.0,293.830423,5508.24449,-122.3297246,-122.3297246,-70.5624335,-70.5624335,-66.2584592,-66.2584592,202.736506,-75.318565,-75.318565,-1.5990521,-1.5990521,-0.897399455,-0.897399455,0.453192778,2412.566,0.0,10.555613,0.232824117,0.0,5508.24449,2410.39759,202.736506,0.0,0.0
27.5,294.981108,5496.92677,-122.8090966,-122.8090966,-70.6933894,-70.6933894,-66.3735484,-66.3735484,210.82076,-75.318565,-75.318565,-1.66281537,-1.66281537,-0.943940649,-0.943940649,0.453548791,2412.566,0.0,10.9765249,0.234854574,0.0,5496.92677,2410.40846,210.82076,0.0,0.0
28.0,296.13179,5485.51059,-123.2884674,-123.2884674,-70.8219425,-70.8219425,-66.4862294,-66.4862294,218.975089,-75.318565,-75.318565,-1.72713139,-1.72713139,-0.99172106,-0.99172106,0.453905428,2412.566,0.0,11.40108575,0.236878067,0.0,5485.51059,2410.4193,218.975089,0.0,0.0
28.5,297.282476,5473.996590000001,-123.7678366,-123.7678366,-70.9480797,-70.9480797,-66.5959061,-66.5959061,227.199253,-75.318565,-75.318565,-1.79199817,-1.79199817,-1.04076089,-1.04076089,0.454262696,2412.566,0.0,11.82928235,0.238894447,0.0,5473.996590000001,2410.43041,227.199253,0.0,0.0
29.0,298.433157,5462.38536,-124.2472016,-124.2472016,-71.0717944,-71.0717944,-66.703019,-66.703019,235.493002,-75.318565,-75.318565,-1.8574138,-1.8574138,-1.09108034,-1.09108034,0.454620562,2412.566,0.0,12.26110195,0.240903573,0.0,5462.38536,2410.44154,235.493002,0.0,0.0
29.5,299.583841,5450.67717,-124.7265669,-124.7265669,-71.1930746,-71.1930746,-66.8077405,-66.8077405,243.856085,-75.318565,-75.318565,-1.92337628,-1.92337628,-1.14269966,-1.14269966,0.454979051,2412.566,0.0,12.6965312,0.242905299,0.0,5450.67717,2410.45277,243.856085,0.0,0.0
30.0,300.734527,5438.87206,-125.2059291,-125.2059291,-71.311909,-71.311909,-66.9100653,-66.9100653,252.288236,-75.318565,-75.318565,-1.98988355,-1.98988355,-1.19563926,-1.19563926,0.455338139,2412.566,0.0,13.13555715,0.24489948,0.0,5438.87206,2410.46406,252.288236,0.0,0.0
30.5,301.885209,5426.97076,-125.6852904,-125.6852904,-71.4282884,-71.4282884,-67.0099796,-67.0099796,260.789198,-75.318565,-75.318565,-2.05693356,-2.05693356,-1.2499194,-1.2499194,0.45569782,2412.566,0.0,13.57816555,0.246885971,0.0,5426.97076,2410.47549,260.789198,0.0,0.0
31.0,303.035893,5414.97349,-126.1646465,-126.1646465,-71.5422056,-71.5422056,-67.1074774,-67.1074774,269.358709,-75.318565,-75.318565,-2.12452411,-2.12452411,-1.30556051,-1.30556051,0.456058107,2412.566,0.0,14.0243424,0.248864631,0.0,5414.97349,2410.48697,269.358709,0.0,0.0
31.5,304.186575,5402.88049,-126.6440009,-126.6440009,-71.6536475,-71.6536475,-67.2025504,-67.2025504,277.996472,-75.318565,-75.318565,-2.1926532,-2.1926532,-1.36258309,-1.36258309,0.456418978,2412.566,0.0,14.474074,0.250835311,0.0,5402.88049,2410.49856,277.996472,0.0,0.0
32.0,305.337262,5390.692489999999,-127.1233557,-127.1233557,-71.76261,-71.76261,-67.2951925,-67.2951925,286.702234,-75.318565,-75.318565,-2.2613185,-2.2613185,-1.42100748,-1.42100748,0.456780437,2412.566,0.0,14.92734525,0.252797866,0.0,5390.692489999999,2410.51025,286.702234,0.0,0.0
32.5,306.487944,5378.409610000001,-127.6027084,-127.6027084,-71.8690764,-71.8690764,-67.3853929,-67.3853929,295.475705,-75.318565,-75.318565,-2.33051782,-2.33051782,-1.48085422,-1.48085422,0.457142474,2412.566,0.0,15.38414175,0.254752145,0.0,5378.409610000001,2410.522,295.475705,0.0,0.0
33.0,307.63863,5366.03228,-128.082056,-128.082056,-71.9730469,-71.9730469,-67.4731504,-67.4731504,304.316591,-75.318565,-75.318565,-2.40024894,-2.40024894,-1.54214374,-1.54214374,0.457505103,2412.566,0.0,15.8444485,0.256698007,0.0,5366.03228,2410.53388,304.316591,0.0,0.0
33.5,308.789311,5353.56104,-128.561402,-128.561402,-72.0745075,-72.0745075,-67.5584514,-67.5584514,313.224597,-75.318565,-75.318565,-2.47050941,-2.47050941,-1.60489658,-1.60489658,0.457868285,2412.566,0.0,16.30825,0.258635315,0.0,5353.56104,2410.54582,313.224597,0.0,0.0
34.0,309.939995,5340.99633,-129.040745,-129.040745,-72.1734491,-72.1734491,-67.64129,-67.64129,322.199432,-75.318565,-75.318565,-2.54129704,-2.54129704,-1.66913322,-1.66913322,0.458232044,2412.566,0.0,16.7755307,0.260563895,0.0,5340.99633,2410.5579,322.199432,0.0,0.0
34.5,311.090681,5328.33843,-129.520088,-129.520088,-72.2698641,-72.2698641,-67.7216639,-67.7216639,331.24079,-75.318565,-75.318565,-2.61260928,-2.61260928,-1.73487412,-1.73487412,0.458596366,2412.566,0.0,17.2462747,0.262483623,0.0,5328.33843,2410.56995,331.24079,0.0,0.0
35.0,312.241365,5315.58787,-129.999427,-129.999427,-72.3637457,-72.3637457,-67.7995619,-67.7995619,340.348363,-75.318565,-75.318565,-2.68444387,-2.68444387,-1.80213973,-1.80213973,0.458961252,2412.566,0.0,17.7204668,0.264394356,0.0,5315.58787,2410.58215,340.348363,0.0,0.0
35.5,313.392049,5302.74497,-130.478763,-130.478763,-72.4550859,-72.4550859,-67.8749809,-67.8749809,349.521833,-75.318565,-75.318565,-2.75679811,-2.75679811,-1.87095061,-1.87095061,0.459326687,2412.566,0.0,18.1980897,0.266295926,0.0,5302.74497,2410.59458,349.521833,0.0,0.0
36.0,314.54273,5289.8102,-130.9581,-130.9581,-72.5438756,-72.5438756,-67.9479125,-67.9479125,358.760886,-75.318565,-75.318565,-2.82966966,-2.82966966,-1.94132713,-1.94132713,0.459692673,2412.566,0.0,18.6791275,0.268188202,0.0,5289.8102,2410.60693,358.760886,0.0,0.0
36.5,315.693413,5276.78417,-131.43743,-131.43743,-72.6301089,-72.6301089,-68.0183521,-68.0183521,368.065185,-75.318565,-75.318565,-2.9030559,-2.9030559,-2.01328972,-2.01328972,0.460059206,2412.566,0.0,19.163562,0.270071032,0.0,5276.78417,2410.61941,368.065185,0.0,0.0
37.0,316.844098,5263.66737,-131.916759,-131.916759,-72.7137759,-72.7137759,-68.08629,-68.08629,377.434416,-75.318565,-75.318565,-2.97695422,-2.97695422,-2.08685884,-2.08685884,0.460426291,2412.566,0.0,19.6513777,0.271944271,0.0,5263.66737,2410.63202,377.434416,0.0,0.0
37.5,317.994785,5250.45997,-132.396085,-132.396085,-72.7948716,-72.7948716,-68.151727,-68.151727,386.868246,-75.318565,-75.318565,-3.05136202,-3.05136202,-2.16065504,-2.16065504,0.460793919,2412.566,0.0,20.1425559,0.27380778,0.0,5250.45997,2410.64464,386.868246,0.0,0.0
38.0,319.145467,5237.16259,-132.875408,-132.875408,-72.8733881,-72.8733881,-68.2146546,-68.2146546,396.366318,-75.318565,-75.318565,-3.12627664,-3.12627664,-2.22653972,-2.22653972,0.461162046,2412.566,0.0,20.6370801,0.275661393,0.0,5237.16259,2410.65738,396.366318,0.0,0.0
38.5,320.296151,5223.77588,-133.35473,-133.35473,-72.949318,-72.949318,-68.275069,-68.275069,405.928311,-75.318565,-75.318565,-3.20169536,-3.20169536,-2.2917234,-2.2917234,0.461530659,2412.566,0.0,21.1349314,0.277504981,0.0,5223.77588,2410.67024,405.928311,0.0,0.0
39.0,321.446832,5210.30006,-133.834045,-133.834045,-73.022656,-73.022656,-68.3329625,-68.3329625,415.553863,-75.318565,-75.318565,-3.27761531,-3.27761531,-2.35788615,-2.35788615,0.461899743,2412.566,0.0,21.6360919,0.279338407,0.0,5210.30006,2410.68313,415.553863,0.0,0.0
39.5,322.597518,5196.73585,-134.313362,-134.313362,-73.093396,-73.093396,-68.3883327,-68.3883327,425.242621,-75.318565,-75.318565,-3.35403388,-3.35403388,-2.4250364,-2.4250364,0.462269307,2412.566,0.0,22.1405437,0.281161486,0.0,5196.73585,2410.69614,425.242621,0.0,0.0
40.0,323.748202,5183.083509999999,-134.792671,-134.792671,-73.1615287,-73.1615287,-68.441176,-68.441176,434.994224,-75.318565,-75.318565,-3.43094814,-3.43094814,-2.49318244,-2.49318244,0.462639337,2412.566,0.0,22.6482676,0.282974111,0.0,5183.083509999999,2410.70923,434.994224,0.0,0.0
40.5,324.898887,5169.34381,-135.271982,-135.271982,-73.2270506,-73.2270506,-68.4914832,-68.4914832,444.808306,-75.318565,-75.318565,-3.5083552,-3.5083552,-2.56233258,-2.56233258,0.463009818,2412.566,0.0,23.1592446,0.284776125,0.0,5169.34381,2410.7224,444.808306,0.0,0.0
41.0,326.049569,5155.51698,-135.751287,-135.751287,-73.2899579,-73.2899579,-68.5388133,-68.5388133,454.684507,-75.318565,-75.318565,-3.58625209,-3.58625209,-2.6324951,-2.6324951,0.463380744,2412.566,0.0,23.6734553,0.286567391,0.0,5155.51698,2410.73563,454.684507,0.0,0.0
41.5,327.200249,5141.60396,-136.230591,-136.230591,-73.3502409,-73.3502409,-68.582995,-68.582995,464.622446,-75.318565,-75.318565,-3.664636,-3.664636,-2.70367803,-2.70367803,0.46375212,2412.566,0.0,24.1908809,0.288347751,0.0,5141.60396,2410.74903,464.622446,0.0,0.0
42.0,328.350934,5127.60487,-136.709889,-136.709889,-73.407895,-73.407895,-68.6246179,-68.6246179,474.621746,-75.318565,-75.318565,-3.74350384,-3.74350384,-2.77588972,-2.77588972,0.464123922,2412.566,0.0,24.7115008,0.290117071,0.0,5127.60487,2410.76242,474.621746,0.0,0.0
