time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
5.0,0.0,465.663912,0.279504983,0.244049571,0.0136294072,0.0118974008,0.0325054755,0.0283787127,-332.613617,-339.5789,-296.503315,11.82794615,10.32487565,21.2270833,18.5326015,0.355059072,0.0,0.0,-17.3177522,-0.878014198,0.0,465.663912,-0.444447771,-332.613617,0.0,0.0
5.5,0.0,507.379895,0.278360226,0.235343311,0.01478963515,0.0125015924,0.0336493172,0.0284467543,-362.410957,-339.5789,-287.100488,12.88755785,10.8937411,21.9171518,18.5287161,0.354807657,0.0,0.0,-18.8691705,-0.846688976,0.0,507.379895,-0.484562159,-362.410957,0.0,0.0
6.0,0.0,547.668574,0.277187462,0.227180274,0.0158967118,0.01302596415,0.0346289559,0.0283789723,-391.188354,-339.5789,-278.302245,13.91090015,11.3982071,22.6063015,18.5249683,0.354556281,0.0,0.0,-20.3674854,-0.817274273,0.0,547.668574,-0.523055456,-391.188354,0.0,0.0
6.5,0.0,586.389768,0.275737348,0.217627941,0.0169316198,0.01336081305,0.0354339373,0.0279643158,-418.845722,-339.5789,-267.995793,14.89441305,11.7523851,23.4713532,18.5215686,0.354304934,0.0,0.0,-21.8074846,-0.782947792,0.0,586.389768,-0.559813419,-418.845722,0.0,0.0
7.0,0.0,623.533117,0.273548284,0.209463284,0.0178600797,0.01367509265,0.0360204466,0.0275811502,-445.372363,-338.038233,-258.835624,15.7643251,12.06998305,24.1854591,18.5181382,0.354053622,0.0,0.0,-23.1886126,-0.752311347,0.0,623.533117,-0.592899933,-445.372363,0.0,0.0
7.5,0.0,659.329557,0.258557097,0.201844521,0.0178462494,0.0139338987,0.034986563,0.0273151552,-470.903197,-321.231315,-250.77228,15.8363525,12.3646569,23.7145917,18.5145915,0.353802338,0.0,0.0,-24.5178924,-0.725203248,0.0,659.329557,-0.605004692,-470.903197,0.0,0.0
8.0,0.0,693.838515,0.240363515,0.194832378,0.017459271,0.01415437375,0.0336095702,0.0272459204,-495.547992,-300.524027,-243.599782,15.5909575,12.639866,22.8343154,18.5108496,0.353551083,0.0,0.0,-25.8010398,-0.700959417,0.0,693.838515,-0.635485139,-495.547992,0.0,0.0
8.5,0.0,727.226313,0.222700363,0.188753351,0.0169547479,0.01437286125,0.0320800898,0.0271930771,-519.396949,-279.816716,-237.166106,15.2153455,12.8984924,21.8330839,18.5070924,0.353299878,0.0,0.0,-27.0427523,-0.679090421,0.0,727.226313,-0.667809296,-519.396949,0.0,0.0
9.0,0.0,759.605157,0.205214169,0.183227376,0.016319102,0.01457348885,0.0303735733,0.0271225738,-542.525222,-259.109419,-231.351224,14.7167342,13.1426916,20.7211697,18.5033542,0.353048697,0.0,0.0,-28.2469405,-0.65920877,0.0,759.605157,-0.699146602,-542.525222,0.0,0.0
9.5,0.0,791.063681,0.187898852,0.17817059,0.01556092175,0.0147583526,0.0285104789,0.0270378079,-564.996076,-238.40212,-226.062363,14.10139535,13.3742953,19.5071468,18.4996317,0.352797548,0.0,0.0,-29.4169013,-0.64101546,0.0,791.063681,-0.729592657,-564.996076,0.0,0.0
10.0,0.0,821.524862,0.170332156,0.169838195,0.0146489213,0.01460704505,0.026440288,0.0263642671,-586.752633,-217.69482,-217.065037,13.3723852,13.33425205,18.1713148,18.119097,0.352549384,0.0,0.0,-30.5496721,-0.610821567,0.0,821.524862,-0.757974735,-586.752633,0.0,0.0
10.5,0.0,849.535012,0.151438961,0.151438961,0.0134681665,0.0134681665,0.023980901,0.023980901,-606.756852,-196.987521,-196.987521,12.5131052,12.5131052,16.6526938,16.6526938,0.352329646,0.0,0.0,-31.5912043,-0.544806387,0.0,849.535012,-0.78305134,-606.756852,0.0,0.0
11.0,0.0,874.258191,0.1325386864,0.1325386864,0.01213043125,0.01213043125,0.0213445433,0.0213445433,-624.416165,-176.280222,-176.280222,11.5237866,11.5237866,15.0468791,15.0468791,0.35214489,0.0,0.0,-32.5106483,-0.476840032,0.0,874.258191,-0.80670459,-624.416165,0.0,0.0
11.5,0.0,895.693978,0.1136750049,0.1136750049,0.01065913455,0.01065913455,0.0185660375,0.0185660375,-639.72753,-155.572921,-155.572921,10.419629,10.419629,13.3796967,13.3796967,0.351989012,0.0,0.0,-33.3078449,-0.40897667,0.0,895.693978,-0.827303061,-639.72753,0.0,0.0
12.0,0.0,913.847809,0.09484265,0.09484265,0.0090735598,0.0090735598,0.0156701078,0.0156701078,-652.694637,-134.8656215,-134.8656215,9.2159579,9.2159579,11.668449,11.668449,0.351858404,0.0,0.0,-33.9829867,-0.341225379,0.0,913.847809,-0.844760811,-652.694637,0.0,0.0
12.5,0.0,928.725344,0.076043592,0.076043592,0.00739353863,0.00739353863,0.01268046615,0.01268046615,-663.321543,-114.1583229,-114.1583229,7.92807256,7.92807256,9.9301949,9.9301949,0.351750544,0.0,0.0,-34.5362825,-0.27359381,0.0,928.725344,-0.859080813,-663.321543,0.0,0.0
13.0,0.0,940.42112,0.0598913939,0.0598913939,0.00589738546,0.00589738546,0.0100591124,0.0100591124,-671.688638,-96.975285,-96.975285,6.82064678,6.82064678,8.492686,8.492686,0.351662821,0.0,0.0,-34.9719221,-0.217482467,0.0,940.42112,-0.877853406,-671.688638,0.0,0.0
13.5,0.0,950.641868,0.0585787838,0.0585787838,0.00583160332,0.00583160332,0.009899583,0.009899583,-679.026741,-95.183334,-95.183334,6.76825031,6.76825031,8.407861,8.407861,0.351583336,0.0,0.0,-35.3539847,-0.211249483,0.0,950.641868,-0.909597285,-679.026741,0.0,0.0
14.0,0.0,960.852151,0.0585969475,0.0585969475,0.00589602697,0.00589602697,0.00996219895,0.00996219895,-686.322558,-95.183334,-95.183334,6.84097208,6.84097208,8.4814654,8.4814654,0.35150329,0.0,0.0,-35.7338468,-0.210819642,0.0,960.852151,-0.921006943,-686.322558,0.0,0.0
14.5,0.0,971.045342,0.0584792023,0.0584792023,0.00594660082,0.00594660082,0.0100068456,0.0100068456,-693.603465,-95.183334,-95.183334,6.913545,6.913545,8.5546311,8.5546311,0.351422424,0.0,0.0,-36.1129324,-0.210385866,0.0,971.045342,-0.930809891,-693.603465,0.0,0.0
15.0,0.0,981.2175,0.0583576601,0.0583576601,0.00599640564,0.00599640564,0.0100610642,0.0100610642,-700.869309,-95.183334,-95.183334,6.98596775,6.98596775,8.6273599,8.6273599,0.35134075,0.0,0.0,-36.4912331,-0.20994842,0.0,981.2175,-0.9405616,-700.869309,0.0,0.0
15.5,0.0,991.368438,0.0582350574,0.0582350574,0.00604571183,0.00604571183,0.0101144549,0.0101144549,-708.11996,-95.183334,-95.183334,7.05823925,7.05823925,8.69965345,8.69965345,0.351258255,0.0,0.0,-36.8687425,-0.209507339,0.0,991.368438,-0.950292356,-708.11996,0.0,0.0
16.0,0.0,1001.497927,0.0581114556,0.0581114556,0.00609452199,0.00609452199,0.01016677255,0.01016677255,-715.355296,-95.183334,-95.183334,7.13035811,7.13035811,8.7715148,8.7715148,0.351174968,0.0,0.0,-37.2454564,-0.209062669,0.0,1001.497927,-0.96000257,-715.355296,0.0,0.0
16.5,0.0,1011.6058,0.0579868646,0.0579868646,0.0061428341,0.0061428341,0.0102180236,0.0102180236,-722.575219,-95.183334,-95.183334,7.20232314,7.20232314,8.84294585,8.84294585,0.351090863,0.0,0.0,-37.6213656,-0.208614438,0.0,1011.6058,-0.969692079,-722.575219,0.0,0.0
17.0,0.0,1021.691903,0.057861294,0.057861294,0.00619064566,0.00619064566,0.0102682152,0.0102682152,-729.779566,-95.183334,-95.183334,7.27413301,7.27413301,8.91394855,8.91394855,0.351005964,0.0,0.0,-37.9964648,-0.208162693,0.0,1021.691903,-0.979360719,-729.779566,0.0,0.0
17.5,0.0,1031.75605,0.0577347566,0.0577347566,0.00623795465,0.00623795465,0.01031735385,0.01031735385,-736.968252,-95.183334,-95.183334,7.3457868,7.3457868,8.9845255,8.9845255,0.350920253,0.0,0.0,-38.3707486,-0.207707455,0.0,1031.75605,-0.989008346,-736.968252,0.0,0.0
18.0,0.0,1041.79808,0.0576072602,0.0576072602,0.00628475887,0.00628475887,0.010365447,0.010365447,-744.141124,-95.183334,-95.183334,7.4172829,7.4172829,9.0546781,9.0546781,0.350833742,0.0,0.0,-38.744209,-0.207248774,0.0,1041.79808,-0.998634754,-744.141124,0.0,0.0
18.5,0.0,1051.81784,0.0574788154,0.0574788154,0.00633105655,0.00633105655,0.01041250125,0.01041250125,-751.298091,-95.183334,-95.183334,7.4886205,7.4886205,9.12440945,9.12440945,0.350746444,0.0,0.0,-39.1168416,-0.206786686,0.0,1051.81784,-1.00823988,-751.298091,0.0,0.0
19.0,0.0,1061.81514,0.0573494338,0.0573494338,0.00637684563,0.00637684563,0.01045852345,0.01045852345,-758.439011,-95.183334,-95.183334,7.55979821,7.55979821,9.19372105,9.19372105,0.350658345,0.0,0.0,-39.4886384,-0.206321219,0.0,1061.81514,-1.01782344,-758.439011,0.0,0.0
19.5,0.0,1071.78983,0.0572191255,0.0572191255,0.00642212412,0.00642212412,0.01050352045,0.01050352045,-765.563794,-95.183334,-95.183334,7.63081482,7.63081482,9.2626152,9.2626152,0.350569456,0.0,0.0,-39.8595942,-0.205852419,0.0,1071.78983,-1.02738532,-765.563794,0.0,0.0
20.0,0.0,1081.74173,0.0570878996,0.0570878996,0.00646689057,0.00646689057,0.0105474999,0.0105474999,-772.672293,-95.183334,-95.183334,7.70166957,7.70166957,9.3313445,9.3313445,0.350479768,0.0,0.0,-40.2297037,-0.20538032,0.0,1081.74173,-1.03692544,-772.672293,0.0,0.0
20.5,0.0,1091.67075,0.056955766,0.056955766,0.00651114293,0.00651114293,0.0105904678,0.0105904678,-779.764434,-95.183334,-95.183334,7.77236086,7.77236086,9.40400775,9.40400775,0.35038927,0.0,0.0,-40.598961,-0.204904963,0.0,1091.67075,-1.04644358,-779.764434,0.0,0.0
21.0,0.0,1101.57664,0.0568227392,0.0568227392,0.00655488,0.00655488,0.010632432,0.010632432,-786.840078,-95.183334,-95.183334,7.84288801,7.84288801,9.4778814,9.4778814,0.35029792,0.0,0.0,-40.9673592,-0.204426381,0.0,1101.57664,-1.05593962,-786.840078,0.0,0.0
21.5,0.0,1111.45933,0.0566888254,0.0566888254,0.00659810002,0.00659810002,0.01067339885,0.01067339885,-793.899108,-95.183334,-95.183334,7.9132495,7.9132495,9.55140445,9.55140445,0.350205706,0.0,0.0,-41.334893,-0.203944612,0.0,1111.45933,-1.06541339,-793.899108,0.0,0.0
22.0,0.0,1121.31858,0.0565540383,0.0565540383,0.00664080156,0.00664080156,0.0107133762,0.0107133762,-800.941465,-95.183334,-95.183334,7.98344455,7.98344455,9.6245775,9.6245775,0.350112637,0.0,0.0,-41.7015564,-0.203459703,0.0,1121.31858,-1.07486473,-800.941465,0.0,0.0
22.5,0.0,1131.15433,0.056418386,0.056418386,0.00668298333,0.00668298333,0.01075237025,0.01075237025,-807.96698,-95.183334,-95.183334,8.0534719,8.0534719,9.6974009,9.6974009,0.350018706,0.0,0.0,-42.0673452,-0.202971678,0.0,1131.15433,-1.08429351,-807.96698,0.0,0.0
23.0,0.0,1140.96635,0.0562818792,0.0562818792,0.00672464397,0.00672464397,0.0107903887,0.0107903887,-814.975563,-95.183334,-95.183334,8.12333025,8.12333025,9.7698755,9.7698755,0.34992392,0.0,0.0,-42.4322523,-0.202480584,0.0,1140.96635,-1.09369958,-814.975563,0.0,0.0
23.5,0.0,1150.75454,0.0561445315,0.0561445315,0.00676578234,0.00676578234,0.0108274377,0.0108274377,-821.96712,-95.183334,-95.183334,8.1930196,8.1930196,9.84200295,9.84200295,0.349828286,0.0,0.0,-42.7962727,-0.20198646,0.0,1150.75454,-1.10308283,-821.96712,0.0,0.0
24.0,0.0,1160.51873,0.0560063492,0.0560063492,0.00680639722,0.00680639722,0.0108635258,0.0108635258,-828.941553,-95.183334,-95.183334,8.2625378,8.2625378,9.91378275,9.91378275,0.349731788,0.0,0.0,-43.1594004,-0.201489337,0.0,1160.51873,-1.1124431,-828.941553,0.0,0.0
24.5,0.0,1170.25879,0.0558673463,0.0558673463,0.00684648776,0.00684648776,0.0108986585,0.0108986585,-835.898752,-95.183334,-95.183334,8.33188385,8.33188385,9.98521665,9.98521665,0.349634442,0.0,0.0,-43.5216315,-0.200989263,0.0,1170.25879,-1.12178025,-835.898752,0.0,0.0
25.0,0.0,1179.9746,0.0557275324,0.0557275324,0.00688605284,0.00688605284,0.01093284425,0.01093284425,-842.838587,-95.183334,-95.183334,8.4010574,8.4010574,10.05630515,10.05630515,0.349536241,0.0,0.0,-43.8829595,-0.200486267,0.0,1179.9746,-1.13109414,-842.838587,0.0,0.0
25.5,0.0,1189.66595,0.0555869188,0.0555869188,0.00692509162,0.00692509162,0.0109660894,0.0109660894,-849.761006,-95.183334,-95.183334,8.4700571,8.4700571,10.1270488,10.1270488,0.34943718,0.0,0.0,-44.2433789,-0.199980395,0.0,1189.66595,-1.14038464,-849.761006,0.0,0.0
26.0,0.0,1199.3328,0.0554455155,0.0554455155,0.00696360301,0.00696360301,0.0109984013,0.0109984013,-856.665883,-95.183334,-95.183334,8.5388818,8.5388818,10.1974487,10.1974487,0.349337281,0.0,0.0,-44.6028865,-0.19947168,0.0,1199.3328,-1.14965159,-856.665883,0.0,0.0
26.5,0.0,1208.97492,0.0553033328,0.0553033328,0.00700158687,0.00700158687,0.0110297873,0.0110297873,-863.553121,-95.183334,-95.183334,8.6075309,8.6075309,10.2675056,10.2675056,0.349236522,0.0,0.0,-44.9614754,-0.198960164,0.0,1208.97492,-1.15889491,-863.553121,0.0,0.0
27.0,0.0,1218.59225,0.0551603827,0.0551603827,0.00703904205,0.00703904205,0.01106025415,0.01106025415,-870.422629,-95.183334,-95.183334,8.6760032,8.6760032,10.3372205,10.3372205,0.349134915,0.0,0.0,-45.3191401,-0.198445885,0.0,1218.59225,-1.16811446,-870.422629,0.0,0.0
27.5,0.0,1228.18459,0.0550166744,0.0550166744,0.0070759681,0.0070759681,0.01108980905,0.01108980905,-877.2743,-95.183334,-95.183334,8.7442979,8.7442979,10.4065943,10.4065943,0.34903246,0.0,0.0,-45.6758772,-0.197928882,0.0,1228.18459,-1.17731008,-877.2743,0.0,0.0
28.0,0.0,1237.75184,0.0548722202,0.0548722202,0.00711236455,0.00711236455,0.0111184595,0.0111184595,-884.108049,-95.183334,-95.183334,8.8124141,8.8124141,10.4756273,10.4756273,0.348929157,0.0,0.0,-46.031682,-0.197409193,0.0,1237.75184,-1.18648166,-884.108049,0.0,0.0
28.5,0.0,1247.29392,0.0547270295,0.0547270295,0.00714823085,0.00714823085,0.01114621245,0.01114621245,-890.9238,-95.183334,-95.183334,8.8803506,8.8803506,10.544321,10.544321,0.348824995,0.0,0.0,-46.3865477,-0.196886856,0.0,1247.29392,-1.1956291,-890.9238,0.0,0.0
29.0,0.0,1256.81057,0.0545811144,0.0545811144,0.00718356674,0.00718356674,0.0111730748,0.0111730748,-897.721451,-95.183334,-95.183334,8.94810635,8.94810635,10.6126759,10.6126759,0.348720003,0.0,0.0,-46.7404721,-0.196361912,0.0,1256.81057,-1.20475224,-897.721451,0.0,0.0
29.5,0.0,1266.30186,0.0544344861,0.0544344861,0.00721837199,0.00721837199,0.01119905465,0.01119905465,-904.500883,-95.183334,-95.183334,9.015681,9.015681,10.68069315,10.68069315,0.348614157,0.0,0.0,-47.0934486,-0.195834397,0.0,1266.30186,-1.21385097,-904.500883,0.0,0.0
30.0,0.0,1275.76748,0.0542871532,0.0542871532,0.0072526462,0.0072526462,0.0112241582,0.0112241582,-911.262059,-95.183334,-95.183334,9.0830735,9.0830735,10.7483734,10.7483734,0.348507463,0.0,0.0,-47.4454735,-0.195304355,0.0,1275.76748,-1.22292519,-911.262059,0.0,0.0
30.5,0.0,1285.20741,0.0541391291,0.0541391291,0.00728638935,0.00728638935,0.01124839305,0.01124839305,-918.004868,-95.183334,-95.183334,9.15028275,9.15028275,10.8157178,10.8157178,0.348399925,0.0,0.0,-47.7965421,-0.194771818,0.0,1285.20741,-1.23197478,-918.004868,0.0,0.0
31.0,0.0,1294.62151,0.0539904221,0.0539904221,0.00731960137,0.00731960137,0.0112758815,0.0112758815,-924.729207,-95.183334,-95.183334,9.21730825,9.21730825,10.8827269,10.8827269,0.34829154,0.0,0.0,-48.14665,-0.194236833,0.0,1294.62151,-1.24099964,-924.729207,0.0,0.0
31.5,0.0,1304.00961,0.0538410445,0.0538410445,0.00735228231,0.00735228231,0.0113073908,0.0113073908,-931.435022,-95.183334,-95.183334,9.284149,9.284149,10.9494019,10.9494019,0.34818232,0.0,0.0,-48.4957915,-0.19369943,0.0,1304.00961,-1.2499996,-931.435022,0.0,0.0
32.0,0.0,1313.37168,0.0536910075,0.0536910075,0.00738443226,0.00738443226,0.0113380326,0.0113380326,-938.12221,-95.183334,-95.183334,9.3508041,9.3508041,11.0157436,11.0157436,0.348072249,0.0,0.0,-48.8439656,-0.193159657,0.0,1313.37168,-1.2589746,-938.12221,0.0,0.0
32.5,0.0,1322.70759,0.0535403202,0.0535403202,0.00741605117,0.00741605117,0.0113678121,0.0113678121,-944.790712,-95.183334,-95.183334,9.4172726,9.4172726,11.08175275,11.08175275,0.347961335,0.0,0.0,-49.1911643,-0.192617546,0.0,1322.70759,-1.26792451,-944.790712,0.0,0.0
33.0,0.0,1332.01721,0.0533889953,0.0533889953,0.00744713926,0.00744713926,0.01139673375,0.01139673375,-951.440409,-95.183334,-95.183334,9.4835542,9.4835542,11.1474306,11.1474306,0.347849589,0.0,0.0,-49.5373858,-0.192073138,0.0,1332.01721,-1.27684923,-951.440409,0.0,0.0
33.5,0.0,1341.30036,0.0532370429,0.0532370429,0.00747769717,0.00747769717,0.0114248036,0.0114248036,-958.071258,-95.183334,-95.183334,9.5496478,9.5496478,11.21277805,11.21277805,0.347736997,0.0,0.0,-49.8826264,-0.191526474,0.0,1341.30036,-1.28574867,-958.071258,0.0,0.0
34.0,0.0,1350.55706,0.0530844727,0.0530844727,0.00750772486,0.00750772486,0.0114520266,0.0114520266,-964.683178,-95.183334,-95.183334,9.6155523,9.6155523,11.27779595,11.27779595,0.347623562,0.0,0.0,-50.2268795,-0.190977588,0.0,1350.55706,-1.2946227,-964.683178,0.0,0.0
34.5,0.0,1359.78711,0.0529312966,0.0529312966,0.00753722302,0.00753722302,0.0114784081,0.0114784081,-971.276055,-95.183334,-95.183334,9.6812677,9.6812677,11.3444894,11.3444894,0.347509281,0.0,0.0,-50.570142,-0.190426521,0.0,1359.78711,-1.30347121,-971.276055,0.0,0.0
35.0,0.0,1368.99045,0.0527775266,0.0527775266,0.00756619199,0.00756619199,0.0115039541,0.0115039541,-977.849872,-95.183334,-95.183334,9.7467924,9.7467924,11.4126049,11.4126049,0.347394119,0.0,0.0,-50.9124126,-0.189873312,0.0,1368.99045,-1.31229412,-977.849872,0.0,0.0
35.5,0.0,1378.16695,0.0526231706,0.0526231706,0.00759463243,0.00759463243,0.011528669,0.011528669,-984.404504,-95.183334,-95.183334,9.8121263,9.8121263,11.4804187,11.4804187,0.347278076,0.0,0.0,-51.2536848,-0.189318006,0.0,1378.16695,-1.32109133,-984.404504,0.0,0.0
36.0,0.0,1387.31648,0.0524682416,0.0524682416,0.00762254486,0.00762254486,0.01155255915,0.01155255915,-990.939922,-95.183334,-95.183334,9.87726855,9.87726855,11.54793155,11.54793155,0.347161138,0.0,0.0,-51.5939545,-0.188760633,0.0,1387.31648,-1.32986272,-990.939922,0.0,0.0
36.5,0.0,1396.43908,0.0523127499,0.0523127499,0.00764993,0.00764993,0.0115756298,0.0115756298,-997.456026,-95.183334,-95.183334,9.9422185,9.9422185,11.6151439,11.6151439,0.347043316,0.0,0.0,-51.9332199,-0.188201234,0.0,1396.43908,-1.33860827,-997.456026,0.0,0.0
37.0,0.0,1405.5345,0.0521567054,0.0521567054,0.00767678872,0.00767678872,0.0115978863,0.0115978863,-1003.952769,-95.183334,-95.183334,10.0069751,10.0069751,11.682056,11.682056,0.346924602,0.0,0.0,-52.2714776,-0.187639843,0.0,1405.5345,-1.3473278,-1003.952769,0.0,0.0
37.5,0.0,1414.60272,0.0520001191,0.0520001191,0.00770312156,0.00770312156,0.01161933455,0.01161933455,-1010.430051,-95.183334,-95.183334,10.071538,10.071538,11.74866835,11.74866835,0.346805011,0.0,0.0,-52.6087227,-0.187076511,0.0,1414.60272,-1.35602126,-1010.430051,0.0,0.0
38.0,0.0,1423.64361,0.051843002,0.051843002,0.00772892974,0.00772892974,0.0116399802,0.0116399802,-1016.887839,-95.183334,-95.183334,10.1359067,10.1359067,11.8149813,11.8149813,0.346684526,0.0,0.0,-52.9449506,-0.186511272,0.0,1423.64361,-1.3646885,-1016.887839,0.0,0.0
38.5,0.0,1432.65712,0.0516853648,0.0516853648,0.00775421399,0.00775421399,0.0116598288,0.0116598288,-1023.326056,-95.183334,-95.183334,10.2000799,10.2000799,11.8809953,11.8809953,0.346563151,0.0,0.0,-53.2801607,-0.185944155,0.0,1432.65712,-1.37332953,-1023.326056,0.0,0.0
39.0,0.0,1441.64311,0.0515272198,0.0515272198,0.00777897542,0.00777897542,0.011678886,0.011678886,-1029.7446,-95.183334,-95.183334,10.2640573,10.2640573,11.9467108,11.9467108,0.346440893,0.0,0.0,-53.614348,-0.185375203,0.0,1441.64311,-1.38194424,-1029.7446,0.0,0.0
39.5,0.0,1450.60151,0.0513685735,0.0513685735,0.00780321492,0.00780321492,0.0116971575,0.0116971575,-1036.14349,-95.183334,-95.183334,10.3278386,10.3278386,12.0121285,12.0121285,0.346317744,0.0,0.0,-53.9475092,-0.184804463,0.0,1450.60151,-1.3905325,-1036.14349,0.0,0.0
40.0,0.0,1459.53227,0.0512094407,0.0512094407,0.007826934,0.007826934,0.01171464925,0.01171464925,-1042.52263,-95.183334,-95.183334,10.3914227,10.3914227,12.07724865,12.07724865,0.346193713,0.0,0.0,-54.2796415,-0.184231962,0.0,1459.53227,-1.39909423,-1042.52263,0.0,0.0
40.5,0.0,1468.43529,0.0510498292,0.0510498292,0.00785013345,0.00785013345,0.0117313671,0.0117313671,-1048.88188,-95.183334,-95.183334,10.4548095,10.4548095,12.1420718,12.1420718,0.346068783,0.0,0.0,-54.610742,-0.183657744,0.0,1468.43529,-1.40762942,-1048.88188,0.0,0.0
41.0,0.0,1477.31046,0.0508897507,0.0508897507,0.0078728147,0.0078728147,0.0117473168,0.0117473168,-1055.2213,-95.183334,-95.183334,10.517998,10.517998,12.2065984,12.2065984,0.34594297,0.0,0.0,-54.9408087,-0.183081844,0.0,1477.31046,-1.4161379,-1055.2213,0.0,0.0
41.5,0.0,1486.15771,0.050729216,0.050729216,0.00789497905,0.00789497905,0.011762504,0.011762504,-1061.54076,-95.183334,-95.183334,10.5809877,10.5809877,12.2708289,12.2708289,0.345816271,0.0,0.0,-55.2698348,-0.182504304,0.0,1486.15771,-1.42461965,-1061.54076,0.0,0.0
42.0,0.0,1494.97696,0.0505682342,0.0505682342,0.0079166281,0.0079166281,0.0117769346,0.0117769346,-1067.84025,-95.183334,-95.183334,10.6437783,10.6437783,12.3347638,12.3347638,0.34568868,0.0,0.0,-55.5978217,-0.181925158,0.0,1494.97696,-1.43307459,-1067.84025,0.0,0.0
42.5,0.0,1503.76817,0.0504068177,0.0504068177,0.00793776285,0.00793776285,0.0117906146,0.0117906146,-1074.11967,-95.183334,-95.183334,10.7063688,10.7063688,12.3984039,12.3984039,0.345560203,0.0,0.0,-55.9247643,-0.181344439,0.0,1503.76817,-1.44150263,-1074.11967,0.0,0.0
