time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
5.0,170.07475,5836.40911,-70.2893569,-70.2893569,-42.9599876,-42.9599876,-40.922323,-40.922323,-88.7892762,-201.82579,-201.82579,1.87657438,1.87657438,4.61147014,4.61147014,0.46205592,2380.49655,0.0,-4.6228735,-0.255277508,0.0,5836.40911,2376.72951,-88.7892762,0.0,0.0
5.5,170.07475,5890.90734,-70.3142786,-70.3142786,-43.3764865,-43.3764865,-41.3310454,-41.3310454,-97.6124756,-201.82579,-201.82579,2.06305401,2.06305401,4.97705992,4.97705992,0.462276875,2397.61642,0.0,-5.08225928,-0.255163185,0.0,5890.90734,2394.25488,-97.6124756,0.0,0.0
6.0,170.07475,5944.372079999999,-70.3153644,-70.3153644,-43.770836,-43.770836,-41.7188897,-41.7188897,-106.4325235,-201.82579,-201.82579,2.24946708,2.24946708,5.32938993,5.32938993,0.462497994,2414.73629,0.0,-5.5414811,-0.25508363,0.0,5944.372079999999,2411.35196,-106.4325235,0.0,0.0
6.5,170.07475,5997.8045,-70.3154092,-70.3154092,-44.1643078,-44.1643078,-42.1061182,-42.1061182,-115.2497571,-201.82579,-201.82579,2.43582051,2.43582051,5.66918135,5.66918135,0.462719312,2431.8561,0.0,-6.00055626,-0.254999209,0.0,5997.8045,2428.43725,-115.2497571,0.0,0.0
7.0,170.07475,6051.23201,-70.315434,-70.315434,-44.5577326,-44.5577326,-42.4935175,-42.4935175,-124.063956,-201.82579,-201.82579,2.62210996,2.62210996,5.99708379,5.99708379,0.462940881,2448.976,0.0,-6.45947359,-0.254908137,0.0,6051.23201,2445.52227,-124.063956,0.0,0.0
7.5,170.07475,6104.654970000001,-70.315461,-70.315461,-44.9511252,-44.9511252,-42.8811028,-42.8811028,-132.874891,-201.82579,-201.82579,2.80833034,2.80833034,6.31370255,6.31370255,0.46316277,2466.09589,0.0,-6.91822075,-0.254810399,0.0,6104.654970000001,2462.60745,-132.874891,0.0,0.0
8.0,170.07475,6158.07305,-70.3154901,-70.3154901,-45.344484,-45.344484,-43.2697765,-43.2697765,-141.68233,-201.82579,-201.82579,2.99447689,2.99447689,6.61960212,6.61960212,0.463385023,2483.21573,0.0,-7.37678612,-0.254705993,0.0,6158.07305,2479.69235,-141.68233,0.0,0.0
8.5,170.07475,6211.48591,-70.3155206,-70.3155206,-45.7378059,-45.7378059,-43.6594106,-43.6594106,-150.486049,-201.82579,-201.82579,3.1805448,3.1805448,6.91531002,6.91531002,0.463607705,2500.33562,0.0,-7.83515759,-0.254594938,0.0,6211.48591,2496.77747,-150.486049,0.0,0.0
9.0,170.07475,6264.89341,-70.3155538,-70.3155538,-46.1310881,-46.1310881,-44.0492524,-44.0492524,-159.285812,-201.82579,-201.82579,3.36652902,3.36652902,7.20131988,7.20131988,0.463830864,2517.45545,0.0,-8.2933231,-0.254477252,0.0,6264.89341,2513.86255,-159.285812,0.0,0.0
9.5,170.07475,6318.29481,-70.3155885,-70.3155885,-46.524329,-46.524329,-44.4392986,-44.4392986,-168.08139,-201.82579,-201.82579,3.55242487,3.55242487,7.47809407,7.47809407,0.464054549,2534.57528,0.0,-8.751271,-0.254352934,0.0,6318.29481,2530.94765,-168.08139,0.0,0.0
10.0,170.07475,6371.68279,-70.315984,-70.315984,-46.9177131,-46.9177131,-44.8297208,-44.8297208,-176.865167,-201.209025,-201.209025,3.72642959,3.72642959,7.71590463,7.71590463,0.464278818,2551.69515,0.0,-9.2086039,-0.252228173,0.0,6371.68279,2548.03401,-176.865167,0.0,0.0
10.5,170.07475,6424.41679,-70.3241305,-70.3241305,-47.3115024,-47.3115024,-45.2205458,-45.2205458,-185.16033,-192.200888,-192.200888,3.72598913,3.72598913,7.5170502,7.5170502,0.464504746,2568.81502,0.0,-9.6404973,-0.222944893,0.0,6424.41679,2565.13355,-185.16033,0.0,0.0
11.0,170.07475,6475.3854,-70.3348251,-70.3348251,-47.6941033,-47.6941033,-45.6002161,-45.6002161,-192.214095,-180.556236,-180.556236,3.63370275,3.63370275,7.13260158,7.13260158,0.464734114,2585.93492,0.0,-10.0077566,-0.185136884,0.0,6475.3854,2582.22327,-192.214095,0.0,0.0
11.5,170.07475,6524.51889,-70.3453341,-70.3453341,-48.0631741,-48.0631741,-45.9664403,-45.9664403,-197.961088,-168.911586,-168.911586,3.50109855,3.50109855,6.70781516,6.70781516,0.464967216,2603.05472,0.0,-10.30697765,-0.14734729,0.0,6524.51889,2599.31252,-197.961088,0.0,0.0
12.0,170.07475,6571.82374,-70.3558331,-70.3558331,-48.4188729,-48.4188729,-46.319573,-46.319573,-202.401977,-157.266936,-157.266936,3.33296802,3.33296802,6.25428076,6.25428076,0.465204119,2620.17461,0.0,-10.5381956,-0.1095777376,0.0,6571.82374,2616.40337,-202.401977,0.0,0.0
12.5,170.07475,6617.3011,-70.3663251,-70.3663251,-48.7612042,-48.7612042,-46.6595922,-46.6595922,-205.537476,-145.622285,-145.622285,3.13410006,3.13410006,5.77556152,5.77556152,0.465444874,2637.29447,0.0,-10.7014472,-0.0718297155,0.0,6617.3011,2633.49606,-205.537476,0.0,0.0
13.0,170.07475,6660.95202,-70.3768115,-70.3768115,-49.0901712,-49.0901712,-46.9864818,-46.9864818,-207.368345,-133.977638,-133.977638,2.90928117,2.90928117,5.28297151,5.28297151,0.465689481,2654.41432,0.0,-10.7967726,-0.0341042648,0.0,6660.95202,2650.59045,-207.368345,0.0,0.0
13.5,170.07475,6702.77746,-70.3872911,-70.3872911,-49.4057741,-49.4057741,-47.3002255,-47.3002255,-207.895384,-122.3329866,-122.3329866,2.66329386,2.66329386,4.78012707,4.78012707,0.46593791,2671.53416,0.0,-10.8242134,0.00359800741,0.0,6702.77746,2667.68668,-207.895384,0.0,0.0
14.0,170.07475,6742.77877,-70.3977639,-70.3977639,-49.7080151,-49.7080151,-47.6008039,-47.6008039,-207.119396,-110.6883362,-110.6883362,2.40091736,2.40091736,4.274953,4.274953,0.466190103,2688.65404,0.0,-10.7838108,0.0412769385,0.0,6742.77877,2684.7845,-207.119396,0.0,0.0
14.5,170.07475,6780.95558,-70.4082746,-70.4082746,-49.9969191,-49.9969191,-47.8871294,-47.8871294,-205.040065,-99.0436868,-99.0436868,2.1269158,2.1269158,3.7750554,3.7750554,0.466445966,2705.77393,0.0,-10.675549,0.0791281988,0.0,6780.95558,2701.88435,-205.040065,0.0,0.0
15.0,170.07475,6817.273709999999,-70.4191215,-70.4191215,-50.2724411,-50.2724411,-48.1569533,-48.1569533,-201.632388,-87.3990362,-87.3990362,1.84583227,1.84583227,3.27965864,3.27965864,0.466705388,2722.89379,0.0,-10.4981263,0.1181207144,0.0,6817.273709999999,2718.98634,-201.632388,0.0,0.0
15.5,170.07475,6851.77764,-70.4279071,-70.4279071,-50.533185,-50.533185,-48.4121725,-48.4121725,-196.939339,-78.369161,-78.369161,1.61637194,1.61637194,2.90050045,2.90050045,0.466968115,2740.01361,0.0,-10.25377935,0.148478352,0.0,6851.77764,2736.08388,-196.939339,0.0,0.0
16.0,170.07475,6885.561479999999,-70.428182,-70.428182,-50.7825447,-50.7825447,-48.6564902,-48.6564902,-191.742579,-77.74308,-77.74308,1.5610216,1.5610216,2.82644024,2.82644024,0.46723292,2757.13346,0.0,-9.98320675,0.150502864,0.0,6885.561479999999,2753.17593,-191.742579,0.0,0.0
16.5,170.07475,6919.36527,-70.4280991,-70.4280991,-51.0317953,-51.0317953,-48.9007638,-48.9007638,-186.540916,-77.74308,-77.74308,1.51867364,1.51867364,2.77993804,2.77993804,0.467499054,2774.25336,0.0,-9.71237875,0.150417808,0.0,6919.36527,2770.2791,-186.540916,0.0,0.0
17.0,170.07475,6953.174710000001,-70.4280765,-70.4280765,-51.2811288,-51.2811288,-49.1451705,-49.1451705,-181.342155,-77.74308,-77.74308,1.4763493,1.4763493,2.73253002,2.73253002,0.467766496,2791.3732,0.0,-9.4417013,0.150335238,0.0,6953.174710000001,2787.38295,-181.342155,0.0,0.0
17.5,170.07475,6986.98797,-70.4280545,-70.4280545,-51.5304927,-51.5304927,-49.3896596,-49.3896596,-176.146204,-77.74308,-77.74308,1.43404781,1.43404781,2.68408162,2.68408162,0.468035257,2808.49303,0.0,-9.171171,0.150255044,0.0,6986.98797,2804.48681,-176.146204,0.0,0.0
18.0,170.07475,7020.80521,-70.4280312,-70.4280312,-51.7798856,-51.7798856,-49.6342323,-49.6342323,-170.952985,-77.74308,-77.74308,1.39176862,1.39176862,2.63455756,2.63455756,0.468305328,2825.61296,0.0,-8.9007823,0.15017722,0.0,7020.80521,2821.59065,-170.952985,0.0,0.0
18.5,170.07475,7054.625870000001,-70.4280124,-70.4280124,-52.0293067,-52.0293067,-49.8788836,-49.8788836,-165.762416,-77.74308,-77.74308,1.34951098,1.34951098,2.58392073,2.58392073,0.468576708,2842.73281,0.0,-8.6305319,0.150101764,0.0,7054.625870000001,2838.69453,-165.762416,0.0,0.0
19.0,170.07475,7088.450419999999,-70.4279894,-70.4279894,-52.278754,-52.278754,-50.1235446,-50.1235446,-160.574416,-77.74308,-77.74308,1.30727424,1.30727424,2.53213234,2.53213234,0.468849421,2859.85265,0.0,-8.3604153,0.150028675,0.0,7088.450419999999,2855.79833,-160.574416,0.0,0.0
19.5,170.07475,7122.278350000001,-70.42797,-70.42797,-52.5282267,-52.5282267,-50.3667255,-50.3667255,-155.388899,-77.74308,-77.74308,1.2650577,1.2650577,2.47915194,2.47915194,0.469123447,2876.97251,0.0,-8.09042768,0.149957936,0.0,7122.278350000001,2872.90219,-155.388899,0.0,0.0
20.0,170.07475,7156.109729999999,-70.4279524,-70.4279524,-52.7777251,-52.7777251,-50.6093414,-50.6093414,-150.205789,-77.74308,-77.74308,1.22286079,1.22286079,2.42493696,2.42493696,0.469398791,2894.09234,0.0,-7.8205656,0.149889553,0.0,7156.109729999999,2890.00603,-150.205789,0.0,0.0
20.5,170.07475,7189.944289999999,-70.427933,-70.427933,-53.0272481,-53.0272481,-50.8520123,-50.8520123,-145.025,-77.74308,-77.74308,1.18068277,1.18068277,2.36944307,2.36944307,0.469675455,2911.21222,0.0,-7.55082449,0.149823519,0.0,7189.944289999999,2907.10983,-145.025,0.0,0.0
21.0,170.07475,7223.78208,-70.427917,-70.427917,-53.2767945,-53.2767945,-51.0947392,-51.0947392,-139.846458,-77.74308,-77.74308,1.13852303,1.13852303,2.31262331,2.31262331,0.469953446,2928.33206,0.0,-7.28120015,0.14975983,0.0,7223.78208,2924.21368,-139.846458,0.0,0.0
21.5,170.07475,7257.62278,-70.4278985,-70.4278985,-53.5263635,-53.5263635,-51.3375201,-51.3375201,-134.670071,-77.74308,-77.74308,1.09638086,1.09638086,2.25442885,2.25442885,0.470232753,2945.45196,0.0,-7.01168809,0.149698483,0.0,7257.62278,2941.31753,-134.670071,0.0,0.0
22.0,170.07475,7291.46639,-70.427885,-70.427885,-53.7759545,-53.7759545,-51.5803534,-51.5803534,-129.495769,-77.74308,-77.74308,1.05425565,1.05425565,2.19480821,2.19480821,0.47051339,2962.57181,0.0,-6.7422846,0.14963947,0.0,7291.46639,2958.42136,-129.495769,0.0,0.0
22.5,170.07475,7325.31275,-70.427866,-70.427866,-54.0255658,-54.0255658,-51.8232398,-51.8232398,-124.3234671,-77.74308,-77.74308,1.012146682,1.012146682,2.13370743,2.13370743,0.470795359,2979.69168,0.0,-6.47298505,0.14958279,0.0,7325.31275,2975.52519,-124.3234671,0.0,0.0
23.0,170.07475,7359.16193,-70.427854,-70.427854,-54.2751979,-54.2751979,-52.0661776,-52.0661776,-119.1530829,-77.74308,-77.74308,0.97005338,0.97005338,2.07106969,2.07106969,0.471078667,2996.81155,0.0,-6.20378563,0.149528441,0.0,7359.16193,2992.62901,-119.1530829,0.0,0.0
23.5,170.07475,7393.0136,-70.427835,-70.427835,-54.5248497,-54.5248497,-52.3091664,-52.3091664,-113.9845371,-77.74308,-77.74308,0.927975035,0.927975035,2.00683522,2.00683522,0.47136331,3013.9314,0.0,-5.93468173,0.149476418,0.0,7393.0136,3009.73281,-113.9845371,0.0,0.0
24.0,170.07475,7426.86058,-70.434948,-70.434948,-54.7800191,-54.7800191,-52.5569286,-52.5569286,-108.8177465,-77.74308,-77.74308,0.885910955,0.885910955,1.94094114,1.94094114,0.471649305,3031.01674,0.0,-5.66566941,0.149439498,0.0,7426.86058,3026.83362,-108.8177465,0.0,0.0
24.5,170.07475,7438.690189999999,-70.82898,-70.82898,-55.1742016,-55.1742016,-52.9334344,-52.9334344,-103.639787,-77.74308,-77.74308,0.843755955,0.843755955,1.87315007,1.87315007,0.471937076,3038.4102,0.0,-5.39607524,0.150105684,0.0,7438.690189999999,3034.77945,-103.639787,0.0,0.0
25.0,170.07475,7430.0649,-70.8128366,-70.8128366,-55.0976673,-55.0976673,-52.8596799,-52.8596799,-98.4514909,-77.74308,-77.74308,0.801516835,0.801516835,1.80339239,1.80339239,0.472225688,3038.4102,0.0,-5.12594328,0.150031257,0.0,7430.0649,3034.21974,-98.4514909,0.0,0.0
25.5,170.07475,7422.7568,-70.8110844,-70.8110844,-55.0421119,-55.0421119,-52.8060348,-52.8060348,-93.2654861,-77.74308,-77.74308,0.759296362,0.759296362,1.7317576,1.7317576,0.472514325,3038.4102,0.0,-4.85593044,0.149985182,0.0,7422.7568,3034.20683,-93.2654861,0.0,0.0
26.0,170.07475,7415.497590000001,-70.8110375,-70.8110375,-54.9882488,-54.9882488,-52.7537847,-52.7537847,-88.080956,-77.74308,-77.74308,0.717087871,0.717087871,1.65815714,1.65815714,0.472803044,3038.4102,0.0,-4.58599447,0.149944529,0.0,7415.497590000001,3034.21345,-88.080956,0.0,0.0
26.5,170.07475,7408.241220000001,-70.81103,-70.81103,-54.9344301,-54.9344301,-52.7013859,-52.7013859,-82.8977881,-77.74308,-77.74308,0.674890462,0.674890462,1.58250741,1.58250741,0.473091844,3038.4102,0.0,-4.31612917,0.149906271,0.0,7408.241220000001,3034.22042,-82.8977881,0.0,0.0
27.0,170.07475,7400.98641,-70.811017,-70.811017,-54.8806269,-54.8806269,-52.6490021,-52.6490021,-77.7159025,-77.74308,-77.74308,0.632703502,0.632703502,1.50472039,1.50472039,0.473380753,3038.4102,0.0,-4.04633093,0.149870339,0.0,7400.98641,3034.22733,-77.7159025,0.0,0.0
27.5,170.07475,7393.73345,-70.8110075,-70.8110075,-54.8268367,-54.8268367,-52.5966326,-52.5966326,-72.5352186,-77.74308,-77.74308,0.590526344,0.590526344,1.42470294,1.42470294,0.473669767,3038.4102,0.0,-3.77659504,0.149836731,0.0,7393.73345,3034.23434,-72.5352186,0.0,0.0
28.0,170.07475,7386.482150000001,-70.811002,-70.811002,-54.7730586,-54.7730586,-52.5442772,-52.5442772,-67.3556559,-77.74308,-77.74308,0.548358302,0.548358302,1.34235644,1.34235644,0.473958899,3038.4102,0.0,-3.50691768,0.14980545,0.0,7386.482150000001,3034.24125,-67.3556559,0.0,0.0
28.5,170.07475,7379.23216,-70.810994,-70.810994,-54.719292,-54.719292,-52.4919328,-52.4919328,-62.177136,-77.74308,-77.74308,0.506198749,0.506198749,1.25757638,1.25757638,0.474248165,3038.4102,0.0,-3.23729448,0.149776489,0.0,7379.23216,3034.24822,-62.177136,0.0,0.0
29.0,170.07475,7371.98355,-70.810984,-70.810984,-54.6655372,-54.6655372,-52.4396015,-52.4396015,-56.9995759,-77.74308,-77.74308,0.464047009,0.464047009,1.1702519,1.1702519,0.474537568,3038.4102,0.0,-2.96772139,0.149749851,0.0,7371.98355,3034.25516,-56.9995759,0.0,0.0
29.5,170.07475,7364.73621,-70.810977,-70.810977,-54.6117894,-54.6117894,-52.3872805,-52.3872805,-51.8228972,-77.74308,-77.74308,0.421902444,0.421902444,1.08026526,1.08026526,0.474827128,3038.4102,0.0,-2.69819412,0.149725529,0.0,7364.73621,3034.26214,-51.8228972,0.0,0.0
30.0,170.07475,7357.49,-70.8109732,-70.8109732,-54.5580518,-54.5580518,-52.3349685,-52.3349685,-46.6470199,-77.74308,-77.74308,0.379764403,0.379764403,0.987491446,0.987491446,0.475116849,3038.4102,0.0,-2.4287085,0.149703525,0.0,7357.49,3034.26906,-46.6470199,0.0,0.0
30.5,170.07475,7350.24477,-70.81097,-70.81097,-54.5043222,-54.5043222,-52.2826678,-52.2826678,-41.4718621,-77.74308,-77.74308,0.337632223,0.337632223,0.891797354,0.891797354,0.475406751,3038.4102,0.0,-2.15926048,0.149683838,0.0,7350.24477,3034.27603,-41.4718621,0.0,0.0
31.0,170.07475,7343.00049,-70.810962,-70.810962,-54.4505996,-54.4505996,-52.2303746,-52.2303746,-36.2973456,-77.74308,-77.74308,0.295505262,0.295505262,0.793041418,0.793041418,0.475696835,3038.4102,0.0,-1.88984575,0.149666461,0.0,7343.00049,3034.28296,-36.2973456,0.0,0.0
31.5,170.07475,7335.756940000001,-70.81096,-70.81096,-54.3968827,-54.3968827,-52.17809,-52.17809,-31.1233892,-77.74308,-77.74308,0.253382866,0.253382866,0.69107264,0.69107264,0.475987121,3038.4102,0.0,-1.62046024,0.149651401,0.0,7335.756940000001,3034.28989,-31.1233892,0.0,0.0
32.0,170.07475,7328.5141,-70.810951,-70.810951,-54.3431727,-54.3431727,-52.1258107,-52.1258107,-25.949914,-77.74308,-77.74308,0.211264377,0.211264377,0.585729989,0.585729989,0.476277628,3038.4102,0.0,-1.35109977,0.149638651,0.0,7328.5141,3034.29685,-25.949914,0.0,0.0
32.5,170.07475,7321.27187,-70.81095,-70.81095,-54.2894658,-54.2894658,-52.0735386,-52.0735386,-20.7768391,-77.74308,-77.74308,0.169149155,0.169149155,0.476841495,0.476841495,0.476568373,3038.4102,0.0,-1.08176015,0.149628219,0.0,7321.27187,3034.30381,-20.7768391,0.0,0.0
33.0,170.07475,7314.02991,-70.81095,-70.81095,-54.2357642,-54.2357642,-52.021271,-52.021271,-15.60408545,-77.74308,-77.74308,0.127036544,0.127036544,0.364223302,0.364223302,0.476859359,3038.4102,0.0,-0.812437221,0.149620091,0.0,7314.02991,3034.31075,-15.60408545,0.0,0.0
33.5,170.07475,7306.78836,-70.810942,-70.810942,-54.1820648,-54.1820648,-51.9690092,-51.9690092,-10.4315726,-77.74308,-77.74308,0.084925895,0.084925895,0.2476786,0.2476786,0.477150608,3038.4102,0.0,-0.543126855,0.149614277,0.0,7306.78836,3034.31767,-10.4315726,0.0,0.0
34.0,170.07475,7299.75763,-70.8065485,-70.8065485,-54.1265685,-54.1265685,-51.9150737,-51.9150737,-5.42792093,-77.74308,-77.74308,0.0441899862,0.0441899862,0.131038793,0.131038793,0.477442138,3038.4102,0.0,-0.282608365,0.132157851,0.0,7299.75763,3034.3138,-5.42792093,0.0,0.0
34.5,170.07475,7294.39467,-70.7944325,-70.7944325,-54.0775457,-54.0775457,-51.8675731,-51.8675731,-1.610216396,-77.74308,-77.74308,0.01310915175,0.01310915175,0.03936349997,0.03936349997,0.477733888,3038.4102,0.0,-0.0838370031,0.090593808,0.0,7294.39467,3034.31128,-1.610216396,0.0,0.0
35.0,170.07475,7290.82068,-70.7857601,-70.7857601,-54.0444301,-54.0444301,-51.8354942,-51.8354942,0.950129963,-77.74308,-77.74308,-0.007735232368,-0.007735232368,-0.00252023985,-0.00252023985,0.47802577,3038.4102,0.0,0.0494691565,0.0595107954,0.0,7290.82068,3034.31913,0.950129963,0.0,0.0
35.5,170.07475,7288.45359,-70.780482,-70.780482,-54.0228553,-54.0228553,-51.8145891,-51.8145891,2.65012623,-77.74308,-77.74308,-0.0215753031,-0.0215753031,-0.00720017878,-0.00720017878,0.478317614,3038.4102,0.0,0.137980605,0.0403068347,0.0,7288.45359,3034.32674,2.65012623,0.0,0.0
36.0,170.07475,7286.84095,-70.7769372,-70.7769372,-54.0081954,-54.0081954,-51.8003835,-51.8003835,3.80677888,-77.74308,-77.74308,-0.030991885,-0.030991885,-0.0103826972,-0.0103826972,0.478609386,3038.4102,0.0,0.198202505,0.0274341624,0.0,7286.84095,3034.33106,3.80677888,0.0,0.0
36.5,170.07475,7285.74317,-70.774515,-70.774515,-53.998213,-53.998213,-51.7907097,-51.7907097,4.59403351,-77.74308,-77.74308,-0.0374011114,-0.0374011114,-0.01256340275,-0.01256340275,0.478901114,3038.4102,0.0,0.239191452,0.0186725368,0.0,7285.74317,3034.33396,4.59403351,0.0,0.0
37.0,170.07475,7284.99604,-70.7728692,-70.7728692,-53.9914196,-53.9914196,-51.7841275,-51.7841275,5.12986268,-77.74308,-77.74308,-0.0417634233,-0.0417634233,-0.0140544114,-0.0140544114,0.479192805,3038.4102,0.0,0.267089761,0.01270907885,0.0,7284.99604,3034.33594,5.12986268,0.0,0.0
37.5,170.07475,7284.48753,-70.771749,-70.771749,-53.9867954,-53.9867954,-51.7796469,-51.7796469,5.49456359,-77.74308,-77.74308,-0.0447325402,-0.0447325402,-0.0150723648,-0.0150723648,0.479484476,3038.4102,0.0,0.286078158,0.00865016169,0.0,7284.48753,3034.33727,5.49456359,0.0,0.0
38.0,170.07475,7284.141439999999,-70.7709845,-70.7709845,-53.9836486,-53.9836486,-51.7765981,-51.7765981,5.7427893,-77.74308,-77.74308,-0.0467534041,-0.0467534041,-0.0157666624,-0.0157666624,0.479776124,3038.4102,0.0,0.299002201,0.00588754166,0.0,7284.141439999999,3034.33819,5.7427893,0.0,0.0
38.5,170.07475,7283.90567,-70.770467,-70.770467,-53.9815062,-53.9815062,-51.7745218,-51.7745218,5.91173873,-77.74308,-77.74308,-0.0481288609,-0.0481288609,-0.0162398922,-0.0162398922,0.48006776,3038.4102,0.0,0.307798662,0.00400722278,0.0,7283.90567,3034.33879,5.91173873,0.0,0.0
39.0,170.07475,7283.745540000001,-70.7701141,-70.7701141,-53.9800478,-53.9800478,-51.7731082,-51.7731082,6.02673016,-77.74308,-77.74308,-0.0490650338,-0.0490650338,-0.0165622966,-0.0165622966,0.480359391,3038.4102,0.0,0.313785771,0.00272742498,0.0,7283.745540000001,3034.33916,6.02673016,0.0,0.0
39.5,170.07475,7283.63625,-70.7698726,-70.7698726,-53.9790563,-53.9790563,-51.7721476,-51.7721476,6.10499663,-77.74308,-77.74308,-0.0497022182,-0.0497022182,-0.0167818776,-0.0167818776,0.480651001,3038.4102,0.0,0.317860756,0.00185635912,0.0,7283.63625,3034.33952,6.10499663,0.0,0.0
40.0,170.07475,7283.56194,-70.7697098,-70.7697098,-53.9783803,-53.9783803,-51.7714936,-51.7714936,6.15826681,-77.74308,-77.74308,-0.0501359038,-0.0501359038,-0.0169313969,-0.0169313969,0.480942607,3038.4102,0.0,0.320634307,0.00126348793,0.0,7283.56194,3034.33966,6.15826681,0.0,0.0
40.5,170.07475,7283.51145,-70.7695985,-70.7695985,-53.9779205,-53.9779205,-51.7710481,-51.7710481,6.19452387,-77.74308,-77.74308,-0.0504310813,-0.0504310813,-0.0170331955,-0.0170331955,0.481234202,3038.4102,0.0,0.32252206,0.000859963745,0.0,7283.51145,3034.3398,6.19452387,0.0,0.0
41.0,170.07475,7283.477000000001,-70.769522,-70.769522,-53.9776078,-53.9776078,-51.7707449,-51.7707449,6.21920149,-77.74308,-77.74308,-0.0506319876,-0.0506319876,-0.0171024958,-0.0171024958,0.481525792,3038.4102,0.0,0.323806919,0.000585314337,0.0,7283.477000000001,3034.3398,6.21920149,0.0,0.0
41.5,170.07475,7283.45359,-70.7694705,-70.7694705,-53.9773953,-53.9773953,-51.7705381,-51.7705381,6.23599767,-77.74308,-77.74308,-0.05076873,-0.05076873,-0.0171496703,-0.0171496703,0.481817375,3038.4102,0.0,0.324681425,0.000398380553,0.0,7283.45359,3034.33994,6.23599767,0.0,0.0
