time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
208.0,0.0,2868.53489,0.00423713701,0.00185406163,0.00127280297,0.000556945696,0.00168354475,0.00073667568,-2048.95331,-187.01666,-81.828333,40.1273953,17.5575684,43.9638765,19.2362053,0.398912341,0.0,0.0,-106.680132,-0.0066703336,0.0,2868.53489,-2.75014119,-2048.95331,0.0,0.0
208.5,0.0,2868.85464,0.00415875678,0.00181918104,0.00124939741,0.000546528758,0.00165256203,0.000722886574,-2049.1817,-187.01666,-81.8020537,40.1318689,17.5538872,43.9688276,19.2321927,0.39865502,0.0,0.0,-106.6920282,-0.00654484527,0.0,2868.85464,-2.75044918,-2049.1817,0.0,0.0
209.0,0.0,2869.16842,0.00408116328,0.00178467032,0.00122622045,0.0005362195,0.00162188288,0.000709240507,-2049.40579,-187.01666,-81.7759506,40.1362582,17.5502042,43.9736907,19.2281818,0.398397737,0.0,0.0,-106.7036952,-0.00642068769,0.0,2869.16842,-2.75075129,-2049.40579,0.0,0.0
209.5,0.0,2869.47622,0.00400434875,0.00175052558,0.00120326994,0.000526016819,0.00159150465,0.000695735995,-2049.62563,-187.01666,-81.7500199,40.1405642,17.5465213,43.9784641,19.2241712,0.398140484,0.0,0.0,-106.7151414,-0.00629784647,0.0,2869.47622,-2.75104771,-2049.62563,0.0,0.0
210.0,0.0,2869.77808,0.00392830566,0.0017167428,0.00118054386,0.000515919672,0.00156142448,0.000682371621,-2049.84125,-187.01666,-81.7242616,40.1447859,17.5428384,43.9831507,19.2201624,0.397883258,0.0,0.0,-106.7263685,-0.00617630789,0.0,2869.77808,-2.75133835,-2049.84125,0.0,0.0
210.5,0.0,2870.07413,0.00385302627,0.00168331822,0.00115804017,0.000505927016,0.00153163974,0.000669145973,-2050.05276,-187.01666,-81.6986755,40.148927,17.5391549,43.9877514,19.2161544,0.397626089,0.0,0.0,-106.7373785,-0.00605605767,0.0,2870.07413,-2.75162343,-2050.05276,0.0,0.0
211.0,0.0,2870.36435,0.00377850325,0.00165024791,0.00113575689,0.000496037796,0.00150214764,0.00065605766,-2050.26002,-187.01666,-81.6732565,40.1529861,17.5354711,43.9922662,19.2121472,0.39736894,0.0,0.0,-106.7481704,-0.00593708224,0.0,2870.36435,-2.75190299,-2050.26002,0.0,0.0
211.5,0.0,2870.64876,0.00370472914,0.00161752812,0.00111369197,0.000486250942,0.00147294555,0.000643105275,-2050.46328,-187.01666,-81.6480072,40.1569665,17.5317877,43.9966961,19.2081414,0.397111826,0.0,0.0,-106.7587514,-0.00581936784,0.0,2870.64876,-2.75217704,-2050.46328,0.0,0.0
212.0,0.0,2870.92767,0.00363169662,0.00158515515,0.00109184342,0.000476565477,0.00144403077,0.00063028748,-2050.66245,-187.01666,-81.6229212,40.160868,17.5281031,44.0010429,19.2041375,0.396854746,0.0,0.0,-106.769122,-0.00570290113,0.0,2870.92767,-2.75244557,-2050.66245,0.0,0.0
212.5,0.0,2871.20089,0.00355939831,0.00155312525,0.00107020928,0.00046698036,0.00141540068,0.000617602872,-2050.85757,-187.01666,-81.598,40.1646899,17.5244191,44.0053063,19.2001337,0.396597709,0.0,0.0,-106.7792826,-0.00558766863,0.0,2871.20089,-2.75270873,-2050.85757,0.0,0.0
213.0,0.0,2871.47,0.00328542828,0.0015696671,0.00098792499,0.000471998552,0.00130656025,0.000624231945,-2051.04881,-171.01913,-81.573154,36.7323069,17.5207166,40.2447846,19.1961128,0.396340701,0.0,0.0,-106.7892351,-0.00547347132,0.0,2871.47,-2.75237736,-2051.04881,0.0,0.0
213.5,0.0,2871.64467,-0.0022823627,-0.00259056121,-0.000686247953,-0.000778929279,-0.00029198273,-0.000414555448,-2051.14736,-91.9019882,-75.425083,19.7403305,16.2011026,21.6666447,17.7889778,0.396087861,0.0,0.01589929643,-106.7943729,0.01647297571,0.0,2871.64467,-2.73725783,-2051.14736,0.38921115,0.03343414
214.0,0.0,2864.1691,-0.100966387,-0.100966387,-0.030261359,-0.030261359,-0.0228716463,-0.0228716463,-2045.51512,-6.33239074,-6.33239074,1.365982447,1.365982447,2.21137335,2.21137335,0.395960448,0.0,1.029810824,-106.5011225,0.373727605,0.0,2864.1691,-2.55925789,-2045.51512,25.67862974,2.198437205
214.5,0.0,2834.28177,-0.240597516,-0.240597516,-0.0713609325,-0.0713609325,-0.0538616937,-0.0538616937,-2024.09733,79.2394309,79.2394309,-16.7736952,-16.7736952,-15.25576355,-15.25576355,0.396007909,0.0,2.61413515,-105.3859916,0.86580832,0.0,2834.28177,-2.48991711,-2024.09733,65.2898261,5.53151264
215.0,0.0,2780.47809,-0.377200928,-0.377200928,-0.1097527366,-0.1097527366,-0.0826357551,-0.0826357551,-1985.66611,164.804584,164.804584,-34.2345331,-34.2345331,-31.057917,-31.057917,0.396161498,0.0,4.19845946,-103.3850439,1.35684137,0.0,2780.47809,-2.43830897,-1985.66611,104.897935,8.71850519
215.5,0.0,2703.24106,-0.504176434,-0.504176434,-0.142648857,-0.142648857,-0.1070274191,-0.1070274191,-1930.54371,238.631525,238.631525,-48.221975,-48.221975,-42.9468822,-42.9468822,0.396391172,0.0,5.78278384,-100.51506,1.80567839,0.0,2703.24106,-2.39164679,-1930.54371,144.5060436,11.6770991
216.0,0.0,2609.47354,-0.56686598,-0.56686598,-0.154858796,-0.154858796,-0.1156879093,-0.1156879093,-1863.73691,248.2846,248.2846,-48.4577241,-48.4577241,-42.8920713,-42.8920713,0.396648403,0.0,7.36710824,-97.0367194,2.03660292,0.0,2609.47354,-2.40101411,-1863.73691,184.114151,14.3637917
216.5,0.0,2506.0947,-0.620843771,-0.620843771,-0.162882739,-0.162882739,-0.1209759416,-0.1209759416,-1789.91195,248.2846,248.2846,-46.5382534,-46.5382534,-41.0171947,-41.0171947,0.396898561,0.0,8.9355749,-93.192972,2.23221353,0.0,2506.0947,-2.31187257,-1789.91195,223.332534,16.7345069
217.0,0.0,2395.54729,-0.639923741,-0.639923741,-0.160539418,-0.160539418,-0.1184412876,-0.1184412876,-1711.07279,248.2846,248.2846,-44.4884115,-44.4884115,-39.0151495,-39.0151495,0.397139578,0.0,9.505946,-89.0881576,2.29598773,0.0,2395.54729,-2.2778637,-1711.07279,237.64865,17.0330512
217.5,0.0,2284.64313,-0.63506372,-0.63506372,-0.151940375,-0.151940375,-0.11132832,-0.11132832,-1631.89599,248.2846,248.2846,-42.4297912,-42.4297912,-36.9996141,-36.9996141,0.397370907,0.0,9.505946,-84.9657647,2.2845572,0.0,2284.64313,-2.1951505,-1631.89599,237.64865,16.2448777
218.0,0.0,2174.33369,-0.632002455,-0.632002455,-0.143907026,-0.143907026,-0.1045549686,-0.1045549686,-1553.10402,248.2846,248.2846,-40.3811756,-40.3811756,-35.0092322,-35.0092322,0.39759247,0.0,9.505946,-80.8634075,2.27372258,0.0,2174.33369,-2.08967728,-1553.10402,237.64865,15.4605347
218.5,0.0,2064.53578,-0.629151937,-0.629151937,-0.136023813,-0.136023813,-0.0979309533,-0.0979309533,-1474.67653,248.2846,248.2846,-38.3420367,-38.3420367,-33.0136054,-33.0136054,0.397804136,0.0,9.505946,-76.780028,2.26347044,0.0,2064.53578,-1.98414692,-1474.67653,237.64865,14.67982005
219.0,0.0,1955.22025,-0.626461534,-0.626461534,-0.128270575,-0.128270575,-0.0914922384,-0.0914922384,-1396.59352,248.2846,248.2846,-36.3118546,-36.3118546,-31.0437962,-31.0437962,0.398005742,0.0,9.505946,-72.7145834,2.25379095,0.0,1955.22025,-1.87907323,-1396.59352,237.64865,13.9025347
219.5,0.0,1846.35947,-0.623927754,-0.623927754,-0.1206389306,-0.1206389306,-0.0850424304,-0.0850424304,-1318.83541,248.2846,248.2846,-34.2901198,-34.2901198,-29.0798799,-29.0798799,0.398197238,0.0,9.505946,-68.6660545,2.24467497,0.0,1846.35947,-1.77443963,-1318.83541,237.64865,13.1284832
220.0,0.0,1737.92644,-0.62154817,-0.62154817,-0.1131209584,-0.1131209584,-0.0787399818,-0.0787399818,-1241.38281,248.2846,248.2846,-32.2763292,-32.2763292,-27.1214237,-27.1214237,0.398378387,0.0,9.505946,-64.6334319,2.23611376,0.0,1737.92644,-1.67022016,-1241.38281,237.64865,12.3574732
220.5,0.0,1629.89453,-0.619320575,-0.619320575,-0.1057089786,-0.1057089786,-0.0726257732,-0.0726257732,-1164.21671,248.2846,248.2846,-30.269987,-30.269987,-25.1934244,-25.1934244,0.398549121,0.0,9.505946,-60.6157275,2.22809936,0.0,1629.89453,-1.56638888,-1164.21671,237.64865,11.5893155
221.0,0.0,1522.23741,-0.617242881,-0.617242881,-0.0983955188,-0.0983955188,-0.0664592689,-0.0664592689,-1087.31833,248.2846,248.2846,-28.270606,-28.270606,-23.2507964,-23.2507964,0.398709254,0.0,9.505946,-56.6119625,2.22062425,0.0,1522.23741,-1.46292043,-1087.31833,237.64865,10.8238229
221.5,0.0,1414.92918,-0.615313162,-0.615313162,-0.0911733071,-0.0911733071,-0.0604547241,-0.0604547241,-1010.669169,248.2846,248.2846,-26.2777045,-26.2777045,-21.3439857,-21.3439857,0.398858591,0.0,9.505946,-52.6211721,2.21368149,0.0,1414.92918,-1.35978967,-1010.669169,237.64865,10.0608106
222.0,0.0,1307.94417,-0.613529606,-0.613529606,-0.084035253,-0.084035253,-0.0546600333,-0.0546600333,-934.250907,248.2846,248.2846,-24.2908068,-24.2908068,-19.4419852,-19.4419852,0.398997062,0.0,9.505946,-48.6424027,2.20726463,0.0,1307.94417,-1.25697181,-934.250907,237.64865,9.3000974
222.5,0.0,1201.25719,-0.611890591,-0.611890591,-0.07697444,-0.07697444,-0.0487718368,-0.0487718368,-858.045492,248.2846,248.2846,-22.3094423,-22.3094423,-17.5427036,-17.5427036,0.399124348,0.0,9.505946,-44.6747166,2.2013678,0.0,1201.25719,-1.15444233,-858.045492,237.64865,8.5415027
223.0,0.0,1094.84311,-0.610394614,-0.610394614,-0.0699840911,-0.0699840911,-0.0430751943,-0.0430751943,-782.035006,248.2846,248.2846,-20.3331472,-20.3331472,-15.6933393,-15.6933393,0.399240386,0.0,9.505946,-40.7171792,2.19598555,0.0,1094.84311,-1.05217702,-782.035006,237.64865,7.78484843
223.5,0.0,988.677146,-0.609040312,-0.609040312,-0.063057573,-0.063057573,-0.037643263,-0.037643263,-706.201782,248.2846,248.2846,-18.3614607,-18.3614607,-13.8151024,-13.8151024,0.399344967,0.0,9.505946,-36.7688722,2.19111301,0.0,988.677146,-0.950151871,-706.201782,237.64865,7.0299588
224.0,0.0,882.734785,-0.607826438,-0.607826438,-0.0561883821,-0.0561883821,-0.0320816114,-0.0320816114,-630.528257,248.2846,248.2846,-16.3939259,-16.3939259,-11.996687,-11.996687,0.399437796,0.0,9.505946,-32.8288787,2.18674572,0.0,882.734785,-0.848343115,-630.528257,237.64865,6.27665888
224.5,0.0,776.99163,-0.606751904,-0.606751904,-0.049370118,-0.049370118,-0.0267762059,-0.0267762059,-554.997041,248.2846,248.2846,-14.4300915,-14.4300915,-10.19909685,-10.19909685,0.39951896,0.0,9.505946,-28.8962955,2.18287971,0.0,776.99163,-0.746727212,-554.997041,237.64865,5.52477548
225.0,0.0,671.423518,-0.605815719,-0.605815719,-0.0425964852,-0.0425964852,-0.0218591254,-0.0218591254,-479.590864,248.2846,248.2846,-12.4695079,-12.4695079,-8.3988322,-8.3988322,0.39958797,0.0,9.505946,-24.9702217,2.17951149,0.0,671.423518,-0.645280719,-479.590864,237.64865,4.77413697
225.5,0.0,566.006461,-0.605017031,-0.605017031,-0.0358612702,-0.0358612702,-0.016808356,-0.016808356,-404.29257,248.2846,248.2846,-10.51172945,-10.51172945,-6.71885659,-6.71885659,0.39964501,0.0,9.505946,-21.0497655,2.17663798,0.0,566.006461,-0.543980396,-404.29257,237.64865,4.02457219
226.0,0.0,460.716549,-0.604355184,-0.604355184,-0.0291583346,-0.0291583346,-0.01218227105,-0.01218227105,-329.085095,248.2846,248.2846,-8.55631237,-8.55631237,-4.99587494,-4.99587494,0.399690009,0.0,9.505946,-17.1340377,2.17425667,0.0,460.716549,-0.4428032,-329.085095,237.64865,3.27591164
226.5,0.0,355.530014,-0.603829507,-0.603829507,-0.022481602,-0.022481602,-0.0082690929,-0.0082690929,-253.951475,248.2846,248.2846,-6.60281531,-6.60281531,-3.43523777,-3.43523777,0.399722782,0.0,9.505946,-13.2221546,2.17236531,0.0,355.530014,-0.341726091,-253.951475,237.64865,2.52798624
227.0,0.0,250.423203,-0.603439575,-0.603439575,-0.01582504655,-0.01582504655,-0.00553577275,-0.00553577275,-178.87479,248.2846,248.2846,-4.65079873,-4.65079873,-2.1363095,-2.1363095,0.399744702,0.0,9.505946,-9.31323625,2.1709623,0.0,250.423203,-0.24072617,-178.87479,237.64865,1.78062758
227.5,0.0,145.372494,-0.603184979,-0.603184979,-0.00918267929,-0.00918267929,-0.0032122007,-0.0032122007,-103.8381831,248.2846,248.2846,-2.69982426,-2.69982426,-1.09905253,-1.09905253,0.399757568,0.0,9.505946,-5.40640511,2.17004632,0.0,145.372494,-0.1397806084,-103.8381831,237.64865,1.033667946
228.0,0.0,40.72877207,-0.571472471,-0.571472471,-0.002582490085,-0.002582490085,-0.000879048905,-0.000879048905,-29.305265291,248.2846,248.2846,-0.761945785,-0.761945785,-0.2744248247,-0.2744248247,0.399763006,0.0,9.505946,-1.525798381,1.947895330966,0.0,40.72877207,-0.1635857822,-29.305265291,198.391724,0.29200459861
228.5,0.0,-2.306520397,0.0363845029,0.0363845029,-9.281799e-06,-9.281799e-06,1.049348e-06,1.049348e-06,0.17156529,248.2846,248.2846,0.00446074956,0.00446074956,0.01348839165,0.01348839165,0.399763592,0.0,9.505946,0.00893266245,-1.344545e-06,0.0,-2.306520397,-0.859584455,0.17156529,-154.804638,0.00111250509
229.0,0.0,-0.304596948,0.002356558698,0.002356558698,-9.1284e-08,-9.1284e-08,-3.1932e-08,-3.1932e-08,0.17157584,248.2846,248.2846,0.0044610237,0.0044610237,0.0134892208,0.0134892208,0.399763486,0.0,9.505946,0.0089332118,8.5532e-08,0.0,-0.304596948,-0.02656317136,0.17157584,-154.815776,0.00111265358
229.5,0.0,-0.24141733,4.5053157e-05,4.5053157e-05,-1.145e-09,-1.145e-09,-4.01e-10,-4.01e-10,0.171576587,248.2846,248.2846,0.00446104322,0.00446104322,0.0134892798,0.0134892798,0.399763377,0.0,9.505946,0.0089332509,1.687e-09,0.0,-0.24141733,-0.000273230194,0.171576587,-154.81657,0.00111266411
230.0,0.0,-0.240229486,8.28913e-07,8.28913e-07,-2.1e-11,-2.1e-11,-7e-12,-7e-12,0.1715766,248.2846,248.2846,0.0044610435,0.0044610435,0.013489281,0.013489281,0.399763275,0.0,9.505946,0.008933252,3.1e-11,0.0,-0.240229486,0.000221048755,0.1715766,-154.81659,0.0011126644
230.5,0.0,-0.240207653,1.5218e-08,1.5218e-08,-0.0,-0.0,-0.0,-0.0,0.1715766,248.2846,248.2846,0.0044610435,0.0044610435,0.013489281,0.013489281,0.399763156,0.0,9.505946,0.008933252,1e-12,0.0,-0.240207653,0.000230134253,0.1715766,-154.81659,0.0011126644
231.0,0.0,-0.240207247,2.79e-10,2.79e-10,-0.0,-0.0,-0.0,-0.0,0.1715766,248.2846,248.2846,0.0044610435,0.0044610435,0.013489281,0.013489281,0.399763047,0.0,9.505946,0.008933252,0.0,0.0,-0.240207247,0.000230301042,0.1715766,-154.81659,0.0011126644
231.5,0.0,-0.240406404,-1.3731293e-05,-1.3731293e-05,3.48e-10,3.48e-10,9.96e-10,9.96e-10,0.17180662,248.2846,248.2846,0.00446702408,0.00446702408,0.0135073583,0.0135073583,0.399762941,0.0,9.490091,0.008945228,7.26853e-05,0.0,-0.240406404,0.000281737101,0.17180662,-154.802347,0.00111405233
232.0,0.0,-0.264537299,-0.000257189648,-0.000257189648,7.155e-09,7.155e-09,2.0455e-08,2.0455e-08,0.189581606,248.2846,248.2846,0.00492917913,0.00492917913,0.0149042407,0.0149042407,0.39976282,0.0,8.47613513,0.0098706939,0.000890638166,0.0,-0.264537299,0.000619376504,0.189581606,-154.610129,0.00122777265
232.5,0.0,-0.31791244,-0.000372440271,-0.000372440271,1.2493e-08,1.2493e-08,3.5713e-08,3.5713e-08,0.227480761,248.2846,248.2846,0.00591456875,0.00591456875,0.0178822777,0.0178822777,0.399762692,0.0,6.89181095,0.01184393915,0.00134923739,0.0,-0.31791244,0.00053862548,0.227480761,-154.44353,0.00147161029
233.0,0.0,-1.653953757,-0.022806017118,-0.022806017118,5.802451e-06,5.802451e-06,1.6587395e-05,1.6587395e-05,1.266360156,248.2846,248.2846,0.03292574716,0.03292574716,0.0991900406,0.0991900406,0.399762372,0.0,5.30748652,0.0659338939,0.08796664844,0.0,-1.653953757,0.051195973564,1.266360156,-132.755488,0.00662027371
233.5,0.0,-9.7009191,-0.0678864709,-0.0678864709,7.3473662e-05,7.3473662e-05,0.000210038265,0.000210038265,7.05139064,248.2846,248.2846,0.183338297,0.183338297,0.545410175,0.545410175,0.399759997,0.0,3.72316215,0.367135408,0.245311155,0.0,-9.7009191,0.0806308893,7.05139064,-93.1473791,0.0263636102
234.0,0.0,-26.1506328,-0.123121375,-0.123121375,0.000348077957,0.000348077957,0.000995046264,0.000995046264,18.8404761,248.2846,248.2846,0.489858091,0.489858091,1.42153507,1.42153507,0.39975218,0.0,2.13883784,0.980942077,0.443734223,0.0,-26.1506328,0.1193435311,18.8404761,-53.5392713,0.0401526039
234.5,0.0,-52.6847013,-0.181289281,-0.181289281,0.001015721242,0.001015721242,0.00290363002,0.00290363002,37.7964772,248.2846,248.2846,0.98271988,0.98271988,2.74494666,2.74494666,0.399734927,0.0,0.57039795698,1.96789908,0.650954597,0.0,-52.6847013,0.14659088,37.7964772,-14.3204104125,0.019756880907
235.0,0.0,-86.9858124,-0.203689234,-0.203689234,0.00185405878,0.00185405878,0.00530017553,0.00530017553,62.1744575,248.2846,248.2846,1.61655476,1.61655476,4.31055201,4.31055201,0.399704638,0.0,0.0,3.2371551,0.726567575,0.0,-86.9858124,0.1077676535,62.1744575,0.0,0.0
235.5,0.0,-122.2053945,-0.201963318,-0.201963318,0.00258452397,0.00258452397,0.00738834737,0.00738834737,87.290411,248.2846,248.2846,2.26957717,2.26957717,5.78098959,5.78098959,0.399660196,0.0,0.0,4.54483418,0.726402583,0.0,-122.2053945,0.1176607,87.290411,0.0,0.0
236.0,0.0,-157.359929,-0.201853497,-0.201853497,0.0033262604,0.0033262604,0.0095087403,0.0095087403,112.3997908,248.2846,248.2846,2.92242866,2.92242866,7.12378846,7.12378846,0.399602142,0.0,0.0,5.8521709,0.726186026,0.0,-157.359929,0.150780037,112.3997908,0.0,0.0
236.5,0.0,-192.501353,-0.201777291,-0.201777291,0.00406754157,0.00406754157,0.0116278318,0.0116278318,137.500747,248.2846,248.2846,3.5750611,3.5750611,8.3547919,8.3547919,0.399531003,0.0,0.0,7.15906903,0.725915206,0.0,-192.501353,0.184437058,137.500747,0.0,0.0
237.0,0.0,-227.628326,-0.201686909,-0.201686909,0.0048076181,0.0048076181,0.0137434794,0.0137434794,162.591401,248.2846,248.2846,4.22742574,4.22742574,9.487323,9.487323,0.399447222,0.0,0.0,8.465431,0.725590134,0.0,-227.628326,0.218090501,162.591401,0.0,0.0
237.5,0.0,-262.738254,-0.201581489,-0.201581489,0.00554625598,0.00554625598,0.01585501495,0.01585501495,187.66988,248.2846,248.2846,4.87947373,4.87947373,10.5297407,10.5297407,0.399351215,0.0,0.0,9.77115865,0.7252109,0.0,-262.738254,0.251727825,187.66988,0.0,0.0
238.0,0.0,-297.828524,-0.20146105,-0.20146105,0.00628323522,0.00628323522,0.0179618083,0.0179618083,212.734312,248.2846,248.2846,5.53115659,5.53115659,11.43398825,11.43398825,0.39924363,0.0,0.0,11.0761554,0.724777615,0.0,-297.828524,0.285346367,212.734312,0.0,0.0
238.5,0.0,-332.896509,-0.201325618,-0.201325618,0.00701833732,0.00701833732,0.0197559475,0.0197559475,237.782829,248.2846,248.2846,6.18242564,6.18242564,12.24111875,12.24111875,0.399125486,0.0,0.0,12.38032335,0.724290395,0.0,-332.896509,0.318943598,237.782829,0.0,0.0
239.0,0.0,-367.939615,-0.201175245,-0.201175245,0.00775134436,0.00775134436,0.0208433222,0.0208433222,262.813578,248.2846,248.2846,6.83323273,6.83323273,12.9823017,12.9823017,0.398997235,0.0,0.0,13.683566,0.723749423,0.0,-367.939615,0.352517048,262.813578,0.0,0.0
239.5,0.0,-402.955236,-0.201009967,-0.201009967,0.0084820404,0.0084820404,0.021812249,0.021812249,287.824696,248.2846,248.2846,7.48352912,7.48352912,13.6652548,13.6652548,0.398859248,0.0,0.0,14.98578665,0.723154822,0.0,-402.955236,0.386064223,287.824696,0.0,0.0
240.0,0.0,-437.940785,-0.200829832,-0.200829832,0.0092102107,0.0092102107,0.0226946004,0.0226946004,312.814326,248.2846,248.2846,8.1332674,8.1332674,14.2965359,14.2965359,0.398711791,0.0,0.0,16.2868889,0.7225068,0.0,-437.940785,0.419582641,312.814326,0.0,0.0
240.5,0.0,-472.893685,-0.200634899,-0.200634899,0.0099356423,0.0099356423,0.0235004689,0.0235004689,337.780635,248.2846,248.2846,8.7823993,8.7823993,14.8817538,14.8817538,0.398555109,0.0,0.0,17.5867766,0.721805519,0.0,-472.893685,0.453069846,337.780635,0.0,0.0
241.0,0.0,-507.811345,-0.200425224,-0.200425224,0.0106581231,0.0106581231,0.0242383821,0.0242383821,362.72179,248.2846,248.2846,9.43087635,9.43087635,15.42573335,15.42573335,0.398389414,0.0,0.0,18.8853547,0.721051211,0.0,-507.811345,0.486523366,362.72179,0.0,0.0
241.5,0.0,-542.691231,-0.200200872,-0.200200872,0.01137744435,0.01137744435,0.0249155995,0.0249155995,387.635948,248.2846,248.2846,10.07865195,10.07865195,15.9675288,15.9675288,0.398214725,0.0,0.0,20.1825272,0.720244092,0.0,-542.691231,0.519940766,387.635948,0.0,0.0
242.0,0.0,-577.530767,-0.199961906,-0.199961906,0.0120933982,0.0120933982,0.0255383401,0.0255383401,412.521292,248.2846,248.2846,10.7256786,10.7256786,16.6706006,16.6706006,0.398028776,0.0,0.0,21.4781991,0.719384404,0.0,-577.530767,0.55331959,412.521292,0.0,0.0
242.5,0.0,-612.327432,-0.199708395,-0.199708395,0.0128057792,0.0128057792,0.0261119587,0.0261119587,437.376012,248.2846,248.2846,11.3719089,11.3719089,17.3771643,17.3771643,0.39782875,0.0,0.0,22.7722763,0.718472397,0.0,-612.327432,0.586657449,437.376012,0.0,0.0
243.0,0.0,-647.078703,-0.199440418,-0.199440418,0.0135143834,0.0135143834,0.0267010023,0.0267010023,462.198299,248.2846,248.2846,12.01729575,12.01729575,18.0594228,18.0594228,0.397613397,0.0,0.0,24.0646656,0.717508342,0.0,-647.078703,0.619951886,462.198299,0.0,0.0
243.5,0.0,-681.782019,-0.199158054,-0.199158054,0.01421901105,0.01421901105,0.0275421492,0.0275421492,486.986357,248.2846,248.2846,12.66179285,12.66179285,18.7185615,18.7185615,0.397380971,0.0,0.0,25.3552726,0.716492505,0.0,-681.782019,0.653200525,486.986357,0.0,0.0
244.0,0.0,-716.354108,-0.198680065,-0.197074394,0.0149040079,0.0147821874,0.0283548429,0.0281240429,511.679875,248.2846,246.274975,13.3038317,13.19492505,19.3226916,19.1652787,0.397130397,0.0,0.0,26.6409576,0.708918846,0.0,-716.354108,0.685866568,511.679875,0.0,0.0
244.5,0.0,-750.162429,-0.197710903,-0.191219108,0.0155312633,0.01501992285,0.0290423178,0.0280871259,535.827607,248.2846,240.128038,13.93167995,13.4727675,19.8293803,19.1769712,0.396873358,0.0,0.0,27.8982254,0.687929685,0.0,-750.162429,0.717657372,535.827607,0.0,0.0
245.0,0.0,-782.976231,-0.196755566,-0.185760725,0.0161323293,0.01522963545,0.0296731545,0.0280136421,559.266024,248.2846,234.405944,14.5410855,13.7271765,20.3091202,19.1730284,0.396616313,0.0,0.0,29.1185619,0.668300519,0.0,-782.976231,0.749108641,559.266024,0.0,0.0
245.5,0.0,-814.875711,-0.195793947,-0.180616582,0.0167075245,0.0154112117,0.0302504343,0.0279042114,582.05129,248.2846,229.031065,15.1335101,13.9588789,20.7815922,19.169123,0.396359301,0.0,0.0,30.3048931,0.649780164,0.0,-814.875711,0.779656598,582.05129,0.0,0.0
246.0,0.0,-845.85442,-0.194741483,-0.17521715,0.0172494675,0.01551894005,0.0307643198,0.0276787622,604.178723,248.2846,223.38315,15.70882985,14.13229455,21.3028289,19.1653345,0.39610233,0.0,0.0,31.4569723,0.630365583,0.0,-845.85442,0.809226023,604.178723,0.0,0.0
246.5,0.0,-875.918433,-0.193688859,-0.170163027,0.0177660285,0.015607124,0.0312320263,0.0274374903,625.653019,248.2846,218.118711,16.2671677,14.28982945,21.8125693,19.1615634,0.39584539,0.0,0.0,32.5750465,0.612185387,0.0,-875.918433,0.838053445,625.653019,0.0,0.0
247.0,0.0,-905.135287,-0.192642242,-0.165476423,0.0182594401,0.0156836479,0.0316589909,0.0271936384,646.522211,248.2846,213.263706,16.8097735,14.4379014,22.3046481,19.157796,0.395588485,0.0,0.0,33.6616145,0.595324414,0.0,-905.135287,0.866073681,646.522211,0.0,0.0
247.5,0.0,-933.564973,-0.191600722,-0.161116613,0.0187311513,0.0157501748,0.0320489617,0.0269491147,666.829166,248.2846,208.773643,17.3377601,14.57795425,22.7797783,19.1540306,0.395331618,0.0,0.0,34.7189095,0.579639327,0.0,-933.564973,0.893340081,666.829166,0.0,0.0
248.0,0.0,-961.2614,-0.190564646,-0.157047613,0.0191825757,0.0158079628,0.0324104718,0.0267093062,686.612313,248.2846,204.608518,17.8521284,14.71105845,23.2388404,19.1502619,0.395074783,0.0,0.0,35.7489334,0.565001439,0.0,-961.2614,0.919904418,686.612313,0.0,0.0
248.5,0.0,-988.272177,-0.189534689,-0.153236783,0.0196150146,0.0158578715,0.0328445809,0.0265537018,705.905752,248.2846,200.730666,18.3537635,14.8378516,23.682947,19.14641,0.394817976,0.0,0.0,36.7534595,0.551289447,0.0,-988.272177,0.945809399,705.905752,0.0,0.0
249.0,0.0,-1014.639708,-0.188505294,-0.149655078,0.0200289878,0.0159004924,0.0332874961,0.0264263629,724.739716,248.2846,197.109335,18.8434518,14.95896425,24.1131054,19.1425311,0.394561222,0.0,0.0,37.7340616,0.538404375,0.0,-1014.639708,0.971092606,724.739716,0.0,0.0
249.5,0.0,-1040.40186,-0.187479274,-0.146279774,0.020425759,0.0159365513,0.0337012021,0.0262945586,743.141252,248.2846,193.718085,19.3218981,15.0749293,24.5302107,19.138658,0.394304489,0.0,0.0,38.6921498,0.526261127,0.0,-1040.40186,0.995797779,743.141252,0.0,0.0
250.0,0.0,-1065.59245,-0.186454812,-0.143084102,0.0208060071,0.0159658806,0.0340873287,0.0261577966,761.134522,248.2846,190.527055,19.7897287,15.1856378,24.93597,19.1347909,0.394047788,0.0,0.0,39.6289822,0.514763698,0.0,-1065.59245,1.01995142,761.134522,0.0,0.0
250.5,0.0,-1090.23679,-0.185413576,-0.13996728,0.021168316,0.0159792979,0.0344440968,0.0260010139,778.737554,248.2846,187.422147,20.2474122,15.2836471,25.3440245,19.1309451,0.39379113,0.0,0.0,40.5454952,0.503543205,0.0,-1090.23679,1.04353837,778.737554,0.0,0.0
