time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
7.0,268.042812,7667.46679,-111.7066356,-111.7066356,-89.6939517,-89.6939517,-85.7830049,-85.7830049,313.667236,59.7633304,59.7633304,1.96304617,1.96304617,3.06241892,3.06241892,0.196556157,3382.6387,0.0,16.3312966,0.618863092,0.0,7667.46679,3373.63753,313.667236,0.0,0.0
7.5,261.003238,7637.8533,-108.773487,-108.773487,-87.0014876,-87.0014876,-83.2163455,-83.2163455,334.819334,59.7129977,59.7129977,2.09365992,2.09365992,3.18224253,3.18224253,0.196974199,3382.6387,0.0,17.4325943,0.604803084,0.0,7637.8533,3373.66565,334.819334,0.0,0.0
8.0,253.963663,7608.9213,-105.8403515,-105.8403515,-84.33478,-84.33478,-80.6745785,-80.6745785,355.48494,59.6626644,59.6626644,2.22101106,2.22101106,3.29312044,3.29312044,0.197382475,3382.6387,0.0,18.5085629,0.590719412,0.0,7608.9213,3373.69337,355.48494,0.0,0.0
8.5,249.375631,7586.00379,-103.8287993,-103.8287993,-82.4820899,-82.4820899,-78.9075266,-78.9075266,375.704759,59.6123312,59.6123312,2.34536153,2.34536153,3.39609822,3.39609822,0.197781688,3382.6387,0.0,19.5613217,0.581071158,0.0,7586.00379,3375.96344,375.704759,0.0,0.0
9.0,249.28456,7564.00867,-103.8818075,-103.8818075,-82.28489,-82.28489,-78.7093516,-78.7093516,395.776016,59.5619979,59.5619979,2.46857206,2.46857206,3.51179194,3.51179194,0.19817749,3382.6387,0.0,20.6063452,0.580225691,0.0,7564.00867,3378.53055,395.776016,0.0,0.0
9.5,249.28456,7536.17822,-103.890022,-103.890022,-81.9886255,-81.9886255,-78.4144001,-78.4144001,415.82092,59.5116642,59.5116642,2.5914068,2.5914068,3.64749153,3.64749153,0.198571903,3382.6387,0.0,21.6499968,0.579375098,0.0,7536.17822,3378.65412,415.82092,0.0,0.0
10.0,249.28456,7508.162020000001,-103.8899369,-103.8899369,-81.6837621,-81.6837621,-78.1112958,-78.1112958,435.835467,59.4613314,59.4613314,2.71384113,2.71384113,3.77991687,3.77991687,0.198964662,3382.6387,0.0,22.6920672,0.578476542,0.0,7508.162020000001,3378.68273,435.835467,0.0,0.0
10.5,249.28456,7480.18616,-103.8896809,-103.8896809,-81.379203,-81.379203,-77.8085825,-77.8085825,455.818359,59.4109975,59.4109975,2.83586758,2.83586758,3.90909607,3.90909607,0.199355773,3382.6387,0.0,23.7324902,0.577544348,0.0,7480.18616,3378.70962,455.818359,0.0,0.0
11.0,249.28456,7452.255999999999,-103.8894104,-103.8894104,-81.0751317,-81.0751317,-77.5064459,-77.5064459,475.768449,59.3606647,59.3606647,2.9574794,2.9574794,4.03512758,4.03512758,0.199745245,3382.6387,0.0,24.7712052,0.576579009,0.0,7452.255999999999,3378.73643,475.768449,0.0,0.0
11.5,249.28456,7424.373300000001,-103.8891346,-103.8891346,-80.7715755,-80.7715755,-77.2048397,-77.2048397,495.684589,59.3103313,59.3103313,3.07867016,3.07867016,4.15810568,4.15810568,0.200133094,3382.6387,0.0,25.8081527,0.575580777,0.0,7424.373300000001,3378.76307,495.684589,0.0,0.0
12.0,249.28456,7396.539720000001,-103.888848,-103.888848,-80.4685443,-80.4685443,-76.902953,-76.902953,515.565654,59.2599978,59.2599978,3.19943328,3.19943328,4.27812137,4.27812137,0.200519321,3382.6387,0.0,26.843274,0.574549838,0.0,7396.539720000001,3378.7898,515.565654,0.0,0.0
12.5,249.28456,7368.756960000001,-103.8885516,-103.8885516,-80.1660592,-80.1660592,-76.6014185,-76.6014185,535.410514,59.2096646,59.2096646,3.31976237,3.31976237,4.3952617,4.3952617,0.200903931,3382.6387,0.0,27.8765102,0.573486433,0.0,7368.756960000001,3378.8164,535.410514,0.0,0.0
13.0,249.28456,7341.02619,-103.888248,-103.888248,-79.8641421,-79.8641421,-76.3005423,-76.3005423,555.218061,59.1593311,59.1593311,3.43965099,3.43965099,4.50961068,4.50961068,0.201286931,3382.6387,0.0,28.9078032,0.572390843,0.0,7341.02619,3378.84298,555.218061,0.0,0.0
13.5,249.28456,7147.707420000001,-111.6840881,-111.6840881,-83.3876459,-83.3876459,-79.4918829,-79.4918829,575.080005,59.1089979,59.1089979,3.55966732,3.55966732,4.62227985,4.62227985,0.201671405,3292.84433,0.0,29.9419283,0.584811123,0.0,7147.707420000001,3309.99875,575.080005,0.0,0.0
14.0,249.28456,5441.655189999999,-122.3974265,-122.3974265,-69.7822893,-69.7822893,-65.4843554,-65.4843554,595.749424,59.0586644,59.0586644,3.68446817,3.68446817,4.75085638,4.75085638,0.202049563,2606.03944,0.0,31.0180952,0.602247547,0.0,5441.655189999999,2612.16659,595.749424,0.0,0.0
14.5,249.28456,3481.38872,-121.7242264,-121.7242264,-44.3779337,-44.3779337,-40.3489644,-40.3489644,616.518765,59.0083315,59.0083315,3.80966882,3.80966882,4.88407254,4.88407254,0.202331677,1810.02536,0.0,32.0994652,0.599826561,0.0,3481.38872,1808.61229,616.518765,0.0,0.0
15.0,249.28456,1692.75083,-114.3904645,-114.3904645,-20.5479196,-20.5479196,-17.27472825,-17.27472825,637.148157,58.9579982,58.9579982,3.93378674,3.93378674,5.01457601,5.01457601,0.202489473,1096.7424,0.0,33.1735486,0.58580092,0.0,1692.75083,1076.392223,637.148157,0.0,0.0
15.5,249.28456,1410.92342,-103.1596049,-103.1596049,-15.24288285,-15.24288285,-12.4985832,-12.4985832,656.889005,58.9076645,58.9076645,4.05220589,4.05220589,5.13764381,5.13764381,0.202553886,980.47,0.0,34.2013685,0.564990431,0.0,1410.92342,970.648294,656.889005,0.0,0.0
16.0,249.28456,1405.63452,-103.8680816,-103.8680816,-15.28913,-15.28913,-12.5177874,-12.5177874,676.430864,58.8573314,58.8573314,4.16919035,4.16919035,5.25785649,5.25785649,0.202612775,980.47,0.0,35.2188286,0.564936202,0.0,1405.63452,979.857879,676.430864,0.0,0.0
16.5,249.28456,1378.80178,-103.885479,-103.885479,-14.9997942,-14.9997942,-12.2417044,-12.2417044,695.939769,58.8069981,58.8069981,4.28576574,4.28576574,5.37632488,5.37632488,0.202669316,980.47,0.0,36.2345728,0.563648284,0.0,1378.80178,980.083698,695.939769,0.0,0.0
17.0,249.28456,1351.56236,-103.8854355,-103.8854355,-14.7034547,-14.7034547,-11.9611033,-11.9611033,715.402829,58.7566648,58.7566648,4.40185335,4.40185335,5.49300032,5.49300032,0.202722916,980.47,0.0,37.2479301,0.562299968,0.0,1351.56236,980.11351,715.402829,0.0,0.0
17.5,249.28456,1324.38024,-103.8850595,-103.8850595,-14.4076916,-14.4076916,-11.6826164,-11.6826164,734.818748,58.7063311,58.7063311,4.51744594,4.51744594,5.60790731,5.60790731,0.20277357,980.47,0.0,38.2588335,0.560921363,0.0,1324.38024,980.139613,734.818748,0.0,0.0
18.0,249.28456,1297.26537,-103.8846671,-103.8846671,-14.11266055,-14.11266055,-11.4058368,-11.4058368,754.186467,58.6559985,58.6559985,4.63253805,4.63253805,5.72107217,5.72107217,0.202821278,980.47,0.0,39.2672274,0.559513341,0.0,1297.26537,980.165616,754.186467,0.0,0.0
18.5,249.28456,1270.21933,-103.8842695,-103.8842695,-13.8183802,-13.8183802,-11.1187997,-11.1187997,773.505024,58.605665,58.605665,4.74712412,4.74712412,5.83367324,5.83367324,0.202866,980.47,0.0,40.2730605,0.558076219,0.0,1270.21933,980.19153,773.505024,0.0,0.0
19.0,249.28456,1243.2436,-103.883862,-103.883862,-13.5248648,-13.5248648,-10.8294729,-10.8294729,792.773416,58.5553313,58.5553313,4.861199,4.861199,5.95275472,5.95275472,0.20290763,980.47,0.0,41.2762812,0.556610297,0.0,1243.2436,980.217374,792.773416,0.0,0.0
19.5,249.28456,1216.33947,-103.883446,-103.883446,-13.23213025,-13.23213025,-10.5432133,-10.5432133,811.990607,58.5049985,58.5049985,4.97475688,4.97475688,6.07198689,6.07198689,0.20294611,980.47,0.0,42.276838,0.555115905,0.0,1216.33947,980.243161,811.990607,0.0,0.0
20.0,249.28456,1189.50837,-103.883023,-103.883023,-12.9401915,-12.9401915,-10.2600171,-10.2600171,831.155672,58.4546649,58.4546649,5.08779322,5.08779322,6.18986001,6.18986001,0.202981445,980.47,0.0,43.2746789,0.553593372,0.0,1189.50837,980.268859,831.155672,0.0,0.0
20.5,249.28456,1162.75164,-103.8825922,-103.8825922,-12.6490632,-12.6490632,-9.9798804,-9.9798804,850.267592,58.4043317,58.4043317,5.20030253,5.20030253,6.30638494,6.30638494,0.203013639,980.47,0.0,44.2697554,0.552043016,0.0,1162.75164,980.294492,850.267592,0.0,0.0
21.0,249.28456,1136.07063,-103.8821521,-103.8821521,-12.3587598,-12.3587598,-9.70279785,-9.70279785,869.325444,58.3539982,58.3539982,5.31227997,5.31227997,6.42157241,6.42157241,0.203042699,980.47,0.0,45.2620161,0.550465184,0.0,1136.07063,980.320079,869.325444,0.0,0.0
21.5,249.28456,1109.4666,-103.8817061,-103.8817061,-12.0692959,-12.0692959,-9.42876325,-9.42876325,888.328297,58.303665,58.303665,5.42372053,5.42372053,6.53543346,6.53543346,0.20306863,980.47,0.0,46.2514111,0.548860226,0.0,1109.4666,980.345576,888.328297,0.0,0.0
22.0,249.28456,1082.94093,-103.8812561,-103.8812561,-11.7806857,-11.7806857,-9.1577715,-9.1577715,907.275186,58.2533315,58.2533315,5.5346195,5.5346195,6.64797868,6.64797868,0.203091438,980.47,0.0,47.2378937,0.547228452,0.0,1082.94093,980.370986,907.275186,0.0,0.0
22.5,250.362866,1058.95984,-104.1869394,-104.1869394,-11.5536365,-11.5536365,-8.936679,-8.936679,926.172048,58.2029983,58.2029983,5.645014,5.645014,6.759261,6.759261,0.203111164,980.47,0.0,48.2217729,0.547356581,0.0,1058.95984,981.426026,926.172048,0.0,0.0
23.0,264.371154,1055.28956,-110.041947,-110.041947,-12.159613,-12.159613,-9.3156129,-9.3156129,945.45031,58.1526651,58.1526651,5.75753125,5.75753125,6.8719255,6.8719255,0.203130485,980.47,0.0,49.2255071,0.57214074,0.0,1055.28956,991.155236,945.45031,0.0,0.0
23.5,282.072341,1030.452479,-117.5374009,-117.5374009,-12.6814626,-12.6814626,-9.59825055,-9.59825055,965.782638,58.1023315,58.1023315,5.87625874,5.87625874,6.990632,6.990632,0.203151932,980.47,0.0,50.2841237,0.603966134,0.0,1030.452479,992.69224,965.782638,0.0,0.0
24.0,299.77353,1000.533107,-124.9145625,-124.9145625,-13.0860369,-13.0860369,-9.8440744,-9.8440744,987.207735,58.0519983,58.0519983,6.00141477,6.00141477,7.12073059,7.12073059,0.203174485,980.47,0.0,51.3996361,0.63545692,0.0,1000.533107,992.752528,987.207735,0.0,0.0
24.5,317.474723,969.018506,-132.288926,-132.288926,-13.4220127,-13.4220127,-10.02813855,-10.02813855,1009.71908,58.001665,58.001665,6.13294306,6.13294306,7.2581249,7.2581249,0.203197716,980.47,0.0,52.5717042,0.66680858,0.0,969.018506,992.783245,1009.71908,0.0,0.0
25.0,335.175914,935.988434,-139.663198,-139.663198,-13.68714265,-13.68714265,-10.1189659,-10.1189659,1033.3119,57.9513321,57.9513321,6.270797,6.270797,7.40134412,7.40134412,0.203220931,980.47,0.0,53.8000795,0.698019942,0.0,935.988434,992.814873,1033.3119,0.0,0.0
25.5,352.877098,901.451204,-147.037427,-147.037427,-13.8780482,-13.8780482,-10.13966735,-10.13966735,1057.98122,57.9009985,57.9009985,6.41492936,6.41492936,7.55023536,7.55023536,0.203243395,980.47,0.0,55.0845048,0.729084947,0.0,901.451204,992.847919,1057.98122,0.0,0.0
26.0,370.578291,865.414095,-154.411617,-154.411617,-13.9913563,-13.9913563,-10.0957641,-10.0957641,1083.72189,57.8506653,57.8506653,6.56529219,6.56529219,7.70464262,7.70464262,0.203264523,980.47,0.0,56.4247106,0.759997178,0.0,865.414095,992.882402,1083.72189,0.0,0.0
26.5,387.031306,825.031423,-161.425198,-161.425198,-13.9442772,-13.9442772,-9.9207769,-9.9207769,1110.52005,57.8003321,57.8003321,6.7217845,6.7217845,7.86435388,7.86435388,0.203283681,980.47,0.0,57.8199741,0.78867147,0.0,825.031423,991.726126,1110.52005,0.0,0.0
27.0,390.4694,763.437323,-162.812022,-162.812022,-13.01647575,-13.01647575,-9.0595781,-9.0595781,1137.91889,57.7499986,57.7499986,6.88162751,6.88162751,8.0264466,8.0264466,0.203297132,980.47,0.0,59.2465149,0.792272942,0.0,763.437323,982.094357,1137.91889,0.0,0.0
27.5,390.4694,721.838905,-162.699174,-162.699174,-12.2985626,-12.2985626,-8.4309928,-8.4309928,1165.25442,57.6996672,57.6996672,7.04079907,7.04079907,8.1882549,8.1882549,0.203302541,980.47,0.0,60.6697566,0.789196826,0.0,721.838905,980.745953,1165.25442,0.0,0.0
28.0,390.4694,683.643404,-162.695803,-162.695803,-11.6475507,-11.6475507,-7.872891,-7.872891,1192.48758,57.6493477,57.6493477,7.19906616,7.19906616,8.3533093,8.3533093,0.203301486,980.47,0.0,62.0876688,0.786257399,0.0,683.643404,980.753768,1192.48758,0.0,0.0
28.5,390.4694,645.659069,-162.694925,-162.694925,-11.0003342,-11.0003342,-7.31835029,-7.31835029,1219.61829,57.5990145,57.5990145,7.35642656,7.35642656,8.51707505,8.51707505,0.203294056,980.47,0.0,63.5002486,0.783268963,0.0,645.659069,980.789629,1219.61829,0.0,0.0
29.0,390.4694,607.821889,-162.694075,-162.694075,-10.3556341,-10.3556341,-6.70652201,-6.70652201,1246.64477,57.5486811,57.5486811,7.51287298,7.51287298,8.67913355,8.67913355,0.203279827,980.47,0.0,64.9074018,0.780228268,0.0,607.821889,980.825881,1246.64477,0.0,0.0
29.5,390.4694,570.133152,-162.693215,-162.693215,-9.7134692,-9.7134692,-6.10749682,-6.10749682,1273.56529,57.4983481,57.4983481,7.66839607,7.66839607,8.839491,8.839491,0.203258405,980.47,0.0,66.3090351,0.777136159,0.0,570.133152,980.861984,1273.56529,0.0,0.0
30.0,390.4694,532.595285,-162.69234,-162.69234,-9.0738808,-9.0738808,-5.53495103,-5.53495103,1300.378,57.4480147,57.4480147,7.82298706,7.82298706,8.99815255,8.99815255,0.203229841,980.47,0.0,67.705059,0.773993577,0.0,532.595285,980.897946,1300.378,0.0,0.0
30.5,390.4694,495.210747,-162.691455,-162.691455,-8.4369102,-8.4369102,-4.98862897,-4.98862897,1327.08122,57.397681,57.397681,7.9766371,7.9766371,9.1551259,9.1551259,0.203194222,980.47,0.0,69.0953771,0.770801453,0.0,495.210747,980.933762,1327.08122,0.0,0.0
31.0,390.4694,457.981874,-162.69055,-162.69055,-7.80259859,-7.80259859,-4.46826995,-4.46826995,1353.67321,57.3473482,57.3473482,8.1293379,8.1293379,9.3109327,9.3109327,0.203151623,980.47,0.0,70.4799094,0.767560768,0.0,457.981874,980.969453,1353.67321,0.0,0.0
31.5,390.4694,420.911009,-162.689636,-162.689636,-7.17098521,-7.17098521,-3.97360734,-3.97360734,1380.15235,57.2970145,57.2970145,8.2810814,8.2810814,9.4688641,9.4688641,0.203102132,980.47,0.0,71.8585624,0.76427246,0.0,420.911009,981.004946,1380.15235,0.0,0.0
32.0,390.4694,384.000443,-162.688715,-162.688715,-6.54210922,-6.54210922,-3.50436944,-3.50436944,1406.51704,57.2466814,57.2466814,8.43185925,8.43185925,9.6259815,9.6259815,0.203045802,980.47,0.0,73.2312562,0.760937531,0.0,384.000443,981.040326,1406.51704,0.0,0.0
32.5,390.4694,347.252394,-162.687773,-162.687773,-5.91600866,-5.91600866,-3.06027961,-3.06027961,1432.76559,57.1963482,57.1963482,8.5816638,8.5816638,9.7815581,9.7815581,0.202982729,980.47,0.0,74.5979051,0.757556953,0.0,347.252394,981.075546,1432.76559,0.0,0.0
33.0,390.4694,310.669057,-162.686823,-162.686823,-5.29272107,-5.29272107,-2.64234088,-2.64234088,1458.8965,57.1460146,57.1460146,8.7304875,8.7304875,9.93559715,9.93559715,0.202913025,980.47,0.0,75.9584295,0.754131661,0.0,310.669057,981.110588,1458.8965,0.0,0.0
33.5,390.4694,274.252562,-162.685857,-162.685857,-4.67228293,-4.67228293,-2.2508964,-2.2508964,1484.90826,57.0956817,57.0956817,8.87832335,8.87832335,10.08810165,10.08810165,0.202836819,980.47,0.0,77.31275,0.750662715,0.0,274.252562,981.145478,1484.90826,0.0,0.0
34.0,390.4694,238.005003,-162.684881,-162.684881,-4.05472992,-4.05472992,-1.88288879,-1.88288879,1510.79936,57.0453479,57.0453479,9.02516395,9.02516395,10.2390747,10.2390747,0.202754234,980.47,0.0,78.6607864,0.747151087,0.0,238.005003,981.18022,1510.79936,0.0,0.0
34.5,390.4694,201.928426,-162.683891,-162.683891,-3.4400969,-3.4400969,-1.53797593,-1.53797593,1536.56831,56.9950147,56.9950147,9.1710028,9.1710028,10.3885198,10.3885198,0.202665387,980.47,0.0,80.0024655,0.743597769,0.0,201.928426,981.214808,1536.56831,0.0,0.0
35.0,390.4694,166.024822,-162.682893,-162.682893,-2.82841787,-2.82841787,-1.21587177,-1.21587177,1562.21368,56.9446811,56.9446811,9.3158334,9.3158334,10.5384616,10.5384616,0.202570374,980.47,0.0,81.3377091,0.740003783,0.0,166.024822,981.249199,1562.21368,0.0,0.0
35.5,390.4694,130.2961325,-162.681885,-162.681885,-2.21972611,-2.21972611,-0.916286831,-0.916286831,1587.73415,56.8943479,56.8943479,9.459649,9.459649,10.688659,10.688659,0.202469298,980.47,0.0,82.6664495,0.736370132,0.0,130.2961325,981.283444,1587.73415,0.0,0.0
36.0,390.4694,94.7442514,-162.680864,-162.680864,-1.61405392,-1.61405392,-0.638928041,-0.638928041,1613.12834,56.844015,56.844015,9.60244405,9.60244405,10.8374159,10.8374159,0.202362278,980.47,0.0,83.9886141,0.732697859,0.0,94.7442514,981.317503,1613.12834,0.0,0.0
36.5,390.4694,59.3710265,-162.679832,-162.679832,-1.01143279,-1.01143279,-0.383499224,-0.383499224,1638.39488,56.7936817,56.7936817,9.7442123,9.7442123,10.98473475,10.98473475,0.202249457,980.47,0.0,85.304133,0.728987934,0.0,59.3710265,981.351399,1638.39488,0.0,0.0
37.0,390.4694,24.1782572,-162.67879,-162.67879,-0.411893441,-0.411893441,-0.1497010697,-0.1497010697,1663.53253,56.7433481,56.7433481,9.8849484,9.8849484,11.1306171,11.1306171,0.20213098,980.47,0.0,86.612943,0.725241395,0.0,24.1782572,981.385128,1663.53253,0.0,0.0
37.5,390.4694,5.52957028,-165.704571,-165.704571,-0.0960521144,-0.0960521144,-0.033753396827,-0.033753396827,1688.53089,56.6930119,56.6930119,10.02459175,10.02459175,11.27500785,11.27500785,0.202007497,980.47,0.0,87.9145005,0.726533782,0.0,5.52957028,988.22163,1688.53089,0.0,0.0
38.0,390.4694,-50.50112211,-168.744376,-168.361328,0.8675480531,0.8631722631,2.248164155,2.237285055,1713.41532,56.6426687,56.5072204,10.16329425,10.1389126,11.4197637,11.3923635,0.201869789,980.47,0.0,89.2101228,0.718175881,0.0,-50.50112211,979.436642,1713.41532,0.0,0.0
38.5,390.4694,-93.1026921,-162.307589,-162.307589,1.58241024,1.58241024,4.01010617,4.01010617,1738.15311,56.5923296,56.5923296,10.3008665,10.3008665,11.5597897,11.5597897,0.201662188,980.47,0.0,90.4981129,0.7131528,0.0,-93.1026921,976.15405,1738.15311,0.0,0.0
39.0,390.4694,-103.344926,-164.713751,-162.436781,1.78289179,1.7579288,4.46300873,4.40061925,1762.72449,56.5419971,55.7782107,10.4371939,10.2958061,11.7116774,11.5529856,0.201440098,980.47,0.0,91.7774405,0.707033214,0.0,-103.344926,986.23923,1762.72449,0.0,0.0
39.5,390.4694,-113.6605164,-172.940575,-162.466998,2.05967236,1.93375713,5.09181351,4.78092646,1786.96728,56.4916628,53.1015922,10.57131825,9.9362609,11.8857588,11.17158955,0.201211257,980.84196,0.0,93.0396556,0.694714322,0.0,-113.6605164,996.102017,1786.96728,0.0,0.0
40.0,390.4694,301.8420851,-154.066246,-153.314172,-4.776290022,-4.784929822,-2.278223047,-2.299687677,1810.80704,56.44133,56.1590098,10.7028051,10.6495852,11.9829916,11.9232193,0.201021415,1214.9605,0.0,94.2808885,0.684982147,0.0,301.8420851,1182.91558,1810.80704,0.0,0.0
40.5,390.4694,1350.783004,-153.130992,-153.130992,-21.6646642,-21.6646642,-17.40645845,-17.40645845,1834.3609,56.3910052,56.3910052,10.83235355,10.83235355,12.11425965,12.11425965,0.200993882,1634.54403,0.211190051,95.5072362,0.654562756,0.0,1350.783004,1633.14055,1834.3609,-5.1506218,0.39795828
41.0,390.4694,2360.17514,-152.797708,-152.797708,-37.757511,-37.757511,-33.0137308,-33.0137308,1833.81786,56.3406659,56.3406659,10.8195066,10.8195066,12.1007709,12.1007709,0.201089039,2054.12757,13.66491554,95.4789624,-1.118293456,0.0,2360.17514,2052.83897,1833.81786,-340.739237,26.10354595
41.5,390.4694,3028.64415,-161.308601,-161.308601,-51.1651635,-51.1651635,-45.9353329,-45.9353329,1747.66379,56.2903329,56.2903329,10.3020289,10.3020289,11.561373,11.561373,0.201278255,2267.5132,34.2656365,90.9932931,-3.81210753,0.0,3028.64415,2280.68917,1747.66379,-855.978159,62.4490233
42.0,390.4694,3184.87963,-161.649638,-161.649638,-53.9142447,-53.9142447,-48.6343292,-48.6343292,1614.51867,56.2399998,56.2399998,9.5086545,9.5086545,10.73777435,10.73777435,0.201506903,2267.5132,28.3809781,84.061004,-3.02433187,0.0,3184.87963,2267.95746,1614.51867,-710.408097,48.2339052
42.5,390.4694,3263.73303,-162.407757,-162.407757,-55.5073683,-55.5073683,-50.1817483,-50.1817483,1558.11374,56.1896672,56.1896672,9.1682069,9.1682069,10.3822701,10.3822701,0.201749747,2267.5132,7.56841377984,81.1242428,-0.266462343,0.0,3263.73303,2267.83458,1558.11374,-190.00180458,12.4164708873
43.0,390.4694,3239.55047,-162.704745,-162.704745,-55.196779,-55.196779,-49.8704186,-49.8704186,1573.75331,56.1393417,56.1393417,9.2519245,9.2519245,10.4697712,10.4697712,0.201995608,2267.5132,0.0,81.938526,0.735874584,0.0,3239.55047,2266.90383,1573.75331,0.0,0.0
43.5,387.115631,3195.41021,-161.657048,-161.657048,-54.0976707,-54.0976707,-48.8157028,-48.8157028,1599.10386,56.0890088,56.0890088,9.3925291,9.3925291,10.6165308,10.6165308,0.202237883,2267.5132,0.0,83.2584207,0.726515907,0.0,3195.41021,2263.33876,1599.10386,0.0,0.0
