time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
5.0,452.00168,2389.45217,-188.551274,-188.551274,-47.1798377,-47.1798377,-41.2999225,-41.2999225,568.273609,286.572719,286.572719,17.0535333,17.0535333,24.6561569,24.6561569,0.182043926,1327.1001,0.0,29.5875481,1.69100519,0.0,2389.45217,1326.07944,568.273609,0.0,0.0
5.5,452.00168,2307.71834,-188.54998,-188.54998,-45.5656874,-45.5656874,-39.7296564,-39.7296564,626.654671,286.061822,286.061822,18.7720131,18.7720131,26.3999629,26.3999629,0.181817556,1327.1001,0.0,32.627198,1.68633964,0.0,2307.71834,1326.15771,626.654671,0.0,0.0
6.0,452.00168,2226.21725,-188.548603,-188.548603,-43.9561344,-43.9561344,-38.1578518,-38.1578518,684.869499,285.550925,285.550925,20.479275,20.479275,28.1346834,28.1346834,0.181591219,1327.1001,0.0,35.6581924,1.68138961,0.0,2226.21725,1326.2357,684.869499,0.0,0.0
6.5,424.467689,2085.29083,-178.158132,-178.158132,-38.9646523,-38.9646523,-33.5372297,-33.5372297,742.435306,285.039994,285.039994,22.16094,22.16094,29.7648055,29.7648055,0.181368223,1327.1001,0.0,38.6553948,1.62605367,0.0,2085.29083,1301.20742,742.435306,0.0,0.0
7.0,348.138758,2077.75487,-137.400173,-137.400173,-29.5319584,-29.5319584,-25.3996607,-25.3996607,795.987529,284.529229,284.529229,23.7168867,23.7168867,31.2880037,31.2880037,0.181266829,1405.93377,0.0,41.4436267,1.46102557,0.0,2077.75487,1329.34042,795.987529,0.0,0.0
7.5,302.521136,4113.02985,-100.8861234,-100.8861234,-43.5243111,-43.5243111,-40.3470652,-40.3470652,843.801591,284.018263,284.018263,25.0964148,25.0964148,32.6964294,32.6964294,0.181241603,2246.76804,0.0,43.933098,1.33927937,0.0,4113.02985,2204.15155,843.801591,0.0,0.0
8.0,302.16794,6620.75472,-102.905351,-102.905351,-71.3535449,-71.3535449,-67.8675225,-67.8675225,890.075375,283.507319,283.507319,26.425081,26.425081,34.0187394,34.0187394,0.181384394,3279.03063,0.0,46.3423744,1.33726238,0.0,6620.75472,3274.65336,890.075375,0.0,0.0
8.5,302.16794,8321.810300000001,-121.3648881,-121.3648881,-105.8799177,-105.8799177,-101.6431292,-101.6431292,936.620649,282.996575,282.996575,27.7568555,27.7568555,35.3121154,35.3121154,0.181674226,3978.3813,0.0,48.7657858,1.36404039,0.0,8321.810300000001,4009.65255,936.620649,0.0,0.0
9.0,302.16794,8226.72735,-126.406478,-126.406478,-108.9000554,-108.9000554,-104.4753995,-104.4753995,983.984013,282.485715,282.485715,29.107844,29.107844,36.6341467,36.6341467,0.18204793,3998.3796,0.0,51.2317905,1.36724094,0.0,8226.72735,3997.74298,983.984013,0.0,0.0
9.5,302.16794,8152.66785,-126.1185232,-126.1185232,-107.6731163,-107.6731163,-103.2559171,-103.2559171,1031.13974,281.974817,281.974817,30.4476304,30.4476304,37.991449,37.991449,0.182410096,3998.3796,0.0,53.6869845,1.36098616,0.0,8152.66785,3994.46015,1031.13974,0.0,0.0
10.0,302.16794,8086.782709999999,-126.1110695,-126.1110695,-106.7966465,-106.7966465,-102.3779876,-102.3779876,1078.089,281.46392,281.46392,31.7762867,31.7762867,39.3151829,39.3151829,0.182763129,3998.3796,0.0,56.1314316,1.35504696,0.0,8086.782709999999,3994.45822,1078.089,0.0,0.0
10.5,302.16794,8021.342020000001,-126.1092674,-126.1092674,-105.930899,-105.930899,-101.508414,-101.508414,1124.8303,280.953022,280.953022,33.0938,33.0938,40.6051149,40.6051149,0.183107375,3998.3796,0.0,58.5650474,1.34894756,0.0,8021.342020000001,3994.51974,1124.8303,0.0,0.0
11.0,302.16794,7956.20318,-126.1075231,-126.1075231,-105.0692156,-105.0692156,-100.6420292,-100.6420292,1171.3578,280.442123,280.442123,34.4000333,34.4000333,41.8829007,41.8829007,0.18344286,3998.3796,0.0,60.9875343,1.34268126,0.0,7956.20318,3994.58204,1171.3578,0.0,0.0
11.5,302.16794,7891.371779999999,-126.1057366,-126.1057366,-104.2115771,-104.2115771,-99.780378,-99.780378,1217.66585,279.931228,279.931228,35.6948543,35.6948543,43.1870366,43.1870366,0.183769403,3998.3796,0.0,63.3985938,1.33625114,0.0,7891.371779999999,3994.64416,1217.66585,0.0,0.0
12.0,302.16794,7826.85545,-126.1039055,-126.1039055,-103.3580885,-103.3580885,-98.9235525,-98.9235525,1263.74882,279.420333,279.420333,36.9781334,36.9781334,44.4661442,44.4661442,0.1840869,3998.3796,0.0,65.7979331,1.32966044,0.0,7826.85545,3994.70592,1263.74882,0.0,0.0
12.5,302.16794,7762.66194,-126.1020295,-126.1020295,-102.5088524,-102.5088524,-98.0715874,-98.0715874,1309.60119,278.909432,278.909432,38.2497487,38.2497487,45.7175879,45.7175879,0.184395357,3998.3796,0.0,68.1852673,1.32291241,0.0,7762.66194,3994.7674,1309.60119,0.0,0.0
13.0,302.16794,7698.79881,-126.1001095,-126.1001095,-101.6639705,-101.6639705,-97.2222106,-97.2222106,1355.21759,278.398536,278.398536,39.509577,39.509577,46.9494878,46.9494878,0.184694765,3998.3796,0.0,70.5603175,1.31601048,0.0,7698.79881,3994.82848,1355.21759,0.0,0.0
13.5,302.16794,7635.27334,-126.0981515,-126.0981515,-100.8235381,-100.8235381,-96.3767255,-96.3767255,1400.59277,277.887638,277.887638,40.7575056,40.7575056,48.1995666,48.1995666,0.184984992,3998.3796,0.0,72.922804,1.30895802,0.0,7635.27334,3994.88942,1400.59277,0.0,0.0
14.0,302.16794,7572.092900000001,-126.0961485,-126.0961485,-99.9876529,-99.9876529,-95.536507,-95.536507,1445.72156,277.376736,277.376736,41.9934217,41.9934217,49.4324688,49.4324688,0.185265897,3998.3796,0.0,75.2724677,1.30175851,0.0,7572.092900000001,3994.94994,1445.72156,0.0,0.0
14.5,302.16794,7509.26433,-126.0941071,-126.0941071,-99.1564134,-99.1564134,-94.70164,-94.70164,1490.59902,276.865841,276.865841,43.217221,43.217221,50.6415417,50.6415417,0.185537459,3998.3796,0.0,77.609044,1.29441558,0.0,7509.26433,3995.01007,1490.59902,0.0,0.0
15.0,302.16794,7446.794620000001,-126.092028,-126.092028,-98.3299061,-98.3299061,-93.8722015,-93.8722015,1535.22015,276.354944,276.354944,44.4288018,44.4288018,51.8280474,51.8280474,0.185799649,3998.3796,0.0,79.9322715,1.28693266,0.0,7446.794620000001,3995.06991,1535.22015,0.0,0.0
15.5,302.16794,7384.6903,-126.0899107,-126.0899107,-97.5082248,-97.5082248,-93.0466446,-93.0466446,1579.58021,275.844046,275.844046,45.6280669,45.6280669,53.0208835,53.0208835,0.186052389,3998.3796,0.0,82.2419094,1.27931345,0.0,7384.6903,3995.12941,1579.58021,0.0,0.0
16.0,302.16794,7322.958130000001,-126.0877555,-126.0877555,-96.6914516,-96.6914516,-92.2254266,-92.2254266,1623.67459,275.333148,275.333148,46.814922,46.814922,54.2059768,54.2059768,0.186295495,3998.3796,0.0,84.5377114,1.27156156,0.0,7322.958130000001,3995.18852,1623.67459,0.0,0.0
16.5,302.16794,7261.604249999999,-126.0855649,-126.0855649,-95.8796787,-95.8796787,-91.4099351,-91.4099351,1667.49868,274.82225,274.82225,47.9892834,47.9892834,55.3697628,55.3697628,0.18652891,3998.3796,0.0,86.8194431,1.26368069,0.0,7261.604249999999,3995.24731,1667.49868,0.0,0.0
17.0,302.16794,7200.634789999999,-126.083338,-126.083338,-95.0729789,-95.0729789,-90.600235,-90.600235,1711.0482,274.311352,274.311352,49.151068,49.151068,56.5124841,56.5124841,0.186752587,3998.3796,0.0,89.0868771,1.25567458,0.0,7200.634789999999,3995.30572,1711.0482,0.0,0.0
17.5,302.16794,7140.05585,-126.0810799,-126.0810799,-94.271442,-94.271442,-89.7963981,-89.7963981,1754.3188,273.800457,273.800457,50.3001935,50.3001935,57.6449367,57.6449367,0.186966462,3998.3796,0.0,91.3397901,1.24754693,0.0,7140.05585,3995.36371,1754.3188,0.0,0.0
18.0,302.16794,7079.873119999999,-126.0787879,-126.0787879,-93.4751388,-93.4751388,-88.9978389,-88.9978389,1797.30633,273.289556,273.289556,51.4365897,51.4365897,58.7799974,58.7799974,0.187170366,3998.3796,0.0,93.5779657,1.23930153,0.0,7079.873119999999,3995.4214,1797.30633,0.0,0.0
18.5,300.854292,7016.971159999999,-125.6342945,-125.6342945,-92.3192101,-92.3192101,-87.854534,-87.854534,1839.99324,272.778664,272.778664,52.5597973,52.5597973,59.8958565,59.8958565,0.187363877,3998.3796,0.0,95.800487,1.22864635,0.0,7016.971159999999,3994.17196,1839.99324,0.0,0.0
19.0,292.74801,6947.03958,-122.1827261,-122.1827261,-88.8890436,-88.8890436,-84.544402,-84.544402,1882.08066,272.267765,272.267765,53.6613483,53.6613483,60.9834961,60.9834961,0.187539235,3998.3796,0.0,97.991797,1.20478531,0.0,6947.03958,3989.64749,1882.08066,0.0,0.0
19.5,283.691158,6888.42236,-118.3744431,-118.3744431,-85.391731,-85.391731,-81.1810695,-81.1810695,1923.28896,271.756863,271.756863,54.7333771,54.7333771,62.0359387,62.0359387,0.187688939,3998.3796,0.0,100.1373349,1.17918721,0.0,6888.42236,3989.31762,1923.28896,0.0,0.0
20.0,274.634321,6831.949279999999,-114.5980472,-114.5980472,-81.989855,-81.989855,-77.9233859,-77.9233859,1963.61377,271.245965,271.245965,55.7759034,55.7759034,63.0701611,63.0701611,0.187812508,3998.3796,0.0,102.2368745,1.15364777,0.0,6831.949279999999,3989.36413,1963.61377,0.0,0.0
20.5,265.577468,6776.73004,-110.8223175,-110.8223175,-78.6476728,-78.6476728,-74.7709415,-74.7709415,2003.0559,270.735068,270.735068,56.789087,56.789087,64.0780628,64.0780628,0.187908984,3998.3796,0.0,104.2904538,1.12812179,0.0,6776.73004,3989.41695,2003.0559,0.0,0.0
21.0,256.520619,6722.74611,-107.0466073,-107.0466073,-75.3630169,-75.3630169,-71.6764383,-71.6764383,2041.61583,270.224169,270.224169,57.7730868,57.7730868,65.0519887,65.0519887,0.187977148,3998.3796,0.0,106.298106,1.10261705,0.0,6722.74611,3989.4687,2041.61583,0.0,0.0
21.5,247.463775,6669.99602,-103.270906,-103.270906,-72.1343986,-72.1343986,-68.6304515,-68.6304515,2079.2945,269.713276,269.713276,58.7280714,58.7280714,65.9924707,65.9924707,0.188015235,3998.3796,0.0,108.2598714,1.07714218,0.0,6669.99602,3989.51927,2079.2945,0.0,0.0
22.0,238.406929,4632.01977,-140.284695,-140.284695,-67.377751,-67.377751,-62.5992473,-62.5992473,2117.04565,269.202316,255.325737,59.6810434,56.5833947,66.7014683,63.278242,0.188039351,3104.10986,0.0,110.2254105,1.077588458,0.0,4632.01977,3163.54493,2117.04565,0.0,0.0
22.5,229.350079,1887.04302,-97.5164645,-97.5164645,-19.3014744,-19.3014744,-16.6703399,-16.6703399,2145.62614,268.691324,132.601489,60.3720159,29.7915308,65.8143346,32.4805436,0.187864607,2107.7617,0.0,111.7134712,0.590377524,0.0,1887.04302,2038.02782,2145.62614,0.0,0.0
23.0,221.718448,2007.66196,-92.02635,-92.02635,-19.3476887,-19.3476887,-16.9084215,-16.9084215,2165.34475,268.180427,132.243353,60.8109979,29.986527,66.2437054,32.6654664,0.187637507,2107.7617,0.0,112.740133,0.567055607,0.0,2007.66196,2099.73177,2165.34475,0.0,0.0
23.5,220.85722,1998.91294,-92.0191102,-92.0191102,-19.2619397,-19.2619397,-16.8255177,-16.8255177,2184.77537,267.669527,130.809581,61.2397961,29.927496,66.6676615,32.5800804,0.187410433,2107.7617,0.0,113.7518024,0.557752439,0.0,1998.91294,2107.43662,2184.77537,0.0,0.0
24.0,220.85722,1973.15623,-92.0518376,-92.0518376,-19.0205269,-19.0205269,-16.5905673,-16.5905673,2203.88624,267.158626,128.814573,61.6575698,29.7288395,67.0774554,32.3421197,0.187183392,2107.7617,0.0,114.746821,0.547735614,0.0,1973.15623,2107.87776,2203.88624,0.0,0.0
24.5,220.85722,1946.90846,-92.049775,-92.049775,-18.7670884,-18.7670884,-16.3458055,-16.3458055,2222.64866,266.64773,126.8307239,62.0635682,29.5202,67.4750349,32.0941569,0.186956378,2107.7617,0.0,115.7236984,0.537729516,0.0,1946.90846,2107.91112,2222.64866,0.0,0.0
25.0,220.85722,1921.12077,-92.0470645,-92.0470645,-18.5179643,-18.5179643,-16.10147275,-16.10147275,2241.06881,266.13683,124.8973018,62.4580224,29.3111191,67.8608309,31.8466413,0.186729395,2107.7617,0.0,116.6827584,0.527921281,0.0,1921.12077,2107.93604,2241.06881,0.0,0.0
25.5,220.85722,1895.80286,-92.0443936,-92.0443936,-18.2733909,-18.2733909,-15.8589039,-15.8589039,2259.15317,265.625937,123.0169535,62.8411656,29.1028151,68.235117,31.6008674,0.186502436,2107.7617,0.0,117.6243331,0.518321006,0.0,1895.80286,2107.96043,2259.15317,0.0,0.0
26.0,220.85722,1870.94367,-92.0417919,-92.0417919,-18.0332669,-18.0332669,-15.6215256,-15.6215256,2276.90995,265.115039,121.2005669,63.2132763,28.8984825,68.5982424,31.3602843,0.186275513,2107.7617,0.0,118.5488509,0.508963929,0.0,1870.94367,2107.98438,2276.90995,0.0,0.0
26.5,220.85722,1846.53168,-92.0392585,-92.0392585,-17.7974793,-17.7974793,-15.3891837,-15.3891837,2294.34728,264.604142,119.4450408,63.5746357,28.6980244,68.9504911,31.1247397,0.186048613,2107.7617,0.0,119.456737,0.499839956,0.0,1846.53168,2108.0079,2294.34728,0.0,0.0
27.0,220.85722,1822.5558,-92.0367835,-92.0367835,-17.5659205,-17.5659205,-15.1617311,-15.1617311,2311.47303,264.093243,117.747486,63.9255148,28.5013463,69.292137,30.8940855,0.185821743,2107.7617,0.0,120.3484024,0.490939542,0.0,1822.5558,2108.03101,2311.47303,0.0,0.0
27.5,220.004302,1797.16378,-91.8131391,-91.8131391,-17.2794935,-17.2794935,-14.88942625,-14.88942625,2328.28857,263.582346,115.9206781,64.2659982,28.2631631,69.6249155,30.6199531,0.1855949,2107.7617,0.0,121.2239144,0.480282076,0.0,1797.16378,2107.28361,2328.28857,0.0,0.0
28.0,206.277025,1751.0674,-86.0994344,-86.0994344,-15.7905445,-15.7905445,-13.6369,-13.6369,2344.1971,263.071448,110.439941,64.5796979,27.1104073,69.9554715,29.3671358,0.18536809,2107.7617,0.0,122.052204,0.433414165,0.0,1751.0674,2097.39143,2344.1971,0.0,0.0
28.5,188.219892,1727.1089,-78.4282529,-78.4282529,-14.18593515,-14.18593515,-12.3244468,-12.3244468,2358.21266,262.560551,104.8559296,64.8396511,25.8937329,70.240844,28.0506942,0.1851413,2107.7617,0.0,122.7819324,0.37811736,0.0,1727.1089,2095.60575,2358.21266,0.0,0.0
29.0,170.16276,1710.00873,-70.8963565,-70.8963565,-12.69655405,-12.69655405,-11.09987965,-11.09987965,2370.36229,262.049654,99.7446049,65.0468975,24.7584954,70.4704855,26.82284,0.184914546,2107.7617,0.0,123.414509,0.324957717,0.0,1710.00873,2095.58429,2370.36229,0.0,0.0
29.5,158.420665,1709.21482,-65.7447427,-65.7447427,-11.767478,-11.767478,-10.3387789,-10.3387789,2380.84683,261.538754,96.4606445,65.207245,24.0497173,70.6437814,26.054819,0.184687817,2107.7617,0.0,123.9603982,0.289531323,0.0,1709.21482,2101.37581,2380.84683,0.0,0.0
30.0,158.19371,1710.89772,-65.8832877,-65.8832877,-11.80395855,-11.80395855,-10.37064775,-10.37064775,2390.80238,261.027857,96.1828337,65.3519979,24.0806861,70.7870165,26.0833656,0.184461121,2107.7617,0.0,124.4787374,0.286557657,0.0,1710.89772,2107.88898,2390.80238,0.0,0.0
30.5,158.19371,1697.72111,-65.9036095,-65.9036095,-11.71666945,-11.71666945,-10.28528615,-10.28528615,2400.63618,260.516957,95.4793155,65.4923666,24.0028692,70.9277019,25.9949148,0.184234448,2107.7617,0.0,124.9907394,0.282283625,0.0,1697.72111,2108.14804,2400.63618,0.0,0.0
31.0,158.19371,1684.17449,-65.9028233,-65.9028233,-11.6230401,-11.6230401,-10.1944524,-10.1944524,2410.32024,260.006061,94.766487,65.627609,23.9197758,71.0631214,25.9008993,0.184007805,2107.7617,0.0,125.4949534,0.277965456,0.0,1684.17449,2108.16572,2410.32024,0.0,0.0
31.5,158.19371,1670.82422,-65.9016526,-65.9016526,-11.5307003,-11.5307003,-10.105016,-10.105016,2419.85647,259.495163,94.069829,65.7577899,23.8378759,71.19323,25.8082805,0.183781193,2107.7617,0.0,125.9914576,0.273721748,0.0,1670.82422,2108.17861,2419.85647,0.0,0.0
32.0,158.19371,1657.67729,-65.9004939,-65.9004939,-11.43976925,-11.43976925,-10.0170763,-10.0170763,2429.24722,258.984264,93.3893073,65.8830105,23.7572673,71.3181239,25.7171596,0.183554606,2107.7617,0.0,126.4803915,0.269552909,0.0,1657.67729,2108.19124,2429.24722,0.0,0.0
32.5,158.19371,1644.73033,-65.8993552,-65.8993552,-11.3502255,-11.3502255,-9.9306058,-9.9306058,2438.49507,258.47337,92.7244286,66.0033574,23.6779283,71.4379008,25.6275085,0.183328049,2107.7617,0.0,126.9618884,0.265457161,0.0,1644.73033,2108.20374,2438.49507,0.0,0.0
33.0,158.19371,1631.97991,-65.8982361,-65.8982361,-11.2620442,-11.2620442,-9.8455753,-9.8455753,2447.60257,257.962471,92.074705,66.1189261,23.5998331,71.5526605,25.5392988,0.183101524,2107.7617,0.0,127.4360768,0.261432764,0.0,1631.97991,2108.21594,2447.60257,0.0,0.0
33.5,158.19371,1619.42254,-65.8971375,-65.8971375,-11.175201,-11.175201,-9.7619562,-9.7619562,2456.57214,257.451575,91.4396784,66.2297971,23.5229585,71.662496,25.4525012,0.182875025,2107.7617,0.0,127.903087,0.257478036,0.0,1619.42254,2108.22805,2456.57214,0.0,0.0
34.0,158.19371,1607.05523,-65.8960526,-65.8960526,-11.0896749,-11.0896749,-9.6781848,-9.6781848,2465.40604,256.94068,90.8134208,66.3360602,23.4458635,71.7675171,25.3655629,0.182648548,2107.7617,0.0,128.363025,0.253573642,0.0,1607.05523,2108.2399,2465.40604,0.0,0.0
34.5,158.19371,1594.87585,-65.8949814,-65.8949814,-11.00545085,-11.00545085,-9.594147,-9.594147,2474.10562,256.429776,90.1951892,66.4377727,23.3684214,71.8678021,25.2783486,0.182422103,2107.7617,0.0,128.815978,0.249717168,0.0,1594.87585,2108.25161,2474.10562,0.0,0.0
35.0,158.937834,1584.40167,-66.0683554,-66.0683554,-10.9619951,-10.9619951,-9.5455309,-9.5455309,2482.677,255.918879,89.7080685,66.535115,23.3227822,71.9628821,25.2253937,0.182195687,2107.7617,0.0,129.26225,0.247473915,0.0,1584.40167,2108.89803,2482.677,0.0,0.0
35.5,177.106032,1604.61051,-73.5321375,-73.5321375,-12.35681415,-12.35681415,-10.6961714,-10.6961714,2491.828,255.407983,93.4704308,66.647038,24.3909699,72.0503026,26.3683393,0.181969303,2107.7617,0.0,129.738704,0.291825774,0.0,1604.61051,2122.65027,2491.828,0.0,0.0
36.0,202.425536,1596.50359,-84.322423,-84.322423,-14.0959763,-14.0959763,-12.05309835,-12.05309835,2502.97477,254.897084,97.8911315,66.8112509,25.6587436,72.187266,27.7233403,0.181742945,2107.7617,0.0,130.319066,0.352000789,0.0,1596.50359,2125.78536,2502.97477,0.0,0.0
36.5,227.745041,1578.24403,-94.8799489,-94.8799489,-15.6793216,-15.6793216,-13.22776985,-13.22776985,2516.1331,254.386189,101.5510689,67.0278594,26.7579913,72.3816284,28.8952075,0.181516615,2107.7617,0.0,131.004168,0.408861363,0.0,1578.24403,2125.87049,2516.1331,0.0,0.0
37.0,253.064544,1557.11963,-105.4309466,-105.4309466,-17.1896486,-17.1896486,-14.2992925,-14.2992925,2531.22257,253.875291,104.7338155,67.294403,27.7620968,72.6316174,29.9639106,0.181290313,2107.7617,0.0,131.789804,0.463729995,0.0,1557.11963,2125.89116,2531.22257,0.0,0.0
37.5,278.384048,1533.38137,-115.981368,-115.981368,-18.6214648,-18.6214648,-15.2988591,-15.2988591,2548.17737,253.364391,107.553057,67.6088175,28.7003872,72.9325265,30.960296,0.18106404,2107.7617,0.0,132.672572,0.516991558,0.0,1533.38137,2125.91327,2548.17737,0.0,0.0
38.0,302.072508,1503.35587,-126.0663204,-126.0663204,-19.8437631,-19.8437631,-16.2277869,-16.2277869,2566.95362,252.853494,110.0275309,67.9696541,29.5767409,73.2822516,31.8884815,0.180837798,2107.7617,0.0,133.650173,0.566003955,0.0,1503.35587,2124.38279,2566.95362,0.0,0.0
38.5,307.22177,1442.49632,-128.166034,-128.166034,-19.3606887,-19.3606887,-15.7137531,-15.7137531,2586.60844,252.342598,107.4512705,68.3517025,29.1047267,73.6823389,31.3745641,0.18061158,2107.7617,0.0,134.67351,0.562958643,0.0,1442.49632,2110.53498,2586.60844,0.0,0.0
39.0,307.22177,1410.5278,-127.9943615,-127.9943615,-18.9060664,-18.9060664,-15.2833525,-15.2833525,2605.85316,251.831699,105.1978592,68.7208346,28.7065258,74.067414,30.9399422,0.180385392,2107.7617,0.0,135.675504,0.551056291,0.0,1410.5278,2108.46948,2605.85316,0.0,0.0
39.5,307.22177,1384.00542,-127.9876064,-127.9876064,-18.5495911,-18.5495911,-14.9453133,-14.9453133,2624.72357,251.3208,103.3092639,69.0780572,28.3953285,74.4382069,30.5986873,0.180159235,2107.7617,0.0,136.658004,0.5406748,0.0,1384.00542,2108.45161,2624.72357,0.0,0.0
40.0,307.22177,1358.08023,-127.984731,-127.984731,-18.2017113,-18.2017113,-14.61719745,-14.61719745,2643.24043,250.809904,101.4936705,69.4239744,28.0931138,74.797029,30.2673821,0.179933104,2107.7617,0.0,137.622095,0.530586191,0.0,1358.08023,2108.47578,2643.24043,0.0,0.0
40.5,307.22177,1332.63893,-127.9819975,-127.9819975,-17.8603522,-17.8603522,-14.2970059,-14.2970059,2661.41291,250.299007,99.7417441,69.758881,27.7980064,75.1442264,29.9440029,0.179706999,2107.7617,0.0,138.568257,0.520753313,0.0,1332.63893,2108.50025,2661.41291,0.0,0.0
41.0,307.22177,1307.66765,-127.9793311,-127.9793311,-17.5253155,-17.5253155,-13.98445435,-13.98445435,2679.24979,249.788108,98.0503024,70.083067,27.5097569,75.4801016,29.6282659,0.179480925,2107.7617,0.0,139.496945,0.511165389,0.0,1307.66765,2108.52433,2679.24979,0.0,0.0
41.5,307.22177,1283.15544,-127.976714,-127.976714,-17.1964527,-17.1964527,-13.67270545,-13.67270545,2696.75861,249.27721,96.3948435,70.396781,27.2220293,75.8050666,29.3133889,0.179254876,2107.7617,0.0,140.408553,0.501742867,0.0,1283.15544,2108.54789,2696.75861,0.0,0.0
42.0,307.22177,1259.09792,-127.974115,-127.974115,-16.8736983,-16.8736983,-13.354991,-13.354991,2713.94268,248.766313,94.7500766,70.7001586,26.9280574,76.1203901,28.9925018,0.17902886,2107.7617,0.0,141.303252,0.492404583,0.0,1259.09792,2108.57099,2713.94268,0.0,0.0
42.5,304.560241,1229.20121,-127.089955,-127.089955,-16.3610213,-16.3610213,-12.87574165,-12.87574165,2730.77173,248.255415,92.6142104,70.9924725,26.4839493,76.4300841,28.5124549,0.17880287,2107.7617,0.0,142.179475,0.476905604,0.0,1229.20121,2105.95719,2730.77173,0.0,0.0
43.0,287.137332,1183.05148,-119.6756002,-119.6756002,-14.82848015,-14.82848015,-11.5657326,-11.5657326,2746.40989,247.744518,87.795907,71.252092,25.2498553,76.7550238,27.1998278,0.178576911,2107.7617,0.0,142.993682,0.424425031,0.0,1183.05148,2095.88493,2746.40989,0.0,0.0
