time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
5.5,0.0,3662.16736,-0.000183612171,-0.000183612171,-7.0415455e-05,-7.0415455e-05,-5.4522725e-05,-5.4522725e-05,0.160294276,159.628103,159.628103,0.00268321989,0.00268321989,0.00811254341,0.00811254341,0.443910927,1525.9963,6.6077992,0.0083458294,0.000702784096,0.0,3662.16736,1523.94852,0.160294276,-99.2970287,0.000667625002
6.0,0.0,3661.94186,-0.00645572882,-0.00645572882,-0.002475329766,-0.002475329766,-0.001916622799,-0.001916622799,0.354322591,167.5228,167.5228,0.00621586236,0.00621586236,0.01877220855,0.01877220855,0.443910841,1525.9963,4.48277885,0.0184480451,0.03179305043,0.0,3661.94186,1523.96797,0.354322591,-97.096117,0.001336177606
6.5,0.3200730606,3654.89447,-0.1442195712,-0.1442195712,-0.0551670015,-0.0551670015,-0.04270755275,-0.04270755275,5.97607104,167.5228,167.5228,0.1048378953,0.1048378953,0.310020995,0.310020995,0.443909989,1525.9963,1.19554263833,0.3111481624,0.32907341,0.0,3654.89447,1524.31795,5.97607104,-30.015531084,0.004446036344
7.0,20.7205376,3672.69652,-8.37157399,-8.37157399,-3.22151238,-3.22151238,-2.83403704,-2.83403704,21.1737146,167.5228,167.5228,0.371449344,0.371449344,1.054308435,1.054308435,0.443912668,1525.9963,0.0,1.10242372,0.503763798,0.0,3672.69652,1540.5993,21.1737146,0.0,0.0
7.5,52.2786961,3659.1938,-21.9784022,-21.9784022,-8.41864497,-8.41864497,-7.86089598,-7.86089598,39.6463074,167.5228,167.5228,0.695513055,0.695513055,1.88013851,1.88013851,0.443942737,1525.9963,0.0,2.06421167,0.564159652,0.0,3659.1938,1545.76674,39.6463074,0.0,0.0
8.0,63.7555,3592.0828,-27.085401,-27.085401,-10.1891179,-10.1891179,-9.5576353,-9.5576353,59.7044941,167.5228,167.5228,1.04739273,1.04739273,2.69075561,2.69075561,0.4439942,1525.9963,0.0,3.10855473,0.586342236,0.0,3592.0828,1529.5532,59.7044941,0.0,0.0
8.5,63.7555,3550.76192,-26.7032678,-26.7032678,-9.9292168,-9.9292168,-9.30790865,-9.30790865,79.9559389,167.3424,167.3424,1.40098038,1.40098038,3.42617799,3.42617799,0.444041962,1525.9963,0.0,4.16296006,0.584972759,0.0,3550.76192,1524.1839,79.9559389,0.0,0.0
9.0,63.7555,3522.7944,-26.681838,-26.681838,-9.84309895,-9.84309895,-9.2240267,-9.2240267,99.6807412,155.612175,155.612175,1.62136306,1.62136306,3.75585229,3.75585229,0.4440847,1525.9963,0.0,5.18994488,0.546842167,0.0,3522.7944,1524.06359,99.6807412,0.0,0.0
9.5,63.7555,3497.82878,-26.6578746,-26.6578746,-9.76457055,-9.76457055,-9.14753065,-9.14753065,117.4521049,137.416889,137.416889,1.68770496,1.68770496,3.69976143,3.69976143,0.444126137,1525.9963,0.4723368878,6.11522302,0.426932373,0.0,3497.82878,1524.0518,117.4521049,-11.540335,0.05993467
10.0,63.7555,3545.31902,-25.5904504,-25.5904504,-9.49816295,-9.49816295,-8.89734685,-8.89734685,79.9186631,130.77144,130.77144,1.094434318,1.094434318,2.526224477,2.526224477,0.444169052,1525.9963,30.56319745,4.16101898,-3.558770066,0.0,3545.31902,1521.89734,79.9186631,-761.932537,2.050709073
10.5,63.7555,3666.88859,-26.4620334,-26.4620334,-10.16134275,-10.16134275,-9.53525935,-9.53525935,0.037605989,130.604186,130.604186,0.00051437776,0.00051437776,0.00155574972,0.00155574972,0.444229632,1525.9963,77.1127112,0.00195798123,-0.000240830484,0.0,3666.88859,1525.84138,0.037605989,-104.8316885,0.000165139376
11.0,63.7555,3662.58609,-26.5378663,-26.5378663,-10.17846915,-10.17846915,-9.5513045,-9.5513045,0.0343889761,119.834477,119.834477,0.00043169473,0.00043169473,0.00130568309,0.00130568309,0.444299683,1525.9963,94.04061,0.00179048525,1.679552e-06,0.0,3662.58609,1524.04916,0.0343889761,-98.105007,0.000141354967
11.5,63.7555,3662.34927,-26.5293039,-26.5293039,-10.17452695,-10.17452695,-9.5475368,-9.5475368,0.0334336368,103.1564338,103.1564338,0.000361272722,0.000361272722,0.00109268805,0.00109268805,0.444369612,1525.9963,93.56998,0.00174074483,8.2456e-06,0.0,3662.34927,1523.95008,0.0334336368,-87.6847768,0.00012282566
12.0,63.7555,3662.33939,-26.5292157,-26.5292157,-10.1744656,-10.1744656,-9.547478,-9.547478,0.0374568026,97.085205,97.085205,0.000380813536,0.000380813536,0.00115177209,0.00115177209,0.444439528,1525.9963,63.4774109,0.00195021369,0.000285777079,0.0,3662.33939,1523.94832,0.0374568026,-83.8044652,0.000131484761
12.5,63.7555,3662.02359,-26.5440465,-26.5440465,-10.1792738,-10.1792738,-9.5520403,-9.5520403,0.3511644881,97.085205,97.085205,0.003570197871,0.003570197871,0.0107427901,0.0107427901,0.444509437,1525.9963,16.9291215288,0.0182836166,0.088358060481,0.0,3662.02359,1524.00009,0.3511644881,-66.12560054,0.000215309986
13.0,63.7555,3649.68169,-26.6381815,-26.6381815,-10.18095095,-10.18095095,-9.5529583,-9.5529583,9.27091671,97.085205,97.085205,0.0942549893,0.0942549893,0.274882168,0.274882168,0.444578659,1525.9963,0.0,0.482696537,0.364596486,0.0,3649.68169,1524.07271,9.27091671,0.0,0.0
13.5,63.4358571,3631.55755,-26.5748778,-26.5748778,-10.10638495,-10.10638495,-9.4809578,-9.4809578,21.663241,97.085205,97.085205,0.220244513,0.220244513,0.618127183,0.618127183,0.444645418,1525.9963,0.0,1.127911235,0.357326194,0.0,3631.55755,1523.76692,21.663241,0.0,0.0
14.0,43.0349626,3575.63037,-18.3895251,-18.3895251,-6.89249307,-6.89249307,-6.38865422,-6.38865422,33.5293995,97.085205,97.085205,0.340884654,0.340884654,0.921965356,0.921965356,0.444701881,1525.9963,0.0,1.74573081,0.319296691,0.0,3575.63037,1507.42378,33.5293995,0.0,0.0
14.5,11.47610210428,3549.16462,-4.7797049,-4.7797049,-1.7776929466,-1.7776929466,-1.4958620533,-1.4958620533,43.5096129,97.0100165,97.0100165,0.441977603,0.441977603,1.15961991,1.15961991,0.44472365,1525.9963,0.0,2.26535734,0.258571168,0.0,3549.16462,1502.23853,43.5096129,0.0,0.0
15.0,0.0,3576.73315,0.33193911727,0.33193911727,0.124055487405,0.124055487405,0.160572901446,0.160572901446,51.686035,92.1184115,92.1184115,0.498090718,0.498090718,1.27427629,1.27427629,0.444715687,1525.9963,0.0,2.6910682,0.220440947,0.0,3576.73315,1518.48415,51.686035,0.0,0.0
15.5,0.0,3579.60286,-0.0431606969,-0.0431606969,-0.01617687093,-0.01617687093,-0.01250419848,-0.01250419848,58.8943142,84.5301356,84.5301356,0.520905278,0.520905278,1.30497891,1.30497891,0.444704786,1525.9963,0.0,3.06637215,0.196508046,0.0,3579.60286,1523.88714,58.8943142,0.0,0.0
16.0,0.0,3570.72688,-0.0517034496,-0.0517034496,-0.0193331516,-0.0193331516,-0.01494128845,-0.01494128845,65.4655499,81.75828,81.75828,0.560496827,0.560496827,1.37832383,1.37832383,0.444693958,1525.9963,0.0,3.40850794,0.187515034,0.0,3570.72688,1524.03064,65.4655499,0.0,0.0
16.5,0.0,3554.25434,-1.2863757242,-1.2863757242,-0.4696421486,-0.4696421486,-0.42314100205,-0.42314100205,71.9517792,81.75828,81.75828,0.616030012,0.616030012,1.48735876,1.48735876,0.444682479,1518.36009,0.0,3.74621784,0.189621062,0.0,3554.25434,1520.96359,71.9517792,0.0,0.0
17.0,0.0,2415.71113,-18.2628048,-18.2628048,-4.64440114,-4.64440114,-4.22625948,-4.22625948,79.065459,81.75828,81.75828,0.676935258,0.676935258,1.60241677,1.60241677,0.444692494,1030.047554,0.0,4.11659643,0.219105976,0.0,2415.71113,1051.360959,79.065459,0.0,0.0
17.5,0.5123377371,529.497931,-16.04190395,-16.04190395,-0.983372459,-0.983372459,-0.7303909922,-0.7303909922,86.598422,81.815429,81.815429,0.741968599,0.741968599,1.72072607,1.72072607,0.444698215,274.705050964,0.0,4.50880515,0.215972225,0.0,529.497931,270.892172014,86.598422,0.0,0.0
18.0,33.1901591,-122.6604281,-12.12554293,-12.12554293,0.1162389625,0.1162389625,0.28867128,0.28867128,94.4389701,85.5271685,85.5271685,0.846281368,0.846281368,1.91988803,1.91988803,0.44468327,0.0,0.0,4.91702864,0.259165585,0.0,-122.6604281,4.10230717,94.4389701,0.0,0.0
18.5,83.7399189,-65.4165028,-35.0001023,-35.0001023,0.242618518,0.242618518,0.592024932,0.592024932,105.4538751,91.1901566,91.1901566,1.007581105,1.007581105,2.22011505,2.22011505,0.444662589,0.0,0.0,5.49052712,0.376089445,0.0,-65.4165028,34.3534503,105.4538751,0.0,0.0
19.0,102.123566,-145.723917,-43.2346197,-43.2346197,0.658545096,0.658545096,1.3706041,1.3706041,119.258725,87.2317474,87.2317474,1.08828438,1.08828438,2.31705688,2.31705688,0.444634983,0.0,0.0,6.20928582,0.398919989,0.0,-145.723917,8.99749259,119.258725,0.0,0.0
19.5,102.123566,-185.023424,-42.6147746,-42.6147746,0.82567572,0.82567572,1.60928135,1.60928135,132.490615,77.8335303,77.8335303,1.07890697,1.07890697,2.230336,2.230336,0.44460274,0.0,0.0,6.89821317,0.367290573,0.0,-185.023424,0.370680056,132.490615,0.0,0.0
20.0,102.123566,-202.873384,-42.5934154,-42.5934154,0.90489068,0.90489068,1.71120384,1.71120384,144.909905,74.402115,74.402115,1.12904687,1.12904687,2.26880224,2.26880224,0.444569693,0.0,0.0,7.54483203,0.355997709,0.0,-202.873384,0.194711487,144.909905,0.0,0.0
20.5,102.123566,-220.10163,-42.5933603,-42.5933603,0.981733937,0.981733937,1.80468938,1.80468938,157.215853,74.6289235,74.6289235,1.2287929,1.2287929,2.40055307,2.40055307,0.444534871,0.0,0.0,8.18554935,0.356569568,0.0,-220.10163,0.211262604,157.215853,0.0,0.0
21.0,102.123566,-238.165497,-42.6060696,-42.6060696,1.06262609,1.06262609,1.89782638,1.89782638,170.162448,89.3595261,89.3595261,1.5951149,1.5951149,3.01671225,3.01671225,0.444496369,0.0,0.0,8.8596226,0.404054739,0.0,-238.165497,0.254176027,170.162448,0.0,0.0
21.5,102.123566,-259.503077,-42.6272809,-42.6272809,1.15840461,1.15840461,2.00164288,2.00164288,185.417557,112.2042255,112.2042255,2.18177204,2.18177204,4.03383988,4.03383988,0.444448902,0.0,0.0,9.65389015,0.477769434,0.0,-259.503077,0.282796056,185.417557,0.0,0.0
22.0,102.123566,-283.617918,-42.6352181,-42.6352181,1.26628262,1.26628262,2.11054699,2.11054699,202.598913,120.54513,120.54513,2.55749855,2.55749855,4.61720599,4.61720599,0.444392073,0.0,0.0,10.5484489,0.504493901,0.0,-283.617918,0.280499889,202.598913,0.0,0.0
22.5,102.123566,-308.048401,-42.6345308,-42.6345308,1.37533677,1.37533677,2.21289423,2.21289423,220.034668,120.54513,120.54513,2.777598,2.777598,4.8895872,4.8895872,0.444330641,0.0,0.0,11.4562533,0.504174714,0.0,-308.048401,0.295403551,220.034668,0.0,0.0
23.0,102.123566,-332.442927,-42.6344165,-42.6344165,1.48424653,1.48424653,2.32458418,2.32458418,237.458963,120.54513,120.54513,2.99755289,2.99755289,5.14854505,5.14854505,0.444265541,0.0,0.0,12.3634612,0.503830524,0.0,-332.442927,0.31858018,237.458963,0.0,0.0
23.5,102.123566,-356.820559,-42.6343868,-42.6343868,1.59308347,1.59308347,2.45444256,2.45444256,254.872032,120.747986,120.747986,3.2229468,3.2229468,5.40524139,5.40524139,0.444196642,0.0,0.0,13.2700841,0.504115564,0.0,-356.820559,0.342226198,254.872032,0.0,0.0
24.0,102.123566,-381.934826,-42.6456855,-42.6456855,1.70566653,1.70566653,2.58480204,2.58480204,272.849955,133.922951,133.922951,3.82991846,3.82991846,6.33622878,6.33622878,0.444121164,0.0,0.0,14.20611705,0.546340028,0.0,-381.934826,0.389175187,272.849955,0.0,0.0
24.5,102.123566,-409.96438,-42.6645785,-42.6645785,1.83165339,1.83165339,2.72585381,2.72585381,292.883537,154.355125,154.355125,4.73774816,4.73774816,7.77000153,7.77000153,0.444030697,0.0,0.0,15.24917895,0.611990111,0.0,-409.96438,0.423332919,292.883537,0.0,0.0
25.0,102.123566,-440.463486,-42.6715908,-42.6715908,1.96823646,1.96823646,2.87290491,2.87290491,314.629661,161.81519,161.81519,5.33147704,5.33147704,8.5513338,8.5513338,0.443924897,0.0,0.0,16.3814056,0.635579341,0.0,-440.463486,0.429827319,314.629661,0.0,0.0
25.5,102.123566,-471.229247,-42.6708825,-42.6708825,2.10568044,2.10568044,3.01512319,3.01512319,336.592135,161.81519,161.81519,5.70363658,5.70363658,8.88824375,8.88824375,0.443811795,0.0,0.0,17.5248962,0.634960927,0.0,-471.229247,0.45169585,336.592135,0.0,0.0
26.0,102.123566,-501.946299,-42.6706827,-42.6706827,2.24292863,2.24292863,3.1518555,3.1518555,358.532541,161.81519,161.81519,6.07542206,6.07542206,9.2062104,9.2062104,0.443692955,0.0,0.0,18.6672385,0.634302426,0.0,-501.946299,0.480948514,358.532541,0.0,0.0
26.5,101.6109748,-533.445762,-42.5842779,-42.5842779,2.37866522,2.37866522,3.27951472,3.27951472,380.448269,161.81519,161.81519,6.44678941,6.44678941,9.50927225,9.50927225,0.443568531,0.0,0.0,19.8082957,0.632857768,0.0,-533.445762,0.170214066,380.448269,0.0,0.0
27.0,68.9334071,-625.948373,-29.4728926,-29.4728926,1.91407265,1.91407265,2.49154039,2.49154039,401.535179,161.81519,161.81519,6.80411251,6.80411251,9.8683822,9.8683822,0.443442241,0.0,0.0,20.9062003,0.571277376,0.0,-625.948373,-26.0083058,401.535179,0.0,0.0
27.5,18.3843515624,-671.193559,-7.672591763,-7.672591763,0.5356189417,0.5356189417,0.7747136805,0.7747136805,419.580049,161.81519,161.81519,7.10988701,7.10988701,10.2036632,10.2036632,0.443328726,0.0,0.0,21.8457181,0.473810599,0.0,-671.193559,-34.298906,419.580049,0.0,0.0
28.0,0.0,-630.373879,0.5084306934,0.5084306934,-0.034212801263,-0.034212801263,-0.0169307731,-0.0169307731,435.060568,161.81519,161.81519,7.37220827,7.37220827,10.4856734,10.4856734,0.443228471,0.0,0.0,22.6517216,0.437569219,0.0,-630.373879,-8.274572798,435.060568,0.0,0.0
28.5,0.0,-630.783784,-0.1033356716,-0.1033356716,0.00683556807,0.00683556807,0.01367699195,0.01367699195,450.203514,161.657981,161.657981,7.62128565,7.62128565,10.7449111,10.7449111,0.443127641,0.0,0.0,23.4401494,0.437547615,0.0,-630.783784,0.396719463,450.203514,0.0,0.0
29.0,0.0,-650.898354,-0.112365306,-0.112365306,0.00765657777,0.00765657777,0.01508011995,0.01508011995,464.889566,151.447737,151.447737,7.37101915,7.37101915,10.2347028,10.2347028,0.443027024,0.0,0.0,24.2047887,0.403958518,0.0,-650.898354,0.601974113,464.889566,0.0,0.0
29.5,0.0,-669.188777,-0.0977420185,-0.0977420185,0.00684734821,0.00684734821,0.0133534512,0.0133534512,477.950507,135.428876,135.428876,6.77663694,6.77663694,9.2478653,9.2478653,0.442935867,0.0,0.0,24.8848155,0.351575257,0.0,-669.188777,0.617384553,477.950507,0.0,0.0
30.0,0.0,-684.843081,-0.0816829416,-0.0816829416,0.00585591047,0.00585591047,0.0113265804,0.0113265804,489.126826,117.6651313,117.6651313,6.02530837,6.02530837,8.10016081,8.10016081,0.44285608,0.0,0.0,25.4667176,0.293610512,0.0,-684.843081,0.629276113,489.126826,0.0,0.0
30.5,0.0,-697.577198,-0.0647193303,-0.0647193303,0.00472615432,0.00472615432,0.0090807781,0.0090807781,498.221617,99.1816469,99.1816469,5.17346771,5.17346771,6.88257324,6.88257324,0.442788782,0.0,0.0,25.9402443,0.233391194,0.0,-697.577198,0.640901615,498.221617,0.0,0.0
31.0,0.0,-708.407944,-0.0636983539,-0.0636983539,0.00472647445,0.00472647445,0.0090286431,0.0090286431,506.01269,98.841037,98.841037,5.23823891,5.23823891,6.93999661,6.93999661,0.442728852,0.0,0.0,26.3458918,0.231933963,0.0,-708.407944,0.683295015,506.01269,0.0,0.0
31.5,0.0,-720.389766,-0.0733892181,-0.0733892181,0.00553738886,0.00553738886,0.0105126486,0.0105126486,514.58909,108.8348899,108.8348899,5.8656085,5.8656085,7.75689903,7.75689903,0.442662982,0.0,0.0,26.7924274,0.263907322,0.0,-720.389766,0.705265249,514.58909,0.0,0.0
32.0,0.0,-733.588838,-0.0767934593,-0.0767934593,0.00589927506,0.00589927506,0.0111249551,0.0111249551,523.998225,112.48378,112.48378,6.17231836,6.17231836,8.1312315,8.1312315,0.442590477,0.0,0.0,27.2823201,0.275302502,0.0,-733.588838,0.706955594,523.998225,0.0,0.0
32.5,0.0,-746.912013,-0.0764107114,-0.0764107114,0.0059765573,0.0059765573,0.0111944493,0.0111944493,533.50839,112.48378,112.48378,6.28434128,6.28434128,8.239335,8.239335,0.442516062,0.0,0.0,27.7774738,0.274867842,0.0,-746.912013,0.71600637,533.50839,0.0,0.0
33.0,0.0,-760.205271,-0.0762802955,-0.0762802955,0.00607254645,0.00607254645,0.01129803635,0.01129803635,543.003417,112.48378,112.48378,6.3961858,6.3961858,8.3462426,8.3462426,0.442440537,0.0,0.0,28.2718391,0.274426512,0.0,-760.205271,0.7286608,543.003417,0.0,0.0
33.5,0.0,-773.476809,-0.0761555215,-0.0761555215,0.00616845348,0.00616845348,0.0114002189,0.0114002189,552.483076,112.48378,112.48378,6.50784935,6.50784935,8.4519715,8.4519715,0.442363894,0.0,0.0,28.7654038,0.27397815,0.0,-773.476809,0.741380278,552.483076,0.0,0.0
34.0,0.0,-786.726465,-0.0760289421,-0.0760289421,0.00626369099,0.00626369099,0.01149994805,0.01149994805,561.947117,112.48378,112.48378,6.61932886,6.61932886,8.5565375,8.5565375,0.442286153,0.0,0.0,29.2581549,0.27352278,0.0,-786.726465,0.754080428,561.947117,0.0,0.0
34.5,0.0,-799.953908,-0.0759004344,-0.0759004344,0.00635823902,0.00635823902,0.0115972414,0.0115972414,571.395284,112.48378,112.48378,6.73062135,6.73062135,8.65995695,8.65995695,0.442207312,0.0,0.0,29.7500807,0.273060467,0.0,-799.953908,0.766759319,571.395284,0.0,0.0
35.0,0.0,-813.158826,-0.0757700096,-0.0757700096,0.0064520889,0.0064520889,0.0116921351,0.0116921351,580.827354,112.48378,112.48378,6.84172432,6.84172432,8.7645357,8.7645357,0.442127379,0.0,0.0,30.2411679,0.272591255,0.0,-813.158826,0.779416628,580.827354,0.0,0.0
35.5,-0.22866251781,-821.926047,0.758112277,0.758112277,-0.06230033535,-0.06230033535,-0.0358662299,-0.0358662299,590.239859,112.48378,112.48378,6.95259678,6.95259678,8.8808126,8.8808126,0.442046294,4.9128265079,0.0,30.7312362,0.270401071,0.0,-821.926047,2.627199521,590.239859,0.0,0.0
36.0,-14.85795397,-135.957699,17.5865227,17.5865227,-0.150352943,-0.150352943,0.1052239923,0.1052239923,598.871547,112.48378,112.48378,7.05427178,7.05427178,8.9886862,8.9886862,0.441966016,319.223933,0.0,31.1806506,0.223645275,0.0,-135.957699,293.103673,598.871547,0.0,0.0
36.5,-37.4874155,1053.44695,25.8250306,25.8250306,2.89997022,2.89997022,3.41687275,3.41687275,605.867721,112.48378,112.48378,7.13668158,7.13668158,9.0757337,9.0757337,0.4418639,805.419133,0.0,31.544911,0.182578372,0.0,1053.44695,792.108736,605.867721,0.0,0.0
37.0,-45.71678,1525.75702,18.5273315,18.5273315,2.96015806,2.96015806,3.37886746,3.37886746,612.136959,112.48378,112.48378,7.21052861,7.21052861,9.1534391,9.1534391,0.441736186,982.2275,0.0,31.8713238,0.185345842,0.0,1525.75702,992.301021,612.136959,0.0,0.0
37.5,-45.71678,1492.20264,18.9428697,18.9428697,2.96006186,2.96006186,3.38462872,3.38462872,618.525383,112.385477,112.385477,7.27938283,7.27938283,9.22406585,9.22406585,0.441611761,982.2275,0.0,32.2039404,0.183967057,0.0,1492.20264,982.068931,618.525383,0.0,0.0
38.0,-45.71678,1482.88196,18.9769907,18.9769907,2.94687984,2.94687984,3.37166332,3.37166332,624.608237,105.9915575,105.9915575,6.93229525,6.93229525,8.75869895,8.75869895,0.441488938,982.2275,0.0,32.5206496,0.162900791,0.0,1482.88196,981.742273,624.608237,0.0,0.0
38.5,-45.4877067,1476.13217,18.9484061,18.9484061,2.92904583,2.92904583,3.35311051,3.35311051,629.67427,95.8604445,95.8604445,6.32056099,6.32056099,7.95920677,7.95920677,0.441374876,982.2275,0.0,32.784415,0.1301654345,0.0,1476.13217,981.891638,629.67427,0.0,0.0
39.0,-30.8588274,1498.7475,13.09443825,13.09443825,2.05311124,2.05311124,2.41769466,2.41769466,633.64439,78.40251,78.40251,5.20175302,5.20175302,6.5553993,6.5553993,0.441276782,982.2275,0.0,32.9911215,0.1006948567,0.0,1498.7475,993.620181,633.64439,0.0,0.0
39.5,-8.2298049077,1503.43815,3.3550812064,3.3550812064,0.5286053722,0.5286053722,0.73966059513,0.73966059513,636.668985,56.9675179,56.9675179,3.79767554,3.79767554,4.85568634,4.85568634,0.441211123,982.2275,0.0,33.1486003,0.0744894625,0.0,1503.43815,997.338036,636.668985,0.0,0.0
40.0,0.0,1472.13424,-0.300942783,-0.300942783,-0.0466036447,-0.0466036447,-0.03124110126,-0.03124110126,639.084287,50.8473309,50.8473309,3.40300149,3.40300149,4.39407339,4.39407339,0.441170939,982.2275,0.0,33.2743536,0.0704987826,0.0,1472.13424,985.722514,639.084287,0.0,0.0
40.5,0.0,1459.25556,-0.030013431,-0.030013431,-0.00458739642,-0.00458739642,-0.00306500191,-0.00306500191,641.657961,53.5135647,53.5135647,3.59586439,3.59586439,4.61921416,4.61921416,0.441132387,982.2275,0.0,33.408354,0.0785114657,0.0,1459.25556,981.866351,641.657961,0.0,0.0
41.0,0.0,1455.1261,-0.0228779689,-0.0228779689,-0.00348617988,-0.00348617988,-0.00232746371,-0.00232746371,644.447305,54.48743,54.48743,3.67715863,3.67715863,4.71240138,4.71240138,0.441092161,982.2275,0.0,33.5535838,0.081496661,0.0,1455.1261,981.776732,644.447305,0.0,0.0
41.5,0.0,1459.37783,1.3441472807,1.3441472807,0.21572894022,0.21572894022,0.25378238602,0.25378238602,647.257464,54.48743,54.48743,3.6931932,3.6931932,4.72917274,4.72917274,0.441051445,990.70778,0.0,33.699896,0.07896538,0.0,1459.37783,985.18676,647.257464,0.0,0.0
42.0,0.0,2705.01355,20.1243384,20.1243384,5.67088888,5.67088888,6.17902823,6.17902823,649.366925,54.48743,54.48743,3.70522949,3.70522949,4.74174535,4.74174535,0.440980239,1530.90563,0.0,33.8097262,0.0461784354,0.0,2705.01355,1504.73666,649.366925,0.0,0.0
42.5,0.0,4778.7118,17.572022,17.572022,8.67000015,8.67000015,9.30444215,9.30444215,651.00818,54.366599,54.366599,3.70634701,3.70634701,4.74189117,4.74189117,0.440851025,2366.54631,0.0,33.8951788,0.050131813,0.0,4778.7118,2368.5761,651.00818,0.0,0.0
