time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
6.5,181.70567,2753.439611,-16.82893581,-15.31606681,-4.462399859,-4.513050709,-3.990345727,-4.070244557,619.70227,321.20795,265.351341,20.8448124,17.248767,28.9739575,24.023681,0.55480348,1719.706398,0.3610102657,32.2652163,0.956174466,0.0,2753.439611,1507.566112,619.70227,-8.960409,0.2383756
7.0,181.70567,5908.82069,-77.5997691,-77.5997691,-48.0119721,-48.0119721,-45.6702171,-45.6702171,619.084935,321.20795,321.20795,20.8240464,20.8240464,30.1405188,30.1405188,0.554735037,2749.67,23.3837018,32.2330737,-1.78568714,0.0,5908.82069,2820.18301,619.084935,-582.925954,14.92475656
7.5,181.70567,5934.71284,-74.0206877,-74.0206877,-45.9974934,-45.9974934,-43.8010472,-43.8010472,475.277101,321.20795,321.20795,15.986809,15.986809,25.2817113,25.2817113,0.554846367,2749.67,58.9972675,24.7456226,-6.48973445,0.0,5934.71284,2746.98864,475.277101,-1473.523,28.6753478
8.0,181.70567,6306.14475,-73.29427,-73.29427,-48.4022268,-48.4022268,-46.2059393,-46.2059393,208.469357,321.20795,321.20795,7.01224576,7.01224576,15.12957166,15.12957166,0.555001257,2749.67,71.94985,10.8540976,-8.2019788,0.0,6306.14475,2745.75716,208.469357,-1798.7462,15.70727155
8.5,181.70567,6596.494839999999,-75.0338454,-75.0338454,-51.8345277,-51.8345277,-49.5556836,-49.5556836,7.7183200224,321.20795,321.20795,0.25961970987,0.25961970987,0.73826653636,0.73826653636,0.555241127,2749.67,71.94985,0.40185954396,-1.639936189782,0.0,6596.494839999999,2749.35685,7.7183200224,-573.281385,0.578545123466
9.0,181.70567,6600.075070000001,-75.64252,-75.64252,-52.2809541,-52.2809541,-49.9777454,-49.9777454,0.0583901448,321.20795,321.20795,0.00196405861,0.00196405861,0.00594057392,0.00594057392,0.555523292,2749.67,71.94985,0.00304012223,3.3372103e-05,0.0,6600.075070000001,2746.37403,0.0583901448,-266.935101,0.000652880715
9.5,181.70567,6599.144620000001,-75.6097835,-75.6097835,-52.2509579,-52.2509579,-49.9491125,-49.9491125,0.0585667262,321.20795,321.20795,0.00196999828,0.00196999828,0.00595853772,0.00595853772,0.555805596,2749.67,71.5900726,0.00304931606,-2.8284174e-05,0.0,6599.144620000001,2745.98698,0.0585667262,-266.957194,0.000654908408
10.0,181.70567,6599.10186,-75.6094082,-75.6094082,-52.2503599,-52.2503599,-49.9485309,-49.9485309,0.0767833394,321.20795,321.20795,0.00258274721,0.00258274721,0.00781165258,0.00781165258,0.556087853,2749.67,48.5661495,0.00399777635,0.001110635922,0.0,6599.10186,2745.97984,0.0767833394,-266.681724,0.000857658383
10.5,181.70567,6596.60908,-75.6958314,-75.6958314,-52.2902672,-52.2902672,-49.9851301,-49.9851301,2.314404636,321.20795,321.20795,0.07784920197,0.07784920197,0.2327191782,0.2327191782,0.556369998,2749.67,12.9526055361,0.12050103595,0.39298766827,0.0,6596.60908,2746.24914,2.314404636,-186.56424392,0.00297083391
11.0,181.70567,6549.32393,-75.993389,-75.993389,-52.1196063,-52.1196063,-49.8054878,-49.8054878,36.1955775,321.20795,321.20795,1.217504037,1.217504037,3.47392088,3.47392088,0.556645256,2749.67,0.0,1.88454716,1.30618044,0.0,6549.32393,2746.35641,36.1955775,0.0,0.0
11.5,181.70567,6485.33974,-75.9728,-75.9728,-51.5964123,-51.5964123,-49.2873701,-49.2873701,81.3481484,321.20795,321.20795,2.73629282,2.73629282,7.36965809,7.36965809,0.55690114,2749.67,0.0,4.23544612,1.30591566,0.0,6485.33974,2746.09634,81.3481484,0.0,0.0
12.0,181.70567,6422.1224,-75.9719693,-75.9719693,-51.0929042,-51.0929042,-48.7868187,-48.7868187,126.489332,321.20795,321.20795,4.2546987,4.2546987,10.8256838,10.8256838,0.55713755,2749.67,0.0,6.58575244,1.30550937,0.0,6422.1224,2746.14873,126.489332,0.0,0.0
12.5,181.70567,6358.94809,-75.971796,-75.971796,-50.590187,-50.590187,-48.2855634,-48.2855634,171.613467,321.20795,321.20795,5.77253091,5.77253091,13.91211605,13.91211605,0.557355823,2749.67,0.0,8.93517085,1.30492861,0.0,6358.94809,2746.20908,171.613467,0.0,0.0
13.0,181.70567,6295.806500000001,-75.9715834,-75.9715834,-50.0877092,-50.0877092,-47.7849702,-47.7849702,216.71449,321.20795,321.20795,7.28958568,7.28958568,16.3698536,16.3698536,0.557557604,2749.67,0.0,11.283386,1.30417245,0.0,6295.806500000001,2746.26954,216.71449,0.0,0.0
13.5,181.70567,6232.70568,-75.9713254,-75.9713254,-49.5855289,-49.5855289,-47.2850951,-47.2850951,261.786343,321.20795,321.20795,8.8056595,8.8056595,18.2149829,18.2149829,0.557746145,2749.67,0.0,13.6300824,1.30324136,0.0,6232.70568,2746.32995,261.786343,0.0,0.0
14.0,181.70567,6169.65417,-75.971018,-75.971018,-49.0837105,-49.0837105,-46.7860029,-46.7860029,306.822994,321.20795,321.20795,10.320549,10.320549,19.788076,19.788076,0.557923194,2749.67,0.0,15.9749458,1.30213577,0.0,6169.65417,2746.39029,306.822994,0.0,0.0
14.5,181.70567,6106.66031,-75.9706615,-75.9706615,-48.5823255,-48.5823255,-46.2887466,-46.2887466,351.818405,321.20795,321.20795,11.8340514,11.8340514,21.1450152,21.1450152,0.558070229,2749.67,0.0,18.3176623,1.30085631,0.0,6106.66031,2746.45063,351.818405,0.0,0.0
15.0,181.70567,6043.732770000001,-75.9702586,-75.9702586,-48.0814421,-48.0814421,-45.7940623,-45.7940623,396.766588,321.20795,321.20795,13.34596545,13.34596545,22.4931991,22.4931991,0.557901459,2749.67,0.0,20.65792,1.29940363,0.0,6043.732770000001,2746.51093,396.766588,0.0,0.0
15.5,181.70567,5980.87953,-75.9698069,-75.9698069,-47.5811248,-47.5811248,-45.3003288,-45.3003288,441.661573,321.20795,321.20795,14.85608945,14.85608945,24.1606627,24.1606627,0.557625415,2749.67,0.0,22.9954073,1.29777852,0.0,5980.87953,2746.57103,441.661573,0.0,0.0
16.0,181.70567,5918.10917,-75.9693088,-75.9693088,-47.0814426,-47.0814426,-44.8075848,-44.8075848,486.497398,321.20795,321.20795,16.3642238,16.3642238,25.7407654,25.7407654,0.5573494,2749.67,0.0,25.3298147,1.29598187,0.0,5918.10917,2746.63114,486.497398,0.0,0.0
16.5,181.70567,5855.429959999999,-75.9687601,-75.9687601,-46.5824636,-46.5824636,-44.3158958,-44.3158958,531.268173,321.20795,321.20795,17.8701701,17.8701701,27.2183523,27.2183523,0.557073444,2749.67,0.0,27.6608348,1.2940146,0.0,5855.429959999999,2746.69121,531.268173,0.0,0.0
17.0,181.70567,5792.85,-75.9681675,-75.9681675,-46.0842526,-46.0842526,-43.8250043,-43.8250043,575.967975,321.20795,321.20795,19.3737294,19.3737294,28.6281798,28.6281798,0.556797507,2749.67,0.0,29.9881611,1.2918778,0.0,5792.85,2746.75106,575.967975,0.0,0.0
17.5,181.70567,5730.377539999999,-75.9675254,-75.9675254,-45.5868772,-45.5868772,-43.334435,-43.334435,620.590998,321.20795,321.20795,20.8747059,20.8747059,30.197302,30.197302,0.556521609,2749.67,0.0,32.3114888,1.28957257,0.0,5730.377539999999,2746.81095,620.590998,0.0,0.0
18.0,181.70567,5668.020829999999,-75.9668391,-75.9668391,-45.090403,-45.090403,-42.8450897,-42.8450897,665.131441,321.20795,321.20795,22.3729046,22.3729046,31.7608265,31.7608265,0.55624578,2749.67,0.0,34.6305163,1.28710014,0.0,5668.020829999999,2746.87064,665.131441,0.0,0.0
18.5,181.70567,5605.78771,-75.9661062,-75.9661062,-44.5948931,-44.5948931,-42.3570787,-42.3570787,709.583518,321.20795,321.20795,23.8681312,23.8681312,33.264121,33.264121,0.555969956,2749.67,0.0,36.9449443,1.28446186,0.0,5605.78771,2746.9302,709.583518,0.0,0.0
19.0,181.70567,5543.68636,-75.9653272,-75.9653272,-44.1004146,-44.1004146,-41.8704651,-41.8704651,753.941546,321.20795,321.20795,25.360194,25.360194,34.7104066,34.7104066,0.555694184,2749.67,0.0,39.2544747,1.28165902,0.0,5543.68636,2746.98971,753.941546,0.0,0.0
19.5,181.70567,5481.72442,-75.9645028,-75.9645028,-43.6070316,-43.6070316,-41.3849903,-41.3849903,798.199848,321.20795,321.20795,26.8489028,26.8489028,36.2096197,36.2096197,0.555418455,2749.67,0.0,41.5588128,1.27869317,0.0,5481.72442,2747.04902,798.199848,0.0,0.0
20.0,181.70567,5419.910040000001,-75.9636335,-75.9636335,-43.1148056,-43.1148056,-40.8993792,-40.8993792,842.352829,321.20795,321.20795,28.3340682,28.3340682,37.7540314,37.7540314,0.555142754,2749.67,0.0,43.8576677,1.27556584,0.0,5419.910040000001,2747.1082,842.352829,0.0,0.0
20.5,181.70567,5358.25093,-75.9627191,-75.9627191,-42.6238018,-42.6238018,-40.4151572,-40.4151572,886.394904,321.20795,321.20795,29.8155039,29.8155039,39.2580655,39.2580655,0.554867125,2749.67,0.0,46.1507479,1.27227869,0.0,5358.25093,2747.16726,886.394904,0.0,0.0
21.0,181.70567,5296.75482,-75.9617632,-75.9617632,-42.1340806,-42.1340806,-39.9326264,-39.9326264,930.32062,321.20795,321.20795,31.293025,31.293025,40.7230869,40.7230869,0.554702577,2749.67,0.0,48.4377712,1.26883334,0.0,5296.75482,2747.22615,930.32062,0.0,0.0
21.5,181.70567,5235.42926,-75.96076,-75.96076,-41.6457045,-41.6457045,-39.4518432,-39.4518432,974.124494,321.20795,321.20795,32.7664484,32.7664484,42.1775024,42.1775024,0.554687184,2749.67,0.0,50.7184491,1.26523165,0.0,5235.42926,2747.28491,974.124494,0.0,0.0
22.0,181.70567,5174.28168,-75.959716,-75.959716,-41.1587367,-41.1587367,-38.9727621,-38.9727621,1017.801182,321.20795,321.20795,34.2355928,34.2355928,43.6934925,43.6934925,0.554656394,2749.67,0.0,52.9925061,1.26147547,0.0,5174.28168,2747.34346,1017.801182,0.0,0.0
22.5,181.70567,5113.31964,-75.9586285,-75.9586285,-40.6732326,-40.6732326,-38.4938154,-38.4938154,1061.34541,321.20795,321.20795,35.7002813,35.7002813,45.1877154,45.1877154,0.554607933,2749.67,0.0,55.2596633,1.25756674,0.0,5113.31964,2747.40177,1061.34541,0.0,0.0
23.0,181.70567,5052.55053,-75.9575004,-75.9575004,-40.1892554,-40.1892554,-38.016214,-38.016214,1104.75184,321.20795,321.20795,37.1603364,37.1603364,46.652921,46.652921,0.554540987,2749.67,0.0,57.5196492,1.2535074,0.0,5052.55053,2747.45999,1104.75184,0.0,0.0
23.5,181.70567,4991.98139,-75.9563315,-75.9563315,-39.7068614,-39.7068614,-37.5406467,-37.5406467,1148.01539,321.20795,321.20795,38.6155839,38.6155839,48.0914609,48.0914609,0.554454602,2749.67,0.0,59.7721947,1.2492995,0.0,4991.98139,2747.518,1148.01539,0.0,0.0
24.0,181.70567,4931.61936,-75.9551215,-75.9551215,-39.2261094,-39.2261094,-37.0671656,-37.0671656,1191.1309,321.20795,321.20795,40.0658518,40.0658518,49.5636143,49.5636143,0.554347293,2749.67,0.0,62.0170343,1.24494523,0.0,4931.61936,2747.57581,1191.1309,0.0,0.0
24.5,180.879563,4869.53258,-75.699579,-75.699579,-38.6026892,-38.6026892,-36.4619531,-36.4619531,1234.08684,321.20795,321.20795,41.510754,41.510754,51.0417747,51.0417747,0.554216489,2749.67,0.0,64.2535638,1.23904374,0.0,4869.53258,2746.82264,1234.08684,0.0,0.0
25.0,173.318961,4798.306399999999,-72.5074966,-72.5074966,-36.4355307,-36.4355307,-34.4288355,-34.4288355,1276.62714,321.20795,321.20795,42.9416739,42.9416739,52.4882042,52.4882042,0.554047363,2749.67,0.0,66.4684524,1.22007397,0.0,4798.306399999999,2742.02389,1276.62714,0.0,0.0
25.5,164.288333,4738.46388,-68.693332,-68.693332,-34.0882546,-34.0882546,-32.2316963,-32.2316963,1318.35812,321.20795,317.990071,44.3453727,43.896984,53.8170503,53.2747055,0.553812152,2749.67,0.0,68.6412053,1.18782953,0.0,4738.46388,2741.48934,1318.35812,0.0,0.0
26.0,155.257705,4682.62751,-64.9134703,-64.9134703,-31.8329635,-31.8329635,-30.118892,-30.118892,1358.18952,321.20795,301.701462,45.6851731,42.9050231,54.783014,51.4520236,0.553537935,2749.67,0.0,70.7150539,1.1134315,0.0,4682.62751,2741.51271,1358.18952,0.0,0.0
26.5,146.227077,4630.58664,-61.1345584,-61.1345584,-29.6466367,-29.6466367,-28.0677736,-28.0677736,1395.36169,321.20795,284.936369,46.9355261,41.6304389,55.6883144,49.3962057,0.55326252,2749.67,0.0,72.6504459,1.03767892,0.0,4630.58664,2741.56267,1395.36169,0.0,0.0
27.0,137.19645,4582.12143,-57.3568726,-57.3568726,-27.5235691,-27.5235691,-26.0728786,-26.0728786,1429.98268,321.20795,269.310687,48.1000663,40.324229,56.5339459,47.3966486,0.552987133,2749.67,0.0,74.4530144,0.965810308,0.0,4582.12143,2741.6109,1429.98268,0.0,0.0
27.5,128.1658221,4537.04905,-53.5801503,-53.5801503,-25.458347,-25.458347,-24.1291256,-24.1291256,1462.17997,321.20795,254.691984,49.1830806,38.9944252,57.321069,45.4482329,0.552711786,2749.67,0.0,76.1293859,0.897403678,0.0,4537.04905,2741.65572,1462.17997,0.0,0.0
28.0,120.5684079,4498.56846,-50.2934314,-50.2934314,-23.6931585,-23.6931585,-22.4628775,-22.4628775,1492.10407,321.20795,242.126079,50.1896316,37.8307089,58.0737315,43.7741436,0.552436494,2749.67,0.0,77.6874017,0.838361793,0.0,4498.56846,2743.11614,1492.10407,0.0,0.0
28.5,119.71776,4469.41219,-50.0119667,-50.0119667,-23.4073603,-23.4073603,-22.1872497,-22.1872497,1520.65172,321.20795,237.047439,51.1498839,37.7469209,58.9335795,43.4912867,0.55216124,2749.67,0.0,79.1737565,0.816736633,0.0,4469.41219,2747.65273,1520.65172,0.0,0.0
29.0,119.71776,4431.15949,-50.0368577,-50.0368577,-23.2186008,-23.2186008,-22.000931,-22.000931,1548.57935,321.20795,232.641956,52.089281,37.7257602,59.7864472,43.3006909,0.551886016,2749.67,0.0,80.6278293,0.798827872,0.0,4431.15949,2748.04223,1548.57935,0.0,0.0
29.5,119.71776,4392.94472,-50.0325366,-50.0325366,-23.0163741,-23.0163741,-21.8020795,-21.8020795,1575.88785,321.20795,228.299355,53.0078527,37.6744728,60.6375189,43.0973483,0.551610838,2749.67,0.0,82.0496624,0.781088544,0.0,4392.94472,2748.08597,1575.88785,0.0,0.0
30.0,119.71776,4478.4399,-44.9650793,-44.9650793,-21.0144312,-21.0144312,-19.9239625,-19.9239625,1602.30112,321.20795,215.958249,53.8963105,36.2298117,61.3105858,41.2196837,0.551335698,2813.39578,0.0,83.4248896,0.728728702,0.0,4478.4399,2799.08371,1602.30112,0.0,0.0
30.5,119.71776,5022.57313,-48.7280599,-48.7280599,-25.6377621,-25.6377621,-24.3990837,-24.3990837,1627.98249,321.20795,234.483178,54.7601504,39.9798271,62.5411956,45.6651758,0.551060588,3030.4174,0.0,84.762007,0.79161443,0.0,5022.57313,3040.49678,1627.98249,0.0,0.0
31.0,119.71776,4961.89573,-50.1133714,-50.1133714,-26.0394368,-26.0394368,-24.7704887,-24.7704887,1655.52809,321.20795,233.140915,55.6866959,40.417678,63.4505488,46.0529899,0.55078555,3032.2698,0.0,86.1961846,0.785787903,0.0,4961.89573,3031.33213,1655.52809,0.0,0.0
31.5,119.71776,5006.58048,-47.7483011,-47.7483011,-25.025861,-25.025861,-23.8189129,-23.8189129,1682.17927,321.20795,225.625654,56.5831557,39.7438807,64.2079249,45.1002848,0.550510527,3071.87906,0.0,87.5837974,0.753523518,0.0,5006.58048,3065.48711,1682.17927,0.0,0.0
32.0,119.71776,5300.3492,-46.9057875,-46.9057875,-26.0354865,-26.0354865,-24.8244101,-24.8244101,1708.10148,321.20795,227.354446,57.4550979,40.6682543,65.1168325,46.0913977,0.550235544,3205.40491,0.0,88.9334554,0.753854276,0.0,5300.3492,3202.86226,1708.10148,0.0,0.0
32.5,119.71776,5594.58223,-46.9528032,-46.9528032,-27.5079361,-27.5079361,-26.2670255,-26.2670255,1734.31143,321.20795,231.066017,58.3367169,41.9662399,66.0710835,47.5301407,0.549960596,3342.76444,0.0,90.298093,0.762050885,0.0,5594.58223,3340.59857,1734.31143,0.0,0.0
33.0,119.71776,5887.21198,-46.9556756,-46.9556756,-28.9485262,-28.9485262,-27.678387,-27.678387,1760.7806,321.20795,234.47336,59.2270551,43.2349572,67.0397529,48.9380907,0.549685695,3480.12402,0.0,91.6762281,0.769087585,0.0,5887.21198,3477.81917,1760.7806,0.0,0.0
33.5,119.71776,6056.10354,-49.7268791,-49.7268791,-31.5363643,-31.5363643,-30.1699573,-30.1699573,1787.81123,321.20795,242.472796,60.1362795,45.3963367,68.1218844,51.4248901,0.54941081,3561.39416,0.0,93.083596,0.795647966,0.0,6056.10354,3563.87916,1787.81123,0.0,0.0
34.0,119.71776,6008.3782,-50.0595594,-50.0595594,-31.4973013,-31.4973013,-30.1262212,-30.1262212,1815.15668,321.20795,239.2386,61.0560944,45.4741665,68.9920221,51.384991,0.549135968,3562.03,0.0,94.5073575,0.781514251,0.0,6008.3782,3559.98715,1815.15668,0.0,0.0
34.5,119.71776,5970.23545,-50.0285295,-50.0285295,-31.277919,-31.277919,-29.9116421,-29.9116421,1841.88015,321.20795,235.373161,61.9549866,45.3982224,69.8271249,51.1667863,0.548861143,3562.03,0.0,95.8987304,0.764736823,0.0,5970.23545,3559.71931,1841.88015,0.0,0.0
35.0,119.71776,5933.59554,-50.0235993,-50.0235993,-31.0828989,-31.0828989,-29.7205819,-29.7205819,1868.04213,321.20795,231.761533,62.8349905,45.3366132,70.6457255,50.9723565,0.54858634,3562.03,0.0,97.260872,0.748854974,0.0,5933.59554,3559.74892,1868.04213,0.0,0.0
35.5,119.71776,5897.72447,-50.019326,-50.019326,-30.8923506,-30.8923506,-29.5339498,-29.5339498,1893.66456,321.20795,228.308204,63.6968491,45.2737098,71.446924,50.7823605,0.548311604,3562.03,0.0,98.594921,0.733515511,0.0,5897.72447,3559.78345,1893.66456,0.0,0.0
36.0,119.71776,5862.58379,-50.0152031,-50.0152031,-30.7057511,-30.7057511,-29.3512371,-29.3512371,1918.76549,321.20795,225.00135,64.5411651,45.2094241,72.2312831,50.5962856,0.548036868,3562.03,0.0,99.9018165,0.718679929,0.0,5862.58379,3559.81736,1918.76549,0.0,0.0
36.5,119.71776,5828.150009999999,-50.0111982,-50.0111982,-30.5229581,-30.5229581,-29.1723013,-29.1723013,1943.36132,321.20795,221.815928,65.368491,45.1407255,73.0045598,50.4139879,0.54776216,3562.03,0.0,101.1824176,0.704267756,0.0,5828.150009999999,3559.85056,1943.36132,0.0,0.0
37.0,119.71776,5794.40568,-50.0072902,-50.0072902,-30.3438621,-30.3438621,-28.996818,-28.996818,1967.46475,321.20795,218.730185,66.1792515,45.0648865,73.7717905,50.2351465,0.547487499,3562.03,0.0,102.4373775,0.69020966,0.0,5794.40568,3559.88309,1967.46475,0.0,0.0
37.5,119.71776,5761.33158,-50.0034974,-50.0034974,-30.1683728,-30.1683728,-28.8245605,-28.8245605,1991.08936,321.20795,215.760938,66.9739086,44.986945,74.525532,50.0595295,0.54721286,3562.03,0.0,103.6674081,0.676560914,0.0,5761.33158,3559.91498,1991.08936,0.0,0.0
38.0,119.71776,5728.908939999999,-49.9998107,-49.9998107,-29.996385,-29.996385,-28.6557846,-28.6557846,2014.24882,321.20795,212.902495,67.7529176,44.9073171,75.2663682,49.887396,0.546938249,3562.03,0.0,104.873222,0.663303435,0.0,5728.908939999999,3559.94627,2014.24882,0.0,0.0
38.5,119.71776,5697.11817,-49.9962353,-49.9962353,-29.8277963,-29.8277963,-28.4903939,-28.4903939,2036.95676,321.20795,210.154969,68.5167419,44.8275516,75.9924208,49.7186484,0.546663663,3562.03,0.0,106.0555257,0.650438102,0.0,5697.11817,3559.97688,2036.95676,0.0,0.0
39.0,119.71776,5665.94108,-49.9927632,-49.9927632,-29.6625048,-29.6625048,-28.3282844,-28.3282844,2059.22645,321.20795,207.511989,69.2658211,44.7477419,76.7041319,49.5531842,0.546389123,3562.03,0.0,107.2150118,0.637944583,0.0,5665.94108,3560.00698,2059.22645,0.0,0.0
39.5,119.71776,5635.35988,-49.9893886,-49.9893886,-29.5004148,-29.5004148,-28.1693594,-28.1693594,2081.07037,321.20795,204.967696,70.0005825,44.6679727,77.4019196,49.3909039,0.546114588,3562.03,0.0,108.3523295,0.625804172,0.0,5635.35988,3560.03645,2081.07037,0.0,0.0
40.0,119.71776,5605.358340000001,-49.9861083,-49.9861083,-29.3414334,-29.3414334,-28.0135261,-28.0135261,2102.50036,321.20795,202.516655,70.7214215,44.5883243,78.0861865,49.2317171,0.545840123,3562.03,0.0,109.4680995,0.613999605,0.0,5605.358340000001,3560.06543,2102.50036,0.0,0.0
40.5,119.71776,5575.92014,-49.982916,-49.982916,-29.1854742,-29.1854742,-27.8606967,-27.8606967,2123.52791,321.20795,200.153151,71.42872,44.5087021,78.75759,49.0755362,0.54556565,3562.03,0.0,110.5629099,0.602512502,0.0,5575.92014,3560.09375,2123.52791,0.0,0.0
41.0,119.71776,5547.03145,-49.9797911,-49.9797911,-29.0324514,-29.0324514,-27.7107856,-27.7107856,2144.16278,321.20795,197.855781,72.1228115,44.4253859,79.423238,48.9222744,0.545291218,3562.03,0.0,111.6372799,0.59127402,0.0,5547.03145,3560.12151,2144.16278,0.0,0.0
41.5,119.71776,5657.45858,-44.9459886,-44.9459886,-26.565117,-26.565117,-25.3669756,-25.3669756,2164.07524,321.20795,187.194209,72.7926045,42.4182568,79.9393015,46.5861559,0.545016794,3631.55102,0.0,112.6740375,0.544331036,0.0,5657.45858,3617.69781,2164.07524,0.0,0.0
42.0,119.71776,6515.40667,-40.987817,-40.987817,-27.9713413,-27.9713413,-26.7940966,-26.7940966,2182.49606,321.20795,191.145135,73.412221,43.6888097,80.6269638,47.9831644,0.544742432,3990.68099,0.0,113.6331274,0.546757453,0.0,6515.40667,3985.45207,2182.49606,0.0,0.0
42.5,119.71776,7432.894749999999,-41.2252993,-41.2252993,-32.0887835,-32.0887835,-30.8130521,-30.8130521,2202.13804,321.20795,204.86773,74.0729139,47.2462305,81.5266309,52.0009775,0.544468089,4381.65942,0.0,114.6558015,0.587853192,0.0,7432.894749999999,4378.69445,2202.13804,0.0,0.0
43.0,119.71776,8269.598750000001,-44.7614462,-44.7614462,-38.8230881,-38.8230881,-37.240339,-37.240339,2223.34035,321.20795,226.908018,74.7860934,52.8401402,82.6481195,58.4078847,0.544193775,4733.06892,0.0,115.7597154,0.661256614,0.0,8269.598750000001,4739.23313,2223.34035,0.0,0.0
