time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
0.0,252.15698,1183.451,9.564614,9.564614,1.1853459,1.1853459,1.5095204,1.5095204,0.05047486,101.26872,101.26872,0.0005352776,0.0005352776,0.0016188782,0.0016188782,0.36105746,2489.0725,41.239132,0.0026280077,3.876899e-05,0.0,1183.451,492.47217,0.05047486,-116.72902,0.00024679853
0.5,252.15698,4776.6279,-66.97606512,-66.97606512,-37.2024168,-37.2024168,-35.169270405,-35.169270405,0.056076869,101.26872,101.26872,0.000594685967,0.000594685967,0.00179851553,0.00179851553,0.361130592,2489.0725,41.239132,0.00291967994,0.000240500374,0.0,4776.6279,1987.62287,0.056076869,-142.398123,0.00033554244
1.0,252.15698,5947.151599999999,-103.9434232,-103.9434232,-64.7371379,-64.7371379,-61.2320743,-61.2320743,0.0587962029,101.26872,101.26872,0.000623524066,0.000623524066,0.00188571366,0.00188571366,0.361429978,2489.0725,41.239132,0.00306126396,8.310262e-06,0.0,5947.151599999999,2474.68792,0.0587962029,-154.858449,0.000381394094
1.5,252.15698,5973.19589,-104.9059676,-104.9059676,-65.619904,-65.619904,-62.0671472,-62.0671472,0.0588670637,101.26872,101.26872,0.000624275541,0.000624275541,0.00188798586,0.00188798586,0.361767001,2489.0725,41.239132,0.00306495333,-9.6599e-08,0.0,5973.19589,2485.5253,0.0588670637,-155.183143,0.000382653356
2.0,252.15698,5973.68232,-104.9240394,-104.9240394,-65.6365479,-65.6365479,-62.0828964,-62.0828964,0.0588683817,101.26872,101.26872,0.000624289516,0.000624289516,0.00188802812,0.00188802812,0.362104855,2489.0725,41.239132,0.00306502196,5.57508e-07,0.0,5973.68232,2485.72772,0.0588683817,-155.189182,0.000382676812
2.5,252.15698,5973.69132,-104.924376,-104.924376,-65.6368572,-65.6368572,-62.0831888,-62.0831888,0.0588684443,101.26872,101.26872,0.000624290184,0.000624290184,0.00188803015,0.00188803015,0.362442718,2489.0725,41.239132,0.00306502526,1.51635e-07,0.0,5973.69132,2485.73138,0.0588684443,-155.189473,0.00038267795
3.0,252.15698,5973.6914,-104.92438,-104.92438,-65.63686,-65.63686,-62.083195,-62.083195,0.0588684209,101.26872,101.26872,0.00062428993,0.00062428993,0.00188802936,0.00188802936,0.362780575,2489.0725,41.239132,0.00306502402,-4.10589e-07,0.0,5973.6914,2485.7314,0.0588684209,-155.189364,0.000382677528
3.5,252.102852,5973.6769,-104.923327,-104.923327,-65.6360425,-65.6360425,-62.0824285,-62.0824285,0.058865969,101.26872,101.26872,0.000624263911,0.000624263911,0.00188795072,0.00188795072,0.363118425,2489.0725,41.239132,0.00306489638,-6.031825e-06,0.0,5973.6769,2485.72537,0.058865969,-155.178126,0.000382633882
4.0,227.508468,5924.57625,-95.2983968,-95.2983968,-59.136383,-59.136383,-56.0295248,-56.0295248,0.0569567716,101.26872,101.26872,0.000604017188,0.000604017188,0.00182673091,0.00182673091,0.363447898,2489.0725,41.239132,0.00296549266,-0.0001032663,0.0,5924.57625,2465.29316,0.0569567716,-146.429943,0.000349556808
4.5,183.677122,5901.35232,-76.4476455,-76.4476455,-47.2440463,-47.2440463,-44.9482646,-44.9482646,0.0534227178,101.26872,101.26872,0.000566539131,0.000566539131,0.00171340699,0.00171340699,0.36373617,2489.0725,41.239132,0.00278148972,-0.000103816739,0.0,5901.35232,2455.62746,0.0534227178,-130.236463,0.000291632024
5.0,139.845778,5900.761049999999,-58.192115,-58.192115,-35.9584394,-35.9584394,-34.3404154,-34.3404154,0.049932037,101.26872,101.26872,0.000529521031,0.000529521031,0.00160147116,0.00160147116,0.363975441,2489.0725,41.239132,0.00259974513,-0.000102239224,0.0,5900.761049999999,2455.37938,0.049932037,-114.2417236,0.000239134886
5.5,96.0144344,5900.756719999999,-39.9521006,-39.9521006,-24.6874321,-24.6874321,-23.5898867,-23.5898867,0.0464426344,101.26872,101.26872,0.000492516503,0.000492516503,0.00148957362,0.00148957362,0.364161228,2489.0725,41.239132,0.00241806708,-0.000100007887,0.0,5900.756719999999,2455.37552,0.0464426344,-98.2528484,0.00019133238
6.0,54.8412901,5906.84376,-22.4675259,-22.4675259,-13.89463265,-13.89463265,-13.1462749,-13.1462749,0.0431377779,101.26872,101.26872,0.000457469043,0.000457469043,0.00138359159,0.00138359159,0.364286541,2489.0725,41.239132,0.00224599748,-6.7249192e-05,0.0,5906.84376,2457.90648,0.0431377779,-83.1095814,0.00015029181
6.5,45.679188,5964.4994,-18.700074,-18.700074,-11.68033775,-11.68033775,-10.9862801,-10.9862801,0.0389680432,101.26872,101.26872,0.000413249689,0.000413249689,0.00124986973,0.00124986973,0.364369245,2489.0725,53.5606706,0.00202889742,-0.000176854168,0.0,5964.4994,2481.89496,0.0389680432,-79.8111022,0.000130264568
7.0,45.679188,5973.52905,-19.0002512,-19.0002512,-11.8855409,-11.8855409,-11.1847968,-11.1847968,0.0358398494,101.26872,101.26872,0.000380075702,0.000380075702,0.00114954866,0.00114954866,0.364450994,2489.0725,66.32601,0.00186602587,5.33499e-07,0.0,5973.52905,2485.65046,0.0358398494,-79.8848815,0.000119927668
7.5,45.679188,5973.720029999999,-19.0073108,-19.0073108,-11.8903372,-11.8903372,-11.1894414,-11.1894414,0.0358401615,101.26872,101.26872,0.00038007902,0.00038007902,0.00114955869,0.00114955869,0.364533096,2489.0725,66.32601,0.00186604217,3.96123e-07,0.0,5973.720029999999,2485.72995,0.0358401615,-79.8871866,0.000119932169
8.0,45.679188,5973.7236,-19.0074439,-19.0074439,-11.89042785,-11.89042785,-11.1895286,-11.1895286,0.035840176,101.26872,101.26872,0.000380079179,0.000380079179,0.00114955918,0.00114955918,0.364615217,2489.0725,66.32601,0.00186604293,5.9384e-08,0.0,5973.7236,2485.7314,0.035840176,-79.8872949,0.000119932385
8.5,45.679188,5973.7236,-19.007446,-19.007446,-11.8904295,-11.8904295,-11.18953,-11.18953,0.0358401652,101.26872,101.26872,0.000380079069,0.000380079069,0.00114955882,0.00114955882,0.364697322,2489.0725,66.32601,0.00186604239,7.04991e-07,0.0,5973.7236,2485.7314,0.0358401652,-79.887217,0.000119932232
9.0,44.3216316,5970.54024,-18.5366717,-18.5366717,-11.5899628,-11.5899628,-10.8987516,-10.8987516,0.0357774187,101.26872,101.26872,0.000379413642,0.000379413642,0.00114754651,0.00114754651,0.364779096,2489.0725,66.32601,0.00186277542,-6.371608e-06,0.0,5970.54024,2484.40679,0.0357774187,-79.4248006,0.000119030827
9.5,37.4725036,5961.97293,-15.6142129,-15.6142129,-9.7485734,-9.7485734,-9.0848907,-9.0848907,0.0354351721,101.26872,101.26872,0.000375784182,0.000375784182,0.00113657045,0.00113657045,0.364853674,2489.0725,66.32601,0.00184495615,-1.0996469e-05,0.0,5961.97293,2480.84161,0.0354351721,-76.9026006,0.000114150422
10.0,30.0423916,5827.256090000001,-17.5211857,-17.5211857,-10.6368917,-10.6368917,-9.95716262,-9.95716262,0.0353626977,102.07114,102.07114,0.00037799426,0.00037799426,0.00114325535,0.00114325535,0.364919858,2421.15299,66.32601,0.00184118268,1.0699383e-05,0.0,5827.256090000001,2424.78495,0.0353626977,-76.3684926,0.000113129741
