time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
472.0,1843.3268,168.51877625,32.5296405,30.266666,0.43045105875,1.0577176,282.15182,0.093627357,0.007552392538,0.012634734688,0.0,0.0,0.011145367938,0.02462280375,0.02462280375,7.6842477625,53.043114625,0.008170187125,1.9971725e-05,2.6095148e-05,0.000265554833,0.19379964,0.000235713431,0.005853496825,0.005821570812,637.8435575,639.71250875,665.340645,633.2546,362.07795125,658.2462125,649.3479675,651.07994625,626.282995,628.42347125,557.4173275,205.811165,12.058563625,10.758082875,124.6395115,1708.284825,16.98611675,7.5623428,2.217967875,99.924273875,123922.7955,4.2294976875,0.32592066625,4.2381030625,0.46492797,0.46492797,0.46492797,0.46492797,0.011910781069,0.060390975438,0.101179749537,0.00819015885,1.85971188
472.5,1843.3268,168.476371428571,32.521454428571,30.266666,0.427783525714,1.0577176,282.15182,0.093565368,0.007547392229,0.012615221071,0.0,0.0,0.011115526929,0.024556878286,0.024556878286,7.668520814286,52.963972571429,0.008311988429,1.9989195e-05,2.6033834e-05,0.00025503032,0.198741837143,0.000234627059,0.005879346386,0.005847641686,638.663901428571,640.256201428572,662.032982857143,630.927972857143,362.117082857143,658.244652857143,649.644425714286,651.24291,626.737878571428,628.751874285714,561.7679,205.86297,12.055467857143,10.755375857143,124.574097714286,1710.012557142857,16.990864142857,7.564671457143,2.214471671429,99.924816571429,123718.07142857143,4.215814142857,0.325403962857,4.221368085714,0.46492797,0.46492797,0.46492797,0.46492797,0.01196161513,0.0602292835,0.101112760229,0.008331977624,1.85971188
473.0,1843.3268,168.4156825,32.509738875,30.266666,0.42463456625,1.0577176,282.15182,0.093515218,0.007543346825,0.01260481275,0.0,0.0,0.011097889812,0.024517913875,0.024517913875,7.6597507375,52.923149625,0.008361734688,1.9977035e-05,2.6109913e-05,0.00024156781,0.20368033375,0.000234420316,0.0059048976,0.005872991825,639.433665,640.71887625,658.840535,628.629045,362.15614375,658.22291875,649.9061025,651.37832625,627.17034125,629.07602625,567.8191375,205.93715125,12.0515385,10.75150125,124.56341325,1710.7782875,16.994944125,7.5684628125,2.21298775,99.92239175,123623.2925,4.2155938625,0.325636415,4.217171125,0.46492797,0.46492797,0.46492797,0.46492797,0.012012309741,0.060133717562,0.101058564825,0.008381711722,1.85971188
473.5,1843.3268,168.38463125,32.5037455,30.266666,0.42223428,1.0577176,282.15182,0.093532099,0.007544708462,0.01260856425,0.0,0.0,0.01108914475,0.024498593625,0.024498593625,7.6543981875,52.944796375,0.0083276495,1.9946575e-05,2.6403792e-05,0.000221010466,0.20866172125,0.000235629,0.0059409265,0.005908669062,640.19285,641.0856575,655.55559375,626.30464375,362.19771875,658.1786375,650.150065,651.4924925,627.61014,629.42139875,576.6362525,205.97512375,12.0497895,10.7495191875,124.60624625,1710.4291625,16.995030125,7.5688735125,2.21401875,99.91711625,123609.8735,4.2206880625,0.32606537,4.22057,0.46492797,0.46492797,0.46492797,0.46492797,0.012085224562,0.060086332,0.101076807462,0.008347596075,1.85971188
474.0,1843.3268,168.392535714286,32.505271,30.266666,0.421178255714,1.0577176,282.15182,0.093583745,0.007548874243,0.012617159071,0.0,0.0,0.011099806286,0.024522148,0.024522148,7.672519742857,52.969873714286,0.008212696429,1.9894375e-05,2.6766266e-05,0.000195430003,0.212750512857,0.00023749997,0.005972025,0.005939808114,640.846778571428,641.369584285714,652.596387142857,624.319998571428,362.236618571429,658.11803,650.345965714286,651.56593,628.003107142857,629.727185714286,586.388075714286,205.965454285714,12.050641,10.750023642857,124.687493571429,1710.288957142857,16.999905571429,7.570249685714,2.2153492,99.917147142857,123608.63028571427,4.221900714286,0.326162557143,4.2224568,0.46492797,0.46492797,0.46492797,0.46492797,0.012149333084,0.060144102286,0.101132619243,0.008232590803,1.85971188
474.5,1843.3268,168.41002875,32.50864825,30.266666,0.420667625,1.0577176,282.15182,0.09361431775,0.007551340537,0.0126231405,0.0,0.0,0.01111668425,0.024559434375,0.024559434375,7.6782260375,52.995003375,0.008011226375,1.9804804e-05,2.7095878e-05,0.000165512142,0.2157417525,0.000239456815,0.005997799175,0.005965601238,641.45012875,641.625905,649.768315,622.52920125,362.27540625,658.03932625,650.510705,651.62598375,628.37138375,630.0299975,596.528755,205.94406,12.0518730625,10.751140625,124.70667325,1710.1156,17.00299175,7.56999775,2.216222325,99.919333625,123568.630625,4.2178361125,0.325954285,4.22021945,0.464927975,0.464927975,0.464927975,0.464927975,0.012202857227,0.060235553,0.101165658287,0.008031031179,1.8597119
475.0,1843.3268,168.424825,32.511503125,30.266666,0.420133795,1.0577176,282.15182,0.0936464995,0.007553936712,0.012625129312,0.0,0.0,0.011134045812,0.024597791625,0.024597791625,7.6750059875,53.0096055,0.007692657038,1.9649256e-05,2.7388554e-05,0.00015337067,0.21646072625,0.000241338392,0.006017507,0.00598545905,642.0498875,641.8890575,646.89507125,620.7897525,362.31666,657.93710875,650.66319875,651.69487625,628.77076875,630.5303125,607.14460875,205.9259675,12.052812,10.7520850625,124.70508325,1710.0770125,17.004078625,7.569523925,2.216528925,99.92462825,123476.73700000002,4.2107608125,0.32564972,4.2143579,0.46492797,0.46492797,0.46492797,0.46492797,0.012244304442,0.060329629062,0.101200436212,0.007712306293,1.85971188
475.5,1843.3268,168.402348571429,32.507165142857,30.266666,0.419006838571,1.0577176,282.15182,0.093628990143,0.007552524271,0.012621604857,0.0,0.0,0.011125722143,0.024579402429,0.024579402429,7.6800989,52.987522857143,0.007309650086,1.9435879e-05,2.757958e-05,0.000152093991,0.216345947143,0.000242223347,0.0060103357,0.005979479614,642.577501428572,642.14833,644.333277142857,619.275538571429,362.355208571429,657.825034285714,650.786258571428,651.74032,629.147282857143,630.870218571428,613.497047142857,205.953457142857,12.051273285714,10.750649714286,124.680055142857,1710.524885714286,17.002854714286,7.570670771429,2.215821928571,99.919567142857,123394.21857142856,4.204901828571,0.325414178571,4.207283942857,0.46492797,0.46492797,0.46492797,0.46492797,0.012232038661,0.060284527,0.101181514414,0.007329085965,1.85971188
476.0,1843.3268,168.37133125,32.501177375,30.266666,0.4172634425,1.0577176,282.15182,0.093557875125,0.007546787725,0.012614536125,0.0,0.0,0.011111317125,0.024547577375,0.024547577375,7.6664335,52.9646895,0.00687328695,1.9161082e-05,2.772589e-05,0.000150631611,0.21524810875,0.000242709012,0.005993905038,0.005964012025,643.07232125,642.427205,641.89682125,617.8400275,362.3936125,657.6976525,650.88731875,651.75277,629.48698625,631.105645,613.68931875,205.99139375,12.049103125,10.748669875,124.6392575,1711.089525,17.00629225,7.5724822875,2.214411375,99.91722925,123350.13625,4.2021504875,0.32531748,4.2030447125,0.46492797,0.46492797,0.46492797,0.46492797,0.012200626075,0.060206471875,0.10110466285,0.006892448032,1.85971188
476.5,1843.3268,168.34959125,32.49698125,30.266666,0.41532629,1.0577176,282.15182,0.09356358125,0.007547247962,0.012609909375,0.0,0.0,0.011107424125,0.024538977375,0.024538977375,7.659531025,52.95022975,0.006386328262,1.8824422e-05,2.7942431e-05,0.000148957598,0.21275172625,0.0002436295,0.005981176212,0.005951936288,643.56553375,642.69957875,639.42338625,616.3848075,362.43443375,657.54603375,650.969565,651.74312875,629.820685,631.37285875,613.65095875,206.01800375,12.047845125,10.747282,124.67625825,1712.2204625,17.0119215,7.5761821375,2.2133736625,99.9194505,123347.955625,4.203741425,0.32544635625,4.203216375,0.46492797,0.46492797,0.46492797,0.46492797,0.012176742,0.060185378875,0.101110829212,0.006405152685,1.85971188
477.0,1843.3268,168.3398975,32.49510975,30.266666,0.4137440075,1.0577176,282.15182,0.0936173275,0.007551583262,0.012608598,0.0,0.0,0.011112290062,0.02454972725,0.02454972725,7.6674510125,52.938671,0.005922107062,1.8471937e-05,2.8223804e-05,0.000147186016,0.20913574375,0.000245216923,0.005979716088,0.005950588088,644.006015,642.89791875,637.07700375,615.025415,362.4750825,657.3786875,651.0273275,651.71425625,630.1292,631.6123425,613.62783,206.0298575,12.047404375,10.7466635,124.705026375,1712.1801125,17.009206125,7.5781308,2.21374035,99.918420625,123377.50525,4.2074939875,0.3256588425,4.206244075,0.46492797,0.46492797,0.46492797,0.46492797,0.012175521097,0.060211744562,0.101168910762,0.005940578999,1.85971188
477.5,1843.3268,168.333181428571,32.493814714286,30.266666,0.412703705714,1.0577176,282.15182,0.093628855714,0.007552513429,0.012611271857,0.0,0.0,0.011114346357,0.024554270286,0.024554270286,7.659169014286,52.957524,0.005536391386,1.8150677e-05,2.8556926e-05,0.000145446669,0.20463497,0.000246883087,0.005985133429,0.005955676671,644.357944285714,643.036282857143,634.987771428571,613.849398571428,362.513018571428,657.208365714286,651.060627142857,651.669055714286,630.397668571428,631.823742857143,613.601635714286,206.038075714286,12.047149428571,10.746234714286,124.729396571429,1712.028485714286,17.014093142857,7.578511885714,2.214083128571,99.917498714286,123408.45142857144,4.209563085714,0.325737311429,4.208685814286,0.46492797,0.46492797,0.46492797,0.46492797,0.012187693187,0.060222886929,0.101181369143,0.005554542062,1.85971188
478.0,1843.3268,168.32863875,32.492937625,30.266666,0.4118954225,1.0577176,282.15182,0.093632528625,0.007552809662,0.012612241875,0.0,0.0,0.011116932312,0.024559983625,0.024559983625,7.664550375,52.95738575,0.005213481888,1.7853974e-05,2.887632e-05,0.000143405949,0.19940012875,0.000248495769,0.005995612575,0.005965423888,644.6442,643.1338175,633.00703375,612.76363875,362.55078625,657.02532875,651.0739525,651.60809625,630.6483975,632.023005,613.57580625,206.04363375,12.0469188125,10.745945,124.76260925,1712.3071875,17.013000125,7.579476975,2.2141252,99.91749075,123422.36624999998,4.2093934875,0.32568753125,4.2092265875,0.46492797,0.46492797,0.46492797,0.46492797,0.012209532231,0.060236899562,0.101185338287,0.005231335862,1.85971188
478.5,1843.3268,168.32134625,32.491528,30.266666,0.4110501525,1.0577176,282.15182,0.093605796875,0.007550653462,0.012611436312,0.0,0.0,0.011115865875,0.024557627625,0.024557627625,7.6682997375,52.95,0.004960861775,1.7602933e-05,2.921133e-05,0.000141097305,0.19321613875,0.000249967774,0.006009532762,0.005978215338,644.88533,643.2084825,631.00478125,611.67860625,362.59087375,656.817355,651.06807625,651.5263575,630.89934875,632.22142625,613.5492875,206.0525675,12.0465255625,10.7454785,124.7683125,1712.49585,17.0154365,7.5799636,2.213914175,99.9174955,123420.5945,4.2081532,0.32559629125,4.2084005875,0.46492797,0.46492797,0.46492797,0.46492797,0.012237715874,0.060231121125,0.101156450337,0.004978464708,1.85971188
479.0,1843.3268,168.304232857143,32.488225571429,30.266666,0.410189875714,1.0577176,282.15182,0.093598078429,0.007550030557,0.012609799714,0.0,0.0,0.011116728357,0.024559532429,0.024559532429,7.657024142857,52.953388,0.004822706786,1.7455173e-05,2.9540437e-05,0.000138863494,0.187289292857,0.000251381681,0.006035467043,0.006002143757,645.053338571429,643.241294285714,629.224805714286,610.710721428572,362.628288571429,656.611054285714,651.044567142857,651.435117142857,631.121105714286,632.396675714286,613.528621428572,206.073515714286,12.045411857143,10.744386214286,124.765619857143,1712.814385714286,17.012211571429,7.580574114286,2.213523685714,99.917421428571,123413.76642857144,4.207262528571,0.325545397143,4.207420928571,0.46492797,0.46492797,0.46492797,0.46492797,0.012288992481,0.060235793214,0.101148108986,0.004840161958,1.85971188
479.5,1843.3268,168.284765,32.484467125,30.266666,0.4093021425,1.0577176,282.15182,0.093608468625,0.007550868975,0.01260801425,0.0,0.0,0.011110724875,0.024546269125,0.024546269125,7.6630596,52.938388375,0.0047984549,1.742475e-05,2.9889906e-05,0.000136668808,0.1815352025,0.00025269552,0.006067079725,0.0060315873,645.1661725,643.251525,627.53424375,609.7830825,362.66548625,656.39395125,651.003955,651.32972875,631.33167625,632.5623925,613.51249625,206.09735375,12.0442085,10.743143625,124.7794205,1713.05515,17.01598125,7.5809188625,2.213153925,99.917406375,123411.005625,4.2069019625,0.3255247775,4.20695495,0.46492797,0.46492797,0.46492797,0.46492797,0.012351362545,0.060203263125,0.1011593376,0.00481587965,1.85971188
480.0,1843.1123375,168.37149875,32.497420375,30.266666,0.40840331375,1.0577176,282.15182,0.093588408,0.007549250425,0.012606343875,0.0,0.0,0.011117118062,0.024560392875,0.024560392875,7.6609990625,52.9341315,0.004898349738,1.7526134e-05,3.0305408e-05,0.000134501394,0.1761132725,0.000254342372,0.006117639712,0.006078866788,645.23256875,643.2099625,625.8196125,608.83453125,362.70496125,656.15142625,650.94326,651.20306875,631.5466675,632.73141625,613.50793875,205.99143875,12.0424364375,10.7486805,124.754433125,1712.8849875,17.015887125,7.58208725,2.2130166,99.9182425,123412.629,4.2065076875,0.32549000875,4.2066383,0.464873865,0.464873865,0.464873865,0.464873865,0.012450848872,0.060237903812,0.101137658425,0.004915875872,1.85949546
480.5,1835.237328571429,168.966288571429,32.472863142857,30.266666,0.407993257143,1.0577176,282.15182,0.093362390714,0.007531019,0.012567580857,0.0,0.0,0.011089017857,0.024498313143,0.024498313143,7.625385385714,52.777194714286,0.005075569714,1.7676151e-05,3.0216708e-05,0.000132071707,0.171638594286,0.000252833551,0.006140033229,0.006097932171,645.222778571428,642.993701428571,624.29588,608.158082857143,362.74182,655.914567142857,650.870401428571,651.068108571428,631.739971428571,632.868244285714,613.725077142857,205.266121428571,12.045320857143,10.786651357143,124.694163142857,1713.069028571428,16.950876,7.579992042857,2.2122913,99.919425857143,123335.14557142855,4.172980571429,0.323097102857,4.1794541,0.462887552857,0.462887552857,0.462887552857,0.462887552857,0.012490798951,0.060085644143,0.100893409714,0.005093245866,1.851550211429
481.0,1822.91735,169.1468,32.289325125,30.266666,0.40701442,1.0577176,282.15182,0.09287130425,0.0074914059,0.012465076875,0.0,0.0,0.01103038475,0.024368778375,0.024368778375,7.5547616,52.331983625,0.005273410775,1.7779356e-05,2.9108097e-05,0.000128857889,0.16915964125,0.000245599618,0.006107911038,0.006062060325,645.1464675,642.83135375,622.8787875,607.7258575,362.77867,655.67053125,650.78091625,650.91818625,631.92207875,632.98091375,614.1898375,205.04705875,12.05168925,10.798175125,124.5207635,1715.96525,16.815122375,7.5983076875,2.2098847875,99.92260925,123031.664375,4.1062196,0.3187094725,4.1194967375,0.4597801775,0.4597801775,0.4597801775,0.4597801775,0.01241557098,0.0597679415,0.10036271015,0.00529119013,1.83912071
481.5,1810.515385714286,169.366715714286,32.111367,30.266666,0.40438397,1.0577176,282.15182,0.092077065,0.007427339243,0.012347909071,0.0,0.0,0.010900658357,0.024082181571,0.024082181571,7.461251871429,51.828875428571,0.005508671457,1.7892035e-05,2.7792243e-05,0.000126046801,0.167389275714,0.000235991776,0.006041309643,0.005993736643,645.055502857143,642.841631428571,621.554435714286,607.290905714286,362.815562857143,655.420704285714,650.676308571428,650.756731428572,632.094167142857,633.084105714286,614.678757142857,204.78078,12.060170571429,10.812214214286,124.242344571429,1719.641242857143,16.701051,7.613591171429,2.204083757143,99.920638,122613.35085714284,4.039922757143,0.314631307143,4.055417671429,0.45665214,0.45665214,0.45665214,0.45665214,0.012271038061,0.0590650215,0.099504404243,0.005526563492,1.82660856
482.0,1798.02605,169.3808075,31.892505875,30.266666,0.40062087625,1.0577176,282.15182,0.0912534605,0.007360903475,0.01222022425,0.0,0.0,0.010784360312,0.023825251125,0.023825251125,7.3573315375,51.294542125,0.005753540162,1.7994348e-05,2.6419729e-05,0.000123274064,0.166241015,0.00022610045,0.005976126338,0.005926538312,644.96509125,642.7930175,620.310315,606.83794375,362.85248125,655.16529375,650.55798125,650.59282125,632.25473375,633.17145125,615.18794625,204.76372625,12.05581725,10.8131139375,124.042988125,1722.4494875,16.614513875,7.638692975,2.1949369125,99.9228455,122163.197,3.9761321375,0.31080163375,3.9917910625,0.45350203625,0.45350203625,0.45350203625,0.45350203625,0.0121287651,0.058434862562,0.098614363975,0.00577153451,1.814008145
482.5,1785.451228571428,169.714662857143,31.731827857143,30.266666,0.396697248571,1.0577176,282.15182,0.089667478286,0.007232971371,0.011999827,0.0,0.0,0.010601806286,0.023421945429,0.023421945429,7.200295085714,50.374185285714,0.0059115173,1.794805e-05,2.4068351e-05,0.00011942473,0.165828342857,0.000210076326,0.005822063229,0.005772145571,644.8677,642.730122857143,619.151662857143,606.781105714286,362.889427142857,654.90651,650.426644285714,650.402658571428,632.406201428571,633.252095714286,615.368151428571,204.361164285714,12.0717625,10.834427142857,123.863573428571,1726.3302,16.499616571429,7.650254685714,2.188597957143,99.920711428571,121573.34085714286,3.8389231,0.30152305,3.869712542857,0.450330394286,0.450330394286,0.450330394286,0.450330394286,0.011804285126,0.057445697143,0.096900449657,0.00592946535,1.801321577143
483.0,1772.785225,169.88716875,31.538927875,30.266666,0.3870127025,1.0577176,282.15182,0.08660778,0.006986162712,0.011546677812,0.0,0.0,0.010221872125,0.022582579,0.022582579,6.8399463,48.529170875,0.005661101288,1.7355765e-05,1.8980662e-05,0.00011136729,0.16473880875,0.000176165762,0.005396093875,0.00534909955,644.77490125,643.01208375,618.18042,607.24288,362.9264,654.653665,650.2744,650.18422875,632.54319125,633.3112425,614.87211125,204.15420625,12.075469875,10.8454395,123.164843,1733.23135,16.451633125,7.6900183875,2.14990635,99.92105925,120308.895,3.633706,0.28841265875,3.6720094625,0.447135745,0.447135745,0.447135745,0.447135745,0.010921359188,0.055387030125,0.093593942712,0.005678457053,1.78854298
483.5,1760.030142857143,168.935205714286,31.136472285714,30.266666,0.373449885714,1.0577176,282.15182,0.086309857857,0.006962130757,0.011633478,0.0,0.0,0.010530341429,0.023264062429,0.023264062429,6.743763314286,48.996808714286,0.0060173174,1.7680727e-05,2.0010191e-05,0.000112623582,0.172178192857,0.000185137297,0.005686132014,0.005624560486,644.857687142857,643.494895714286,617.176078571428,605.37882,362.963405714286,654.395042857143,650.114534285714,650.010287142857,632.668085714286,633.418187142857,609.15966,205.303925714286,12.005738285714,10.784667142857,122.266664857143,1735.929585714286,16.465997714286,7.779151,2.117470557143,99.921494428571,120184.61871428572,3.788858957143,0.301028644286,3.764295442857,0.443918634286,0.443918634286,0.443918634286,0.443918634286,0.011495829797,0.057058466286,0.093271988614,0.006034998127,1.775674537143
484.0,1748.040457142857,169.024627142857,30.940652142857,30.266666,0.37458219,1.0577176,282.15182,0.087170980571,0.007031593057,0.011722551143,0.0,0.0,0.010410732571,0.022999817286,0.022999817286,6.901638228571,49.269639428571,0.006462638971,1.8114224e-05,2.1588729e-05,0.00011563375,0.176503872857,0.000192075617,0.005780190071,0.005726995757,644.864301428572,642.949691428571,616.130601428571,604.431374285714,362.997975714286,654.138394285714,649.958554285714,649.808064285714,632.785592857143,633.435334285714,597.640391428571,205.195322857143,12.009440428571,10.790375285714,122.759095714286,1734.277328571428,16.335612857143,7.770094428571,2.149433085714,99.921108857143,120828.80985714289,3.826752657143,0.302423538571,3.814817642857,0.440894567143,0.440894567143,0.440894567143,0.440894567143,0.011699261446,0.056410367143,0.094202573629,0.006480753195,1.763578268571
484.5,1735.1013375,169.50793625,30.799436125,30.266666,0.38125438125,1.0577176,282.15182,0.08674948875,0.006997593462,0.01166309,0.0,0.0,0.010391282,0.022956847125,0.022956847125,6.889548725,48.99462075,0.00673164855,1.8260706e-05,2.133503e-05,0.000117161199,0.181331445,0.000188862245,0.005780011012,0.0057274215,644.71086,642.6053575,615.13499625,604.57579,363.03503375,653.85724875,649.77553,649.5879075,632.8819175,633.44081625,585.625945,204.61028125,12.0369685,10.821229875,122.942215625,1735.7954625,16.232596375,7.756067075,2.1550114,99.92242,120646.49625,3.7357281125,0.29567074,3.756909125,0.437631035,0.437631035,0.437631035,0.437631035,0.011696294758,0.05630497625,0.093747082212,0.006749909256,1.75052414
485.0,1722.067228571428,169.628028571429,30.589785428571,30.266666,0.382502111429,1.0577176,282.15182,0.085786342714,0.0069199022,0.011512171357,0.0,0.0,0.010352583857,0.022871352143,0.022871352143,6.774286157143,48.377804571429,0.006765763014,1.8154142e-05,1.9954091e-05,0.000118063119,0.186685412857,0.000180208714,0.005736867629,0.005681283029,644.592507142857,642.708877142857,614.295147142857,604.864871428572,363.072111428572,653.57502,649.586725714286,649.377737142857,632.964722857143,633.435352857143,573.704742857143,204.465292857143,12.038406785714,10.828896285714,122.526134857143,1742.358971428572,16.176609571429,7.772190385714,2.142738428571,99.923199857143,119774.83942857145,3.617931257143,0.288430808571,3.650480542857,0.434343525714,0.434343525714,0.434343525714,0.434343525714,0.011598359371,0.056095288143,0.092706244914,0.006783917156,1.737374102857
485.5,1709.811342857143,169.411114285714,30.333267857143,30.266666,0.377020877143,1.0577176,282.15182,0.084661015571,0.006829128143,0.011343603214,0.0,0.0,0.010225628857,0.022590878429,0.022590878429,6.625377714286,47.701851142857,0.006614014586,1.7907348e-05,1.8370463e-05,0.000119058242,0.190578044286,0.00016938435,0.005629325829,0.005575071014,644.580608571429,642.978242857143,613.597411428572,604.804638571429,363.106747142857,653.311654285714,649.404417142857,649.175785714286,633.023137142857,633.423497142857,563.086138571429,204.727158571429,12.017467285714,10.815048857143,121.868577,1749.945814285714,16.099280571429,7.795013728571,2.127091071429,99.920136428571,118925.30128571427,3.5374822,0.284032842857,3.5624995,0.431252334286,0.431252334286,0.431252334286,0.431252334286,0.011373781193,0.055407385714,0.091490143714,0.006631921934,1.725009337143
486.0,1697.466957142857,169.126742857143,30.063692142857,30.266666,0.368602912857,1.0577176,282.15182,0.083699307857,0.006751552243,0.011196589214,0.0,0.0,0.010130636214,0.022381017429,0.022381017429,6.5065221,47.103058,0.006365876043,1.7617393e-05,1.7087169e-05,0.000120307618,0.19320419,0.000159494707,0.005499246814,0.005449893614,644.6151,643.065858571428,612.923568571428,604.402557142857,363.141401428571,653.047057142857,649.21723,648.974058571429,633.067675714286,633.420251428571,554.739085714286,205.071414285714,11.992362857143,10.796894857143,121.268556428571,1754.756614285714,16.192502,7.793252342857,2.115523728571,99.922572285714,118401.85785714284,3.4963236,0.281969405714,3.5076207,0.428138808571,0.428138808571,0.428138808571,0.428138808571,0.011108635136,0.054892671071,0.0904508601,0.006383493435,1.712555234286
486.5,1685.032171428572,168.97362,29.816462571429,30.266666,0.361267857143,1.0577176,282.15182,0.082834367286,0.006681782243,0.011085775286,0.0,0.0,0.010127037714,0.022373068286,0.022373068286,6.432129757143,46.641032714286,0.006065264771,1.7322434e-05,1.6219814e-05,0.000121854158,0.197215545714,0.000155512281,0.005500732743,0.0054479686,644.676632857143,643.139597142857,612.255697142857,603.886057142857,363.176077142857,652.779661428572,649.025907142857,648.76973,633.100618571429,633.414964285714,548.325044285714,205.25721,11.976334285714,10.787119785714,120.957358714286,1757.131257142857,15.939785071429,7.850689,2.111524428571,99.923870714286,118219.1627142857,3.476525085714,0.280805301429,3.479696671429,0.425002472857,0.425002472857,0.425002472857,0.425002472857,0.011104213624,0.054873174286,0.089516149529,0.006082587205,1.700009891429
487.0,1672.504928571428,168.918502857143,29.585114285714,30.266666,0.357247612857,1.0577176,282.15182,0.081751529143,0.006594436229,0.011003717286,0.0,0.0,0.009951548571,0.02198537,0.02198537,6.380344628571,46.277376428571,0.0056743469,1.6971549e-05,1.5619555e-05,0.000124007619,0.194476728571,0.00014850497,0.005343098386,0.005303154514,644.710445714286,643.010457142857,611.601171428571,603.507902857143,363.210778571429,652.508908571429,648.830348571428,648.560671428572,633.12146,633.398914285714,543.376118571429,205.324124285714,11.968233428571,10.783601357143,120.938089428571,1757.134228571428,15.877866357143,7.878438228571,2.112789914286,99.924581571429,118136.71742857144,3.451614014286,0.278986921429,3.455647328571,0.42184282,0.42184282,0.42184282,0.42184282,0.01079475787,0.053922288571,0.088345965371,0.005691318449,1.68737128
487.5,1659.883142857143,168.933528571429,29.364468428571,30.266666,0.35607349,1.0577176,282.15182,0.080765779429,0.006514921286,0.010918522071,0.0,0.0,0.009960615,0.022005399143,0.022005399143,6.325049842857,45.91645,0.005246834386,1.6562768e-05,1.5022862e-05,0.000126637884,0.194484567143,0.00014511548,0.005308702014,0.005268472886,644.715157142857,642.855638571429,610.994165714286,603.392527142857,363.245497142857,652.235381428572,648.629832857143,648.344827142857,633.127011428572,633.355908571429,539.442165714286,205.305885714286,11.964617142857,10.784560285714,120.870625714286,1758.649442857143,15.754013785714,7.898189871429,2.111752242857,99.922353,117925.24371428572,3.405650957143,0.275764122857,3.416376228571,0.418659321429,0.418659321429,0.418659321429,0.418659321429,0.01072229038,0.053971413286,0.087280700714,0.005263397154,1.674637285714
488.0,1647.164614285714,168.913918571429,29.136082857143,30.266666,0.355327327143,1.0577176,282.15182,0.079692922857,0.006428379871,0.010815943429,0.0,0.0,0.009899781286,0.021871002857,0.021871002857,6.254456528571,45.484343142857,0.004797807514,1.6078566e-05,1.4255153e-05,0.0001289881,0.193230061429,0.000139820754,0.005223324443,0.005186020943,644.683372857143,642.702907142857,610.457062857143,603.451541428571,363.28024,651.960331428571,648.424594285714,648.12795,633.11402,633.279107142857,536.182212857143,205.32971,11.958507071429,10.783308285714,120.806144285714,1761.818914285714,15.605473714286,7.896029371429,2.1068441,99.919179428571,117511.46800000002,3.343212342857,0.271660255714,3.359394085714,0.415451431429,0.415451431429,0.415451431429,0.415451431429,0.01054916614,0.053641787,0.086121302729,0.00481388608,1.661805725714
488.5,1635.26715,168.86563,28.9173595,30.266666,0.35312539,1.0577176,282.15182,0.078635289167,0.006343066817,0.010704018833,0.0,0.0,0.009869546333,0.021804207333,0.021804207333,6.16446515,45.026922166667,0.00435286175,1.5541022e-05,1.3409148e-05,0.000130784348,0.19104241,0.000134176877,0.005134153533,0.005098568733,644.666265,642.755058333333,610.016748333333,603.511576666667,363.312523333333,651.7045,648.231046666667,647.927346666667,633.082386666667,633.17606,533.586756666667,205.388421666667,11.949859333333,10.780225666667,120.462744166667,1764.927316666666,15.527072,7.920035283333,2.099391866667,99.92012,117036.6625,3.284060833333,0.267935995,3.300845266667,0.412450615,0.412450615,0.412450615,0.412450615,0.010366899143,0.053477961,0.084978355983,0.004368402772,1.64980246
489.0,1623.280185714286,168.899132857143,28.711069714286,30.266666,0.34895903,1.0577176,282.15182,0.077372936429,0.006241239686,0.010586561929,0.0,0.0,0.009822848,0.021701039429,0.021701039429,6.073665214286,44.543203857143,0.003902836014,1.4933494e-05,1.2527728e-05,0.000132558391,0.187770425714,0.0001282822,0.005029374257,0.004996304371,644.690741428571,642.888642857143,609.618818571428,603.469887142857,363.344832857143,651.448458571428,648.034767142857,647.722251428572,633.029107142857,633.04618,531.360687142857,205.347691428571,11.946746642857,10.782364,120.243245,1768.736914285714,15.438506,7.955805214286,2.091124257143,99.921364857143,116601.77857142856,3.235280385714,0.264939758571,3.248713257143,0.409427255714,0.409427255714,0.409427255714,0.409427255714,0.010153960829,0.053224926857,0.083614176114,0.003917769509,1.637709022857
