time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
7.5,245.89943,2800.94162,-107.2236605,-107.2236605,-31.4501927,-31.4501927,-28.1645582,-28.1645582,-3.98707628,-158.817022,-158.817022,0.0663103237,0.0663103237,0.198185217,0.198185217,0.448172246,1164.73324,0.0,-0.207589817,0.00357603497,0.0,2800.94162,1163.16446,-3.98707628,0.0,0.0
8.0,245.89943,2466.99316,-102.858872,-102.858872,-26.5751126,-26.5751126,-23.5608106,-23.5608106,-3.97497584,-158.683151,-158.683151,0.0660530265,0.0660530265,0.197422238,0.197422238,0.448336426,1033.3396,0.0,-0.206959798,-0.00371631873,0.0,2466.99316,1024.213111,-3.97497584,0.0,0.0
8.5,245.89943,2481.63389,-102.2755779,-102.2755779,-26.5789837,-26.5789837,-23.5900586,-23.5900586,-4.10880275,-158.549282,-158.549282,0.0682193361,0.0682193361,0.203814364,0.203814364,0.448489761,1032.1284,0.0,-0.213927586,-0.00281100509,0.0,2481.63389,1030.22707,-4.10880275,0.0,0.0
9.0,245.89943,2482.93955,-102.3192805,-102.3192805,-26.6043249,-26.6043249,-23.6131573,-23.6131573,-4.18114549,-158.415409,-158.415409,0.0693618938,0.0693618938,0.207181944,0.207181944,0.448643735,1032.1284,0.0,-0.217694151,-0.00149703585,0.0,2482.93955,1030.72814,-4.18114549,0.0,0.0
9.5,274.224936,2547.37091,-112.6113649,-112.6113649,-30.1053081,-30.1053081,-26.6664948,-26.6664948,-3.83431434,-158.281532,-158.281532,0.0635562456,0.0635562456,0.190004572,0.190004572,0.448801294,1032.1284,0.0,-0.19963616,0.046919305284,0.0,2547.37091,1057.74103,-3.83431434,0.0,0.0
10.0,375.566783,2644.54923,-156.891076,-156.891076,-43.4379209,-43.4379209,-38.467559,-38.467559,0.5427864096,-158.147642,-158.147642,-0.008981176484,-0.008981176484,0.02373342316,0.02373342316,0.44900292,1032.1284,0.0,0.02826054158,0.195593907,0.0,2644.54923,1100.73336,0.5427864096,0.0,0.0
10.5,403.37756,2495.38369,-168.832192,-168.832192,-44.121051,-44.121051,-38.8202268,-38.8202268,7.40815528,-158.013801,-158.013801,-0.1225768156,-0.1225768156,-0.0414882326,-0.0414882326,0.449239975,1032.1284,0.0,0.385710589,0.1816854,0.0,2495.38369,1042.67313,7.40815528,0.0,0.0
11.0,403.37756,2458.8558,-167.919488,-167.919488,-43.2377267,-43.2377267,-37.9754352,-37.9754352,13.4737114,-157.879947,-157.879947,-0.22275591,-0.22275591,-0.0767092904,-0.0767092904,0.449470641,1032.1284,0.0,0.701517879,0.174431623,0.0,2458.8558,1031.01527,13.4737114,0.0,0.0
11.5,403.37756,2449.8053,-167.897388,-167.897388,-43.0729019,-43.0729019,-37.8142035,-37.8142035,19.5104352,-157.74608,-157.74608,-0.32228844,-0.32228844,-0.1129222235,-0.1129222235,0.449699858,1032.1284,0.0,1.01582397,0.174817674,0.0,2449.8053,1030.77408,19.5104352,0.0,0.0
12.0,403.37756,2441.32284,-167.897095,-167.897095,-42.9236868,-42.9236868,-37.6678261,-37.6678261,25.5614581,-157.612209,-157.612209,-0.421887723,-0.421887723,-0.150377532,-0.150377532,0.449928534,1032.1284,0.0,1.33087457,0.175238505,0.0,2441.32284,1030.77761,25.5614581,0.0,0.0
12.5,403.37756,2432.83087,-167.897206,-167.897206,-42.7744081,-42.7744081,-37.5214838,-37.5214838,31.6269938,-157.478336,-157.478336,-0.521556671,-0.521556671,-0.189083436,-0.189083436,0.450156669,1032.1284,0.0,1.64668077,0.175656842,0.0,2432.83087,1030.78565,31.6269938,0.0,0.0
13.0,403.37756,2424.319,-167.897319,-167.897319,-42.6247787,-42.6247787,-37.3749071,-37.3749071,37.7069366,-157.344468,-157.344468,-0.621292941,-0.621292941,-0.229046221,-0.229046221,0.450384294,1032.1284,0.0,1.96323704,0.17607197,0.0,2424.319,1030.79382,37.7069366,0.0,0.0
13.5,403.37756,2415.78701,-167.897436,-167.897436,-42.4747978,-42.4747978,-37.2280928,-37.2280928,43.8011748,-157.210596,-157.210596,-0.721094097,-0.721094097,-0.270272032,-0.270272032,0.450611405,1032.1284,0.0,2.28053767,0.176483853,0.0,2415.78701,1030.80199,43.8011748,0.0,0.0
14.0,403.37756,2407.23523,-167.897546,-167.897546,-42.3244669,-42.3244669,-37.0810458,-37.0810458,49.9095951,-157.076726,-157.076726,-0.820957675,-0.820957675,-0.312766936,-0.312766936,0.450837985,1032.1284,0.0,2.59857672,0.176892464,0.0,2407.23523,1030.81019,49.9095951,0.0,0.0
14.5,403.37756,2398.66373,-167.897657,-167.897657,-42.1737902,-42.1737902,-36.9337666,-36.9337666,56.0320854,-156.942858,-156.942858,-0.920881228,-0.920881228,-0.356536885,-0.356536885,0.451064075,1032.1284,0.0,2.91734832,0.177297783,0.0,2398.66373,1030.81841,56.0320854,0.0,0.0
15.0,403.37756,2390.07269,-167.897773,-167.897773,-42.0227689,-42.0227689,-36.7862621,-36.7862621,62.1685314,-156.808984,-156.808984,-1.020862289,-1.020862289,-0.401587756,-0.401587756,0.451289648,1032.1284,0.0,3.23684652,0.177699798,0.0,2390.07269,1030.82663,62.1685314,0.0,0.0
15.5,403.37756,2381.46225,-167.897881,-167.897881,-41.8714062,-41.8714062,-36.6385339,-36.6385339,68.3188195,-156.675119,-156.675119,-1.12089839,-1.12089839,-0.447925304,-0.447925304,0.451514718,1032.1284,0.0,3.55706538,0.178098479,0.0,2381.46225,1030.8349,68.3188195,0.0,0.0
16.0,403.37756,2372.83267,-167.897993,-167.897993,-41.7197056,-41.7197056,-36.490586,-36.490586,74.4828305,-156.541248,-156.541248,-1.22098703,-1.22098703,-0.495555229,-0.495555229,0.451739307,1032.1284,0.0,3.87799875,0.178493798,0.0,2372.83267,1030.84318,74.4828305,0.0,0.0
16.5,403.37756,2364.184,-167.898101,-167.898101,-41.5676699,-41.5676699,-36.342423,-36.342423,80.6604525,-156.40738,-156.40738,-1.32112571,-1.32112571,-0.544483069,-0.544483069,0.451963403,1032.1284,0.0,4.19964077,0.178885748,0.0,2364.184,1030.85147,80.6604525,0.0,0.0
17.0,403.37756,2355.51645,-167.898209,-167.898209,-41.4153006,-41.4153006,-36.1940459,-36.1940459,86.8515645,-156.273511,-156.273511,-1.421312,-1.421312,-0.594714328,-0.594714328,0.452187013,1032.1284,0.0,4.52198516,0.179274297,0.0,2355.51645,1030.85977,86.8515645,0.0,0.0
17.5,403.37756,2346.83018,-167.898316,-167.898316,-41.262603,-41.262603,-36.0454604,-36.0454604,93.0560477,-156.139637,-156.139637,-1.52154341,-1.52154341,-0.646254353,-0.646254353,0.452410142,1032.1284,0.0,4.84502597,0.179659434,0.0,2346.83018,1030.8681,93.0560477,0.0,0.0
18.0,403.37756,2338.12535,-167.898421,-167.898421,-41.1095784,-41.1095784,-35.8966688,-35.8966688,99.2737905,-156.005769,-156.005769,-1.62181738,-1.62181738,-0.699108432,-0.699108432,0.452632794,1032.1284,0.0,5.16875686,0.180041128,0.0,2338.12535,1030.87644,99.2737905,0.0,0.0
18.5,403.37756,2329.4021,-167.898526,-167.898526,-40.9562293,-40.9562293,-35.747677,-35.747677,105.5046677,-155.871896,-155.871896,-1.72213146,-1.72213146,-0.753281743,-0.753281743,0.452854981,1032.1284,0.0,5.49317162,0.180419368,0.0,2329.4021,1030.88478,105.5046677,0.0,0.0
19.0,403.37756,2320.66067,-167.898631,-167.898631,-40.8025601,-40.8025601,-35.5984859,-35.5984859,111.7485629,-155.738026,-155.738026,-1.8224831,-1.8224831,-0.808779308,-0.808779308,0.453076705,1032.1284,0.0,5.8182642,0.180794126,0.0,2320.66067,1030.8932,111.7485629,0.0,0.0
19.5,403.37756,2311.90116,-167.898731,-167.898731,-40.6485728,-40.6485728,-35.4490994,-35.4490994,118.0053493,-155.604159,-155.604159,-1.9228698,-1.9228698,-0.865606121,-0.865606121,0.453297963,1032.1284,0.0,6.14402817,0.18116539,0.0,2311.90116,1030.90158,118.0053493,0.0,0.0
20.0,403.37756,2303.12369,-167.898834,-167.898834,-40.4942706,-40.4942706,-35.2995234,-35.2995234,124.2749135,-155.470286,-155.470286,-2.02328909,-2.02328909,-0.923767024,-0.923767024,0.453518762,1032.1284,0.0,6.47045724,0.181533134,0.0,2303.12369,1030.90999,124.2749135,0.0,0.0
20.5,403.37756,2294.32862,-167.898939,-167.898939,-40.3396567,-40.3396567,-35.1497584,-35.1497584,130.557131,-155.336416,-155.336416,-2.12373835,-2.12373835,-0.983266741,-0.983266741,0.453739129,1032.1284,0.0,6.797545,0.181897341,0.0,2294.32862,1030.91842,130.557131,0.0,0.0
21.0,403.37756,2285.51599,-167.899038,-167.899038,-40.1847324,-40.1847324,-34.9998103,-34.9998103,136.851876,-155.202545,-155.202545,-2.22421515,-2.22421515,-1.04410992,-1.04410992,0.453959037,1032.1284,0.0,7.12528524,0.182257994,0.0,2285.51599,1030.92688,136.851876,0.0,0.0
21.5,403.37756,2276.68594,-167.899138,-167.899138,-40.029504,-40.029504,-34.849682,-34.849682,143.159031,-155.068674,-155.068674,-2.32471694,-2.32471694,-1.1063011,-1.1063011,0.454178509,1032.1284,0.0,7.45367146,0.182615072,0.0,2276.68594,1030.93536,143.159031,0.0,0.0
22.0,403.37756,2267.83879,-167.899238,-167.899238,-39.8739721,-39.8739721,-34.6993764,-34.6993764,149.478462,-154.934805,-154.934805,-2.42524117,-2.42524117,-1.16984469,-1.16984469,0.454397557,1032.1284,0.0,7.78269701,0.182968554,0.0,2267.83879,1030.9438,149.478462,0.0,0.0
22.5,403.37756,2258.9745,-167.899331,-167.899331,-39.7181414,-39.7181414,-34.548561,-34.548561,155.810059,-154.800936,-154.800936,-2.52578534,-2.52578534,-1.23474499,-1.23474499,0.45461617,1032.1284,0.0,8.1123556,0.183318426,0.0,2258.9745,1030.95233,155.810059,0.0,0.0
23.0,403.37756,2250.09344,-167.899429,-167.899429,-39.5620139,-39.5620139,-34.3944263,-34.3944263,162.153682,-154.667069,-154.667069,-2.62634686,-2.62634686,-1.3010062,-1.3010062,0.454834353,1032.1284,0.0,8.4426408,0.183664667,0.0,2250.09344,1030.96087,162.153682,0.0,0.0
23.5,403.37756,2241.19566,-167.899524,-167.899524,-39.4055925,-39.4055925,-34.2393744,-34.2393744,168.509215,-154.533198,-154.533198,-2.72692312,-2.72692312,-1.36863236,-1.36863236,0.455052097,1032.1284,0.0,8.773546,0.18400726,0.0,2241.19566,1030.96932,168.509215,0.0,0.0
24.0,403.37756,2232.28148,-167.899619,-167.899619,-39.2488814,-39.2488814,-34.0841879,-34.0841879,174.876534,-154.399326,-154.399326,-2.82751175,-2.82751175,-1.43762752,-1.43762752,0.455269419,1032.1284,0.0,9.1050645,0.184346188,0.0,2232.28148,1030.97788,174.876534,0.0,0.0
24.5,403.37756,2223.35083,-167.89971,-167.89971,-39.0918824,-39.0918824,-33.9288674,-33.9288674,181.255504,-154.26546,-154.26546,-2.9281101,-2.9281101,-1.50799539,-1.50799539,0.455486301,1032.1284,0.0,9.4371898,0.184681433,0.0,2223.35083,1030.98651,181.255504,0.0,0.0
25.0,403.37756,2214.40418,-167.899805,-167.899805,-38.9345981,-38.9345981,-33.7734207,-33.7734207,187.645997,-154.131587,-154.131587,-3.02871568,-3.02871568,-1.57973984,-1.57973984,0.455702773,1032.1284,0.0,9.76991525,0.185012975,0.0,2214.40418,1030.99505,187.645997,0.0,0.0
25.5,403.426501,2205.51872,-167.908094,-167.908094,-38.780283,-38.780283,-33.6208277,-33.6208277,194.048004,-153.997716,-153.997716,-3.12932776,-3.12932776,-1.65222088,-1.65222088,0.455918827,1032.1284,0.0,10.1032401,0.185411849,0.0,2205.51872,1031.03582,194.048004,0.0,0.0
26.0,406.055316,2201.49492,-168.966717,-168.966717,-38.9535197,-38.9535197,-33.762482,-33.762482,200.526859,-153.863846,-153.863846,-3.23099827,-3.23099827,-1.72383356,-1.72383356,0.456135038,1032.1284,0.0,10.4405659,0.190638028,0.0,2201.49492,1033.14441,200.526859,0.0,0.0
26.5,410.1104,2193.69767,-170.701317,-170.701317,-39.2139652,-39.2139652,-33.9715957,-33.9715957,207.219531,-153.729974,-153.729974,-3.33592946,-3.33592946,-1.79856082,-1.79856082,0.456352681,1032.1284,0.17365817505,10.78902445,0.1762979838,0.0,2193.69767,1033.80777,207.219531,-4.249426,0.0373772
27.0,414.165485,2209.8223,-172.001367,-172.001367,-39.8037114,-39.8037114,-34.5177733,-34.5177733,194.384742,-153.596106,-153.596106,-3.12664143,-3.12664143,-1.65211709,-1.65211709,0.456571738,1032.1284,11.26242485,10.1207724,-1.276103669,0.0,2209.8223,1033.0232,194.384742,-280.737867,2.21980717
27.5,418.220568,2326.13467,-173.039095,-173.039095,-42.1525662,-42.1525662,-36.7879502,-36.7879502,110.8761054,-153.462234,-153.462234,-1.78197949,-1.78197949,-0.811118714,-0.811118714,0.456794896,1032.1284,28.4156529,5.77283912,-3.53378696,0.0,2326.13467,1032.66153,110.8761054,-709.658649,3.12279528
28.0,422.275653,2478.61018,-175.325303,-175.325303,-45.5090549,-45.5090549,-40.0087604,-40.0087604,6.3375221099,-153.328351,-153.328351,-0.101793591033,-0.101793591033,-0.036569656378,-0.036569656378,0.457028193,1032.1284,34.653614,0.32996736448,-1.305920736786,0.0,2478.61018,1035.06841,6.3375221099,-300.7920373,0.229031860585
28.5,426.33074,2484.39724,-177.420144,-177.420144,-46.1585687,-46.1585687,-40.5905768,-40.5905768,0.0405192433,-153.194502,-153.194502,-0.000650029128,-0.000650029128,-0.000214919423,-0.000214919423,0.457268845,1032.1284,34.653614,0.00210966174,4.707485e-06,0.0,2484.39724,1033.79967,0.0405192433,-59.7553204,0.000101422814
29.0,430.385824,2483.81218,-179.087406,-179.087406,-46.5813868,-46.5813868,-40.9612422,-40.9612422,0.0409232668,-153.060609,-153.060609,-0.000655936852,-0.000655936852,-0.000216872982,-0.000216872982,0.457511177,1032.1284,34.653614,0.00213069745,1.2186642e-05,0.0,2483.81218,1033.55649,0.0409232668,-61.3109733,0.00010510082
29.5,434.44091,2483.79989,-180.774082,-180.774082,-47.0198648,-47.0198648,-41.3467935,-41.3467935,0.0413279944,-152.926754,-152.926754,-0.00066184473,-0.00066184473,-0.000218826593,-0.000218826593,0.457755307,1032.1284,34.653614,0.00215176988,-1.0028318e-05,0.0,2483.79989,1033.55161,0.0413279944,-62.8693388,0.000108837983
30.0,437.598601,2481.71176,-182.141194,-182.141194,-47.3356016,-47.3356016,-41.6202615,-41.6202615,0.0416548957,-152.792878,-152.792878,-0.000666496222,-0.000666496222,-0.00022036476,-0.00022036476,0.458001119,1032.1284,34.653614,0.00216879024,2.3499895e-05,0.0,2481.71176,1032.68287,0.0416548957,-64.1280389,0.000111893234
30.5,437.82227,2477.31139,-182.19045,-182.19045,-47.2644732,-47.2644732,-41.5489369,-41.5489369,0.0416942689,-152.659027,-152.659027,-0.000666541886,-0.000666541886,-0.00022037989,-0.00022037989,0.458247257,1032.1284,34.653614,0.00217084018,1.0752557e-05,0.0,2477.31139,1030.8519,0.0416942689,-64.2796408,0.000112263462
31.0,437.82227,2477.05485,-182.181261,-182.181261,-47.2571968,-47.2571968,-41.5420258,-41.5420258,0.0417147287,-152.525155,-152.525155,-0.000666284179,-0.000666284179,-0.000220294715,-0.000220294715,0.458493195,1032.1284,34.653614,0.00217190544,-8.408777e-06,0.0,2477.05485,1030.74517,0.0417147287,-64.3584195,0.000112456205
31.5,437.82227,2477.04984,-182.181081,-182.181081,-47.2570529,-47.2570529,-41.5418913,-41.5418913,0.0417362031,-152.391276,-152.391276,-0.000666042052,-0.000666042052,-0.000220214682,-0.000220214682,0.458739117,1032.1284,34.653614,0.00217302355,-1.4427675e-05,0.0,2477.04984,1030.74308,0.0417362031,-64.4411042,0.000112658649
32.0,437.82227,2477.0498,-182.18108,-182.18108,-47.25705,-47.25705,-41.54189,-41.54189,0.0417577895,-152.257412,-152.257412,-0.00066580116,-0.00066580116,-0.00022013506,-0.00022013506,0.458985034,1032.1284,34.653614,0.00217414743,1.5931941e-05,0.0,2477.0498,1030.743,0.0417577895,-64.524222,0.000112862302
32.5,437.82227,2477.0498,-182.18108,-182.18108,-47.25705,-47.25705,-41.5418875,-41.5418875,0.0417794548,-152.123534,-152.123534,-0.000665560889,-0.000665560889,-0.000220055641,-0.000220055641,0.459230947,1032.1284,34.653614,0.00217527545,-1.5214899e-05,0.0,2477.0498,1030.743,0.0417794548,-64.6076425,0.000113066854
33.0,437.82227,2477.04972,-182.18108,-182.18108,-47.25705,-47.25705,-41.541885,-41.541885,0.0418014332,-151.989681,-151.989681,-0.00066532504,-0.00066532504,-0.000219977695,-0.000219977695,0.459476855,1032.1284,34.653614,0.00217641978,1.5523236e-05,0.0,2477.04972,1030.743,0.0418014332,-64.6922698,0.000113274513
33.5,437.82227,2477.04952,-182.181084,-182.181084,-47.2570496,-47.2570496,-41.5418845,-41.5418845,0.0419087978,-151.855805,-151.855805,-0.000666445825,-0.000666445825,-0.00022034835,-0.00022034835,0.459722758,1032.1284,34.4799152,0.00218200975,4.5604773e-05,0.0,2477.04952,1030.74303,0.0419087978,-64.7719985,0.000113705405
34.0,437.82227,2477.03739,-182.181237,-182.181237,-47.2568567,-47.2568567,-41.5416936,-41.5416936,0.0510900104,-151.721929,-151.721929,-0.000811709454,-0.000811709454,-0.000268385368,-0.000268385368,0.459968656,1032.1284,23.3911903,0.00266003583,0.000574338874,0.0,2477.03739,1030.74338,0.0510900104,-64.7325842,0.000138520155
34.5,437.82227,2476.63105,-182.196349,-182.196349,-47.2530212,-47.2530212,-41.537511,-41.537511,0.4256234386,-151.588033,-151.588033,-0.00675455785,-0.00675455785,-0.002242634366,-0.002242634366,0.460214541,1032.1284,6.2380617046,0.02216037081,0.07790608956,0.0,2476.63105,1030.79299,0.4256234386,-48.985963106,0.000256342518
35.0,437.82227,2466.80412,-182.26194,-182.26194,-47.0824768,-47.0824768,-41.3680655,-41.3680655,7.48109777,-151.454161,-151.454161,-0.1186413613,-0.1186413613,-0.0402467788,-0.0402467788,0.460460195,1032.1284,0.0,0.389508407,0.270130053,0.0,2466.80412,1030.82358,7.48109777,0.0,0.0
35.5,437.82227,2453.95942,-182.253559,-182.253559,-46.8351608,-46.8351608,-41.125356,-41.125356,16.5352823,-151.320294,-151.320294,-0.262011366,-0.262011366,-0.0911754666,-0.0911754666,0.460704991,1032.1284,0.0,0.860920625,0.260722211,0.0,2453.95942,1030.76548,16.5352823,0.0,0.0
36.0,437.82227,2441.33012,-182.253664,-182.253664,-46.5941488,-46.5941488,-40.8888741,-40.8888741,25.5561202,-151.186426,-151.186426,-0.404599299,-0.404599299,-0.144486453,-0.144486453,0.460948916,1032.1284,0.0,1.3305966,0.261139119,0.0,2441.33012,1030.7775,25.5561202,0.0,0.0
36.5,437.82227,2428.68091,-182.253775,-182.253775,-46.3527616,-46.3527616,-40.6522791,-40.6522791,34.5912495,-151.052556,-151.052556,-0.547160379,-0.547160379,-0.200444319,-0.200444319,0.461191978,1032.1284,0.0,1.8010167,0.261548994,0.0,2428.68091,1030.78964,34.5912495,0.0,0.0
37.0,437.82227,2988.60579,-164.096495,-164.096495,-50.5846753,-50.5846753,-45.3068812,-45.3068812,43.3195081,-150.918686,-150.918686,-0.68461965,-0.68461965,-0.256900117,-0.256900117,0.461436677,1310.36828,0.0,2.25545942,0.230384784,0.0,2988.60579,1268.87487,43.3195081,0.0,0.0
37.5,437.82227,5934.8813,-153.213214,-153.213214,-95.2703666,-95.2703666,-89.872157,-89.872157,50.7242133,-150.784815,-150.784815,-0.800934392,-0.800934392,-0.306635152,-0.306635152,0.461781114,2509.62014,0.0,2.64099037,0.211841853,0.0,5934.8813,2499.16544,50.7242133,0.0,0.0
38.0,437.82227,8165.0937,-175.679665,-175.679665,-150.444288,-150.444288,-144.290957,-144.290957,58.5440966,-150.650946,-150.650946,-0.923589057,-0.923589057,-0.361066059,-0.361066059,0.462312138,3393.31407,0.0,3.04813789,0.251304746,0.0,8165.0937,3431.73927,58.5440966,0.0,0.0
38.5,437.82227,8133.08201,-182.645514,-182.645514,-155.55872,-155.55872,-149.160881,-149.160881,67.6453709,-150.517075,-150.517075,-1.06622329,-1.06622329,-0.426832485,-0.426832485,0.462942044,3423.6482,0.0,3.52200177,0.263817497,0.0,8133.08201,3423.73311,67.6453709,0.0,0.0
39.0,437.82227,8109.51458,-182.262333,-182.262333,-154.781981,-154.781981,-148.396679,-148.396679,76.7550379,-150.383205,-150.383205,-1.20873489,-1.20873489,-0.495241583,-0.495241583,0.463568294,3423.6482,0.0,3.99630287,0.263526871,0.0,8109.51458,3419.24552,76.7550379,0.0,0.0
39.5,437.82227,8096.53977,-182.254574,-182.254574,-154.527759,-154.527759,-148.142296,-148.142296,85.8716526,-150.249334,-150.249334,-1.35110032,-1.35110032,-0.566292019,-0.566292019,0.464193669,3423.6482,0.0,4.47096554,0.263882507,0.0,8096.53977,3419.16981,85.8716526,0.0,0.0
40.0,437.82227,8083.7552,-182.254528,-182.254528,-154.283719,-154.283719,-147.897868,-147.897868,95.0007936,-150.115461,-150.115461,-1.49340709,-1.49340709,-0.640031689,-0.640031689,0.464818523,3423.6482,0.0,4.94628028,0.264244285,0.0,8083.7552,3419.18055,95.0007936,0.0,0.0
40.5,437.82227,8070.95693,-182.254624,-182.254624,-154.039539,-154.039539,-147.653321,-147.653321,104.1423208,-149.981594,-149.981594,-1.63565243,-1.63565243,-0.716466349,-0.716466349,0.465442906,3423.6482,0.0,5.42224006,0.264599014,0.0,8070.95693,3419.19276,104.1423208,0.0,0.0
41.0,437.82227,8058.1418,-182.254718,-182.254718,-153.79503,-153.79503,-147.407873,-147.407873,113.2959848,-149.847723,-149.847723,-1.77783192,-1.77783192,-0.795600633,-0.795600633,0.4660668,3423.6482,0.0,5.89883184,0.264946406,0.0,8058.1418,3419.20496,113.2959848,0.0,0.0
