time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
9.0,0.0,-11.80598165,-0.0083727482,-0.0083727482,1.0351651e-05,1.0351651e-05,2.9592139e-05,2.9592139e-05,8.43271617,33.084755,33.084755,0.0292162193,0.0292162193,0.0867508236,0.0867508236,0.819907371,0.0,0.0,0.439055042,0.0301454648,0.0,-11.80598165,0.0112445825,8.43271617,0.0,0.0
9.5,0.0,-13.26483985,-0.00837894465,-0.00837894465,1.1639117e-05,1.1639117e-05,3.3272602e-05,3.3272602e-05,9.47488255,33.084755,33.084755,0.0328269378,0.0328269378,0.0972514849,0.0972514849,0.819906688,0.0,0.0,0.493316138,0.0301446701,0.0,-13.26483985,0.01271619935,9.47488255,0.0,0.0
10.0,0.0,-14.72382855,-0.0083788165,-0.0083788165,1.291909e-05,1.291909e-05,3.6931648e-05,3.6931648e-05,10.51701975,33.084755,33.084755,0.0364375547,0.0364375547,0.1077043931,0.1077043931,0.81990593,0.0,0.0,0.54757571,0.0301437708,0.0,-14.72382855,0.01411635855,10.51701975,0.0,0.0
10.5,0.0,-16.1827747,-0.00837854275,-0.00837854275,1.4198746e-05,1.4198746e-05,4.0589782e-05,4.0589782e-05,11.5591239,33.084755,33.084755,0.0400480572,0.0400480572,0.1181098368,0.1181098368,0.819905092,0.0,0.0,0.60183358,0.0301427778,0.0,-16.1827747,0.01551513795,11.5591239,0.0,0.0
11.0,0.0,-17.6416705,-0.0083782404,-0.0083782404,1.5478221e-05,1.5478221e-05,4.4247402e-05,4.4247402e-05,12.6011922,33.084755,33.084755,0.0436584365,0.0436584365,0.128468107,0.128468107,0.819904163,0.0,0.0,0.656089572,0.0301416907,0.0,-17.6416705,0.0169138446,12.6011922,0.0,0.0
11.5,0.0,-19.1005113,-0.0083779125,-0.0083779125,1.6757503e-05,1.6757503e-05,4.7904472e-05,4.7904472e-05,13.6432215,33.084755,33.084755,0.0472686786,0.0472686786,0.138779487,0.138779487,0.819903171,0.0,0.0,0.710343533,0.0301405098,0.0,-19.1005113,0.0183124978,13.6432215,0.0,0.0
12.0,0.0,-20.5592931,-0.00837755795,-0.00837755795,1.8036577e-05,1.8036577e-05,5.1560945e-05,5.1560945e-05,14.68520795,33.084755,33.084755,0.0508787744,0.0508787744,0.149044271,0.149044271,0.819902106,0.0,0.0,0.764595263,0.0301392355,0.0,-20.5592931,0.0197110946,14.68520795,0.0,0.0
12.5,0.0,-22.0180108,-0.0083771779,-0.0083771779,1.9315427e-05,1.9315427e-05,5.5216778e-05,5.5216778e-05,15.72714925,33.084755,33.084755,0.0544887127,0.0544887127,0.159262735,0.159262735,0.819900987,0.0,0.0,0.818844618,0.0301378672,0.0,-22.0180108,0.02110963,15.72714925,0.0,0.0
13.0,0.0,-23.4766596,-0.0083767717,-0.0083767717,2.0594036e-05,2.0594036e-05,5.8871923e-05,5.8871923e-05,16.7690413,33.084755,33.084755,0.0580984802,0.0580984802,0.169435161,0.169435161,0.819899743,0.0,0.0,0.873091434,0.0301364061,0.0,-23.4766596,0.022508099,16.7690413,0.0,0.0
13.5,0.0,-24.9352357,-0.00837633925,-0.00837633925,2.187239e-05,2.187239e-05,6.2526336e-05,6.2526336e-05,17.8108812,33.084755,33.084755,0.061708067,0.061708067,0.179561833,0.179561833,0.819898446,0.0,0.0,0.927335526,0.0301348502,0.0,-24.9352357,0.0239064991,17.8108812,0.0,0.0
14.0,0.0,-26.3937338,-0.0083758806,-0.0083758806,2.3150471e-05,2.3150471e-05,6.617997e-05,6.617997e-05,18.8526662,33.084755,33.084755,0.0653174635,0.0653174635,0.189643021,0.189643021,0.819897086,0.0,0.0,0.981576763,0.030133201,0.0,-26.3937338,0.0253048241,18.8526662,0.0,0.0
14.5,0.0,-27.8521506,-0.0083753963,-0.0083753963,2.4428264e-05,2.4428264e-05,6.9832783e-05,6.9832783e-05,19.894392,33.084755,33.084755,0.0689266536,0.0689266536,0.199679011,0.199679011,0.819895633,0.0,0.0,1.03581492,0.0301314585,0.0,-27.8521506,0.0267030712,19.894392,0.0,0.0
15.0,0.0,-29.3104806,-0.00837488585,-0.00837488585,2.5705754e-05,2.5705754e-05,7.3484726e-05,7.3484726e-05,20.9360561,33.084755,33.084755,0.0725356331,0.0725356331,0.209670061,0.209670061,0.819894114,0.0,0.0,1.09004987,0.0301296223,0.0,-29.3104806,0.0281012343,20.9360561,0.0,0.0
15.5,0.0,-30.7687195,-0.0083743494,-0.0083743494,2.6982924e-05,2.6982924e-05,7.7135756e-05,7.7135756e-05,21.977655,33.084755,33.084755,0.0761443865,0.0761443865,0.219616453,0.219616453,0.819892505,0.0,0.0,1.14428142,0.0301276923,0.0,-30.7687195,0.029499311,21.977655,0.0,0.0
16.0,0.0,-32.2268621,-0.0083737872,-0.0083737872,2.8259758e-05,2.8259758e-05,8.078583e-05,8.078583e-05,23.0191851,33.084755,33.084755,0.079752901,0.079752901,0.229518446,0.229518446,0.819890852,0.0,0.0,1.19850941,0.0301256688,0.0,-32.2268621,0.0308972949,23.0191851,0.0,0.0
16.5,0.0,-33.6849048,-0.0083731986,-0.0083731986,2.9536241e-05,2.9536241e-05,8.4434894e-05,8.4434894e-05,24.0606448,33.084755,33.084755,0.0833611687,0.0833611687,0.239376313,0.239376313,0.8198891,0.0,0.0,1.25273371,0.030123552,0.0,-33.6849048,0.0322951834,24.0606448,0.0,0.0
17.0,0.0,-35.1428434,-0.0083725844,-0.0083725844,3.0812357e-05,3.0812357e-05,8.8082911e-05,8.8082911e-05,25.102029,33.084755,33.084755,0.0869691781,0.0869691781,0.249190315,0.249190315,0.819887285,0.0,0.0,1.30695407,0.0301213417,0.0,-35.1428434,0.0336929714,25.102029,0.0,0.0
17.5,0.0,-36.6006716,-0.0083719437,-0.0083719437,3.208809e-05,3.208809e-05,9.1729833e-05,9.1729833e-05,26.1433348,33.084755,33.084755,0.0905769166,0.0905769166,0.258960705,0.258960705,0.819885404,0.0,0.0,1.36117035,0.0301190375,0.0,-36.6006716,0.0350906543,26.1433348,0.0,0.0
18.0,0.0,-38.058387,-0.0083712771,-0.0083712771,3.3363425e-05,3.3363425e-05,9.5375617e-05,9.5375617e-05,27.1845601,33.084755,33.084755,0.0941843716,0.0941843716,0.26868776,0.26868776,0.819883433,0.0,0.0,1.41538246,0.0301166406,0.0,-38.058387,0.0364882293,27.1845601,0.0,0.0
18.5,0.0,-39.5156033,-0.0083385955,-0.0083385955,3.4503449e-05,3.4503449e-05,9.8634592e-05,9.8634592e-05,28.2252109,33.084755,33.084755,0.0977898404,0.0977898404,0.278367198,0.278367198,0.819881408,0.0,0.00223642043,1.46956464,0.0298261399,0.0,-39.5156033,0.0377581544,28.2252109,-0.05462818,6.5648573e-05
19.0,0.0,-40.6402376,-0.003314417056,-0.003314417056,1.4062874e-05,1.4062874e-05,4.0815808e-05,4.0815808e-05,29.0112556,33.084755,33.084755,0.1005131919,0.1005131919,0.285652059,0.285652059,0.81987931,0.0,0.144700791,1.51049058,0.011055117025,0.0,-40.6402376,0.0287550807,29.0112556,-3.60726011,0.0043909638
19.5,0.0,-40.4712852,0.00509713349,0.00509713349,-2.1539496e-05,-2.1539496e-05,-7.534749e-06,-7.534749e-06,28.8848396,33.084755,33.084755,0.1000752075,0.1000752075,0.284481901,0.284481901,0.819877186,0.0,0.367317396,1.50390866,-0.01835692135,0.0,-40.4712852,0.025244371,28.8848396,-9.17267505,0.0110860427
20.0,0.0,-38.871009,0.01327871585,0.01327871585,-5.3888547e-05,-5.3888547e-05,-1.8850798e-05,-1.8850798e-05,27.7416534,33.084755,33.084755,0.0961144906,0.0961144906,0.273872038,0.273872038,0.819875097,0.0,0.589933994,1.44438791,-0.0477660891,0.0,-38.871009,0.0236326289,27.7416534,-14.73809025,0.0170944815
20.5,0.0,-35.847189,0.0214528612,0.0214528612,-8.0268297e-05,-8.0268297e-05,-2.807872e-05,-2.807872e-05,25.5817808,33.084755,33.084755,0.0886313395,0.0886313395,0.253687209,0.253687209,0.819873139,0.0,0.812550604,1.33193267,-0.077173075,0.0,-35.847189,0.0207330006,25.5817808,-20.3035049,0.0217052518
21.0,0.0,-31.4000992,0.0296264299,0.0296264299,-9.705367e-05,-9.705367e-05,-3.3950425e-05,-3.3950425e-05,22.4052892,33.084755,33.084755,0.0776259787,0.0776259787,0.223666557,0.223666557,0.819871354,0.0,1.035167187,1.16654648,-0.1065784601,0.0,-31.4000992,0.0164699329,22.4052892,-25.8689201,0.0242073858
21.5,0.0,-25.5301809,0.0377677919,0.0377677919,-0.000100518308,-0.000100518308,-3.5162394e-05,-3.5162394e-05,18.2127089,33.084755,33.084755,0.0631002502,0.0631002502,0.183419765,0.183419765,0.81986983,0.0,1.25555019,0.948256963,-0.135695067,0.0,-25.5301809,0.01096949175,18.2127089,-31.379707,0.0238539343
22.0,0.0,-18.5695296,0.0409176823,0.0409176823,-7.9606998e-05,-7.9606998e-05,-2.7847391e-05,-2.7847391e-05,13.2580811,33.084755,33.084755,0.0459343106,0.0459343106,0.1349306259,0.1349306259,0.819868642,0.0,1.3356996,0.690290906,-0.146331205,0.0,-18.5695296,0.0143771249,13.2580811,-33.39249,0.01854462625
22.5,0.0,-11.4833055,0.0404303835,0.0404303835,-4.8698573e-05,-4.8698573e-05,-1.7035289e-05,-1.7035289e-05,8.2037904,33.084755,33.084755,0.028423078,0.028423078,0.0843937168,0.0843937168,0.819867825,0.0,1.3356996,0.427135882,-0.144735248,0.0,-11.4833055,0.0118444637,8.2037904,-33.39249,0.01147498095
23.0,0.0,-5.12909445,0.0309214051,0.0309214051,-1.7205403e-05,-1.7205403e-05,-6.018636e-06,-6.018636e-06,3.69413281,33.084755,33.084755,0.01279879377,0.01279879377,0.0383730745,0.0383730745,0.819867386,0.0,1.3356996,0.192337514,-0.1104976869,0.0,-5.12909445,0.0227228258,3.69413281,-33.39249,0.00516713636
23.5,0.0,-0.882929074,0.01475811343,0.01475811343,-2.064722e-06,-2.064722e-06,-7.1363e-07,-7.1363e-07,0.687750782,33.084755,33.084755,0.00238280027,0.00238280027,0.00718940592,0.00718940592,0.81986722,0.0,1.3356996,0.03580820785,-0.050044817135,0.0,-0.882929074,0.0341793004,0.687750782,-28.4484572,0.000927597031
24.0,0.0,-0.189461763,-0.00114700459,-0.00114700459,1.9491e-08,1.9491e-08,5.5717e-08,5.5717e-08,0.162032907,33.084755,33.084755,0.000561383643,0.000561383643,0.00169752084,0.00169752084,0.8198672,0.0,1.3356996,0.0084363526,-2.01676e-07,0.0,-0.189461763,0.01577337968,0.162032907,-20.3372005,0.000138033022
24.5,0.0,-0.225996122,-3.1274326e-05,-3.1274326e-05,7.37e-10,7.37e-10,2.108e-09,2.108e-09,0.162030177,33.084755,33.084755,0.000561374184,0.000561374184,0.00169749221,0.00169749221,0.8198672,0.0,1.3356996,0.0084362104,-9.276e-09,0.0,-0.225996122,0.00056956831,0.162030177,-20.3367947,0.000138027943
25.0,0.0,-0.226826438,-5.84648e-07,-5.84648e-07,1.4e-11,1.4e-11,4e-11,4e-11,0.1620301,33.084755,33.084755,0.000561373905,0.000561373905,0.0016974914,0.0016974914,0.8198672,0.0,1.3356996,0.0084362061,-1.77e-10,0.0,-0.226826438,0.000224020561,0.1620301,-20.336782,0.0001380278
25.5,0.0,-0.226841845,-1.0739e-08,-1.0739e-08,0.0,0.0,1e-12,1e-12,0.1620301,33.084755,33.084755,0.0005613739,0.0005613739,0.0016974914,0.0016974914,0.819867172,0.0,1.3356996,0.008436206,-3e-12,0.0,-0.226841845,0.000217609954,0.1620301,-20.336782,0.0001380278
26.0,0.0,-0.226842132,-1.97e-10,-1.97e-10,0.0,0.0,0.0,0.0,0.1620301,33.084755,33.084755,0.0005613739,0.0005613739,0.0016974914,0.0016974914,0.81986713,0.0,1.3356996,0.008436206,-0.0,0.0,-0.226842132,0.000217492259,0.1620301,-20.336782,0.0001380278
26.5,0.0,-0.22684214,-4e-12,-4e-12,0.0,0.0,0.0,0.0,0.1620301,33.084755,33.084755,0.0005613739,0.0005613739,0.0016974914,0.0016974914,0.81986713,0.0,1.3356996,0.008436206,-0.0,0.0,-0.22684214,0.000217490098,0.1620301,-20.336782,0.0001380278
27.0,0.0,-0.22684214,-0.0,-0.0,0.0,0.0,0.0,0.0,0.1620301,33.084755,33.084755,0.0005613739,0.0005613739,0.0016974914,0.0016974914,0.81986713,0.0,1.3356996,0.008436206,-0.0,0.0,-0.22684214,0.00021749006,0.1620301,-20.336782,0.0001380278
27.5,0.0,-0.22684214,-0.0,-0.0,0.0,0.0,0.0,0.0,0.1620301,33.084755,33.084755,0.0005613739,0.0005613739,0.0016974914,0.0016974914,0.81986713,0.0,1.3356996,0.008436206,-0.0,0.0,-0.22684214,0.00021749006,0.1620301,-20.336782,0.0001380278
28.0,0.0,-0.22684214,-0.0,-0.0,0.0,0.0,0.0,0.0,0.1620301,33.084755,33.084755,0.0005613739,0.0005613739,0.0016974914,0.0016974914,0.819867109,0.0,1.3356996,0.008436206,-0.0,0.0,-0.22684214,0.00021749006,0.1620301,-20.336782,0.0001380278
28.5,0.0,-0.22684214,-0.0,-0.0,0.0,0.0,0.0,0.0,0.1620301,33.084755,33.084755,0.0005613739,0.0005613739,0.0016974914,0.0016974914,0.8198671,0.0,1.3356996,0.008436206,-0.0,0.0,-0.22684214,0.00021749006,0.1620301,-20.336782,0.0001380278
29.0,0.0,-0.22684214,-0.0,-0.0,0.0,0.0,0.0,0.0,0.1620301,33.084755,33.084755,0.0005613739,0.0005613739,0.0016974914,0.0016974914,0.8198671,0.0,1.3356996,0.008436206,-0.0,0.0,-0.22684214,0.00021749006,0.1620301,-20.336782,0.0001380278
29.5,0.0,-0.22684214,-0.0,-0.0,0.0,0.0,0.0,0.0,0.1620301,33.084755,33.084755,0.0005613739,0.0005613739,0.0016974914,0.0016974914,0.8198671,0.0,1.3356996,0.008436206,-0.0,0.0,-0.22684214,0.00021749006,0.1620301,-20.336782,0.0001380278
30.0,0.0,-0.22684214,-0.0,-0.0,0.0,0.0,0.0,0.0,0.1620301,33.084755,33.084755,0.0005613739,0.0005613739,0.0016974914,0.0016974914,0.8198671,0.0,1.3356996,0.008436206,-0.0,0.0,-0.22684214,0.00021749006,0.1620301,-20.336782,0.0001380278
30.5,0.0,-0.22684214,-0.0,-0.0,0.0,0.0,0.0,0.0,0.1620301,33.084755,33.084755,0.0005613739,0.0005613739,0.0016974914,0.0016974914,0.819867,0.0,1.3356996,0.008436206,-0.0,0.0,-0.22684214,0.00021749006,0.1620301,-20.336782,0.0001380278
31.0,0.0,-0.22684214,-0.0,-0.0,0.0,0.0,0.0,0.0,0.1620301,33.084755,33.084755,0.0005613739,0.0005613739,0.0016974914,0.0016974914,0.819867,0.0,1.3356996,0.008436206,-0.0,0.0,-0.22684214,0.00021749006,0.1620301,-20.336782,0.0001380278
31.5,0.0,-0.22684214,-0.0,-0.0,0.0,0.0,0.0,0.0,0.1620301,33.084755,33.084755,0.0005613739,0.0005613739,0.0016974914,0.0016974914,0.819867,0.0,1.3356996,0.008436206,-0.0,0.0,-0.22684214,0.00021749006,0.1620301,-20.336782,0.0001380278
32.0,0.0,-0.22684214,-0.0,-0.0,0.0,0.0,0.0,0.0,0.1620301,33.084755,33.084755,0.0005613739,0.0005613739,0.0016974914,0.0016974914,0.819867,0.0,1.3356996,0.008436206,-0.0,0.0,-0.22684214,0.00021749006,0.1620301,-20.336782,0.0001380278
32.5,0.0,-0.22684214,-0.0,-0.0,0.0,0.0,0.0,0.0,0.1620301,33.084755,33.084755,0.0005613739,0.0005613739,0.0016974914,0.0016974914,0.819866992,0.0,1.3356996,0.008436206,-0.0,0.0,-0.22684214,0.00021749006,0.1620301,-20.336782,0.0001380278
33.0,0.0,-0.22684214,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.1620301,33.084755,33.084755,0.0005613739,0.0005613739,0.0016974914,0.0016974914,0.81986696,0.0,1.3356996,0.008436206,-0.0,0.0,-0.22684214,0.00021749006,0.1620301,-20.336782,0.0001380278
33.5,0.0,-0.22684214,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.1620301,33.084755,33.084755,0.0005613739,0.0005613739,0.0016974914,0.0016974914,0.81986696,0.0,1.3356996,0.008436206,-0.0,0.0,-0.22684214,0.00021749006,0.1620301,-20.336782,0.0001380278
34.0,0.0,-0.22684214,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.1620301,33.084755,33.084755,0.0005613739,0.0005613739,0.0016974914,0.0016974914,0.81986696,0.0,1.3356996,0.008436206,-0.0,0.0,-0.22684214,0.00021749006,0.1620301,-20.336782,0.0001380278
34.5,0.0,-0.22684214,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.1620301,33.084755,33.084755,0.0005613739,0.0005613739,0.0016974914,0.0016974914,0.81986696,0.0,1.3356996,0.008436206,-0.0,0.0,-0.22684214,0.00021749006,0.1620301,-20.336782,0.0001380278
35.0,0.0,-0.22684214,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.1620301,33.084755,33.084755,0.0005613739,0.0005613739,0.0016974914,0.0016974914,0.81986693,0.0,1.3356996,0.008436206,-0.0,0.0,-0.22684214,0.00021749006,0.1620301,-20.336782,0.0001380278
35.5,0.0,-0.22684214,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.1620301,33.084755,33.084755,0.0005613739,0.0005613739,0.0016974914,0.0016974914,0.8198669,0.0,1.3356996,0.008436206,-0.0,0.0,-0.22684214,0.00021749006,0.1620301,-20.336782,0.0001380278
36.0,0.0,-0.22684214,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.1620301,33.084755,33.084755,0.0005613739,0.0005613739,0.0016974914,0.0016974914,0.8198669,0.0,1.3356996,0.008436206,-0.0,0.0,-0.22684214,0.00021749006,0.1620301,-20.336782,0.0001380278
36.5,0.0,-0.226960714,-9.173548e-06,-9.173548e-06,2.19e-10,2.19e-10,6.26e-10,6.26e-10,0.162175526,33.084755,33.084755,0.00056187775,0.00056187775,0.0016990144,0.0016990144,0.8198669,0.0,1.33346941,0.0084437778,6.170967e-05,0.0,-0.226960714,0.000253064197,0.162175526,-20.3247898,0.000138069561
37.0,0.0,-0.247887696,-0.000231013876,-0.000231013876,6.025e-09,6.025e-09,1.7223e-08,1.7223e-08,0.177650901,33.084755,33.084755,0.000615494191,0.000615494191,0.00186107513,0.00186107513,0.8198669,0.0,1.19099882,0.009249514,0.000804251627,0.0,-0.247887696,0.000581149542,0.177650901,-20.1516927,0.000149946372
37.5,0.0,-0.295788537,-0.000331527896,-0.000331527896,1.034e-08,1.034e-08,2.9558e-08,2.9558e-08,0.211624111,33.084755,33.084755,0.000733198698,0.000733198698,0.0022168107,0.0022168107,0.819866846,0.0,0.968382217,0.01101835215,0.00119982569,0.0,-0.295788537,0.000485961528,0.211624111,-20.0052883,0.000177309999
38.0,0.0,-0.411987132,-0.001719031662,-0.001719031662,8.7419e-08,8.7419e-08,2.49904e-07,2.49904e-07,0.300573247,33.084755,33.084755,0.001041374312,0.001041374312,0.00314785038,0.00314785038,0.81986684,0.0,0.745765616,0.0156495485,0.00698348793,0.0,-0.411987132,0.00407160997,0.300573247,-18.4332815,0.000228462257
38.5,0.0,-1.240747493,-0.00778188574,-0.00778188574,1.073195e-06,1.073195e-06,3.067928e-06,3.067928e-06,0.902594757,33.084755,33.084755,0.00312715458,0.00312715458,0.00943863208,0.00943863208,0.819866816,0.0,0.523149015,0.0469942047,0.0278680338,0.0,-1.240747493,0.01073422465,0.902594757,-13.0897591,0.000476282545
39.0,0.0,-2.9955402,-0.01211805645,-0.01211805645,3.865169e-06,3.865169e-06,1.1049311e-05,1.1049311e-05,2.15149384,33.084755,33.084755,0.00745412457,0.00745412457,0.0224365852,0.0224365852,0.819866678,0.0,0.300532414,0.1120189761,0.0433831512,0.0,-2.9955402,0.0097749663,2.15149384,-7.52434423,0.000649203439
39.5,0.0,-5.37219368,-0.015003657,-0.015003657,8.490583e-06,8.490583e-06,2.4271927e-05,2.4271927e-05,3.8451265,33.084755,33.084755,0.01332193045,0.01332193045,0.0399501013,0.0399501013,0.81986645,0.0,0.080148206937,0.200199103,0.053660831,0.0,-5.37219368,0.0097315169,3.8451265,-2.0134799093,0.000290394147
40.0,0.0,-7.87166916,-0.0126005271,-0.0126005271,1.0284045e-05,1.0284045e-05,2.9398875e-05,2.9398875e-05,5.61321151,33.084755,33.084755,0.0194476865,0.0194476865,0.0580992097,0.0580992097,0.819866094,0.0,0.0,0.29225564,0.0446305262,0.0,-7.87166916,0.002053078541,5.61321151,0.0,0.0
