time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
7.5,25.3962174,4511.68188,-8.75679795,-8.75679795,-4.1371611,-4.1371611,-3.62940288,-3.62940288,-0.366596444,-15.320585,-15.320585,0.00058815557,0.00058815557,0.0017789319,0.0017789319,0.244738528,1879.74813,0.0,-0.0190870908,-0.000663584904,0.0,4511.68188,1877.13007,-0.366596444,0.0,0.0
8.0,25.259935,4651.72491,-10.1165556,-10.1165556,-4.92892075,-4.92892075,-4.44133815,-4.44133815,-0.362073883,-15.3362129,-15.3362129,0.000581455121,0.000581455121,0.00175866663,0.00175866663,0.244770743,1935.33663,0.0,-0.0188516205,0.00144142026,0.0,4651.72491,1935.40565,-0.362073883,0.0,0.0
8.5,25.1236528,4649.91083,-10.4783802,-10.4783802,-5.10231934,-5.10231934,-4.63177618,-4.63177618,-0.308923575,-15.4519247,-15.4519247,0.000499838812,0.000499838812,0.00151182718,0.00151182718,0.244808361,1937.0963,0.0,-0.0160843135,0.000947133246,0.0,4649.91083,1934.68188,-0.308923575,0.0,0.0
9.0,24.9873704,4649.22717,-10.3979271,-10.3979271,-5.06239648,-5.06239648,-4.59068965,-4.59068965,-0.29319548,-15.5853697,-15.5853697,0.000478521735,0.000478521735,0.00144735142,0.00144735142,0.244845742,1937.0963,0.0,-0.01526542035,4.1601582e-05,0.0,4649.22717,1934.40653,-0.29319548,0.0,0.0
9.5,24.8510884,4649.227550000001,-10.3405766,-10.3405766,-5.034475,-5.034475,-4.56031132,-4.56031132,-0.302551084,-15.71881475,-15.71881475,0.000498042231,0.000498042231,0.00150638262,0.00150638262,0.244882864,1937.0963,0.0,-0.01575252605,-0.0005446919,0.0,4649.227550000001,1934.40125,-0.302551084,0.0,0.0
10.0,24.7148063,4649.264160000001,-10.28374965,-10.28374965,-5.00684715,-5.00684715,-4.53030207,-4.53030207,-0.328712418,-15.85225995,-15.85225995,0.000545715,0.000545715,0.00165055212,0.00165055212,0.244919761,1937.0963,0.0,-0.0171146341,-0.000943132594,0.0,4649.264160000001,1934.4012,-0.328712418,0.0,0.0
10.5,24.5785238,4649.31692,-10.22696665,-10.22696665,-4.97925764,-4.97925764,-4.50038647,-4.50038647,-0.36630718,-15.98570495,-15.98570495,0.00061325368,0.00061325368,0.00185479384,0.00185479384,0.244956417,1937.0963,0.0,-0.0190720303,-0.00121431529,0.0,4649.31692,1934.4012,-0.36630718,0.0,0.0
11.0,24.4422414,4649.38059,-10.17020745,-10.17020745,-4.95169076,-4.95169076,-4.47054872,-4.47054872,-0.411683861,-16.1191501,-16.1191501,0.000694975457,0.000694975457,0.00210191623,0.00210191623,0.24499285,1937.0963,0.0,-0.0214345975,-0.00139889244,0.0,4649.38059,1934.40115,-0.411683861,0.0,0.0
11.5,24.3059592,4649.45153,-10.1134647,-10.1134647,-4.92413902,-4.92413902,-4.44078083,-4.44078083,-0.46235721,-16.2525949,-16.2525949,0.00078697786,0.00078697786,0.00238011242,0.00238011242,0.245029047,1937.0963,0.0,-0.0240729398,-0.00152452253,0.0,4649.45153,1934.4011,-0.46235721,0.0,0.0
12.0,24.1696765,4649.52754,-10.05673305,-10.05673305,-4.896597,-4.896597,-4.41107758,-4.41107758,-0.516635653,-16.3860399,-16.3860399,0.000886581093,0.000886581093,0.00268127387,0.00268127387,0.245065012,1937.0963,0.0,-0.0268989845,-0.00161003103,0.0,4649.52754,1934.40109,-0.516635653,0.0,0.0
12.5,24.0333939,4649.60706,-10.0000088,-10.0000088,-4.86906132,-4.86906132,-4.38143562,-4.38143562,-0.573367901,-16.5194852,-16.5194852,0.000991945073,0.000991945073,0.00299983222,0.00299983222,0.245100748,1937.0963,0.0,-0.0298527864,-0.00166823114,0.0,4649.60706,1934.401,-0.573367901,0.0,0.0
13.0,23.8971118,4649.68881,-9.9432899,-9.9432899,-4.84152962,-4.84152962,-4.3518523,-4.3518523,-0.631770268,-16.6529301,-16.6529301,0.00110180638,0.00110180638,0.00333196367,0.00333196367,0.245136251,1937.0963,0.0,-0.0328935442,-0.00170784416,0.0,4649.68881,1934.40097,-0.631770268,0.0,0.0
13.5,23.7608294,4649.772220000001,-9.8865743,-9.8865743,-4.81400046,-4.81400046,-4.32232639,-4.32232639,-0.691309364,-16.7863755,-16.7863755,0.00121529774,0.00121529774,0.00367504203,0.00367504203,0.245171523,1937.0963,0.0,-0.0359934878,-0.00173480596,0.0,4649.772220000001,1934.4009,-0.691309364,0.0,0.0
14.0,23.6245472,4649.85661,-9.8298609,-9.8298609,-4.78647247,-4.78647247,-4.29285638,-4.29285638,-0.751622143,-16.9198206,-16.9198206,0.00133182364,0.00133182364,0.00402726399,0.00402726399,0.245206562,1937.0963,0.0,-0.0391337134,-0.001753157,0.0,4649.85661,1934.40083,-0.751622143,0.0,0.0
14.5,23.4882646,4649.941870000001,-9.7731496,-9.7731496,-4.7589449,-4.7589449,-4.26344176,-4.26344176,-0.812461539,-17.0532657,-17.0532657,0.00145097542,0.00145097542,0.00438739079,0.00438739079,0.245241375,1937.0963,0.0,-0.042301358,-0.0017656471,0.0,4649.941870000001,1934.40076,-0.812461539,0.0,0.0
15.0,23.3519825,4650.0275,-9.71643925,-9.71643925,-4.73141744,-4.73141744,-4.23408204,-4.23408204,-0.873659363,-17.1867106,-17.1867106,0.00157247244,0.00157247244,0.00475457108,0.00475457108,0.245275957,1937.0963,0.0,-0.045487663,-0.00177414807,0.0,4650.0275,1934.4006,-0.873659363,0.0,0.0
15.5,23.2157002,4650.11356,-9.6597294,-9.6597294,-4.7038896,-4.7038896,-4.20477655,-4.20477655,-0.93510111,-17.3201555,-17.3201555,0.00169612222,0.00169612222,0.00512822017,0.00512822017,0.245310305,1937.0963,0.0,-0.0486866692,-0.00177993389,0.0,4650.11356,1934.40053,-0.93510111,0.0,0.0
16.0,23.0794179,4650.19977,-9.60302015,-9.60302015,-4.67636141,-4.67636141,-4.17552556,-4.17552556,-0.996708889,-17.4536005,-17.4536005,0.00182179257,0.00182179257,0.00550793564,0.00550793564,0.245344423,1937.0963,0.0,-0.0518943198,-0.00178387165,0.0,4650.19977,1934.40048,-0.996708889,0.0,0.0
16.5,22.9431351,4650.28615,-9.54631145,-9.54631145,-4.64883243,-4.64883243,-4.14632859,-4.14632859,-1.05842965,-17.5870456,-17.5870456,0.00194939287,0.00194939287,0.00589344037,0.00589344037,0.245378311,1937.0963,0.0,-0.055107853,-0.00178655161,0.0,4650.28615,1934.4004,-1.05842965,0.0,0.0
17.0,22.8068528,4650.37266,-9.4896028,-9.4896028,-4.62130256,-4.62130256,-4.11718546,-4.11718546,-1.1202273,-17.7204908,-17.7204908,0.00207886085,0.00207886085,0.00628454345,0.00628454345,0.245411979,1937.0963,0.0,-0.0583253909,-0.00178837538,0.0,4650.37266,1934.40033,-1.1202273,0.0,0.0
17.5,22.6705704,4650.459229999999,-9.43289435,-9.43289435,-4.59377201,-4.59377201,-4.08809646,-4.08809646,-1.18207733,-17.8539361,-17.8539361,0.00221015375,0.00221015375,0.00668111295,0.00668111295,0.24544541,1937.0963,0.0,-0.0615456526,-0.00178961646,0.0,4650.459229999999,1934.40026,-1.18207733,0.0,0.0
18.0,22.534288,4650.545889999999,-9.37618605,-9.37618605,-4.56624025,-4.56624025,-4.05906139,-4.05906139,-1.24396293,-17.9873811,-17.9873811,0.0023432424,0.0023432424,0.00708305726,0.00708305726,0.245478612,1937.0963,0.0,-0.0647677685,-0.0017904609,0.0,4650.545889999999,1934.4001,-1.24396293,0.0,0.0
18.5,22.3980058,4650.63257,-9.3194777,-9.3194777,-4.53870773,-4.53870773,-4.03007995,-4.03007995,-1.30587278,-18.1208261,-18.1208261,0.00247810667,0.00247810667,0.00749031274,0.00749031274,0.245511582,1937.0963,0.0,-0.0679911458,-0.00179103538,0.0,4650.63257,1934.40003,-1.30587278,0.0,0.0
19.0,22.2617238,4650.719230000001,-9.26276955,-9.26276955,-4.51117427,-4.51117427,-4.00115242,-4.00115242,-1.36779909,-18.2542712,-18.2542712,0.00261473257,0.00261473257,0.00790283436,0.00790283436,0.24554433,1937.0963,0.0,-0.0712153804,-0.00179142611,0.0,4650.719230000001,1934.39997,-1.36779909,0.0,0.0
19.5,22.1254414,4650.80605,-9.20606145,-9.20606145,-4.48363963,-4.48363963,-3.97227864,-3.97227864,-1.4297366,-18.3877161,-18.3877161,0.00275311093,0.00275311093,0.0083205909,0.0083205909,0.245576849,1937.0963,0.0,-0.0744402003,-0.00179169175,0.0,4650.80605,1934.3999,-1.4297366,0.0,0.0
20.0,21.9891592,4650.892699999999,-9.1493532,-9.1493532,-4.45610411,-4.45610411,-3.94345872,-3.94345872,-1.49168175,-18.521161,-18.521161,0.00289323513,0.00289323513,0.00874355925,0.00874355925,0.245609137,1937.0963,0.0,-0.0776654145,-0.00179187235,0.0,4650.892699999999,1934.39982,-1.49168175,0.0,0.0
20.5,21.8528768,4650.979499999999,-9.092645,-9.092645,-4.42856763,-4.42856763,-3.91469262,-3.91469262,-1.5536321,-18.6546063,-18.6546063,0.0030351007,0.0030351007,0.00917172285,0.00917172285,0.245641199,1937.0963,0.0,-0.0808908984,-0.00179199495,0.0,4650.979499999999,1934.39977,-1.5536321,0.0,0.0
21.0,21.7165944,4651.06613,-9.0359371,-9.0359371,-4.40103003,-4.40103003,-3.88598033,-3.88598033,-1.61558589,-18.7880514,-18.7880514,0.0031787046,0.0031787046,0.0096050691,0.0096050691,0.245673031,1937.0963,0.0,-0.0841165691,-0.00179207812,0.0,4651.06613,1934.3997,-1.61558589,0.0,0.0
21.5,21.580312,4651.15293,-8.9792289,-8.9792289,-4.3734914,-4.3734914,-3.85732182,-3.85732182,-1.6775421,-18.9214965,-18.9214965,0.00332404475,0.00332404475,0.0100435885,0.0100435885,0.245704639,1937.0963,0.0,-0.0873423615,-0.00179213446,0.0,4651.15293,1934.39952,-1.6775421,0.0,0.0
22.0,21.4440294,4651.23966,-8.92252065,-8.92252065,-4.34595177,-4.34595177,-3.82871708,-3.82871708,-1.73949991,-19.0549416,-19.0549416,0.00347111972,0.00347111972,0.01048727325,0.01048727325,0.245736019,1937.0963,0.0,-0.0905682365,-0.00179217254,0.0,4651.23966,1934.39946,-1.73949991,0.0,0.0
22.5,21.307747,4651.32641,-8.86581275,-8.86581275,-4.31841105,-4.31841105,-3.80016618,-3.80016618,-1.80145885,-19.1883866,-19.1883866,0.00361992847,0.00361992847,0.01093611655,0.01093611655,0.245767167,1937.0963,0.0,-0.0937941674,-0.00179219817,0.0,4651.32641,1934.3994,-1.80145885,0.0,0.0
23.0,21.1714648,4651.41315,-8.8091046,-8.8091046,-4.29086924,-4.29086924,-3.77166912,-3.77166912,-1.86341849,-19.3218318,-19.3218318,0.00377047043,0.00377047043,0.0113901137,0.0113901137,0.245798094,1937.0963,0.0,-0.0970201396,-0.00179221534,0.0,4651.41315,1934.39931,-1.86341849,0.0,0.0
23.5,21.0351824,4651.49831,-8.75243025,-8.75243025,-4.26334169,-4.26334169,-3.7432415,-3.7432415,-1.92406247,-19.4092741,-19.4092741,0.00391072804,0.00391072804,0.011813088,0.011813088,0.245828792,1937.0963,0.0,-0.1001776091,-0.00165802744,0.0,4651.49831,1934.39933,-1.92406247,0.0,0.0
24.0,20.8988998,4651.57077,-8.6958131,-8.6958131,-4.23582921,-4.23582921,-3.71488574,-3.71488574,-1.97573932,-19.411118,-19.411118,0.00401613973,0.00401613973,0.01213104495,0.01213104495,0.245859268,1937.0963,0.0,-0.1028681995,-0.0013464779,0.0,4651.57077,1934.3993,-1.97573932,0.0,0.0
24.5,20.7626174,4651.63026,-8.6391651,-8.6391651,-4.20828917,-4.20828917,-3.68655786,-3.68655786,-2.01831177,-19.411118,-19.411118,0.00410267783,0.00410267783,0.012392058,0.012392058,0.245889515,1937.0963,0.0,-0.1050847616,-0.00113027528,0.0,4651.63026,1934.39922,-2.01831177,0.0,0.0
25.0,20.626335,4651.68109,-8.58249775,-8.58249775,-4.18073116,-4.18073116,-3.65826738,-3.65826738,-2.05468007,-19.411118,-19.411118,0.00417660453,0.00417660453,0.01261501995,0.01261501995,0.245919542,1937.0963,0.0,-0.1069783004,-0.000983120571,0.0,4651.68109,1934.39914,-2.05468007,0.0,0.0
25.5,20.4900528,4651.72601,-8.52581725,-8.52581725,-4.15316099,-4.15316099,-3.6300198,-3.6300198,-2.08682553,-19.411118,-19.411118,0.0042419476,0.0042419476,0.0128120836,0.0128120836,0.245949343,1937.0963,0.0,-0.1086519771,-0.0008829618,0.0,4651.72601,1934.399,-2.08682553,0.0,0.0
26.0,20.3537704,4651.767,-8.46912785,-8.46912785,-4.12558235,-4.12558235,-3.60181885,-3.60181885,-2.11609681,-19.411118,-19.411118,0.00430144815,0.00430144815,0.0129915199,0.0129915199,0.245978924,1937.0963,0.0,-0.1101760068,-0.000814790183,0.0,4651.767,1934.39899,-2.11609681,0.0,0.0
26.5,20.2174876,4651.805249999999,-8.4124327,-8.4124327,-4.09799789,-4.09799789,-3.57366725,-3.57366725,-2.14341185,-19.411118,-19.411118,0.00435697226,0.00435697226,0.01315895705,0.01315895705,0.24600828,1937.0963,0.0,-0.1115981841,-0.000768390121,0.0,4651.805249999999,1934.3989,-2.14341185,0.0,0.0
27.0,20.0812054,4651.84159,-8.3557332,-8.3557332,-4.07040952,-4.07040952,-3.54556643,-3.54556643,-2.16939536,-19.411118,-19.411118,0.00440978956,0.00440978956,0.01331822555,0.01331822555,0.246037413,1937.0963,0.0,-0.1129510325,-0.000736808567,0.0,4651.84159,1934.3989,-2.16939536,0.0,0.0
27.5,19.944923,4651.87667,-8.2990312,-8.2990312,-4.04281807,-4.04281807,-3.5175177,-3.5175177,-2.19447267,-19.411118,-19.411118,0.00446076479,0.00446076479,0.0134719339,0.0134719339,0.246066324,1937.0963,0.0,-0.114256697,-0.000715313011,0.0,4651.87667,1934.3989,-2.19447267,0.0,0.0
28.0,19.8086406,4651.910910000001,-8.242327,-8.242327,-4.01522468,-4.01522468,-3.48952186,-3.48952186,-2.21893302,-19.411118,-19.411118,0.0045104862,0.0045104862,0.0136218559,0.0136218559,0.246095013,1937.0963,0.0,-0.1155302445,-0.00070068234,0.0,4651.910910000001,1934.3988,-2.21893302,0.0,0.0
28.5,19.6723588,4651.94453,-8.18562175,-8.18562175,-3.98762962,-3.98762962,-3.46157937,-3.46157937,-2.24297364,-19.411118,-19.411118,0.0045593541,0.0045593541,0.01376919935,0.01376919935,0.246123482,1937.0963,0.0,-0.116781934,-0.000690724174,0.0,4651.94453,1934.3988,-2.24297364,0.0,0.0
29.0,19.5360765,4651.97782,-8.12891545,-8.12891545,-3.9600335,-3.9600335,-3.43369055,-3.43369055,-2.26672845,-19.411118,-19.411118,0.0046076412,0.0046076412,0.0139147863,0.0139147863,0.246151729,1937.0963,0.0,-0.1180187436,-0.000683946225,0.0,4651.97782,1934.3988,-2.26672845,0.0,0.0
29.5,19.3997939,4652.01077,-8.07220885,-8.07220885,-3.9324364,-3.9324364,-3.40585582,-3.40585582,-2.29028871,-19.411118,-19.411118,0.00465553291,0.00465553291,0.01405917595,0.01405917595,0.246179753,1937.0963,0.0,-0.1192454264,-0.00067933289,0.0,4652.01077,1934.39876,-2.29028871,0.0,0.0
30.0,19.2635118,4652.04353,-8.01550136,-8.01550136,-3.90483858,-3.90483858,-3.37807514,-3.37807514,-2.31371666,-19.411118,-19.411118,0.00470315546,0.00470315546,0.01420275005,0.01420275005,0.246207558,1937.0963,0.0,-0.1204652174,-0.000676192855,0.0,4652.04353,1934.3987,-2.31371666,0.0,0.0
30.5,19.1272293,4652.0763,-7.958794,-7.958794,-3.87724017,-3.87724017,-3.35034877,-3.35034877,-2.33705446,-19.411118,-19.411118,0.00475059483,0.00475059483,0.0143457666,0.0143457666,0.246235145,1937.0963,0.0,-0.1216803166,-0.000674055617,0.0,4652.0763,1934.3987,-2.33705446,0.0,0.0
31.0,18.990947,4652.10886,-7.90208626,-7.90208626,-3.84964109,-3.84964109,-3.32267676,-3.32267676,-2.36033094,-19.411118,-19.411118,0.00479790963,0.00479790963,0.0144884025,0.0144884025,0.246262507,1937.0963,0.0,-0.122892223,-0.000672600886,0.0,4652.10886,1934.3987,-2.36033094,0.0,0.0
31.5,18.8546644,4652.14145,-7.8453784,-7.8453784,-3.82204166,-3.82204166,-3.2950591,-3.2950591,-2.38356572,-19.411118,-19.411118,0.00484513948,0.00484513948,0.01463077815,0.01463077815,0.246289656,1937.0963,0.0,-0.124101955,-0.0006716107,0.0,4652.14145,1934.39865,-2.38356572,0.0,0.0
32.0,18.718382,4652.1738,-7.78867057,-7.78867057,-3.79444169,-3.79444169,-3.26749589,-3.26749589,-2.40677201,-19.411118,-19.411118,0.00489231163,0.00489231163,0.01477297465,0.01477297465,0.246316578,1937.0963,0.0,-0.125310207,-0.000670936721,0.0,4652.1738,1934.3986,-2.40677201,0.0,0.0
32.5,18.5820996,4652.20638,-7.73196259,-7.73196259,-3.76684129,-3.76684129,-3.23998711,-3.23998711,-2.42995902,-19.411118,-19.411118,0.00493944446,0.00493944446,0.01491504785,0.01491504785,0.246343285,1937.0963,0.0,-0.126517452,-0.000670477941,0.0,4652.20638,1934.3986,-2.42995902,0.0,0.0
33.0,18.4458176,4652.23874,-7.67525455,-7.67525455,-3.73924048,-3.73924048,-3.21253284,-3.21253284,-2.45313276,-19.411118,-19.411118,0.00498655047,0.00498655047,0.0150570355,0.0150570355,0.246369775,1937.0963,0.0,-0.127724012,-0.000670165643,0.0,4652.23874,1934.3986,-2.45313276,0.0,0.0
33.5,18.309535,4652.27121,-7.61854647,-7.61854647,-3.71163923,-3.71163923,-3.18513303,-3.18513303,-2.47629764,-19.411118,-19.411118,0.00503363825,0.00503363825,0.0151989636,0.0151989636,0.246396045,1937.0963,0.0,-0.128930106,-0.000669953037,0.0,4652.27121,1934.39848,-2.47629764,0.0,0.0
34.0,18.1732528,4652.30364,-7.56183845,-7.56183845,-3.68403757,-3.68403757,-3.15778765,-3.15778765,-2.49945638,-19.411118,-19.411118,0.00508071376,0.00508071376,0.01534084965,0.01534084965,0.246422092,1937.0963,0.0,-0.130135881,-0.000669808298,0.0,4652.30364,1934.3984,-2.49945638,0.0,0.0
34.5,18.0369704,4652.33601,-7.50513036,-7.50513036,-3.65643564,-3.65643564,-3.13049685,-3.13049685,-2.52261097,-19.411118,-19.411118,0.00512778066,0.00512778066,0.0154827052,0.0154827052,0.246447927,1937.0963,0.0,-0.131341443,-0.000669709758,0.0,4652.33601,1934.3984,-2.52261097,0.0,0.0
35.0,17.900688,4652.36851,-7.44842228,-7.44842228,-3.6288332,-3.6288332,-3.10326046,-3.10326046,-2.54576274,-19.411118,-19.411118,0.00517484191,0.00517484191,0.0156245393,0.0156245393,0.24647354,1937.0963,0.0,-0.132546856,-0.000669642627,0.0,4652.36851,1934.3984,-2.54576274,0.0,0.0
35.5,17.7644058,4652.40084,-7.39171428,-7.39171428,-3.60123039,-3.60123039,-3.07607862,-3.07607862,-2.56891259,-19.411118,-19.411118,0.00522189914,0.00522189914,0.0157663563,0.0157663563,0.246498938,1937.0963,0.0,-0.133752165,-0.000669596909,0.0,4652.40084,1934.39833,-2.56891259,0.0,0.0
36.0,17.6281231,4652.43326,-7.33500609,-7.33500609,-3.5736272,-3.5736272,-3.04895131,-3.04895131,-2.59206117,-19.411118,-19.411118,0.00526895391,0.00526895391,0.0159081605,0.0159081605,0.246524117,1937.0963,0.0,-0.134957412,-0.000669565747,0.0,4652.43326,1934.3983,-2.59206117,0.0,0.0
36.5,17.4918407,4652.46566,-7.27829804,-7.27829804,-3.54602364,-3.54602364,-3.02187846,-3.02187846,-2.61520876,-19.411118,-19.411118,0.00531600673,0.00531600673,0.0160499544,0.0160499544,0.246549082,1937.0963,0.0,-0.136162607,-0.000669544507,0.0,4652.46566,1934.3983,-2.61520876,0.0,0.0
37.0,17.3555584,4652.49805,-7.22158995,-7.22158995,-3.51841976,-3.51841976,-2.99486014,-2.99486014,-2.6383558,-19.411118,-19.411118,0.00536305833,0.00536305833,0.0161917402,0.0161917402,0.246573829,1937.0963,0.0,-0.137367771,-0.00066953001,0.0,4652.49805,1934.3983,-2.6383558,0.0,0.0
37.5,17.2192761,4652.53045,-7.16488188,-7.16488188,-3.49081531,-3.49081531,-2.96789633,-2.96789633,-2.6615024,-19.411118,-19.411118,0.00541010923,0.00541010923,0.0163335186,0.0163335186,0.246598356,1937.0963,0.0,-0.138572916,-0.000669520096,0.0,4652.53045,1934.39822,-2.6615024,0.0,0.0
38.0,17.0829938,4652.56291,-7.10817373,-7.10817373,-3.46321063,-3.46321063,-2.94098704,-2.94098704,-2.68464873,-19.411118,-19.411118,0.00545715928,0.00545715928,0.0164752903,0.0164752903,0.246622677,1937.0963,0.0,-0.139778045,-0.000669513309,0.0,4652.56291,1934.3982,-2.68464873,0.0,0.0
38.5,16.946712,4652.59527,-7.05146564,-7.05146564,-3.4356055,-3.4356055,-2.91413225,-2.91413225,-2.70779481,-19.411118,-19.411118,0.00550420898,0.00550420898,0.0166170562,0.0166170562,0.246646772,1937.0963,0.0,-0.140983163,-0.000669508664,0.0,4652.59527,1934.3982,-2.70779481,0.0,0.0
39.0,16.8104294,4652.62763,-6.99475759,-6.99475759,-3.40799999,-3.40799999,-2.88733194,-2.88733194,-2.73094083,-19.411118,-19.411118,0.00555125848,0.00555125848,0.0167588161,0.0167588161,0.246670659,1937.0963,0.0,-0.142188277,-0.000669505464,0.0,4652.62763,1934.3982,-2.73094083,0.0,0.0
39.5,16.674147,4652.660150000001,-6.93804941,-6.93804941,-3.38039408,-3.38039408,-2.86058618,-2.86058618,-2.75408674,-19.411118,-19.411118,0.00559830778,0.00559830778,0.0169005713,0.0169005713,0.246694327,1937.0963,0.0,-0.143393381,-0.000669503228,0.0,4652.660150000001,1934.39812,-2.75408674,0.0,0.0
