time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
5.0,3281.7097,327.190473076923,112.442225461538,69.424805,0.23,0.93029314,268.2931,0.177797942308,0.014341960308,0.010487486154,0.0,0.0,0.011575481615,0.025573028154,0.025573028154,8.950353923077,109.967799230769,0.141408285385,0.000599540392,0.010249246846,3.94257e-07,6.0466e-08,0.011373030654,0.025125730846,0.019962578385,604.192016153846,715.633100769231,284.832578461538,339.512977692308,268.293387692308,271.41171,268.906803846154,270.559313076923,268.44962,268.88599,267.801425384615,231.867913076923,22.827731,20.887537307692,151.206766153846,2195.917692307692,33.604907692308,13.232781346154,1.401945146154,99.908621923077,155566.72923076924,11.548960923077,0.708508035385,11.141356115385,1.810793784615,1.821420715385,1.805533576923,1.804461792308,0.056461339885,0.062721537923,0.192139902615,0.142007825777,7.242209869231
5.5,3281.7097,344.165627142857,118.275904357143,69.424805,0.23,0.93029314,268.2931,0.194447615,0.015684995714,0.01137361375,0.0,0.0,0.013286692286,0.029353506071,0.029353506071,9.806004285714,117.457105,0.137162354286,0.000748089746,0.011377713714,1.078541e-06,1.36578e-07,0.013038222429,0.028804540643,0.023802222429,637.986841428572,742.931171428572,290.812927857143,355.041960714286,268.293719285714,272.856516428571,269.296218571429,271.679732142857,268.546765,269.251772857143,267.794284285714,230.85747,23.938467714286,21.971215285714,157.072381428571,2171.635571428572,34.581450642857,14.226482928571,1.417696785714,99.90768,164789.66357142857,13.7871695,0.798480242143,13.344263357143,1.896379764286,1.897955314286,1.895201942857,1.894939614286,0.0656449855,0.071993704429,0.210132610714,0.137910444032,7.584476635714
6.0,3281.7097,344.740812142857,118.473570285714,69.424805,0.23,0.93029314,268.2931,0.207103112143,0.0167058435,0.01232662475,0.0,0.0,0.016042885036,0.035442600357,0.035442600357,10.758160642857,124.899421714286,0.124650479643,0.000928519668,0.012250807357,2.413819e-06,3.78372e-07,0.015476489071,0.034191220429,0.029385279071,668.403715,755.271328571429,298.009179285714,370.822812857143,268.29428,274.755567142857,269.861735,273.181242857143,268.701532857143,269.790442142857,267.831982142857,230.767830714286,24.003187714286,22.007934214286,163.04023,2104.574771428571,34.594364714286,14.326219178571,1.4489971,99.907050357143,174227.96357142858,16.182580035714,0.886578072143,15.74357075,1.898600492857,1.898600492857,1.898600492857,1.898600492857,0.079052988571,0.08692808575,0.223808955643,0.125578999311,7.594401971429
6.5,3281.7097,343.286445384615,117.973761230769,69.424805,0.23,0.93029314,268.2931,0.221952450769,0.017903655769,0.012330880423,0.0,0.0,0.019123591846,0.042248624846,0.042248624846,11.519299461538,131.218174615385,0.113450633846,0.001117720154,0.012530938231,4.088459e-06,1.032457e-06,0.018558752692,0.041000596,0.036496023923,692.133770769231,763.83288,305.778774615385,385.890716153846,268.295108461538,276.974566153846,270.591436923077,274.960307692308,268.918005384615,270.478248461538,267.933028461538,231.745686153846,23.935038076923,21.915088769231,168.267764615385,2050.213361538462,34.478388461538,14.295914769231,1.4744312,99.911418,182407.8,18.393467538462,0.962675223846,17.989884769231,1.8986005,1.8986005,1.8986005,1.8986005,0.096055372615,0.103620841538,0.239856106538,0.114568354,7.594402
7.0,3281.7097,341.497767857143,117.359067785714,69.424805,0.230385934286,0.93029314,268.2931,0.234096237857,0.018883226571,0.011789892,0.0,0.0,0.022100445071,0.048825210643,0.048825210643,12.191613071429,136.717992142857,0.106397565286,0.0012955891,0.012053596429,5.908691e-06,2.772961e-06,0.021601806286,0.047723203714,0.044163806214,711.859238571428,771.130907142857,314.302810714286,400.611176428571,268.29631,279.570776428571,271.530052857143,277.070002142857,269.216635714286,271.349300714286,268.111235,232.959626428571,23.841878214286,21.800901571429,172.722028571429,2006.295707142857,34.396241785714,14.283464,1.497728935714,99.910659428571,189621.4428571429,20.511675,1.032734738571,20.144237642857,1.8986005,1.8986005,1.8986005,1.8986005,0.113488816214,0.119750866357,0.252979464429,0.107693154386,7.594402
7.5,3281.7097,343.582312142857,118.075442928571,69.424805,0.254452711429,0.93029314,268.2931,0.248533967143,0.020047838071,0.00983526245,0.0,0.0,0.025258631429,0.055802404714,0.055802404714,12.96450375,142.409022142857,0.102775369357,0.001469692264,0.010707113071,8.263167e-06,7.402031e-06,0.024833864643,0.054862962429,0.052970753714,728.557379285714,774.866557142857,323.927130714286,417.416964285714,268.29805,282.677337857143,272.744316428571,279.644436428571,269.630135714286,272.502364285714,268.381807857143,231.555993571429,23.996433785714,21.933977071429,177.318008571429,1966.409042857143,34.2885005,14.247040857143,1.523467364286,99.910284285714,195940.13857142857,22.552717928571,1.0990013,22.269293642857,1.8986005,1.8986005,1.8986005,1.8986005,0.132667580786,0.136863440857,0.268581805214,0.104245061621,7.594402
8.0,3281.7097,354.184419230769,121.718956846154,69.424805,0.3240153,0.93029314,268.2931,0.271236509231,0.021879124846,0.001666784254,0.0,0.0,0.029307191,0.064746651231,0.064746651231,13.675888923077,147.409883846154,0.106362427077,0.001649705208,0.003662566061,1.1674873e-05,1.9941314e-05,0.028679447308,0.063357140692,0.063297214615,740.387623846154,773.869765384616,334.423536923077,437.439346153846,268.300317692308,286.172860769231,274.179419230769,282.537740769231,270.150646153846,273.832972307692,268.761643076923,224.631422307692,24.687301384615,22.610805230769,180.277026923077,1941.027461538462,34.170118846154,14.184562576923,1.542181315385,99.907860692308,198906.97923076924,23.330591769231,1.120069384615,23.292020923077,1.8986005,1.8986005,1.8986005,1.8986005,0.155333802615,0.158800493462,0.293115634077,0.108012132285,7.594402
8.5,3281.7097,362.107495,124.441801785714,69.424805,0.386788644286,0.93029314,268.2931,0.286234766429,0.023088949214,0.0,0.0,0.0,0.032535722071,0.0718792515,0.0718792515,13.80973325,148.535006428571,0.114820707429,0.001770753686,6.97107e-07,1.5620686e-05,4.5763984e-05,0.032230233786,0.071198146714,0.072898644,749.611411428571,777.579374285714,346.193922142857,457.272741428571,268.303288571429,290.068721428571,275.892687857143,285.713379285714,270.791364285714,275.240797142857,269.248988571429,219.703847142857,25.194278928571,23.116607285714,180.422445,1942.014042857143,34.13542,14.1600065,1.545716935714,99.908955,197884.305,22.790892142857,1.099797985714,22.894799428571,1.8986005,1.8986005,1.8986005,1.8986005,0.1763270245,0.176294225071,0.309323715643,0.116591461114,7.594402
9.0,3281.7097,365.606687857143,125.6443355,69.424805,0.424704477857,0.93029314,268.2931,0.288216897857,0.023248836214,0.0,0.0,0.0,0.0326449545,0.072120574143,0.072120574143,13.816786464286,147.041135,0.118215630714,0.002368336707,0.0,1.9279166e-05,9.3844336e-05,0.032798641571,0.072447193429,0.076659348857,758.821715,785.109490714286,359.120159285714,474.185199285714,268.307245714286,294.326108571429,277.943957857143,289.192465714286,271.571867857143,276.795082857143,269.821610714286,217.597832857143,25.413677928571,23.339992285714,179.533412857143,1953.758671428572,34.1434445,14.163049464286,1.549306092857,99.909424928571,196394.89785714285,22.348264428571,1.086631885714,22.397730357143,1.8986005,1.8986005,1.8986005,1.8986005,0.181905183857,0.176886102786,0.311465734071,0.120583967421,7.594402
9.5,3281.7097,367.596638461538,126.328202692308,69.424805,0.451457842308,0.93029314,268.2931,0.28743261,0.023185572077,0.0,0.0,0.0,0.032004364923,0.070705356154,0.070705356154,13.757399,146.246664615385,0.116635252692,0.002352782069,0.0,2.3027211e-05,0.000172745198,0.032165106154,0.071036132692,0.077031180462,767.457081538462,792.008797692308,371.862657692308,488.728867692308,268.312023846154,298.58139,280.169493076923,292.718556923077,272.440102307692,278.44989,270.439378461538,216.419627692308,25.539026615385,23.467029538462,179.173086923077,1959.804523076923,34.142760538462,14.168621076923,1.550517146154,99.909743153846,195979.35,22.278148153846,1.085520684615,22.282414153846,1.8986005,1.8986005,1.8986005,1.8986005,0.180232419308,0.173415077231,0.310618182077,0.118988034762,7.594402
10.0,3281.7097,369.464865714286,126.970236285714,69.424805,0.47799239,0.93029314,268.2931,0.287858163571,0.0232198995,0.0,0.0,0.0,0.031835702214,0.0703327425,0.0703327425,13.738811785714,146.161585714286,0.114909263786,0.002716584514,0.0,2.7352831e-05,0.000300482566,0.031886277286,0.070400634429,0.076779032071,775.506799285714,798.061962857143,384.80306,502.650850714286,268.317921428571,303.002960714286,282.633131428571,296.422349285714,273.432401428571,280.268812142857,271.134767142857,215.325325,25.658555357143,23.586295214286,179.228911428571,1962.256864285714,34.134919142857,14.169518892857,1.550691,99.909973357143,195989.10928571428,22.296214785714,1.086346821429,22.296013071429,1.8986005,1.8986005,1.8986005,1.8986005,0.179065943786,0.172501187214,0.311078063071,0.1176258483,7.594402
