time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
0.0,278.4486,1643.5405,78.38229,78.38229,13.490512,13.490512,15.616244,15.616244,0.053440426,375.61807,375.61807,0.0021020595,0.0021020595,0.0063581676,0.0063581676,0.427715,4916.219,85.78401,0.0027824116,-0.00046905,0.0,1643.5405,683.92053,0.053440426,-271.0815,0.00060681795
0.5,278.4486,9030.61915,-2.04151766,-31.95676086,-27.68927585,-46.20338665,-24.26939488,-43.79946778,0.0504794634,375.61807,271.26299,0.00198559116,0.0015731017,0.00600573067,0.004758148766,0.42766955,4916.219,85.78401,0.00262824729,2.3590771e-05,0.0,9030.61915,3757.73684,0.0504794634,-242.8589494,0.00055622976
1.0,278.4486,11778.3432,-114.9690051,-114.9690051,-141.808268,-141.808268,-137.182529,-137.182529,0.0602457663,375.61807,375.61807,0.00236974509,0.00236974509,0.00716779324,0.00716779324,0.428128741,4916.219,85.78401,0.00313673641,-5.29488e-07,0.0,11778.3432,4901.090630000001,0.0602457663,-335.947017,0.000847785963
1.5,278.4486,11798.5485,-115.8534822,-115.8534822,-143.141736,-143.141736,-138.486795,-138.486795,0.0602770701,375.61807,375.61807,0.00237097638,0.00237097638,0.0071715174,0.0071715174,0.428724027,4916.219,85.78401,0.00313836622,-1.342559e-06,0.0,11798.5485,4909.49831,0.0602770701,-336.245391,0.000848979255
2.0,278.4486,11798.837,-115.8643219,-115.8643219,-143.158631,-143.158631,-138.503136,-138.503136,0.0602774956,375.61807,375.61807,0.00237099313,0.00237099313,0.00717156806,0.00717156806,0.42932013,4916.219,85.78401,0.0031383884,-6.57615e-07,0.0,11798.837,4909.61819,0.0602774956,-336.249449,0.000848995501
2.5,278.4486,11798.842,-115.8645215,-115.8645215,-143.158941,-143.158941,-138.503429,-138.503429,0.0602774785,375.61807,375.61807,0.00237099246,0.00237099246,0.00717156586,0.00717156586,0.429916226,4916.219,85.78401,0.00313838753,1.575325e-06,0.0,11798.842,4909.6206,0.0602774785,-336.249287,0.000848994848
3.0,278.4486,11793.0538,-116.58042,-116.58042,-143.97065,-143.97065,-139.288738,-139.288738,0.0603026514,375.61807,375.61807,0.00237198268,0.00237198268,0.00717456094,0.00717456094,0.430512488,4911.309,85.78401,0.00313969821,8.227241e-06,0.0,11793.0538,4907.21208,0.0603026514,-336.489228,0.000849956629
3.5,278.4486,11435.5678,-121.1355897,-121.1355897,-145.066619,-145.066619,-140.349076,-140.349076,0.0604632441,375.61807,375.61807,0.00237829944,0.00237829944,0.00719366623,0.00719366623,0.431115164,4759.209720000001,85.78401,0.00314805951,3.281651e-06,0.0,11435.5678,4758.45947,0.0604632441,-338.019915,0.000856095761
4.0,278.4486,10900.4972,-119.9988795,-119.9988795,-136.994139,-136.994139,-132.5391115,-132.5391115,0.0604232324,375.61807,375.61807,0.00237672563,0.00237672563,0.00718890623,0.00718890623,0.431705819,4544.51033,85.78401,0.00314597633,-5.579511e-06,0.0,10900.4972,4535.8127,0.0604232324,-337.638558,0.000854565415
4.5,278.4486,10740.41565,-115.5398652,-115.5398652,-129.951787,-129.951787,-125.7257775,-125.7257775,0.0599484258,370.760964,370.760964,0.00232788549,0.00232788549,0.00704116767,0.00704116767,0.432270991,4480.467,85.78401,0.00312125522,-3.7898269e-05,0.0,10740.41565,4469.20118,0.0599484258,-333.112902,0.000836565224
5.0,277.77888,10751.5987,-115.7296994,-115.7296994,-130.300724,-130.300724,-126.0627374,-126.0627374,0.0571145659,327.652872,327.652872,0.00196122839,0.00196122839,0.00593204449,0.00593204449,0.432829831,4480.467,85.78401,0.0029737084,-0.000104222613,0.0,10751.5987,4473.85298,0.0571145659,-306.101804,0.000732715344
5.5,251.557253,10702.4371,-105.1197719,-105.1197719,-117.8202645,-117.8202645,-113.7457405,-113.7457405,0.0527671814,276.476372,276.476372,0.00152990958,0.00152990958,0.0046273737,0.0046273737,0.433374472,4480.467,85.78401,0.00274735889,-0.000146818968,0.0,10702.4371,4453.39383,0.0527671814,-264.664465,0.000585779982
6.0,212.319339,10688.0858,-88.3597876,-88.3597876,-98.8971736,-98.8971736,-95.2056604,-95.2056604,0.0478950403,225.30236,225.30236,0.00113216445,0.00113216445,0.00342430216,0.00342430216,0.433863993,4480.467,85.78401,0.00249368752,-0.000142274224,0.0,10688.0858,4447.41946,0.0478950403,-218.225366,0.000438586024
6.5,173.081433,10322.50595,-89.7401576,-89.7401576,-96.1083273,-96.1083273,-92.5161505,-92.5161505,0.0436610237,174.128675,174.128675,0.000797250697,0.000797250697,0.00241130435,0.00241130435,0.434302606,4280.6301,85.78401,0.0022732406,-6.7777607e-05,0.0,10322.50595,4295.2964,0.0436610237,-177.868605,0.000325553245
7.0,133.84352,6683.58961,-82.1733475,-82.1733475,-59.7508691,-59.7508691,-57.0868601,-57.0868601,0.0391150178,122.9579869,122.9579869,0.000506936828,0.000506936828,0.00153323394,0.00153323394,0.434721733,2838.86825,85.78401,0.00203654978,-0.000166964825,0.0,6683.58961,2781.11382,0.0391150178,-134.5380965,0.000222294202
7.5,94.6056115,6046.98072,-37.7059449,-37.7059449,-23.8620582,-23.8620582,-22.8069506,-22.8069506,0.0332656186,71.77881,71.77881,0.0002521206,0.0002521206,0.000762552226,0.000762552226,0.434922799,2568.3452,85.78401,0.00173199681,-0.000134169589,0.0,6046.98072,2516.21272,0.0332656186,-78.7842059,0.000110505098
8.0,55.3677026,6097.5398,-22.9968897,-22.9968897,-14.6837602,-14.6837602,-13.9061547,-13.9061547,0.0284659024,20.60430875,20.60430875,6.3565666e-05,6.3565666e-05,0.000194067364,0.000194067364,0.435049474,2568.3452,85.78401,0.00148209638,-0.000137057797,0.0,6097.5398,2537.24793,0.0284659024,-33.0354422,4.0166234e-05
8.5,31.2866518,6131.24721,-12.4463715,-12.4463715,-7.9910999,-7.9910999,-7.35137482,-7.35137482,-0.0090275818,-30.55857964,-30.55857964,5.999009e-05,5.999009e-05,0.000208431808,0.000208431808,0.435120807,2568.3452,85.78401,-0.000470027136,-0.001912925423,0.0,6131.24721,2551.25196,-0.0090275818,7.49124625,1.0755851e-05
9.0,31.008852,6162.93492,-12.8618105,-12.8618105,-8.3007738,-8.3007738,-7.64895442,-7.64895442,-0.0291660728,-81.7455894,-81.7455894,0.000251153729,0.000251153729,0.000759637996,0.000759637996,0.435176757,2568.3452,85.78401,-0.00151855123,-9.4865869e-05,0.0,6162.93492,2564.42572,-0.0291660728,39.7091612,4.8882618e-05
