time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
15.0,484.48376,8558.168000000001,-201.518824,-201.518824,-180.60304,-180.60304,-173.56243,-173.56243,-608.389125,-398.78525,-398.78525,25.4067521,25.4067521,39.1207427,39.1207427,0.190196102,3211.0095,0.0,-31.6761892,-0.282230125,0.0,8558.168000000001,3205.88297,-608.389125,0.0,0.0
15.5,484.48376,8571.8156,-201.518973,-201.518973,-180.891172,-180.891172,-173.850813,-173.850813,-618.137382,-398.78525,-398.78525,25.8138466,25.8138466,39.561993,39.561993,0.190785914,3211.0095,0.0,-32.1837395,-0.281713904,0.0,8571.8156,3205.86989,-618.137382,0.0,0.0
16.0,484.48376,8585.43805,-201.519111,-201.519111,-181.178776,-181.178776,-174.138705,-174.138705,-627.86768,-398.78525,-398.78525,26.2201904,26.2201904,39.998341,39.998341,0.191375267,3211.0095,0.0,-32.6903538,-0.281190452,0.0,8585.43805,3205.85685,-627.86768,0.0,0.0
16.5,484.48376,8599.035,-201.519265,-201.519265,-181.465845,-181.465845,-174.426101,-174.426101,-637.579759,-398.78525,-398.78525,26.6257735,26.6257735,40.4298514,40.4298514,0.191964184,3211.0095,0.0,-33.1960199,-0.280659835,0.0,8599.035,3205.84385,-637.579759,0.0,0.0
17.0,484.48376,8612.606,-201.519417,-201.519417,-181.752373,-181.752373,-174.712985,-174.712985,-647.27337,-398.78525,-398.78525,27.0305851,27.0305851,40.8565935,40.8565935,0.19255267,3211.0095,0.0,-33.7007243,-0.280122098,0.0,8612.606,3205.83081,-647.27337,0.0,0.0
17.5,484.48376,8626.151,-201.519569,-201.519569,-182.038346,-182.038346,-174.999348,-174.999348,-656.948256,-398.78525,-398.78525,27.4346153,27.4346153,41.2786329,41.2786329,0.19314074,3211.0095,0.0,-34.2044541,-0.279577307,0.0,8626.151,3205.81782,-656.948256,0.0,0.0
18.0,484.48376,8639.66935,-201.519721,-201.519721,-182.323761,-182.323761,-175.285197,-175.285197,-666.604199,-398.78525,-398.78525,27.8378542,27.8378542,41.696036,41.696036,0.1937284,3211.0095,0.0,-34.7071962,-0.279025528,0.0,8639.66935,3205.80485,-666.604199,0.0,0.0
18.5,484.48376,8653.1606,-201.519874,-201.519874,-182.608613,-182.608613,-175.570513,-175.570513,-676.240956,-398.78525,-398.78525,28.2402914,28.2402914,42.108862,42.108862,0.194315665,3211.0095,0.0,-35.2089401,-0.278466819,0.0,8653.1606,3205.79196,-676.240956,0.0,0.0
19.0,484.482976,8666.625,-201.520025,-201.520025,-182.892893,-182.892893,-175.855289,-175.855289,-685.858254,-398.78525,-398.78525,28.6419166,28.6419166,42.5171749,42.5171749,0.194902554,3211.0095,0.0,-35.7096724,-0.277902105,0.0,8666.625,3205.77901,-685.858254,0.0,0.0
19.5,482.91462,8676.9642,-200.907905,-200.907905,-182.554779,-182.554779,-175.538964,-175.538964,-695.490086,-398.78525,-398.78525,29.0441496,29.0441496,42.9224667,42.9224667,0.195488486,3211.0095,0.0,-36.2111605,-0.280219353,0.0,8676.9642,3204.45736,-695.490086,0.0,0.0
20.0,480.075896,8689.1,-199.685388,-199.685388,-181.697667,-181.697667,-174.725052,-174.725052,-705.261995,-398.78525,-398.78525,29.4522308,29.4522308,43.3299806,43.3299806,0.196071207,3211.0095,0.0,-36.7199415,-0.285063146,0.0,8689.1,3203.80136,-705.261995,0.0,0.0
20.5,477.237184,8702.944800000001,-198.503713,-198.503713,-180.910237,-180.910237,-173.979487,-173.979487,-715.163879,-398.78525,-398.78525,29.86574,29.86574,43.7392026,43.7392026,0.196650443,3211.0095,0.16175382174,-37.2354892,-0.2689138164,0.0,8702.944800000001,3203.7807,-715.163879,3.9654034,0.11948782
21.0,474.398457,8692.964499999998,-197.685082,-197.685082,-179.95794,-179.95794,-173.055349,-173.055349,-706.785483,-398.78525,-398.78525,29.515853,29.515853,43.3909787,43.3909787,0.197226818,3211.0095,10.48857445,-36.7992626,1.08598244,0.0,8692.964499999998,3204.51988,-706.785483,261.5277205,7.69036631
21.5,471.559738,8589.6427,-197.106263,-197.106263,-177.298948,-177.298948,-170.41333,-170.41333,-632.602632,-398.78525,-398.78525,26.417925,26.417925,40.1895298,40.1895298,0.197803152,3211.0095,26.3014132,-32.936882,3.16651872,0.0,8589.6427,3204.84165,-632.602632,657.008753,17.2733937
22.0,468.721015,8431.295999999998,-195.78669,-195.78669,-172.866684,-172.866684,-166.025781,-166.025781,-521.99203,-398.78525,-398.78525,21.7987497,21.7987497,35.5540531,35.5540531,0.1983814,3211.0095,21.7839622,-27.1778668,2.56626725,0.0,8431.295999999998,3203.53719,-521.99203,545.337029,12.04753776
22.5,465.882292,8357.711599999999,-193.978866,-193.978866,-169.77402,-169.77402,-162.993995,-162.993995,-470.244591,-398.78525,-398.78525,19.6377409,19.6377409,33.3938414,33.3938414,0.198958421,3211.0095,5.8094936997,-24.4836018,0.447565503,0.0,8357.711599999999,3203.13315,-470.244591,145.89059547,2.8940843609
23.0,463.04358,8364.6504,-192.566755,-192.566755,-168.677548,-168.677548,-161.9475,-161.9475,-473.966756,-398.78525,-398.78525,19.7931812,19.7931812,33.5572569,33.5572569,0.199532148,3211.0095,0.0,-24.6773984,-0.32906356,0.0,8364.6504,3203.84701,-473.966756,0.0,0.0
23.5,460.204856,8381.2761,-191.401303,-191.401303,-167.989926,-167.989926,-161.302126,-161.302126,-485.426932,-398.78525,-398.78525,20.2717658,20.2717658,34.0526876,34.0526876,0.200102405,3211.0095,0.0,-25.2740803,-0.333924284,0.0,8381.2761,3204.07375,-485.426932,0.0,0.0
24.0,457.744322,8398.4644,-190.344037,-190.344037,-167.404645,-167.404645,-160.754195,-160.754195,-497.051817,-398.78525,-398.78525,20.757229,20.757229,34.5460184,34.5460184,0.200669223,3211.0095,0.0,-25.879338,-0.338138244,0.0,8398.4644,3204.43819,-497.051817,0.0,0.0
24.5,457.41284,8463.53845,-188.878081,-188.878081,-167.398483,-167.398483,-160.799044,-160.799044,-508.776612,-398.78525,-398.78525,21.2468651,21.2468651,35.0344465,35.0344465,0.201233652,3232.68392,0.0,-26.4897978,-0.340565374,0.0,8463.53845,3224.66992,-508.776612,0.0,0.0
25.0,457.41284,8686.5906,-188.249353,-188.249353,-171.242676,-171.242676,-164.667319,-164.667319,-520.57555,-398.78525,-398.78525,21.7395965,21.7395965,35.5169448,35.5169448,0.201801795,3316.16675,0.0,-27.1041167,-0.341135576,0.0,8686.5906,3310.59421,-520.57555,0.0,0.0
25.5,457.41284,8913.5707,-188.284342,-188.284342,-175.749685,-175.749685,-169.162358,-169.162358,-532.358366,-398.78525,-398.78525,22.2316555,22.2316555,35.9900024,35.9900024,0.202381875,3403.4536,0.0,-27.7175974,-0.340539283,0.0,8913.5707,3398.16249,-532.358366,0.0,0.0
26.0,457.41284,9126.1664,-189.016811,-189.016811,-180.64516,-180.64516,-174.033838,-174.033838,-544.114439,-398.78525,-398.78525,22.722597,22.722597,36.4534757,36.4534757,0.202973903,3483.10139,0.0,-28.329685,-0.338719744,0.0,9126.1664,3479.76077,-544.114439,0.0,0.0
26.5,457.41284,9175.67935,-190.328511,-190.328511,-182.881871,-182.881871,-176.228755,-176.228755,-555.760095,-398.78525,-398.78525,23.2089278,23.2089278,36.9044404,36.9044404,0.203576643,3497.8289,0.0,-28.9360242,-0.335884708,0.0,9175.67935,3493.56364,-555.760095,0.0,0.0
27.0,457.41284,9189.1653,-190.241924,-190.241924,-183.067356,-183.067356,-176.418523,-176.418523,-567.366311,-398.78525,-398.78525,23.693611,23.693611,37.3460058,37.3460058,0.204180002,3497.8289,0.0,-29.5403093,-0.335472875,0.0,9189.1653,3492.39847,-567.366311,0.0,0.0
27.5,457.41284,9205.3273,-190.239812,-190.239812,-183.387302,-183.387302,-176.740089,-176.740089,-578.954391,-398.78525,-398.78525,24.1775374,24.1775374,37.7862086,37.7862086,0.204782901,3497.8289,0.0,-30.1436504,-0.334903305,0.0,9205.3273,3492.35747,-578.954391,0.0,0.0
28.0,457.41284,9221.5216,-190.239935,-190.239935,-183.710039,-183.710039,-177.064411,-177.064411,-590.522505,-398.78525,-398.78525,24.6606294,24.6606294,38.3011088,38.3011088,0.205385344,3497.8289,0.0,-30.745952,-0.334319292,0.0,9221.5216,3492.34144,-590.522505,0.0,0.0
28.5,457.41284,9237.6883,-190.2401,-190.2401,-184.03227,-184.03227,-177.388274,-177.388274,-602.070228,-398.78525,-398.78525,25.1428707,25.1428707,38.8324348,38.8324348,0.20598717,3497.8289,0.0,-31.3471926,-0.333724696,0.0,9237.6883,3492.32593,-602.070228,0.0,0.0
29.0,457.41284,9253.8262,-190.240268,-190.240268,-184.353929,-184.353929,-177.711606,-177.711606,-613.597212,-398.78525,-398.78525,25.6242464,25.6242464,39.3569321,39.3569321,0.206588383,3497.8289,0.0,-31.9473532,-0.333119696,0.0,9253.8262,3492.31043,-613.597212,0.0,0.0
29.5,457.41284,9269.934299999995,-190.240439,-190.240439,-184.675002,-184.675002,-178.034402,-178.034402,-625.103144,-398.78525,-398.78525,26.1047407,26.1047407,39.8747125,39.8747125,0.207188994,3497.8289,0.0,-32.5464157,-0.33250435,0.0,9269.934299999995,3492.29505,-625.103144,0.0,0.0
30.0,457.41284,9286.01255,-190.240615,-190.240615,-184.995482,-184.995482,-178.356636,-178.356636,-636.587578,-398.78525,-398.78525,26.5843397,26.5843397,40.3858864,40.3858864,0.207789029,3497.8289,0.0,-33.1443609,-0.331878761,0.0,9286.01255,3492.27963,-636.587578,0.0,0.0
30.5,457.41284,9302.0602,-190.240787,-190.240787,-185.315356,-185.315356,-178.678313,-178.678313,-648.050217,-398.78525,-398.78525,27.0630278,27.0630278,40.890562,40.890562,0.208388503,3497.8289,0.0,-33.7411726,-0.331242994,0.0,9302.0602,3492.26423,-648.050217,0.0,0.0
31.0,457.41284,9318.077,-190.240968,-190.240968,-185.634616,-185.634616,-178.999418,-178.999418,-659.490725,-398.78525,-398.78525,27.5407906,27.5407906,41.3888421,41.3888421,0.208987431,3497.8289,0.0,-34.3368287,-0.330597153,0.0,9318.077,3492.24888,-659.490725,0.0,0.0
31.5,457.41284,9334.0622,-190.241151,-190.241151,-185.953251,-185.953251,-179.319938,-179.319938,-670.908719,-398.78525,-398.78525,28.0176138,28.0176138,41.8808323,41.8808323,0.209585828,3497.8289,0.0,-34.9313143,-0.329941307,0.0,9334.0622,3492.23358,-670.908719,0.0,0.0
32.0,457.41284,9350.0155,-190.241337,-190.241337,-186.27125,-186.27125,-179.639906,-179.639906,-682.303867,-398.78525,-398.78525,28.4934829,28.4934829,42.3666338,42.3666338,0.210183712,3497.8289,0.0,-35.5246105,-0.329275544,0.0,9350.0155,3492.21826,-682.303867,0.0,0.0
32.5,457.41284,9365.908800000005,-190.243824,-190.243824,-186.590319,-186.590319,-179.96207,-179.96207,-693.640672,-398.78525,-398.78525,28.966916,28.966916,42.8448768,42.8448768,0.210781101,3497.8289,0.1603079936,-36.1148687,-0.30793527,0.0,9365.908800000005,3492.21217,-693.640672,3.9196575,0.11467342
33.0,457.41284,9357.9393,-190.603989,-190.603989,-186.784242,-186.784242,-180.142122,-180.142122,-686.711369,-398.78525,-398.78525,28.6775448,28.6775448,42.551144,42.551144,0.21137862,3497.8289,10.37562929,-35.7540908,1.037612873,0.0,9357.9393,3492.94202,-686.711369,258.6810404,7.39144266
33.5,457.41284,9257.344500000005,-191.203722,-191.203722,-185.357268,-185.357268,-178.681843,-178.681843,-614.464847,-398.78525,-398.78525,25.6604793,25.6604793,39.3991289,39.3991289,0.211979273,3497.8289,26.1784695,-31.9925266,3.12190946,0.0,9257.344500000005,3493.26787,-614.464847,653.824043,16.6876526
34.0,457.41284,9078.2159,-191.428472,-191.428472,-181.985101,-181.985101,-175.286284,-175.286284,-487.745365,-398.78525,-398.78525,20.3685854,20.3685854,34.1014079,34.1014079,0.212585442,3497.8289,31.925013,-25.3947911,3.87890031,0.0,9078.2159,3492.72172,-487.745365,798.1253,16.306203
34.5,457.41284,8890.05395,-191.407875,-191.407875,-178.193914,-178.193914,-171.498516,-171.498516,-353.769829,-398.78525,-398.78525,14.7736741,14.7736741,28.3684318,28.3684318,0.213197124,3497.8289,31.7653053,-18.4192649,3.85331405,0.0,8890.05395,3492.65334,-353.769829,794.201955,11.7788729
35.0,457.41284,8726.4981,-191.046238,-191.046238,-174.585747,-174.585747,-167.913358,-167.913358,-238.190304,-398.78525,-398.78525,9.9469926,9.9469926,23.3561045,23.3561045,0.213813413,3497.8289,21.549384,-12.4015385,2.50417096,0.0,8726.4981,3492.08272,-238.190304,539.40737,5.50119697
35.5,457.41284,8655.7783,-190.445135,-190.445135,-172.625466,-172.625466,-165.974247,-165.974247,-188.070667,-398.78525,-398.78525,7.8539617,7.8539617,20.3257197,20.3257197,0.214433583,3497.8289,5.74710153746,-9.79202625,0.414926694,0.0,8655.7783,3491.92012,-188.070667,144.268060373,1.15523023233
36.0,457.41284,8663.8615,-190.218756,-190.218756,-172.581192,-172.581192,-165.938161,-165.938161,-192.615536,-398.78525,-398.78525,8.04375845,8.04375845,20.731973,20.731973,0.215054568,3497.8289,0.0,-10.0286577,-0.347803522,0.0,8663.8615,3492.62985,-192.615536,0.0,0.0
36.5,457.41284,8681.2654,-190.235742,-190.235742,-172.943311,-172.943311,-166.300337,-166.300337,-204.635437,-398.78525,-398.78525,8.5457179,8.5457179,21.5311937,21.5311937,0.215674043,3497.8289,0.0,-10.654482,-0.347567903,0.0,8681.2654,3492.85346,-204.635437,0.0,0.0
37.0,456.516778,8696.44125,-190.051955,-190.051955,-173.078322,-173.078322,-166.442387,-166.442387,-216.650738,-398.78525,-398.78525,9.04748515,9.04748515,22.2367006,22.2367006,0.216292357,3497.8289,0.0,-11.2800664,-0.348710858,0.0,8696.44125,3492.15272,-216.650738,0.0,0.0
37.5,429.399499,8663.827000000001,-178.978809,-178.978809,-162.385897,-162.385897,-156.135402,-156.135402,-229.382136,-398.78525,-398.78525,9.5791573,9.5791573,22.9470496,22.9470496,0.216897383,3497.8289,0.0,-11.9429358,-0.399314942,0.0,8663.827000000001,3471.14792,-229.382136,0.0,0.0
38.0,390.177792,8671.9959,-162.235107,-162.235107,-147.327345,-147.327345,-141.661838,-141.661838,-244.481436,-398.78525,-398.78525,10.2097145,10.2097145,23.7441014,23.7441014,0.217459541,3497.8289,0.0,-12.7290907,-0.473836241,0.0,8671.9959,3465.73063,-244.481436,0.0,0.0
38.5,350.956084,8696.425350000001,-145.883403,-145.883403,-132.850459,-132.850459,-127.756719,-127.756719,-262.138637,-398.78525,-398.78525,10.9470914,10.9470914,24.6192529,24.6192529,0.217975487,3497.8289,0.0,-13.6484248,-0.547598069,0.0,8696.425350000001,3465.58592,-262.138637,0.0,0.0
39.0,311.734379,8724.7071,-129.542287,-129.542287,-118.3519636,-118.3519636,-113.828359,-113.828359,-282.343913,-398.78525,-398.78525,11.790878,11.790878,25.5525576,25.5525576,0.218442664,3497.8289,0.0,-14.7004262,-0.621252699,0.0,8724.7071,3465.55653,-282.343913,0.0,0.0
39.5,272.512668,8487.9308,-120.4234288,-120.4234288,-107.0704078,-107.0704078,-102.8607041,-102.8607041,-304.943302,-398.78525,-398.78525,12.73464395,12.73464395,26.5194098,26.5194098,0.218862667,3371.6526,0.0,-15.8770786,-0.682251463,0.0,8487.9308,3353.83647,-304.943302,0.0,0.0
40.0,233.290959,7489.17772,-106.60867,-106.60867,-83.7552069,-83.7552069,-80.0755215,-80.0755215,-329.654856,-398.78525,-398.78525,13.76661595,13.76661595,27.4936479,27.4936479,0.21921784,2953.79187,0.0,-17.1637022,-0.751304965,0.0,7489.17772,2923.81908,-329.654856,0.0,0.0
40.5,198.363728,6503.434459999999,-91.5007152,-91.5007152,-62.4009034,-62.4009034,-59.4373865,-59.4373865,-356.865377,-398.78525,-398.78525,14.902946,14.902946,28.478131,28.478131,0.219468117,2524.55115,0.0,-18.5804367,-0.817485423,0.0,6503.434459999999,2497.75606,-356.865377,0.0,0.0
41.0,192.85278,5932.281120000001,-80.965828,-80.965828,-50.302687,-50.302687,-47.8190156,-47.8190156,-385.618289,-398.78525,-398.78525,16.1036877,16.1036877,29.4857244,29.4857244,0.219629791,2264.19958,0.0,-20.077476,-0.841314359,0.0,5932.281120000001,2243.30623,-385.618289,0.0,0.0
41.5,192.85278,6005.68663,-79.9201943,-79.9201943,-50.2630601,-50.2630601,-47.8168955,-47.8168955,-414.762439,-398.78525,-398.78525,17.3207679,17.3207679,30.8415224,30.8415224,0.219754024,2261.503,0.0,-21.594886,-0.842130103,0.0,6005.68663,2256.83382,-414.762439,0.0,0.0
42.0,192.85278,6048.95364,-80.011881,-80.011881,-50.6831236,-50.6831236,-48.2294454,-48.2294454,-443.853678,-398.78525,-398.78525,18.5356376,18.5356376,32.2082599,32.2082599,0.219873754,2261.503,0.0,-23.1095412,-0.84089262,0.0,6048.95364,2257.85135,-443.853678,0.0,0.0
42.5,192.85278,6089.67439,-80.0140141,-80.0140141,-51.0256733,-51.0256733,-48.5686291,-48.5686291,-472.905002,-398.78525,-398.78525,19.7488413,19.7488413,33.508805,33.508805,0.219987369,2261.503,0.0,-24.6221175,-0.839739615,0.0,6089.67439,2257.83273,-472.905002,0.0,0.0
43.0,192.85278,6130.28975,-80.0143876,-80.0143876,-51.3662329,-51.3662329,-48.906217,-48.906217,-501.915315,-398.78525,-398.78525,20.9603319,20.9603319,34.7478054,34.7478054,0.220095062,2261.503,0.0,-26.132559,-0.838518592,0.0,6130.28975,2257.79418,-501.915315,0.0,0.0
