time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
5.0,434.47622,4908.69949,-181.147325,-181.147325,-93.116925,-93.116925,-86.8058176,-86.8058176,195.509252,-59.0303908,-59.0303908,-1.20921191,-1.20921191,-0.658673765,-0.658673765,0.293923627,2160.43652,0.0,10.17932095,0.551854035,0.0,4908.69949,2156.70248,195.509252,0.0,0.0
5.5,432.536966,4861.15892,-180.323679,-180.323679,-91.7957839,-91.7957839,-85.5220525,-85.5220525,214.300087,-62.9286503,-62.9286503,-1.41283349,-1.41283349,-0.800154831,-0.800154831,0.294357174,2151.83645,0.0,11.1576785,0.535217053,0.0,4861.15892,2147.89239,214.300087,0.0,0.0
6.0,430.597712,4817.8851,-179.404118,-179.404118,-90.5146877,-90.5146877,-84.2789484,-84.2789484,232.514205,-66.8269082,-66.8269082,-1.62776066,-1.62776066,-0.949348277,-0.949348277,0.294786738,2144.69506,0.0,12.1060088,0.518394411,0.0,4817.8851,2140.5209,232.514205,0.0,0.0
6.5,428.658465,4791.870089999999,-178.502065,-178.502065,-89.5731196,-89.5731196,-83.370989,-83.370989,250.143723,-70.7251686,-70.7251686,-1.85322901,-1.85322901,-1.10862547,-1.10862547,0.295212912,2143.9475,0.0,13.0239016,0.50158604,0.0,4791.870089999999,2139.98963,250.143723,0.0,0.0
7.0,426.719205,4768.14946,-177.695683,-177.695683,-88.727075,-88.727075,-82.5553171,-82.5553171,267.196517,-74.6234271,-74.6234271,-2.08858432,-2.08858432,-1.27977053,-1.27977053,0.29563667,2143.9475,0.0,13.9117667,0.484930683,0.0,4768.14946,2140.07629,267.196517,0.0,0.0
7.5,424.779954,4745.08543,-176.884231,-176.884231,-87.8946699,-87.8946699,-81.753645,-81.753645,283.67308,-78.5216864,-78.5216864,-2.33312416,-2.33312416,-1.46245094,-1.46245094,0.296058145,2143.9475,0.0,14.7696301,0.468255498,0.0,4745.08543,2140.09966,283.67308,0.0,0.0
8.0,422.840705,4722.82549,-176.072658,-176.072658,-87.0809596,-87.0809596,-80.9708045,-80.9708045,299.572998,-82.4199449,-82.4199449,-2.58613921,-2.58613921,-1.65626284,-1.65626284,0.296477428,2143.9475,0.0,15.59746995,0.451571608,0.0,4722.82549,2140.12104,299.572998,0.0,0.0
8.5,420.901448,4701.37333,-175.261082,-175.261082,-86.2858489,-86.2858489,-80.2066745,-80.2066745,314.896007,-86.3182049,-86.3182049,-2.84692099,-2.84692099,-1.86074016,-1.86074016,0.296894602,2143.9475,0.0,16.3952732,0.434881587,0.0,4701.37333,2140.14163,314.896007,0.0,0.0
9.0,418.962202,4680.72897,-174.449502,-174.449502,-85.5091464,-85.5091464,-79.4610306,-79.4610306,329.641946,-90.2164635,-90.2164635,-3.11476137,-3.11476137,-2.07384378,-2.07384378,0.297309794,2143.9475,0.0,17.16303,0.418187716,0.0,4680.72897,2140.16138,329.641946,0.0,0.0
9.5,417.022947,4660.89263,-173.637925,-173.637925,-84.7506462,-84.7506462,-78.7336509,-78.7336509,343.810712,-94.1147224,-94.1147224,-3.38895265,-3.38895265,-2.29185733,-2.29185733,0.297723071,2143.9475,0.0,17.9007366,0.401492226,0.0,4660.89263,2140.1804,343.810712,0.0,0.0
10.0,415.083693,4641.8645,-172.826349,-172.826349,-84.0101407,-84.0101407,-78.0242902,-78.0242902,357.402282,-98.0129816,-98.0129816,-3.66878779,-3.66878779,-2.51765736,-2.51765736,0.298134524,2143.9475,0.0,18.6083908,0.384797225,0.0,4641.8645,2140.19862,357.402282,0.0,0.0
10.5,413.144444,4623.644289999999,-172.01477,-172.01477,-83.2874236,-83.2874236,-77.3327288,-77.3327288,370.416728,-101.91124,-101.91124,-3.95356044,-3.95356044,-2.7507908,-2.7507908,0.298544234,2143.9475,0.0,19.2859965,0.368104738,0.0,4623.644289999999,2140.2162,370.416728,0.0,0.0
11.0,411.205187,4606.23184,-171.203191,-171.203191,-82.5822872,-82.5822872,-76.6587346,-76.6587346,382.854158,-105.8094991,-105.8094991,-4.24256523,-4.24256523,-2.99030549,-2.99030549,0.298952296,2143.9475,0.0,19.9335596,0.351416725,0.0,4606.23184,2140.23281,382.854158,0.0,0.0
11.5,409.265936,4589.62716,-170.391617,-170.391617,-81.8945236,-81.8945236,-76.002076,-76.002076,394.714752,-109.7077596,-109.7077596,-4.53509772,-4.53509772,-3.22124678,-3.22124678,0.299358769,2143.9475,0.0,20.5510896,0.334735008,0.0,4589.62716,2140.24875,394.714752,0.0,0.0
12.0,407.326685,4573.829390000001,-169.580046,-169.580046,-81.2239136,-81.2239136,-75.36252,-75.36252,405.998774,-113.6060184,-113.6060184,-4.8304543,-4.8304543,-3.44759117,-3.44759117,0.29976367,2143.9475,0.0,21.1385993,0.318061383,0.0,4573.829390000001,2140.2639,405.998774,0.0,0.0
12.5,405.387431,4558.83865,-168.768476,-168.768476,-80.5702531,-80.5702531,-74.7398409,-74.7398409,416.706515,-117.5042759,-117.5042759,-5.12793252,-5.12793252,-3.67388894,-3.67388894,0.300167076,2143.9475,0.0,21.6961056,0.301397511,0.0,4558.83865,2140.27829,416.706515,0.0,0.0
13.0,403.448179,4544.65406,-167.956913,-167.956913,-79.9333226,-79.9333226,-74.1338044,-74.1338044,426.838355,-121.4025369,-121.4025369,-5.42683158,-5.42683158,-3.90032577,-3.90032577,0.300569031,2143.9475,0.0,22.2236265,0.28474497,0.0,4544.65406,2140.29193,426.838355,0.0,0.0
13.5,401.508926,4531.27511,-167.145352,-167.145352,-79.3129041,-79.3129041,-73.5441798,-73.5441798,436.394693,-125.3007949,-125.3007949,-5.72645144,-5.72645144,-4.12756796,-4.12756796,0.300969608,2143.9475,0.0,22.7211842,0.268105263,0.0,4531.27511,2140.30472,436.394693,0.0,0.0
14.0,399.569674,4518.70143,-166.33379,-166.33379,-78.7087879,-78.7087879,-72.9706701,-72.9706701,445.376031,-129.199056,-129.199056,-6.02609381,-6.02609381,-4.35492992,-4.35492992,0.30136885,2143.9475,0.0,23.1888033,0.251479801,0.0,4518.70143,2140.31678,445.376031,0.0,0.0
14.5,397.630422,4506.93194,-165.522237,-165.522237,-78.1207499,-78.1207499,-72.4120525,-72.4120525,453.782848,-133.097312,-133.097312,-6.32506155,-6.32506155,-4.58171774,-4.58171774,0.30176683,2143.9475,0.0,23.6265099,0.234869889,0.0,4506.93194,2140.32806,453.782848,0.0,0.0
15.0,395.69117,4495.96584,-164.710687,-164.710687,-77.5485739,-77.5485739,-71.8688806,-71.8688806,461.615728,-136.995572,-136.995572,-6.62265928,-6.62265928,-4.80723149,-4.80723149,0.302163584,2143.9475,0.0,24.0343342,0.218276769,0.0,4495.96584,2140.33855,461.615728,0.0,0.0
15.5,393.751917,4485.802460000001,-163.899146,-163.899146,-76.9920435,-76.9920435,-71.34132,-71.34132,468.875269,-140.893832,-140.893832,-6.91819275,-6.91819275,-5.03027645,-5.03027645,0.302559182,2143.9475,0.0,24.412306,0.201701581,0.0,4485.802460000001,2140.34835,468.875269,0.0,0.0
16.0,391.812667,4476.44104,-163.087603,-163.087603,-76.4509334,-76.4509334,-70.8291455,-70.8291455,475.562086,-144.79209,-144.79209,-7.21096955,-7.21096955,-5.24859554,-5.24859554,0.302953646,2143.9475,0.0,24.7604605,0.185145364,0.0,4476.44104,2140.3573,475.562086,0.0,0.0
16.5,389.873411,4467.88032,-162.276071,-162.276071,-75.9250295,-75.9250295,-70.3321231,-70.3321231,481.67688,-148.690349,-148.690349,-7.5002988,-7.5002988,-5.46311362,-5.46311362,0.303347019,2143.9475,0.0,25.0788311,0.168609089,0.0,4467.88032,2140.36554,481.67688,0.0,0.0
17.0,387.93416,4460.1194,-161.464542,-161.464542,-75.4141031,-75.4141031,-69.850019,-69.850019,487.220337,-152.588607,-152.588607,-7.78549127,-7.78549127,-5.67331993,-5.67331993,0.303739345,2143.9475,0.0,25.3674556,0.152093639,0.0,4460.1194,2140.37302,487.220337,0.0,0.0
17.5,385.994905,4453.15742,-160.653021,-160.653021,-74.917941,-74.917941,-69.382609,-69.382609,492.193204,-156.486869,-156.486869,-8.06585905,-8.06585905,-5.87850934,-5.87850934,0.304130667,2143.9475,0.0,25.6263709,0.135599793,0.0,4453.15742,2140.37968,492.193204,0.0,0.0
18.0,384.055653,4446.99326,-159.841504,-159.841504,-74.4363165,-74.4363165,-68.929659,-68.929659,496.596232,-160.385125,-160.385125,-8.34071625,-8.34071625,-6.07797984,-6.07797984,0.304521,2143.9475,0.0,25.8556171,0.1191282626,0.0,4446.99326,2140.38559,496.596232,0.0,0.0
18.5,382.116405,4441.62566,-159.029998,-159.029998,-73.969013,-73.969013,-68.4909416,-68.4909416,500.430202,-164.283385,-164.283385,-8.6093786,-8.6093786,-6.27103291,-6.27103291,0.304910395,2143.9475,0.0,26.055236,0.1026796585,0.0,4441.62566,2140.39077,500.430202,0.0,0.0
19.0,380.177149,4437.05372,-158.218493,-158.218493,-73.5158049,-73.5158049,-68.0662345,-68.0662345,503.695937,-168.181646,-168.181646,-8.8711632,-8.8711632,-6.45601606,-6.45601606,0.305298862,2143.9475,0.0,26.2252684,0.0862545113,0.0,4437.05372,2140.39514,503.695937,0.0,0.0
19.5,378.2379,4433.27604,-157.406995,-157.406995,-73.0764725,-73.0764725,-67.6553091,-67.6553091,506.394224,-172.079902,-172.079902,-9.1253889,-9.1253889,-6.63237161,-6.63237161,0.305686421,2143.9475,0.0,26.3657566,0.0698532667,0.0,4433.27604,2140.39882,506.394224,0.0,0.0
20.0,376.298648,4430.29186,-156.595511,-156.595511,-72.6507935,-72.6507935,-67.2579444,-67.2579444,508.525913,-175.978164,-175.978164,-9.3713762,-9.3713762,-6.80017019,-6.80017019,0.306073095,2143.9475,0.0,26.4767443,0.0534762863,0.0,4430.29186,2140.40171,508.525913,0.0,0.0
20.5,374.359388,4428.09946,-155.784025,-155.784025,-72.2385451,-72.2385451,-66.8739095,-66.8739095,510.091853,-179.876422,-179.876422,-9.608447,-9.608447,-6.958757,-6.958757,0.306458905,2143.9475,0.0,26.5582759,0.0371238429,0.0,4428.09946,2140.40374,510.091853,0.0,0.0
21.0,372.420145,4426.69804,-154.972549,-154.972549,-71.8395059,-71.8395059,-66.5029904,-66.5029904,511.092875,-183.774681,-183.774681,-9.8359246,-9.8359246,-7.10749194,-7.10749194,0.306843846,2143.9475,0.0,26.6103951,0.02079613165,0.0,4426.69804,2140.4051,511.092875,0.0,0.0
21.5,370.480887,4426.08633,-154.161087,-154.161087,-71.4534584,-71.4534584,-66.144958,-66.144958,511.529857,-187.672941,-187.672941,-10.05313445,-10.05313445,-7.24575007,-7.24575007,0.307227947,2143.9475,0.0,26.6331469,0.004493258776,0.0,4426.08633,2140.40574,511.529857,0.0,0.0
22.0,368.541636,4426.26315,-153.349624,-153.349624,-71.080179,-71.080179,-65.7996025,-65.7996025,511.403655,-191.571199,-191.571199,-10.2594029,-10.2594029,-7.3727927,-7.3727927,0.307611208,2143.9475,0.0,26.6265758,-0.01178474906,0.0,4426.26315,2140.40558,511.403655,0.0,0.0
22.5,366.602385,4427.22715,-152.538162,-152.538162,-70.7194475,-70.7194475,-65.4666964,-65.4666964,510.715119,-195.469459,-195.469459,-10.4540576,-10.4540576,-7.48737817,-7.48737817,0.307993636,2143.9475,0.0,26.5907269,-0.0280379476,0.0,4427.22715,2140.40465,510.715119,0.0,0.0
23.0,364.663129,4428.96167,-151.727183,-151.727183,-70.3710194,-70.3710194,-65.1459842,-65.1459842,509.478426,-198.737334,-198.737334,-10.6031053,-10.6031053,-7.56956334,-7.56956334,0.308375203,2143.9475,0.0,26.5263377,-0.042228131,0.0,4428.96167,2140.40432,509.478426,0.0,0.0
23.5,362.723877,4431.15095,-150.918995,-150.918995,-70.0307822,-70.0307822,-64.8333181,-64.8333181,507.921796,-199.09673,-199.09673,-10.5898443,-10.5898443,-7.55103219,-7.55103219,0.30875566,2143.9475,0.0,26.4452904,-0.0469891096,0.0,4431.15095,2140.40642,507.921796,0.0,0.0
24.0,360.784627,4433.51311,-150.111086,-150.111086,-69.6930175,-69.6930175,-64.523102,-64.523102,506.235182,-199.09673,-199.09673,-10.55467955,-10.55467955,-7.51841965,-7.51841965,0.309134816,2143.9475,0.0,26.3574764,-0.0505804314,0.0,4433.51311,2140.40441,506.235182,0.0,0.0
24.5,358.845372,4436.04798,-149.303152,-149.303152,-69.357547,-69.357547,-64.2151642,-64.2151642,504.424509,-199.09673,-199.09673,-10.51692815,-10.51692815,-7.48346401,-7.48346401,0.309512649,2143.9475,0.0,26.263202,-0.0541666397,0.0,4436.04798,2140.40197,504.424509,0.0,0.0
25.0,356.906123,4438.75641,-148.49522,-148.49522,-69.0243429,-69.0243429,-63.9094816,-63.9094816,502.489936,-199.09673,-199.09673,-10.47659345,-10.47659345,-7.44618049,-7.44618049,0.309889158,2143.9475,0.0,26.1624771,-0.0577477562,0.0,4438.75641,2140.3995,502.489936,0.0,0.0
25.5,354.966871,4441.63792,-147.687288,-147.687288,-68.6933613,-68.6933613,-63.6060071,-63.6060071,500.431646,-199.09673,-199.09673,-10.4336798,-10.4336798,-7.40658523,-7.40658523,0.310264339,2143.9475,0.0,26.055311,-0.0613238477,0.0,4441.63792,2140.39674,500.431646,0.0,0.0
26.0,353.027614,4444.69267,-146.879359,-146.879359,-68.3645521,-68.3645521,-63.3046958,-63.3046958,498.249817,-199.09673,-199.09673,-10.38818985,-10.38818985,-7.36469503,-7.36469503,0.310638189,2143.9475,0.0,25.9417125,-0.0648949915,0.0,4444.69267,2140.39376,498.249817,0.0,0.0
26.5,351.088367,4447.91984,-146.071431,-146.071431,-68.0378706,-68.0378706,-63.0054991,-63.0054991,495.944599,-199.09673,-199.09673,-10.34012755,-10.34012755,-7.32052739,-7.32052739,0.31101072,2143.9475,0.0,25.8216899,-0.0684612574,0.0,4447.91984,2140.39068,495.944599,0.0,0.0
27.0,349.149111,4451.31967,-145.263504,-145.263504,-67.7132655,-67.7132655,-62.7083715,-62.7083715,493.516188,-199.09673,-199.09673,-10.2894966,-10.2894966,-7.27410064,-7.27410064,0.311381896,2143.9475,0.0,25.6952533,-0.0720227362,0.0,4451.31967,2140.38747,493.516188,0.0,0.0
27.5,347.209857,4454.89176,-144.455577,-144.455577,-67.3906921,-67.3906921,-62.4132668,-62.4132668,490.964721,-199.09673,-199.09673,-10.2363002,-10.2363002,-7.22543359,-7.22543359,0.311751745,2143.9475,0.0,25.5624088,-0.0755795069,0.0,4454.89176,2140.384,490.964721,0.0,0.0
28.0,345.270609,4458.63594,-143.647653,-143.647653,-67.0701036,-67.0701036,-62.1201377,-62.1201377,488.290372,-199.09673,-199.09673,-10.1805419,-10.1805419,-7.17454611,-7.17454611,0.312120253,2143.9475,0.0,25.4231673,-0.0791316575,0.0,4458.63594,2140.38042,488.290372,0.0,0.0
28.5,343.331351,4462.55179,-142.839731,-142.839731,-66.751453,-66.751453,-61.8289408,-61.8289408,485.493302,-199.09673,-199.09673,-10.1222246,-10.1222246,-7.12145849,-7.12145849,0.312487412,2143.9475,0.0,25.277536,-0.0826792776,0.0,4462.55179,2140.37669,485.493302,0.0,0.0
29.0,341.392106,4466.63926,-142.031808,-142.031808,-66.4346901,-66.4346901,-61.5396288,-61.5396288,482.573642,-199.09673,-199.09673,-10.0613518,-10.0613518,-7.0661917,-7.0661917,0.312853223,2143.9475,0.0,25.1255219,-0.0862273045,0.0,4466.63926,2140.37274,482.573642,0.0,0.0
29.5,339.45285,4470.90043,-141.223855,-141.223855,-66.1197913,-66.1197913,-61.252176,-61.252176,479.529887,-199.09673,-199.09673,-9.99789125,-9.99789125,-7.00873616,-7.00873616,0.313217678,2143.9475,0.0,24.9670465,-0.0898754825,0.0,4470.90043,2140.36863,479.529887,0.0,0.0
30.0,337.513595,4475.33958,-140.415892,-140.415892,-65.8067852,-65.8067852,-60.9666121,-60.9666121,476.359001,-199.09673,-199.09673,-9.9317805,-9.9317805,-6.94905471,-6.94905471,0.313580773,2143.9475,0.0,24.8019527,-0.0935607683,0.0,4475.33958,2140.36437,476.359001,0.0,0.0
30.5,335.574346,4479.95719,-139.607933,-139.607933,-65.4956325,-65.4956325,-60.6829019,-60.6829019,473.060791,-199.09673,-199.09673,-9.8630145,-9.8630145,-6.88716518,-6.88716518,0.31394251,2143.9475,0.0,24.6302287,-0.0972417178,0.0,4479.95719,2140.35993,473.060791,0.0,0.0
31.0,333.635092,4484.75276,-138.799974,-138.799974,-65.1862921,-65.1862921,-60.4009983,-60.4009983,469.635378,-199.09673,-199.09673,-9.7915974,-9.7915974,-6.82309227,-6.82309227,0.31430289,2143.9475,0.0,24.451883,-0.1009184474,0.0,4484.75276,2140.35533,469.635378,0.0,0.0
31.5,331.69584,4489.72602,-137.992011,-137.992011,-64.8787058,-64.8787058,-60.1208535,-60.1208535,466.082951,-199.09673,-199.09673,-9.717531,-9.717531,-6.75686204,-6.75686204,0.314661894,2143.9475,0.0,24.2669227,-0.1045910788,0.0,4489.72602,2140.35059,466.082951,0.0,0.0
32.0,329.756591,4494.87722,-137.18406,-137.18406,-64.572835,-64.572835,-59.8424219,-59.8424219,462.403607,-199.09673,-199.09673,-9.6408191,-9.6408191,-6.68850084,-6.68850084,0.315019522,2143.9475,0.0,24.0753555,-0.1082597306,0.0,4494.87722,2140.34569,462.403607,0.0,0.0
32.5,327.817335,4500.20575,-136.376107,-136.376107,-64.2686265,-64.2686265,-59.5656569,-59.5656569,458.597503,-199.09673,-199.09673,-9.5614643,-9.5614643,-6.61803605,-6.61803605,0.315375775,2143.9475,0.0,23.8771879,-0.1119245325,0.0,4500.20575,2140.34048,458.597503,0.0,0.0
33.0,325.878083,4505.71158,-135.568154,-135.568154,-63.9660301,-63.9660301,-59.2905094,-59.2905094,454.664769,-199.09673,-199.09673,-9.4794692,-9.4794692,-6.54549555,-6.54549555,0.315730642,2143.9475,0.0,23.6724274,-0.1155856112,0.0,4505.71158,2140.33525,454.664769,0.0,0.0
33.5,323.938827,4511.39445,-134.7602,-134.7602,-63.6650055,-63.6650055,-59.0169362,-59.0169362,450.605522,-199.09673,-199.09673,-9.3948366,-9.3948366,-6.47090787,-6.47090787,0.316084117,2143.9475,0.0,23.4610797,-0.1192431059,0.0,4511.39445,2140.32983,450.605522,0.0,0.0
34.0,321.999577,4517.25444,-133.952248,-133.952248,-63.3654998,-63.3654998,-58.7447415,-58.7447415,446.419894,-199.09673,-199.09673,-9.30756885,-9.30756885,-6.39430264,-6.39430264,0.316436197,2143.9475,0.0,23.2431526,-0.1228971486,0.0,4517.25444,2140.32419,446.419894,0.0,0.0
34.5,320.060326,4522.920599999999,-133.151057,-133.151057,-63.0655208,-63.0655208,-58.4714579,-58.4714579,442.398804,-191.256913,-191.256913,-8.8610436,-8.8610436,-6.11171268,-6.11171268,0.316786637,2143.9475,0.0,23.0337916,-0.1002041556,0.0,4522.920599999999,2140.33406,442.398804,0.0,0.0
35.0,318.121073,4526.51328,-132.359293,-132.359293,-62.7403232,-62.7403232,-58.1729718,-58.1729718,439.85031,-174.089249,-174.089249,-8.0189717,-8.0189717,-5.59950176,-5.59950176,0.317134183,2143.9475,0.0,22.901103,-0.0475666961,0.0,4526.51328,2140.34096,439.85031,0.0,0.0
35.5,316.181821,4527.55831,-131.566808,-131.566808,-62.3790888,-62.3790888,-57.8389079,-57.8389079,439.104062,-156.921585,-156.921585,-7.21568245,-7.21568245,-5.10232698,-5.10232698,0.31747843,2143.9475,0.0,22.862249,0.00436684174,0.0,4527.55831,2140.34001,439.104062,0.0,0.0
36.0,314.242571,4526.09103,-130.774287,-130.774287,-61.9832572,-61.9832572,-57.4706694,-57.4706694,440.152059,-139.75392,-139.75392,-6.44133568,-6.44133568,-4.61219116,-4.61219116,0.317819268,2143.9475,0.0,22.916814,0.0562322268,0.0,4526.09103,2140.34145,440.152059,0.0,0.0
36.5,312.303312,4522.11519,-129.98175,-129.98175,-61.5535148,-61.5535148,-57.0689354,-57.0689354,442.991956,-122.5862575,-122.5862575,-5.68622378,-5.68622378,-4.11885861,-4.11885861,0.318156541,2143.9475,0.0,23.0646751,0.1080290889,0.0,4522.11519,2140.34526,442.991956,0.0,0.0
37.0,310.364064,4515.63385,-129.189187,-129.189187,-61.0905294,-61.0905294,-56.6342536,-56.6342536,447.621359,-105.4185985,-105.4185985,-4.94065646,-4.94065646,-3.61297312,-3.61297312,0.318490082,2143.9475,0.0,23.3057078,0.159756203,0.0,4515.63385,2140.35141,447.621359,0.0,0.0
37.5,308.424811,4506.65072,-128.396609,-128.396609,-60.5949703,-60.5949703,-56.1667189,-56.1667189,454.037823,-88.2509385,-88.2509385,-4.19495923,-4.19495923,-3.08785851,-3.08785851,0.318819644,2143.9475,0.0,23.6397851,0.21141152,0.0,4506.65072,2140.35996,454.037823,0.0,0.0
38.0,306.485557,4495.16939,-127.6040075,-127.6040075,-60.0675093,-60.0675093,-55.6674183,-55.6674183,462.238812,-71.0832741,-71.0832741,-3.43947528,-3.43947528,-2.53092391,-2.53092391,0.319144975,2143.9475,0.0,24.0667749,0.262992168,0.0,4495.16939,2140.371,462.238812,0.0,0.0
38.5,304.54631,4481.19311,-126.811387,-126.811387,-59.5088149,-59.5088149,-55.1371254,-55.1371254,472.221684,-53.9156092,-53.9156092,-2.66456488,-2.66456488,-1.93007939,-1.93007939,0.319465768,2143.9475,0.0,24.5865403,0.314494461,0.0,4481.19311,2140.38434,472.221684,0.0,0.0
39.0,302.607052,4464.72624,-126.0187415,-126.0187415,-58.9195608,-58.9195608,-54.5765481,-54.5765481,483.983666,-36.7479473,-36.7479473,-1.86060702,-1.86060702,-1.285073884,-1.285073884,0.319781673,2143.9475,0.0,25.1989356,0.365913918,0.0,4464.72624,2140.40013,483.983666,0.0,0.0
39.5,300.667801,4445.7729,-125.226073,-125.226073,-58.3004196,-58.3004196,-53.9864029,-53.9864029,497.521791,-19.58028355,-19.58028355,-1.0180003,-1.0180003,-0.602372049,-0.602372049,0.320092274,2143.9475,0.0,25.9038074,0.417245234,0.0,4445.7729,2140.41822,497.521791,0.0,0.0
40.0,298.728551,4424.33721,-124.433377,-124.433377,-57.6520693,-57.6520693,-53.3674163,-53.3674163,512.832924,-2.41262047,-2.41262047,-0.1271644794,-0.1271644794,0.0077148174,0.0077148174,0.320397666,2143.9475,0.0,26.7009917,0.468482324,0.0,4424.33721,2140.43872,512.832924,0.0,0.0
40.5,296.789293,4400.42392,-123.6406544,-123.6406544,-56.9751863,-56.9751863,-52.7203213,-52.7203213,529.913686,14.75504299,14.75504299,0.821457638,0.821457638,1.413792323,1.413792323,0.320696147,2143.9475,0.0,27.5903127,0.519618323,0.0,4400.42392,2140.46157,529.913686,0.0,0.0
41.0,294.850047,4374.03839,-122.8479025,-122.8479025,-56.270453,-56.270453,-52.045857,-52.045857,548.760451,31.9227061,31.9227061,1.83739819,1.83739819,2.65386409,2.65386409,0.320985609,2143.9475,0.0,28.5715817,0.57064555,0.0,4374.03839,2140.4868,548.760451,0.0,0.0
41.5,292.910792,4345.18592,-122.0551155,-122.0551155,-55.5385558,-55.5385558,-51.3447751,-51.3447751,569.369295,49.0903693,49.0903693,2.93016178,2.93016178,3.87839055,3.87839055,0.321266839,2143.9475,0.0,29.6445958,0.621555589,0.0,4345.18592,2140.51451,569.369295,0.0,0.0
42.0,290.97154,4313.87221,-121.262296,-121.262296,-54.7801794,-54.7801794,-50.6178326,-50.6178326,591.736036,66.2580318,66.2580318,4.10922267,4.10922267,5.26377134,5.26377134,0.321538977,2143.9475,0.0,30.8091349,0.672339234,0.0,4313.87221,2140.5444,591.736036,0.0,0.0
