time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
10.0,381.839634,1834.48075,-158.766635,-158.766635,-30.4995883,-30.4995883,-25.7707301,-25.7707301,-91.822946,-379.82944,-379.82944,3.65231699,3.65231699,10.09462755,10.09462755,0.550542922,715.3739,0.0,-4.78082348,-0.430483979,0.0,1834.48075,709.726231,-91.822946,0.0,0.0
10.5,375.257766,1855.61446,-156.024444,-156.024444,-30.318083,-30.318083,-25.6638139,-25.6638139,-106.9184493,-379.82944,-379.82944,4.25275042,4.25275042,11.5902839,11.5902839,0.550645656,715.3739,0.0,-5.56678111,-0.442794257,0.0,1855.61446,709.705983,-106.9184493,0.0,0.0
11.0,369.443043,1879.15452,-153.528868,-153.528868,-30.2117154,-30.2117154,-25.6253855,-25.6253855,-122.4321586,-379.82944,-379.82944,4.86981828,4.86981828,13.0844859,13.0844859,0.550738502,715.3739,0.0,-6.37451282,-0.453758795,0.0,1879.15452,710.44283,-122.4321586,0.0,0.0
11.5,368.56473,1909.47718,-153.206413,-153.206413,-30.6351712,-30.6351712,-26.0519282,-26.0519282,-138.16426,-379.82944,-379.82944,5.49557291,5.49557291,14.55724305,14.55724305,0.550823228,715.3739,0.0,-7.1936154,-0.455167717,0.0,1909.47718,713.874453,-138.16426,0.0,0.0
12.0,368.56473,1932.33438,-153.23543,-153.23543,-31.0077386,-31.0077386,-26.4193366,-26.4193366,-153.895501,-379.82944,-379.82944,6.12129297,6.12129297,15.988855,15.988855,0.550901329,715.3739,0.0,-8.01267288,-0.454918948,0.0,1932.33438,714.200163,-153.895501,0.0,0.0
12.5,368.56473,1954.36399,-153.236108,-153.236108,-31.3613817,-31.3613817,-26.7607789,-26.7607789,-169.619053,-379.82944,-379.82944,6.74670749,6.74670749,17.380419,17.380419,0.550972478,715.3739,0.0,-8.8313303,-0.454698253,0.0,1954.36399,714.185971,-169.619053,0.0,0.0
13.0,368.56473,1976.36614,-153.236187,-153.236187,-31.7144631,-31.7144631,-27.0999996,-27.0999996,-185.334639,-379.82944,-379.82944,7.37180493,7.37180493,18.7335669,18.7335669,0.551036787,715.3739,0.0,-9.64957265,-0.454457396,0.0,1976.36614,714.165007,-185.334639,0.0,0.0
13.5,368.56473,1998.35581,-153.23626,-153.23626,-32.0673431,-32.0673431,-27.4398712,-27.4398712,-201.041531,-379.82944,-379.82944,7.99655701,7.99655701,19.8636651,19.8636651,0.551094783,715.3739,0.0,-10.46736285,-0.454195382,0.0,1998.35581,714.143953,-201.041531,0.0,0.0
14.0,368.56473,2020.33232,-153.236338,-153.236338,-32.4200133,-32.4200133,-27.7803831,-27.7803831,-216.738998,-379.82944,-379.82944,8.6209339,8.6209339,20.739375,20.739375,0.551148468,715.3739,0.0,-11.284662,-0.453912233,0.0,2020.33232,714.122894,-216.738998,0.0,0.0
14.5,368.56473,2042.29458,-153.236423,-153.236423,-32.7724581,-32.7724581,-28.1215186,-28.1215186,-232.426314,-379.82944,-379.82944,9.244907,9.244907,21.5609915,21.5609915,0.551084082,715.3739,0.0,-12.1014327,-0.453608023,0.0,2042.29458,714.101838,-232.426314,0.0,0.0
15.0,368.56473,2064.24159,-153.236516,-153.236516,-33.1246588,-33.1246588,-28.4632587,-28.4632587,-248.102744,-379.82944,-379.82944,9.8684471,9.8684471,22.3333429,22.3333429,0.550812757,715.3739,0.0,-12.91763655,-0.45328279,0.0,2064.24159,714.080809,-248.102744,0.0,0.0
15.5,368.56473,2086.17241,-153.23661,-153.23661,-33.4766003,-33.4766003,-28.8055867,-28.8055867,-263.767574,-379.82944,-379.82944,10.4915257,10.4915257,23.0606977,23.0606977,0.550537744,715.3739,0.0,-13.7332368,-0.452936596,0.0,2086.17241,714.059774,-263.767574,0.0,0.0
16.0,368.56473,2108.08595,-153.236713,-153.236713,-33.8282666,-33.8282666,-29.1484862,-29.1484862,-279.420069,-379.82944,-379.82944,11.11411405,11.11411405,23.7468452,23.7468452,0.550262755,715.3739,0.0,-14.54819445,-0.452569523,0.0,2108.08595,714.038776,-279.420069,0.0,0.0
16.5,368.56473,2129.98116,-153.236822,-153.236822,-34.1796419,-34.1796419,-29.4919376,-29.4919376,-295.059525,-379.82944,-379.82944,11.7361831,11.7361831,24.3951621,24.3951621,0.54998781,715.3739,0.0,-15.36247295,-0.452181625,0.0,2129.98116,714.01781,-295.059525,0.0,0.0
17.0,368.56473,2151.85711,-153.236934,-153.236934,-34.5307098,-34.5307098,-29.8359234,-29.8359234,-310.685194,-379.82944,-379.82944,12.35770475,12.35770475,25.0086642,25.0086642,0.5497129,715.3739,0.0,-16.1760343,-0.451772962,0.0,2151.85711,713.996841,-310.685194,0.0,0.0
17.5,368.56473,2173.71282,-153.237054,-153.237054,-34.8814527,-34.8814527,-30.1804258,-30.1804258,-326.29639,-379.82944,-379.82944,12.97864985,12.97864985,25.5900573,25.5900573,0.549438016,715.3739,0.0,-16.9888413,-0.45134364,0.0,2173.71282,713.97589,-326.29639,0.0,0.0
18.0,368.56473,2195.54725,-153.237179,-153.237179,-35.2318578,-35.2318578,-30.5254265,-30.5254265,-341.892385,-379.82944,-379.82944,13.59899075,13.59899075,26.1417717,26.1417717,0.549163168,715.3739,0.0,-17.8008571,-0.450893716,0.0,2195.54725,713.954966,-341.892385,0.0,0.0
18.5,368.56473,2217.35937,-153.237309,-153.237309,-35.5819073,-35.5819073,-30.8709082,-30.8709082,-357.472466,-379.82944,-379.82944,14.21869865,14.21869865,26.6659997,26.6659997,0.548888355,715.3739,0.0,-18.6120448,-0.450423283,0.0,2217.35937,713.934073,-357.472466,0.0,0.0
19.0,368.56473,2239.14825,-153.237447,-153.237447,-35.9315847,-35.9315847,-31.2168514,-31.2168514,-373.035937,-379.82944,-379.82944,14.83774555,14.83774555,27.164723,27.164723,0.548613575,715.3739,0.0,-19.4223675,-0.449932425,0.0,2239.14825,713.913194,-373.035937,0.0,0.0
19.5,368.56473,2260.91286,-153.237588,-153.237588,-36.2808754,-36.2808754,-31.5613327,-31.5613327,-388.582082,-379.82944,-379.82944,15.45610345,15.45610345,27.6888731,27.6888731,0.5483388,715.3739,0.0,-20.2317876,-0.449421224,0.0,2260.91286,713.892321,-388.582082,0.0,0.0
20.0,368.56473,2282.65226,-153.237741,-153.237741,-36.6297626,-36.6297626,-31.8991188,-31.8991188,-404.110202,-379.82944,-379.82944,16.0737448,16.0737448,28.3967257,28.3967257,0.548064064,715.3739,0.0,-21.0402701,-0.448889795,0.0,2282.65226,713.87149,-404.110202,0.0,0.0
20.5,368.56473,2304.36543,-153.237892,-153.237892,-36.9782315,-36.9782315,-32.2364951,-32.2364951,-419.619605,-379.82944,-379.82944,16.690641,16.690641,29.107525,29.107525,0.547789367,715.3739,0.0,-21.8477775,-0.44833822,0.0,2304.36543,713.850689,-419.619605,0.0,0.0
21.0,368.56473,2326.05148,-153.238046,-153.238046,-37.3262657,-37.3262657,-32.5740894,-32.5740894,-435.10959,-379.82944,-379.82944,17.3067653,17.3067653,29.7994231,29.7994231,0.547514685,715.3739,0.0,-22.6542741,-0.4477666,0.0,2326.05148,713.829897,-435.10959,0.0,0.0
21.5,358.65613,2324.26544,-149.960718,-149.960718,-36.5118879,-36.5118879,-31.8621985,-31.8621985,-450.677434,-379.82944,-379.82944,17.9259868,17.9259868,30.4773044,30.4773044,0.54724661,715.3739,0.0,-23.4648241,-0.464405432,0.0,2324.26544,703.996792,-450.677434,0.0,0.0
22.0,293.558396,2258.7151,-122.279981,-122.279981,-28.9225262,-28.9225262,-25.1772542,-25.1772542,-468.659092,-379.82944,-379.82944,18.641218,18.641218,31.2389712,31.2389712,0.547141161,715.3739,0.0,-24.4010513,-0.587685348,0.0,2258.7151,666.221441,-468.659092,0.0,0.0
22.5,219.972871,2282.36111,-91.3365687,-91.3365687,-21.8210203,-21.8210203,-19.3492948,-19.3492948,-491.378662,-379.82944,-379.82944,19.5449038,19.5449038,32.1706736,32.1706736,0.547054396,715.3739,0.0,-25.5839609,-0.726317647,0.0,2282.36111,662.794927,-491.378662,0.0,0.0
23.0,146.3873436,2320.65653,-60.6745716,-60.6745716,-14.7340237,-14.7340237,-13.3776757,-13.3776757,-518.83717,-379.82944,-376.608889,20.6370844,20.4581445,33.1679471,32.885205,0.546879736,715.3739,0.0,-27.0136073,-0.853750014,0.0,2320.65653,662.697111,-518.83717,0.0,0.0
23.5,76.6068659,2370.53572,-31.080954,-31.080954,-7.69930554,-7.69930554,-7.07093339,-7.07093339,-548.310567,-379.82944,-326.251989,21.8094075,18.7182862,32.9564762,28.315041,0.546615407,715.3739,0.0,-28.5481594,-0.822230959,0.0,2370.53572,666.242913,-548.310567,0.0,0.0
24.0,59.730366,2506.18378,-24.0701412,-24.0701412,-6.31853018,-6.31853018,-5.81361689,-5.81361689,-575.961323,-379.82944,-306.836903,22.9092345,18.5062965,33.4664183,27.0347359,0.546340864,715.3739,0.0,-29.9878149,-0.790028175,0.0,2506.18378,706.542006,-575.961323,0.0,0.0
24.5,59.730366,2560.7058,-24.6269661,-24.6269661,-6.60389731,-6.60389731,-6.08828095,-6.08828095,-602.959414,-379.82944,-301.188675,23.9830999,19.0159341,34.4403646,27.3082625,0.54606634,715.3739,0.0,-31.3934884,-0.769405256,0.0,2560.7058,713.465027,-602.959414,0.0,0.0
25.0,59.730366,2597.71588,-24.6467668,-24.6467668,-6.7047158,-6.7047158,-6.18642146,-6.18642146,-629.142111,-379.82944,-294.27389,25.0245343,19.3863529,35.3718644,27.403141,0.545791872,715.3739,0.0,-32.7567086,-0.745608324,0.0,2597.71588,713.577303,-629.142111,0.0,0.0
25.5,59.730366,2633.27195,-24.6530773,-24.6530773,-6.79822555,-6.79822555,-6.27703684,-6.27703684,-654.53616,-379.82944,-287.966519,26.0345988,19.7367505,36.2615265,27.4904258,0.545517409,715.3739,0.0,-34.0788664,-0.72378534,0.0,2633.27195,713.545066,-654.53616,0.0,0.0
26.0,62.2404962,2673.75149,-25.4380429,-25.4380429,-7.12472307,-7.12472307,-6.58660164,-6.58660164,-679.212012,-379.82944,-284.052693,27.0160968,20.2043825,37.1626396,27.792653,0.54524298,715.3739,0.0,-35.363632,-0.705424069,0.0,2673.75149,715.980848,-679.212012,0.0,0.0
26.5,84.5812802,2742.12253,-34.8562221,-34.8562221,-10.01380305,-10.01380305,-9.29657738,-9.29657738,-703.683539,-379.82944,-300.326204,27.9894673,22.1352017,38.5567369,30.4928513,0.544968567,715.3739,0.0,-36.6377576,-0.714216384,0.0,2742.12253,730.141819,-703.683539,0.0,0.0
27.0,111.1178324,2780.93913,-46.0328285,-46.0328285,-13.4090135,-13.4090135,-12.434784,-12.434784,-728.546876,-379.82944,-319.110413,28.9784239,24.3498509,40.020128,33.6281873,0.54469421,715.3739,0.0,-37.9322852,-0.723088329,0.0,2780.93913,731.776152,-728.546876,0.0,0.0
27.5,137.654388,2816.1556,-57.0765171,-57.0765171,-16.8356342,-16.8356342,-15.55370355,-15.55370355,-753.640636,-379.82944,-336.673015,29.976543,26.5743284,41.4477199,36.743685,0.544419873,715.3739,0.0,-39.2388075,-0.728171935,0.0,2816.1556,731.777927,-753.640636,0.0,0.0
28.0,164.190934,2851.47288,-68.1180219,-68.1180219,-20.3437911,-20.3437911,-18.701675,-18.701675,-778.863609,-379.82944,-353.336327,30.9798041,28.8224265,42.8735771,39.8882146,0.544145552,715.3739,0.0,-40.5520592,-0.730285859,0.0,2851.47288,731.746178,-778.863609,0.0,0.0
28.5,190.72749,2886.78579,-79.160651,-79.160651,-23.9339055,-23.9339055,-21.8811897,-21.8811897,-804.084101,-379.82944,-368.753196,31.9829654,31.053592,44.3528412,43.0642893,0.543871275,715.3739,0.0,-41.8651811,-0.728310863,0.0,2886.78579,731.714114,-804.084101,0.0,0.0
29.0,217.264038,2921.80604,-90.207124,-90.207124,-27.6040429,-27.6040429,-25.089644,-25.089644,-829.082483,-379.82944,-379.413589,32.9772913,32.941637,45.6870666,45.6375746,0.543601974,715.3739,0.0,-43.1667378,-0.71088939,0.0,2921.80604,731.68992,-829.082483,0.0,0.0
29.5,243.800593,2955.04828,-101.2636231,-101.2636231,-31.3392773,-31.3392773,-28.3133593,-28.3133593,-852.804634,-379.82944,-379.82944,33.9208552,33.9208552,46.6731548,46.6731548,0.543372473,715.3739,0.0,-44.4018475,-0.660355036,0.0,2955.04828,731.671086,-852.804634,0.0,0.0
30.0,270.337143,6260.069310000001,60.1092703,-28.53282087,56.09393337,-10.24042583,62.75426344,-8.3057272,-868.792564,-379.82944,-192.2529094,34.5567855,17.47749528,44.9890281,23.44941956,0.54316152,2539.49792,0.0,-45.2342703,-0.145198133,0.0,6260.069310000001,2097.579433,-868.792564,0.0,0.0
30.5,296.873704,11262.9976,-133.392697,-133.392697,-157.298836,-157.298836,-152.183505,-152.183505,-878.917922,-379.82944,-379.82944,34.9595293,34.9595293,47.730315,47.730315,0.54331261,3949.1458,0.0,-45.7614546,-0.540680789,0.0,11262.9976,4173.42281,-878.917922,0.0,0.0
31.0,316.521921,10777.67265,-132.484648,-132.484648,-149.526202,-149.526202,-144.663634,-144.663634,-897.141886,-379.82944,-379.82944,35.6843993,35.6843993,48.4583483,48.4583483,0.543783198,3949.1458,0.0,-46.7102968,-0.51795052,0.0,10777.67265,3960.83467,-897.141886,0.0,0.0
31.5,317.55026,10760.62515,-132.052445,-132.052445,-148.803268,-148.803268,-143.964206,-143.964206,-914.994912,-379.82944,-379.82944,36.3945139,36.3945139,49.1639959,49.1639959,0.544241666,3949.1458,0.0,-47.6398266,-0.516105689,0.0,10760.62515,3943.31667,-914.994912,0.0,0.0
32.0,317.55026,10783.92555,-131.993108,-131.993108,-149.058506,-149.058506,-144.211152,-144.211152,-932.815779,-379.82944,-379.82944,37.1033508,37.1033508,49.8610451,49.8610451,0.544696898,3949.1458,0.0,-48.567682,-0.514787929,0.0,10783.92555,3942.60685,-932.815779,0.0,0.0
32.5,317.55026,10808.77535,-131.992344,-131.992344,-149.40112,-149.40112,-144.542623,-144.542623,-950.587995,-379.82944,-379.82944,37.8102521,37.8102521,50.5490131,50.5490131,0.545150832,3949.1458,0.0,-49.4930048,-0.513344816,0.0,10808.77535,3942.56992,-950.587995,0.0,0.0
33.0,317.55026,10833.58555,-131.992731,-131.992731,-149.74449,-149.74449,-144.874825,-144.874825,-968.30988,-379.82944,-379.82944,38.5151513,38.5151513,51.2375814,51.2375814,0.545603526,3949.1458,0.0,-50.4157062,-0.511876644,0.0,10833.58555,3942.54589,-968.30988,0.0,0.0
33.5,317.55026,10858.32445,-131.993145,-131.993145,-150.086905,-150.086905,-145.206104,-145.206104,-985.980603,-379.82944,-379.82944,39.2180159,39.2180159,51.9686361,51.9686361,0.546054892,3949.1458,0.0,-51.3357445,-0.510385659,0.0,10858.32445,3942.52217,-985.980603,0.0,0.0
34.0,317.55026,10882.99085,-131.993565,-131.993565,-150.428333,-150.428333,-145.536429,-145.536429,-1003.599393,-379.82944,-379.82944,39.9188152,39.9188152,52.6993569,52.6993569,0.54650487,3949.1458,0.0,-52.2530788,-0.508872222,0.0,10882.99085,3942.49857,-1003.599393,0.0,0.0
34.5,317.55026,10907.5832,-131.993992,-131.993992,-150.768747,-150.768747,-145.865772,-145.865772,-1021.165474,-379.82944,-379.82944,40.6175176,40.6175176,53.4224677,53.4224677,0.546953454,3949.1458,0.0,-53.1676695,-0.507336614,0.0,10907.5832,3942.47498,-1021.165474,0.0,0.0
35.0,317.55026,10932.1009,-131.994424,-131.994424,-151.108132,-151.108132,-146.194122,-146.194122,-1038.6781,-379.82944,-379.82944,41.3140928,41.3140928,54.1380468,54.1380468,0.547400674,3949.1458,0.0,-54.0794753,-0.505779159,0.0,10932.1009,3942.45148,-1038.6781,0.0,0.0
35.5,317.55026,10956.5429,-131.994864,-131.994864,-151.44648,-151.44648,-146.521471,-146.521471,-1056.1365,-379.82944,-379.82944,42.0085119,42.0085119,54.8461707,54.8461707,0.547846536,3949.1458,0.0,-54.9884591,-0.504200172,0.0,10956.5429,3942.42803,-1056.1365,0.0,0.0
36.0,317.55026,10980.9076,-131.995309,-131.995309,-151.783779,-151.783779,-146.847791,-146.847791,-1073.53994,-379.82944,-379.82944,42.7007449,42.7007449,55.5469152,55.5469152,0.548291066,3949.1458,0.0,-55.8945806,-0.502599971,0.0,10980.9076,3942.40472,-1073.53994,0.0,0.0
36.5,317.55026,11005.1946,-131.99576,-131.99576,-152.120001,-152.120001,-147.173083,-147.173083,-1090.88769,-379.82944,-379.82944,43.3907635,43.3907635,56.2403572,56.2403572,0.548734313,3949.1458,0.0,-56.7978036,-0.500978841,0.0,11005.1946,3942.38144,-1090.88769,0.0,0.0
37.0,317.55026,11029.4022,-131.996212,-131.996212,-152.455143,-152.455143,-147.497327,-147.497327,-1108.17909,-379.82944,-379.82944,44.0785382,44.0785382,56.9265697,56.9265697,0.549176261,3949.1458,0.0,-57.6980902,-0.499337139,0.0,11029.4022,3942.35823,-1108.17909,0.0,0.0
37.5,317.55026,11053.5306,-131.996682,-131.996682,-152.789188,-152.789188,-147.820511,-147.820511,-1125.4133,-379.82944,-379.82944,44.7640416,44.7640416,57.6056273,57.6056273,0.549616936,3949.1458,0.0,-58.5954022,-0.497675162,0.0,11053.5306,3942.33509,-1125.4133,0.0,0.0
38.0,317.55026,11077.57775,-131.997143,-131.997143,-153.122127,-153.122127,-148.142619,-148.142619,-1142.58976,-379.82944,-379.82944,45.4472467,45.4472467,58.2776039,58.2776039,0.550056359,3949.1458,0.0,-59.4897057,-0.495993239,0.0,11077.57775,3942.31206,-1142.58976,0.0,0.0
38.5,317.55026,11101.54265,-131.997617,-131.997617,-153.453939,-153.453939,-148.463643,-148.463643,-1159.70775,-379.82944,-379.82944,46.1281242,46.1281242,58.9465212,58.9465212,0.550494558,3949.1458,0.0,-60.3809647,-0.494291699,0.0,11101.54265,3942.28907,-1159.70775,0.0,0.0
39.0,317.55026,8360.30121,-188.495073,-188.495073,-164.1543805,-164.1543805,-157.3894444,-157.3894444,-1175.21807,-379.82944,-379.82944,46.7450582,46.7450582,59.5801752,59.5801752,0.550965349,2624.39248,0.0,-61.1885203,-0.394466576,0.0,8360.30121,2792.58188,-1175.21807,0.0,0.0
39.5,317.55026,5321.25136,-129.96001,-129.96001,-72.4278411,-72.4278411,-67.865405,-67.865405,-1190.5103,-379.82944,-379.82944,47.3533177,47.3533177,60.2098949,60.2098949,0.551164471,1556.0459,0.0,-61.9847213,-0.494712425,0.0,5321.25136,1519.0818,-1190.5103,0.0,0.0
40.0,317.55026,5422.93144,-131.922215,-131.922215,-74.9171148,-74.9171148,-70.2797094,-70.2797094,-1207.50405,-379.82944,-379.82944,48.0292545,48.0292545,60.906215,60.906215,0.551229076,1556.0459,0.0,-62.869512,-0.48954035,0.0,5422.93144,1551.46908,-1207.50405,0.0,0.0
40.5,317.55026,5448.62497,-131.998016,-131.998016,-75.315256,-75.315256,-70.6743254,-70.6743254,-1224.39419,-379.82944,-379.82944,48.7010704,48.7010704,61.5946136,61.5946136,0.55129589,1556.0459,0.0,-63.7489092,-0.487635865,0.0,5448.62497,1552.29835,-1224.39419,0.0,0.0
41.0,317.55026,5472.22174,-131.999938,-131.999938,-75.6425275,-75.6425275,-71.0009215,-71.0009215,-1241.22162,-379.82944,-379.82944,49.3703916,49.3703916,62.2768375,62.2768375,0.551360387,1556.0459,0.0,-64.625039,-0.485842067,0.0,5472.22174,1552.2917,-1241.22162,0.0,0.0
41.5,317.55026,5495.69359,-132.000469,-132.000469,-75.9672822,-75.9672822,-71.324259,-71.324259,-1257.98678,-379.82944,-379.82944,50.0372363,50.0372363,62.952977,62.952977,0.551422532,1556.0459,0.0,-65.4979291,-0.484033022,0.0,5495.69359,1552.26946,-1257.98678,0.0,0.0
42.0,317.55026,5519.07689,-132.000976,-132.000976,-76.2908063,-76.2908063,-71.645576,-71.645576,-1274.68905,-379.82944,-379.82944,50.7015821,50.7015821,63.6230753,63.6230753,0.551482294,1556.0459,0.0,-66.3675465,-0.482206663,0.0,5519.07689,1552.24711,-1274.68905,0.0,0.0
42.5,317.55026,5542.37125,-132.001488,-132.001488,-76.613106,-76.613106,-71.9658264,-71.9658264,-1291.32797,-379.82944,-379.82944,51.3634041,51.3634041,64.2871755,64.2871755,0.551539702,1556.0459,0.0,-67.2338615,-0.480363297,0.0,5542.37125,1552.22472,-1291.32797,0.0,0.0
