time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
5.0,-24.644444,4198.63723,10.174202,10.174202,4.47339546,4.47339546,4.96950801,4.96950801,75.9400316,127.744736,127.744736,1.015879989,1.015879989,2.45435479,2.45435479,0.494391366,1793.7305,0.0,3.95386891,0.289727838,0.0,4198.63723,1791.42474,75.9400316,0.0,0.0
5.5,-24.6679773,4184.57843,10.1781905,10.1781905,4.460162,4.460162,4.95500173,4.95500173,85.9551736,127.744736,127.744736,1.14985651,1.14985651,2.70636185,2.70636185,0.494324685,1793.7305,0.0,4.47531403,0.289623584,0.0,4184.57843,1791.42255,85.9551736,0.0,0.0
6.0,-26.1707656,4167.7168,10.7811501,10.7811501,4.7051975,4.7051975,5.19433315,5.19433315,95.9307633,127.744736,127.744736,1.28330396,1.28330396,2.94475998,2.94475998,0.494254806,1793.7305,0.0,4.99469978,0.286745993,0.0,4167.7168,1790.23104,95.9307633,0.0,0.0
6.5,-28.5189518,4152.99227,11.7876705,11.7876705,5.1263455,5.1263455,5.63445081,5.63445081,105.7645827,127.7325534,127.7325534,1.41471434,1.41471434,3.16800832,3.16800832,0.494178745,1793.7305,0.0,5.50670425,0.282133917,0.0,4152.99227,1789.84592,105.7645827,0.0,0.0
7.0,-30.8671381,4139.46756,12.7675434,12.7675434,5.53441355,5.53441355,6.05864842,6.05864842,115.4066697,126.9420446,126.9420446,1.53403834,1.53403834,3.35408763,3.35408763,0.494096062,1793.7305,0.0,6.00872602,0.275044162,0.0,4139.46756,1789.84811,115.4066697,0.0,0.0
7.5,-33.2153245,4126.36064,13.74706355,13.74706355,5.94015478,5.94015478,6.47689739,6.47689739,124.767714,125.704107,125.704107,1.64230665,1.64230665,3.5087948,3.5087948,0.494007124,1793.7305,0.0,6.49611514,0.266501811,0.0,4126.36064,1789.86006,124.767714,0.0,0.0
8.0,-35.5635112,4113.66867,14.7265381,14.7265381,6.34382741,6.34382741,6.88953576,6.88953576,133.833367,124.4661685,124.4661685,1.74429765,1.74429765,3.6454765,3.6454765,0.493912083,1793.7305,0.0,6.96812441,0.257955396,0.0,4113.66867,1789.8722,133.833367,0.0,0.0
8.5,-37.9116974,4101.39051,15.70601245,15.70601245,6.74557691,6.74557691,7.29677996,7.29677996,142.603491,123.2282306,123.2282306,1.84012458,1.84012458,3.76576496,3.76576496,0.493811024,1793.7305,0.0,7.4247469,0.249405526,0.0,4101.39051,1789.88397,142.603491,0.0,0.0
9.0,-40.2598838,4089.52618,16.6854873,16.6854873,7.14553107,7.14553107,7.69882538,7.69882538,151.077985,121.9902918,121.9902918,1.92990098,1.92990098,3.87110857,3.87110857,0.49370407,1793.7305,0.0,7.86597701,0.240852876,0.0,4089.52618,1789.89538,151.077985,0.0,0.0
9.5,-42.6080699,4078.07585,17.6649585,17.6649585,7.54381553,7.54381553,8.10183351,8.10183351,159.256825,120.7645371,120.7645371,2.01394946,2.01394946,3.96324539,3.96324539,0.493591265,1793.7305,0.0,8.29181395,0.232337443,0.0,4078.07585,1789.90636,159.256825,0.0,0.0
10.0,-44.9562566,4066.99428,18.6437498,18.6437498,7.94018077,7.94018077,8.51498635,8.51498635,167.174577,120.31711,120.31711,2.10632919,2.10632919,4.07265033,4.07265033,0.493472369,1793.7305,0.0,8.7040569,0.226338788,0.0,4066.99428,1789.91834,167.174577,0.0,0.0
10.5,-47.235691,4056.26003,19.6104976,19.6104976,8.3298807,8.3298807,8.92057465,8.92057465,174.920945,120.31711,120.31711,2.20393013,2.20393013,4.19131859,4.19131859,0.493346933,1793.7305,0.0,9.1073771,0.22188637,0.0,4056.26003,1789.9748,174.920945,0.0,0.0
11.0,-45.1984107,4053.93467,18.8293245,18.8293245,7.9936026,7.9936026,8.5705482,8.5705482,182.617793,120.31711,120.31711,2.30090717,2.30090717,4.30541347,4.30541347,0.493218316,1793.7305,0.0,9.5081185,0.225498356,0.0,4053.93467,1793.50132,182.617793,0.0,0.0
11.5,-40.6939524,4045.60588,16.8704746,16.8704746,7.14743937,7.14743937,7.69816962,7.69816962,190.562201,120.31711,120.31711,2.40100335,2.40100335,4.41955485,4.41955485,0.493097355,1793.7305,0.0,9.92174965,0.234026836,0.0,4045.60588,1794.67431,190.562201,0.0,0.0
12.0,-36.1894941,4034.14165,14.99138175,14.99138175,6.3333644,6.3333644,6.874673,6.874673,198.797865,120.31711,120.31711,2.50476929,2.50476929,4.54682483,4.54682483,0.492985074,1793.7305,0.0,10.3505449,0.242406092,0.0,4034.14165,1794.71271,198.797865,0.0,0.0
12.5,-31.6850363,4022.20779,13.1146731,13.1146731,5.52415758,5.52415758,6.04421328,6.04421328,207.322915,120.31711,120.31711,2.61218124,2.61218124,4.68293643,4.68293643,0.492880843,1793.7305,0.0,10.79440735,0.250770165,0.0,4022.20779,1794.72468,207.322915,0.0,0.0
13.0,-27.1805776,4009.8682,11.2380123,11.2380123,4.71918422,4.71918422,5.20547408,5.20547408,216.136921,120.31711,120.31711,2.72323406,2.72323406,4.82015321,4.82015321,0.492784464,1793.7305,0.0,11.2533144,0.259122499,0.0,4009.8682,1794.73649,216.136921,0.0,0.0
13.5,-22.6761195,3997.12461,9.361356,9.361356,3.91866666,3.91866666,4.43040877,4.43040877,225.239471,120.31711,120.31711,2.83792233,2.83792233,4.95825929,4.95825929,0.492695503,1793.7305,0.0,11.7272449,0.267462515,0.0,3997.12461,1794.7487,225.239471,0.0,0.0
14.0,-18.171661,3983.97765,7.4847028,7.4847028,3.12284313,3.12284313,3.66944932,3.66944932,234.630126,120.31711,120.31711,2.95624065,2.95624065,5.09704636,5.09704636,0.492613079,1793.7305,0.0,12.2161757,0.275789538,0.0,3983.97765,1794.76131,234.630126,0.0,0.0
14.5,-13.6672029,3970.42803,5.60805355,5.60805355,2.33195207,2.33195207,2.85204526,2.85204526,244.308431,120.31711,120.31711,3.07818316,3.07818316,5.23631574,5.23631574,0.492537385,1793.7305,0.0,12.7200828,0.284102892,0.0,3970.42803,1794.7743,244.308431,0.0,0.0
15.0,-9.16274454,3956.47639,3.73140854,3.73140854,1.54623127,1.54623127,1.96642979,1.96642979,254.273891,120.31711,120.31711,3.20374377,3.20374377,5.375878,5.375878,0.492468851,1793.7305,0.0,13.23894165,0.292401841,0.0,3956.47639,1794.78768,254.273891,0.0,0.0
15.5,-4.70346449,3942.05154,1.86238194,1.86238194,0.769047678,0.769047678,0.987794852,0.987794852,264.525894,120.31711,120.31711,3.33291466,3.33291466,5.51555118,5.51555118,0.492408131,1793.7305,0.0,13.77271895,0.300619939,0.0,3942.05154,1794.77144,264.525894,0.0,0.0
16.0,-3.081726,3921.84287,1.14234318,1.14234318,0.469128365,0.469128365,0.602774709,0.602774709,274.993082,120.31711,120.31711,3.4647968,3.4647968,5.65424508,5.65424508,0.49235352,1793.7305,0.0,14.31770025,0.303519915,0.0,3921.84287,1792.47421,274.993082,0.0,0.0
16.5,-3.081726,3905.32555,1.19643369,1.19643369,0.489298519,0.489298519,0.628854625,0.628854625,285.4796,120.31711,120.31711,3.59692262,3.59692262,5.78939156,5.78939156,0.492298424,1793.7305,0.0,14.8636878,0.303172154,0.0,3905.32555,1791.72424,285.4796,0.0,0.0
17.0,-3.081726,3890.61509,1.1981019,1.1981019,0.488135767,0.488135767,0.627507482,0.627507482,295.956185,120.31711,120.31711,3.72892307,3.72892307,5.92075906,5.92075906,0.492242003,1793.7305,0.0,15.409158,0.302906387,0.0,3890.61509,1791.72028,295.956185,0.0,0.0
17.5,-3.081726,3914.57867,2.24549979,2.24549979,0.922258056,0.922258056,1.184980748,1.184980748,306.401842,120.31711,120.31711,3.86053405,3.86053405,6.04825294,6.04825294,0.492182505,1811.89457,0.0,15.9530188,0.300813707,0.0,3914.57867,1807.79089,306.401842,0.0,0.0
18.0,-3.081726,4050.99255,2.44274375,2.44274375,1.035142996,1.035142996,1.32738355,1.32738355,316.774969,120.31711,120.31711,3.99123106,3.99123106,6.17154874,6.17154874,0.492116144,1872.24675,0.0,16.4931029,0.300190522,0.0,4050.99255,1870.61047,316.774969,0.0,0.0
18.5,-3.081726,4087.31494,1.1026993,1.1026993,0.471940923,0.471940923,0.604793271,0.604793271,327.194391,120.31711,120.31711,4.12251123,4.12251123,6.29219959,6.29219959,0.492053271,1892.2722,0.0,17.0355964,0.302232304,0.0,4087.31494,1891.80828,327.194391,0.0,0.0
19.0,-3.081726,4068.87068,1.19456274,1.19456274,0.508990984,0.508990984,0.652461134,0.652461134,337.634312,120.31711,120.31711,4.2540499,4.2540499,6.41000347,6.41000347,0.491991987,1892.2722,0.0,17.5791579,0.30177299,0.0,4068.87068,1890.22928,337.634312,0.0,0.0
19.5,-3.081726,4054.16862,1.19846139,1.19846139,0.508808595,0.508808595,0.652379851,0.652379851,348.061626,120.31711,120.31711,4.38542966,4.38542966,6.52469725,6.52469725,0.491929413,1892.2722,0.0,18.1220632,0.301457656,0.0,4054.16862,1890.20012,348.061626,0.0,0.0
20.0,-3.081726,4039.58367,1.1986221,1.1986221,0.507046167,0.507046167,0.650271101,0.650271101,358.478054,120.31711,120.31711,4.51667237,4.51667237,6.63642106,6.63642106,0.491865744,1892.2722,0.0,18.6644016,0.301139781,0.0,4039.58367,1890.21327,358.478054,0.0,0.0
20.5,-3.081726,4025.01621,1.1987143,1.1987143,0.505256528,0.505256528,0.648126239,0.648126239,368.883344,120.31711,120.31711,4.64777461,4.64777461,6.74528532,6.74528532,0.491801005,1892.2722,0.0,19.2061599,0.300813017,0.0,4025.01621,1890.22723,368.883344,0.0,0.0
21.0,-3.081726,4010.46486,1.19880765,1.19880765,0.503469103,0.503469103,0.645983118,0.645983118,379.277179,120.31711,120.31711,4.77873256,4.77873256,6.85139586,6.85139586,0.491735236,1892.2722,0.0,19.7473225,0.300477281,0.0,4010.46486,1890.24117,379.277179,0.0,0.0
21.5,-3.081726,3898.84216,-12.92466782,-12.92466782,-4.429912578,-4.429912578,-3.926949537,-3.926949537,389.713264,120.243938,120.243938,4.90719747,4.90719747,6.96317872,6.96317872,0.491670776,1800.37351,0.0,20.2906839,0.32440987,0.0,3898.84216,1849.88769,389.713264,0.0,0.0
22.0,-3.081726,-326.416163,-27.29961226,-27.29961226,-2.993579768,-2.993579768,-2.089692348,-2.089692348,402.232638,115.4790166,115.4790166,4.86347695,4.86347695,6.83484715,6.83484715,0.491651269,134.4438996,0.0,20.9425132,0.333648309,0.0,-326.416163,99.03650139,402.232638,0.0,0.0
22.5,-3.081726,-433.153466,2.16536135,2.16536135,-0.1004782305,-0.1004782305,-0.0415876969,-0.0415876969,411.681363,108.0146524,108.0146524,4.65606258,4.65606258,6.49296983,6.49296983,0.491594336,70.90531,0.0,21.4344679,0.257890945,0.0,-433.153466,60.1393527,411.681363,0.0,0.0
23.0,-3.081726,-418.68379,1.23656084,1.23656084,-0.0542118302,-0.0542118302,-0.0214911862,-0.0214911862,420.216587,100.550322,100.550322,4.42419053,4.42419053,6.12799047,6.12799047,0.491539759,70.90531,0.0,21.8788598,0.235051577,0.0,-418.68379,71.1439436,420.216587,0.0,0.0
23.5,-3.081726,-428.953284,1.22414082,1.22414082,-0.054988757,-0.054988757,-0.0220742319,-0.0220742319,427.920839,93.0859912,93.0859912,4.17087811,4.17087811,5.74120832,5.74120832,0.491488699,70.90531,0.0,22.2799872,0.210641496,0.0,-428.953284,71.3691944,427.920839,0.0,0.0
24.0,-3.081726,-438.547694,1.23057372,1.23057372,-0.0565141409,-0.0565141409,-0.0229495206,-0.0229495206,434.780797,85.6216624,85.6216624,3.897951,3.897951,5.3470739,5.3470739,0.491441298,70.90531,0.0,22.6371548,0.18622518,0.0,-438.547694,71.382365,434.780797,0.0,0.0
24.5,-3.081726,-446.970621,1.23732013,1.23732013,-0.0579152636,-0.0579152636,-0.023755043,-0.023755043,440.797497,78.2306069,78.2306069,3.61079899,3.61079899,4.94956353,4.94956353,0.491397555,70.90531,0.0,22.950419,0.162072942,0.0,-446.970621,71.390631,440.797497,0.0,0.0
25.0,-3.081726,-454.487017,1.23996614,1.23996614,-0.0590146324,-0.0590146324,-0.0244210367,-0.0244210367,446.180552,75.53113,75.53113,3.52911039,3.52911039,4.82837865,4.82837865,0.491356511,70.90531,0.0,23.2306915,0.153124108,0.0,-454.487017,71.4061286,446.180552,0.0,0.0
25.5,-3.081726,-461.886737,1.23982901,1.23982901,-0.0599688772,-0.0599688772,-0.0250312169,-0.0250312169,451.470779,75.53113,75.53113,3.57095398,3.57095398,4.87241405,4.87241405,0.491315492,70.90531,0.0,23.5061304,0.152919413,0.0,-461.886737,71.4159764,451.470779,0.0,0.0
26.0,-3.081726,-469.282933,1.23988087,1.23988087,-0.0609317094,-0.0609317094,-0.0256517521,-0.0256517521,456.753895,75.53113,75.53113,3.61274127,3.61274127,4.91615318,4.91615318,0.49127409,70.90531,0.0,23.7811991,0.152712263,0.0,-469.282933,71.4231304,456.753895,0.0,0.0
26.5,-3.081726,-476.669204,1.23993893,1.23993893,-0.0618936417,-0.0618936417,-0.0262785164,-0.0262785164,462.029797,75.53113,75.53113,3.65447166,3.65447166,4.95959815,4.95959815,0.491232301,70.90531,0.0,24.0558929,0.152502974,0.0,-476.669204,71.4302117,462.029797,0.0,0.0
27.0,-3.081726,-484.045303,1.23999771,1.23999771,-0.0628543792,-0.0628543792,-0.0269113535,-0.0269113535,467.298434,75.53113,75.53113,3.69614445,3.69614445,5.00275129,5.00275129,0.491190115,70.90531,0.0,24.3302079,0.152291581,0.0,-484.045303,71.4372851,467.298434,0.0,0.0
27.5,-3.081726,-491.411115,1.240057,1.240057,-0.063813897,-0.063813897,-0.0275502232,-0.0275502232,472.559728,75.53113,75.53113,3.7377591,3.7377591,5.04561484,5.04561484,0.491147543,70.90531,0.0,24.6041408,0.152078085,0.0,-491.411115,71.444343,472.559728,0.0,0.0
28.0,-3.081726,-498.766542,1.24011696,1.24011696,-0.0647721917,-0.0647721917,-0.0281950907,-0.0281950907,477.813604,75.53113,75.53113,3.77931522,3.77931522,5.08819073,5.08819073,0.491104583,70.90531,0.0,24.8776872,0.151862507,0.0,-498.766542,71.4513971,477.813604,0.0,0.0
28.5,-3.081726,-506.111481,1.24017746,1.24017746,-0.065729249,-0.065729249,-0.02884592,-0.02884592,483.059987,75.53113,75.53113,3.82081201,3.82081201,5.13048135,5.13048135,0.491061245,70.90531,0.0,25.1508436,0.151644859,0.0,-506.111481,71.4584366,483.059987,0.0,0.0
29.0,-3.081726,-513.445847,1.2402385,1.2402385,-0.0666850521,-0.0666850521,-0.0295026754,-0.0295026754,488.298816,75.53113,75.53113,3.862249,3.862249,5.172489,5.172489,0.491017529,70.90531,0.0,25.423607,0.151425151,0.0,-513.445847,71.4654685,488.298816,0.0,0.0
29.5,-3.081726,-520.769525,1.2403002,1.2403002,-0.0676395941,-0.0676395941,-0.0301653187,-0.0301653187,493.530013,75.53113,75.53113,3.90362572,3.90362572,5.21421561,5.21421561,0.49097343,70.90531,0.0,25.6959726,0.151203399,0.0,-520.769525,71.4724881,493.530013,0.0,0.0
30.0,-3.081726,-528.082416,1.24036237,1.24036237,-0.0685928603,-0.0685928603,-0.0308338138,-0.0308338138,498.753506,75.53113,75.53113,3.94494145,3.94494145,5.2556634,5.2556634,0.49092896,70.90531,0.0,25.9679377,0.150979615,0.0,-528.082416,71.4795,498.753506,0.0,0.0
30.5,-3.081726,-535.384593,1.24041178,1.24041178,-0.0695441115,-0.0695441115,-0.031507796,-0.031507796,503.969425,75.568224,75.568224,3.98816411,3.98816411,5.29938507,5.29938507,0.490884123,70.90531,0.0,26.2395081,0.150873594,0.0,-535.384593,71.486552,503.969425,0.0,0.0
31.0,-3.081726,-542.813978,1.23838713,1.23838713,-0.0703938311,-0.0703938311,-0.0321464727,-0.0321464727,509.28332,77.9803574,77.9803574,4.15902917,4.15902917,5.50765417,5.50765417,0.490838293,70.90531,0.0,26.5161795,0.15844662,0.0,-542.813978,71.4978643,509.28332,0.0,0.0
31.5,-3.081726,-550.769653,1.23495885,1.23495885,-0.0712278215,-0.0712278215,-0.0328023041,-0.0328023041,514.96831,81.7590589,81.7590589,4.40924224,4.40924224,5.81580966,5.81580966,0.490789906,70.90531,0.0,26.8121721,0.170426739,0.0,-550.769653,71.5068769,514.96831,0.0,0.0
32.0,-3.081726,-559.307921,1.23163195,1.23163195,-0.0721371543,-0.0721371543,-0.0335199481,-0.0335199481,521.067109,85.5377605,85.5377605,4.6676609,4.6676609,6.13105945,6.13105945,0.490738614,70.90531,0.0,27.1297101,0.182385291,0.0,-559.307921,71.5150859,521.067109,0.0,0.0
32.5,-3.081726,-568.424524,1.228314,1.228314,-0.0731154594,-0.0731154594,-0.0342979808,-0.0342979808,527.57894,89.3164619,89.3164619,4.93476962,4.93476962,6.4553064,6.4553064,0.490684315,70.90531,0.0,27.4687532,0.194321809,0.0,-568.424524,71.5238172,527.57894,0.0,0.0
33.0,-3.081726,-578.118288,1.22500236,1.22500236,-0.0741618577,-0.0741618577,-0.0351376821,-0.0351376821,534.503067,93.0951625,93.0951625,5.21105107,5.21105107,6.797809,6.797809,0.490626837,70.90531,0.0,27.8292624,0.206235646,0.0,-578.118288,71.5330993,534.503067,0.0,0.0
33.5,-3.081726,-588.388,1.2217106,1.2217106,-0.07527644,-0.07527644,-0.0360408891,-0.0360408891,541.838473,96.83677,96.83677,5.49486646,5.49486646,7.14848585,7.14848585,0.490566021,70.90531,0.0,28.2111843,0.218006322,0.0,-588.388,71.5428828,541.838473,0.0,0.0
34.0,-3.081726,-599.094422,1.22050012,1.22050012,-0.0765705761,-0.0765705761,-0.0370583478,-0.0370583478,549.478712,98.20334,98.20334,5.65074524,5.65074524,7.32614264,7.32614264,0.490502417,70.90531,0.0,28.6089793,0.222072183,0.0,-599.094422,71.5489475,549.478712,0.0,0.0
34.5,-3.081726,-609.837291,1.22070029,1.22070029,-0.0779563866,-0.0779563866,-0.0381353492,-0.0381353492,557.149787,98.20334,98.20334,5.72963339,5.72963339,7.40062794,7.40062794,0.490437794,70.90531,0.0,29.0083794,0.221705499,0.0,-609.837291,71.5578518,557.149787,0.0,0.0
35.0,-3.081726,-620.559038,1.22080632,1.22080632,-0.0793338533,-0.0793338533,-0.0392218652,-0.0392218652,564.808114,98.20334,98.20334,5.8083904,5.8083904,7.47443534,7.47443534,0.490372458,70.90531,0.0,29.4071157,0.221334526,0.0,-620.559038,71.5680952,564.808114,0.0,0.0
35.5,-3.081726,-631.262654,1.2209107,1.2209107,-0.0807091305,-0.0807091305,-0.0403209098,-0.0403209098,572.453547,98.20334,98.20334,5.88701476,5.88701476,7.54757261,7.54757261,0.490306405,70.90531,0.0,29.8051799,0.220959128,0.0,-631.262654,71.578355,572.453547,0.0,0.0
36.0,-3.081726,-641.947969,1.22101626,1.22101626,-0.0820823825,-0.0820823825,-0.0414287455,-0.0414287455,580.085918,98.20334,98.20334,5.96550472,5.96550472,7.62112055,7.62112055,0.490239641,70.90531,0.0,30.2025651,0.220579334,0.0,-641.947969,71.588598,580.085918,0.0,0.0
36.5,-3.081726,-652.614562,1.22114423,1.22114423,-0.0834550211,-0.0834550211,-0.0424236918,-0.0424236918,587.70477,98.144262,98.144262,6.04019844,6.04019844,7.6981342,7.6981342,0.490172118,70.90531,0.0,30.5992451,0.220004419,0.0,-652.614562,71.598739,587.70477,0.0,0.0
37.0,-3.081726,-663.042367,1.22457741,1.22457741,-0.0850273749,-0.0850273749,-0.0434632249,-0.0434632249,595.141771,94.3025525,94.3025525,5.87685508,5.87685508,7.46877699,7.46877699,0.49010499,70.90531,0.0,30.9864574,0.207193129,0.0,-663.042367,71.6020624,595.141771,0.0,0.0
37.5,-3.081726,-672.595614,1.23024675,1.23024675,-0.086651689,-0.086651689,-0.0445176988,-0.0445176988,601.961736,88.2843676,88.2843676,5.56487013,5.56487013,7.05530199,7.05530199,0.490041416,70.90531,0.0,31.3415436,0.187360004,0.0,-672.595614,71.6090154,601.961736,0.0,0.0
38.0,-3.081726,-681.18449,1.23575528,1.23575528,-0.0881511019,-0.0881511019,-0.04549307,-0.04549307,608.096598,82.2661845,82.2661845,5.23838693,5.23838693,6.64101188,6.64101188,0.489981855,70.90531,0.0,31.6609594,0.167559111,0.0,-681.18449,71.6172135,608.096598,0.0,0.0
38.5,-3.081726,-688.815686,1.2412501,1.2412501,-0.0895349484,-0.0895349484,-0.0463922866,-0.0463922866,613.547475,76.2480014,76.2480014,4.89870961,4.89870961,6.21215922,6.21215922,0.489926357,70.90531,0.0,31.944763,0.147791239,0.0,-688.815686,71.6245444,613.547475,0.0,0.0
39.0,-3.081726,-695.490925,1.24673538,1.24673538,-0.0908020748,-0.0908020748,-0.0472129949,-0.0472129949,618.315529,70.2298161,70.2298161,4.54714002,4.54714002,5.76905922,5.76905922,0.489874982,70.90531,0.0,32.1930145,0.1280572726,0.0,-695.490925,71.630962,618.315529,0.0,0.0
39.5,-3.081726,-700.081831,1.7962337,1.7962337,-0.1312378861,-0.1312378861,-0.0728951001,-0.0728951001,622.401621,64.2707108,64.2707108,4.18883542,4.18883542,5.32152787,5.32152787,0.489827811,73.631264,0.0,32.4057601,0.1076069745,0.0,-700.081831,72.1064986,622.401621,0.0,0.0
40.0,-3.081726,233.454478,17.8749035,17.8749035,0.442484752,0.442484752,0.741070383,0.741070383,625.450727,62.094234,62.094234,4.06698905,4.06698905,5.17450438,5.17450438,0.489782921,485.646414,0.0,32.5645138,0.0724275637,0.0,233.454478,462.338196,625.450727,0.0,0.0
40.5,-3.081726,1975.36437,17.0936825,17.0936825,3.53284985,3.53284985,3.95423726,3.95423726,627.972697,62.094234,62.094234,4.08338803,4.08338803,5.19175356,5.19175356,0.489715664,1190.158356,0.0,32.6958219,0.073648041,0.0,1975.36437,1188.6323,627.972697,0.0,0.0
41.0,-3.081726,3658.81665,15.9654332,15.9654332,6.03831018,6.03831018,6.56210896,6.56210896,630.522655,62.094234,62.094234,4.09996913,4.09996913,5.20916963,5.20916963,0.489615507,1888.35022,0.0,32.8285862,0.075469261,0.0,3658.81665,1890.61813,630.522655,0.0,0.0
41.5,-3.081726,4320.56313,0.229113666,0.229113666,0.102570399,0.102570399,0.178776205,0.178776205,633.64008,62.094234,62.094234,4.12024015,4.12024015,5.23042733,5.23042733,0.489535936,2148.4998,0.0,32.9908982,0.1026732057,0.0,4320.56313,2167.79599,633.64008,0.0,0.0
42.0,-3.081726,4265.90248,1.19869121,1.19869121,0.535468011,0.535468011,0.684440995,0.684440995,637.152614,62.094234,62.094234,4.14308034,4.14308034,5.25433675,5.25433675,0.489486799,2148.4998,0.0,33.1737794,0.100794883,0.0,4265.90248,2147.10224,637.152614,0.0,0.0
42.5,-3.081726,4259.54365,1.25333973,1.25333973,0.559062507,0.559062507,0.714653796,0.714653796,640.63132,62.0765956,62.0765956,4.16451453,4.16451453,5.27661967,5.27661967,0.489435162,2148.4998,0.0,33.3549017,0.1004509809,0.0,4259.54365,2146.48744,640.63132,0.0,0.0
43.0,-3.081726,4254.7216,1.25542523,1.25542523,0.559358895,0.559358895,0.715074558,0.715074558,644.052284,60.9296171,60.9296171,4.10934605,4.10934605,5.21153014,5.21153014,0.489383569,2148.4998,0.0,33.5330159,0.0965478825,0.0,4254.7216,2146.47846,644.052284,0.0,0.0
43.5,-3.081726,4250.19183,1.25715778,1.25715778,0.559534528,0.559534528,0.715338451,0.715338451,647.286378,59.1328291,59.1328291,4.00819172,4.00819172,5.09358804,5.09358804,0.489332924,2148.4998,0.0,33.7014019,0.090551401,0.0,4250.19183,2146.48194,647.286378,0.0,0.0
