time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
0.0,-25.383846,-47.663353,13.796405,13.796405,-0.068861485,-0.068861485,-0.02657773,-0.02657773,0.08096262,401.6842,401.6842,0.0034056338,0.0034056338,0.010300985,0.010300985,0.7856134,222.73355,38.690228,0.0042153737,-0.00025780225,0.0,-47.663353,-19.785799,0.08096262,-240.5785,0.000815887
0.5,-25.383846,349.2659743,15.5602301,15.5602301,0.5161869263,0.5161869263,0.8334096,0.8334096,0.0808131161,401.6842,401.6842,0.00339934484,0.00339934484,0.01028196395,0.01028196395,0.785610658,222.73355,38.690228,0.00420758938,1.6383434e-05,0.0,349.2659743,145.3793392,0.0808131161,-239.935791,0.000812217033
1.0,-25.383846,529.776603,10.7340263,10.7340263,0.595417334,0.595417334,0.898694788,0.898694788,0.0811909267,401.6842,401.6842,0.00341523716,0.00341523716,0.01033003,0.01033003,0.78560367,222.73355,38.690228,0.0042272603,9.80263e-07,0.0,529.776603,220.491361,0.0811909267,-241.559966,0.000821525553
1.5,-25.383846,534.359211,10.5656636,10.5656636,0.591233019,0.591233019,0.891331936,0.891331936,0.0812042549,401.6842,401.6842,0.00341579781,0.00341579781,0.01033172585,0.01033172585,0.785596858,222.73355,38.690228,0.00422795429,-1.44284e-07,0.0,534.359211,222.398226,0.0812042549,-241.617265,0.000821855285
2.0,-25.383846,534.445222,10.562466,10.562466,0.591149249,0.591149249,0.891186385,0.891186385,0.0812044709,401.6842,401.6842,0.00341580684,0.00341580684,0.0103317528,0.0103317528,0.785590072,222.73355,38.690228,0.00422796554,6.79563e-07,0.0,534.445222,222.434018,0.0812044709,-241.618186,0.000821860623
2.5,-25.383846,534.446828,10.56240685,10.56240685,0.591147682,0.591147682,0.891183706,0.891183706,0.0812044708,401.6842,401.6842,0.00341580685,0.00341580685,0.01033175315,0.01033175315,0.78558328,222.73355,38.690228,0.0042279655,1.89048e-07,0.0,534.446828,222.434687,0.0812044708,-241.618185,0.000821860615
3.0,-25.383846,534.44684,10.562406,10.562406,0.59114766,0.59114766,0.8911836,0.8911836,0.0812044793,401.6842,401.6842,0.00341580729,0.00341580729,0.0103317542,0.0103317542,0.785576482,222.73355,38.690228,0.00422796599,-1.124624e-06,0.0,534.44684,222.4347,0.0812044793,-241.618228,0.000821860847
3.5,-25.383846,534.44684,10.562406,10.562406,0.59114766,0.59114766,0.8911836,0.8911836,0.0812044734,401.6842,401.6842,0.00341580703,0.00341580703,0.0103317537,0.0103317537,0.785569688,222.73355,38.690228,0.00422796571,4.72108e-07,0.0,534.44684,222.4347,0.0812044734,-241.618205,0.000821860722
4.0,-25.383846,534.44684,10.562406,10.562406,0.59114766,0.59114766,0.8911836,0.8911836,0.0812044786,401.6842,401.6842,0.00341580716,0.00341580716,0.01033175395,0.01033175395,0.785562908,222.73355,38.690228,0.00422796589,1.458276e-06,0.0,534.44684,222.4347,0.0812044786,-241.618219,0.000821860805
4.5,-25.383846,534.44684,10.562406,10.562406,0.59114766,0.59114766,0.8911836,0.8911836,0.0812044597,401.6842,401.6842,0.00341580636,0.00341580636,0.01033175145,0.01033175145,0.78555611,222.73355,38.690228,0.00422796488,3.20778e-07,0.0,534.44684,222.4347,0.0812044597,-241.618137,0.000821860311
