time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
18.0,42.71036,2881.11466,-21.5070229,-21.5070229,-6.4887227,-6.4887227,-5.99212672,-5.99212672,-118.3477551,-28.28270776,-28.28270776,0.3515822916,0.3515822916,0.853060469,0.853060469,0.47676192,1131.3548,0.0,-6.16185567,0.0738738295,0.0,2881.11466,1129.75069,-118.3477551,0.0,0.0
18.5,42.71036,2475.23344,-21.5520653,-21.5520653,-5.58626069,-5.58626069,-5.11588228,-5.11588228,-113.000995,20.09501793,20.09501793,-0.234383179,-0.234383179,-0.0873476809,-0.0873476809,0.476801733,965.354771,0.0,-5.883473,0.235965082,0.0,2475.23344,963.982472,-113.000995,0.0,0.0
19.0,42.71036,2061.46847,-21.5973758,-21.5973758,-4.66220194,-4.66220194,-4.21786371,-4.21786371,-102.0257092,68.4727431,68.4727431,-0.725805768,-0.725805768,-0.322581219,-0.322581219,0.47683887,799.354724,0.0,-5.31203737,0.398906589,0.0,2061.46847,798.220195,-102.0257092,0.0,0.0
19.5,42.71036,1639.81741,-21.642658,-21.642658,-3.7163385,-3.7163385,-3.29825854,-3.29825854,-85.4178744,116.8504675,116.8504675,-1.03710201,-1.03710201,-0.441720795,-0.441720795,0.476870713,633.354696,0.0,-4.44733916,0.561815771,0.0,1639.81741,632.465254,-85.4178744,0.0,0.0
20.0,42.71036,1210.570757,-21.6801108,-21.6801108,-2.74834247,-2.74834247,-2.35951164,-2.35951164,-63.421677,155.391572,155.391572,-1.029085371,-1.029085371,-0.407101885,-0.407101885,0.476896005,467.354658,0.0,-3.30209239,0.691585929,0.0,1210.570757,466.695985,-63.421677,0.0,0.0
20.5,46.3577757,920.010255,-19.9393463,-19.9393463,-1.92266226,-1.92266226,-1.5800289,-1.5800289,-39.1917606,158.50937,158.50937,-0.650546492,-0.650546492,-0.24146684,-0.24146684,0.476913447,363.119128,0.0,-2.04054547,0.703264442,0.0,920.010255,359.939283,-39.1917606,0.0,0.0
21.0,53.2191364,898.874196,-22.3015829,-22.3015829,-2.09844843,-2.09844843,-1.72553818,-1.72553818,-14.69193983,158.50937,158.50937,-0.2438724272,-0.2438724272,-0.0850564947,-0.0850564947,0.47692748,361.68185,0.0,-0.764945739,0.711140447,0.0,898.874196,365.449674,-14.69193983,0.0,0.0
21.5,60.0804977,868.36877,-25.1588036,-25.1588036,-2.28716219,-2.28716219,-1.87775815,-1.87775815,7.7872326,158.50937,158.50937,0.1292607633,0.1292607633,0.3832204868,0.3832204868,0.476941003,361.68185,0.0,0.4054475105,0.574517899,0.0,868.36877,365.881563,7.7872326,0.0,0.0
22.0,66.9418584,841.468725,-28.0108083,-28.0108083,-2.46759591,-2.46759591,-2.01631718,-2.01631718,27.1327051,158.50937,158.50937,0.450377467,0.450377467,1.254901227,1.254901227,0.47694989,361.68185,0.0,1.41268259,0.562622981,0.0,841.468725,365.983932,27.1327051,0.0,0.0
22.5,73.8032196,813.942932,-30.8699351,-30.8699351,-2.63053912,-2.63053912,-2.13826147,-2.13826147,46.8068071,158.50937,158.50937,0.776949109,0.776949109,2.05440302,2.05440302,0.476953237,361.68185,0.0,2.43702793,0.575528856,0.0,813.942932,366.017813,46.8068071,0.0,0.0
23.0,80.2297251,784.781949,-33.6049024,-33.6049024,-2.76109324,-2.76109324,-2.22715927,-2.22715927,66.923375,158.338667,158.338667,1.109505194,1.109505194,2.78612541,2.78612541,0.476951327,361.68185,0.0,3.48441062,0.58712861,0.0,784.781949,365.629627,66.923375,0.0,0.0
23.5,81.63585,749.018709,-34.1508912,-34.1508912,-2.67874379,-2.67874379,-2.14253928,-2.14253928,85.9082229,123.6983246,123.6983246,1.104241459,1.104241459,2.60113138,2.60113138,0.4769462,361.68185,0.0,4.47286954,0.477555259,0.0,749.018709,361.833394,85.9082229,0.0,0.0
24.0,81.63585,729.186999,-34.0489524,-34.0489524,-2.59999462,-2.59999462,-2.07026102,-2.07026102,99.0453726,63.515097,63.515097,0.653699766,0.653699766,1.490668255,1.490668255,0.476946449,361.68185,0.0,5.15686403,0.282561562,0.0,729.186999,361.251957,99.0453726,0.0,0.0
24.5,81.63585,720.199142,-33.9936589,-33.9936589,-2.56377241,-2.56377241,-2.03728832,-2.03728832,105.443705,3.325350942,3.325350942,0.03514320567,0.03514320567,0.2518841897,0.2518841897,0.476955805,361.68185,0.0,5.48999752,0.087673672322,0.0,720.199142,361.247978,105.443705,0.0,0.0
25.0,81.63585,720.687226,-33.9390807,-33.9390807,-2.56138641,-2.56138641,-2.03570297,-2.03570297,105.0928244,-56.8637708,-56.8637708,-0.623848755,-0.623848755,-0.275586796,-0.275586796,0.476972332,361.68185,0.0,5.47172873,-0.1088457644,0.0,720.687226,361.246206,105.0928244,0.0,0.0
25.5,81.63585,730.838798,-33.8827909,-33.8827909,-2.59315309,-2.59315309,-2.06584705,-2.06584705,97.8375364,-117.0528955,-117.0528955,-1.193673683,-1.193673683,-0.524243855,-0.524243855,0.476991506,361.68185,0.0,5.0939773,-0.311157194,0.0,730.838798,361.234032,97.8375364,0.0,0.0
26.0,81.63585,750.806949,-33.8264243,-33.8264243,-2.65956741,-2.65956741,-2.12854696,-2.12854696,83.574357,-177.242016,-177.242016,-1.54196282,-1.54196282,-0.631004354,-0.631004354,0.477012404,361.68185,0.0,4.35135526,-0.513895983,0.0,750.806949,361.214762,83.574357,0.0,0.0
26.5,81.63585,780.587368,-33.7700771,-33.7700771,-2.76044771,-2.76044771,-2.22438904,-2.22438904,62.302628,-237.431141,-237.431141,-1.53619233,-1.53619233,-0.580024207,-0.580024207,0.477034115,361.68185,0.0,3.24382831,-0.716612839,0.0,780.587368,361.186216,62.302628,0.0,0.0
27.0,81.63585,832.731977,-32.3591843,-32.3591843,-2.81083111,-2.81083111,-2.29075427,-2.29075427,34.0151477,-297.620267,-297.620267,-1.043592749,-1.043592749,-0.366756109,-0.366756109,0.477055636,371.539654,0.0,1.77102162,-0.921797002,0.0,832.731977,366.367112,34.0151477,0.0,0.0
27.5,81.63585,1504.58194,-24.7463471,-24.7463471,-3.90959277,-3.90959277,-3.46032625,-3.46032625,-0.65246211,-356.135792,-356.135792,0.0402862373,0.0402862373,0.5062787964,0.5062787964,0.477076917,635.587981,0.0,-0.0339708657,-1.030082537,0.0,1504.58194,625.68669,-0.65246211,0.0,0.0
28.0,81.63585,2472.70795,-25.2967108,-25.2967108,-6.55089033,-6.55089033,-6.02832871,-6.02832871,-35.265863,-373.51706,-373.51706,1.379410665,1.379410665,4.00962917,4.00962917,0.477097354,1009.949799,0.0,-1.83614093,-0.992362983,0.0,2472.70795,1008.32058,-35.265863,0.0,0.0
28.5,84.0557751,3425.26717,-26.0069737,-26.0069737,-9.3568669,-9.3568669,-8.7566362,-8.7566362,-69.5544138,-373.51706,-373.51706,2.72059424,2.72059424,7.6488414,7.6488414,0.477108648,1384.31164,0.0,-3.62139749,-0.988158036,0.0,3425.26717,1384.66662,-69.5544138,0.0,0.0
29.0,113.7245308,4419.3794,-38.4345914,-38.4345914,-17.92302225,-17.92302225,-16.9964329,-16.9964329,-102.8932952,-373.51706,-373.51706,4.02463163,4.02463163,10.9572144,10.9572144,0.477131052,1758.67347,0.0,-5.35720878,-0.931730184,0.0,4419.3794,1778.85777,-102.8932952,0.0,0.0
29.5,150.922912,5368.544370000001,-54.1785024,-54.1785024,-30.5848499,-30.5848499,-29.1507341,-29.1507341,-133.8726916,-373.51706,-373.51706,5.23637888,5.23637888,13.84618645,13.84618645,0.477205554,2133.03527,0.0,-6.97017202,-0.860680795,0.0,5368.544370000001,2155.72364,-133.8726916,0.0,0.0
30.0,188.121292,6307.11085,-69.6823055,-69.6823055,-46.1491316,-46.1491316,-44.0914549,-44.0914549,-162.405669,-373.51706,-373.51706,6.35243523,6.35243523,16.3623481,16.3623481,0.477345889,2507.39712,0.0,-8.4557607,-0.790001008,0.0,6307.11085,2529.60791,-162.405669,0.0,0.0
30.5,225.319674,7242.10673,-85.180584,-85.180584,-64.7252075,-64.7252075,-61.960829,-61.960829,-188.494806,-373.51706,-373.51706,7.37290186,7.37290186,18.5259011,18.5259011,0.477560431,2881.75895,0.0,-9.814109,-0.71930054,0.0,7242.10673,2903.4334,-188.494806,0.0,0.0
31.0,262.518053,8173.676829999999,-100.6788451,-100.6788451,-86.3001014,-86.3001014,-82.811054,-82.811054,-212.138079,-373.51706,-373.300818,8.29769938,8.29267888,19.9988312,19.986975,0.477855427,3256.12079,0.0,-11.0451117,-0.647876142,0.0,8173.676829999999,3277.26135,-212.138079,0.0,0.0
31.5,299.716437,9101.30245,-116.184441,-116.184441,-110.8577399,-110.8577399,-106.799362,-106.799362,-232.94042,-373.51706,-364.911055,9.1113754,8.89954405,20.8796326,20.3968514,0.478237015,3630.48259,0.0,-12.12819995,-0.54998137,0.0,9101.30245,3651.10691,-232.94042,0.0,0.0
32.0,336.914821,9952.8758,-135.126214,-135.126214,-140.978727,-140.978727,-136.335057,-136.335057,-249.844173,-347.565485,-340.526504,9.0829343,8.9016344,19.6682576,19.2663139,0.478711726,3966.14799,0.0,-13.0083052,-0.394519455,0.0,9952.8758,3995.583,-249.844173,0.0,0.0
32.5,358.076785,10048.9084,-149.894295,-149.894295,-157.737584,-157.737584,-152.607985,-152.607985,-256.589366,-229.388785,-229.388785,6.16478167,6.16478167,11.6628763,11.6628763,0.479287298,4021.042,0.37725568378,-13.359498,0.06536539014,0.0,10048.9084,4031.6043,-256.589366,9.273408,0.098949695
33.0,358.15488,9825.8901,-154.546976,-154.546976,-158.935466,-158.935466,-153.639147,-153.639147,-205.538351,-103.3478804,-103.3478804,2.36263004,2.36263004,4.19999493,4.19999493,0.479900709,3960.93528,24.50664624,-10.70149287,3.67086866,0.0,9825.8901,3968.6131,-205.538351,610.930756,4.84657092
33.5,358.15488,8740.1221,-158.792754,-158.792754,-145.375227,-145.375227,-139.824868,-139.824868,-31.7267589865,22.76003421,22.76003421,0.06475171341,0.06475171341,0.172582862253,0.172582862253,0.480521423,3621.29299,61.4539407,-1.65187515951,3.865325268233,0.0,8740.1221,3618.30421,-31.7267589865,575.145148,1.647126688792
34.0,358.15488,7790.329119999999,-157.346531,-157.346531,-128.362109,-128.362109,-122.8254069,-122.8254069,0.067834494,148.863951,148.863951,0.001108897838,0.001108897838,0.00335359025,0.00335359025,0.481093405,3246.82905,50.8984189,0.00353184871,0.00147469847,0.0,7790.329119999999,3241.65302,0.067834494,-226.114421,0.000655272151
34.5,358.15488,6890.071889999999,-157.524269,-157.524269,-113.6539601,-113.6539601,-108.0554369,-108.0554369,3.146705944,274.81219,274.81219,0.10542637355,0.10542637355,0.3139879001,0.3139879001,0.481618195,2872.36514,13.5747099133,0.1638353681,0.51985568318,0.0,6890.071889999999,2868.84713,3.146705944,-199.16056766,0.00432219776
35.0,358.15488,5928.24254,-157.926953,-157.926953,-98.0420891,-98.0420891,-92.4555449,-92.4555449,48.4343414,355.380704,355.380704,1.806092107,1.806092107,5.12752812,5.12752812,0.4820858,2497.9012,0.0,2.52176661,1.76481295,0.0,5928.24254,2495.06601,48.4343414,0.0,0.0
35.5,358.15488,4942.8768,-157.902491,-157.902491,-81.733021,-81.733021,-76.2305537,-76.2305537,109.5728854,356.62912,356.62912,4.09212151,4.09212151,10.9123237,10.9123237,0.48247529,2123.43727,0.0,5.70498617,1.76840631,0.0,4942.8768,2120.74633,109.5728854,0.0,0.0
36.0,358.15488,4818.93628,-131.2393956,-131.2393956,-65.126506,-65.126506,-60.6228072,-60.6228072,170.215611,356.62912,356.62912,6.35689174,6.35689174,15.941507,15.941507,0.482775411,2165.95569,0.0,8.86239053,1.72131112,0.0,4818.93628,2104.58259,170.215611,0.0,0.0
36.5,358.15488,8313.84997,-118.107835,-118.107835,-103.824996,-103.824996,-99.7094735,-99.7094735,228.797433,356.62912,356.206744,8.54469542,8.53343492,19.5202974,19.4958357,0.483078884,3590.43178,0.0,11.91249275,1.69604306,0.0,8313.84997,3593.04747,228.797433,0.0,0.0
37.0,358.15488,9397.2296,-151.862664,-151.862664,-149.459691,-149.459691,-144.177418,-144.177418,287.817698,356.62912,337.536184,10.7488727,10.16039315,21.6305998,20.4626944,0.483579917,4046.449,0.0,14.9854225,1.69299917,0.0,9397.2296,4078.31129,287.817698,0.0,0.0
37.5,358.15488,9142.8933,-153.516355,-153.516355,-146.924586,-146.924586,-141.5598,-141.5598,344.988307,356.62912,315.72115,12.8839729,11.3971513,23.1281587,20.4693985,0.484122771,3999.51911,0.0,17.9620487,1.62376698,0.0,9142.8933,4005.86164,344.988307,0.0,0.0
38.0,358.15488,8250.13039,-158.294163,-158.294163,-136.766591,-136.766591,-131.2238714,-131.2238714,400.303064,356.62912,297.38319,14.9497639,12.45651755,24.5651166,20.4759787,0.48465504,3667.15283,0.0,20.8420486,1.57098335,0.0,8250.13039,3666.67427,400.303064,0.0,0.0
38.5,358.15488,7253.06048,-157.97269,-157.97269,-119.986716,-119.986716,-114.3895455,-114.3895455,453.457941,356.62912,278.091458,16.9348921,13.19762265,26.2748996,20.4819334,0.485136749,3286.57107,0.0,23.6095931,1.50605937,0.0,7253.06048,3282.82276,453.457941,0.0,0.0
39.0,358.15488,6267.91179,-157.950634,-157.950634,-103.6748326,-103.6748326,-98.0684225,-98.0684225,504.577442,356.62912,262.340898,18.8440075,13.8557149,27.8572945,20.4871832,0.485561337,2905.98928,0.0,26.2711648,1.45295697,0.0,6267.91179,2902.7434,504.577442,0.0,0.0
39.5,358.15488,5285.3031,-157.938165,-157.938165,-87.4150256,-87.4150256,-81.876862,-81.876862,554.018794,356.62912,249.300618,20.6904491,14.4585804,29.3192982,20.4916825,0.485925113,2525.4075,0.0,28.8453614,1.4084919,0.0,5285.3031,2522.74118,554.018794,0.0,0.0
40.0,358.15488,4304.73295,-157.926752,-157.926752,-71.1919915,-71.1919915,-65.7787727,-65.7787727,602.001852,356.62912,237.264901,22.4824304,14.952483,30.8131858,20.4953668,0.486222727,2144.82572,0.0,31.343632,1.36714101,0.0,4304.73295,2142.73558,602.001852,0.0,0.0
40.5,358.15488,3326.15191,-157.915658,-157.915658,-55.0042938,-55.0042938,-49.8089861,-49.8089861,648.564394,356.62912,225.779223,24.2213601,15.3301338,32.3837778,20.4981462,0.48644707,1764.24394,0.0,33.7679419,1.32745125,0.0,3326.15191,1762.72833,648.564394,0.0,0.0
41.0,358.15488,2555.2628,-151.941567,-151.941567,-40.6946692,-40.6946692,-35.905557,-35.905557,694.989744,356.62912,273.253831,25.9551667,19.9746358,35.2914908,27.4382803,0.486579563,1482.47648,0.0,36.1851091,1.46796917,0.0,2555.2628,1469.06308,694.989744,0.0,0.0
41.5,358.15488,2465.7833,-149.372304,-149.372304,-38.5700977,-38.5700977,-33.8874146,-33.8874146,752.024882,356.62912,356.62912,28.0852079,28.0852079,39.3619953,39.3619953,0.48656756,1467.7382,0.0,39.1546819,1.72968259,0.0,2465.7833,1465.13244,752.024882,0.0,0.0
