time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
5.0,218.396186,5496.72583,-93.7428825,-93.7428825,-54.0911969,-54.0911969,-51.0661992,-51.0661992,77.5495224,-41.007607,-41.007607,-0.333021429,-0.333021429,-0.134523271,-0.134523271,0.419157306,2355.761,0.0,4.03766819,0.207752857,0.0,5496.72583,2332.50882,77.5495224,0.0,0.0
5.5,119.3668959,5378.01281,-49.6474353,-49.6474353,-27.9628559,-27.9628559,-26.6339328,-26.6339328,81.3712973,-41.2208443,-41.2208443,-0.351246735,-0.351246735,-0.143189877,-0.143189877,0.419388035,2355.761,0.0,4.23665133,0.01493469934,0.0,5378.01281,2285.34298,81.3712973,0.0,0.0
6.0,56.6501082,5449.40179,-22.8207142,-22.8207142,-13.01248115,-13.01248115,-12.2968394,-12.2968394,78.887231,-55.0931676,-55.0931676,-0.454137024,-0.454137024,-0.188338795,-0.188338795,0.419513435,2355.761,0.0,4.10731687,-0.1526591881,0.0,5449.40179,2313.598,78.887231,0.0,0.0
6.5,15.1084309233,5484.594950000001,-6.076120357,-6.076120357,-3.486832025,-3.486832025,-3.061992192,-3.061992192,70.9488614,-76.612999,-76.612999,-0.567336883,-0.567336883,-0.233975878,-0.233975878,0.419572066,2355.761,0.0,3.69400036,-0.305826698,0.0,5484.594950000001,2323.60698,70.9488614,0.0,0.0
7.0,0.0,5553.76886,0.619807198,0.619807198,0.3596260425,0.3596260425,0.455233,0.455233,58.9608421,-84.47374,-84.47374,-0.521571717,-0.521571717,-0.208365415,-0.208365415,0.419577332,2355.761,0.0,3.06983598,-0.362725399,0.0,5553.76886,2345.39099,58.9608421,0.0,0.0
7.5,0.0,5588.3964,0.115620818,0.115620818,0.0676551454,0.0676551454,0.0856299706,0.0856299706,46.44437,-84.47374,-84.47374,-0.410850128,-0.410850128,-0.158172897,-0.158172897,0.419577258,2355.761,0.0,2.41815747,-0.36175499,0.0,5588.3964,2352.4916,46.44437,0.0,0.0
8.0,0.0,5606.30353,0.1008155436,0.1008155436,0.0591877329,0.0591877329,0.0749089831,0.0749089831,33.9393876,-84.47374,-84.47374,-0.300230189,-0.300230189,-0.1112498015,-0.1112498015,0.419577722,2355.761,0.0,1.76707707,-0.361684775,0.0,5606.30353,2352.64125,33.9393876,0.0,0.0
8.5,0.13849763443,5624.03656,0.0772500486,0.0772500486,0.0454721858,0.0454721858,0.0612577339,0.0612577339,21.4362418,-84.47374,-84.47374,-0.189626488,-0.189626488,-0.0675541154,-0.0675541154,0.419577848,2355.761,0.0,1.11609236,-0.361444721,0.0,5624.03656,2352.71962,21.4362418,0.0,0.0
9.0,8.97813859,5658.24438,-3.47073491,-3.47073491,-2.058307654,-2.058307654,-1.670141936,-1.670141936,9.182126,-84.47374,-84.47374,-0.0812257264,-0.0812257264,-0.0278389329,-0.0278389329,0.419582615,2355.761,0.0,0.478073574,-0.338203292,0.0,5658.24438,2359.79864,9.182126,0.0,0.0
9.5,22.9913271,5678.20749,-9.44918596,-9.44918596,-5.61936045,-5.61936045,-5.02232808,-5.02232808,-0.764122913,-84.47374,-84.47374,0.00675948473,0.00675948473,0.03531298524,0.03531298524,0.41960832,2355.761,0.0,-0.0397845749,-0.225182833,0.0,5678.20749,2362.29792,-0.764122913,0.0,0.0
10.0,49.62446,5711.01322,-20.3716043,-20.3716043,-12.1871441,-12.1871441,-11.48372389,-11.48372389,-6.47884566,-84.47374,-84.47374,0.0573123205,0.0573123205,0.1693914824,0.1693914824,0.419665689,2355.761,0.0,-0.337325469,-0.1109342934,0.0,5711.01322,2372.61173,-6.47884566,0.0,0.0
10.5,83.016239,5721.88894,-34.6384108,-34.6384108,-20.7550248,-20.7550248,-19.7983204,-19.7983204,-8.9801481,-84.705666,-84.705666,0.079669043,0.079669043,0.233586234,0.233586234,0.419773621,2355.761,0.0,-0.467557463,-0.0401613856,0.0,5721.88894,2375.67682,-8.9801481,0.0,0.0
11.0,87.9712483,5668.56435,-37.1413374,-37.1413374,-22.0502832,-22.0502832,-21.0463158,-21.0463158,-10.58856405,-99.7866149,-99.7866149,0.111203248,0.111203248,0.324289606,0.324289606,0.41991536,2355.761,0.0,-0.551300723,-0.0787944717,0.0,5668.56435,2352.54887,-10.58856405,0.0,0.0
11.5,76.7379176,5656.492179999999,-31.8818793,-31.8818793,-18.8848045,-18.8848045,-17.995377,-17.995377,-15.0260143,-123.1794381,-123.1794381,0.195005134,0.195005134,0.561186914,0.561186914,0.420044887,2355.761,0.0,-0.782339578,-0.176714593,0.0,5656.492179999999,2344.93457,-15.0260143,0.0,0.0
12.0,69.6237855,5674.08239,-28.8293387,-28.8293387,-17.1297789,-17.1297789,-16.29500905,-16.29500905,-22.0905107,-131.72324,-131.72324,0.304717077,0.304717077,0.858902358,0.858902358,0.420158223,2355.761,0.0,-1.15015731,-0.217961662,0.0,5674.08239,2348.1291,-22.0905107,0.0,0.0
12.5,64.9116183,5687.5948,-26.932982,-26.932982,-16.0411855,-16.0411855,-15.2400457,-15.2400457,-29.7776067,-131.72324,-131.72324,0.41075307,0.41075307,1.131332,1.131332,0.420262308,2355.761,0.0,-1.55039116,-0.226734279,0.0,5687.5948,2349.26325,-29.7776067,0.0,0.0
13.0,63.197983,5704.61963,-26.1744084,-26.1744084,-15.6362578,-15.6362578,-14.84819715,-14.84819715,-37.6985891,-131.72324,-131.72324,0.520015303,0.520015303,1.39927892,1.39927892,0.420359469,2355.761,0.0,-1.96280245,-0.230029311,0.0,5704.61963,2351.7224,-37.6985891,0.0,0.0
13.5,63.197983,5721.57629,-25.5836913,-25.5836913,-15.32606095,-15.32606095,-14.5452823,-14.5452823,-45.6503409,-131.72324,-131.72324,0.629701966,0.629701966,1.65609039,1.65609039,0.420454515,2359.78079,0.0,-2.37681573,-0.231026682,0.0,5721.57629,2354.13519,-45.6503409,0.0,0.0
14.0,63.197983,6325.124,-16.6823911,-16.6823911,-11.05659005,-11.05659005,-10.354689,-10.354689,-53.9297633,-131.72324,-131.72324,0.743908548,0.743908548,1.91131545,1.91131545,0.42052942,2615.87157,0.0,-2.80788943,-0.246475226,0.0,6325.124,2600.44163,-53.9297633,0.0,0.0
14.5,63.197983,7321.18596,-17.8922553,-17.8922553,-13.74566615,-13.74566615,-12.9385144,-12.9385144,-62.4278221,-131.72324,-131.72324,0.861130971,0.861130971,2.16137939,2.16137939,0.42059883,3012.02784,0.0,-3.25034654,-0.244329944,0.0,7321.18596,3009.94838,-62.4278221,0.0,0.0
15.0,63.197983,7701.90777,-26.8250618,-26.8250618,-21.6358719,-21.6358719,-20.6265109,-20.6265109,-70.5794395,-131.72324,-131.72324,0.973574606,0.973574606,2.39065505,2.39065505,0.420703487,3156.1013,0.0,-3.67476606,-0.22874419,0.0,7701.90777,3163.60984,-70.5794395,0.0,0.0
15.5,62.9359491,7684.962020000001,-26.2195703,-26.2195703,-21.1006466,-21.1006466,-20.1066988,-20.1066988,-78.5073472,-131.72324,-131.72324,1.08293235,1.08293235,2.60421978,2.60421978,0.420826078,3156.1013,0.0,-4.08753793,-0.230050424,0.0,7684.962020000001,3151.92957,-78.5073472,0.0,0.0
16.0,46.199133,7663.57764,-19.4745848,-19.4745848,-15.63086975,-15.63086975,-14.73762645,-14.73762645,-86.8602809,-131.72324,-131.72324,1.19815298,1.19815298,2.81978151,2.81978151,0.420934155,3156.1013,0.0,-4.5224392,-0.261217483,0.0,7663.57764,3138.15415,-86.8602809,0.0,0.0
16.5,20.3091148,7667.19314,-8.30885806,-8.30885806,-6.6697261,-6.6697261,-5.87186842,-5.87186842,-96.7573014,-131.72324,-131.72324,1.33467268,1.33467268,3.06352811,3.06352811,0.420988229,3156.1013,0.0,-5.03773397,-0.310731964,0.0,7667.19314,3133.87982,-96.7573014,0.0,0.0
17.0,10.893831,7714.890979999999,-4.11889892,-4.11889892,-3.32802817,-3.32802817,-2.63309074,-2.63309074,-107.9539956,-131.72324,-131.72324,1.48912023,1.48912023,3.325316,3.325316,0.420990467,3156.1013,0.0,-5.62069763,-0.32890236,0.0,7714.890979999999,3147.1896,-107.9539956,0.0,0.0
17.5,11.22448655,7732.02084,-6.14279335,-6.14279335,-4.95995142,-4.95995142,-4.20910308,-4.20910308,-119.3020666,-131.551868,-131.551868,1.64342431,1.64342431,3.57135725,3.57135725,0.420985621,3145.87282,0.0,-6.21154242,-0.324337217,0.0,7732.02084,3147.69137,-119.3020666,0.0,0.0
18.0,32.3820568,6273.73447,-37.4043067,-37.4043067,-24.2846543,-24.2846543,-23.2155336,-23.2155336,-128.7874,-120.3948284,-120.3948284,1.62262575,1.62262575,3.42222747,3.42222747,0.421060309,2491.38324,0.0,-6.70540278,-0.209127718,0.0,6273.73447,2535.34924,-128.7874,0.0,0.0
18.5,65.8352153,3788.86754,-47.0929272,-47.0929272,-18.70744516,-18.70744516,-17.61162974,-17.61162974,-134.002081,-103.0849452,-103.0849452,1.44609143,1.44609143,2.98486304,2.98486304,0.421184052,1488.12417,0.0,-6.97690878,-0.0972209048,0.0,3788.86754,1498.33296,-134.002081,0.0,0.0
19.0,124.0133278,4238.65991,-27.96314865,-27.96314865,-13.19069568,-13.19069568,-12.46586736,-12.46586736,-136.591646,-96.760735,-96.760735,1.38405039,1.38405039,2.83111838,2.83111838,0.421250521,1700.21868,0.0,-7.11173616,-0.0422145487,0.0,4238.65991,1683.98285,-136.591646,0.0,0.0
19.5,195.59798,6552.73105,-62.6155756,-62.6155756,-43.6565734,-43.6565734,-41.8067825,-41.8067825,-135.558002,-96.760735,-96.760735,1.37357677,1.37357677,2.81656696,2.81656696,0.421397799,2597.89071,0.0,-7.05791892,0.1027596667,0.0,6552.73105,2647.48849,-135.558002,0.0,0.0
20.0,221.63261,7295.06397,-94.5069365,-94.5069365,-72.2059824,-72.2059824,-69.0494059,-69.0494059,-130.0062314,-96.760735,-96.760735,1.31732199,1.31732199,2.73723274,2.73723274,0.421707915,2924.3652,0.0,-6.76886203,0.191745239,0.0,7295.06397,2959.62032,-130.0062314,0.0,0.0
20.5,221.63261,7193.905830000001,-92.3700313,-92.3700313,-69.5864614,-69.5864614,-66.5310285,-66.5310285,-123.4634135,-96.5658385,-96.5658385,1.24856517,1.24856517,2.63565261,2.63565261,0.422054626,2924.3652,0.0,-6.42820581,0.188459076,0.0,7193.905830000001,2921.34794,-123.4634135,0.0,0.0
21.0,221.63261,7181.53554,-92.288394,-92.288394,-69.4053595,-69.4053595,-66.354913,-66.354913,-116.3965347,-83.8992849,-83.8992849,1.02401813,1.02401813,2.19676283,2.19676283,0.422398459,2924.3652,0.0,-6.06026404,0.23089361,0.0,7181.53554,2920.32685,-116.3965347,0.0,0.0
21.5,221.63261,7159.0672,-93.9119105,-93.9119105,-70.3896235,-70.3896235,-67.269081,-67.269081,-107.2548994,-64.253299,-64.253299,0.723344348,0.723344348,1.60093511,1.60093511,0.422744292,2914.43188,0.0,-5.58429851,0.299921033,0.0,7159.0672,2916.31538,-107.2548994,0.0,0.0
22.0,221.63261,5675.10881,-115.9916577,-115.9916577,-68.974628,-68.974628,-64.8924708,-64.8924708,-95.5322174,-57.07897,-57.07897,0.57102433,0.57102433,1.31548343,1.31548343,0.423103354,2279.48218,0.0,-4.97394938,0.363986474,0.0,5675.10881,2305.6741,-95.5322174,0.0,0.0
22.5,221.63261,3231.58309,-110.6558365,-110.6558365,-37.810349,-37.810349,-34.2459775,-34.2459775,-83.0119944,-57.2815894,-57.2815894,0.497831233,0.497831233,1.18345096,1.18345096,0.423378555,1311.81664,0.02358649526,-4.32207552,0.356591608,0.0,3231.58309,1296.21551,-83.0119944,0.575832,0.001868837
23.0,221.63261,4436.75918,-56.3856877,-56.3856877,-26.3522829,-26.3522829,-24.94047575,-24.94047575,-70.5412365,-70.4814138,-70.4814138,0.518113292,0.518113292,1.26000324,1.26000324,0.423532449,1879.66792,1.52771751,-3.67277707,0.411849847,0.0,4436.75918,1804.97978,-70.5412365,38.088983,0.1096620132
23.5,221.63261,8034.325169999999,-62.217261,-62.217261,-52.7148951,-52.7148951,-50.5916094,-50.5916094,-52.0083718,-90.9537341,-90.9537341,0.491518249,0.491518249,1.25564949,1.25564949,0.423749492,3310.62375,3.85444541,-2.70785092,0.660652614,0.0,8034.325169999999,3312.77467,-52.0083718,96.27016,0.20535748
24.0,221.63261,9333.617,-94.583226,-94.583226,-92.4532029,-92.4532029,-88.9814564,-88.9814564,-25.9015765,-98.42981,-98.42981,0.26698167,0.26698167,0.735109343,0.735109343,0.424121289,3831.058,4.7006693,-1.34858303,0.80626485,0.0,9333.617,3868.66323,-25.9015765,117.51673,0.1275012751
24.5,220.616112,9191.00765,-93.5692025,-93.5692025,-90.0480665,-90.0480665,-86.629494,-86.629494,-2.5614456711,-98.42981,-98.42981,0.026402217139,0.026402217139,0.078565687444,0.078565687444,0.424550684,3822.97272,4.7006693,-0.13336339603,0.330677423529,0.0,9191.00765,3822.95058,-2.5614456711,38.3561496,0.012767306138
25.0,155.8776622,7870.055689999999,-85.2989009,-85.2989009,-71.1894093,-71.1894093,-68.3342865,-68.3342865,0.01244261484,-98.42981,-98.42981,-0.000128252817,-0.000128252817,0.000355502834,0.000355502834,0.424964603,3308.03783,4.7006693,0.000647833108,-0.0037486142,0.0,7870.055689999999,3274.79552,0.01244261484,-2.91769426,1.9904534e-05
25.5,55.7321088,5851.98539,-39.7373255,-39.7373255,-25.13659743,-25.13659743,-24.0065527,-24.0065527,-0.0920918822,-98.42981,-98.42981,0.000949241223,0.000949241223,0.00287039149,0.00287039149,0.425219743,2511.47183,4.7006693,-0.00479482593,-0.00203130266,0.0,5851.98539,2435.00045,-0.0920918822,35.0418618,0.000144596924
26.0,19.309666,5233.12673,-5.5981722,-5.5981722,-3.0785895,-3.0785895,-2.5644185,-2.5644185,-0.130338226,-98.42981,-98.42981,0.0013434671,0.0013434671,0.00406200619,0.00406200619,0.425288202,2221.7646,4.7006693,-0.00678614732,8.095107e-06,0.0,5233.12673,2177.46654,-0.130338226,55.0177947,0.000300393698
26.5,19.5834694,5330.20197,-7.98345437,-7.98345437,-4.4562464,-4.4562464,-3.86644543,-3.86644543,-0.129272682,-98.516946,-98.516946,0.00133369872,0.00133369872,0.00403248632,0.00403248632,0.425314673,2221.7646,4.67708664,-0.00673066935,-0.000136082249,0.0,5330.20197,2217.86096,-0.129272682,54.1840326,0.000293395823
27.0,37.0470097,5366.4886,-15.0765082,-15.0765082,-8.47621391,-8.47621391,-7.87250885,-7.87250885,-0.174801927,-104.1820806,-104.1820806,0.00191458808,0.00191458808,0.0057878283,0.0057878283,0.425355188,2221.7646,3.17295181,-0.00910118011,-0.0029968376,0.0,5366.4886,2232.93343,-0.174801927,50.7724148,0.00036980275
27.5,65.0615941,5380.594849999999,-26.8522715,-26.8522715,-15.1314452,-15.1314452,-14.3575156,-14.3575156,-1.581184127,-112.970649,-112.970649,0.01899764138,0.01899764138,0.0569767663,0.0569767663,0.425435354,2221.7646,0.84621453778,-0.08232541775,-0.113286809,0.0,5380.594849999999,2237.982,-1.581184127,21.240020566,0.000633899452
28.0,138.6489025,5475.97832,-56.7825694,-56.7825694,-32.5961233,-32.5961233,-31.0376441,-31.0376441,-5.67329637,-116.178566,-116.178566,0.0690224078,0.0690224078,0.204784867,0.204784867,0.425575078,2221.7646,0.0,-0.295384001,-0.05247386193,0.0,5475.97832,2275.28243,-5.67329637,0.0,0.0
28.5,237.284524,5501.89802,-98.992363,-98.992363,-57.0309786,-57.0309786,-53.7652555,-53.7652555,-4.24418636,-116.178566,-116.178566,0.0516355832,0.0516355832,0.1537746385,0.1537746385,0.425824273,2221.7646,0.0,-0.220976422,0.1230442831,0.0,5501.89802,2286.90222,-4.24418636,0.0,0.0
29.0,273.15625,5372.61259,-114.9297118,-114.9297118,-64.6654069,-64.6654069,-60.6347395,-60.6347395,0.806146917,-116.178566,-116.178566,-0.00980773747,-0.00980773747,0.00524156639,0.00524156639,0.426148222,2221.7646,0.0,0.0419725826,0.1354644026,0.0,5372.61259,2236.05442,0.806146917,0.0,0.0
29.5,273.15625,5315.903899999999,-115.521514,-115.521514,-64.2897228,-64.2897228,-60.2530052,-60.2530052,4.60273227,-116.178566,-116.178566,-0.0559977187,-0.0559977187,-0.0188137149,-0.0188137149,0.426475219,2210.65099,0.0,0.239644353,0.0921809086,0.0,5315.903899999999,2214.67436,4.60273227,0.0,0.0
30.0,273.15625,3666.98824,-140.19097,-140.19097,-53.885401,-53.885401,-49.2193143,-49.2193143,8.08293767,-116.178566,-116.178566,-0.0983385637,-0.0983385637,-0.0334220902,-0.0334220902,0.42679678,1499.69119,0.0,0.420843598,0.110188702,0.0,3666.98824,1530.58046,8.08293767,0.0,0.0
30.5,271.799753,927.5392804,-136.609024,-136.609024,-13.51404423,-13.51404423,-10.33986069,-10.33986069,11.8008904,-116.178566,-116.178566,-0.1435718866,-0.1435718866,-0.0493882086,-0.0493882086,0.426975977,399.942860322,0.0,0.61442131,0.1015704408,0.0,927.5392804,392.846389676,11.8008904,0.0,0.0
31.0,185.1834944,-265.495543,-77.0529973,-77.0529973,2.1639761,2.1639761,4.12031063,4.12031063,12.41470945,-116.178566,-116.178566,-0.151039727,-0.151039727,-0.052062382,-0.052062382,0.426970507,0.0,0.0,0.64638021,-0.1048408866,0.0,-265.495543,-103.225795,12.41470945,0.0,0.0
31.5,52.7443073,-228.113684,-21.097075132,-21.097075132,0.52325491837,0.52325491837,0.9480947831,0.9480947831,4.462550537,-116.178566,-116.178566,-0.05429224274,-0.05429224274,-0.014979326487,-0.014979326487,0.426950669,0.0,0.0,0.2323456969,-0.331362447,0.0,-228.113684,-92.3141374,4.462550537,0.0,0.0
32.0,102.4843897,142.79127196,-39.03489386,-39.03489386,-0.81330466717,-0.81330466717,-0.4155439483,-0.4155439483,-4.95803537,-116.178566,-116.178566,0.0603204072,0.0603204072,0.179204245,0.179204245,0.426948539,0.0,0.0,-0.258143453,-0.1334719324,0.0,142.79127196,56.5215427,-4.95803537,0.0,0.0
32.5,254.539098,256.548087,-106.3056969,-106.3056969,-2.84876185,-2.84876185,-1.38721541,-1.38721541,-4.18065205,-116.178566,-116.178566,0.0508626109,0.0508626109,0.151376597,0.151376597,0.426954689,0.0,0.0,-0.217668466,0.1565527515,0.0,256.548087,104.3105011,-4.18065205,0.0,0.0
33.0,292.811093,27.4672549,-124.1128444,-124.1128444,-0.3911672415,-0.3911672415,0.2441719495,0.2441719495,2.249541348,-116.178566,-116.178566,-0.02736834985,-0.02736834985,-0.00771379219,-0.00771379219,0.426961027,0.0,0.0,0.1171238868,0.1570851634,0.0,27.4672549,12.74281838,2.249541348,0.0,0.0
33.5,266.320179,-50.6842667,-110.8327785,-110.8327785,0.587641855,0.587641855,1.56608331,1.56608331,5.88182753,-116.1617409,-116.1617409,-0.0715476577,-0.0715476577,-0.0241324456,-0.0241324456,0.426951819,0.0,0.0,0.306241317,0.0618966026,0.0,-50.6842667,-17.6557419,5.88182753,0.0,0.0
34.0,256.68564,-21.39986605,-106.489221,-106.489221,0.238394445,0.238394445,0.656576711,0.656576711,7.33693727,-115.0682585,-115.0682585,-0.0883914838,-0.0883914838,-0.0299557565,-0.0299557565,0.426942226,0.0,0.0,0.382002595,0.0352763175,0.0,-21.39986605,-4.620658697,7.33693727,0.0,0.0
34.5,256.68564,-12.3806839,-106.810643,-106.810643,0.138480503,0.138480503,0.388723357,0.388723357,8.6618889,-113.3722595,-113.3722595,-0.1028167283,-0.1028167283,-0.0350013202,-0.0350013202,0.426938862,0.0,0.0,0.450987073,0.0411973475,0.0,-12.3806839,-0.094081049312,8.6618889,0.0,0.0
35.0,256.68564,-14.1940097,-106.8206691,-106.8206691,0.158777528,0.158777528,0.444514951,0.444514951,10.1362355,-112.752914,-112.752914,-0.1196831711,-0.1196831711,-0.0409441698,-0.0409441698,0.426935793,0.0,0.0,0.527749936,0.0432183765,0.0,-14.1940097,0.0122407599,10.1362355,0.0,0.0
35.5,256.74226,-16.1923019,-106.830323,-106.830323,0.181147381,0.181147381,0.50568057,0.50568057,11.63048425,-112.752914,-112.752914,-0.137326453,-0.137326453,-0.047212362,-0.047212362,0.426932266,0.0,0.0,0.605548995,0.0432995413,0.0,-16.1923019,0.0532175683,11.63048425,0.0,0.0
36.0,260.355246,-11.4440442,-108.2799523,-108.2799523,0.1296662544,0.1296662544,0.364465142,0.364465142,13.21359645,-112.752914,-112.752914,-0.156018983,-0.156018983,-0.0539193991,-0.0539193991,0.426929004,0.0,0.0,0.687974804,0.0500276837,0.0,-11.4440442,2.95337012,13.21359645,0.0,0.0
36.5,264.601616,-14.0611372,-110.4642241,-110.4642241,0.162432672,0.162432672,0.452923163,0.452923163,15.1272072,-112.752914,-112.752914,-0.178613861,-0.178613861,-0.0621167054,-0.0621167054,0.426926554,0.0,0.0,0.787608223,0.0587780678,0.0,-14.0611372,2.98172145,15.1272072,0.0,0.0
37.0,180.884298,-186.3695354,-76.9636235,-76.9636235,1.41543818,1.41543818,2.94006421,2.94006421,15.1998524,-112.752914,-112.752914,-0.179471617,-0.179471617,-0.0624393643,-0.0624393643,0.426912289,0.0,0.0,0.791390564,-0.09878730045,0.0,-186.3695354,-68.6746586,15.1998524,0.0,0.0
37.5,48.239115141,-219.7205985,-17.984858308,-17.984858308,0.470919618,0.470919618,0.88563368628,0.88563368628,7.25456322,-112.752914,-112.752914,-0.0856579507,-0.0856579507,-0.029189136,-0.029189136,0.426895252,10.546118798,0.0,0.377713726,-0.350360618,0.0,-219.7205985,-87.1914768,7.25456322,0.0,0.0
38.0,0.0,1518.820043,26.8477196,26.8477196,4.11348209,4.11348209,4.66750411,4.66750411,-5.8632138124,-112.752914,-112.752914,0.0692296501,0.0692296501,0.2038587676,0.2038587676,0.426877821,683.812785,0.0,-0.3052721796,-0.35841517,0.0,1518.820043,628.568731,-5.8632138124,0.0,0.0
38.5,0.0,4176.73102,22.05559526,22.05559526,9.44991844,9.44991844,10.10285222,10.10285222,-17.45220965,-112.7774516,-112.7774516,0.206124098,0.206124098,0.58719139,0.58719139,0.426800671,1725.29528,0.0,-0.908661062,-0.326321981,0.0,4176.73102,1727.77838,-17.45220965,0.0,0.0
39.0,0.0,5163.69934,-1.471842155,-1.471842155,-0.798447106,-0.798447106,-0.629776626,-0.629776626,-28.024405,-114.3708295,-114.3708295,0.33586138,0.33586138,0.926217436,0.926217436,0.426747434,2104.0393,0.0,-1.45910954,-0.290528192,0.0,5163.69934,2132.29018,-28.024405,0.0,0.0
39.5,0.0,5105.42751,0.0038430166,0.0038430166,0.002068121767,0.002068121767,0.010693525896,0.010693525896,-38.2602275,-116.8424815,-116.8424815,0.468353733,0.468353733,1.25264199,1.25264199,0.426740549,2104.0393,0.0,-1.99204458,-0.301061715,0.0,5105.42751,2102.0662,-38.2602275,0.0,0.0
40.0,0.0,5117.97437,0.0830708176,0.0830708176,0.0445226464,0.0445226464,0.0564667665,0.0564667665,-48.7437815,-117.74505,-117.74505,0.601022148,0.601022148,1.55902816,1.55902816,0.426728532,2104.0393,0.0,-2.53787782,-0.304081815,0.0,5117.97437,2101.16575,-48.7437815,0.0,0.0
40.5,0.0,5126.72876,-0.9017782615,-0.9017782615,-0.4793140353,-0.4793140353,-0.4152614579,-0.4152614579,-59.2523302,-117.74505,-117.74505,0.730594983,0.730594983,1.83901406,1.83901406,0.426714154,2097.9157,0.0,-3.0850125,-0.302322259,0.0,5126.72876,2098.6726,-59.2523302,0.0,0.0
