time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
5.0,-14.341635,4523.32146,5.9469241,5.9469241,2.81694442,2.81694442,3.4019397,3.4019397,6.45470486,32.874645,32.874645,0.0222211274,0.0222211274,0.066277106,0.066277106,0.898070221,1888.2736,0.0,0.336068552,0.00750864927,0.0,4523.32146,1885.95628,6.45470486,0.0,0.0
5.5,-14.341635,4522.5263,5.96590575,5.96590575,2.82544016,2.82544016,3.41085158,3.41085158,6.66944888,32.874645,32.874645,0.0229604104,0.0229604104,0.068450343,0.068450343,0.89804405,1888.2736,0.0,0.34724935,0.00508675787,0.0,4522.5263,1885.75084,6.66944888,0.0,0.0
6.0,-14.341635,4522.31349,5.96669753,5.96669753,2.82568221,2.82568221,3.41109207,3.41109207,6.8154053,32.874645,32.874645,0.0234628842,0.0234628842,0.0699262735,0.0699262735,0.898017861,1888.2736,0.0,0.354848674,0.00346173221,0.0,4522.31349,1885.74751,6.8154053,0.0,0.0
6.5,-14.341635,4522.17408,5.96698354,5.96698354,2.82573044,2.82573044,3.41113335,3.41113335,6.91544079,32.874645,32.874645,0.0238072682,0.0238072682,0.0709373,0.0709373,0.897991658,1888.2736,0.0,0.360057082,0.00247125112,0.0,4522.17408,1885.74789,6.91544079,0.0,0.0
7.0,-14.341635,4522.05989,5.96700651,5.96700651,2.82567001,2.82567001,3.41106169,3.41106169,6.99764146,32.874645,32.874645,0.0240902544,0.0240902544,0.0717677369,0.0717677369,0.897965429,1888.2736,0.0,0.364336918,0.00236042397,0.0,4522.05989,1885.74837,6.99764146,0.0,0.0
7.5,-14.341635,4521.94579,5.967004,5.967004,2.82559743,2.82559743,3.41097726,3.41097726,7.07924449,32.874645,32.874645,0.0243711837,0.0243711837,0.0725918449,0.0725918449,0.897939205,1888.2736,0.0,0.368585634,0.00236037889,0.0,4521.94579,1885.7485,7.07924449,0.0,0.0
8.0,-14.341635,4521.83153,5.967004,5.967004,2.82552599,2.82552599,3.41089409,3.41089409,7.16084591,32.874645,32.874645,0.0246521064,0.0246521064,0.0734156433,0.0734156433,0.897912982,1888.2736,0.0,0.372834265,0.00236032879,0.0,4521.83153,1885.74868,7.16084591,0.0,0.0
8.5,-14.341635,4521.7172,5.967004,5.967004,2.82545466,2.82545466,3.4108109,3.4108109,7.24244569,32.874645,32.874645,0.0249330239,0.0249330239,0.0742391364,0.0742391364,0.897886753,1888.2736,0.0,0.377082818,0.00236027802,0.0,4521.7172,1885.74878,7.24244569,0.0,0.0
9.0,-14.341635,4521.60303,5.967004,5.967004,2.82538324,2.82538324,3.41072774,3.41072774,7.32404359,32.874645,32.874645,0.0252139348,0.0252139348,0.0750623203,0.0750623203,0.897860525,1888.2736,0.0,0.381331262,0.00236022675,0.0,4521.60303,1885.74886,7.32404359,0.0,0.0
9.5,-14.341635,4521.48885,5.967004,5.967004,2.8253119,2.8253119,3.41064457,3.41064457,7.40563976,32.874645,32.874645,0.0254948398,0.0254948398,0.0758851939,0.0758851939,0.8978343,1888.2736,0.0,0.385579627,0.00236017488,0.0,4521.48885,1885.74895,7.40563976,0.0,0.0
10.0,-14.341635,4521.37455,5.967004,5.967004,2.82524052,2.82524052,3.41056142,3.41056142,7.48723401,32.874645,32.874645,0.0257757381,0.0257757381,0.0767077624,0.0767077624,0.897808025,1888.2736,0.0,0.389827883,0.00236012239,0.0,4521.37455,1885.74904,7.48723401,0.0,0.0
10.5,-14.341635,4521.26025,5.967004,5.967004,2.82516911,2.82516911,3.41047828,3.41047828,7.56882641,32.874645,32.874645,0.0260566305,0.0260566305,0.077530021,0.077530021,0.897781791,1888.2736,0.0,0.394076056,0.00236006939,0.0,4521.26025,1885.74916,7.56882641,0.0,0.0
11.0,-14.341635,4521.146129999999,5.967004,5.967004,2.8250978,2.8250978,3.4103951,3.4103951,7.6504173,32.874645,32.874645,0.0263375165,0.0263375165,0.0783519709,0.0783519709,0.897755512,1888.2736,0.0,0.398324132,0.00236001573,0.0,4521.146129999999,1885.74932,7.6504173,0.0,0.0
11.5,-14.341635,4521.031919999999,5.967004,5.967004,2.82502642,2.82502642,3.41031195,3.41031195,7.73200605,32.874645,32.874645,0.0266183965,0.0266183965,0.0791736144,0.0791736144,0.89772926,1888.2736,0.0,0.402572107,0.00235996158,0.0,4521.031919999999,1885.74941,7.73200605,0.0,0.0
12.0,-14.341635,4520.91755,5.967004,5.967004,2.82495501,2.82495501,3.41022878,3.41022878,7.81359304,32.874645,32.874645,0.0268992696,0.0268992696,0.0799949471,0.0799949471,0.897702988,1888.2736,0.0,0.406819986,0.00235990682,0.0,4520.91755,1885.7495,7.81359304,0.0,0.0
12.5,-14.341635,4520.8035,5.967004,5.967004,2.82488371,2.82488371,3.41014564,3.41014564,7.89517795,32.874645,32.874645,0.0271801363,0.0271801363,0.0808159734,0.0808159734,0.897676705,1888.2736,0.0,0.41106777,0.00235985147,0.0,4520.8035,1885.7496,7.89517795,0.0,0.0
13.0,-14.341635,4520.68925,5.967004,5.967004,2.82481232,2.82481232,3.41006252,3.41006252,7.9767611,32.874645,32.874645,0.0274609963,0.0274609963,0.0816366888,0.0816366888,0.897650418,1888.2736,0.0,0.415315446,0.00235979556,0.0,4520.68925,1885.74976,7.9767611,0.0,0.0
13.5,-14.341635,4520.57497,5.967004,5.967004,2.82474094,2.82474094,3.40997935,3.40997935,8.0583424,32.874645,32.874645,0.0277418495,0.0277418495,0.082457098,0.082457098,0.897624132,1888.2736,0.0,0.419563018,0.00235973909,0.0,4520.57497,1885.74987,8.0583424,0.0,0.0
14.0,-14.341635,4520.46076,5.967004,5.967004,2.8246696,2.8246696,3.40989617,3.40989617,8.1399214,32.874645,32.874645,0.0280226964,0.0280226964,0.0832771967,0.0832771967,0.897597835,1888.2736,0.0,0.423810497,0.00235968204,0.0,4520.46076,1885.74996,8.1399214,0.0,0.0
14.5,-14.341635,4520.346680000001,5.967004,5.967004,2.82459826,2.82459826,3.40981306,3.40981306,8.2214987,32.874645,32.874645,0.028303536,0.028303536,0.084096988,0.084096988,0.897571536,1888.2736,0.0,0.428057868,0.00235962443,0.0,4520.346680000001,1885.75005,8.2214987,0.0,0.0
15.0,-14.341635,4520.23236,5.967004,5.967004,2.82452688,2.82452688,3.40972991,3.40972991,8.3030739,32.874645,32.874645,0.028584369,0.028584369,0.0849164714,0.0849164714,0.897545234,1888.2736,0.0,0.432305136,0.00235956626,0.0,4520.23236,1885.75014,8.3030739,0.0,0.0
15.5,-14.341635,4520.1182,5.96700409,5.96700409,2.8244555,2.8244555,3.40964677,3.40964677,8.38464705,32.874645,32.874645,0.0288651946,0.0288651946,0.085735645,0.085735645,0.897518914,1888.2736,0.0,0.436552298,0.00235950744,0.0,4520.1182,1885.75026,8.38464705,0.0,0.0
16.0,-14.341635,4520.003989999999,5.9670043,5.9670043,2.8243842,2.8243842,3.4095636,3.4095636,8.4662182,32.874645,32.874645,0.0291460133,0.0291460133,0.0865545114,0.0865545114,0.897492593,1888.2736,0.0,0.440799354,0.0023594481,0.0,4520.003989999999,1885.75041,8.4662182,0.0,0.0
16.5,-14.341635,4519.889799999999,5.9670043,5.9670043,2.82431283,2.82431283,3.40948051,3.40948051,8.5477872,32.874645,32.874645,0.0294268252,0.0294268252,0.0873730661,0.0873730661,0.897466273,1888.2736,0.0,0.445046308,0.00235938818,0.0,4519.889799999999,1885.7505,8.5477872,0.0,0.0
17.0,-14.341635,4616.5999,9.89346065,9.89346065,4.83027407,4.83027407,5.41385245,5.41385245,8.5750865,32.874645,32.874645,0.0295208063,0.0295208063,0.0876469014,0.0876469014,0.897436353,1938.343,0.0,0.446467662,-0.00446844863,0.0,4616.5999,1926.00827,8.5750865,0.0,0.0
17.5,-14.341635,5383.99522,14.0653591,14.0653591,7.92466228,7.92466228,8.5735354,8.5735354,8.2264848,32.874645,32.874645,0.0283207017,0.0283207017,0.0841468095,0.0841468095,0.897376914,2251.27844,0.0,0.428317489,-0.01172697145,0.0,5383.99522,2245.12351,8.2264848,0.0,0.0
18.0,-14.341635,6233.11632,13.81912745,13.81912745,9.0200284,9.0200284,9.7489259,9.7489259,7.83208748,32.874645,32.874645,0.0269629394,0.0269629394,0.0801808277,0.0801808277,0.897303504,2601.76648,0.0,0.407782912,-0.01129815375,0.0,6233.11632,2598.21886,7.83208748,0.0,0.0
18.5,-14.341635,6967.12343,9.67498941,9.67498941,7.01489772,7.01489772,7.83585055,7.83585055,7.50205443,32.8448999,32.8448999,0.0258034317,0.0258034317,0.076789483,0.076789483,0.897225443,2897.29027,0.0,0.390599524,-0.00418956358,0.0,6967.12343,2903.4519,7.50205443,0.0,0.0
19.0,-14.341635,7030.221430000001,5.73665216,5.73665216,4.22319517,4.22319517,5.08946204,5.08946204,7.46336716,30.9140384,30.9140384,0.024164527,0.024164527,0.0720278281,0.0720278281,0.897180929,2930.745,0.0,0.388585236,-0.003580435745,0.0,7030.221430000001,2929.6848,7.46336716,0.0,0.0
19.5,-14.341635,7023.895729999999,5.96618734,5.96618734,4.38837342,4.38837342,5.26326293,5.26326293,7.16015568,27.8901233,27.8901233,0.0209247201,0.0209247201,0.0625518902,0.0625518902,0.897140466,2930.745,0.0,0.372798342,-0.0137631799,0.0,7023.895729999999,2926.87566,7.16015568,0.0,0.0
20.0,-14.341635,7024.59964,5.97309409,5.97309409,4.39389385,4.39389385,5.26912086,5.26912086,6.56105523,24.8662075,24.8662075,0.0171026203,0.0171026203,0.0512853217,0.0512853217,0.897099695,2930.745,0.0,0.341605763,-0.0196301489,0.0,7024.59964,2926.81874,6.56105523,0.0,0.0
20.5,-14.3575299,7025.57313,5.97631669,5.97631669,4.39687366,4.39687366,5.27234774,5.27234774,5.84822672,21.8422917,21.8422917,0.0133961829,0.0133961829,0.0402855223,0.0402855223,0.897058986,2930.745,0.0,0.304491866,-0.0215087489,0.0,7025.57313,2926.80754,5.84822672,0.0,0.0
21.0,-15.37137185,7024.724249999999,6.38337902,6.38337902,4.69578403,4.69578403,5.58165258,5.58165258,5.05967842,18.8183761,18.8183761,0.0099929543,0.0099929543,0.0301245195,0.0301245195,0.897017444,2930.745,0.0,0.263435566,-0.0244101343,0.0,7024.724249999999,2925.99395,5.05967842,0.0,0.0
21.5,-16.9555833,7025.33474,7.06232792,7.06232792,5.1957007,5.1957007,6.08868925,6.08868925,4.16374871,15.8789897,15.8789897,0.00694446553,0.00694446553,0.0209751876,0.0209751876,0.896972295,2930.745,0.0,0.216788387,-0.0269822503,0.0,7025.33474,2925.72483,4.16374871,0.0,0.0
22.0,-18.5397953,7026.40444,7.71846564,7.71846564,5.67927671,5.67927671,6.56569738,6.56569738,3.40334908,18.3421276,18.3421276,0.0065147851,0.0065147851,0.0196658205,0.0196658205,0.896923209,2930.745,0.0,0.177197661,-0.01354608421,0.0,7026.40444,2925.72593,3.40334908,0.0,0.0
22.5,-20.1240067,7026.62717,8.3727838,8.3727838,6.16091669,6.16091669,7.02803145,7.02803145,3.24421933,23.9114659,23.9114659,0.00812910857,0.00812910857,0.0244917669,0.0244917669,0.89687019,2930.745,0.0,0.168912466,0.003259666546,0.0,7026.62717,2925.72569,3.24421933,0.0,0.0
23.0,-21.7082184,7026.16903,9.0288204,9.0288204,6.64320969,6.64320969,7.47873679,7.47873679,3.56734263,29.4808044,29.4808044,0.0110377334,0.0110377334,0.0331684276,0.0331684276,0.896813333,2930.745,0.0,0.185736096,0.014697892,0.0,7026.16903,2925.7238,3.56734263,0.0,0.0
23.5,-23.29243,7025.253290000001,9.68587235,9.68587235,7.12572357,7.12572357,7.91786015,7.91786015,4.21869934,35.0501431,35.0501431,0.01552196245,0.01552196245,0.0464676988,0.0464676988,0.89675262,2930.745,0.0,0.219649422,0.0224830864,0.0,7025.253290000001,2925.72305,4.21869934,0.0,0.0
24.0,-24.876642,7024.02599,10.3436115,10.3436115,7.60828002,7.60828002,8.35055785,8.35055785,5.09346088,40.6194809,40.6194809,0.0217121231,0.0217121231,0.0647313301,0.0647313301,0.896688094,2930.745,0.0,0.265194474,0.0277818863,0.0,7024.02599,2925.7231,5.09346088,0.0,0.0
24.5,-26.460853,7022.586569999999,11.00181025,11.00181025,8.09076165,8.09076165,8.8362873,8.8362873,6.12038667,46.2090908,46.2090908,0.0296699066,0.0296699066,0.088124032,0.088124032,0.89661945,2930.745,0.0,0.318662059,0.0314525935,0.0,7022.586569999999,2925.72377,6.12038667,0.0,0.0
25.0,-28.0450652,7020.88334,11.6582046,11.6582046,8.57139445,8.57139445,9.3350308,9.3350308,7.34426551,53.0943046,53.0943046,0.0409299998,0.0409299998,0.120969204,0.120969204,0.896546241,2930.745,0.0,0.382384141,0.0421777125,0.0,7020.88334,2925.72964,7.34426551,0.0,0.0
25.5,-29.6133874,7032.37386,13.6240582,13.6240582,10.0415828,10.0415828,10.832964,10.832964,9.16107425,60.7244312,60.7244312,0.058398022,0.058398022,0.171314019,0.171314019,0.896467377,2940.97685,0.0,0.476977514,0.0613474551,0.0,7032.37386,2931.57175,9.16107425,0.0,0.0
26.0,-30.18375,7584.871399999999,20.2461824,20.2461824,16.0733693,16.0733693,17.0191091,17.0191091,11.4497752,68.354558,68.354558,0.0821266625,0.0821266625,0.238890289,0.238890289,0.896342591,3174.5907,0.0,0.596140266,0.0738439008,0.0,7584.871399999999,3162.80639,11.4497752,0.0,0.0
26.5,-30.18375,8372.78222,19.7690516,19.7690516,17.3330159,17.3330159,18.4750873,18.4750873,14.4490769,75.9846829,75.9846829,0.1151991644,0.1151991644,0.331623489,0.331623489,0.896182084,3497.26698,0.0,0.75230092,0.0993568198,0.0,8372.78222,3492.41316,14.4490769,0.0,0.0
27.0,-30.18375,9097.5076,17.16276695,17.16276695,16.3060439,16.3060439,17.67272235,17.67272235,18.3368269,83.6148105,83.6148105,0.160849947,0.160849947,0.456879422,0.456879422,0.896004699,3793.86023,0.0,0.954719255,0.1285683775,0.0,9097.5076,3796.24674,18.3368269,0.0,0.0
27.5,-30.18375,9221.9984,12.1704538,12.1704538,11.75295695,11.75295695,13.1294399,13.1294399,23.4135194,91.169881,91.169881,0.22388421,0.22388421,0.625269526,0.625269526,0.895873175,3851.5386,0.0,1.21904065,0.161689452,0.0,9221.9984,3851.01262,23.4135194,0.0,0.0
28.0,-30.18375,9203.0535,12.5030648,12.5030648,12.0497201,12.0497201,13.4290972,13.4290972,29.2097117,93.92794,93.92794,0.287309957,0.287309957,0.787867665,0.787867665,0.89575446,3851.5386,0.0,1.52082332,0.170024794,0.0,9203.0535,3846.51381,29.2097117,0.0,0.0
28.5,-30.18375,9194.5753,12.5122527,12.5122527,12.0474684,12.0474684,13.4238974,13.4238974,35.0870593,93.92794,93.92794,0.345120214,0.345120214,0.929027968,0.929027968,0.895633446,3851.5386,0.0,1.82683144,0.169992495,0.0,9194.5753,3846.41772,35.0870593,0.0,0.0
29.0,-30.18375,9186.3435,12.5124321,12.5124321,12.0368553,12.0368553,13.4101933,13.4101933,40.9636552,93.92794,93.92794,0.402923053,0.402923053,1.06506802,1.06506802,0.895511153,3851.5386,0.0,2.13280039,0.169972897,0.0,9186.3435,3846.42367,40.9636552,0.0,0.0
29.5,-30.18375,9178.1171,12.51244195,12.51244195,12.0260853,12.0260853,13.3963345,13.3963345,46.8395298,93.92794,93.92794,0.460718807,0.460718807,1.19626216,1.19626216,0.895387622,3851.5386,0.0,2.43873169,0.169950614,0.0,9178.1171,3846.43155,46.8395298,0.0,0.0
30.0,-30.18375,9169.891950000005,12.5124484,12.5124484,12.01531465,12.01531465,13.382479,13.382479,52.7145818,93.92794,93.92794,0.518506469,0.518506469,1.32286263,1.32286263,0.895262935,3851.5386,0.0,2.74462024,0.169925362,0.0,9169.891950000005,3846.43941,52.7145818,0.0,0.0
30.5,-30.1966689,9161.6473,12.5146167,12.5146167,12.006591,12.006591,13.37072325,13.37072325,58.58894,93.975167,93.975167,0.576590148,0.576590148,1.44587957,1.44587957,0.895137101,3851.5386,0.0,3.05047267,0.17003088,0.0,9161.6473,3846.43879,58.58894,0.0,0.0
31.0,-31.0213557,9151.6883,12.8428485,12.8428485,12.3080551,12.3080551,13.6762107,13.6762107,64.5765272,97.0408214,97.0408214,0.656488329,0.656488329,1.61912687,1.61912687,0.89500877,3851.5386,0.0,3.36222039,0.178383441,0.0,9151.6883,3845.7909,64.5765272,0.0,0.0
31.5,-32.3099791,9142.2182,13.3907507,13.3907507,12.8198716,12.8198716,14.19479795,14.19479795,70.9688665,101.841925,101.841925,0.75714763,0.75714763,1.83623567,1.83623567,0.894873528,3851.5386,0.0,3.69504185,0.191424623,0.0,9142.2182,3845.58271,70.9688665,0.0,0.0
32.0,-33.5986022,9132.6245,13.9237781,13.9237781,13.3161855,13.3161855,14.69407965,14.69407965,77.8125895,106.643031,106.643031,0.869275587,0.869275587,2.07149775,2.07149775,0.894730439,3851.5386,0.0,4.05136485,0.20448514,0.0,9132.6245,3845.58677,77.8125895,0.0,0.0
32.5,-34.8872256,9122.4114,14.4563635,14.4563635,13.81006775,13.81006775,15.18734905,15.18734905,85.1077296,111.444135,111.444135,0.993553438,0.993553438,2.32493614,2.32493614,0.894579208,3851.5386,0.0,4.43119134,0.217539074,0.0,9122.4114,3845.59649,85.1077296,0.0,0.0
33.0,-36.1758486,9111.5664,14.98894325,14.98894325,14.3018138,14.3018138,15.6749675,15.6749675,92.854032,116.245238,116.245238,1.13065882,1.13065882,2.5974531,2.5974531,0.894419459,3851.5386,0.0,4.83450772,0.230584818,0.0,9111.5664,3845.60684,92.854032,0.0,0.0
33.5,-37.464472,9100.0909,15.5215693,15.5215693,14.79136975,14.79136975,16.1569472,16.1569472,101.0505171,120.92422,120.92422,1.27991877,1.27991877,2.8875049,2.8875049,0.894250756,3851.5386,0.0,5.26126324,0.24322699,0.0,9100.0909,3845.61769,101.0505171,0.0,0.0
34.0,-38.7530961,9088.4391,16.0610193,16.0610193,15.28584785,15.28584785,16.6405257,16.6405257,109.3496061,117.7977999,117.7977999,1.34838574,1.34838574,2.97414674,2.97414674,0.894073622,3851.5386,0.0,5.69336093,0.230603166,0.0,9088.4391,3845.61511,109.3496061,0.0,0.0
34.5,-40.0417192,9077.9243,16.6050957,16.6050957,15.7853893,15.7853893,17.1263176,17.1263176,116.8523675,110.1836425,110.1836425,1.34782717,1.34782717,2.90759635,2.90759635,0.893890651,3851.5386,0.0,6.08399742,0.203447429,0.0,9077.9243,3845.62058,116.8523675,0.0,0.0
35.0,-41.3303407,9068.73435,17.1488577,17.1488577,16.2858126,16.2858126,17.6102988,17.6102988,123.4164106,102.5694841,102.5694841,1.32522103,1.32522103,2.80488356,2.80488356,0.893702613,3851.5386,0.0,6.42575852,0.176297405,0.0,9068.73435,3845.62927,123.4164106,0.0,0.0
35.5,-42.606053,9060.8793,17.6904312,17.6904312,16.7855871,16.7855871,18.1082098,18.1082098,129.041971,94.9553259,94.9553259,1.28281522,1.28281522,2.67001924,2.67001924,0.893509767,3851.5386,0.0,6.71865718,0.149172963,0.0,9060.8793,3845.64542,129.041971,0.0,0.0
36.0,-43.069984,9055.8777,17.9033013,17.9033013,16.9782268,16.9782268,18.3053295,18.3053295,133.749575,87.341167,87.341167,1.22303881,1.22303881,2.51303556,2.51303556,0.893313666,3851.5386,0.0,6.96376171,0.123573778,0.0,9055.8777,3846.31306,133.749575,0.0,0.0
36.5,-43.069984,9051.0183,17.8946839,17.8946839,16.9609471,16.9609471,18.2860831,18.2860831,137.595829,79.8019065,79.8019065,1.14965244,1.14965244,2.34617188,2.34617188,0.893119135,3851.5386,0.0,7.1640194,0.0991511136,0.0,9051.0183,3846.5368,137.595829,0.0,0.0
37.0,-43.069984,9046.5622,17.896878,17.896878,16.954675,16.954675,18.2782973,18.2782973,140.802273,77.04962,77.04962,1.13607963,1.13607963,2.30307075,2.30307075,0.89292631,3851.5386,0.0,7.33096506,0.090200124,0.0,9046.5622,3846.55465,140.802273,0.0,0.0
37.5,-43.069984,9042.2042,17.8966824,17.8966824,16.9463226,16.9463226,18.2683973,18.2683973,143.91999,77.04962,77.04962,1.16123531,1.16123531,2.33700005,2.33700005,0.892733441,3851.5386,0.0,7.49329132,0.0901621593,0.0,9042.2042,3846.56178,143.91999,0.0,0.0
38.0,-43.069984,9037.841550000005,17.8966875,17.8966875,16.9381507,16.9381507,18.2586838,18.2586838,147.036373,77.04962,77.04962,1.18638024,1.18638024,2.37042665,2.37042665,0.892540217,3851.5386,0.0,7.65554798,0.0901230211,0.0,9037.841550000005,3846.56604,147.036373,0.0,0.0
38.5,-43.069984,9033.4805,17.8966986,17.8966986,16.9299876,16.9299876,18.2489809,18.2489809,150.151392,77.04962,77.04962,1.21151408,1.21151408,2.40336141,2.40336141,0.89234666,3851.5386,0.0,7.81773343,0.090083054,0.0,9033.4805,3846.5702,150.151392,0.0,0.0
39.0,-43.069984,9029.1213,17.8967098,17.8967098,16.9218292,16.9218292,18.2392828,18.2392828,153.265013,77.04962,77.04962,1.23663672,1.23663672,2.43581467,2.43581467,0.8921528,3851.5386,0.0,7.9798462,0.0900422654,0.0,9029.1213,3846.57439,153.265013,0.0,0.0
39.5,-43.069984,9024.7645,17.8967213,17.8967213,16.9136743,16.9136743,18.2295897,18.2295897,156.37721,77.04962,77.04962,1.26174786,1.26174786,2.46779672,2.46779672,0.891958597,3851.5386,0.0,8.1418848,0.0900006584,0.0,9024.7645,3846.57856,156.37721,0.0,0.0
40.0,-43.069984,9020.40935,17.896733,17.896733,16.9055233,16.9055233,18.2199025,18.2199025,159.487951,77.04962,77.04962,1.28684723,1.28684723,2.49931736,2.49931736,0.891764093,3851.5386,0.0,8.3038475,0.0899582372,0.0,9020.40935,3846.58273,159.487951,0.0,0.0
40.5,-43.0659977,9016.0627,17.8960728,17.8960728,16.8967534,16.8967534,18.2095811,18.2095811,162.597224,77.04962,77.04962,1.31193477,1.31193477,2.53038629,2.53038629,0.891569268,3851.5386,0.0,8.4657341,0.0899207995,0.0,9016.0627,3846.58957,162.597224,0.0,0.0
41.0,-42.8112403,9012.1941,17.7938741,17.7938741,16.7930586,16.7930586,18.10159,18.10159,165.711258,77.04962,77.04962,1.33706072,1.33706072,2.5610741,2.5610741,0.891374629,3851.5386,0.0,8.6278683,0.090351193,0.0,9012.1941,3846.79799,165.711258,0.0,0.0
41.5,-42.4131755,9007.9657,17.6232656,17.6232656,16.624244,16.624244,17.926295,17.926295,168.847283,77.04962,77.04962,1.36236413,1.36236413,2.5915539,2.5915539,0.891181605,3851.5386,0.0,8.7911478,0.0910665505,0.0,9007.9657,3846.86973,168.847283,0.0,0.0
42.0,-42.0151093,9003.5448,17.4572904,17.4572904,16.4595955,16.4595955,17.7553772,17.7553772,172.007828,77.04962,77.04962,1.3878653,1.3878653,2.62184979,2.62184979,0.890990382,3851.5386,0.0,8.9557033,0.091772633,0.0,9003.5448,3846.87552,172.007828,0.0,0.0
42.5,-41.6170445,8999.086,17.2914545,17.2914545,16.2951628,16.2951628,17.5912529,17.5912529,175.192748,77.04962,77.04962,1.41356323,1.41356323,2.65195941,2.65195941,0.89080096,3851.5386,0.0,9.1215285,0.0924772458,0.0,8999.086,3846.87986,175.192748,0.0,0.0
43.0,-41.2189779,8994.59315,17.1256206,17.1256206,16.1308266,16.1308266,17.4298132,17.4298132,178.402008,77.04962,77.04962,1.43945754,1.43945754,2.68188155,2.68188155,0.890613167,3851.5386,0.0,9.2886209,0.0931806001,0.0,8994.59315,3846.88417,178.402008,0.0,0.0
43.5,-40.8209133,8990.0661,16.9597872,16.9597872,15.9665863,15.9665863,17.2681474,17.2681474,181.635562,77.04962,77.04962,1.46554787,1.46554787,2.71161488,2.71161488,0.890427067,3851.5386,0.0,9.45697815,0.093882685,0.0,8990.0661,3846.88852,181.635562,0.0,0.0
