time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
5.0,0.0,257.33943,0.137232078,0.137232078,0.00369748142,0.00369748142,0.0105699455,0.0105699455,-183.803913,-176.74553,-176.74553,3.40142111,3.40142111,6.74726452,6.74726452,0.684346887,0.0,0.0,-9.5698747,-0.493710242,0.0,257.33943,-0.240913894,-183.803913,0.0,0.0
5.5,0.0,280.931238,0.133741191,0.133741191,0.00393383588,0.00393383588,0.0112456089,0.0112456089,-200.65519,-172.952073,-172.952073,3.63362105,3.63362105,6.96523749,6.96523749,0.684290012,0.0,0.0,-10.4472477,-0.481151439,0.0,280.931238,-0.263524701,-200.65519,0.0,0.0
6.0,0.0,303.914786,0.130245751,0.130245751,0.00414450066,0.00414450066,0.0118478338,0.0118478338,-217.072003,-169.158609,-169.158609,3.84473646,3.84473646,7.14876667,7.14876667,0.684231334,0.0,0.0,-11.30200025,-0.468576276,0.0,303.914786,-0.285553197,-217.072003,0.0,0.0
6.5,0.0,326.28934,0.126746283,0.126746283,0.0043301184,0.0043301184,0.0122942447,0.0122942447,-233.053813,-165.365147,-165.365147,4.03527566,4.03527566,7.29022645,7.29022645,0.684171148,0.0,0.0,-12.1341035,-0.455986588,0.0,326.28934,-0.306998668,-233.053813,0.0,0.0
7.0,0.0,348.054379,0.123255915,0.123255915,0.00449181538,0.00449181538,0.0124023543,0.0124023543,-248.600347,-161.607793,-161.607793,4.20671856,4.20671856,7.39715943,7.39715943,0.684109847,0.0,0.0,-12.9435445,-0.443500792,0.0,348.054379,-0.327911037,-248.600347,0.0,0.0
7.5,0.0,369.34686,0.1218364819,0.1218364819,0.0047124115,0.0047124115,0.0126498472,0.0126498472,-263.816439,-160.2257,-160.2257,4.42652229,4.42652229,7.60350853,7.60350853,0.684047269,0.0,0.0,-13.7357807,-0.438688008,0.0,369.34686,-0.352517629,-263.816439,0.0,0.0
8.0,0.0,390.567647,0.1218370074,0.1218370074,0.00498313477,0.00498313477,0.013016944,0.013016944,-278.976543,-160.2257,-160.2257,4.68089048,4.68089048,7.87036796,7.87036796,0.683982361,0.0,0.0,-14.525102,-0.438332911,0.0,390.567647,-0.374266135,-278.976543,0.0,0.0
8.5,0.0,411.774064,0.1217357678,0.1217357678,0.00524933376,0.00524933376,0.01335348095,0.01335348095,-294.124032,-160.2257,-160.2257,4.93504711,4.93504711,8.12595875,8.12595875,0.683915024,0.0,0.0,-15.31376595,-0.43795812,0.0,411.774064,-0.394622398,-294.124032,0.0,0.0
9.0,0.0,432.961948,0.1216262318,0.1216262318,0.00551447256,0.00551447256,0.0136705218,0.0136705218,-309.258224,-160.2257,-160.2257,5.18898065,5.18898065,8.37096965,8.37096965,0.683845336,0.0,0.0,-16.1017379,-0.437563863,0.0,432.961948,-0.414928362,-309.258224,0.0,0.0
9.5,0.0,454.130295,0.1215112534,0.1215112534,0.00577861782,0.00577861782,0.0139697201,0.0139697201,-324.378451,-160.2257,-160.2257,5.44267982,5.44267982,8.6060335,8.6060335,0.683773388,0.0,0.0,-16.8889827,-0.437150222,0.0,454.130295,-0.435215018,-324.378451,0.0,0.0
10.0,0.0,475.278149,0.1213909065,0.1213909065,0.00604172555,0.00604172555,0.01425230475,0.01425230475,-339.484048,-160.2257,-160.2257,5.69613358,5.69613358,8.83173385,8.83173385,0.683699275,0.0,0.0,-17.6754651,-0.436717268,0.0,475.278149,-0.455482046,-339.484048,0.0,0.0
10.5,0.0,496.404575,0.1212652134,0.1212652134,0.00630375046,0.00630375046,0.0145193837,0.0145193837,-354.574341,-160.2257,-160.2257,5.94933056,5.94933056,9.0486096,9.0486096,0.683623032,0.0,0.0,-18.4611518,-0.436265077,0.0,496.404575,-0.475728574,-354.574341,0.0,0.0
11.0,0.0,517.508642,0.1211341961,0.1211341961,0.00656464714,0.00656464714,0.0147719624,0.0147719624,-369.648671,-160.2257,-160.2257,6.20225944,6.20225944,9.25715885,9.25715885,0.683544728,0.0,0.0,-19.2460069,-0.435793739,0.0,517.508642,-0.495953712,-369.648671,0.0,0.0
11.5,0.0,538.589458,0.1209978776,0.1209978776,0.00682437072,0.00682437072,0.01501095465,0.01501095465,-384.706363,-160.2257,-160.2257,6.45490962,6.45490962,9.46294315,9.46294315,0.683464453,0.0,0.0,-20.0299957,-0.435303319,0.0,538.589458,-0.516156573,-384.706363,0.0,0.0
12.0,0.0,559.646071,0.1208562849,0.1208562849,0.00708287703,0.00708287703,0.01523719435,0.01523719435,-399.74678,-160.2257,-160.2257,6.70726979,6.70726979,9.7264399,9.7264399,0.683381895,0.0,0.0,-20.8130857,-0.434793931,0.0,559.646071,-0.536336293,-399.74678,0.0,0.0
12.5,0.0,580.677558,0.120709442,0.120709442,0.00734012225,0.00734012225,0.01545144355,0.01545144355,-414.769262,-160.2257,-160.2257,6.95932892,6.95932892,10.0037368,10.0037368,0.683296648,0.0,0.0,-21.5952413,-0.434265641,0.0,580.677558,-0.556491948,-414.769262,0.0,0.0
13.0,0.0,601.683022,0.1205573675,0.1205573675,0.0075960627,0.0075960627,0.01565439915,0.01565439915,-429.773157,-160.2257,-160.2257,7.21107612,7.21107612,10.2758923,10.2758923,0.683208658,0.0,0.0,-22.3764292,-0.433718555,0.0,601.683022,-0.576622713,-429.773157,0.0,0.0
13.5,0.0,622.661582,0.1204001019,0.1204001019,0.0078506559,0.0078506559,0.0158467016,0.0158467016,-444.757811,-160.2257,-160.2257,7.4625007,7.4625007,10.5430364,10.5430364,0.683117952,0.0,0.0,-23.1566156,-0.43315278,0.0,622.661582,-0.596727701,-444.757811,0.0,0.0
14.0,0.0,643.61228,0.1202376646,0.1202376646,0.0081038588,0.0081038588,0.0160417885,0.0160417885,-459.72259,-160.2257,-160.2257,7.71359154,7.71359154,10.8052944,10.8052944,0.683024577,0.0,0.0,-23.935766,-0.4325684,0.0,643.61228,-0.616806041,-459.72259,0.0,0.0
14.5,0.0,664.53424,0.1200700852,0.1200700852,0.00835563025,0.00835563025,0.0163331173,0.0163331173,-474.666837,-160.2257,-160.2257,7.96433802,7.96433802,11.06278695,11.06278695,0.682928538,0.0,0.0,-24.7138494,-0.431965515,0.0,664.53424,-0.636856886,-474.666837,0.0,0.0
15.0,0.0,685.426603,0.1198973949,0.1198973949,0.0086059282,0.0086059282,0.016638326,0.016638326,-489.589928,-160.2257,-160.2257,8.2147296,8.2147296,11.31563205,11.31563205,0.682829871,0.0,0.0,-25.4908296,-0.431344254,0.0,685.426603,-0.65687938,-489.589928,0.0,0.0
15.5,0.0,706.288421,0.1197196215,0.1197196215,0.00885471205,0.00885471205,0.0169342999,0.0169342999,-504.491221,-160.2257,-160.2257,8.46475545,8.46475545,11.56394265,11.56394265,0.682728591,0.0,0.0,-26.2666756,-0.4307047,0.0,706.288421,-0.676872672,-504.491221,0.0,0.0
16.0,0.0,727.118862,0.119536798,0.119536798,0.009101942,0.009101942,0.0172212806,0.0172212806,-519.370092,-160.2257,-160.2257,8.7144046,8.7144046,11.80782925,11.80782925,0.682624726,0.0,0.0,-27.0413541,-0.430046991,0.0,727.118862,-0.6968359,-519.370092,0.0,0.0
16.5,0.0,747.91704,0.1193489595,0.1193489595,0.0093475778,0.0093475778,0.0174994993,0.0174994993,-534.225931,-160.2257,-160.2257,8.96366765,8.96366765,12.0473974,12.0473974,0.682518267,0.0,0.0,-27.8148323,-0.429371219,0.0,747.91704,-0.716768247,-534.225931,0.0,0.0
17.0,0.0,768.682047,0.1191561321,0.1191561321,0.00959158045,0.00959158045,0.0177691808,0.0177691808,-549.058059,-160.2257,-160.2257,9.2125333,9.2125333,12.28275075,12.28275075,0.682409287,0.0,0.0,-28.5870778,-0.428677512,0.0,768.682047,-0.736668874,-549.058059,0.0,0.0
17.5,0.0,789.41308,0.1189583591,0.1189583591,0.0098339116,0.0098339116,0.0180305387,0.0180305387,-563.865914,-160.2257,-160.2257,9.4609911,9.4609911,12.513989,12.513989,0.682297758,0.0,0.0,-29.3580588,-0.427965998,0.0,789.41308,-0.756536972,-563.865914,0.0,0.0
18.0,0.0,810.109211,0.1187556614,0.1187556614,0.0100745335,0.0100745335,0.0182837796,0.0182837796,-578.648868,-160.2257,-160.2257,9.70903115,9.70903115,12.7439152,12.7439152,0.682183742,0.0,0.0,-30.1277426,-0.427236794,0.0,810.109211,-0.776371677,-578.648868,0.0,0.0
18.5,0.0,830.769649,0.118548087,0.118548087,0.01031340855,0.01031340855,0.018529103,0.018529103,-593.406307,-160.2257,-160.2257,9.95664325,9.95664325,13.00029425,13.00029425,0.682067034,0.0,0.0,-30.8960987,-0.426490016,0.0,830.769649,-0.796172191,-593.406307,0.0,0.0
19.0,0.0,851.393507,0.1183356645,0.1183356645,0.0105504999,0.0105504999,0.0187667,0.0187667,-608.137626,-160.2257,-160.2257,10.20381695,10.20381695,13.26196605,13.26196605,0.68194742,0.0,0.0,-31.6630951,-0.425725813,0.0,851.393507,-0.815937719,-608.137626,0.0,0.0
19.5,0.0,871.979974,0.1181184346,0.1181184346,0.01078577205,0.01078577205,0.0189967554,0.0189967554,-622.84222,-160.2257,-160.2257,10.45054275,10.45054275,13.5207816,13.5207816,0.681824883,0.0,0.0,-32.4286993,-0.424944311,0.0,871.979974,-0.835667431,-622.84222,0.0,0.0
20.0,0.0,892.528188,0.117896432,0.117896432,0.0110191895,0.0110191895,0.0192194472,0.0192194472,-637.519491,-160.2257,-160.2257,10.6968095,10.6968095,13.7767766,13.7767766,0.681699377,0.0,0.0,-33.1928825,-0.424145637,0.0,892.528188,-0.855360552,-637.519491,0.0,0.0
20.5,0.0,913.037335,0.117669694,0.117669694,0.01125071715,0.01125071715,0.0194349479,0.0194349479,-652.168879,-160.2257,-160.2257,10.94260825,10.94260825,14.0299848,14.0299848,0.681570953,0.0,0.0,-33.9556122,-0.423329934,0.0,913.037335,-0.875016269,-652.168879,0.0,0.0
21.0,0.0,933.506595,0.1174382622,0.1174382622,0.0114803219,0.0114803219,0.0196434235,0.0196434235,-666.789753,-160.2257,-160.2257,11.1879292,11.1879292,14.28044,14.28044,0.681439577,0.0,0.0,-34.7168585,-0.422497346,0.0,933.506595,-0.894633811,-666.789753,0.0,0.0
21.5,0.0,953.935136,0.117202174,0.117202174,0.0117079693,0.0117079693,0.019845034,0.019845034,-681.381574,-160.2257,-160.2257,11.4327623,11.4327623,14.52817625,14.52817625,0.681305255,0.0,0.0,-35.476591,-0.421647994,0.0,953.935136,-0.914212385,-681.381574,0.0,0.0
22.0,0.0,974.322187,0.116961473,0.116961473,0.0119336277,0.0119336277,0.0200633176,0.0200633176,-695.943731,-160.2257,-160.2257,11.6770979,11.6770979,14.7732262,14.7732262,0.681168,0.0,0.0,-36.2347799,-0.420782056,0.0,974.322187,-0.933751236,-695.943731,0.0,0.0
22.5,0.0,994.666918,0.1167161959,0.1167161959,0.01215726435,0.01215726435,0.0203198684,0.0203198684,-710.475666,-160.2257,-160.2257,11.92092645,11.92092645,15.0156222,15.0156222,0.681027766,0.0,0.0,-36.9913947,-0.419899643,0.0,994.666918,-0.953249574,-710.475666,0.0,0.0
23.0,0.0,1014.968541,0.1164663876,0.1164663876,0.01237884865,0.01237884865,0.0205713537,0.0205713537,-724.976812,-160.2257,-160.2257,12.1642379,12.1642379,15.25539625,15.25539625,0.680884574,0.0,0.0,-37.7464067,-0.419000941,0.0,1014.968541,-0.972706677,-724.976812,0.0,0.0
23.5,0.0,1035.2263,0.1162120849,0.1162120849,0.0125983496,0.0125983496,0.0208167804,0.0208167804,-739.44662,-160.2257,-160.2257,12.4070238,12.4070238,15.49257965,15.49257965,0.680738395,0.0,0.0,-38.4997864,-0.418086076,0.0,1035.2263,-0.992121755,-739.44662,0.0,0.0
24.0,0.0,1055.43933,0.1159533369,0.1159533369,0.01281573765,0.01281573765,0.0210562166,0.0210562166,-753.884512,-160.2257,-160.2257,12.64927435,12.64927435,15.7272044,15.7272044,0.680589284,0.0,0.0,-39.2515053,-0.417155206,0.0,1055.43933,-1.01149407,-753.884512,0.0,0.0
24.5,0.0,1075.60698,0.1156901839,0.1156901839,0.01303098365,0.01303098365,0.0212897291,0.0212897291,-768.289939,-160.2257,-160.2257,12.8909803,12.8909803,15.95939245,15.95939245,0.680437147,0.0,0.0,-40.0015342,-0.416208491,0.0,1075.60698,-1.03082291,-768.289939,0.0,0.0
25.0,0.0,1095.72839,0.115422668,0.115422668,0.0132440591,0.0132440591,0.0215173843,0.0215173843,-782.662384,-160.2257,-160.2257,13.1321323,13.1321323,16.2027212,16.2027212,0.680281996,0.0,0.0,-40.7498442,-0.415246083,0.0,1095.72839,-1.05010752,-782.662384,0.0,0.0
25.5,0.0,1115.80287,0.1151508386,0.1151508386,0.0134549369,0.0134549369,0.0217392488,0.0217392488,-797.001275,-160.2257,-160.2257,13.3727218,13.3727218,16.4536335,16.4536335,0.680123566,0.0,0.0,-41.4964086,-0.414268154,0.0,1115.80287,-1.06934717,-797.001275,0.0,0.0
26.0,0.0,1135.82965,0.1148747374,0.1148747374,0.01366358985,0.01366358985,0.0219553865,0.0219553865,-811.306104,-160.2257,-160.2257,13.61273945,13.61273945,16.7025618,16.7025618,0.679961781,0.0,0.0,-42.2411989,-0.413274853,0.0,1135.82965,-1.08854119,-811.306104,0.0,0.0
26.5,0.0,1155.80796,0.114594409,0.114594409,0.0138699918,0.0138699918,0.0221658634,0.0221658634,-825.576309,-160.2257,-160.2257,13.8521763,13.8521763,16.9495181,16.9495181,0.679796662,0.0,0.0,-42.9841866,-0.412266354,0.0,1155.80796,-1.10768882,-825.576309,0.0,0.0
27.0,0.0,1175.73706,0.1143099033,0.1143099033,0.01407411735,0.01407411735,0.0223707438,0.0223707438,-839.811395,-160.2257,-160.2257,14.0910243,14.0910243,17.1945133,17.1945133,0.679628143,0.0,0.0,-43.7253465,-0.411242813,0.0,1175.73706,-1.12678938,-839.811395,0.0,0.0
27.5,0.0,1195.61633,0.1140212624,0.1140212624,0.01427594225,0.01427594225,0.0225700905,0.0225700905,-854.010842,-160.2257,-160.2257,14.32927385,14.32927385,17.4375619,17.4375619,0.679456213,0.0,0.0,-44.46465,-0.4102044,0.0,1195.61633,-1.14584215,-854.010842,0.0,0.0
28.0,0.0,1215.44497,0.1137285361,0.1137285361,0.0144754424,0.0144754424,0.0227639678,0.0227639678,-868.174134,-160.2257,-160.2257,14.5669166,14.5669166,17.6786741,17.6786741,0.679280831,0.0,0.0,-45.2020711,-0.409151303,0.0,1215.44497,-1.16484648,-868.174134,0.0,0.0
28.5,0.0,1235.22226,0.1134317704,0.1134317704,0.01467259515,0.01467259515,0.0229524377,0.0229524377,-882.300778,-160.2257,-160.2257,14.80394455,14.80394455,17.9178631,17.9178631,0.679101997,0.0,0.0,-45.9375847,-0.408083661,0.0,1235.22226,-1.1838017,-882.300778,0.0,0.0
29.0,0.0,1254.94755,0.1131310164,0.1131310164,0.0148673775,0.0148673775,0.0231355637,0.0231355637,-896.390244,-160.2257,-160.2257,15.0403491,15.0403491,18.1551409,18.1551409,0.678919635,0.0,0.0,-46.6711617,-0.407001669,0.0,1254.94755,-1.2027071,-896.390244,0.0,0.0
29.5,0.0,1274.62008,0.112826319,0.112826319,0.01505976845,0.01505976845,0.0233134059,0.0233134059,-910.442079,-160.2257,-160.2257,15.2761218,15.2761218,18.3905195,18.3905195,0.678733729,0.0,0.0,-47.4027801,-0.405905496,0.0,1274.62008,-1.22156208,-910.442079,0.0,0.0
30.0,0.0,1294.23932,0.1125177289,0.1125177289,0.0152497475,0.0152497475,0.0234956097,0.0234956097,-924.45575,-160.2257,-160.2257,15.51125435,15.51125435,18.6240103,18.6240103,0.678544211,0.0,0.0,-48.1324124,-0.404795313,0.0,1294.23932,-1.24036589,-924.45575,0.0,0.0
30.5,0.0,1313.80439,0.1122052935,0.1122052935,0.01543729425,0.01543729425,0.0237005069,0.0237005069,-938.430814,-160.2257,-160.2257,15.7457391,15.7457391,18.855627,18.855627,0.678351085,0.0,0.0,-48.8600332,-0.403671303,0.0,1313.80439,-1.25911799,-938.430814,0.0,0.0
31.0,0.0,1333.31477,0.1118890664,0.1118890664,0.0156223896,0.0156223896,0.0239022171,0.0239022171,-952.366775,-160.2257,-160.2257,15.9795678,15.9795678,19.0853806,19.0853806,0.678154295,0.0,0.0,-49.585618,-0.402533651,0.0,1333.31477,-1.27781769,-952.366775,0.0,0.0
31.5,0.0,1352.76973,0.1115690944,0.1115690944,0.015805015,0.015805015,0.0240990136,0.0240990136,-966.263187,-160.2257,-160.2257,16.2127329,16.2127329,19.3144282,19.3144282,0.677953775,0.0,0.0,-50.3091442,-0.401382523,0.0,1352.76973,-1.29646434,-966.263187,0.0,0.0
32.0,0.0,1372.16869,0.1112454296,0.1112454296,0.0159851536,0.0159851536,0.0242909286,0.0242909286,-980.119559,-160.2257,-160.2257,16.4452259,16.4452259,19.5526463,19.5526463,0.677749405,0.0,0.0,-51.0305856,-0.400218109,0.0,1372.16869,-1.31505738,-980.119559,0.0,0.0
32.5,0.0,1391.51096,0.110918122,0.110918122,0.016162788,0.016162788,0.0244779934,0.0244779934,-993.935467,-160.2257,-160.2257,16.6770402,16.6770402,19.7919853,19.7919853,0.677540925,0.0,0.0,-51.7499191,-0.399040589,0.0,1391.51096,-1.33359613,-993.935467,0.0,0.0
33.0,0.0,1410.79587,0.110587221,0.110587221,0.0163379018,0.0163379018,0.0246602435,0.0246602435,-1007.710412,-160.2257,-160.2257,16.9081678,16.9081678,20.0297451,20.0297451,0.677328305,0.0,0.0,-52.4671219,-0.397850156,0.0,1410.79587,-1.35208007,-1007.710412,0.0,0.0
33.5,0.0,1430.02293,0.1102527846,0.1102527846,0.0165104806,0.0165104806,0.0248377096,0.0248377096,-1021.444006,-160.2257,-160.2257,17.1386007,17.1386007,20.2659296,20.2659296,0.677111437,0.0,0.0,-53.1821703,-0.396646972,0.0,1430.02293,-1.37050854,-1021.444006,0.0,0.0
34.0,0.0,1449.19143,0.1099148562,0.1099148562,0.0166805095,0.0166805095,0.0250104269,0.0250104269,-1035.13576,-160.2257,-160.2257,17.3683321,17.3683321,20.5005451,20.5005451,0.676890269,0.0,0.0,-53.8950414,-0.395431257,0.0,1449.19143,-1.38888092,-1035.13576,0.0,0.0
34.5,0.0,1468.3008,0.1095734929,0.1095734929,0.0168479747,0.0168479747,0.0251784299,0.0251784299,-1048.78527,-160.2257,-160.2257,17.5973542,17.5973542,20.7335953,20.7335953,0.676664685,0.0,0.0,-54.6057136,-0.394203172,0.0,1468.3008,-1.40719674,-1048.78527,0.0,0.0
35.0,0.0,1487.35043,0.109228748,0.109228748,0.0170128633,0.0170128633,0.0253417528,0.0253417528,-1062.39215,-160.2257,-160.2257,17.8256613,17.8256613,20.9650864,20.9650864,0.676434559,0.0,0.0,-55.3141634,-0.392962918,0.0,1487.35043,-1.42545535,-1062.39215,0.0,0.0
35.5,0.0,1506.33972,0.1088806683,0.1088806683,0.0171751629,0.0171751629,0.0255004311,0.0255004311,-1075.95591,-160.2257,-160.2257,18.0532452,18.0532452,21.1950232,21.1950232,0.676199788,0.0,0.0,-56.0203705,-0.391710673,0.0,1506.33972,-1.44365624,-1075.95591,0.0,0.0
36.0,0.0,1525.26811,0.1085293109,0.1085293109,0.017334863,0.017334863,0.0256545007,0.0256545007,-1089.47621,-160.2257,-160.2257,18.2800988,18.2800988,21.4234103,21.4234103,0.67596028,0.0,0.0,-56.7243129,-0.390446636,0.0,1525.26811,-1.46179882,-1089.47621,0.0,0.0
36.5,0.0,1544.13503,0.1081747291,0.1081747291,0.017491952,0.017491952,0.0258039977,0.0258039977,-1102.95259,-160.2257,-160.2257,18.5062162,18.5062162,21.6502542,21.6502542,0.67571585,0.0,0.0,-57.4259692,-0.389171002,0.0,1544.13503,-1.47988256,-1102.95259,0.0,0.0
37.0,0.0,1562.93995,0.1078169771,0.1078169771,0.0176464206,0.0176464206,0.025948958,0.025948958,-1116.38464,-160.2257,-160.2257,18.7315907,18.7315907,21.8755594,21.8755594,0.675466354,0.0,0.0,-58.1253195,-0.387883941,0.0,1562.93995,-1.49790692,-1116.38464,0.0,0.0
37.5,0.0,1581.68232,0.107456103,0.107456103,0.0177982598,0.0177982598,0.026089419,0.026089419,-1129.77207,-160.2257,-160.2257,18.9562145,18.9562145,22.099331,22.099331,0.675211629,0.0,0.0,-58.8223433,-0.386585671,0.0,1581.68232,-1.51587137,-1129.77207,0.0,0.0
38.0,0.0,1600.36155,0.1070921675,0.1070921675,0.0179474606,0.0179474606,0.0262254176,0.0262254176,-1143.11435,-160.2257,-160.2257,19.1800828,19.1800828,22.3215752,22.3215752,0.674951493,0.0,0.0,-59.5170207,-0.38527638,0.0,1600.36155,-1.53377541,-1143.11435,0.0,0.0
38.5,0.0,1618.97717,0.1067252197,0.1067252197,0.0180940158,0.0180940158,0.0263651391,0.0263651391,-1156.41123,-160.2257,-160.2257,19.4031876,19.4031876,22.54238,22.54238,0.674685699,0.0,0.0,-60.2093293,-0.383956241,0.0,1618.97717,-1.55161856,-1156.41123,0.0,0.0
39.0,0.0,1637.52864,0.1063553116,0.1063553116,0.0182379196,0.0182379196,0.0265158618,0.0265158618,-1169.66224,-160.2257,-160.2257,19.6255243,19.6255243,22.7678556,22.7678556,0.674413893,0.0,0.0,-60.899254,-0.38262548,0.0,1637.52864,-1.56940027,-1169.66224,0.0,0.0
39.5,0.0,1656.01544,0.1059825042,0.1059825042,0.0183791646,0.0183791646,0.0266626164,0.0266626164,-1182.86708,-160.2257,-160.2257,19.8470857,19.8470857,22.9956941,22.9956941,0.674135576,0.0,0.0,-61.5867729,-0.381284268,0.0,1656.01544,-1.58712004,-1182.86708,0.0,0.0
40.0,0.0,1674.43705,0.1056068436,0.1056068436,0.0185177459,0.0185177459,0.0268050798,0.0268050798,-1196.02541,-160.2257,-160.2257,20.0678664,20.0678664,23.2221553,23.2221553,0.673850284,0.0,0.0,-62.2718691,-0.379932801,0.0,1674.43705,-1.60477746,-1196.02541,0.0,0.0
40.5,0.0,1692.76418,0.1050867884,0.1046820831,0.0186281812,0.018556291,0.0269065873,0.0268027923,-1209.11563,-160.2257,-159.603701,20.2875047,20.2085844,23.4426341,23.3514698,0.673558523,0.0,0.0,-62.9534194,-0.37656067,0.0,1692.76418,-1.62201654,-1209.11563,0.0,0.0
41.0,0.0,1710.84351,0.1043333919,0.1029855001,0.0186921628,0.0184505325,0.0269414732,0.0265932486,-1222.02897,-160.2257,-158.150376,20.5041747,20.2384362,23.6538784,23.3473473,0.673265134,0.0,0.0,-63.6257632,-0.370500975,0.0,1710.84351,-1.63908103,-1222.02897,0.0,0.0
41.5,0.0,1728.63222,0.10359179,0.1013426611,0.0187522742,0.018344998,0.0269715667,0.026385818,-1234.73515,-160.2257,-156.741667,20.71737,20.2667295,23.8613878,23.3423861,0.672971806,0.0,0.0,-64.287319,-0.364593333,0.0,1728.63222,-1.65612998,-1234.73515,0.0,0.0
42.0,0.0,1746.13892,0.102852325,0.0997454174,0.0188069762,0.0182387352,0.0269946641,0.0261790756,-1247.23998,-160.2257,-155.380423,20.9271852,20.2941972,24.0653095,23.3374272,0.672678529,0.0,0.0,-64.9383886,-0.358847091,0.0,1746.13892,-1.67291714,-1247.23998,0.0,0.0
42.5,0.0,1763.35297,0.1004544779,0.0967112292,0.0185482982,0.0178571023,0.0265700755,0.0255799596,-1259.52441,-160.2257,-154.069167,21.1333029,20.3211422,24.2653662,23.3328623,0.672385274,0.0,0.11127073247,-65.5779882,-0.338915066,0.0,1763.35297,-1.68281918,-1259.52441,2.7234707,0.14428775
