time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
16.5,0.0,6600.809910000001,-0.2877731121,-0.2877731121,-0.1984012326,-0.1984012326,-0.1370390962,-0.1370390962,27.0135269,-50.095085,-50.095085,-0.141711477,-0.141711477,-0.0507950336,-0.0507950336,0.263142979,2764.77703,0.0,1.40647747,-0.245158611,0.0,6600.809910000001,2762.41872,27.0135269,0.0,0.0
17.0,0.0,6286.87549,-5.18507075,-5.18507075,-3.41562472,-3.41562472,-2.8045218,-2.8045218,18.7061532,-50.095085,-50.095085,-0.098131454,-0.098131454,-0.0343479449,-0.0343479449,0.26315667,2623.91943,0.0,0.973948481,-0.236272483,0.0,6286.87549,2626.9377,18.7061532,0.0,0.0
17.5,1.736368217,5759.787350000001,-4.8108867,-4.8108867,-2.90326453,-2.90326453,-2.36239827,-2.36239827,10.5295055,-50.095085,-50.095085,-0.0552372082,-0.0552372082,-0.0188851666,-0.0188851666,0.263178151,2406.02771,0.0,0.5482258,-0.234794045,0.0,5759.787350000001,2402.83818,10.5295055,0.0,0.0
18.0,112.4448823,5777.51351,-44.3247915,-44.3247915,-26.9875549,-26.9875549,-25.6725869,-25.6725869,5.27768512,-50.095085,-50.095085,-0.0276864467,-0.0276864467,-0.0093033397,-0.0093033397,0.263248542,2326.7832,0.0,0.274786237,-0.0136292308,0.0,5777.51351,2407.14763,5.27768512,0.0,0.0
18.5,283.703786,5853.22286,-118.4859655,-118.4859655,-72.6124518,-72.6124518,-68.522213,-68.522213,10.30568367,-50.095085,-50.095085,-0.0540630513,-0.0540630513,-0.01849085085,-0.01849085085,0.263522129,2326.7832,0.0,0.536572367,0.298341464,0.0,5853.22286,2441.58665,10.30568367,0.0,0.0
19.0,345.98425,5623.23336,-146.21666,-146.21666,-86.1135169,-86.1135169,-80.9599184,-80.9599184,23.6128891,-50.095085,-50.095085,-0.1238719205,-0.1238719205,-0.0440344655,-0.0440344655,0.263926541,2326.7832,0.0,1.229420967,0.418507412,0.0,5623.23336,2353.65633,23.6128891,0.0,0.0
19.5,345.98425,5532.27625,-144.225919,-144.225919,-83.5555616,-83.5555616,-78.4788505,-78.4788505,37.9914503,-50.2107995,-50.2107995,-0.199839586,-0.199839586,-0.0739339957,-0.0739339957,0.264333784,2326.27377,0.0,1.97805045,0.414631079,0.0,5532.27625,2324.20391,37.9914503,0.0,0.0
20.0,345.98425,5435.934090000001,-145.286582,-145.286582,-82.704484,-82.704484,-77.5968474,-77.5968474,52.0413084,-57.7393313,-57.7393313,-0.316046351,-0.316046351,-0.122648434,-0.122648434,0.264737518,2293.82749,0.0,2.70956581,0.392071307,0.0,5435.934090000001,2292.31885,52.0413084,0.0,0.0
20.5,345.98425,5293.153749999999,-145.121222,-145.121222,-80.4408965,-80.4408965,-75.3478463,-75.3478463,64.9323203,-69.41834,-69.41834,-0.473204112,-0.473204112,-0.19186911,-0.19186911,0.265135009,2243.63456,0.0,3.38074507,0.353932402,0.0,5293.153749999999,2240.43387,64.9323203,0.0,0.0
21.0,345.98425,5229.79656,-143.985276,-143.985276,-78.855406,-78.855406,-73.8079061,-73.8079061,76.7876894,-73.68453,-73.68453,-0.592511197,-0.592511197,-0.248367463,-0.248367463,0.265524921,2225.381,0.0,3.99800278,0.33807403,0.0,5229.79656,2220.99277,76.7876894,0.0,0.0
21.5,345.98425,5216.942590000001,-144.056734,-144.056734,-78.700631,-78.700631,-73.6519999,-73.6519999,88.4766325,-73.68453,-73.68453,-0.682705721,-0.682705721,-0.295348745,-0.295348745,0.265912576,2225.381,0.0,4.6065955,0.33811491,0.0,5216.942590000001,2222.46915,88.4766325,0.0,0.0
22.0,345.98425,5200.68245,-144.06049,-144.06049,-78.4573882,-78.4573882,-73.4104272,-73.4104272,100.1644018,-73.68453,-73.68453,-0.77289119,-0.77289119,-0.344752798,-0.344752798,0.266299608,2225.381,0.0,5.21512711,0.338026301,0.0,5200.68245,2222.52767,100.1644018,0.0,0.0
22.5,345.828721,5184.07861,-144.034448,-144.034448,-78.1927905,-78.1927905,-73.1486785,-73.1486785,111.8484839,-73.662832,-73.662832,-0.86278212,-0.86278212,-0.39644101,-0.39644101,0.266685882,2225.381,0.0,5.82346662,0.337763552,0.0,5184.07861,2222.44086,111.8484839,0.0,0.0
23.0,335.91842,5148.87757,-140.059205,-140.059205,-75.5204881,-75.5204881,-70.6188442,-70.6188442,123.3467394,-72.2511155,-72.2511155,-0.93304227,-0.93304227,-0.440834288,-0.440834288,0.267068159,2225.381,0.0,6.42213104,0.323755383,0.0,5148.87757,2214.50719,123.3467394,0.0,0.0
23.5,320.587453,5127.70743,-133.44964,-133.44964,-71.6595109,-71.6595109,-66.9902968,-66.9902968,134.146802,-70.1688785,-70.1688785,-0.985583724,-0.985583724,-0.47756255,-0.47756255,0.267437358,2225.381,0.0,6.98444348,0.301010204,0.0,5127.70743,2212.00419,134.146802,0.0,0.0
24.0,315.01245,5132.77097,-130.963361,-130.963361,-70.3931696,-70.3931696,-65.810682,-65.810682,144.049199,-76.38016,-76.38016,-1.15306502,-1.15306502,-0.573245548,-0.573245548,0.267796377,2225.381,0.0,7.50001861,0.269976676,0.0,5132.77097,2219.89323,144.049199,0.0,0.0
24.5,315.01245,5126.84132,-131.13872,-131.13872,-70.4059645,-70.4059645,-65.817653,-65.817653,152.774493,-87.2567286,-87.2567286,-1.39670712,-1.39670712,-0.710849867,-0.710849867,0.268154928,2225.381,0.0,7.95430694,0.23497983,0.0,5126.84132,2222.52048,152.774493,0.0,0.0
25.0,315.01245,5116.09291,-131.14032,-131.14032,-70.2592118,-70.2592118,-65.6714402,-65.6714402,160.577948,-91.2298,-91.2298,-1.53409141,-1.53409141,-0.794772048,-0.794772048,0.268513501,2225.381,0.0,8.360599,0.222016079,0.0,5116.09291,2222.60425,160.577948,0.0,0.0
25.5,313.679372,5103.235610000001,-130.916823,-130.916823,-69.963765,-69.963765,-65.3845755,-65.3845755,168.248419,-91.2298,-91.2298,-1.60737178,-1.60737178,-0.847126282,-0.847126282,0.268871699,2225.381,0.0,8.75996745,0.219970201,0.0,5103.235610000001,2221.73303,168.248419,0.0,0.0
26.0,228.628206,4931.43696,-96.7913234,-96.7913234,-50.0702165,-50.0702165,-46.9599301,-46.9599301,173.822297,-91.2298,-91.2298,-1.66062213,-1.66062213,-0.885945226,-0.885945226,0.26920098,2225.381,0.0,9.0501751,0.06146704532,0.0,4931.43696,2153.50085,173.822297,0.0,0.0
26.5,97.0620651,4882.7662,-40.0504835,-40.0504835,-20.4710879,-20.4710879,-19.415225,-19.415225,171.487211,-91.2298,-91.2298,-1.63831377,-1.63831377,-0.869616372,-0.869616372,0.269412009,2225.381,0.0,8.92859725,-0.1951344534,0.0,4882.7662,2131.8852,171.487211,0.0,0.0
27.0,49.21479,5058.31872,-18.7580018,-18.7580018,-9.9431656,-9.9431656,-9.32544541,-9.32544541,162.331404,-91.2298,-91.2298,-1.55084322,-1.55084322,-0.806663712,-0.806663712,0.269505411,2225.381,0.0,8.45189395,-0.291666706,0.0,5058.31872,2199.58789,162.331404,0.0,0.0
27.5,49.21479,5126.37683,-20.3507392,-20.3507392,-10.9249723,-10.9249723,-10.2758471,-10.2758471,152.320706,-91.379573,-91.379573,-1.45752391,-1.45752391,-0.741034226,-0.741034226,0.269586552,2225.381,0.0,7.93068034,-0.289148442,0.0,5126.37683,2222.06219,152.320706,0.0,0.0
28.0,49.21479,5142.18799,-20.3887323,-20.3887323,-10.9790993,-10.9790993,-10.3280731,-10.3280731,141.90024,-101.124001,-101.124001,-1.50121103,-1.50121103,-0.741580253,-0.741580253,0.269669538,2225.381,0.0,7.38813164,-0.321761821,0.0,5142.18799,2222.55685,141.90024,0.0,0.0
28.5,49.21479,5159.01223,-20.3749865,-20.3749865,-11.00759445,-11.00759445,-10.3554064,-10.3554064,129.889973,-116.2405315,-116.2405315,-1.57950115,-1.57950115,-0.753103357,-0.753103357,0.269752838,2225.381,0.0,6.7628092,-0.372567268,0.0,5159.01223,2222.54489,129.889973,0.0,0.0
29.0,49.21479,5177.729,-20.3695165,-20.3695165,-11.0445659,-11.0445659,-10.39082365,-10.39082365,116.5511012,-121.762405,-121.762405,-1.48613489,-1.48613489,-0.684149753,-0.684149753,0.269836194,2225.381,0.0,6.06831167,-0.391045619,0.0,5177.729,2222.54461,116.5511012,0.0,0.0
29.5,48.9676887,5192.68257,-20.9270064,-20.9270064,-11.378018,-11.378018,-10.7146706,-10.7146706,103.0357606,-121.762405,-121.762405,-1.31380174,-1.31380174,-0.585091879,-0.585091879,0.269919284,2221.66858,0.0,5.36462626,-0.390208185,0.0,5192.68257,2220.87538,103.0357606,0.0,0.0
30.0,33.2199819,4634.50218,-22.8337362,-22.8337362,-11.17957811,-11.17957811,-10.5347955,-10.5347955,89.438352,-121.762405,-121.762405,-1.14042212,-1.14042212,-0.490677581,-0.490677581,0.270008319,1985.07392,0.0,4.65666809,-0.405738027,0.0,4634.50218,1980.67294,89.438352,0.0,0.0
30.5,8.8596179303,3742.35797,-10.2356567,-10.2356567,-4.13270153,-4.13270153,-3.67532186,-3.67532186,74.5388417,-121.6735535,-121.6735535,-0.949813211,-0.949813211,-0.393045738,-0.393045738,0.270066773,1625.12951,0.0,3.88091501,-0.457701734,0.0,3742.35797,1600.74547,74.5388417,0.0,0.0
31.0,0.0,4345.857760000001,15.3600857,15.3600857,6.95269735,6.95269735,7.5211239,7.5211239,57.7822464,-115.8855591,-115.8855591,-0.702558914,-0.702558914,-0.278391505,-0.278391505,0.270044022,1877.55325,0.0,3.00847161,-0.495230647,0.0,4345.857760000001,1842.08209,57.7822464,0.0,0.0
31.5,0.5307204513,5886.974670000001,12.62628325,12.62628325,7.71162932,7.71162932,8.38265975,8.38265975,41.2592511,-106.9081439,-106.9081439,-0.463095689,-0.463095689,-0.175241632,-0.175241632,0.269965569,2473.93781,0.0,2.1481907,-0.459328986,0.0,5886.974670000001,2473.70459,41.2592511,0.0,0.0
32.0,34.3801824,6529.18639,-14.44319085,-14.44319085,-9.86976087,-9.86976087,-9.167696,-9.167696,26.9582159,-103.62952,-103.62952,-0.292552107,-0.292552107,-0.10592719,-0.10592719,0.269953004,2690.8328,0.0,1.40359768,-0.358162182,0.0,6529.18639,2732.58332,26.9582159,0.0,0.0
32.5,86.7420754,6523.11498,-36.1816036,-36.1816036,-24.7166632,-24.7166632,-23.642005,-23.642005,16.3717469,-103.62952,-103.62952,-0.17766713,-0.17766713,-0.0621543544,-0.0621543544,0.270069736,2690.8328,0.0,0.852406024,-0.255241309,0.0,6523.11498,2723.87564,16.3717469,0.0,0.0
33.0,105.78518,6468.1472,-44.6117876,-44.6117876,-30.2183391,-30.2183391,-28.953124,-28.953124,8.51632009,-103.62952,-103.62952,-0.0924195922,-0.0924195922,-0.0315135701,-0.0315135701,0.270251366,2690.8328,0.0,0.443407943,-0.21350941,0.0,6468.1472,2696.4164,8.51632009,0.0,0.0
33.5,105.256033,6455.09395,-43.9026416,-43.9026416,-29.6771691,-29.6771691,-28.4309751,-28.4309751,1.884762901,-103.62952,-103.62952,-0.02045355467,-0.02045355467,-0.005317642814,-0.005317642814,0.270438559,2690.8328,0.0,0.09813144794,-0.161966429,0.0,6455.09395,2687.11276,1.884762901,0.0,0.0
34.0,71.4049931,6396.75693,-30.3206408,-30.3206408,-20.3224678,-20.3224678,-19.38108945,-19.38108945,-3.410009694,-103.62952,-103.62952,0.03700562015,0.03700562015,0.1103441336,0.1103441336,0.270606373,2690.8328,0.0,-0.177544453,-0.161391347,0.0,6396.75693,2659.74672,-3.410009694,0.0,0.0
34.5,19.0437851399,6385.1078,-7.750338195,-7.750338195,-5.1797420326,-5.1797420326,-4.659933935,-4.659933935,-9.90007006,-103.62952,-103.62952,0.1074361256,0.1074361256,0.313673579,0.313673579,0.270691491,2690.8328,0.0,-0.515453815,-0.222993662,0.0,6385.1078,2651.10994,-9.90007006,0.0,0.0
35.0,0.0,6461.89888,0.724836159,0.724836159,0.489287283,0.489287283,0.617986944,0.617986944,-18.5204216,-103.62952,-103.62952,0.200984675,0.200984675,0.570588841,0.570588841,0.270693375,2690.8328,0.0,-0.96427822,-0.259617682,0.0,6461.89888,2678.02987,-18.5204216,0.0,0.0
35.5,0.0,6495.94121,0.0908057345,0.0908057345,0.0617633101,0.0617633101,0.0780131451,0.0780131451,-27.4683403,-103.62952,-103.62952,0.298087999,0.298087999,0.822586929,0.822586929,0.270685325,2690.8328,0.0,-1.43015764,-0.258496583,0.0,6495.94121,2686.97055,-27.4683403,0.0,0.0
36.0,0.0,6508.95432,0.0721906124,0.0721906124,0.0492061582,0.0492061582,0.0621544861,0.0621544861,-36.4037406,-103.62952,-103.62952,0.395055468,0.395055468,1.060349843,1.060349843,0.270676612,2690.8328,0.0,-1.89538527,-0.258439552,0.0,6508.95432,2687.16806,-36.4037406,0.0,0.0
36.5,0.16357968832,6521.732819999999,0.0443205847,0.0443205847,0.0302459324,0.0302459324,0.044761775,0.044761775,-45.3375053,-103.62952,-103.62952,0.492005204,0.492005204,1.28532099,1.28532099,0.270665904,2690.8328,0.0,-2.36052776,-0.258169547,0.0,6521.732819999999,2687.26893,-45.3375053,0.0,0.0
37.0,10.61822294,6554.03818,-4.15038014,-4.15038014,-2.8505586,-2.8505586,-2.35327571,-2.35327571,-54.0127922,-103.62952,-103.62952,0.586149913,0.586149913,1.49259625,1.49259625,0.270660652,2690.8328,0.0,-2.81221251,-0.238659299,0.0,6554.03818,2695.64602,-54.0127922,0.0,0.0
37.5,26.7899988,6571.212700000001,-11.1247787,-11.1247787,-7.65588959,-7.65588959,-6.97319606,-6.97319606,-61.7210586,-103.62952,-103.62952,0.669800456,0.669800456,1.66816328,1.66816328,0.270685344,2690.8328,0.0,-3.21354851,-0.20764355,0.0,6571.212700000001,2698.29166,-61.7210586,0.0,0.0
38.0,32.671455,6560.855229999999,-13.74180165,-13.74180165,-9.4413749,-9.4413749,-8.7366382,-8.7366382,-68.614236,-103.62952,-103.62952,0.744605619,0.744605619,1.81868209,1.81868209,0.270736586,2690.8328,0.0,-3.57244637,-0.196192641,0.0,6560.855229999999,2689.95696,-68.614236,0.0,0.0
38.5,32.671455,6563.724069999999,-13.5459703,-13.5459703,-9.31084275,-9.31084275,-8.6087151,-8.6087151,-75.4059666,-103.8726364,-103.8726364,0.820307774,0.820307774,1.96626578,1.96626578,0.270789576,2690.8328,0.0,-3.92606246,-0.197276026,0.0,6563.724069999999,2687.18506,-75.4059666,0.0,0.0
39.0,32.671455,6573.98664,-13.5265397,-13.5265397,-9.3120229,-9.3120229,-8.6091867,-8.6091867,-82.8942984,-119.702622,-119.702622,1.040939843,1.040939843,2.45969589,2.45969589,0.270840311,2690.8328,0.0,-4.31594758,-0.248458346,0.0,6573.98664,2687.08305,-82.8942984,0.0,0.0
39.5,32.671455,6583.11603,-14.30662725,-14.30662725,-9.8597158,-9.8597158,-9.14653435,-9.14653435,-92.867143,-144.274369,-144.274369,1.40537486,1.40537486,3.28345223,3.28345223,0.270886163,2685.84889,0.0,-4.83519037,-0.32652767,0.0,6583.11603,2685.05872,-92.867143,0.0,0.0
40.0,32.671455,5865.72294,-25.3352442,-25.3352442,-15.5725181,-15.5725181,-14.7860494,-14.7860494,-104.541529,-153.986186,-153.986186,1.68589049,1.68589049,3.85679986,3.85679986,0.27095421,2368.37689,0.0,-5.44302525,-0.338679732,0.0,5865.72294,2379.7296,-104.541529,0.0,0.0
40.5,32.671455,4662.202520000001,-23.8341624,-23.8341624,-11.67849406,-11.67849406,-11.0210661,-11.0210661,-116.3406956,-155.131648,-155.131648,1.89010755,1.89010755,4.21239131,4.21239131,0.271022732,1877.27328,0.0,-6.0573566,-0.344881834,0.0,4662.202520000001,1872.04637,-116.3406956,0.0,0.0
41.0,32.671455,4221.64348,-12.7591044,-12.7591044,-5.64143988,-5.64143988,-5.15675471,-5.15675471,-128.6602904,-155.55016,-155.55016,2.09576992,2.09576992,4.54587582,4.54587582,0.271048421,1698.661,0.0,-6.69878479,-0.365371969,0.0,4221.64348,1681.5332,-128.6602904,0.0,0.0
