time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
16.5,426.8678,3996.16602,-184.518354,-184.518354,-77.2056076,-77.2056076,-70.9467592,-70.9467592,540.195155,112.56295,112.56295,6.36758556,6.36758556,8.3201139,8.3201139,0.836007079,1971.44828,0.0,28.1256246,1.09306543,0.0,3996.16602,1978.25017,540.195155,0.0,0.0
17.0,433.052607,3260.3607,-186.77965,-186.77965,-63.7551005,-63.7551005,-57.6302308,-57.6302308,578.141479,112.56295,112.56295,6.81488025,6.81488025,8.74540885,8.74540885,0.836309032,1691.33722,0.0,30.1013259,1.10237449,0.0,3260.3607,1694.2327,578.141479,0.0,0.0
17.5,435.8355,2674.86452,-183.66015,-183.66015,-51.4680666,-51.4680666,-45.6386168,-45.6386168,616.263943,112.56295,112.56295,7.26425138,7.26425138,9.21066285,9.21066285,0.836550107,1481.74849,0.0,32.0861977,1.0982303,0.0,2674.86452,1472.86287,616.263943,0.0,0.0
18.0,435.696725,2608.99468,-181.542316,-181.542316,-49.5996709,-49.5996709,-43.865723,-43.865723,654.082793,112.56295,112.56295,7.7100434,7.7100434,9.6729224,9.6729224,0.836756394,1469.9557,0.0,34.0552617,1.09231081,0.0,2608.99468,1467.53605,654.082793,0.0,0.0
18.5,407.741264,2504.4519,-170.636393,-170.636393,-44.7749486,-44.7749486,-39.415175,-39.415175,691.188845,112.56295,112.56295,8.14743337,8.14743337,10.1171307,10.1171307,0.836949963,1469.9557,0.0,35.9872134,1.038625464,0.0,2504.4519,1445.701,691.188845,0.0,0.0
19.0,367.326913,2451.09061,-152.53516,-152.53516,-39.1518363,-39.1518363,-34.3740092,-34.3740092,725.536401,112.56295,112.56295,8.5523072,8.5523072,10.5203066,10.5203066,0.837111524,1469.9557,0.0,37.7755422,0.957935576,0.0,2451.09061,1443.55226,725.536401,0.0,0.0
19.5,363.04407,2466.28739,-151.096545,-151.096545,-39.0235138,-39.0235138,-34.2863705,-34.2863705,754.87599,22.74698518,22.74698518,1.765831778,1.765831778,2.64319859,2.64319859,0.837274273,1469.9557,0.0,39.3031275,0.658052407,0.0,2466.28739,1467.0069,754.87599,0.0,0.0
20.0,363.04407,2444.93301,-151.198714,-151.198714,-38.7118244,-38.7118244,-33.9776231,-33.9776231,773.414688,-24.997972,-24.997972,-2.02463066,-2.02463066,-1.43172083,-1.43172083,0.837479964,1469.9557,0.0,40.2683568,0.502460221,0.0,2444.93301,1468.9458,773.414688,0.0,0.0
20.5,363.04407,2416.80834,-151.284908,-151.284908,-38.2882556,-38.2882556,-33.5604162,-33.5604162,793.957051,73.42227874,73.42227874,6.16527658,6.16527658,7.79212857,7.79212857,0.837675085,1469.9557,0.0,41.3379083,0.819512002,0.0,2416.80834,1469.23745,793.957051,0.0,0.0
21.0,363.04407,2357.7273,-151.891852,-151.891852,-37.5003432,-37.5003432,-32.776337,-32.776337,836.041968,323.406059,316.371259,28.4208424,27.8129593,38.1595804,37.3826142,0.837744177,1468.11116,0.0,43.5290882,1.6036608,0.0,2357.7273,1469.22645,836.041968,0.0,0.0
21.5,363.04407,1445.811324,-166.383573,-166.383573,-25.1836096,-25.1836096,-20.5461685,-20.5461685,897.781896,398.33707,358.71021,37.4498572,33.6514613,50.2433925,45.2978643,0.837570466,1104.775615,0.0,46.7436182,1.76124259,0.0,1445.811324,1125.820985,897.781896,0.0,0.0
22.0,363.04407,111.546460072,-199.378027,-169.188744,-1.91720683761,-1.92753553511,-0.8713543599,-0.899542956,950.20936,398.33707,227.918094,39.6368045,22.6615453,48.8428041,27.9440064,0.837251836,512.870331,0.0,49.473291,1.32633238,0.0,111.546460072,601.235534,950.20936,0.0,0.0
22.5,363.04407,-24.407751874,-293.753335,-150.945375,0.76587946948,0.38608229375,2.0934548338,1.0553853186,993.812893,398.33707,205.112767,41.455671,21.3389592,50.1354461,25.8104868,0.836927385,381.5243,0.0,51.7435373,1.22825417,0.0,-24.407751874,570.12376,993.812893,0.0,0.0
23.0,363.04407,-20.9672994,-300.0,-150.661795,0.658707137,0.330803858,1.82621567,0.917128718,1035.75064,398.33707,199.493224,43.2050522,21.6377419,51.7996144,25.9420286,0.836602988,381.5243,0.0,53.927055,1.20735473,0.0,-20.9672994,596.042505,1035.75064,0.0,0.0
23.5,363.04407,-3.136990723,-299.99995,-150.137181,0.0985514679,0.0494771436,0.2792456377,0.1401931028,1077.41275,398.33707,198.738905,44.9429345,22.4219254,53.5420009,26.7122317,0.836278655,381.5243,0.0,56.0962198,1.20028285,0.0,-3.136990723,627.788021,1077.41275,0.0,0.0
24.0,363.04407,-0.463482605,-299.99975,-152.055586,0.01456072799,0.00725494262,0.04157803395,0.02071656858,1118.62989,398.33707,193.76601,46.6622574,22.6963278,55.1495101,26.8249956,0.835954374,381.5243,0.0,58.242219,1.18787168,0.0,-0.463482605,652.966866,1118.62989,0.0,0.0
24.5,363.04407,-0.337393582,-299.999418,-149.818403,0.0105995203,0.00522842251,0.0302786901,0.0149355901,1159.10586,398.33707,188.415466,48.3506638,22.8682663,56.7135596,26.8240714,0.835630157,381.5243,0.0,60.3496285,1.13667533,0.0,-0.337393582,676.652974,1159.10586,0.0,0.0
25.0,363.04407,-1.514949818,-299.932297,-137.4813484,0.04753374365,0.0161330359,0.1341643466,0.0457468534,1198.84655,398.33707,183.129346,50.0083962,22.9889896,58.2972031,26.7997029,0.835305994,381.5243,0.0,62.4187542,1.12568679,0.0,-1.514949818,699.367275,1198.84655,0.0,0.0
25.5,363.04407,-0.787397378,-299.997949,-125.2109786,0.02473675431,0.01126420902,0.0705526257,0.0321231889,1237.88697,398.33707,178.308603,51.6369184,23.1126259,59.8596675,26.7934826,0.834981898,381.5243,0.0,64.4514203,1.10825052,0.0,-0.787397378,722.465418,1237.88697,0.0,0.0
26.0,363.04407,-0.714140643,-299.999027,-129.389843,0.0224353523,0.01023845458,0.0640332636,0.02922016404,1276.25589,398.33707,173.84057,53.2374314,23.2321989,61.3888754,26.7896891,0.834657846,406.064396,0.0,66.4491235,1.08987894,0.0,-0.714140643,744.899236,1276.25589,0.0,0.0
26.5,369.674467,-6.954506225,-299.717185,-157.133421,0.2171567725,0.19836176105,0.5858031587,0.53304719969,1314.11702,398.33707,169.76354,54.8167619,23.3605298,62.8934469,26.8027219,0.834333871,474.208965,0.0,68.4203906,1.1392225,0.0,-6.954506225,764.409416,1314.11702,0.0,0.0
27.0,390.568616,-8.844035074,-299.741058,-159.898783,0.2774046816,0.18035552644,0.7735931112,0.5003554079,1352.2885,398.33707,164.451081,56.409037,23.2860954,64.3869368,26.5799002,0.83400994,543.108449,0.0,70.4078121,1.11017611,0.0,-8.844035074,785.911218,1352.2885,0.0,0.0
27.5,411.942563,-10.162558947,-299.586397,-195.837669,0.3186387572,0.2082141038,0.89626618255,0.58424783315,1391.18788,398.33707,160.691301,58.0316756,23.4078607,65.9785101,26.6138432,0.833686071,612.007956,0.0,72.433136,1.135793276,0.0,-10.162558947,808.075616,1391.18788,0.0,0.0
28.0,426.087003,-22.695226557,-298.271252,-176.8838196,0.7071299973,0.4197061953,1.934928811,1.1492303364,1430.63719,398.33707,154.153559,59.6772558,23.0938192,67.5489139,26.1404346,0.833362255,680.90744,0.0,74.4870905,1.14976719,0.0,-22.695226557,825.894836,1430.63719,0.0,0.0
28.5,426.41702,-24.7864979,-297.953169,-182.933863,0.771947242,0.475317348,2.1085950411,1.3032677691,1469.85166,398.33707,150.953922,61.3130389,23.2353813,69.155544,26.2075738,0.833038509,749.806931,0.0,76.5288184,1.10436102,0.0,-24.7864979,847.9217,1469.85166,0.0,0.0
29.0,426.41702,-10.030683455,-299.596385,-269.990944,0.3141125436,0.276703951,0.8954418771,0.7908410891,1508.50933,398.33707,150.08919,62.925593,23.7089838,70.767961,26.6639897,0.83271483,818.706423,0.0,78.541553,1.20352145,0.0,-10.030683455,876.633605,1508.50933,0.0,0.0
29.5,426.41702,-21.748951912,-296.460957,-195.014063,0.67286418912,0.45637448852,1.8238956726,1.2426142736,1546.64565,378.383348,145.861991,61.2622977,23.6233085,68.6573565,26.4740343,0.832391177,887.605925,0.0,80.527146,1.11177587,0.0,-21.748951912,894.025048,1546.64565,0.0,0.0
30.0,426.41702,-12.27989224,-287.956899,-203.967878,0.3692275552,0.2157946052,1.058397044,0.636859358,1584.21643,294.543727,142.24061,48.8415073,23.5971449,54.5806659,26.368841,0.832067598,929.765115,0.0,82.4832956,1.10685409,0.0,-12.27989224,919.902533,1584.21643,0.0,0.0
30.5,426.41702,-11.489712622,-289.345742,-173.750347,0.3481109351,0.23266832976,0.9660157133,0.6443743304,1621.2745,273.04312,139.214543,46.3571151,23.6344322,51.6715909,26.3442493,0.831744092,941.415747,0.0,84.4127491,1.07160773,0.0,-11.489712622,941.869239,1621.2745,0.0,0.0
31.0,426.41702,-11.45295834,-265.578599,-186.746598,0.3206264348,0.2286466278,0.93347127929,0.67826007479,1657.85549,273.04312,137.24495,47.4030772,23.8265845,52.7193702,26.4988581,0.831420625,1007.490918,0.0,86.3173637,1.071003256,0.0,-11.45295834,963.243922,1657.85549,0.0,0.0
31.5,426.41702,-9.26760692,-242.238953,-204.503701,0.234848923,0.189670393,0.6608559878,0.5346507288,1694.08576,273.04312,135.242796,48.4390095,23.9924825,53.7552133,26.6257065,0.831097216,1020.80994,0.0,88.2037169,1.089742855,0.0,-9.26760692,985.307849,1694.08576,0.0,0.0
32.0,426.41702,2742.00032485,-121.0266999,-121.0266999,-29.5649943875,-29.5649943875,-27.111279278,-27.111279278,1731.34134,273.04312,218.413118,49.504258,39.6665786,55.9814985,45.0277561,0.830791363,2354.29472,0.0,90.1434534,1.19038429,0.0,2742.00032485,2151.883994,1731.34134,0.0,0.0
32.5,426.41702,6553.98719,-179.273859,-179.273859,-123.010977,-123.010977,-116.6336105,-116.6336105,1779.03898,273.04312,273.04312,50.8680773,50.8680773,58.1914699,58.1914699,0.830880657,3676.6157,0.0,92.6268619,1.47862405,0.0,6553.98719,3765.93014,1779.03898,0.0,0.0
33.0,426.41702,6270.280769999999,-178.152661,-178.152661,-116.9798831,-116.9798831,-110.651027,-110.651027,1830.05416,273.04312,273.04312,52.3267554,52.3267554,59.6715835,59.6715835,0.831178878,3676.6157,0.0,95.2830035,1.46874327,0.0,6270.280769999999,3677.66526,1830.05416,0.0,0.0
33.5,426.41702,6191.08072,-177.847091,-177.847091,-115.3033414,-115.3033414,-108.9912955,-108.9912955,1880.67744,273.04312,273.04312,53.7742265,53.7742265,61.1311342,61.1311342,0.831453318,3676.6157,0.0,97.9187376,1.46010504,0.0,6191.08072,3674.26802,1880.67744,0.0,0.0
34.0,426.41702,6120.45357,-177.838925,-177.838925,-113.9827329,-113.9827329,-107.6769351,-107.6769351,1931.0127,273.04312,273.04312,55.2134639,55.2134639,62.5761127,62.5761127,0.831714951,3676.6157,0.0,100.5394795,1.45181131,0.0,6120.45357,3674.27006,1931.0127,0.0,0.0
34.5,426.41702,6053.093080000001,-177.788826,-177.788826,-112.69656,-112.69656,-106.3960565,-106.3960565,1978.94441,215.815379,215.815379,44.6809056,44.6809056,49.840191,49.840191,0.831984824,3676.6157,0.0,103.0350733,1.25856097,0.0,6053.093080000001,3674.22775,1978.94441,0.0,0.0
35.0,426.41702,6001.25381,-177.679327,-177.679327,-111.6625848,-111.6625848,-105.3693724,-105.3693724,2015.86075,100.0923047,100.0923047,21.0992047,21.0992047,23.1569648,23.1569648,0.83234244,3676.6157,0.0,104.9571484,0.877608618,0.0,6001.25381,3674.21226,2015.86075,0.0,0.0
35.5,426.41702,5967.95455,-177.573875,-177.573875,-110.9770794,-110.9770794,-104.690252,-104.690252,2039.64455,-15.64157969,-15.64157969,-3.358141392,-3.358141392,-2.431166914,-2.431166914,0.832795393,3676.6157,0.0,106.1954685,0.498824738,0.0,5967.95455,3674.24335,2039.64455,0.0,0.0
36.0,408.278743,5913.76021,-170.616861,-170.616861,-105.6782311,-105.6782311,-99.6426534,-99.6426534,2050.0574,-131.3773174,-131.3773174,-28.2073984,-28.2073984,-25.7352786,-25.7352786,0.833325735,3676.6157,0.0,106.7376201,0.0893205862,0.0,5913.76021,3657.77258,2050.0574,0.0,0.0
36.5,358.964793,5879.013089999999,-149.317561,-149.317561,-91.9247025,-91.9247025,-86.6457495,-86.6457495,2045.00933,-247.113055,-247.113055,-52.9066952,-52.9066952,-47.2146159,-47.2146159,0.833895311,3676.6157,0.0,106.474791,-0.384272423,0.0,5879.013089999999,3640.36659,2045.00933,0.0,0.0
37.0,309.176804,5907.80038,-128.410512,-128.410512,-79.4353304,-79.4353304,-74.8932836,-74.8932836,2023.35742,-362.848791,-362.848791,-76.8523824,-76.8523824,-66.2982877,-66.2982877,0.834489728,3676.6157,0.0,105.3474667,-0.868051323,0.0,5907.80038,3639.70275,2023.35742,0.0,0.0
37.5,259.388823,5958.660089999999,-107.6077825,-107.6077825,-67.1359945,-67.1359945,-63.4448635,-63.4448635,1987.198,-421.67282,-421.67282,-87.7496421,-87.7496421,-74.2325156,-74.2325156,0.835094268,3676.6157,0.0,103.4648024,-1.15810909,0.0,5958.660089999999,3639.75269,1987.198,0.0,0.0
38.0,209.600837,6017.08128,-86.8690971,-86.8690971,-54.7260143,-54.7260143,-51.9836839,-51.9836839,1945.58718,-421.67282,-421.67282,-85.912212,-85.912212,-72.464079,-72.464079,0.835668338,3676.6157,0.0,101.2983073,-1.24901303,0.0,6017.08128,3639.76596,1945.58718,0.0,0.0
38.5,159.812859,6079.73245,-66.1269508,-66.1269508,-42.0893009,-42.0893009,-40.1729121,-40.1729121,1900.83996,-421.67282,-421.67282,-83.9362887,-83.9362887,-70.5434871,-70.5434871,0.836199529,3676.6157,0.0,98.9685114,-1.33955772,0.0,6079.73245,3639.70798,1900.83996,0.0,0.0
39.0,110.024874,6146.75332,-45.3847309,-45.3847309,-29.2011366,-29.2011366,-27.9388963,-27.9388963,1852.9682,-421.67282,-421.67282,-81.8223935,-81.8223935,-68.4907437,-68.4907437,0.836683981,3676.6157,0.0,96.4760376,-1.42977542,0.0,6146.75332,3639.64389,1852.9682,0.0,0.0
39.5,73.178382,6087.73776,-32.6564999,-32.6564999,-20.8240582,-20.8240582,-19.8788424,-19.8788424,1802.26902,-421.67282,-421.67282,-79.5836431,-79.5836431,-66.3322921,-66.3322921,0.837122379,3604.6433,0.0,93.8363491,-1.48955195,0.0,6087.73776,3585.48425,1802.26902,0.0,0.0
40.0,71.25654,5829.95156,-32.599326,-32.599326,-19.9016946,-19.9016946,-18.982154,-18.982154,1750.81931,-421.67282,-421.67282,-77.3117545,-77.3117545,-64.1552141,-64.1552141,0.83753914,3451.26877,0.0,91.1575859,-1.48410329,0.0,5829.95156,3448.17632,1750.81931,0.0,0.0
40.5,71.25654,5535.41115,-32.6704978,-32.6704978,-18.9379891,-18.9379891,-18.044214,-18.044214,1699.6472,-421.67282,-421.67282,-75.052126,-75.052126,-61.9667912,-61.9667912,0.837944906,3297.89423,0.0,88.4932761,-1.47635512,0.0,5535.41115,3295.7369,1699.6472,0.0,0.0
41.0,71.25654,5238.62547,-32.6739103,-32.6739103,-17.9244958,-17.9244958,-17.057423,-17.057423,1648.73517,-421.67282,-421.67282,-72.8039809,-72.8039809,-59.7960612,-59.7960612,0.838338734,3144.5197,0.0,85.8425101,-1.46899273,0.0,5238.62547,3142.51504,1648.73517,0.0,0.0
41.5,71.25654,4941.453820000001,-32.6759094,-32.6759094,-16.9087274,-16.9087274,-16.0676204,-16.0676204,1598.07316,-421.67282,-421.67282,-70.5668731,-70.5668731,-57.6552741,-57.6552741,0.838720518,2991.1452,0.0,83.204756,-1.46189109,0.0,4941.453820000001,2989.27854,1598.07316,0.0,0.0
42.0,71.25654,4643.94397,-32.6778136,-32.6778136,-15.8916305,-15.8916305,-15.0757268,-15.0757268,1547.65226,-421.67282,-421.67282,-68.3404135,-68.3404135,-55.5351613,-55.5351613,0.839090157,2837.77069,0.0,80.5795579,-1.45504336,0.0,4643.94397,2836.04211,1547.65226,0.0,0.0
42.5,71.25654,4346.10881,-32.6796478,-32.6796478,-14.87326935,-14.87326935,-14.08182215,-14.08182215,1497.46374,-421.67282,-421.67282,-66.124216,-66.124216,-53.3966488,-53.3966488,0.839447454,2684.39612,0.0,77.9664591,-1.44844518,0.0,4346.10881,2682.80596,1497.46374,0.0,0.0
43.0,71.25654,4047.96015,-32.6814134,-32.6814134,-13.8536923,-13.8536923,-13.0860013,-13.0860013,1447.49912,-421.67282,-421.67282,-63.9179023,-63.9179023,-51.2828623,-51.2828623,0.839792204,2531.0216,0.0,75.3650165,-1.44209246,0.0,4047.96015,2529.57013,1447.49912,0.0,0.0
