time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
10.5,0.4334805759,-45.0459996,-0.0076939886,-0.0076939886,-5.0117731e-05,-5.0117731e-05,0.000590961605,0.000590961605,32.4657771,-35.793697,-35.793697,-0.1216917018,-0.1216917018,-0.0435268484,-0.0435268484,0.172384632,0.0,0.0,1.69035254,-0.196979923,0.0,-45.0459996,0.21255466903,32.4657771,0.0,0.0
11.0,28.1326799,17.17546349,-11.13175506,-11.13175506,-0.03008585374,-0.03008585374,-0.00933708288,-0.00933708288,26.3447286,-35.793697,-35.793697,-0.0987481323,-0.0987481323,-0.0348144066,-0.0348144066,0.172384974,0.0,0.0,1.37165604,-0.1432255975,0.0,17.17546349,22.5293294,26.3447286,0.0,0.0
11.5,70.9796792,38.9832929,-29.6108838,-29.6108838,-0.1209794025,-0.1209794025,-0.0466474426,-0.0466474426,22.8805359,-35.793697,-35.793697,-0.0857632738,-0.0857632738,-0.0299850397,-0.0299850397,0.172385522,0.0,0.0,1.19129049,-0.0586456116,0.0,38.9832929,29.5810116,22.8805359,0.0,0.0
12.0,86.562096,-12.20262125,-36.5454527,-36.5454527,0.0460352786,0.0460352786,0.1515412782,0.1515412782,21.6111193,-35.793697,-35.793697,-0.0810051131,-0.0810051131,-0.0282352043,-0.0282352043,0.172385619,0.0,0.0,1.12519749,-0.0282921105,0.0,-12.20262125,7.540972286,21.6111193,0.0,0.0
12.5,86.562096,-28.4343341,-36.0265595,-36.0265595,0.1072738981,0.1072738981,0.285563186,0.285563186,20.6107822,-35.793697,-35.793697,-0.0772555414,-0.0772555414,-0.0268640208,-0.0268640208,0.172383639,0.0,0.0,1.07311426,-0.0291932467,0.0,-28.4343341,0.202747247,20.6107822,0.0,0.0
13.0,86.562096,-27.4333967,-36.0112949,-36.0112949,0.1034539264,0.1034539264,0.276059213,0.276059213,19.6008478,-35.793697,-35.793697,-0.0734699999,-0.0734699999,-0.0254859959,-0.0254859959,0.172381364,0.0,0.0,1.020531364,-0.029218069,0.0,-27.4333967,0.0295515014,19.6008478,0.0,0.0
13.5,86.562096,-26.0274483,-36.0110557,-36.0110557,0.0981512999,0.0981512999,0.262805447,0.262805447,18.5914525,-35.6648223,-35.6648223,-0.069441618,-0.069441618,-0.0240248796,-0.0240248796,0.172379189,0.0,0.0,0.967976496,-0.0288007851,0.0,-26.0274483,0.0251983845,18.5914525,0.0,0.0
14.0,86.562096,-25.0948173,-36.0183163,-36.0183163,0.0946533522,0.0946533522,0.254019964,0.254019964,17.9501652,-27.2763214,-27.2763214,-0.0512787741,-0.0512787741,-0.0174521551,-0.0174521551,0.172377089,0.0,0.0,0.934587429,-0.001655619758,0.0,-25.0948173,0.0388302019,17.9501652,0.0,0.0
14.5,86.562096,-26.0324738,-36.0304374,-36.0304374,0.0982232859,0.0982232859,0.262992242,0.262992242,18.6278973,-14.26223075,-14.26223075,-0.0276710529,-0.0276710529,-0.00920191065,-0.00920191065,0.172374919,0.0,0.0,0.96987401,0.0404705359,0.0,-26.0324738,0.0443869672,18.6278973,0.0,0.0
15.0,86.562096,-28.5597018,-36.0350059,-36.0350059,0.10777221,0.10777221,0.286790005,0.286790005,20.4082739,-9.507766,-9.507766,-0.0203195157,-0.0203195157,-0.00671741019,-0.00671741019,0.172372541,0.0,0.0,1.06257052,0.0558661423,0.0,-28.5597018,0.0323378616,20.4082739,0.0,0.0
15.5,86.562096,-31.2761888,-36.0347509,-36.0347509,0.1180222815,0.1180222815,0.312017799,0.312017799,22.3409271,-9.26312415,-9.26312415,-0.0216488418,-0.0216488418,-0.00715687079,-0.00715687079,0.172369938,0.0,0.0,1.16319541,0.0566518917,0.0,-31.2761888,0.0304494829,22.3409271,0.0,0.0
16.0,86.562096,-34.8937525,-36.0485312,-36.0485312,0.1317247644,0.1317247644,0.345209918,0.345209918,24.9721223,6.660739693,6.660739693,0.01822454614,0.01822454614,0.05921135382,0.05921135382,0.172366932,0.0,0.0,1.30019037,0.1081741329,0.0,-34.8937525,0.0614895635,24.9721223,0.0,0.0
16.5,86.0535298,-42.8751573,-35.9859418,-35.9859418,0.161470376,0.161470376,0.414943894,0.414943894,30.1057076,31.3653471,31.3653471,0.1002102852,0.1002102852,0.283919194,0.283919194,0.172362104,0.0,0.0,1.56747399,0.187392161,0.0,-42.8751573,-0.2621688528,30.1057076,0.0,0.0
17.0,53.5131364,-114.6858505,-22.938769,-22.938769,0.261723156,0.261723156,0.583369691,0.583369691,36.5312672,40.39073,40.39073,0.154516584,0.154516584,0.423349651,0.423349651,0.172354019,0.0,0.0,1.90202505,0.155994854,0.0,-114.6858505,-26.3912921,36.5312672,0.0,0.0
17.5,3.35474174,-139.477668,-1.260005675,-1.260005675,0.01858398101,0.01858398101,0.105411348,0.105411348,40.2376851,40.39073,40.39073,0.170193649,0.170193649,0.461954133,0.461954133,0.17234675,0.0,0.0,2.09500223,0.0598205139,0.0,-139.477668,-34.543199,40.2376851,0.0,0.0
18.0,-3.76500456,-57.6681118,2.397035337,2.397035337,-0.02122605701,-0.02122605701,-0.005680410597,-0.005680410597,41.6863102,40.39073,40.39073,0.17632091,0.17632091,0.476827222,0.476827222,0.17234249,0.0,0.0,2.17042581,0.0451317228,0.0,-57.6681118,0.3442016,41.6863102,0.0,0.0
18.5,13.53940563,-33.204633,-5.67515553,-5.67515553,0.0199285184,0.0199285184,0.055392839,0.055392839,43.8525127,40.39073,40.39073,0.185483313,0.185483313,0.498847676,0.498847676,0.172337943,0.0,0.0,2.28321056,0.0793311245,0.0,-33.204633,11.78846495,43.8525127,0.0,0.0
19.0,19.832993,-58.3949712,-8.4933907,-8.4933907,0.0518059401,0.0518059401,0.137074026,0.137074026,46.9004435,40.39073,40.39073,0.198375172,0.198375172,0.529436171,0.529436171,0.17233247,0.0,0.0,2.44190323,0.091561912,0.0,-58.3949712,3.086243929,46.9004435,0.0,0.0
19.5,20.4350118,-68.9475299,-8.3854968,-8.3854968,0.0604751822,0.0604751822,0.158297724,0.158297724,50.0581132,40.39073,40.39073,0.211731188,0.211731188,0.560641793,0.560641793,0.172326232,0.0,0.0,2.60630939,0.092060144,0.0,-68.9475299,0.5389861569,50.0581132,0.0,0.0
20.0,58.9255978,-0.63025615,-23.8227158,-23.8227158,-0.01374164977,-0.01374164977,0.02362079229,0.02362079229,54.1585742,40.39073,40.39073,0.229074936,0.229074936,0.600396071,0.600396071,0.172320095,0.0,0.0,2.81980265,0.163724193,0.0,-0.63025615,31.360538,54.1585742,0.0,0.0
20.5,118.464405,12.1429999,-49.4997098,-49.4997098,-0.0594375329,-0.0594375329,-0.0177828159,-0.0177828159,61.8133847,40.39073,40.39073,0.261452548,0.261452548,0.672469966,0.672469966,0.172314565,0.0,0.0,3.2183555,0.277733264,0.0,12.1429999,41.1451707,61.8133847,0.0,0.0
21.0,140.11794,-76.4180779,-59.1348542,-59.1348542,0.471653499,0.471653499,1.131766628,1.131766628,72.4624116,40.39073,40.39073,0.306494817,0.306494817,0.768515585,0.768515585,0.172303831,0.0,0.0,3.77280424,0.319686977,0.0,-76.4180779,10.51214015,72.4624116,0.0,0.0
21.5,139.41605,-117.4148217,-58.2961966,-58.2961966,0.716560129,0.716560129,1.61648359,1.61648359,83.4806773,40.39073,40.39073,0.353098864,0.353098864,0.8629975,0.8629975,0.172282998,0.0,0.0,4.34647768,0.317338275,0.0,-117.4148217,-0.113424384,83.4806773,0.0,0.0
22.0,94.5796035,-218.309925,-40.2852948,-40.2852948,0.894605956,0.894605956,1.65840319,1.65840319,93.3795256,40.39073,40.39073,0.394968105,0.394968105,0.943970689,0.943970689,0.172258626,0.0,0.0,4.86186798,0.233712598,0.0,-218.309925,-36.3167552,93.3795256,0.0,0.0
22.5,25.2246340666,-253.740778,-10.3739493227,-10.3739493227,0.275332739184,0.275332739184,0.52214208926,0.52214208926,99.134254,40.39073,40.39073,0.419308924,0.419308924,0.989436825,0.989436825,0.172239396,0.0,0.0,5.16149181,0.1008125092,0.0,-253.740778,-47.6996552,99.134254,0.0,0.0
23.0,0.0,-171.110796,0.8497860364,0.8497860364,-0.01696409967,-0.01696409967,-0.005934225846,-0.005934225846,101.3979164,40.39073,40.39073,0.42888355,0.42888355,1.00698694,1.00698694,0.172228954,0.0,0.0,5.27935072,0.0518488721,0.0,-171.110796,-11.99497199,101.3979164,0.0,0.0
23.5,0.0,-141.211068,0.6748517712,0.6748517712,-0.007531489696,-0.007531489696,-0.002749581733,-0.002749581733,103.2240786,40.413587,40.413587,0.436856699,0.436856699,1.02153984,1.02153984,0.172219844,4.118149081,0.0,5.37443138,0.0522131359,0.0,-141.211068,1.5128102183,103.2240786,0.0,0.0
24.0,0.0,464.5539845,9.7837531,9.7837531,0.4688850204,0.4688850204,0.7175882304,0.7175882304,104.792189,41.9015415,41.9015415,0.459848214,0.459848214,1.06826117,1.06826117,0.172208171,266.863509,0.0,5.45607592,0.0411662963,0.0,464.5539845,254.4917307,104.792189,0.0,0.0
24.5,0.0,1472.08012,8.53893833,8.53893833,1.287124207,1.287124207,1.61459873,1.61459873,106.3575042,44.2100362,44.2100362,0.492431486,0.492431486,1.13451314,1.13451314,0.172186421,673.306509,0.04978300764,5.53757515,0.044341211747,0.0,1472.08012,674.644764,106.3575042,-1.22197485,0.0054803494
25.0,0.0,1855.43622,-0.5127596902,-0.5127596902,-0.10002053972,-0.10002053972,-0.07022435618,-0.07022435618,102.7914122,45.053436,45.053436,0.484968315,0.484968315,1.12419059,1.12419059,0.172168829,821.11847,3.22752314,5.35190422,-0.3557823125,0.0,1855.43622,832.079858,102.7914122,-80.4942765,0.34130995
25.5,0.0,1861.5532,0.504298686,0.504298686,0.0994189347,0.0994189347,0.1404495123,0.1404495123,79.1509675,45.053436,45.053436,0.373433062,0.373433062,0.912687275,0.912687275,0.172159411,822.70075,8.09342415,4.1210485,-1.00019259,0.0,1861.5532,820.821682,79.1509675,-202.185836,0.65710302
26.0,0.0,2144.46208,4.0055015,4.0055015,0.897573404,0.897573404,1.22014283,1.22014283,44.0543912,45.053436,45.053436,0.207847948,0.207847948,0.554142021,0.554142021,0.172146222,923.748324,6.7033175,2.29372157,-0.824543533,0.0,2144.46208,918.049522,44.0543912,-167.7767394,0.321834047
26.5,0.0,2567.72277,5.09549048,5.09549048,1.40930542,1.40930542,1.75080212,1.75080212,26.8855708,45.053436,45.053436,0.1268457146,0.1268457146,0.355263043,0.355263043,0.172130619,1090.93588,1.787628866,1.39981532,-0.17711418383,0.0,2567.72277,1084.1467,26.8855708,-44.863206379,0.052980976968
27.0,0.0,4320.50325,25.6584242,25.6584242,11.5680405,11.5680405,12.27155635,12.27155635,25.957502,45.053436,45.053436,0.1224670987,0.1224670987,0.343987125,0.343987125,0.172051022,1842.79747,0.0,1.35149482,0.0241980185,0.0,4320.50325,1812.94972,25.957502,0.0,0.0
27.5,0.0,6833.475359999999,46.2216925,20.4200683,34.1282303,14.4916241,36.1745526,15.3460303,26.0881506,45.053436,23.91698875,0.1230834979,0.0657279482,0.360982054,0.1903349199,0.17184943,2912.45201,0.0,1.35829715,-0.03505628426,0.0,6833.475359999999,2858.6923,26.0881506,0.0,0.0
28.0,0.0,7308.83991,-12.8866697,-13.0174084,-9.6274056,-9.7364455,-8.78837285,-8.90486625,26.5866512,45.053436,44.4631948,0.125435419,0.123880829,0.351805516,0.347413345,0.171755349,2956.60037,0.0,1.38425194,0.0894961755,0.0,7308.83991,3056.78602,26.5866512,0.0,0.0
28.5,0.0,5768.832850000001,-11.64682825,-11.64682825,-7.09987532,-7.09987532,-6.50617893,-6.50617893,29.8281056,45.053436,45.053436,0.14072855,0.14072855,0.391090119,0.391090119,0.171824271,2420.05751,0.0,1.55302042,0.089079382,0.0,5768.832850000001,2417.87039,29.8281056,0.0,0.0
29.0,0.0,5255.97539,0.774747455,0.774747455,0.425731842,0.425731842,0.539578088,0.539578088,32.4938796,45.053436,45.053436,0.153305629,0.153305629,0.422986165,0.422986165,0.171840785,2224.9287,0.0,1.69181574,0.067464292,0.0,5255.97539,2206.02308,32.4938796,0.0,0.0
29.5,0.1413283092,5283.499809999999,-1.110840716331,-1.110840716331,-0.607681987098,-0.607681987098,-0.549739438395,-0.549739438395,34.8576571,45.1730531,45.1730531,0.164908471,0.164908471,0.452059631,0.452059631,0.171835046,2218.0638,0.0,1.81488742,0.0712853095,0.0,5283.499809999999,2218.85637,34.8576571,0.0,0.0
30.0,9.14635604,4286.08293,-19.975274,-19.975274,-8.8891295,-8.8891295,-8.31312316,-8.31312316,38.3667136,52.9280616,52.9280616,0.213159879,0.213159879,0.574494428,0.574494428,0.171869633,1780.65176,0.0,1.99758877,0.139660541,0.0,4286.08293,1805.87282,38.3667136,0.0,0.0
30.5,22.7259054,2601.77134,-23.8692011,-23.8692011,-6.50918488,-6.50918488,-5.996641,-5.996641,44.3019598,64.9567751,64.9567751,0.302050158,0.302050158,0.792561963,0.792561963,0.17192382,1104.011948,0.0,2.30661135,0.201160296,0.0,2601.77134,1108.483847,44.3019598,0.0,0.0
31.0,5.454647333,1901.52808,-1.909064055,-1.909064055,-0.3727215454,-0.3727215454,-0.176005759,-0.176005759,50.8174751,69.34817,69.34817,0.369042775,0.369042775,0.948967942,0.948967942,0.171941145,857.92285,0.0,2.64584609,0.1570392,0.0,1901.52808,820.911813,50.8174751,0.0,0.0
31.5,-29.0992311,1927.80158,12.95393445,12.95393445,2.62161383,2.62161383,3.01978227,3.01978227,55.1127686,69.34817,69.34817,0.400235722,0.400235722,1.01639353,1.01639353,0.171919515,862.575474,0.0,2.86948343,0.0909002422,0.0,1927.80158,834.352406,55.1127686,0.0,0.0
32.0,-41.666553,2653.64332,28.8023391,28.8023391,7.98270262,7.98270262,8.6267469,8.6267469,57.3096585,69.34817,69.34817,0.416189817,0.416189817,1.05022069,1.05022069,0.171847925,1158.903142,0.0,2.98386603,0.0486634403,0.0,2653.64332,1137.66326,57.3096585,0.0,0.0
32.5,-39.9196805,3807.03909,26.6886303,26.6886303,10.5855694,10.5855694,11.27030185,11.27030185,59.0398335,69.34817,69.34817,0.428754555,0.428754555,1.07653801,1.07653801,0.171719115,1617.31879,0.0,3.0739487,0.0543588246,0.0,3807.03909,1618.61,59.0398335,0.0,0.0
33.0,71.8698807,4443.30735,-28.51208042,-28.51208042,-13.34415914,-13.34415914,-12.511863725,-12.511863725,63.927404,69.34817,69.34817,0.464248704,0.464248704,1.149168,1.149168,0.17166384,1784.016,0.0,3.32842335,0.280564644,0.0,4443.30735,1886.21973,63.927404,0.0,0.0
33.5,244.789408,4458.0354,-102.4350289,-102.4350289,-47.7956793,-47.7956793,-44.4966833,-44.4966833,79.3964224,69.317281,69.317281,0.576296863,0.576296863,1.36558854,1.36558854,0.171843797,1784.016,0.0,4.13382824,0.610466933,0.0,4458.0354,1901.38044,79.3964224,0.0,0.0
34.0,307.67633,4209.67547,-130.384389,-130.384389,-57.4909472,-57.4909472,-53.0321106,-53.0321106,103.4561706,67.312603,67.312603,0.728578101,0.728578101,1.62181965,1.62181965,0.172138181,1784.016,0.0,5.38651528,0.725745708,0.0,4209.67547,1812.08436,103.4561706,0.0,0.0
34.5,307.67633,4104.74707,-128.120809,-128.120809,-55.0726927,-55.0726927,-50.7058805,-50.7058805,128.2761088,64.1660918,64.1660918,0.861270418,0.861270418,1.80647349,1.80647349,0.172431161,1785.04768,0.0,6.67878198,0.711379183,0.0,4104.74707,1782.91505,128.2761088,0.0,0.0
35.0,307.67633,4221.01747,-125.769818,-125.769818,-55.593635,-55.593635,-51.290936,-51.290936,152.591439,60.5663423,60.5663423,0.967008397,0.967008397,1.93298171,1.93298171,0.172719832,1850.80816,0.0,7.944776,0.695348796,0.0,4221.01747,1845.49357,152.591439,0.0,0.0
35.5,307.67633,4440.34848,-126.075484,-126.075484,-58.6256776,-58.6256776,-54.2834928,-54.2834928,176.414899,56.7440063,56.7440063,1.04755066,1.04755066,2.01073426,2.01073426,0.173017383,1952.53425,0.0,9.1851606,0.683175041,0.0,4440.34848,1950.66917,176.414899,0.0,0.0
36.0,307.67633,4502.19029,-128.367561,-128.367561,-60.5213112,-60.5213112,-56.0942547,-56.0942547,199.990639,55.3487,55.3487,1.15916621,1.15916621,2.13728076,2.13728076,0.173326416,1989.5304,0.0,10.41264775,0.682262911,0.0,4502.19029,1990.16765,199.990639,0.0,0.0
36.5,307.67633,4462.0944,-128.223662,-128.223662,-59.9150083,-59.9150083,-55.4962517,-55.4962517,223.565174,55.3487,55.3487,1.29580662,1.29580662,2.30770569,2.30770569,0.173635846,1989.5304,0.0,11.6400712,0.681581814,0.0,4462.0944,1987.24854,223.565174,0.0,0.0
37.0,307.67633,4428.90833,-128.215858,-128.215858,-59.4657689,-59.4657689,-55.0504183,-55.0504183,247.120119,55.3487,55.3487,1.43233347,1.43233347,2.46739142,2.46739142,0.173942415,1989.5304,0.0,12.8664755,0.681089783,0.0,4428.90833,1987.19303,247.120119,0.0,0.0
37.5,306.393096,4393.90749,-127.999138,-127.999138,-58.896856,-58.896856,-54.4927667,-54.4927667,270.654542,55.3487,55.3487,1.56874141,1.56874141,2.61682206,2.61682206,0.174246388,1989.5304,0.0,14.0918111,0.678695751,0.0,4393.90749,1986.37054,270.654542,0.0,0.0
38.0,224.429685,4205.87218,-95.114229,-95.114229,-41.98243,-41.98243,-39.0292816,-39.0292816,292.153352,55.3487,55.3487,1.6933507,1.6933507,2.74542099,2.74542099,0.174521788,1989.5304,0.0,15.2111609,0.525500683,0.0,4205.87218,1920.68065,292.153352,0.0,0.0
38.5,97.6434276,4136.24433,-40.4358541,-40.4358541,-17.51789578,-17.51789578,-16.5215427,-16.5215427,306.066635,55.529189,55.529189,1.77985203,1.77985203,2.83288652,2.83288652,0.174688577,1989.5304,0.0,15.9355655,0.282865107,0.0,4136.24433,1899.83188,306.066635,0.0,0.0
39.0,51.532806,4281.7485,-19.9264702,-19.9264702,-8.9402965,-8.9402965,-8.3673682,-8.3673682,314.104798,67.242872,67.242872,2.21308573,2.21308573,3.4173707,3.4173707,0.174747,1989.5304,0.0,16.3540782,0.231090624,0.0,4281.7485,1965.07064,314.104798,0.0,0.0
39.5,52.1934342,4322.283079999999,-21.5895706,-21.5895706,-9.77209265,-9.77209265,-9.1700758,-9.1700758,323.183049,85.4065285,85.4065285,2.89198544,2.89198544,4.38297401,4.38297401,0.174788435,1989.5304,0.0,16.8267433,0.293269205,0.0,4322.283079999999,1987.2381,323.183049,0.0,0.0
40.0,94.3072315,4388.27375,-38.5382601,-38.5382601,-17.7255565,-17.7255565,-16.7879593,-16.7879593,334.855058,92.03699,92.03699,3.22736343,3.22736343,4.82016462,4.82016462,0.174845821,1989.5304,0.0,17.4344538,0.392935241,0.0,4388.27375,2021.51248,334.855058,0.0,0.0
40.5,159.454374,4391.98447,-66.6337971,-66.6337971,-30.6401282,-30.6401282,-28.881386,-28.881386,350.615593,92.180592,92.180592,3.38466252,3.38466252,4.96157514,4.96157514,0.174975496,1989.5304,0.0,18.2550371,0.517721934,0.0,4391.98447,2032.25901,350.615593,0.0,0.0
41.0,183.14642,4284.30109,-77.185171,-77.185171,-34.6312799,-34.6312799,-32.4956231,-32.4956231,370.044701,101.5002884,101.5002884,3.93582232,3.93582232,5.65720295,5.65720295,0.175154767,1989.5304,0.0,19.2666272,0.593244962,0.0,4284.30109,1998.79569,370.044701,0.0,0.0
41.5,183.14642,4218.02036,-78.0204114,-78.0204114,-34.4452569,-34.4452569,-32.2794137,-32.2794137,391.330568,116.0422682,116.0422682,4.75814751,4.75814751,6.73297526,6.73297526,0.175330451,1979.57665,0.0,20.3748899,0.641043226,0.0,4218.02036,1983.64449,391.330568,0.0,0.0
42.0,183.14642,2713.04703,-100.1358766,-100.1358766,-28.4909131,-28.4909131,-25.5752554,-25.5752554,414.877564,127.1925684,127.1925684,5.52795806,5.52795806,7.76729062,7.76729062,0.17549611,1342.93302,0.0,21.6008799,0.714771916,0.0,2713.04703,1371.162876,414.877564,0.0,0.0
