time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
5.0,3353.060161538461,241.277781538462,84.717583153846,49.2144,0.23,0.8297919,262.43503,0.094478778769,0.007621071854,0.006749240562,0.0,0.0,0.007061749162,0.015601106308,0.015601106308,5.981465761538,86.147194538462,0.082099519077,0.000301066239,0.006735492185,4.375e-08,1.8707e-08,0.006993675985,0.015450735385,0.011716853269,557.721089230769,649.053832307692,275.036339230769,315.981044615385,262.435192307692,264.369806153846,262.812712307692,263.757076923077,262.516711538462,262.702981538462,262.137177692308,231.738448461538,17.156227076923,15.402950346154,123.779777692308,2156.648761538462,31.711873615385,10.533465653846,1.345468815385,99.910534538462,133586.44384615385,6.543592315385,0.467589690769,6.310765246154,1.363274923077,1.366851961538,1.361774661538,1.361151192308,0.034161264638,0.038263961777,0.102099850623,0.082400585316,5.453052738462
5.5,3326.952335714286,245.973569285714,85.6964815,49.2144,0.23,0.8297919,262.43503,0.105176543143,0.008484000536,0.0070985896,0.0,0.0,0.00768213205,0.016971681786,0.016971681786,6.364891285714,90.073689214286,0.085274910143,0.000326362267,0.007085483129,1.19778e-07,2.9437e-08,0.007597386279,0.0167844435,0.0131474735,581.345241428571,662.293575,279.145947142857,325.847743571429,262.4354,265.152195714286,263.025544285714,264.329390714286,262.556054285714,262.842413571429,262.125832142857,229.274962857143,17.467166928571,15.702725178571,128.208725357143,2128.77745,31.6179845,10.54258825,1.363760914286,99.909990285714,139480.48857142858,7.472952678571,0.511456531429,7.234513928571,1.364449492857,1.364449492857,1.364449492857,1.364449492857,0.037529303279,0.041625495621,0.113660543679,0.08560127241,5.457797971429
6.0,3299.6607,246.536502857143,85.188089285714,49.2144,0.23,0.8297919,262.43503,0.107902933643,0.008703923107,0.007373723136,0.0,0.0,0.008178197607,0.018067609214,0.018067609214,6.839640557143,93.6235355,0.085534068214,0.000364901024,0.007372460657,2.70164e-07,5.4292e-08,0.008125263107,0.017950656214,0.014610317321,602.123197142857,670.584545,283.994414285714,336.256694285714,262.435733571429,266.147654285714,263.324275714286,265.072147142857,262.616565,263.040940714286,262.126307857143,228.751359285714,17.510629,15.738662035714,131.937564285714,2079.651142857143,31.248726,10.450530357143,1.387956271429,99.910195714286,145591.61142857143,8.463921585714,0.554982345714,8.212999285714,1.353256628571,1.353256628571,1.353256628571,1.353256628571,0.040686236643,0.044313416036,0.11660685675,0.085898969239,5.413026514286
6.5,3273.129507692308,246.678838461538,84.551962769231,49.2144,0.23,0.8297919,262.43503,0.111998310462,0.009034274269,0.007603871985,0.0,0.0,0.008819127538,0.019483577923,0.019483577923,7.3235875,96.952051923077,0.079853539846,0.000398683862,0.007607061969,4.85589e-07,1.06261e-07,0.0086895755,0.019197364846,0.016270604769,619.011031538462,676.547559230769,289.210119230769,346.260262307692,262.436214615385,267.295825384615,263.700719230769,265.945633846154,262.699538461538,263.296243076923,262.140673076923,228.619345384615,17.526897692308,15.747748538462,135.55841,2033.895023076923,30.745662615385,10.354944076923,1.413137569231,99.910274307692,151410.0476923077,9.476104076923,0.597514666154,9.230561923077,1.342375661538,1.342375661538,1.342375661538,1.342375661538,0.044157545115,0.047786283385,0.121032584731,0.080252223708,5.369502646154
7.0,3246.378842857143,246.574070714286,83.825320571429,49.2144,0.23,0.8297919,262.43503,0.118851739857,0.009587101714,0.007817024114,0.0,0.0,0.009786852857,0.021621517214,0.021621517214,7.730012507143,100.292121785714,0.076115943071,0.000442848519,0.007820678257,7.68829e-07,2.12302e-07,0.009595586786,0.021198905857,0.018638729,633.186832857143,680.999182857143,294.915171428571,356.17006,262.436898571429,268.640842857143,264.179099285714,266.986817142857,262.814014285714,263.626226428571,262.174115,228.716477142857,17.527415857143,15.741060392857,139.230597857143,1990.987007142857,30.310345785714,10.276794928571,1.440751714286,99.910292785714,156864.9664285714,10.525030892857,0.640581995,10.286145892857,1.331404671429,1.331404671429,1.331404671429,1.331404671429,0.049433221643,0.053029887286,0.128438841571,0.076558791591,5.325618685714
7.5,3219.408646153846,246.649898461538,83.154453923077,49.2144,0.23,0.8297919,262.43503,0.126511555462,0.010204975923,0.008018264077,0.0,0.0,0.011031589731,0.024371440308,0.024371440308,8.377404615385,103.178883538462,0.073680043385,0.000494352,0.008022606077,1.101713e-06,4.43915e-07,0.010782531,0.023821142308,0.021652999923,644.987373846154,684.127040769231,301.048236153846,365.900307692308,262.437836923077,270.181324615385,264.768977692308,268.197574615385,262.966244615385,264.038303076923,262.232052307692,228.646170769231,17.539487076923,15.745901423077,142.915273846154,1955.312215384615,29.858312461538,10.176647961538,1.478343753846,99.910994692308,162137.7976923077,11.582671461538,0.682064383077,11.343943961538,1.320343661538,1.320343661538,1.320343661538,1.320343661538,0.056256673231,0.059774470346,0.136716531385,0.074174395385,5.281374646154
8.0,3192.207735714286,246.551052142857,82.418957428571,49.2144,0.23,0.8297919,262.43503,0.135411029286,0.010922846357,0.008207485036,0.0,0.0,0.012577144964,0.027785945071,0.027785945071,8.987216714286,105.9546695,0.072330336571,0.000552837671,0.008207742393,1.476942e-06,9.21121e-07,0.012214606857,0.026984879857,0.025297055929,654.69445,686.375637857143,307.570407142857,375.379058571429,262.439087142857,271.924581428571,265.484540714286,269.587335714286,263.164797142857,264.544116428571,262.320472142857,228.737892142857,17.540128285714,15.739591357143,146.476648571429,1921.737792857143,29.430236,10.106323,1.515364,99.910235,167268.98071428572,12.646882607143,0.721889360714,12.410588857143,1.309188042857,1.309188042857,1.309188042857,1.309188042857,0.064496542643,0.068149035107,0.146333875643,0.072883174243,5.236752171429
8.5,3164.775961538462,246.163595384615,81.582261230769,49.2144,0.23,0.8297919,262.43503,0.142385450769,0.011485433615,0.008373142,0.0,0.0,0.014374558923,0.031756864538,0.031756864538,9.643196615385,108.399498230769,0.071237286077,0.000612164265,0.008380998692,1.886557e-06,1.924709e-06,0.014078439154,0.031102394462,0.029855450538,662.615275384615,687.858830769231,314.428262307692,384.575782307692,262.44071,273.864953076923,266.332819230769,271.152557692308,263.416226153846,265.147896153846,262.444680769231,229.097876153846,17.521271538462,15.714856384615,149.864232307692,1890.16383076923,28.982195692308,10.018735692308,1.556919623077,99.912317076923,172104.98615384614,13.679650807692,0.758937853846,13.460220923077,1.297937684615,1.297937684615,1.297937684615,1.297937684615,0.075036284154,0.077888288,0.153870884385,0.071849450342,5.191750738462
9.0,3138.132207692308,245.857925384615,80.794990307692,49.2144,0.23,0.8297919,262.43503,0.149063607692,0.012024123115,0.008491892385,0.0,0.0,0.016290512192,0.035989667692,0.035989667692,10.267564153846,110.363765461538,0.070093188154,0.000664937332,0.008505589231,2.310353e-06,3.777991e-06,0.015828619731,0.034968714154,0.034381696769,668.785282307692,688.769296923077,321.300896153846,393.075348461538,262.442699230769,275.914385384615,267.284743076923,272.821648461538,263.715823846154,265.82483,262.603553076923,229.382902307692,17.506573230769,15.695342384615,152.887871538462,1866.278146153846,28.642576076923,9.929679730769,1.595185130769,99.911621846154,176294.89230769232,14.604441192308,0.79100667,14.403338384615,1.287010523077,1.287010523077,1.287010523077,1.287010523077,0.085179030654,0.088269847577,0.161087730808,0.070758125485,5.148042092308
9.5,3111.260184615385,245.675268461538,80.043486615385,49.288285,0.23,0.8297919,262.43503,0.154160954615,0.012435297731,0.008570570808,0.0,0.0,0.018348830154,0.040536987538,0.040536987538,10.859218461538,112.014383307692,0.069147797615,0.000711594847,0.0085805735,2.772982e-06,7.24637e-06,0.017975058154,0.039710267923,0.039676804769,673.739631538462,689.363154615385,328.378345384615,401.244858461538,262.445178461538,278.129366153846,268.373859230769,274.640431538462,264.077400769231,266.598168461538,262.803957692308,229.823874615385,17.498958923077,15.683681653846,155.804109230769,1845.999261538462,28.318590076923,9.839521730769,1.6324652,99.910177384615,180125.5223076923,15.46383,0.819755053077,15.277114230769,1.277189430769,1.277807961538,1.2773714,1.277589669231,0.097362130846,0.099422805231,0.166596252346,0.069859392462,5.109958461538
10.0,3084.154053846154,250.07115,80.764285307692,50.390984076923,0.23,0.8297919,262.43503,0.15997582,0.012904349731,0.008697264,0.0,0.0,0.019650473308,0.043412631231,0.043412631231,11.339225846154,113.906265538462,0.068220081615,0.000753255418,0.008695131269,3.324281e-06,1.3093585e-05,0.019535897462,0.043157722846,0.044190211385,678.082508461538,692.53255,335.630573076923,409.310932307692,262.448195384615,280.508071538462,269.605843076923,276.617771538462,264.507510769231,267.484757692308,263.0499,230.671100769231,17.786359461538,15.964310615385,159.502576923077,1841.341976923077,28.076967846154,9.797490692308,1.651918753846,99.909569153846,183803.02307692307,16.374897,0.850675186923,16.180802884615,1.292662061538,1.294790061538,1.2933713,1.294080638462,0.106883831692,0.106475735769,0.172880169731,0.068973337033,5.174904061538
10.5,3059.917833333334,256.48918,82.187172,51.777074833333,0.23,0.8297919,262.43503,0.169857736667,0.01370146875,0.008923120458,0.0,0.0,0.02031231425,0.044874799333,0.044874799333,11.678999,116.367706416667,0.068405196583,0.000806165089,0.008901783583,4.035605e-06,2.112932e-05,0.020245712417,0.04472482725,0.047291064,682.606405833333,697.570029166667,342.764899166667,417.035785,262.451683333333,282.963748333333,270.932094166667,278.6845525,264.9944075,268.46221,263.338059166667,231.087469166667,18.241874,16.374031666667,163.913519166667,1846.337366666667,28.036297333333,9.801502666667,1.660530316667,99.90807175,187417.04833333337,17.353397083333,0.884134866667,17.157756916667,1.317841116667,1.319969125,1.31855035,1.319259666667,0.112261603667,0.110061912917,0.183559205417,0.069211361672,5.275620258333
11.0,3055.3901,262.23463,83.904514153846,53.169690923077,0.23,0.8297919,262.43503,0.179751096923,0.014499510577,0.009187648077,0.0,0.0,0.021024968385,0.046449223,0.046449223,11.992674269231,119.299964692308,0.069739824538,0.000877074838,0.009168466346,4.980061e-06,3.3058538e-05,0.02092536,0.046224699154,0.050146485,687.636545384615,704.009983846154,350.030178461538,424.737007692308,262.455816923077,285.589431538462,272.403486153846,280.9219,265.561863846154,269.575293846154,263.686761538462,232.107195384615,18.674916846154,16.740815846154,167.571726923077,1850.189646153846,28.318537538462,9.913926923077,1.662682753846,99.909948769231,190977.67692307697,18.445307384615,0.92223191,18.247276461538,1.351361,1.353488992308,1.3520703,1.3527796,0.117296544154,0.113923414385,0.1942506075,0.070616899376,5.409699892308
11.5,3055.3901,268.972120769231,86.060241846154,54.618338076923,0.23,0.8297919,262.43503,0.189086243077,0.015252524038,0.009489779,0.0,0.0,0.021802976692,0.048168031,0.048168031,12.362516230769,122.461167076923,0.070479018077,0.000954253468,0.009465909038,6.227799e-06,5.2240264e-05,0.021786459077,0.048124335154,0.053050783154,693.476379230769,711.196013076923,357.669971538462,432.652306153846,262.460818461538,288.492402307692,274.083853846154,283.41474,266.24171,270.866271538462,264.119221538462,232.466669230769,19.121952538462,17.170931461538,171.160846923077,1854.702930769231,28.522151,10.073811653846,1.663347792308,99.911545769231,194644.83769230772,19.604832538462,0.961752931538,19.410789615385,1.3882459,1.3903738,1.3889552,1.3896645,0.122961577385,0.118139038692,0.204338767115,0.071433271545,5.5572394
12.0,3055.3901,275.725660769231,88.221100307692,56.066986461538,0.23,0.8297919,262.43503,0.196290490769,0.01583365,0.009774679077,0.0,0.0,0.022317092231,0.049303835769,0.049303835769,12.58666,125.267065384615,0.070439422615,0.001023144923,0.009751514346,7.675186e-06,8.0132498e-05,0.022273646231,0.049196600077,0.054834529615,699.807905384615,718.685824615385,365.373485384615,440.503341538462,262.466603076923,291.55605,275.91848,286.054772307692,267.016293076923,272.269927692308,264.622077692308,232.79465,19.567180692308,17.602071230769,174.150147692308,1856.591876923077,28.836530384615,10.294544230769,1.658714269231,99.908234769231,198089.33076923076,20.676297538462,0.996689499231,20.492111846154,1.425130746154,1.4272587,1.425840107692,1.4265494,0.126304775923,0.120924763769,0.212124140769,0.071462567538,5.704778953846
12.5,3055.3901,282.308995833333,90.327501833333,57.459917166667,0.23,0.8297919,262.43503,0.201598376667,0.01626180725,0.010022627625,0.0,0.0,0.022916640917,0.050628383333,0.050628383333,12.773534708333,127.746043333333,0.069667873917,0.001154257783,0.010003152667,9.281953e-06,0.000119634783,0.02283908325,0.050439861583,0.056193631583,706.283264166667,726.1550125,372.830788333333,447.97745,262.472963333333,294.639650833333,277.825770833333,288.726101666667,267.852231666667,273.730734166667,265.174561666667,233.0192725,20.000949916667,18.022344833333,177.039879166667,1859.501291666667,29.19122725,10.52827,1.650706566667,99.9095145,201212.2283333333,21.673758916667,1.028568866667,21.494719833333,1.46059695,1.46272495,1.461306358333,1.46201565,0.129472576417,0.124173407583,0.217860183917,0.0708221317,5.846643908333
13.0,3055.3901,288.924484615385,92.444190769231,58.852849538462,0.23,0.8297919,262.43503,0.206288466923,0.016640130462,0.010365808423,0.0,0.0,0.023728533846,0.052422051231,0.052422051231,12.895687115385,130.150999230769,0.069285385846,0.001693192915,0.010309761154,1.1053688e-05,0.000175612788,0.023633541846,0.052186375077,0.057496063692,713.127578461538,733.913106153846,380.321476923077,455.362391538462,262.480179230769,297.852920769231,279.874806153846,291.52479,268.784213846154,275.303577692308,265.79947,233.20866,20.436353769231,18.444671615385,179.778997692308,1862.596246153846,29.541535923077,10.748765538462,1.642204838462,99.908281076923,204196.3953846154,22.649339538462,1.059158123077,22.476369769231,1.4960632,1.4981912,1.4967725,1.497481907692,0.133315980615,0.128572636308,0.222928597385,0.070978578762,5.988508807692
13.5,3055.3901,295.49863,94.547653153846,60.301497846154,0.23,0.8297919,262.43503,0.210773264615,0.017001894385,0.010832002615,0.0,0.0,0.024281441154,0.053643555308,0.053643555308,13.017647846154,132.504218461538,0.069540286154,0.001768829415,0.010748237308,1.2985257e-05,0.000253892953,0.024245756615,0.053526777615,0.058137773385,720.54513,742.068613846154,388.131273846154,462.914803076923,262.488635384615,301.32225,282.15079,294.561523846154,269.855448461538,277.05515,266.526465384615,233.637917692308,20.868619769231,18.864359,182.473269230769,1866.416392307692,29.947258923077,10.986378538462,1.632971607692,99.910763,207157.29153846155,23.638996384615,1.089642653846,23.471562538462,1.5329481,1.535076107692,1.5336574,1.534366753846,0.135910307615,0.131568551769,0.227775159,0.071309115569,6.136048361538
14.0,3055.3901,302.508325384615,96.790473846154,61.681389076923,0.230011894615,0.8297919,262.43503,0.214606691538,0.017311114462,0.01165688,0.0,0.0,0.024494254308,0.054113711692,0.054113711692,13.133592307692,134.764507692308,0.070805717,0.002312794954,0.011460831385,1.4890799e-05,0.00034914366,0.024573992769,0.054237083231,0.05793846,728.281033076923,750.780637692308,395.949650769231,470.388723076923,262.498123846154,304.922789230769,284.573186153846,297.728191538462,271.034288461538,278.928119230769,267.335659230769,233.510882307692,21.329419615385,19.311851153846,185.349126153846,1871.941330769231,30.306579615385,11.2067415,1.622873884615,99.909269307692,210011.05923076923,24.617251076923,1.119320823077,24.453228769231,1.5687519,1.570301261538,1.569297507692,1.569810138462,0.136749536,0.132721677692,0.231917806,0.073118511954,6.278160807692
14.5,3055.3901,305.577695833333,97.7725495,62.02814,0.23444178,0.8297919,262.43503,0.217980689167,0.017583276583,0.012519829583,0.0,0.0,0.024925867583,0.05506724875,0.05506724875,13.334036416667,136.761715833333,0.07343532425,0.002693261442,0.012423028667,1.6504355e-05,0.000460299238,0.024826764,0.0547779735,0.057380198333,735.672885833333,756.237025833333,403.47767,477.641298333333,262.5082825,308.506243333333,287.037796666667,300.900070833333,272.2726175,280.85384,268.1970975,232.608548333333,21.535205416667,19.507797583333,187.420710833333,1868.7359,30.49759575,11.31327675,1.629705083333,99.909755,212555.9575,25.483368416667,1.144843883333,25.341724166667,1.5793347,1.5793347,1.5793347,1.5793347,0.136984935833,0.135060365083,0.23556396575,0.076128585692,6.3173388
15.0,3055.3901,309.170829230769,98.922208076923,62.02814,0.256122283077,0.8297919,262.43503,0.222696794615,0.017963697923,0.012376348231,0.0,0.0,0.026777443769,0.059157826923,0.059157826923,13.756941923077,138.57166,0.078278988538,0.003325653908,0.012575126308,1.8022592e-05,0.000628253485,0.026409673846,0.058247922,0.059295702769,741.462208461538,756.797481538462,411.110779230769,486.062217692308,262.519535384615,312.23052,289.638456923077,304.20637,273.620867692308,282.908982307692,269.149576153846,229.908612307692,21.772686153846,19.737179615385,189.151743846154,1859.075407692308,30.449658230769,11.233588307692,1.644636292308,99.909957692308,214185.12538461536,25.965399384615,1.157645823077,25.912482230769,1.5793347,1.5793347,1.5793347,1.5793347,0.143953298615,0.145093097615,0.240660492538,0.081604642446,6.3173388
15.5,3055.3901,314.078578461538,100.49249,62.02814,0.28305461,0.8297919,262.43503,0.227763093077,0.018372368385,0.011557333269,0.0,0.0,0.028763666846,0.063545872846,0.063545872846,13.973183038462,139.44814,0.087047625615,0.003589145054,0.011778992615,1.881785e-05,0.000864273397,0.028554105615,0.062947865154,0.062625032923,745.817193076923,757.356805384615,419.260372307692,495.023327692308,262.532428461538,316.229125384615,292.477707692308,307.715620769231,275.129684615385,285.056837692308,270.182841538462,226.31366,22.090685230769,20.050485846154,190.044254615385,1858.422884615385,30.362714615385,11.150883269231,1.650366253846,99.909079692308,214404.34538461536,25.972928076923,1.156800484615,25.986395230769,1.5793347,1.5793347,1.5793347,1.5793347,0.154127003692,0.155855412538,0.246135461462,0.090636770669,6.3173388
16.0,3055.3901,317.588289230769,101.615453769231,62.02814,0.303708342308,0.8297919,262.43503,0.230730322308,0.018611717462,0.010595847192,0.0,0.0,0.029637377615,0.065476109923,0.065476109923,14.005013807692,139.412691538462,0.097851153,0.004097297785,0.010830432346,1.8224038e-05,0.0011146592,0.029568231769,0.065149331769,0.064176257154,749.380295384615,759.138956153846,427.479813846154,502.970453076923,262.546611538462,320.292876923077,295.439237692308,311.268937692308,276.730873076923,287.223872307692,271.251992307692,223.813151538462,22.313899769231,20.274542230769,189.803997692308,1861.157384615384,30.294088692308,11.165863538462,1.650553607692,99.909555461538,214069.9692307692,25.861113923077,1.153620546154,25.880086384615,1.5793347,1.5793347,1.5793347,1.5793347,0.158893820692,0.160589597462,0.249342039769,0.101948450785,6.3173388
