time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
5.0,164.721943,7186.99008,-68.3158096,-68.3158096,-51.4129493,-51.4129493,-49.3169182,-49.3169182,-233.689799,-372.09415,-372.09415,9.1058648,9.1058648,21.0031804,21.0031804,0.772936546,2872.3838,0.0,-12.1672168,-0.813801291,0.0,7186.99008,2854.10989,-233.689799,0.0,0.0
5.5,144.381838,7227.294500000001,-59.8416253,-59.8416253,-45.2875495,-45.2875495,-43.492064,-43.492064,-262.478634,-372.09415,-372.09415,10.22763935,10.22763935,22.3484117,22.3484117,0.773091654,2872.3838,0.0,-13.666127,-0.851627414,0.0,7227.294500000001,2854.07123,-262.478634,0.0,0.0
6.0,124.0417315,7269.42745,-51.3674718,-51.3674718,-39.1004735,-39.1004735,-37.5751858,-37.5751858,-292.573403,-372.09415,-372.09415,11.4003004,11.4003004,23.6110323,23.6110323,0.77320651,2872.3838,0.0,-15.23303175,-0.889349057,0.0,7269.42745,2854.03094,-292.573403,0.0,0.0
6.5,103.7016255,7313.38321,-42.8933507,-42.8933507,-32.8468323,-32.8468323,-31.5542108,-31.5542108,-323.970328,-372.09415,-372.09415,12.62370055,12.62370055,24.7950355,24.7950355,0.773277526,2872.3838,0.0,-16.867734,-0.926956139,0.0,7313.38321,2853.98885,-323.970328,0.0,0.0
7.0,83.3615215,7359.15588,-34.4195542,-34.4195542,-26.5219762,-26.5219762,-25.4247195,-25.4247195,-356.665264,-372.09415,-372.09415,13.8976783,13.8976783,25.9046247,25.9046247,0.773231503,2872.3838,0.0,-18.5700172,-0.964437451,0.0,7359.15588,2853.94483,-356.665264,0.0,0.0
7.5,73.79311,7428.19743,-30.1300803,-30.1300803,-23.4379814,-23.4379814,-22.4200196,-22.4200196,-390.419475,-371.409094,-371.409094,15.18388865,15.18388865,26.9750969,26.9750969,0.773179859,2872.3838,0.002941559028,-20.327453,-0.979374424,0.0,7428.19743,2862.96473,-390.419475,0.072210854,0.0012269885
8.0,73.79311,7485.55641,-30.4497838,-30.4497838,-23.8691801,-23.8691801,-22.8361565,-22.8361565,-422.87212,-347.241348,-347.241348,15.3675809,15.3675809,25.9722505,25.9722505,0.773147857,2872.3838,0.190766945,-22.0171222,-0.874762244,0.0,7485.55641,2867.88341,-422.87212,4.75756319,0.0850385696
8.5,73.79311,7524.48388,-30.5056221,-30.5056221,-24.0372871,-24.0372871,-22.9962161,-22.9962161,-450.426604,-311.532244,-311.532244,14.68685775,14.68685775,23.5397832,23.5397832,0.773133215,2872.3838,0.481305068,-23.4517641,-0.719724989,0.0,7524.48388,2867.99257,-450.426604,12.0219297,0.227420404
9.0,73.79311,7395.16289,-34.8229773,-34.8229773,-26.9391928,-26.9391928,-25.8248053,-25.8248053,-472.856631,-275.820636,-275.820636,13.6517336,13.6517336,20.8701279,20.8701279,0.773146415,2796.97379,0.5869752,-24.6195993,-0.581768032,0.0,7395.16289,2801.08439,-472.856631,14.67438,0.290655051
9.5,73.79311,6816.83241,-36.2515418,-36.2515418,-25.8794756,-25.8794756,-24.7869686,-24.7869686,-490.875872,-240.10812,-240.10812,12.3376757,12.3376757,18.0803179,18.0803179,0.773191436,2553.02984,0.5869752,-25.5577831,-0.46298901,0.0,6816.83241,2549.91548,-490.875872,14.67438,0.301731097
10.0,73.79311,6234.02637,-36.2072743,-36.2072743,-23.6369024,-23.6369024,-22.5988147,-22.5988147,-504.875928,-204.395601,-204.395601,10.802794,10.802794,15.2491208,15.2491208,0.773240896,2302.92821,0.5869752,-26.2867054,-0.346922133,0.0,6234.02637,2299.23103,-504.875928,14.67438,0.310336635
10.5,73.79311,5647.72148,-36.237954,-36.237954,-21.4319773,-21.4319773,-20.4500897,-20.4500897,-514.862705,-168.683082,-168.683082,9.0923045,9.0923045,12.42982255,12.42982255,0.773294872,2052.82658,0.5869752,-26.8066737,-0.230886801,0.0,5647.72148,2049.43406,-514.862705,14.67438,0.316475294
11.0,73.79311,5056.07807,-36.2640746,-36.2640746,-19.2007335,-19.2007335,-18.2724489,-18.2724489,-521.034844,-140.82722,-140.82722,7.68351519,7.68351519,10.2772726,10.2772726,0.773352129,1802.72501,0.5869752,-27.1280302,-0.140426603,0.0,5056.07807,1799.64303,-521.034844,14.67438,0.32026918
11.5,73.79311,4468.67462,-35.4611788,-35.4611788,-16.612381,-16.612381,-15.7515793,-15.7515793,-525.69139,-138.83748,-138.83748,7.64304126,7.64304126,10.1853339,10.1853339,0.773401366,1558.12804,0.5869752,-27.3704758,-0.135167037,0.0,4468.67462,1552.50121,-525.69139,14.67438,0.32313146
12.0,73.79311,4279.64428,-30.2879733,-30.2879733,-13.5742617,-13.5742617,-12.8342546,-12.8342546,-530.539135,-138.83748,-138.83748,7.71352291,7.71352291,10.2531401,10.2531401,0.773428277,1480.106,0.5869752,-27.6228775,-0.143946143,0.0,4279.64428,1471.01371,-530.539135,14.67438,0.32611127
12.5,73.79311,4301.54125,-30.6510492,-30.6510492,-13.8069631,-13.8069631,-13.0591092,-13.0591092,-535.497149,-138.83748,-138.83748,7.78560759,7.78560759,10.3221349,10.3221349,0.773447967,1480.106,0.587707517,-27.8810201,-0.142991891,0.0,4301.54125,1477.23024,-535.497149,14.6923227,0.329562991
13.0,73.79311,4308.75289,-30.6675315,-30.6675315,-13.83754455,-13.83754455,-13.0888239,-13.0888239,-540.355618,-138.83748,-138.83748,7.85624494,7.85624494,10.3893992,10.3893992,0.773467846,1480.106,0.634434677,-28.1339788,-0.136583211,0.0,4308.75289,1477.39421,-540.355618,15.8577575,0.358960027
13.5,73.79311,4315.13495,-30.6706192,-30.6706192,-13.8594359,-13.8594359,-13.1101391,-13.1101391,-544.907129,-138.83748,-138.83748,7.92241961,7.92241961,10.4521068,10.4521068,0.773487432,1480.106,0.706716772,-28.3709568,-0.126817311,0.0,4315.13495,1477.39229,-544.907129,17.6651792,0.403234182
14.0,73.79311,4321.1394,-30.6717161,-30.6717161,-13.87921705,-13.87921705,-13.1294097,-13.1294097,-549.201504,-138.83748,-138.83748,7.9848555,7.9848555,10.51099825,10.51099825,0.773506725,1480.106,0.73300433,-28.5945461,-0.12312511,0.0,4321.1394,1477.38329,-549.201504,18.32511,0.421567267
14.5,73.79311,4327.09121,-30.6716952,-30.6716952,-13.89832425,-13.89832425,-13.14803085,-13.14803085,-553.454648,-138.83748,-138.83748,8.04669235,8.04669235,10.5690658,10.5690658,0.773525748,1480.106,0.73300433,-28.8159889,-0.1229227656,0.0,4327.09121,1477.37648,-553.454648,18.32511,0.424831991
15.0,73.79311,4331.58509,-30.6990767,-30.6990767,-13.9251795,-13.9251795,-13.17406965,-13.17406965,-556.556834,-105.756384,-105.756384,6.16338793,6.16338793,8.00736404,8.00736404,0.773550186,1480.106,0.73300433,-28.9775069,-0.01573969069,0.0,4331.58509,1477.4351,-556.556834,18.32511,0.427213237
15.5,75.9882732,4331.32023,-31.36088,-31.36088,-14.22531655,-14.22531655,-13.4611587,-13.4611587,-552.796095,-29.21443119,-29.21443119,1.696588792,1.696588792,2.392261703,2.392261703,0.773606093,1480.106,0.73300433,-28.7817005,0.2379268,0.0,4331.32023,1479.52075,-552.796095,18.32511,0.424326476
16.0,108.4143116,4367.73037,-44.946036,-44.946036,-20.5582223,-20.5582223,-19.477166,-19.477166,-539.215026,47.4869103,47.4869103,-2.6686068,-2.6686068,-1.962918342,-1.962918342,0.773710523,1480.106,0.73300433,-28.0745936,0.559068145,0.0,4367.73037,1502.60115,-539.215026,18.32511,0.413901647
16.5,150.420456,4341.93175,-62.8335535,-62.8335535,-28.5630189,-28.5630189,-26.949624,-26.949624,-513.991658,124.1882526,124.1882526,-6.66383085,-6.66383085,-4.98543836,-4.98543836,0.773876524,1480.106,0.73300433,-26.7613216,0.899652984,0.0,4341.93175,1506.59392,-513.991658,18.32511,0.39454018
17.0,192.426602,4290.36633,-80.414473,-80.414473,-36.1200008,-36.1200008,-33.8458915,-33.8458915,-477.015701,200.889593,200.889593,-10.00663965,-10.00663965,-6.97659152,-6.97659152,0.774091859,1480.106,0.73300433,-24.8361438,1.23924833,0.0,4290.36633,1506.72714,-477.015701,18.32511,0.36615743
17.5,234.432745,4222.17943,-97.9876624,-97.9876624,-43.3132187,-43.3132187,-40.2523121,-40.2523121,-428.310562,276.74943,276.74943,-12.3789786,-12.3789786,-7.83570462,-7.83570462,0.77434558,1480.106,0.73300433,-22.3002779,1.57568426,0.0,4222.17943,1506.7927,-428.310562,18.32511,0.328771343
18.0,276.438891,4140.54694,-115.5163725,-115.5163725,-50.0747348,-50.0747348,-46.1699206,-46.1699206,-370.154102,304.06396,304.06396,-11.78626315,-11.78626315,-6.89312429,-6.89312429,0.774627156,1480.106,0.73300433,-19.2723229,1.7484409,0.0,4140.54694,1506.78187,-370.154102,18.32511,0.284130429
18.5,318.445038,4053.91343,-133.0144205,-133.0144205,-56.454556,-56.454556,-51.9289984,-51.9289984,-308.33216,300.105541,300.105541,-9.70173335,-9.70173335,-5.19271243,-5.19271243,0.774927673,1480.106,0.73300433,-16.05352175,1.81597881,0.0,4053.91343,1506.83046,-308.33216,18.32511,0.236675881
19.0,358.811308,3973.78084,-149.932373,-149.932373,-62.3822151,-62.3822151,-57.2975441,-57.2975441,-254.089026,108.8851775,108.8851775,-2.95279415,-2.95279415,-1.72210981,-1.72210981,0.775241336,1480.106,0.73300433,-13.2293166,1.25022457,0.0,3973.78084,1505.15883,-254.089026,18.32511,0.195038833
19.5,369.6871,3862.80347,-154.515725,-154.515725,-62.5042912,-62.5042912,-57.2911304,-57.2911304,-213.768163,74.469904,74.469904,-1.66730114,-1.66730114,-0.950923724,-0.950923724,0.775558267,1480.106,0.73300433,-11.1299833,1.15488335,0.0,3862.80347,1482.5234,-213.768163,18.32511,0.164088518
20.0,369.6871,3795.97865,-154.158382,-154.158382,-61.2801205,-61.2801205,-56.0912155,-56.0912155,-173.918085,73.6128869,73.6128869,-1.34099684,-1.34099684,-0.713082347,-0.713082347,0.775868775,1480.106,0.73300433,-9.05516215,1.15068243,0.0,3795.97865,1477.98525,-173.918085,18.32511,0.133499585
20.5,369.6871,3944.8539,-146.518661,-146.518661,-60.3794289,-60.3794289,-55.4214833,-55.4214833,-134.319083,72.7098194,72.7098194,-1.023031965,-1.023031965,-0.497435852,-0.497435852,0.776173366,1583.63313,0.73300433,-6.99341354,1.13328419,0.0,3944.8539,1563.05489,-134.319083,18.32511,0.1031033797
21.0,369.6871,5265.192779999999,-140.05272,-140.05272,-77.2349977,-77.2349977,-72.3281084,-72.3281084,-95.5245482,71.8067523,71.8067523,-0.718606605,-0.718606605,-0.317556593,-0.317556593,0.776505004,2142.76901,0.73300433,-4.97354991,1.11814092,0.0,5265.192779999999,2135.1095,-95.5245482,18.32511,0.0733246787
21.5,369.6871,6692.43722,-140.422578,-140.422578,-98.4127354,-98.4127354,-93.4247305,-93.4247305,-56.9085532,70.903682,70.903682,-0.422847805,-0.422847805,-0.1684866474,-0.1684866474,0.776916369,2755.4162,0.73300433,-2.96298214,1.11551511,0.0,6692.43722,2751.54407,-56.9085532,18.32511,0.0436830259
22.0,369.6871,8109.117479999999,-140.428966,-140.428966,-119.2500706,-119.2500706,-114.3238764,-114.3238764,-18.4166041,70.000611,70.000611,-0.1353012,-0.1353012,-0.04861536336,-0.04861536336,0.777401516,3368.06339,0.73300433,-0.9588729144,1.10391842,0.0,8109.117479999999,3363.51043,-18.4166041,18.32511,0.01413659259
22.5,364.797272,9524.71455,-139.159446,-139.159446,-138.732703,-138.732703,-133.9164746,-133.9164746,13.21175435,69.0976448,69.0976448,0.0954031536,0.0954031536,0.272528491,0.272528491,0.777954251,3980.71065,0.729328209,0.687878893,0.725964173,0.0,9524.71455,3971.0183,13.21175435,-18.2351308,0.0100495321
23.0,256.63704,10095.2038,-108.223418,-108.223418,-114.5403366,-114.5403366,-110.6137055,-110.6137055,35.9669911,68.194558,68.194558,0.256698777,0.256698777,0.688852442,0.688852442,0.778518371,4290.5654,0.49477794,1.87264564,0.565596876,0.0,10095.2038,4221.68954,35.9669911,-12.3859134,0.0180398084
23.5,143.35892,10062.02225,-57.8628494,-57.8628494,-60.943543,-60.943543,-58.3274525,-58.3274525,51.9030811,67.291486,67.291486,0.365644416,0.365644416,0.93703975,0.93703975,0.778912652,4290.5654,0.131952025272,2.7023689,0.390901959,0.0,10062.02225,4217.18772,51.9030811,-3.3133378262,0.00680606393
24.0,136.27571,10197.1173,-56.5037452,-56.5037452,-60.3370546,-60.3370546,-57.7237039,-57.7237039,65.4102025,66.388416,66.388416,0.454636916,0.454636916,1.12106785,1.12106785,0.779215038,4290.5654,0.0,3.40562633,0.394786051,0.0,10197.1173,4281.28835,65.4102025,0.0,0.0
24.5,136.27571,10186.5336,-56.8085997,-56.8085997,-60.5995098,-60.5995098,-57.9790682,-57.9790682,79.0398635,65.97842,65.97842,0.546105657,0.546105657,1.2970081,1.2970081,0.779522485,4290.5654,0.0,4.11526368,0.393904679,0.0,10186.5336,4284.84269,79.0398635,0.0,0.0
25.0,136.27571,10167.635,-56.8146785,-56.8146785,-60.4935562,-60.4935562,-57.8777818,-57.8777818,92.656398,65.97842,65.97842,0.640185599,0.640185599,1.46638647,1.46638647,0.779829119,4290.5654,0.0,4.82421769,0.393814373,0.0,10167.635,4284.92939,92.656398,0.0,0.0
25.5,139.548416,10156.2406,-57.9482294,-57.9482294,-61.6318897,-61.6318897,-58.9831917,-58.9831917,106.3074891,65.97842,65.97842,0.73450431,0.73450431,1.62447972,1.62447972,0.780135515,4290.5654,0.0,5.53497093,0.399478565,0.0,10156.2406,4288.15886,106.3074891,0.0,0.0
26.0,156.213699,10157.1484,-65.0681955,-65.0681955,-69.2089761,-69.2089761,-66.3368387,-66.3368387,120.6277404,65.97842,65.97842,0.833446423,0.833446423,1.77894886,1.77894886,0.780459343,4290.5654,0.0,6.28056453,0.431140278,0.0,10157.1484,4296.897999999999,120.6277404,0.0,0.0
26.5,174.318054,10136.925299999995,-72.6632731,-72.6632731,-77.1332405,-77.1332405,-74.0419834,-74.0419834,136.124191,65.97842,65.97842,0.940515164,0.940515164,1.93439673,1.93439673,0.780814367,4290.5654,0.0,7.08739775,0.465276846,0.0,10136.925299999995,4297.53134,136.124191,0.0,0.0
27.0,192.422406,10113.6108,-80.207148,-80.207148,-84.9454014,-84.9454014,-81.654758,-81.654758,152.797851,65.97842,65.97842,1.05571755,1.05571755,2.0894924,2.0894924,0.781198641,4290.5654,0.0,7.9555231,0.499288079,0.0,10113.6108,4297.56558,152.797851,0.0,0.0
27.5,210.526755,10088.62315,-87.7499639,-87.7499639,-92.7042366,-92.7042366,-89.232373,-89.232373,170.646591,65.97842,65.97842,1.17903883,1.17903883,2.24306583,2.24306583,0.781610976,4290.5654,0.0,8.88482985,0.533256209,0.0,10088.62315,4297.58974,170.646591,0.0,0.0
28.0,228.63111,10061.99185,-95.2927478,-95.2927478,-100.4071602,-100.4071602,-96.7687135,-96.7687135,189.668877,65.97842,65.97842,1.31046844,1.31046844,2.3955121,2.3955121,0.782050257,4290.5654,0.0,9.8752379,0.567177639,0.0,10061.99185,4297.61534,189.668877,0.0,0.0
28.5,246.735459,10033.7199,-102.8355178,-102.8355178,-108.050332,-108.050332,-104.2593585,-104.2593585,209.862992,65.97842,65.97842,1.44999449,1.44999449,2.5671393,2.5671393,0.782515518,4290.5654,0.0,10.92665825,0.601046613,0.0,10033.7199,4297.64241,209.862992,0.0,0.0
29.0,264.839808,10003.810300000005,-110.3782688,-110.3782688,-115.629892,-115.629892,-111.7392217,-111.7392217,231.227025,65.97842,65.97842,1.59760379,1.59760379,2.74539623,2.74539623,0.783005831,4290.5654,0.0,12.0389908,0.634857083,0.0,10003.810300000005,4297.67091,231.227025,0.0,0.0
29.5,282.94416,9972.2655,-117.9210058,-117.9210058,-123.1419951,-123.1419951,-119.12108,-119.12108,253.758836,65.97842,65.97842,1.75328158,1.75328158,2.92239275,2.92239275,0.783520423,4290.5654,0.0,13.21212485,0.668602611,0.0,9972.2655,4297.70129,253.758836,0.0,0.0
30.0,301.048517,9938.68965,-125.7043128,-125.7043128,-130.8273384,-130.8273384,-126.5373376,-126.5373376,277.456284,65.97842,65.97842,1.91701307,1.91701307,3.0974218,3.0974218,0.784058083,4289.38156,0.0,14.4459488,0.702692425,0.0,9938.68965,4297.56674,277.456284,0.0,0.0
30.5,314.812224,9400.7616,-140.273088,-140.273088,-138.070191,-138.070191,-133.202316,-133.202316,302.533179,65.97842,65.97842,2.09027538,2.09027538,3.27131796,3.27131796,0.784623387,4072.39434,0.0,15.75159385,0.74345083,0.0,9400.7616,4088.37319,302.533179,0.0,0.0
31.0,314.83404,8413.944099999999,-139.737984,-139.737984,-123.135125,-123.135125,-118.2473466,-118.2473466,328.250636,65.97842,65.97842,2.26796357,2.26796357,3.43871967,3.43871967,0.785170068,3697.24385,0.0,17.0905909,0.741849773,0.0,8413.944099999999,3692.76733,328.250636,0.0,0.0
31.5,310.666779,7470.65009,-137.88325,-137.88325,-107.8850594,-107.8850594,-103.0124029,-103.0124029,353.753114,65.97842,65.97842,2.4441664,2.4441664,3.59471916,3.59471916,0.78566631,3322.09338,0.0,18.4183941,0.733017539,0.0,7470.65009,3315.14645,353.753114,0.0,0.0
32.0,306.152328,6534.63931,-135.988066,-135.988066,-93.0726312,-93.0726312,-88.2380504,-88.2380504,378.934163,66.165633,66.165633,2.62578709,2.62578709,3.75122316,3.75122316,0.786109954,2946.94289,0.0,19.7294628,0.724268459,0.0,6534.63931,2940.36853,378.934163,0.0,0.0
32.5,301.637865,5599.045889999999,-134.112821,-134.112821,-78.6495964,-78.6495964,-73.924873,-73.924873,404.114928,73.1730516,73.1730516,3.09889488,3.09889488,4.33542954,4.33542954,0.78649876,2571.79241,0.0,21.0405164,0.73756101,0.0,5599.045889999999,2565.76403,404.114928,0.0,0.0
33.0,297.123416,4719.96555,-129.0959086,-129.0959086,-63.8844083,-63.8844083,-59.4069736,-59.4069736,430.001836,83.604002,83.604002,3.76702239,3.76702239,5.18230521,5.18230521,0.786827945,2229.49522,0.0,22.3883358,0.75639244,0.0,4719.96555,2215.0874,430.001836,0.0,0.0
33.5,292.608965,4540.46134,-121.5886018,-121.5886018,-57.8125101,-57.8125101,-53.6147056,-53.6147056,456.334748,94.0349521,94.0349521,4.49607469,4.49607469,6.09966473,6.09966473,0.78710429,2166.23,0.0,23.7593762,0.770810852,0.0,4540.46134,2155.76997,456.334748,0.0,0.0
34.0,288.315075,4514.89373,-120.1473195,-120.1473195,-56.8059578,-56.8059578,-52.6613396,-52.6613396,483.418136,104.4659,104.4659,5.29090139,5.29090139,7.09953414,7.09953414,0.787367219,2166.23,0.0,25.1694908,0.79594935,0.0,4514.89373,2160.94487,483.418136,0.0,0.0
34.5,287.2497,4481.87516,-119.720517,-119.720517,-56.1896973,-56.1896973,-52.0624246,-52.0624246,511.444182,114.8968511,114.8968511,6.15625612,6.15625612,8.16820405,8.16820405,0.787621331,2166.23,0.0,26.628686,0.826508641,0.0,4481.87516,2163.56982,511.444182,0.0,0.0
35.0,287.2497,4442.15175,-119.7646409,-119.7646409,-55.7122353,-55.7122353,-51.5867076,-51.5867076,540.58087,125.327801,125.327801,7.09741986,7.09741986,9.3228781,9.3228781,0.787868142,2166.23,0.0,28.1457079,0.8590103,0.0,4442.15175,2164.05325,540.58087,0.0,0.0
35.5,279.046498,4380.39519,-117.0562246,-117.0562246,-53.7094872,-53.7094872,-49.7014104,-49.7014104,570.755957,135.75875,135.75875,8.11696625,8.11696625,10.5516185,10.5516185,0.788106018,2166.23,0.0,29.7167935,0.877051735,0.0,4380.39519,2155.97496,570.755957,0.0,0.0
36.0,225.517811,4265.02858,-94.3004451,-94.3004451,-42.1311489,-42.1311489,-39.2345915,-39.2345915,600.010567,144.703879,144.703879,9.0933022,9.0933022,11.7456257,11.7456257,0.788307106,2166.23,0.0,31.2399542,0.802570445,0.0,4265.02858,2125.0516,600.010567,0.0,0.0
36.5,165.083842,4222.17721,-68.8895199,-68.8895199,-30.4665488,-30.4665488,-28.6465766,-28.6465766,625.853351,145.8258,145.8258,9.55730785,9.55730785,12.25722875,12.25722875,0.788445974,2166.23,0.0,32.585476,0.690212017,0.0,4222.17721,2122.3103,625.853351,0.0,0.0
37.0,104.6498684,4191.43213,-43.7054357,-43.7054357,-19.1894946,-19.1894946,-18.1504272,-18.1504272,647.71851,145.8258,145.8258,9.8912071,9.8912071,12.602911,12.602911,0.788520254,2166.23,0.0,33.7239,0.57478055,0.0,4191.43213,2122.28394,647.71851,0.0,0.0
37.5,44.2158991,4166.40438,-18.5255812,-18.5255812,-8.08763105,-8.08763105,-7.52417284,-7.52417284,665.596428,145.8258,145.8258,10.16421815,10.16421815,12.882226,12.882226,0.788519831,2166.23,0.0,34.6547262,0.459544031,0.0,4166.40438,2122.30844,665.596428,0.0,0.0
38.0,11.447983,4203.97945,-3.99202079,-3.99202079,-1.75813359,-1.75813359,-1.39448163,-1.39448163,680.037974,145.8258,145.8258,10.3847528,10.3847528,13.10568255,13.10568255,0.788440673,2166.23,0.0,35.4066348,0.395219143,0.0,4203.97945,2146.37606,680.037974,0.0,0.0
38.5,11.447983,4226.49009,-4.82760357,-4.82760357,-2.13666485,-2.13666485,-1.72166057,-1.72166057,693.717753,146.115141,146.115141,10.61486055,10.61486055,13.34413975,13.34413975,0.788341894,2166.23,0.0,36.1188829,0.396792999,0.0,4226.49009,2163.7304,693.717753,0.0,0.0
39.0,11.447983,4206.48726,-4.90601632,-4.90601632,-2.16109711,-2.16109711,-1.74394876,-1.74394876,709.005725,185.261085,185.261085,13.765434,13.765434,17.6078714,17.6078714,0.788226921,2166.23,0.0,36.9148601,0.522617124,0.0,4206.48726,2164.33357,709.005725,0.0,0.0
39.5,13.19978595,4180.17806,-5.59240692,-5.59240692,-2.44763993,-2.44763993,-2.00825778,-2.00825778,730.787206,251.700852,250.747221,19.2767748,19.2026575,25.4603394,25.3614953,0.788029718,2166.23,0.0,38.0489286,0.736376149,0.0,4180.17806,2166.10421,730.787206,0.0,0.0
40.0,20.900055,4150.26638,-8.91047722,-8.91047722,-3.87146338,-3.87146338,-3.40407627,-3.40407627,758.449847,289.125244,277.082455,22.9638135,22.0086415,30.5033914,29.2342818,0.787730721,2166.23,0.0,39.4892019,0.834581342,0.0,4150.26638,2169.80971,758.449847,0.0,0.0
40.5,29.0759326,4109.63865,-12.3382863,-12.3382863,-5.30867939,-5.30867939,-4.84073532,-4.84073532,787.815994,289.2233,281.643607,23.8608936,23.2364207,31.4886717,30.6644036,0.787415425,2166.23,0.0,41.0181711,0.862867028,0.0,4109.63865,2170.05093,787.815994,0.0,0.0
41.0,37.2518106,4067.3039,-15.74718885,-15.74718885,-6.70589035,-6.70589035,-6.20001989,-6.20001989,818.058864,289.2233,284.8363,24.7768707,24.4018668,32.5087904,32.0165919,0.787100191,2166.23,0.0,42.5927856,0.886557378,0.0,4067.3039,2170.0937,818.058864,0.0,0.0
41.5,45.427688,4023.84826,-19.1553824,-19.1553824,-8.07033142,-8.07033142,-7.52927209,-7.52927209,849.097174,289.2233,287.566276,25.7169402,25.5702434,33.530428,33.3390114,0.786785035,2166.23,0.0,44.2088179,0.908611965,0.0,4023.84826,2170.13455,849.097174,0.0,0.0
42.0,53.6035658,4146.81374,-17.7793501,-17.7793501,-7.69546385,-7.69546385,-7.15837312,-7.15837312,880.313942,289.2233,277.967324,26.662415,25.6195135,34.301169,32.9648673,0.786469954,2245.52206,0.0,45.8341388,0.882357792,0.0,4146.81374,2239.52861,880.313942,0.0,0.0
