time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
5.0,3720.174,115.469534642857,44.984127928571,27.679187285714,0.23,0.8144571,299.97455,0.029526203643,0.002381712771,0.009752429393,0.0,0.0,0.006360266443,0.014051361714,0.014051361714,5.3899643,69.432192142857,0.027146588786,4.8040788e-05,0.009720611036,2.7785e-08,9.27084e-07,0.006415625414,0.014173502107,0.012041890607,546.032905,609.387368571429,304.396079285714,328.296135,299.97443,300.33665,299.983862142857,300.184817142857,299.995236428571,300.014835,299.688347142857,274.649259285714,9.116732321429,7.371468192857,74.373001142857,1828.690314285714,34.690625285714,13.524319107143,1.4679636,99.910908571429,123961.75507142858,4.477674235714,0.344888906429,4.359671064286,0.857879597143,0.85806873,0.85794264,0.858005685714,0.032631018129,0.034462989871,0.031907916414,0.027194629574,3.431896652857
5.5,3720.174,118.708427571429,46.245922571429,28.695210357143,0.23,0.8144571,299.97455,0.029611194071,0.002388568536,0.009999356893,0.0,0.0,0.006383722114,0.014103181,0.014103181,5.637837735714,71.036342571429,0.026014324,4.9551551e-05,0.010068947893,4.215e-08,1.145574e-06,0.0063865442,0.014109227857,0.012412165571,561.932128571428,621.567518571429,306.893192142857,335.001899285714,299.974434285714,300.616361428571,300.038426428571,300.3637,300.000737857143,300.037852857143,299.674482857143,276.493788571429,9.329793285714,7.578236164286,75.772392285714,1828.335114285714,34.660063714286,13.724754357143,1.474676085714,99.912509571429,127459.7,4.884774214286,0.365911678571,4.752074357143,0.886577563571,0.889225413571,0.887460178571,0.888342797143,0.032907937629,0.034590084114,0.031999762607,0.026063875551,3.551605952857
6.0,3720.174,128.185587071429,49.937993785714,30.484760142857,0.23,0.8144571,299.97455,0.031798959857,0.002565043364,0.00975482125,0.0,0.0,0.006874474957,0.015187371786,0.015187371786,5.533794957143,73.386432071429,0.0250754455,5.2124026e-05,0.009873771036,6.8588e-08,1.416217e-06,0.00681754405,0.015061360143,0.013431179536,577.986915714286,636.976630714286,309.784018571429,342.090842857143,299.974491428571,300.969219285714,300.119635714286,300.597406428571,300.009823571429,300.072750714286,299.658945714286,272.057835714286,9.957099928571,8.183249271429,80.64315,1867.92455,34.611783285714,13.249870857143,1.434638892857,99.911367071429,131432.96785714285,5.370959285714,0.390158261429,5.213258914286,0.942056207857,0.944704062857,0.942938826429,0.943821442143,0.035310083729,0.037249218529,0.034364003221,0.025127569526,3.773520539286
6.5,3720.174,137.720641538462,53.652618,32.199224076923,0.23,0.8144571,299.97455,0.035836848308,0.002890757031,0.009802238538,0.0,0.0,0.0067257503,0.014858803615,0.014858803615,5.412590884615,75.993239076923,0.025503812231,5.6018446e-05,0.009835097269,1.1587e-07,1.591538e-06,0.006854740885,0.015143516769,0.013992303923,593.496699230769,651.526030769231,312.941625384615,349.22301,299.974596153846,301.386680769231,300.227833076923,300.881893076923,300.023353076923,300.121213846154,299.642266153846,267.477210769231,10.594579615385,8.791958269231,86.810630692308,1905.715992307692,34.574463230769,12.427224307692,1.406093238462,99.911442769231,135792.23692307694,5.919099607692,0.416171763846,5.733833330769,0.995207079231,0.997854914615,0.996089716923,0.996972317692,0.035990561577,0.036443357531,0.038727605338,0.025559830677,3.986124028462
7.0,3720.174,146.970937333333,57.2563106,33.994446533333,0.23,0.8144571,299.97455,0.041830710067,0.003374248173,0.010039859633,0.0,0.0,0.00615037894,0.0135876692,0.0135876692,5.463502693333,79.0060176,0.026657051333,6.294523e-05,0.0100656634,2.07424e-07,1.781537e-06,0.006393901967,0.014125418067,0.013934862867,609.5755,665.671665333333,316.667699333333,357.078081333333,299.974795333333,301.921335333333,300.380384,301.25753,300.044804,300.193706,299.622734666667,264.639345333333,11.216820733333,9.382488633333,93.572043,1938.9095,34.38486,11.6427226,1.3891984,99.9116726,140875.72,6.60653994,0.447705305333,6.400159126667,1.050861613333,1.053509453333,1.051744206667,1.05262682,0.0344541829,0.03332571734,0.04520495824,0.026719996563,4.208742093333
7.5,3720.174,156.460690769231,60.953286692308,35.799598923077,0.23,0.8144571,299.97455,0.049730601231,0.004011487846,0.010233574,0.0,0.0,0.005063098069,0.011185604269,0.011185604269,5.602940769231,82.483854923077,0.028086197538,7.4222073e-05,0.010285535654,3.70756e-07,1.975745e-06,0.005408617915,0.011948686615,0.013118094269,625.453087692308,679.753163076923,320.835607692308,365.30944,299.975111538462,302.571474615385,300.580722307692,301.725716153846,300.076383846154,300.295103076923,299.601504615385,261.802016923077,11.857850153846,9.988305692308,101.059867615385,1964.868984615384,34.338653384615,10.853755923077,1.380993584615,99.911599692308,146150.12846153846,7.420978807692,0.484778483846,7.203633961538,1.106823892308,1.109471761538,1.107706523077,1.108589146154,0.0304753988,0.027434306608,0.053742089077,0.028160419611,4.432591323077
8.0,3720.174,164.701538571429,64.163721857143,37.520945571429,0.23,0.8144571,299.97455,0.057804661,0.004662776879,0.010190641679,0.0,0.0,0.003666135729,0.008099377479,0.008099377479,5.815407114286,85.926933214286,0.029569946857,8.9724295e-05,0.010315144821,6.30451e-07,2.173002e-06,0.004075014564,0.009002452286,0.01162724025,640.444021428571,693.551125714286,325.219596428571,373.507687857143,299.975523571429,303.314508571429,300.825838571429,302.273060714286,300.119418571429,300.426873571429,299.583962857143,260.678252142857,12.4070895,10.514393571429,105.926066142857,1978.513507142857,34.398046214286,10.837504678571,1.376669771429,99.910041785714,151436.64428571428,8.293183771429,0.522814904286,8.051014992857,1.160188157143,1.162835992857,1.161070778571,1.1619534,0.0247047071,0.019864890686,0.062467437879,0.029659671152,4.646048328571
8.5,3720.174,173.093109230769,67.432874076923,39.242291615385,0.23,0.8144571,299.97455,0.064316990385,0.005188089777,0.009882825923,0.0,0.0,0.002524699846,0.0055776705,0.0055776705,6.056966053846,89.614921,0.029782694615,0.0001096321,0.010082821808,1.035794e-06,2.542165e-06,0.0027759103,0.0061324355,0.009952852808,655.473326153846,707.681053076923,329.996383076923,382.094618461538,299.976103846154,304.187385384615,301.130491538462,302.928900769231,300.178262307692,300.599906923077,299.570426153846,259.432955384615,12.963146923077,11.050104076923,110.284430384615,1985.765215384616,34.546065846154,10.984597153846,1.375579469231,99.911006307692,157124.98153846155,9.278612192308,0.563785383077,9.009294192308,1.213552423077,1.216200246154,1.214435030769,1.215317615385,0.018861198608,0.013680040846,0.069505080162,0.029892326715,4.859505315385
9.0,3720.174,181.245224666667,70.608740133333,41.0474424,0.23,0.8144571,299.97455,0.071507175933,0.005768081687,0.009612479,0.0,0.0,0.002160029627,0.004772026113,0.004772026113,6.427017133333,93.6821524,0.028715039133,0.000136735372,0.0097479306,1.708026e-06,3.403039e-06,0.0021805447,0.004817080147,0.0090514639,671.112312,721.724071333333,335.447982666667,391.46497,299.976896666667,305.265190666667,301.527194,303.754057333333,300.262570666667,300.838420666667,299.563486,259.177226,13.504721266667,11.570527333333,114.815768533333,1991.704086666667,34.582769333333,11.195336733333,1.38235354,99.9095918,163247.44533333334,10.445416566667,0.61084422,10.1674735,1.26951472,1.272162573333,1.27039732,1.271279946667,0.016049088747,0.011704081853,0.07727525762,0.028851774505,5.08335456
9.5,3720.174,189.847712307692,73.960061230769,42.842666307692,0.23,0.8144571,299.97455,0.078826467308,0.006358488123,0.009373603423,0.0,0.0,0.002491907277,0.005505223962,0.005505223962,6.807783938462,97.959139230769,0.027176428,0.000170667473,0.009480779154,2.721244e-06,5.199984e-06,0.002396084915,0.005293098862,0.009214205115,686.48284,735.803853846154,341.303931538462,401.158470769231,299.977924615385,306.513522307692,302.00881,304.725222307692,300.374320769231,301.143092307692,299.568462307692,258.266750769231,14.077335653846,12.119702076923,119.845326923077,1997.414946153846,34.412522,11.338850423077,1.391322946154,99.909985076923,169324.83769230772,11.728220692308,0.661289908462,11.435588038462,1.325169223077,1.327817076923,1.326051853846,1.326934476923,0.016903388892,0.0135023552,0.085184955431,0.027347095473,5.305972630769
10.0,3719.987692857143,197.395474285714,76.896479142857,44.557248285714,0.23,0.8144571,299.97455,0.086327634286,0.006963564936,0.009603428679,0.0,0.0,0.003267917886,0.007219618414,0.007219618414,7.272161285714,102.040800142857,0.025498661857,0.000210317081,0.009607070429,4.151969e-06,8.643292e-06,0.00309101505,0.00682789425,0.01009022975,701.010307142857,748.578193571428,347.347222857143,410.71976,299.979181428571,307.897813571429,302.567587142857,305.817405714286,300.515022857143,301.511444285714,299.591266428571,258.383268571429,14.561233392857,12.601544357143,124.183720714286,1995.42545,34.456286142857,11.568369785714,1.398566257143,99.910613857143,175303.84785714286,13.047826178571,0.710589049286,12.73765675,1.378468742857,1.380927457143,1.379288335714,1.380107878571,0.02000913905,0.017707154714,0.093291199221,0.025708978939,5.518792414286
10.5,3674.262864285714,207.291202857143,79.757770642857,45.32341,0.23,0.8144571,299.97455,0.092248740714,0.007441187314,0.009856289893,0.0,0.0,0.004521409557,0.009988883571,0.009988883571,7.618654992857,105.611039,0.023406489929,0.000255168141,0.009923775821,6.123591e-06,1.5736177e-05,0.004137464814,0.009138675357,0.011567539786,715.281181428572,757.528498571429,354.017806428571,420.504302142857,299.980814285714,309.526575,303.256526428571,307.105865714286,300.700916428571,301.962995714286,299.646975,250.551411428571,14.954495178571,13.233278571429,129.140123285714,1984.424478571428,33.956420785714,11.573626214286,1.413879207143,99.909906857143,181094.85428571427,14.238463821429,0.750742380714,13.988214964286,1.387750164286,1.387750164286,1.387750164286,1.387750164286,0.024843679957,0.0244991767,0.099689928029,0.02366165807,5.551000657143
11.0,3589.834328571428,209.047112142857,78.584795357143,45.32341,0.23,0.8144571,299.97455,0.092923575786,0.007495622436,0.009381349643,0.0,0.0,0.006613973357,0.014611861286,0.014611861286,8.109120042857,106.743568214286,0.0205363015,0.000288172469,0.009513101036,8.14478e-06,3.5887465e-05,0.006191034086,0.013672179857,0.014738372143,726.437806428571,758.988895,360.990464285714,429.761691428571,299.982832142857,311.309590714286,304.059897142857,308.511569285714,300.928351428571,302.460423571429,299.743217142857,248.447761428571,15.054509357143,13.345374428571,133.321682142857,1959.345992857143,33.103395071429,11.228365535714,1.446831685714,99.909940571429,185185.415,14.98436125,0.772656193571,14.805667785714,1.355861957143,1.355861957143,1.355861957143,1.355861957143,0.034601586086,0.035837695929,0.100419198221,0.020824473969,5.423447828571
11.5,3507.451246153846,210.895825384615,77.460785846154,45.32341,0.23,0.8144571,299.97455,0.092304804923,0.007445709754,0.009045841731,0.0,0.0,0.007597541262,0.016784799769,0.016784799769,8.415537153846,106.742703,0.017505516077,0.000302161005,0.009115329385,9.988008e-06,7.3143648e-05,0.007483040254,0.016520653923,0.017003351923,734.579056153846,759.467902307692,368.017631538462,438.506486153846,299.985236153846,313.161320769231,304.949826153846,309.972302307692,301.189624615385,302.986313846154,299.866223076923,246.269050769231,15.157986615385,13.463394307692,136.748959230769,1942.818361538462,32.410551307692,10.888028192308,1.472253092308,99.911283846154,188102.06769230773,15.447045076923,0.784182701538,15.313941846154,1.324746253846,1.324746253846,1.324746253846,1.324746253846,0.0410070461,0.0411671408,0.099750514677,0.017807677082,5.298985015385
12.0,3425.540421428572,212.973261428571,76.396474857143,45.32341,0.23,0.8144571,299.97455,0.090846452071,0.007328072486,0.008717755607,0.0,0.0,0.007877154714,0.017402533571,0.017402533571,8.620042071429,105.829377571429,0.015072215714,0.000304084034,0.008794797107,1.1657975e-05,0.000130951522,0.007825715657,0.017268963857,0.017791599214,740.699211428571,759.721519285714,375.172947142857,446.827538571429,299.988101428571,315.087305,305.935957857143,311.493486428571,301.488182142857,303.54241,300.012259285714,243.868005,15.271052928571,13.596015821429,139.079292142857,1934.196114285714,31.525571857143,10.6609595,1.493063542857,99.910256142857,190104.69857142857,15.685412071429,0.787898571429,15.596740178571,1.293808935714,1.293808935714,1.293808935714,1.293808935714,0.042886278729,0.042682221857,0.098174524557,0.015376299748,5.175235742857
12.5,3341.236807142858,215.211119285714,75.299504428571,45.32341,0.23,0.8144571,299.97455,0.090084704286,0.007266626693,0.008426853321,0.0,0.0,0.007886936857,0.017424144,0.017424144,8.744847142857,104.683119714286,0.013101616643,0.000298441436,0.008470085786,1.3386924e-05,0.000218121896,0.007884720071,0.017386143286,0.017999743714,745.345779285714,758.810173571429,382.656142857143,455.019898571429,299.991594285714,317.137057142857,307.045785,313.123561428571,301.833834285714,304.15585,300.180085,241.332582142857,15.394925071429,13.738878821429,141.58478,1926.7502,30.599096857143,10.405152642857,1.511071557143,99.909869285714,191624.27428571423,15.861069178571,0.790404724286,15.783543285714,1.2619679,1.2619679,1.2619679,1.2619679,0.043270607071,0.042735224857,0.097351330979,0.013400058079,5.0478716
13.0,3259.564407692308,217.274785384615,74.163511769231,45.32341,0.23,0.8144571,299.97455,0.091146832462,0.007352302562,0.008230713962,0.0,0.0,0.007921756077,0.017501068462,0.017501068462,8.899384615385,103.567009615385,0.011802201077,0.000293472825,0.008261954615,1.5178753e-05,0.000337378124,0.007892440846,0.017384870846,0.017976973308,748.371353846154,757.304520769231,389.962429230769,462.500472307692,299.995538461538,319.182355384615,308.210056153846,314.764265384615,302.207711538462,304.795166923077,300.358936923077,239.044690769231,15.508487615385,13.870621230769,144.183207692308,1920.999976923077,29.661286307692,10.180590846154,1.533719207692,99.908291230769,193038.87692307692,16.005636307692,0.791765331538,15.931655923077,1.231120623077,1.231120623077,1.231120623077,1.231120623077,0.043254285,0.042923893,0.098499135023,0.012095673902,4.924482492308
13.5,3178.921723076923,218.918901538462,72.875957230769,45.32341,0.23,0.8144571,299.97455,0.095704217077,0.007719920962,0.008110277154,0.0,0.0,0.008062288615,0.017811539538,0.017811539538,9.146138307692,102.621643153846,0.011075760654,0.000293327339,0.008125523346,1.7137709e-05,0.000494109872,0.008019727192,0.017641558769,0.018070639769,750.202089230769,755.212446153846,397.18024,469.387886923077,300.000030769231,321.255912307692,309.441969230769,316.445945384615,302.616247692308,305.478160769231,300.552026923077,237.249116923077,15.598500923077,13.975580076923,147.442202307692,1911.618046153846,28.768064230769,9.931547615385,1.563281646154,99.909336923077,194214.45846153845,16.180135692308,0.79555458,16.117653307692,1.200662261538,1.200662261538,1.200662261538,1.200662261538,0.043731925731,0.043685367692,0.103424138038,0.011369087993,4.802649046154
14.0,3096.178838461538,220.974534615385,71.644800846154,45.32341,0.23,0.8144571,299.97455,0.102787125077,0.008291259346,0.008018305231,0.0,0.0,0.008339299346,0.018423522231,0.018423522231,9.3768775,101.603738461538,0.011003886846,0.000301216585,0.008027766192,1.9153002e-05,0.000693105138,0.008256082846,0.018132261385,0.018312406923,751.090161538462,752.783726923077,404.526633076923,475.92188,300.005265384615,323.433007692308,310.786433076923,318.21833,303.07728,306.218364615385,300.769096923077,235.04118,15.713655653846,14.106809846154,150.436918461538,1904.941130769231,27.903239538462,9.657948923077,1.591029676923,99.908792153846,195158.20076923075,16.271822615385,0.796197954615,16.226648461538,1.169410669231,1.169410669231,1.169410669231,1.169410669231,0.044700751154,0.045186343808,0.111078384423,0.011305103431,4.677642676923
14.5,3011.162523076923,223.99666,70.629911538462,45.32341,0.23,0.8144571,299.97455,0.108086441615,0.008718725423,0.007862364585,0.0,0.0,0.008478933692,0.018732009385,0.018732009385,9.345917423077,99.585023384615,0.011191299462,0.000304083904,0.007866247431,2.0345612e-05,0.000936610045,0.008437382115,0.018494440923,0.018435410692,751.337442307692,751.045226153846,411.994912307692,482.408895384615,300.01135,325.691137692308,312.241027692308,320.035782307692,303.58942,306.970388461538,301.006623846154,231.877283076923,15.884448384615,14.299739307692,152.204378461538,1909.393230769231,27.044445,9.380531884615,1.600238092308,99.907776,195729.25307692308,16.047550230769,0.782932903846,16.036074615385,1.137300446154,1.137300446154,1.137300446154,1.137300446154,0.045367233731,0.045942952462,0.116805167038,0.011495383365,4.549201784615
15.0,2927.104258333334,227.02501,69.586941333333,45.32341,0.23,0.8144571,299.97455,0.110849612083,0.008941614917,0.007673305858,0.0,0.0,0.0084025285,0.018563211167,0.018563211167,9.084928041667,96.843812083333,0.01121974675,0.000309516768,0.007663582,2.0574816e-05,0.001203770633,0.008386541708,0.018340677333,0.018134397167,751.257573333333,749.669888333333,419.279665833333,488.379451666667,300.018086666667,327.90887,313.735029166667,321.803758333333,304.124889166667,307.695399166667,301.246603333333,228.782281666667,16.048518666667,14.4930665,152.486558333333,1917.069425,26.228231833333,9.256001166667,1.59727735,99.910627666667,195495.695,15.582370333333,0.761139346667,15.621335375,1.10555205,1.10555205,1.10555205,1.10555205,0.044861616208,0.045528950833,0.119791227,0.011529263517,4.4222082
15.5,2844.055891666667,229.6954,68.408157166667,45.32341,0.23,0.8144571,299.97455,0.111012278333,0.008954736167,0.007526900833,0.0,0.0,0.008255898583,0.018239269667,0.018239269667,8.768817208333,94.05890275,0.011286442625,0.000420597122,0.00749604425,2.0348028e-05,0.001472142933,0.008250638583,0.017999271583,0.017662209167,750.909600833333,748.462615,426.333199166667,493.890411666667,300.0254775,330.069418333333,315.252801666667,323.530985,304.6783325,308.413080833333,301.486729166667,226.121574166667,16.189584833333,14.663541666667,152.641710833333,1923.101391666667,25.703133083333,9.197814375,1.594344283333,99.9076185,194587.58833333335,15.068305916667,0.73946143,15.128493708333,1.074185116667,1.074185116667,1.074185116667,1.074185116667,0.043912119333,0.044734437917,0.1199670145,0.011707039747,4.296740466667
16.0,2762.1432,231.830635454545,67.055768,45.32341,0.23,0.8144571,299.97455,0.109651840455,0.008844997318,0.007504399482,0.0,0.0,0.007990866682,0.017653750273,0.017653750273,8.522581818182,91.326795,0.011345759455,0.00039430211,0.007422700264,1.979376e-05,0.001772881636,0.008027050773,0.017460438455,0.017043667545,750.333510909091,746.865622727273,433.158892727273,499.230714545455,300.033481818182,332.169937272727,316.781172727273,325.219018181818,305.245396363636,309.123553636364,301.727113636364,224.034335454545,16.298338909091,14.799853,152.970461818182,1930.448763636364,25.039772909091,9.141989,1.591731527273,99.910873090909,193491.55727272725,14.554930181818,0.718316251818,14.620462045455,1.043247109091,1.043247109091,1.043247109091,1.043247109091,0.042531156773,0.043298367227,0.118496837773,0.011740061565,4.172988436364
